filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000278,-1.0,11.7467,104.2593,0.1119,116.1921,561,18.78, -> forklift (18.8%)
frame_000279,-1.0,8.5714,111.0755,0.1122,119.8309,561,22.46, -> forklift (22.5%)
frame_000280,-1.0,8.0272,107.5267,0.1064,115.7308,561,24.26, -> forklift (24.3%)
frame_000281,-1.0,8.2027,103.0888,0.1105,111.4747,561,22.19, -> forklift (22.2%)
frame_000282,-1.0,9.146,109.7649,0.1053,119.0853,561,21.07, -> forklift (21.1%)
frame_000283,-1.0,6.3503,121.2956,0.1057,127.8402,561,19.21, -> forklift (19.2%)
frame_000284,-1.0,7.0408,129.8427,0.1116,137.0674,561,21.08, -> forklift (21.1%)
frame_000285,-1.0,8.1876,97.1742,0.1089,105.5438,561,19.14, -> forklift (19.1%)
frame_000286,-1.0,11.0296,115.6068,0.1043,126.8107,632,5.57, -> loudspeaker (5.6%)
frame_000287,-1.0,8.5133,113.858,0.1235,122.5646,526,5.98, -> desk (6.0%)
frame_000288,-1.0,9.0167,118.8547,0.1095,128.0478,526,6.2, -> desk (6.2%)
frame_000289,-1.0,8.2911,118.4668,0.1124,126.9389,526,7.56, -> desk (7.6%)
frame_000290,-1.0,6.9016,152.0993,0.107,159.176,632,6.28, -> loudspeaker (6.3%)
frame_000291,-1.0,12.9627,125.6208,0.1046,138.7681,632,7.33, -> loudspeaker (7.3%)
frame_000292,-1.0,8.6762,129.5985,0.1115,138.4553,632,7.81, -> loudspeaker (7.8%)
frame_000293,-1.0,7.793,121.5522,0.1064,129.5194,632,6.45, -> loudspeaker (6.5%)
frame_000294,-1.0,8.4471,122.783,0.1055,131.4046,632,8.17, -> loudspeaker (8.2%)
frame_000295,-1.0,8.6434,118.0804,0.1129,126.9082,632,7.29, -> loudspeaker (7.3%)
frame_000296,-1.0,11.8099,117.8243,0.1105,129.8144,526,8.82, -> desk (8.8%)
frame_000297,-1.0,10.5717,143.1714,0.1051,153.9166,526,8.0, -> desk (8.0%)
frame_000298,-1.0,13.3707,138.6276,0.1196,152.1894,526,7.86, -> desk (7.9%)
frame_000299,-1.0,11.0432,106.2967,0.111,117.5231,526,6.94, -> desk (6.9%)
frame_000300,-1.0,11.3037,102.7953,0.1107,114.2814,526,6.9, -> desk (6.9%)
frame_000301,-1.0,8.2509,109.0728,0.1052,117.4984,526,6.46, -> desk (6.5%)
frame_000302,-1.0,6.4684,103.7592,0.1105,110.4063,526,7.27, -> desk (7.3%)
frame_000303,-1.0,11.1868,100.2862,0.1095,111.6547,526,5.82, -> desk (5.8%)
frame_000304,-1.0,8.566,108.9365,0.1033,117.6738,632,6.21, -> loudspeaker (6.2%)
frame_000305,-1.0,8.2887,107.6642,0.191,116.2888,526,6.24, -> desk (6.2%)
frame_000306,-1.0,18.5379,136.1445,0.1051,154.858,632,5.84, -> loudspeaker (5.8%)
frame_000307,-1.0,7.9426,103.7692,0.1217,111.9055,632,7.26, -> loudspeaker (7.3%)
frame_000308,-1.0,9.3933,107.5766,0.1172,117.1593,526,6.56, -> desk (6.6%)
frame_000309,-1.0,8.3659,111.9352,0.103,120.4686,526,4.9, -> desk (4.9%)
frame_000310,-1.0,7.7728,105.3959,0.1077,113.3468,632,4.56, -> loudspeaker (4.6%)
frame_000311,-1.0,8.4677,105.7021,0.1075,114.3477,526,4.59, -> desk (4.6%)
frame_000312,-1.0,8.3467,111.1506,0.1041,119.6695,526,5.53, -> desk (5.5%)
frame_000313,-1.0,8.1298,105.4467,0.1086,113.7547,632,5.22, -> loudspeaker (5.2%)
frame_000314,-1.0,8.3968,146.3287,0.1661,154.9677,526,5.03, -> desk (5.0%)
frame_000315,-1.0,11.6744,103.2964,0.109,115.1543,526,5.71, -> desk (5.7%)
frame_000316,-1.0,8.5735,109.7522,0.1044,118.5082,526,5.48, -> desk (5.5%)
frame_000317,-1.0,8.1532,107.3427,0.1102,115.6786,632,5.03, -> loudspeaker (5.0%)
frame_000318,-1.0,9.9154,104.1542,0.1184,114.2613,632,5.17, -> loudspeaker (5.2%)
frame_000319,-1.0,8.8382,108.2574,0.1086,117.2748,632,5.68, -> loudspeaker (5.7%)
frame_000320,-1.0,7.758,105.9728,0.1539,113.9576,632,5.66, -> loudspeaker (5.7%)
frame_000321,-1.0,11.5597,104.9753,0.1108,116.7176,632,5.43, -> loudspeaker (5.4%)
frame_000322,-1.0,8.404,145.6141,0.1048,154.192,632,5.28, -> loudspeaker (5.3%)
frame_000323,-1.0,8.4976,107.1724,0.1081,115.8509,632,5.67, -> loudspeaker (5.7%)
frame_000324,-1.0,8.3557,109.5219,0.104,118.0515,632,5.54, -> loudspeaker (5.5%)
frame_000325,-1.0,7.8344,105.7487,0.1109,113.7651,526,8.54, -> desk (8.5%)
frame_000326,-1.0,8.9432,105.6011,0.1102,114.7264,526,9.38, -> desk (9.4%)
frame_000327,-1.0,8.277,109.1229,0.1053,117.5736,526,7.0, -> desk (7.0%)
frame_000328,-1.0,8.0328,105.0982,0.1141,113.3157,526,7.25, -> desk (7.3%)
frame_000329,-1.0,8.9773,107.0278,0.1127,116.1941,561,10.25, -> forklift (10.2%)
frame_000330,-1.0,10.265,122.643,0.1241,133.1099,526,20.92, -> desk (20.9%)
frame_000331,-1.0,11.0022,127.8939,0.1094,139.0894,526,5.3, -> desk (5.3%)
frame_000332,-1.0,8.5303,118.561,0.1008,127.2622,526,7.61, -> desk (7.6%)
frame_000333,-1.0,7.8617,102.2223,0.1091,110.2649,526,12.22, -> desk (12.2%)
frame_000334,-1.0,9.5415,108.042,0.115,117.7689,526,7.21, -> desk (7.2%)
frame_000335,-1.0,8.3363,110.9324,0.2434,119.5801,830,5.68, -> stretcher (5.7%)
frame_000336,-1.0,8.1972,105.1948,0.1075,113.5714,526,13.07, -> desk (13.1%)
frame_000337,-1.0,8.5208,107.0518,0.1111,115.7579,526,7.96, -> desk (8.0%)
frame_000338,-1.0,8.712,119.5047,0.1137,128.3995,526,6.13, -> desk (6.1%)
frame_000339,-1.0,13.1227,136.1281,0.11,149.4326,526,6.0, -> desk (6.0%)
frame_000340,-1.0,8.1734,111.1766,0.1056,119.5247,526,6.22, -> desk (6.2%)
frame_000341,-1.0,7.9596,103.6675,0.1081,111.818,526,7.85, -> desk (7.9%)
frame_000342,-1.0,8.8141,107.8846,0.1108,116.8819,754,6.57, -> radio (6.6%)
frame_000343,-1.0,8.7592,111.0722,0.1067,119.9936,526,7.15, -> desk (7.1%)
frame_000344,-1.0,7.6806,102.8393,0.1113,110.7029,527,5.81, -> desktop computer (5.8%)
frame_000345,-1.0,9.672,107.9383,0.1137,117.7966,526,8.17, -> desk (8.2%)
frame_000346,-1.0,8.5774,111.1994,0.1039,119.9618,877,30.84, -> turnstile (30.8%)
frame_000347,-1.0,8.2647,151.4131,0.1105,159.862,877,31.19, -> turnstile (31.2%)
frame_000348,-1.0,8.3967,111.7653,0.1031,120.3334,527,13.17, -> desktop computer (13.2%)
frame_000349,-1.0,7.8595,105.7081,0.1126,113.7516,527,13.26, -> desktop computer (13.3%)
frame_000350,-1.0,8.5336,109.6963,0.1082,118.4129,527,14.15, -> desktop computer (14.1%)
frame_000351,-1.0,8.3117,112.1682,0.1154,120.662,877,6.47, -> turnstile (6.5%)
frame_000352,-1.0,7.8663,106.8747,0.1089,114.9194,527,7.07, -> desktop computer (7.1%)
frame_000353,-1.0,8.4437,106.9936,0.112,115.6237,527,9.42, -> desktop computer (9.4%)
frame_000354,-1.0,8.5286,113.7794,0.1172,122.4955,754,11.46, -> radio (11.5%)
frame_000355,-1.0,8.288,147.8707,0.1081,156.3513,877,8.62, -> turnstile (8.6%)
frame_000356,-1.0,8.0145,111.0772,0.1096,119.2712,877,21.99, -> turnstile (22.0%)
frame_000357,-1.0,8.0189,106.7662,0.1115,114.9683,527,18.2, -> desktop computer (18.2%)
frame_000358,-1.0,9.1977,105.7898,0.1128,115.1736,527,12.91, -> desktop computer (12.9%)
frame_000359,-1.0,8.4984,111.7121,0.1078,120.3876,561,5.47, -> forklift (5.5%)
frame_000360,-1.0,6.3387,110.3165,0.1103,116.8373,877,4.2, -> turnstile (4.2%)
frame_000361,-1.0,11.946,106.1775,0.1093,118.3059,527,16.73, -> desktop computer (16.7%)
frame_000362,-1.0,9.1681,111.616,0.1123,120.9706,527,13.97, -> desktop computer (14.0%)
frame_000363,-1.0,8.5793,146.5641,0.1153,155.3366,877,39.64, -> turnstile (39.6%)
frame_000364,-1.0,8.9061,107.7103,0.1083,116.7937,877,39.72, -> turnstile (39.7%)
frame_000365,-1.0,8.361,107.1891,0.1127,115.7341,782,10.55, -> screen (10.6%)
frame_000366,-1.0,9.9701,103.6249,0.1233,113.7923,526,13.43, -> desk (13.4%)
frame_000367,-1.0,8.6936,105.8634,0.1109,114.7414,877,14.01, -> turnstile (14.0%)
frame_000368,-1.0,8.2191,106.5235,0.1143,114.9285,877,25.22, -> turnstile (25.2%)
frame_000369,-1.0,10.4927,103.3946,0.1218,114.0825,877,18.88, -> turnstile (18.9%)
frame_000370,-1.0,8.2586,111.9951,0.1091,120.4328,526,14.28, -> desk (14.3%)
frame_000371,-1.0,8.4068,150.6547,0.104,159.2339,877,32.14, -> turnstile (32.1%)
frame_000372,-1.0,7.7177,109.6111,0.1066,117.5063,561,14.33, -> forklift (14.3%)
frame_000373,-1.0,7.8234,109.8397,0.1183,117.8534,877,11.48, -> turnstile (11.5%)
frame_000374,-1.0,10.651,105.3865,0.1131,116.2219,851,7.9, -> television (7.9%)
frame_000375,-1.0,8.9372,107.7665,0.1049,116.8793,877,64.57, -> turnstile (64.6%)
frame_000376,-1.0,8.481,111.535,0.1058,120.192,675,6.08, -> moving van (6.1%)
frame_000377,-1.0,8.2788,104.3111,0.11,112.7715,877,5.23, -> turnstile (5.2%)
frame_000378,-1.0,9.1403,110.0279,0.1115,119.3504,771,10.87, -> safe (10.9%)
frame_000379,-1.0,8.1951,145.4446,0.1035,153.8109,877,35.79, -> turnstile (35.8%)
frame_000380,-1.0,10.1425,119.9312,0.1094,130.2565,771,22.47, -> safe (22.5%)
frame_000381,-1.0,8.5506,113.9435,0.1027,122.6649,877,7.12, -> turnstile (7.1%)
frame_000382,-1.0,7.8602,109.6824,0.1104,117.7358,877,6.68, -> turnstile (6.7%)
frame_000383,-1.0,14.5581,105.735,0.1252,120.4903,771,11.64, -> safe (11.6%)
frame_000384,-1.0,9.8373,113.5282,0.1074,123.5466,771,21.55, -> safe (21.6%)
frame_000385,-1.0,8.0915,110.8357,0.1075,119.1147,771,18.97, -> safe (19.0%)
frame_000386,-1.0,8.1672,110.8779,0.1125,119.2286,771,21.27, -> safe (21.3%)
frame_000387,-1.0,9.5805,147.1318,0.1032,156.8837,771,9.95, -> safe (9.9%)
frame_000388,-1.0,8.3317,109.6437,0.1123,118.159,771,18.9, -> safe (18.9%)
frame_000389,-1.0,9.3591,106.7694,0.1145,116.3176,771,22.47, -> safe (22.5%)
frame_000390,-1.0,8.2208,114.9907,0.105,123.3856,771,27.98, -> safe (28.0%)
frame_000391,-1.0,7.9663,109.9845,0.1141,118.1447,771,27.12, -> safe (27.1%)
frame_000392,-1.0,10.1455,104.1778,0.1125,114.5106,771,26.48, -> safe (26.5%)
frame_000393,-1.0,7.8668,112.654,0.1131,120.7079,771,29.36, -> safe (29.4%)
frame_000394,-1.0,8.4585,116.6165,0.105,125.2487,771,20.11, -> safe (20.1%)
frame_000395,-1.0,7.9173,141.2078,0.1026,149.2986,771,22.8, -> safe (22.8%)
frame_000396,-1.0,13.5013,120.3944,0.1053,134.0698,771,24.23, -> safe (24.2%)
frame_000397,-1.0,7.5749,107.9392,0.1131,115.6994,771,19.07, -> safe (19.1%)
frame_000398,-1.0,14.3893,103.6444,0.1142,118.2207,771,19.16, -> safe (19.2%)
frame_000399,-1.0,8.2326,113.5823,0.1067,121.9919,771,19.45, -> safe (19.4%)
frame_000400,-1.0,7.7383,110.7446,0.1097,118.6647,771,16.81, -> safe (16.8%)
frame_000401,-1.0,13.027,107.5691,0.1198,120.7883,771,17.34, -> safe (17.3%)
frame_000402,-1.0,9.5968,112.0962,0.1113,121.879,771,16.4, -> safe (16.4%)
frame_000403,-1.0,8.5943,141.2104,0.1047,149.9783,771,17.26, -> safe (17.3%)
frame_000404,-1.0,11.6188,112.9537,0.1127,124.7565,771,15.31, -> safe (15.3%)
frame_000405,-1.0,8.4884,115.3132,0.1015,123.9699,771,15.33, -> safe (15.3%)
frame_000406,-1.0,8.0007,109.3254,0.1113,117.5072,771,14.97, -> safe (15.0%)
frame_000407,-1.0,14.0392,104.3825,0.1106,118.6061,771,13.36, -> safe (13.4%)
frame_000408,-1.0,9.2087,114.6581,0.1054,124.0399,771,20.92, -> safe (20.9%)
frame_000409,-1.0,8.306,107.5309,0.1103,116.0185,771,24.66, -> safe (24.7%)
frame_000410,-1.0,9.3878,112.2635,0.1215,121.8463,771,29.11, -> safe (29.1%)
frame_000411,-1.0,9.4003,149.2305,0.1076,158.8096,771,26.29, -> safe (26.3%)
frame_000412,-1.0,14.5952,105.9957,0.1094,120.7749,771,7.56, -> safe (7.6%)
frame_000413,-1.0,10.429,113.6104,0.1124,124.2254,771,13.33, -> safe (13.3%)
frame_000414,-1.0,8.4521,115.274,0.106,123.8997,771,12.84, -> safe (12.8%)
frame_000415,-1.0,8.1121,109.253,0.1129,117.5514,771,11.94, -> safe (11.9%)
frame_000416,-1.0,12.9472,107.1759,0.1141,120.3137,771,13.36, -> safe (13.4%)
frame_000417,-1.0,9.724,113.7857,0.1115,123.694,771,12.82, -> safe (12.8%)
frame_000418,-1.0,8.9405,117.7911,0.1048,126.9065,548,4.09, -> entertainment center (4.1%)
frame_000419,-1.0,8.0396,146.4955,0.1029,154.707,830,9.63, -> stretcher (9.6%)
frame_000420,-1.0,8.2216,116.8777,0.1039,125.2728,771,7.52, -> safe (7.5%)
frame_000421,-1.0,8.0074,110.5396,0.1112,118.7318,830,6.79, -> stretcher (6.8%)
frame_000422,-1.0,12.1587,106.6795,0.1084,119.0198,598,12.26, -> home theater (12.3%)
frame_000423,-1.0,9.2169,110.6232,0.1139,120.0265,543,4.38, -> dumbbell (4.4%)
frame_000424,-1.0,9.3153,115.3014,0.1032,124.7853,543,6.48, -> dumbbell (6.5%)
frame_000425,-1.0,7.497,107.5444,0.1115,115.2624,830,10.53, -> stretcher (10.5%)
frame_000426,-1.0,15.0904,107.666,0.1165,122.9475,830,10.56, -> stretcher (10.6%)
frame_000427,-1.0,10.0243,156.3875,0.1141,166.5971,830,6.16, -> stretcher (6.2%)
frame_000428,-1.0,8.9029,107.2658,0.1152,116.3973,830,5.59, -> stretcher (5.6%)
frame_000429,-1.0,9.3962,110.6919,0.1111,120.2722,830,6.69, -> stretcher (6.7%)
frame_000430,-1.0,8.4018,114.5473,0.1016,123.1174,830,7.03, -> stretcher (7.0%)
frame_000431,-1.0,7.6412,107.4547,0.1132,115.2819,830,7.98, -> stretcher (8.0%)
frame_000432,-1.0,8.9464,111.9148,0.1126,121.0484,830,7.09, -> stretcher (7.1%)
frame_000433,-1.0,8.5391,115.6009,0.1036,124.3102,830,6.88, -> stretcher (6.9%)
frame_000434,-1.0,8.1095,116.9446,0.1068,125.2303,744,6.19, -> projectile (6.2%)
frame_000435,-1.0,8.0184,155.2599,0.1139,163.466,830,7.04, -> stretcher (7.0%)
frame_000436,-1.0,8.332,116.2269,0.1032,124.733,830,8.21, -> stretcher (8.2%)
frame_000437,-1.0,7.9758,117.0389,0.1044,125.1883,543,5.73, -> dumbbell (5.7%)
frame_000438,-1.0,7.8334,108.5752,0.1126,116.5896,771,5.52, -> safe (5.5%)
frame_000439,-1.0,9.1393,111.2987,0.1148,120.628,830,8.92, -> stretcher (8.9%)
frame_000440,-1.0,9.0948,113.9884,0.1028,123.2542,830,8.35, -> stretcher (8.4%)
frame_000441,-1.0,8.0917,109.2832,0.1141,117.5595,830,6.4, -> stretcher (6.4%)
frame_000442,-1.0,14.8901,105.9229,0.1154,121.0061,830,5.49, -> stretcher (5.5%)
frame_000443,-1.0,6.6531,148.1615,0.1091,154.9968,830,6.45, -> stretcher (6.4%)
frame_000444,-1.0,10.2214,106.3336,0.117,116.7482,771,6.88, -> safe (6.9%)
frame_000445,-1.0,8.8407,108.7918,0.1112,117.815,830,7.37, -> stretcher (7.4%)
frame_000446,-1.0,8.2899,107.8866,0.1128,116.3588,598,8.49, -> home theater (8.5%)
frame_000447,-1.0,14.2691,103.774,0.1155,118.2344,771,4.73, -> safe (4.7%)
frame_000448,-1.0,10.2277,110.3435,0.1095,120.7647,771,11.68, -> safe (11.7%)
frame_000449,-1.0,8.6671,114.5731,0.1042,123.4169,771,15.86, -> safe (15.9%)
frame_000450,-1.0,7.9038,109.2557,0.1086,117.3406,771,13.06, -> safe (13.1%)
frame_000451,-1.0,9.3156,154.768,0.1106,164.2666,771,15.04, -> safe (15.0%)
frame_000452,-1.0,6.6407,104.6804,0.1275,111.5351,771,7.79, -> safe (7.8%)
frame_000453,-1.0,12.5983,104.6245,0.1137,117.4126,771,12.32, -> safe (12.3%)
frame_000454,-1.0,8.7202,110.3753,0.1036,119.2676,771,13.37, -> safe (13.4%)
frame_000455,-1.0,7.9687,108.1151,0.1098,116.264,771,18.41, -> safe (18.4%)
frame_000456,-1.0,11.9446,102.6275,0.1087,114.7541,771,29.28, -> safe (29.3%)
frame_000457,-1.0,8.8608,111.0694,0.1202,120.1216,771,17.07, -> safe (17.1%)
frame_000458,-1.0,8.0894,108.6265,0.1101,116.8987,771,32.31, -> safe (32.3%)
frame_000459,-1.0,8.6497,148.9467,0.1083,157.7762,771,24.11, -> safe (24.1%)
frame_000460,-1.0,7.9552,105.4132,0.113,113.5547,771,28.33, -> safe (28.3%)
frame_000461,-1.0,9.2508,108.6414,0.1191,118.0859,771,23.95, -> safe (23.9%)
frame_000462,-1.0,8.3035,110.702,0.1068,119.1888,771,19.92, -> safe (19.9%)
frame_000463,-1.0,8.1921,105.4126,0.119,113.7934,877,35.7, -> turnstile (35.7%)
frame_000464,-1.0,9.2748,108.1726,0.1234,117.6447,877,12.43, -> turnstile (12.4%)
frame_000465,-1.0,8.922,108.4488,0.1109,117.5551,771,14.13, -> safe (14.1%)
frame_000466,-1.0,8.1511,108.4044,0.1099,116.7338,877,12.64, -> turnstile (12.6%)
frame_000467,-1.0,12.2812,105.5916,0.1095,118.0532,877,37.25, -> turnstile (37.2%)
frame_000468,-1.0,8.4207,110.8343,0.1117,119.4391,771,7.05, -> safe (7.0%)
frame_000469,-1.0,8.3171,109.346,0.1104,117.8463,877,18.41, -> turnstile (18.4%)
frame_000470,-1.0,11.2203,104.5907,0.1105,115.9935,561,6.13, -> forklift (6.1%)
frame_000471,-1.0,7.53,107.851,0.1088,115.5612,877,29.36, -> turnstile (29.4%)
frame_000472,-1.0,5.7386,112.747,0.1087,118.6651,877,17.35, -> turnstile (17.4%)
frame_000473,-1.0,8.3016,104.699,0.1116,113.1855,526,9.04, -> desk (9.0%)
frame_000474,-1.0,6.9091,109.87,0.1058,116.9581,877,26.42, -> turnstile (26.4%)
frame_000475,-1.0,8.4826,111.496,0.1472,120.1927,877,68.27, -> turnstile (68.3%)
frame_000476,-1.0,16.3148,139.4875,0.1073,155.99,877,65.19, -> turnstile (65.2%)
