filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,90.472,137.5535,0.2351,228.4005,300,28.01, -> shredding paper (28.0%)
frame_000258_clip,-1.0,61.6069,142.0895,0.2334,204.1698,52,32.99, -> changing oil (33.0%)
frame_000259_clip,-1.0,58.3761,140.821,0.2368,199.5772,300,75.75, -> shredding paper (75.7%)
frame_000260_clip,-1.0,59.6915,145.6149,0.0974,205.4641,300,38.53, -> shredding paper (38.5%)
frame_000261_clip,-1.0,60.5005,142.787,0.2359,203.7021,300,65.37, -> shredding paper (65.4%)
frame_000262_clip,-1.0,58.5743,139.3582,0.1912,198.2454,300,61.4, -> shredding paper (61.4%)
frame_000263_clip,-1.0,55.5572,139.5536,0.317,195.589,300,75.76, -> shredding paper (75.8%)
frame_000264_clip,-1.0,62.785,144.8353,0.2444,208.0094,300,48.75, -> shredding paper (48.7%)
frame_000265_clip,-1.0,60.1553,145.0416,0.186,205.4967,374,49.58, -> using remote controller (not gaming) (49.6%)
frame_000266_clip,-1.0,84.1741,138.591,0.2404,223.1823,374,23.76, -> using remote controller (not gaming) (23.8%)
frame_000267_clip,-1.0,59.4788,137.2389,0.2133,197.074,374,34.26, -> using remote controller (not gaming) (34.3%)
frame_000268_clip,-1.0,61.6739,138.9815,0.23,201.0262,300,26.84, -> shredding paper (26.8%)
frame_000269_clip,-1.0,61.1396,140.9661,0.2159,202.4615,300,45.78, -> shredding paper (45.8%)
frame_000270_clip,-1.0,75.2901,136.7317,0.2582,212.4569,371,33.66, -> unboxing (33.7%)
frame_000271_clip,-1.0,59.0023,142.2087,0.1883,201.5485,374,30.18, -> using remote controller (not gaming) (30.2%)
frame_000272_clip,-1.0,57.9639,141.3309,0.2332,199.7414,371,40.03, -> unboxing (40.0%)
frame_000273_clip,-1.0,61.4644,135.4507,0.176,197.2018,371,18.48, -> unboxing (18.5%)
frame_000274_clip,-1.0,61.0447,141.5507,0.1779,202.8861,371,30.06, -> unboxing (30.1%)
frame_000275_clip,-1.0,94.3526,145.2866,0.3257,240.1245,371,61.62, -> unboxing (61.6%)
frame_000276_clip,-1.0,88.5731,136.0796,0.1961,224.9613,371,84.92, -> unboxing (84.9%)
frame_000277_clip,-1.0,63.5184,135.7612,0.2724,199.7274,371,85.6, -> unboxing (85.6%)
frame_000278_clip,-1.0,80.4058,140.3296,0.2374,221.1122,371,60.7, -> unboxing (60.7%)
frame_000279_clip,-1.0,61.6944,139.6993,0.1873,201.7074,371,71.28, -> unboxing (71.3%)
frame_000280_clip,-1.0,82.2483,141.6234,0.2356,224.3067,371,71.94, -> unboxing (71.9%)
frame_000281_clip,-1.0,86.4922,143.7959,0.3312,230.9107,371,73.67, -> unboxing (73.7%)
frame_000282_clip,-1.0,84.1836,136.3706,0.1946,220.8994,371,70.57, -> unboxing (70.6%)
frame_000283_clip,-1.0,60.5566,147.9958,0.1217,208.7707,371,69.93, -> unboxing (69.9%)
frame_000284_clip,-1.0,91.4571,149.0377,0.3882,241.0908,371,66.74, -> unboxing (66.7%)
frame_000285_clip,-1.0,59.2579,145.5858,0.251,205.2994,371,67.52, -> unboxing (67.5%)
frame_000286_clip,-1.0,57.9401,138.792,0.4614,197.4768,371,63.18, -> unboxing (63.2%)
frame_000287_clip,-1.0,81.3303,139.6269,0.2149,221.329,371,61.99, -> unboxing (62.0%)
frame_000288_clip,-1.0,63.3702,137.6971,0.1901,201.3842,371,41.47, -> unboxing (41.5%)
frame_000289_clip,-1.0,61.0996,243.9965,0.2966,305.5906,371,51.55, -> unboxing (51.5%)
frame_000290_clip,-1.0,57.9094,266.6093,0.2261,324.8878,300,62.57, -> shredding paper (62.6%)
frame_000291_clip,-1.0,59.325,198.7853,0.0994,258.2753,300,52.49, -> shredding paper (52.5%)
frame_000292_clip,-1.0,71.0583,296.1588,0.3189,367.7132,300,51.75, -> shredding paper (51.8%)
frame_000293_clip,-1.0,64.3745,337.8665,0.1873,402.5543,300,56.72, -> shredding paper (56.7%)
frame_000294_clip,-1.0,58.6855,344.023,0.1749,402.9852,60,47.71, -> cleaning floor (47.7%)
frame_000295_clip,-1.0,60.4572,345.2597,0.2183,406.0507,60,29.66, -> cleaning floor (29.7%)
frame_000296_clip,-1.0,56.0926,280.9132,0.318,337.4862,60,61.91, -> cleaning floor (61.9%)
frame_000297_clip,-1.0,98.1731,136.7753,0.2386,235.3713,60,52.21, -> cleaning floor (52.2%)
frame_000298_clip,-1.0,60.6836,138.7916,0.2386,199.8541,198,52.2, -> mopping floor (52.2%)
frame_000299_clip,-1.0,61.5662,144.398,0.2349,206.3791,198,41.4, -> mopping floor (41.4%)
frame_000300_clip,-1.0,61.6508,145.1166,0.2381,207.1299,60,81.05, -> cleaning floor (81.1%)
frame_000301_clip,-1.0,64.5517,139.3433,0.1086,204.0733,60,75.26, -> cleaning floor (75.3%)
frame_000302_clip,-1.0,82.7295,144.5567,0.3394,227.788,60,52.15, -> cleaning floor (52.1%)
frame_000303_clip,-1.0,57.5116,136.2498,0.3198,194.2757,60,49.9, -> cleaning floor (49.9%)
frame_000304_clip,-1.0,82.3508,137.6575,0.273,220.4814,284,46.69, -> sanding floor (46.7%)
frame_000305_clip,-1.0,90.9237,152.5548,0.2938,243.9796,284,60.18, -> sanding floor (60.2%)
frame_000306_clip,-1.0,101.2521,138.7987,0.175,240.3364,60,43.51, -> cleaning floor (43.5%)
frame_000307_clip,-1.0,56.3336,142.9603,0.2153,199.6885,60,42.39, -> cleaning floor (42.4%)
frame_000308_clip,-1.0,55.2645,133.0634,0.281,188.7492,60,57.01, -> cleaning floor (57.0%)
frame_000309_clip,-1.0,62.412,134.7291,0.2933,197.6342,60,55.8, -> cleaning floor (55.8%)
frame_000310_clip,-1.0,57.8243,153.9464,0.1138,211.9525,60,59.49, -> cleaning floor (59.5%)
frame_000311_clip,-1.0,60.6675,137.6276,0.2825,198.7558,60,52.74, -> cleaning floor (52.7%)
frame_000312_clip,-1.0,57.5176,137.0189,0.2782,194.9938,60,44.95, -> cleaning floor (44.9%)
frame_000313_clip,-1.0,56.8967,139.744,0.3432,197.1554,60,40.51, -> cleaning floor (40.5%)
frame_000314_clip,-1.0,58.1215,140.924,0.2253,199.445,5,31.97, -> archery (32.0%)
frame_000315_clip,-1.0,75.6877,134.9424,0.2383,211.0081,284,46.37, -> sanding floor (46.4%)
frame_000316_clip,-1.0,89.5827,139.1164,0.1749,228.9763,60,23.21, -> cleaning floor (23.2%)
frame_000317_clip,-1.0,58.91,145.7824,0.1732,204.9608,60,63.99, -> cleaning floor (64.0%)
frame_000318_clip,-1.0,63.5758,147.8981,0.2345,211.8812,60,60.62, -> cleaning floor (60.6%)
frame_000319_clip,-1.0,60.6152,143.7864,0.2193,204.7487,60,74.44, -> cleaning floor (74.4%)
frame_000320_clip,-1.0,87.8677,135.399,0.2377,223.7331,60,88.73, -> cleaning floor (88.7%)
frame_000321_clip,-1.0,62.4194,140.6197,0.2358,203.5049,60,79.14, -> cleaning floor (79.1%)
frame_000322_clip,-1.0,62.1496,141.5742,0.4405,204.414,60,87.3, -> cleaning floor (87.3%)
frame_000323_clip,-1.0,61.4501,136.2442,0.3387,198.2312,60,68.64, -> cleaning floor (68.6%)
frame_000324_clip,-1.0,61.2048,139.0076,0.1028,200.4018,60,52.72, -> cleaning floor (52.7%)
frame_000325_clip,-1.0,73.7755,143.3289,0.2921,217.5586,284,64.03, -> sanding floor (64.0%)
frame_000326_clip,-1.0,87.126,137.7402,0.2102,225.3059,284,53.53, -> sanding floor (53.5%)
frame_000327_clip,-1.0,62.7989,137.0535,0.2347,200.2299,284,79.9, -> sanding floor (79.9%)
frame_000328_clip,-1.0,61.3157,138.1085,0.2411,199.7916,284,82.99, -> sanding floor (83.0%)
frame_000329_clip,-1.0,62.9768,138.688,0.186,201.9635,60,51.1, -> cleaning floor (51.1%)
frame_000330_clip,-1.0,60.1626,135.8618,0.1932,196.326,284,95.24, -> sanding floor (95.2%)
frame_000331_clip,-1.0,55.8849,146.3945,0.2361,202.6681,284,37.65, -> sanding floor (37.6%)
frame_000332_clip,-1.0,62.8427,143.2251,0.1034,206.227,284,69.91, -> sanding floor (69.9%)
frame_000333_clip,-1.0,54.1294,144.9802,0.0918,199.2477,306,28.05, -> skateboarding (28.1%)
frame_000334_clip,-1.0,76.1693,140.9143,0.2868,217.6037,306,33.12, -> skateboarding (33.1%)
frame_000335_clip,-1.0,62.3915,158.7673,0.2422,221.5656,306,58.96, -> skateboarding (59.0%)
frame_000336_clip,-1.0,97.4846,139.7669,0.2253,237.6837,306,47.22, -> skateboarding (47.2%)
frame_000337_clip,-1.0,56.3879,139.6517,0.2496,196.4501,306,39.67, -> skateboarding (39.7%)
frame_000338_clip,-1.0,87.1937,139.6122,0.2325,227.2393,60,30.08, -> cleaning floor (30.1%)
frame_000339_clip,-1.0,62.9179,139.4939,0.2287,202.7817,60,18.85, -> cleaning floor (18.9%)
frame_000340_clip,-1.0,63.4821,139.7711,0.2056,203.6322,60,20.73, -> cleaning floor (20.7%)
frame_000341_clip,-1.0,61.1034,138.9713,0.213,200.4895,60,13.55, -> cleaning floor (13.5%)
frame_000342_clip,-1.0,64.8034,152.2421,0.2496,217.4699,60,10.0, -> cleaning floor (10.0%)
frame_000343_clip,-1.0,121.3649,144.5788,0.23,266.3758,306,10.08, -> skateboarding (10.1%)
frame_000344_clip,-1.0,61.1782,140.391,0.2424,202.0425,306,41.6, -> skateboarding (41.6%)
frame_000345_clip,-1.0,62.8671,140.1489,0.2842,203.5148,328,27.93, -> spraying (27.9%)
frame_000346_clip,-1.0,59.1051,144.6036,0.2628,204.1466,60,26.67, -> cleaning floor (26.7%)
frame_000347_clip,-1.0,58.7549,148.9478,0.0981,207.8675,328,37.66, -> spraying (37.7%)
frame_000348_clip,-1.0,76.0057,143.749,0.2769,220.1936,60,38.84, -> cleaning floor (38.8%)
frame_000349_clip,-1.0,63.3093,142.9467,0.3281,206.7821,60,30.09, -> cleaning floor (30.1%)
frame_000350_clip,-1.0,66.7797,135.9347,0.2842,203.1718,60,36.74, -> cleaning floor (36.7%)
frame_000351_clip,-1.0,61.7343,140.2989,0.2483,202.4827,60,22.27, -> cleaning floor (22.3%)
frame_000352_clip,-1.0,106.4305,152.0858,0.3168,258.9959,306,60.78, -> skateboarding (60.8%)
frame_000353_clip,-1.0,88.3545,140.6569,0.2145,229.356,284,80.51, -> sanding floor (80.5%)
frame_000354_clip,-1.0,84.7616,139.9771,0.2307,225.1428,60,67.7, -> cleaning floor (67.7%)
frame_000355_clip,-1.0,58.047,144.414,0.2898,202.9241,284,58.98, -> sanding floor (59.0%)
frame_000356_clip,-1.0,59.378,145.9824,0.2098,205.733,60,39.81, -> cleaning floor (39.8%)
frame_000357_clip,-1.0,79.4776,149.1282,0.2721,229.0842,284,49.06, -> sanding floor (49.1%)
frame_000358_clip,-1.0,89.7168,141.174,0.2895,231.3881,60,36.23, -> cleaning floor (36.2%)
frame_000359_clip,-1.0,59.1186,140.6755,0.2678,200.2627,284,68.66, -> sanding floor (68.7%)
frame_000360_clip,-1.0,59.2232,144.7039,0.227,204.2965,284,48.78, -> sanding floor (48.8%)
frame_000361_clip,-1.0,112.5544,143.9516,0.2683,256.9556,284,47.29, -> sanding floor (47.3%)
frame_000362_clip,-1.0,58.7298,145.7947,0.2338,204.972,245,39.12, -> playing squash or racquetball (39.1%)
frame_000363_clip,-1.0,58.9831,145.8529,0.206,205.1696,245,56.07, -> playing squash or racquetball (56.1%)
frame_000364_clip,-1.0,61.433,141.0799,0.2321,202.8861,284,45.26, -> sanding floor (45.3%)
frame_000365_clip,-1.0,58.8162,141.3524,0.1747,200.4448,60,51.39, -> cleaning floor (51.4%)
frame_000366_clip,-1.0,80.5884,140.8475,0.258,221.8949,284,28.69, -> sanding floor (28.7%)
frame_000367_clip,-1.0,63.3374,140.1572,0.2533,203.9856,306,23.37, -> skateboarding (23.4%)
frame_000368_clip,-1.0,62.9735,143.7238,0.2213,207.0846,306,24.14, -> skateboarding (24.1%)
frame_000369_clip,-1.0,57.7803,141.918,0.2326,200.1321,5,29.91, -> archery (29.9%)
frame_000370_clip,-1.0,77.8047,149.4125,0.4474,228.0378,218,11.89, -> playing badminton (11.9%)
frame_000371_clip,-1.0,57.3195,144.8394,0.2559,202.5793,218,72.21, -> playing badminton (72.2%)
frame_000372_clip,-1.0,89.1987,142.3459,0.2137,231.9004,306,65.05, -> skateboarding (65.1%)
frame_000373_clip,-1.0,58.6644,140.4522,0.2801,199.6078,306,97.73, -> skateboarding (97.7%)
frame_000374_clip,-1.0,63.6791,144.0258,0.1,207.8742,306,49.11, -> skateboarding (49.1%)
frame_000375_clip,-1.0,68.8331,140.9893,0.2351,210.249,275,18.49, -> riding unicycle (18.5%)
frame_000376_clip,-1.0,58.7753,139.3458,0.2141,198.4735,306,36.27, -> skateboarding (36.3%)
frame_000377_clip,-1.0,58.5289,139.4388,0.2298,198.3939,306,31.69, -> skateboarding (31.7%)
frame_000378_clip,-1.0,59.5957,134.6,0.2066,194.526,306,26.13, -> skateboarding (26.1%)
frame_000379_clip,-1.0,60.7133,140.763,0.2074,201.8334,164,50.77, -> ice skating (50.8%)
frame_000380_clip,-1.0,89.0568,144.6875,0.3292,234.2465,164,75.35, -> ice skating (75.4%)
frame_000381_clip,-1.0,57.3836,144.2987,0.2943,202.1445,28,23.02, -> bobsledding (23.0%)
frame_000382_clip,-1.0,58.1333,142.1385,0.2257,200.7071,306,33.5, -> skateboarding (33.5%)
frame_000383_clip,-1.0,57.2698,142.4745,0.2312,200.1526,306,45.65, -> skateboarding (45.6%)
frame_000384_clip,-1.0,79.3046,141.2147,0.3868,221.0767,28,29.05, -> bobsledding (29.1%)
frame_000385_clip,-1.0,57.004,140.8756,0.2633,198.3554,154,36.86, -> hockey stop (36.9%)
frame_000386_clip,-1.0,59.9634,141.6616,0.2858,202.0766,154,39.15, -> hockey stop (39.1%)
frame_000387_clip,-1.0,86.4129,137.9877,0.1913,224.7103,306,31.74, -> skateboarding (31.7%)
frame_000388_clip,-1.0,62.7438,154.3109,0.0994,217.2164,306,50.42, -> skateboarding (50.4%)
frame_000389_clip,-1.0,63.0641,147.1634,0.246,210.6661,306,27.62, -> skateboarding (27.6%)
frame_000390_clip,-1.0,62.611,137.5789,0.2367,200.5896,306,47.9, -> skateboarding (47.9%)
frame_000391_clip,-1.0,58.7628,147.4945,0.2195,206.6134,154,33.12, -> hockey stop (33.1%)
frame_000392_clip,-1.0,64.6241,140.5021,0.2289,205.5542,306,30.55, -> skateboarding (30.6%)
frame_000393_clip,-1.0,61.2597,138.6212,0.2074,200.2584,306,16.8, -> skateboarding (16.8%)
frame_000394_clip,-1.0,73.398,144.0984,0.3345,217.9991,306,15.55, -> skateboarding (15.5%)
frame_000395_clip,-1.0,88.7286,142.7918,0.2178,231.8516,306,17.81, -> skateboarding (17.8%)
frame_000396_clip,-1.0,56.6623,144.814,0.3951,202.067,306,16.81, -> skateboarding (16.8%)
frame_000397_clip,-1.0,86.0968,146.6028,0.172,232.9886,284,16.81, -> sanding floor (16.8%)
frame_000398_clip,-1.0,115.9958,139.3518,0.2073,255.7118,284,16.74, -> sanding floor (16.7%)
frame_000399_clip,-1.0,58.4355,145.9943,0.2344,204.8041,306,18.59, -> skateboarding (18.6%)
frame_000400_clip,-1.0,58.4657,143.904,0.2325,202.7473,306,19.88, -> skateboarding (19.9%)
frame_000401_clip,-1.0,58.3445,151.1326,0.2944,209.9409,306,23.69, -> skateboarding (23.7%)
frame_000402_clip,-1.0,59.1207,144.1911,0.3336,203.814,306,17.51, -> skateboarding (17.5%)
frame_000403_clip,-1.0,58.7791,142.5382,0.239,201.7059,306,20.69, -> skateboarding (20.7%)
frame_000404_clip,-1.0,55.8789,143.1745,0.3238,199.5655,306,47.87, -> skateboarding (47.9%)
frame_000405_clip,-1.0,108.0103,158.3376,0.3882,266.9442,60,25.44, -> cleaning floor (25.4%)
frame_000406_clip,-1.0,83.1116,144.5713,0.1935,227.9814,60,36.47, -> cleaning floor (36.5%)
frame_000407_clip,-1.0,70.1921,144.4546,0.1689,214.9246,60,26.03, -> cleaning floor (26.0%)
frame_000408_clip,-1.0,101.1724,145.439,0.1428,246.8517,60,34.62, -> cleaning floor (34.6%)
frame_000409_clip,-1.0,129.6724,140.0116,0.2208,270.0445,60,57.0, -> cleaning floor (57.0%)
frame_000410_clip,-1.0,99.1779,143.8344,0.2419,243.4199,60,37.24, -> cleaning floor (37.2%)
frame_000411_clip,-1.0,65.915,146.237,0.2169,212.493,60,15.1, -> cleaning floor (15.1%)
frame_000412_clip,-1.0,85.0564,146.0042,0.3197,231.5442,306,12.96, -> skateboarding (13.0%)
frame_000413_clip,-1.0,73.5308,144.9064,0.2468,218.8889,245,14.1, -> playing squash or racquetball (14.1%)
frame_000414_clip,-1.0,60.5738,141.112,0.4729,202.4068,245,12.11, -> playing squash or racquetball (12.1%)
frame_000415_clip,-1.0,59.3642,142.0079,0.2624,201.8363,245,20.78, -> playing squash or racquetball (20.8%)
frame_000416_clip,-1.0,57.3865,142.6877,0.2432,200.4932,94,21.34, -> dodgeball (21.3%)
frame_000417_clip,-1.0,91.1448,149.4794,0.1362,240.8606,94,14.19, -> dodgeball (14.2%)
frame_000418_clip,-1.0,89.3789,141.345,0.252,231.1361,94,16.2, -> dodgeball (16.2%)
frame_000419_clip,-1.0,55.9637,142.7338,0.2871,199.194,94,18.93, -> dodgeball (18.9%)
frame_000420_clip,-1.0,56.5704,140.8106,0.1654,197.6577,94,10.04, -> dodgeball (10.0%)
frame_000421_clip,-1.0,56.9752,141.2093,0.2797,198.6787,94,37.1, -> dodgeball (37.1%)
frame_000422_clip,-1.0,58.4706,141.5138,0.3038,200.462,94,24.75, -> dodgeball (24.7%)
frame_000423_clip,-1.0,58.8954,140.2652,0.2367,199.5978,94,35.23, -> dodgeball (35.2%)
frame_000424_clip,-1.0,59.2188,145.2028,0.2364,204.8596,94,14.53, -> dodgeball (14.5%)
frame_000425_clip,-1.0,58.598,142.0896,0.2366,201.0848,275,15.58, -> riding unicycle (15.6%)
frame_000426_clip,-1.0,58.9551,142.6694,0.2641,202.067,94,12.92, -> dodgeball (12.9%)
frame_000427_clip,-1.0,60.4219,137.6152,0.181,198.3309,275,15.64, -> riding unicycle (15.6%)
frame_000428_clip,-1.0,61.1114,141.0689,0.242,202.6307,275,10.85, -> riding unicycle (10.8%)
frame_000429_clip,-1.0,65.5705,140.8601,0.2444,206.9073,94,9.73, -> dodgeball (9.7%)
frame_000430_clip,-1.0,87.0087,148.4921,0.482,236.2157,94,14.18, -> dodgeball (14.2%)
frame_000431_clip,-1.0,81.1832,150.1217,0.0891,231.4548,94,10.25, -> dodgeball (10.3%)
frame_000432_clip,-1.0,78.7416,138.5804,0.2243,217.6856,94,22.36, -> dodgeball (22.4%)
frame_000433_clip,-1.0,58.8132,139.4677,0.2451,198.7256,94,16.17, -> dodgeball (16.2%)
frame_000434_clip,-1.0,59.06,138.3349,0.2179,197.7536,94,17.65, -> dodgeball (17.7%)
frame_000435_clip,-1.0,59.78,136.8146,0.2082,196.9482,94,14.26, -> dodgeball (14.3%)
frame_000436_clip,-1.0,61.1216,142.2206,0.2001,203.6579,223,11.59, -> playing cello (11.6%)
frame_000437_clip,-1.0,81.5389,145.5134,0.3839,227.6482,223,17.22, -> playing cello (17.2%)
frame_000438_clip,-1.0,59.8296,142.5193,0.3321,202.8458,223,27.82, -> playing cello (27.8%)
frame_000439_clip,-1.0,60.3307,143.9108,0.4568,204.9544,223,43.44, -> playing cello (43.4%)
frame_000440_clip,-1.0,58.0841,145.8839,0.4797,204.7034,223,8.61, -> playing cello (8.6%)
frame_000441_clip,-1.0,94.1628,146.8,0.22,241.3462,223,34.58, -> playing cello (34.6%)
frame_000442_clip,-1.0,65.4129,151.3927,0.2674,217.299,306,32.65, -> skateboarding (32.7%)
frame_000443_clip,-1.0,56.2557,141.7168,0.2335,198.4424,306,51.76, -> skateboarding (51.8%)
frame_000444_clip,-1.0,61.5353,144.4013,0.2277,206.3769,245,12.87, -> playing squash or racquetball (12.9%)
frame_000445_clip,-1.0,86.8933,139.3984,0.2032,226.6798,94,12.73, -> dodgeball (12.7%)
frame_000446_clip,-1.0,86.8233,141.5559,0.1888,228.6929,357,11.9, -> throwing ball (11.9%)
frame_000447_clip,-1.0,58.1833,139.8757,0.1745,198.3363,306,49.22, -> skateboarding (49.2%)
frame_000448_clip,-1.0,58.6386,141.9137,0.1937,200.8719,306,49.73, -> skateboarding (49.7%)
frame_000449_clip,-1.0,58.6813,146.1552,0.1882,205.1511,306,26.19, -> skateboarding (26.2%)
frame_000450_clip,-1.0,72.0278,144.5366,0.2611,217.0246,306,18.67, -> skateboarding (18.7%)
frame_000451_clip,-1.0,58.6151,148.3741,0.2442,207.373,306,21.27, -> skateboarding (21.3%)
frame_000452_clip,-1.0,58.198,142.693,0.2349,201.3247,306,17.92, -> skateboarding (17.9%)
frame_000453_clip,-1.0,58.6601,146.6236,0.2221,205.6804,306,14.09, -> skateboarding (14.1%)
frame_000454_clip,-1.0,62.5425,146.0928,0.1368,208.8826,274,11.71, -> riding scooter (11.7%)
frame_000455_clip,-1.0,111.87,141.978,0.2107,254.2228,306,10.77, -> skateboarding (10.8%)
frame_000456_clip,-1.0,60.3031,137.646,0.2366,198.3325,306,15.38, -> skateboarding (15.4%)
frame_000457_clip,-1.0,60.8785,135.3469,0.2383,196.6404,274,10.62, -> riding scooter (10.6%)
frame_000458_clip,-1.0,61.1127,134.1764,0.1772,195.5763,306,9.23, -> skateboarding (9.2%)
frame_000459_clip,-1.0,79.215,150.5523,0.2179,230.1418,245,14.34, -> playing squash or racquetball (14.3%)
frame_000460_clip,-1.0,63.5683,146.1846,0.4463,210.5214,60,11.7, -> cleaning floor (11.7%)
frame_000461_clip,-1.0,87.2134,144.7805,0.1791,232.286,60,18.16, -> cleaning floor (18.2%)
frame_000462_clip,-1.0,61.2595,140.2116,0.1725,201.7709,60,22.67, -> cleaning floor (22.7%)
frame_000463_clip,-1.0,61.4164,139.7503,0.2299,201.5589,60,25.95, -> cleaning floor (25.9%)
frame_000464_clip,-1.0,135.0231,137.8219,0.1794,273.1341,60,35.07, -> cleaning floor (35.1%)
frame_000465_clip,-1.0,61.5926,172.1591,0.3295,234.2543,245,22.43, -> playing squash or racquetball (22.4%)
frame_000466_clip,-1.0,63.4141,143.0085,0.2451,206.8288,60,15.56, -> cleaning floor (15.6%)
frame_000467_clip,-1.0,87.7159,154.1949,0.2226,242.2768,245,16.63, -> playing squash or racquetball (16.6%)
frame_000468_clip,-1.0,93.679,143.4878,0.2728,237.6512,60,23.44, -> cleaning floor (23.4%)
frame_000469_clip,-1.0,57.4779,137.1141,0.2431,195.0349,60,14.53, -> cleaning floor (14.5%)
frame_000470_clip,-1.0,57.6537,141.1526,0.2628,199.2634,60,23.47, -> cleaning floor (23.5%)
frame_000471_clip,-1.0,59.5814,137.8949,0.2327,197.9323,60,16.14, -> cleaning floor (16.1%)
frame_000472_clip,-1.0,58.7491,142.4573,0.0975,201.3746,60,27.57, -> cleaning floor (27.6%)
frame_000473_clip,-1.0,61.1784,138.0795,0.2674,199.7011,60,34.48, -> cleaning floor (34.5%)
frame_000474_clip,-1.0,58.1832,144.907,0.2652,203.5345,284,38.84, -> sanding floor (38.8%)
frame_000475_clip,-1.0,61.3077,142.2282,0.2316,203.9453,284,33.63, -> sanding floor (33.6%)
frame_000476_clip,-1.0,63.0007,147.5867,0.2437,211.0543,284,54.22, -> sanding floor (54.2%)
frame_000477_clip,-1.0,63.2449,149.3979,0.2586,213.0716,284,58.02, -> sanding floor (58.0%)
frame_000478_clip,-1.0,60.3891,143.658,0.2674,204.5171,284,48.92, -> sanding floor (48.9%)
frame_000479_clip,-1.0,88.8227,138.2726,0.1997,227.4103,245,46.75, -> playing squash or racquetball (46.7%)
frame_000480_clip,-1.0,68.0282,145.3303,0.2493,213.8193,245,30.62, -> playing squash or racquetball (30.6%)
frame_000481_clip,-1.0,58.4966,165.4768,0.2766,224.5261,245,44.95, -> playing squash or racquetball (45.0%)
frame_000482_clip,-1.0,105.1873,141.7611,0.2313,247.3809,245,33.4, -> playing squash or racquetball (33.4%)
frame_000483_clip,-1.0,63.6452,139.9296,0.2438,204.0635,284,47.02, -> sanding floor (47.0%)
frame_000484_clip,-1.0,62.3754,139.025,0.2408,201.8137,284,63.45, -> sanding floor (63.4%)
frame_000485_clip,-1.0,58.8695,143.7577,0.2337,203.0021,284,62.38, -> sanding floor (62.4%)
frame_000486_clip,-1.0,58.956,143.5304,0.2057,202.8636,60,33.02, -> cleaning floor (33.0%)
frame_000487_clip,-1.0,58.9243,147.1668,0.23,206.4625,60,35.45, -> cleaning floor (35.5%)
frame_000488_clip,-1.0,59.1928,146.3279,0.2346,205.9529,60,38.17, -> cleaning floor (38.2%)
frame_000489_clip,-1.0,64.6804,143.3897,0.2394,208.5249,284,58.14, -> sanding floor (58.1%)
frame_000490_clip,-1.0,58.2941,152.5768,0.2485,211.3169,284,82.77, -> sanding floor (82.8%)
frame_000491_clip,-1.0,126.0689,148.3097,0.2288,274.7862,284,96.3, -> sanding floor (96.3%)
frame_000492_clip,-1.0,58.4619,142.4292,0.2631,201.3633,284,40.28, -> sanding floor (40.3%)
frame_000493_clip,-1.0,58.0642,142.7128,0.263,201.2514,348,14.49, -> tango dancing (14.5%)
frame_000494_clip,-1.0,60.3289,146.6284,0.2833,207.4155,284,45.33, -> sanding floor (45.3%)
frame_000495_clip,-1.0,58.1126,147.2471,0.2424,205.7769,241,16.48, -> playing piano (16.5%)
frame_000496_clip,-1.0,88.2593,141.1444,0.1749,229.684,241,19.34, -> playing piano (19.3%)
frame_000497_clip,-1.0,60.7791,145.0596,0.2054,206.1842,241,25.18, -> playing piano (25.2%)
frame_000498_clip,-1.0,59.0056,140.2706,0.2075,199.6156,241,19.53, -> playing piano (19.5%)
frame_000499_clip,-1.0,58.8631,144.7465,0.2064,203.9567,241,28.71, -> playing piano (28.7%)
frame_000500_clip,-1.0,90.8554,145.3637,0.2488,236.6696,223,20.27, -> playing cello (20.3%)
frame_000501_clip,-1.0,56.6916,143.8641,0.2675,200.9684,241,18.3, -> playing piano (18.3%)
frame_000502_clip,-1.0,57.9876,143.741,0.2641,202.1723,241,20.1, -> playing piano (20.1%)
frame_000503_clip,-1.0,57.2161,141.7785,0.2332,199.368,241,25.57, -> playing piano (25.6%)
frame_000504_clip,-1.0,58.6738,145.2245,0.1026,204.0679,223,16.3, -> playing cello (16.3%)
frame_000505_clip,-1.0,69.5614,141.1614,0.3073,211.1994,85,26.42, -> dancing charleston (26.4%)
frame_000506_clip,-1.0,57.9389,140.4167,0.2542,198.8078,85,22.29, -> dancing charleston (22.3%)
frame_000507_clip,-1.0,57.3654,138.7241,0.2099,196.477,284,34.28, -> sanding floor (34.3%)
frame_000508_clip,-1.0,91.4656,143.2927,0.1771,235.0487,284,32.61, -> sanding floor (32.6%)
frame_000509_clip,-1.0,65.9668,145.4774,0.2359,211.8202,284,42.67, -> sanding floor (42.7%)
frame_000510_clip,-1.0,61.2777,144.3627,0.217,205.9996,284,74.86, -> sanding floor (74.9%)
frame_000511_clip,-1.0,62.2246,148.5871,0.231,211.2442,85,44.15, -> dancing charleston (44.1%)
frame_000512_clip,-1.0,63.7025,136.4069,0.2047,200.4549,85,40.26, -> dancing charleston (40.3%)
frame_000513_clip,-1.0,60.7149,145.2435,0.2086,206.3317,85,33.64, -> dancing charleston (33.6%)
frame_000514_clip,-1.0,98.6939,144.0912,0.2159,243.1227,85,41.85, -> dancing charleston (41.8%)
