filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,7.906,811.5579,0.0988,819.6322,571,31.82, -> gas pump (31.8%)
frame_000281,-1.0,21.8161,814.6614,0.0969,836.6438,571,24.17, -> gas pump (24.2%)
frame_000282,-1.0,21.8564,822.564,0.0947,844.584,571,23.46, -> gas pump (23.5%)
frame_000283,-1.0,25.5318,810.7996,0.1026,836.5059,571,16.28, -> gas pump (16.3%)
frame_000284,-1.0,25.2585,823.964,0.0993,849.3938,571,24.82, -> gas pump (24.8%)
frame_000285,-1.0,17.0969,821.711,0.1006,838.9785,571,29.58, -> gas pump (29.6%)
frame_000286,-1.0,16.9774,807.7017,0.0997,824.8494,571,37.56, -> gas pump (37.6%)
frame_000287,-1.0,8.5601,830.4343,0.0952,839.1596,571,31.36, -> gas pump (31.4%)
frame_000288,-1.0,9.4358,835.0207,0.0964,844.6212,571,42.4, -> gas pump (42.4%)
frame_000289,-1.0,22.017,817.0486,0.0962,839.2313,571,26.43, -> gas pump (26.4%)
frame_000290,-1.0,14.1601,826.9436,0.1004,841.2767,571,16.94, -> gas pump (16.9%)
frame_000291,-1.0,24.1089,812.5044,0.105,836.7924,571,46.19, -> gas pump (46.2%)
frame_000292,-1.0,21.381,820.3275,0.1068,841.8913,571,34.44, -> gas pump (34.4%)
frame_000293,-1.0,22.8956,827.7491,0.0975,850.8042,571,33.02, -> gas pump (33.0%)
frame_000294,-1.0,13.8508,830.9982,0.1442,845.074,571,24.91, -> gas pump (24.9%)
frame_000295,-1.0,9.2079,819.86,0.1032,829.246,571,29.52, -> gas pump (29.5%)
frame_000296,-1.0,13.5023,810.8279,0.1035,824.5075,571,37.97, -> gas pump (38.0%)
frame_000297,-1.0,19.2485,848.1505,0.0959,867.5782,571,32.33, -> gas pump (32.3%)
frame_000298,-1.0,8.3773,804.6003,0.0957,813.1427,571,28.27, -> gas pump (28.3%)
frame_000299,-1.0,20.6895,812.9836,0.1,833.845,571,30.31, -> gas pump (30.3%)
frame_000300,-1.0,22.9813,824.4297,0.097,847.5769,571,18.16, -> gas pump (18.2%)
frame_000301,-1.0,21.2998,818.1952,0.1135,839.682,571,24.35, -> gas pump (24.4%)
frame_000302,-1.0,22.1421,746.4043,0.0961,768.7113,571,26.87, -> gas pump (26.9%)
frame_000303,-1.0,24.034,813.7438,0.1172,837.9702,571,40.05, -> gas pump (40.0%)
frame_000304,-1.0,22.4617,819.2961,0.1079,841.9415,571,22.94, -> gas pump (22.9%)
frame_000305,-1.0,18.7112,822.0578,0.0984,840.9307,571,23.93, -> gas pump (23.9%)
frame_000306,-1.0,15.3716,833.9532,0.0974,849.4781,571,23.3, -> gas pump (23.3%)
frame_000307,-1.0,9.2657,817.4504,0.0978,826.8825,571,32.82, -> gas pump (32.8%)
frame_000308,-1.0,16.7717,838.9753,0.0941,855.8997,571,46.03, -> gas pump (46.0%)
frame_000309,-1.0,9.0851,815.0969,0.0986,824.3513,571,23.36, -> gas pump (23.4%)
frame_000310,-1.0,23.1538,815.1722,0.0984,838.4946,571,29.38, -> gas pump (29.4%)
frame_000311,-1.0,26.0297,803.8851,0.1034,830.0923,571,30.65, -> gas pump (30.6%)
frame_000312,-1.0,16.7637,770.2776,0.0996,787.2118,571,43.69, -> gas pump (43.7%)
frame_000313,-1.0,12.5413,810.8075,0.0995,823.5196,571,39.38, -> gas pump (39.4%)
frame_000314,-1.0,21.8899,824.6118,0.0996,846.6825,571,16.86, -> gas pump (16.9%)
frame_000315,-1.0,17.6846,844.2341,0.0961,862.0836,571,24.75, -> gas pump (24.8%)
frame_000316,-1.0,8.6888,798.7864,0.1026,807.65,571,40.46, -> gas pump (40.5%)
frame_000317,-1.0,8.8965,842.0357,0.098,851.0985,571,30.15, -> gas pump (30.2%)
frame_000318,-1.0,16.3875,813.6298,0.1322,830.2211,571,22.02, -> gas pump (22.0%)
frame_000319,-1.0,24.3202,812.7332,0.0998,837.2241,571,29.43, -> gas pump (29.4%)
frame_000320,-1.0,20.8267,812.5584,0.0938,833.5458,571,41.96, -> gas pump (42.0%)
frame_000321,-1.0,10.7984,838.0566,0.102,849.0298,571,33.15, -> gas pump (33.1%)
frame_000322,-1.0,19.7092,822.0043,0.0988,841.8817,571,37.89, -> gas pump (37.9%)
frame_000323,-1.0,21.4093,810.6217,0.1134,832.2181,571,25.61, -> gas pump (25.6%)
frame_000324,-1.0,13.7024,857.7154,0.0953,871.5816,571,40.74, -> gas pump (40.7%)
frame_000325,-1.0,8.5593,822.061,0.125,830.8284,571,33.67, -> gas pump (33.7%)
frame_000326,-1.0,8.739,806.9303,0.105,815.8485,571,34.32, -> gas pump (34.3%)
frame_000327,-1.0,19.6897,751.0975,0.109,770.9745,571,35.57, -> gas pump (35.6%)
frame_000328,-1.0,21.2538,751.6064,0.1046,773.0394,571,39.71, -> gas pump (39.7%)
frame_000329,-1.0,21.8396,812.5542,0.1138,834.5816,571,18.28, -> gas pump (18.3%)
frame_000330,-1.0,21.9798,828.2784,0.1051,850.4374,571,42.51, -> gas pump (42.5%)
frame_000331,-1.0,24.1578,807.241,0.0988,831.5688,571,41.27, -> gas pump (41.3%)
frame_000332,-1.0,19.7902,749.1288,0.1088,769.0982,571,36.29, -> gas pump (36.3%)
frame_000333,-1.0,31.5591,807.6475,0.1012,839.3803,571,31.29, -> gas pump (31.3%)
frame_000334,-1.0,24.5397,818.0199,0.1041,842.7345,571,20.2, -> gas pump (20.2%)
frame_000335,-1.0,22.7337,815.8267,0.1049,838.7407,571,32.9, -> gas pump (32.9%)
frame_000336,-1.0,35.6203,804.2412,0.1912,840.1499,571,49.83, -> gas pump (49.8%)
frame_000337,-1.0,26.9778,806.1273,0.1049,833.2886,571,50.96, -> gas pump (51.0%)
frame_000338,-1.0,16.3349,760.5559,0.1092,783.9879,571,24.47, -> gas pump (24.5%)
frame_000339,-1.0,18.3225,817.3332,0.1012,835.8283,571,34.07, -> gas pump (34.1%)
frame_000340,-1.0,17.287,743.5923,0.1051,761.0599,571,36.85, -> gas pump (36.9%)
frame_000341,-1.0,21.6634,818.2275,0.1052,840.0711,571,45.44, -> gas pump (45.4%)
frame_000342,-1.0,23.1451,838.0237,0.0989,861.3363,571,38.25, -> gas pump (38.2%)
frame_000343,-1.0,10.3633,811.0293,0.104,821.5788,571,37.67, -> gas pump (37.7%)
frame_000344,-1.0,20.8399,834.9236,0.1106,855.9515,571,33.28, -> gas pump (33.3%)
frame_000345,-1.0,11.5431,818.2043,0.1339,829.9657,571,47.52, -> gas pump (47.5%)
frame_000346,-1.0,15.2928,840.1201,0.096,855.5781,571,26.73, -> gas pump (26.7%)
frame_000347,-1.0,8.1139,807.356,0.1108,815.6586,571,27.88, -> gas pump (27.9%)
frame_000348,-1.0,23.3546,811.7377,0.1017,835.267,571,34.48, -> gas pump (34.5%)
frame_000349,-1.0,20.2144,820.391,0.1016,840.7803,571,46.7, -> gas pump (46.7%)
frame_000350,-1.0,20.0646,774.665,0.0973,794.8962,571,29.33, -> gas pump (29.3%)
frame_000351,-1.0,8.7171,809.173,0.1134,818.077,571,28.19, -> gas pump (28.2%)
frame_000352,-1.0,22.1506,816.8618,0.1055,839.1918,571,26.68, -> gas pump (26.7%)
frame_000353,-1.0,19.7691,838.4543,0.1012,858.375,571,30.38, -> gas pump (30.4%)
frame_000354,-1.0,7.6935,810.2655,0.1029,818.1338,571,44.28, -> gas pump (44.3%)
frame_000355,-1.0,22.6855,817.0274,0.0993,839.8915,571,25.35, -> gas pump (25.3%)
frame_000356,-1.0,24.3286,816.5567,0.1077,841.0701,571,21.93, -> gas pump (21.9%)
frame_000357,-1.0,22.8458,817.718,0.1009,840.7367,571,24.74, -> gas pump (24.7%)
frame_000358,-1.0,23.9824,842.2289,0.0965,866.3774,571,26.83, -> gas pump (26.8%)
frame_000359,-1.0,8.0303,820.9051,0.1172,829.1295,571,33.45, -> gas pump (33.4%)
frame_000360,-1.0,8.9807,836.5835,0.0955,845.7279,571,48.63, -> gas pump (48.6%)
frame_000361,-1.0,8.2281,807.0475,0.0989,815.4463,571,37.05, -> gas pump (37.1%)
frame_000362,-1.0,19.5117,818.7719,0.1005,838.4556,571,28.72, -> gas pump (28.7%)
frame_000363,-1.0,25.3831,811.6467,0.0995,837.2,571,41.46, -> gas pump (41.5%)
frame_000364,-1.0,21.5029,757.0216,0.0999,778.6954,571,40.83, -> gas pump (40.8%)
frame_000365,-1.0,19.9078,806.2173,0.1315,826.327,571,33.95, -> gas pump (33.9%)
frame_000366,-1.0,17.6464,827.3836,0.0997,845.1999,571,39.86, -> gas pump (39.9%)
frame_000367,-1.0,20.6143,772.016,0.1084,792.7899,571,20.74, -> gas pump (20.7%)
frame_000368,-1.0,8.1306,816.604,0.1049,824.9129,571,18.75, -> gas pump (18.7%)
frame_000369,-1.0,17.0572,814.6408,0.1029,831.8747,571,30.0, -> gas pump (30.0%)
frame_000370,-1.0,21.8444,817.5327,0.0957,839.5408,571,20.33, -> gas pump (20.3%)
frame_000371,-1.0,27.0462,808.2879,0.1146,835.5238,571,45.75, -> gas pump (45.7%)
frame_000372,-1.0,23.6021,825.9404,0.0949,849.707,571,35.13, -> gas pump (35.1%)
frame_000373,-1.0,18.6616,845.8648,0.0949,864.6892,571,19.24, -> gas pump (19.2%)
frame_000374,-1.0,8.1924,799.2052,0.1057,807.5793,571,36.6, -> gas pump (36.6%)
frame_000375,-1.0,25.5338,823.1804,0.0964,848.879,571,26.36, -> gas pump (26.4%)
frame_000376,-1.0,14.088,836.6668,0.0959,850.9028,571,30.2, -> gas pump (30.2%)
frame_000377,-1.0,8.6795,821.7742,0.1058,830.6305,571,34.26, -> gas pump (34.3%)
frame_000378,-1.0,12.5643,844.2783,0.1049,857.0149,571,29.64, -> gas pump (29.6%)
frame_000379,-1.0,7.8784,795.1804,0.103,803.2329,571,30.05, -> gas pump (30.0%)
frame_000380,-1.0,22.0464,760.819,0.1034,783.0421,571,22.27, -> gas pump (22.3%)
frame_000381,-1.0,19.494,811.0731,0.1086,830.7473,571,46.07, -> gas pump (46.1%)
frame_000382,-1.0,27.1546,810.3625,0.1056,837.6969,571,32.2, -> gas pump (32.2%)
frame_000383,-1.0,15.4623,819.5145,0.0967,835.1508,571,21.31, -> gas pump (21.3%)
frame_000384,-1.0,6.5713,843.6858,0.1098,850.4392,571,20.22, -> gas pump (20.2%)
frame_000385,-1.0,17.7008,816.7595,0.101,834.635,571,33.25, -> gas pump (33.3%)
frame_000386,-1.0,19.1838,810.0227,0.0944,829.3702,571,30.13, -> gas pump (30.1%)
frame_000387,-1.0,24.6867,823.0127,0.1016,847.8717,819,11.33, -> stage (11.3%)
frame_000388,-1.0,25.0307,812.6433,0.0997,837.8496,571,28.16, -> gas pump (28.2%)
frame_000389,-1.0,37.7618,799.2006,0.1086,837.1489,571,19.55, -> gas pump (19.5%)
frame_000390,-1.0,23.5026,823.4355,0.1039,847.1144,571,27.01, -> gas pump (27.0%)
frame_000391,-1.0,23.1603,810.6493,0.1025,833.9828,571,33.7, -> gas pump (33.7%)
frame_000392,-1.0,21.9121,838.6242,0.0932,860.6899,571,21.03, -> gas pump (21.0%)
frame_000393,-1.0,8.3303,814.8935,0.0962,823.3895,571,15.84, -> gas pump (15.8%)
frame_000394,-1.0,29.475,804.4534,0.0945,834.0916,571,24.21, -> gas pump (24.2%)
frame_000395,-1.0,8.0868,831.7315,0.097,839.9836,571,31.57, -> gas pump (31.6%)
frame_000396,-1.0,30.8547,821.7884,0.0973,852.8219,571,30.08, -> gas pump (30.1%)
frame_000397,-1.0,17.493,811.927,0.1021,829.5933,571,26.6, -> gas pump (26.6%)
frame_000398,-1.0,25.4616,812.991,0.1063,838.6341,571,35.35, -> gas pump (35.3%)
frame_000399,-1.0,14.4824,826.4445,0.1054,841.1063,571,31.35, -> gas pump (31.3%)
frame_000400,-1.0,22.5782,819.0767,0.1038,841.8268,571,18.58, -> gas pump (18.6%)
frame_000401,-1.0,21.7486,813.1736,0.1038,835.109,571,44.49, -> gas pump (44.5%)
frame_000402,-1.0,21.3451,811.1955,0.103,832.7151,571,28.85, -> gas pump (28.9%)
frame_000403,-1.0,8.5018,838.2668,0.0953,846.9321,571,32.96, -> gas pump (33.0%)
frame_000404,-1.0,20.5603,819.8368,0.11,840.5832,571,33.42, -> gas pump (33.4%)
frame_000405,-1.0,21.4976,746.5702,0.1006,768.2412,571,27.12, -> gas pump (27.1%)
frame_000406,-1.0,25.899,815.9598,0.1051,842.0388,571,31.3, -> gas pump (31.3%)
frame_000407,-1.0,23.1343,812.3717,0.1039,835.6837,571,30.68, -> gas pump (30.7%)
frame_000408,-1.0,24.4428,815.5317,0.1108,840.1565,571,31.13, -> gas pump (31.1%)
frame_000409,-1.0,26.1419,811.8083,0.0976,838.1174,571,38.15, -> gas pump (38.2%)
frame_000410,-1.0,24.8401,818.3045,0.101,843.3159,571,30.0, -> gas pump (30.0%)
frame_000411,-1.0,23.1682,813.4429,0.1047,836.7894,571,28.63, -> gas pump (28.6%)
frame_000412,-1.0,22.8232,814.9699,0.0994,837.9632,571,23.88, -> gas pump (23.9%)
frame_000413,-1.0,24.0608,818.4182,0.1029,842.6775,571,45.16, -> gas pump (45.2%)
frame_000414,-1.0,22.0692,821.4042,0.1051,843.6526,571,26.84, -> gas pump (26.8%)
frame_000415,-1.0,27.2829,802.1346,0.1022,829.5904,571,31.45, -> gas pump (31.4%)
frame_000416,-1.0,26.9722,806.5316,0.0961,833.6799,571,33.71, -> gas pump (33.7%)
frame_000417,-1.0,8.8039,837.4146,0.1025,846.3933,571,20.58, -> gas pump (20.6%)
frame_000418,-1.0,21.6632,751.2924,0.1132,773.1442,571,36.55, -> gas pump (36.5%)
frame_000419,-1.0,21.2801,814.8345,0.1025,836.2954,819,13.77, -> stage (13.8%)
frame_000420,-1.0,22.251,815.3945,0.1011,837.8192,571,33.91, -> gas pump (33.9%)
frame_000421,-1.0,17.4335,822.638,0.1002,840.2443,571,24.14, -> gas pump (24.1%)
frame_000422,-1.0,28.9002,809.9926,0.102,839.0687,571,37.19, -> gas pump (37.2%)
frame_000423,-1.0,22.1504,815.3189,0.1028,837.6449,571,30.34, -> gas pump (30.3%)
frame_000424,-1.0,14.2305,833.6098,0.0941,848.0026,571,55.51, -> gas pump (55.5%)
frame_000425,-1.0,17.5475,811.5954,0.099,829.3135,571,27.05, -> gas pump (27.1%)
frame_000426,-1.0,21.3754,818.2291,0.0991,839.7746,571,23.03, -> gas pump (23.0%)
frame_000427,-1.0,21.3359,748.7318,0.1035,770.2437,571,26.28, -> gas pump (26.3%)
frame_000428,-1.0,20.4323,817.7028,0.1035,838.3112,571,15.27, -> gas pump (15.3%)
frame_000429,-1.0,23.3841,816.0368,0.1065,839.5999,571,15.49, -> gas pump (15.5%)
frame_000430,-1.0,25.1897,816.581,0.1088,841.96,571,46.84, -> gas pump (46.8%)
frame_000431,-1.0,24.1444,839.8141,0.0946,864.1209,571,44.82, -> gas pump (44.8%)
frame_000432,-1.0,8.0548,804.0975,0.1075,812.3363,571,36.96, -> gas pump (37.0%)
frame_000433,-1.0,20.2267,820.9131,0.1022,841.3148,571,24.74, -> gas pump (24.7%)
frame_000434,-1.0,22.4813,822.7109,0.1057,845.3718,571,26.9, -> gas pump (26.9%)
frame_000435,-1.0,20.3647,835.1493,0.103,855.6706,571,24.3, -> gas pump (24.3%)
frame_000436,-1.0,8.4562,812.4667,0.1027,821.0995,571,32.66, -> gas pump (32.7%)
frame_000437,-1.0,22.6594,820.9836,0.1116,843.8288,571,28.28, -> gas pump (28.3%)
frame_000438,-1.0,20.1003,805.7545,0.1073,826.0362,571,30.13, -> gas pump (30.1%)
frame_000439,-1.0,12.1032,832.4015,0.1152,844.6943,571,31.68, -> gas pump (31.7%)
frame_000440,-1.0,23.64,824.9752,0.1006,848.7873,571,26.98, -> gas pump (27.0%)
frame_000441,-1.0,17.9335,834.3914,0.0964,852.489,571,26.44, -> gas pump (26.4%)
frame_000442,-1.0,19.1805,797.0523,0.1078,816.4191,571,28.81, -> gas pump (28.8%)
frame_000443,-1.0,24.3081,809.6335,0.103,834.1179,571,33.57, -> gas pump (33.6%)
frame_000444,-1.0,24.6749,745.8778,0.1023,770.7263,571,23.13, -> gas pump (23.1%)
frame_000445,-1.0,23.8167,832.1643,0.1023,856.1544,571,31.94, -> gas pump (31.9%)
frame_000446,-1.0,15.5643,837.0076,0.1049,852.7465,571,23.53, -> gas pump (23.5%)
frame_000447,-1.0,8.5927,805.8904,0.1029,814.6582,571,16.72, -> gas pump (16.7%)
frame_000448,-1.0,20.7239,777.9416,0.0965,798.8303,571,34.19, -> gas pump (34.2%)
frame_000449,-1.0,8.6868,803.5775,0.1086,812.4496,571,25.53, -> gas pump (25.5%)
frame_000450,-1.0,25.2756,811.9522,0.1066,837.4142,571,29.67, -> gas pump (29.7%)
frame_000451,-1.0,24.0116,816.8487,0.1008,841.0305,571,21.01, -> gas pump (21.0%)
frame_000452,-1.0,27.377,809.7574,0.1061,837.314,571,36.42, -> gas pump (36.4%)
frame_000453,-1.0,23.0649,753.704,0.1011,776.9409,571,22.0, -> gas pump (22.0%)
frame_000454,-1.0,18.4785,811.4786,0.1053,830.1362,571,15.71, -> gas pump (15.7%)
frame_000455,-1.0,22.7925,821.9514,0.1019,844.9305,571,34.81, -> gas pump (34.8%)
frame_000456,-1.0,23.7426,818.9853,0.107,842.9089,571,28.31, -> gas pump (28.3%)
frame_000457,-1.0,34.111,802.3802,0.1046,836.6704,571,24.35, -> gas pump (24.3%)
frame_000458,-1.0,20.3964,818.0803,0.1138,838.6669,571,18.03, -> gas pump (18.0%)
frame_000459,-1.0,20.2757,746.2611,0.1062,766.7175,571,28.62, -> gas pump (28.6%)
frame_000460,-1.0,20.9209,817.0989,0.118,838.2145,571,25.22, -> gas pump (25.2%)
frame_000461,-1.0,19.4097,813.4098,0.1033,832.9963,571,26.65, -> gas pump (26.6%)
frame_000462,-1.0,19.7879,817.4355,0.1146,837.4113,571,29.53, -> gas pump (29.5%)
frame_000463,-1.0,20.408,815.6299,0.1036,836.2154,571,38.22, -> gas pump (38.2%)
frame_000464,-1.0,23.331,825.0385,0.1035,848.5471,571,36.28, -> gas pump (36.3%)
frame_000465,-1.0,24.0583,830.567,0.0958,854.7878,571,23.41, -> gas pump (23.4%)
frame_000466,-1.0,13.6591,810.3629,0.1032,824.1938,571,31.63, -> gas pump (31.6%)
frame_000467,-1.0,21.1268,817.0665,0.1013,838.3679,571,40.24, -> gas pump (40.2%)
frame_000468,-1.0,20.2165,830.4803,0.1054,850.8655,571,35.98, -> gas pump (36.0%)
frame_000469,-1.0,14.946,811.1527,0.0982,826.2694,571,17.12, -> gas pump (17.1%)
frame_000470,-1.0,24.0969,809.975,0.1005,834.2433,571,18.56, -> gas pump (18.6%)
frame_000471,-1.0,13.3649,760.4367,0.1047,773.9821,571,27.27, -> gas pump (27.3%)
frame_000472,-1.0,17.893,819.2455,0.1022,837.3187,571,30.83, -> gas pump (30.8%)
frame_000473,-1.0,24.1312,816.0953,0.1054,840.4165,571,26.94, -> gas pump (26.9%)
frame_000474,-1.0,26.4332,832.3766,0.098,858.9694,571,32.83, -> gas pump (32.8%)
frame_000475,-1.0,8.8685,809.4665,0.1022,818.5089,571,25.16, -> gas pump (25.2%)
frame_000476,-1.0,17.7061,755.861,0.1018,773.7517,571,24.27, -> gas pump (24.3%)
frame_000477,-1.0,22.8085,817.7386,0.1035,840.7237,571,30.79, -> gas pump (30.8%)
frame_000478,-1.0,27.0873,826.9925,0.1,854.2463,571,16.82, -> gas pump (16.8%)
frame_000479,-1.0,10.3357,841.3111,0.1033,851.8174,571,19.36, -> gas pump (19.4%)
frame_000480,-1.0,8.037,761.3224,0.097,769.5235,571,34.17, -> gas pump (34.2%)
frame_000481,-1.0,8.482,803.1166,0.1026,811.7734,571,29.32, -> gas pump (29.3%)
frame_000482,-1.0,22.7605,820.4706,0.1032,843.419,571,33.85, -> gas pump (33.8%)
frame_000483,-1.0,20.9747,816.0348,0.102,837.1835,571,46.46, -> gas pump (46.5%)
frame_000484,-1.0,24.0599,841.4717,0.0967,865.6968,571,19.26, -> gas pump (19.3%)
frame_000485,-1.0,8.2827,799.4426,0.1006,807.9013,571,41.64, -> gas pump (41.6%)
frame_000486,-1.0,22.9097,816.5907,0.1018,839.6758,571,22.65, -> gas pump (22.6%)
frame_000487,-1.0,29.0377,812.5769,0.1036,841.7941,571,27.97, -> gas pump (28.0%)
frame_000488,-1.0,26.1252,811.3539,0.1097,837.6588,571,48.72, -> gas pump (48.7%)
frame_000489,-1.0,22.266,844.4392,0.0933,866.852,571,57.11, -> gas pump (57.1%)
frame_000490,-1.0,9.5398,804.9563,0.1014,814.6701,571,26.56, -> gas pump (26.6%)
frame_000491,-1.0,17.6782,811.1863,0.1051,829.0393,571,25.7, -> gas pump (25.7%)
frame_000492,-1.0,21.6876,752.6578,0.1109,774.5279,571,18.73, -> gas pump (18.7%)
frame_000493,-1.0,23.3127,813.2248,0.1024,836.7137,571,20.64, -> gas pump (20.6%)
frame_000494,-1.0,24.4526,821.0148,0.105,845.6462,571,29.78, -> gas pump (29.8%)
frame_000495,-1.0,24.1541,809.8587,0.0996,834.1824,571,32.65, -> gas pump (32.6%)
frame_000496,-1.0,23.226,817.6117,0.1018,841.0112,571,23.18, -> gas pump (23.2%)
frame_000497,-1.0,23.7028,815.9825,0.1031,839.862,571,26.99, -> gas pump (27.0%)
frame_000498,-1.0,24.1607,832.1373,0.1345,856.4896,571,29.73, -> gas pump (29.7%)
frame_000499,-1.0,8.9317,836.7371,0.0984,845.8272,571,18.41, -> gas pump (18.4%)
frame_000500,-1.0,8.2116,821.4116,0.1075,829.8036,571,18.1, -> gas pump (18.1%)
frame_000501,-1.0,8.1992,814.4384,0.1056,822.8177,571,40.01, -> gas pump (40.0%)
frame_000502,-1.0,24.0289,812.6853,0.097,836.8811,571,39.36, -> gas pump (39.4%)
frame_000503,-1.0,21.3991,828.0393,0.098,849.6073,571,25.77, -> gas pump (25.8%)
frame_000504,-1.0,16.0124,834.0904,0.099,850.269,571,33.57, -> gas pump (33.6%)
frame_000505,-1.0,8.6223,808.8023,0.1043,817.6031,571,53.71, -> gas pump (53.7%)
frame_000506,-1.0,22.9067,819.75,0.2262,842.9569,571,33.31, -> gas pump (33.3%)
frame_000507,-1.0,20.5548,777.1474,0.0968,797.8683,571,30.89, -> gas pump (30.9%)
frame_000508,-1.0,8.246,803.131,0.1045,811.5574,571,50.75, -> gas pump (50.8%)
frame_000509,-1.0,27.2605,829.2832,0.1065,856.7238,571,20.84, -> gas pump (20.8%)
frame_000510,-1.0,14.3094,804.9472,0.1067,819.4347,571,25.89, -> gas pump (25.9%)
frame_000511,-1.0,22.3029,813.9327,0.1032,836.4203,571,27.34, -> gas pump (27.3%)
frame_000512,-1.0,19.5461,823.6161,0.1085,843.3454,571,34.33, -> gas pump (34.3%)
frame_000513,-1.0,20.7723,814.0227,0.1027,834.9714,571,36.24, -> gas pump (36.2%)
frame_000514,-1.0,25.7092,817.4306,0.0989,843.3081,571,27.22, -> gas pump (27.2%)
frame_000515,-1.0,31.4752,825.3666,0.0991,857.0075,571,26.41, -> gas pump (26.4%)
frame_000516,-1.0,8.6875,819.4897,0.1443,828.3971,571,18.72, -> gas pump (18.7%)
frame_000517,-1.0,14.9454,817.4883,0.1022,832.6085,571,19.84, -> gas pump (19.8%)
frame_000518,-1.0,17.1618,832.8537,0.1055,850.1951,571,38.39, -> gas pump (38.4%)
frame_000519,-1.0,16.4791,809.7718,0.0959,826.4148,571,40.01, -> gas pump (40.0%)
frame_000520,-1.0,8.5755,832.5509,0.0988,841.2956,571,30.41, -> gas pump (30.4%)
frame_000521,-1.0,32.2428,813.0874,0.1006,845.5008,571,24.55, -> gas pump (24.6%)
frame_000522,-1.0,17.7491,813.2799,0.1085,831.2087,571,21.98, -> gas pump (22.0%)
frame_000523,-1.0,6.6993,835.082,0.1032,841.9573,571,33.7, -> gas pump (33.7%)
frame_000524,-1.0,22.1518,818.9514,0.1016,841.2782,571,33.42, -> gas pump (33.4%)
frame_000525,-1.0,6.1993,832.6396,0.115,839.0257,571,37.82, -> gas pump (37.8%)
frame_000526,-1.0,21.9658,814.8016,0.102,836.943,571,30.47, -> gas pump (30.5%)
frame_000527,-1.0,21.9125,818.3204,0.1005,840.4087,571,21.63, -> gas pump (21.6%)
frame_000528,-1.0,25.4489,814.6119,0.098,840.2312,571,20.5, -> gas pump (20.5%)
frame_000529,-1.0,27.8956,811.9342,0.1063,840.0111,571,38.68, -> gas pump (38.7%)
frame_000530,-1.0,20.3029,823.5685,0.1123,844.0597,571,18.46, -> gas pump (18.5%)
frame_000531,-1.0,18.8372,812.967,0.0962,831.9689,571,26.51, -> gas pump (26.5%)
frame_000532,-1.0,21.5063,754.1594,0.0998,775.8377,571,23.34, -> gas pump (23.3%)
frame_000533,-1.0,20.9212,812.9511,0.0978,834.0405,571,46.5, -> gas pump (46.5%)
frame_000534,-1.0,20.9003,749.3727,0.0999,770.4468,571,45.37, -> gas pump (45.4%)
frame_000535,-1.0,20.7648,839.9542,0.0998,860.8753,571,29.12, -> gas pump (29.1%)
frame_000536,-1.0,8.2468,831.5756,0.0994,839.9889,571,36.71, -> gas pump (36.7%)
frame_000537,-1.0,8.4029,827.1693,0.1015,835.7411,571,26.75, -> gas pump (26.7%)
frame_000538,-1.0,10.6739,813.477,0.0985,824.3192,571,34.37, -> gas pump (34.4%)
frame_000539,-1.0,20.8876,868.0689,0.0975,889.1232,571,22.47, -> gas pump (22.5%)
frame_000540,-1.0,8.6177,788.3106,0.0962,797.091,571,26.99, -> gas pump (27.0%)
frame_000541,-1.0,16.7508,812.8071,0.1054,829.7371,571,23.18, -> gas pump (23.2%)
frame_000542,-1.0,24.4725,817.8503,0.107,842.5176,571,25.46, -> gas pump (25.5%)
frame_000543,-1.0,23.7248,825.0262,0.1016,848.9221,571,33.24, -> gas pump (33.2%)
frame_000544,-1.0,14.6519,741.3041,0.1061,756.1376,571,29.82, -> gas pump (29.8%)
frame_000545,-1.0,21.6633,816.6219,0.1046,838.4679,571,30.9, -> gas pump (30.9%)
frame_000546,-1.0,27.007,819.1108,0.1031,846.2915,571,36.36, -> gas pump (36.4%)
frame_000547,-1.0,26.4766,840.9203,0.0968,867.5624,571,31.61, -> gas pump (31.6%)
frame_000548,-1.0,8.6797,796.0354,0.0975,804.882,571,16.84, -> gas pump (16.8%)
frame_000549,-1.0,24.8685,816.9705,0.0962,842.0042,571,28.51, -> gas pump (28.5%)
frame_000550,-1.0,22.2181,823.6749,0.1138,846.0902,571,26.6, -> gas pump (26.6%)
frame_000551,-1.0,20.0095,809.6871,0.1002,829.8671,571,16.61, -> gas pump (16.6%)
frame_000552,-1.0,16.9787,784.3419,0.0977,801.487,571,17.89, -> gas pump (17.9%)
frame_000553,-1.0,8.4002,797.6967,0.1053,806.2775,571,36.64, -> gas pump (36.6%)
frame_000554,-1.0,19.9444,830.7078,0.1063,850.8307,571,32.43, -> gas pump (32.4%)
frame_000555,-1.0,15.954,843.7092,0.0956,859.8259,571,25.15, -> gas pump (25.1%)
frame_000556,-1.0,8.1221,810.4145,0.1033,818.7129,571,34.82, -> gas pump (34.8%)
frame_000557,-1.0,18.5162,840.991,0.0942,859.6693,571,28.21, -> gas pump (28.2%)
frame_000558,-1.0,8.5683,801.2099,0.1037,809.9585,571,22.15, -> gas pump (22.1%)
frame_000559,-1.0,25.8175,814.1178,0.0991,840.1061,571,22.0, -> gas pump (22.0%)
frame_000560,-1.0,26.8795,821.5927,0.1018,848.6464,571,21.17, -> gas pump (21.2%)
