filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,6.0635,139.2335,9.215,154.5192,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,6.8997,138.6198,9.4906,155.0175,-1,0.0, -> [background only]
000000164885.jpg,5.462,135.2817,27.5022,168.252,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,18.6159,132.2897,10.3405,161.2576,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,8.6291,134.8668,9.8215,153.3244,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,8.5252,135.7292,10.1885,154.4503,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.6056,134.9296,10.2827,149.8237,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.5591,137.9627,9.7204,154.2499,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,8.4979,160.1168,16.4133,185.0361,-1,0.0, -> [background only]
000000170545.jpg,13.1081,138.3076,10.0819,161.5097,-1,0.0, -> [background only]
000000170670.jpg,6.4698,136.1696,10.1736,152.8206,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,5.0731,137.8244,9.6134,152.5183,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,8.0076,135.7188,9.4579,153.1915,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,6.1588,135.2923,9.8867,151.3448,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,6.1283,138.8577,10.096,155.0888,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,5.9271,132.1154,15.9473,153.9977,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,17.1238,142.3757,15.9061,175.4171,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,17.5197,136.6022,9.6221,163.7558,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.6802,132.1557,10.5693,150.4124,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,6.8206,134.3434,10.1901,151.361,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,3.8426,131.6034,9.616,145.0689,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,7.4929,143.8213,8.9358,160.2561,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,7.6809,133.6742,10.014,151.3773,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,5.9438,134.8139,9.8437,150.6088,-1,0.0, -> [background only]
000000181421.jpg,5.5824,134.6902,9.6251,149.905,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,6.2416,139.4035,10.4915,156.1444,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.7586,135.0991,9.8879,150.7524,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,6.0205,135.273,8.937,150.2381,-1,0.0, -> [background only]
000000183437.jpg,7.0813,139.1753,15.6831,161.948,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,9.4558,131.6446,10.4016,151.5124,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,6.7216,189.6565,9.5663,205.953,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,6.4994,145.3915,9.613,161.5118,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,6.7906,135.7047,9.1386,151.6407,-1,0.0, -> [background only]
000000184611.jpg,6.6492,156.7124,10.4902,173.8587,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,4.9184,138.4444,9.1551,152.5245,-1,0.0, -> [background only]
000000185599.jpg,6.0181,134.13,9.6675,149.8232,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,4.0756,135.9173,10.3436,150.3432,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,5.8164,134.6858,9.3785,149.8871,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,6.1506,140.8875,9.9344,156.9793,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,6.6747,134.5557,10.2374,151.4745,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,3.8116,132.1213,15.4705,151.411,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,12.0623,137.9888,9.7001,159.773,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,6.1987,135.7189,10.1212,152.0471,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.8269,138.6677,9.6526,154.1539,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,6.3506,139.7718,9.8647,155.9949,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,7.9147,138.8884,16.8575,163.6681,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,10.6549,164.9553,9.5999,185.2237,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.8663,133.7285,9.8788,149.483,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,6.0234,138.3198,9.3611,153.7128,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,5.198,134.5306,9.6219,149.3594,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.4019,135.1883,9.9653,152.5628,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,5.8328,136.5232,10.5694,152.9327,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,6.1935,134.3801,9.9589,150.54,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,6.9143,135.1442,17.5648,159.6313,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,11.2231,135.8003,9.1951,156.2259,-1,0.0, -> [background only]
000000193743.jpg,5.4901,132.9233,9.4243,147.8448,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.3247,137.057,9.611,152.0,-1,0.0, -> [background only]
000000194506.jpg,7.5877,136.5569,9.6112,153.7633,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,8.4528,134.4911,10.2021,153.153,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,7.3067,160.7031,9.838,177.8545,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,8.316,136.957,9.4778,154.7584,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,7.2855,135.8831,9.8671,153.0428,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.951,134.164,9.6096,151.7315,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.3693,131.0478,9.2455,145.6693,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,6.756,135.1965,9.5949,151.554,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,6.769,137.9738,10.0408,154.791,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,8.4692,131.6787,23.1437,163.3015,-1,0.0, -> [background only]
000000202001.jpg,19.6245,138.9238,10.5244,169.0825,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,5.6437,133.9719,9.3709,148.9931,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,5.9866,137.5691,9.7143,153.2772,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,6.069,138.7014,10.0677,154.8448,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,7.788,141.751,9.6315,159.1774,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,6.3554,150.6471,8.2236,165.2323,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,9.5049,133.8655,10.1458,153.5229,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,8.5848,139.9856,9.8261,158.4037,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,5.5858,143.4191,10.1549,159.168,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.2447,132.8399,10.2539,149.344,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,6.155,134.7595,9.696,150.6169,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,5.8664,135.0879,9.8208,150.7821,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.5079,130.3091,16.6179,152.4412,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,10.5978,135.0432,9.6753,155.3268,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.3816,134.8955,9.3277,151.6125,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,4.3241,135.0251,10.4876,149.8454,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,6.1109,133.7251,9.7131,149.5571,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.7599,134.533,10.4002,151.7014,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,6.8037,142.4032,10.291,159.5046,-1,0.0, -> [background only]
000000210855.jpg,10.9047,132.9452,9.4673,153.3258,-1,0.0, -> [background only]
000000212226.jpg,4.4815,139.5628,9.8227,153.8739,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,7.8767,141.3176,9.4225,158.6231,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,9.2021,133.3233,9.8673,152.4,-1,0.0, -> [background only]
000000213422.jpg,8.6015,135.5947,9.2861,153.4903,-1,0.0, -> [background only]
000000214200.jpg,8.882,133.6464,10.2901,152.8257,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.1433,133.514,9.4696,149.1327,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,5.2434,133.5255,10.0092,148.7854,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,6.7018,133.3836,10.5346,150.6266,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,5.5112,135.9893,9.944,151.4531,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,8.5622,134.8877,9.6586,153.1168,-1,0.0, -> [background only]
000000217060.jpg,5.6678,141.0397,9.4132,156.1279,-1,0.0, -> [background only]
000000217400.jpg,6.9046,135.839,10.0749,152.8249,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,6.0412,132.7317,9.2336,148.0127,-1,0.0, -> [background only]
000000219271.jpg,4.4414,135.4477,10.1691,150.0663,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,5.9055,135.8647,9.8303,151.6092,-1,0.0, -> [background only]
000000220310.jpg,4.4059,137.9845,9.9248,152.323,-1,0.0, -> [background only]
000000220732.jpg,6.7737,129.2421,10.1651,146.1873,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,3.9031,133.4513,10.1536,147.5182,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.1269,137.1234,13.716,156.9754,-1,0.0, -> [background only]
000000222458.jpg,16.609,141.5453,9.9348,168.1092,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.6931,139.7672,16.4333,161.9011,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,12.282,137.0454,10.0434,159.3813,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,7.4364,134.2398,9.8647,151.5492,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,5.8763,139.2677,10.3862,155.5381,-1,0.0, -> [background only]
000000224724.jpg,6.6652,140.2157,9.186,156.0738,-1,0.0, -> [background only]
000000224807.jpg,6.5779,139.0175,9.8622,155.4646,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,4.5822,133.7459,10.227,148.5627,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.0746,136.228,10.5892,152.8991,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,5.7503,135.4699,10.2354,151.4624,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,5.0053,134.8269,9.4785,149.3172,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.6699,139.3182,16.0408,162.0383,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,12.7871,130.5197,23.8818,167.198,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,9.4254,135.5861,9.8316,154.8531,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,8.0756,138.3951,9.3989,155.8768,-1,0.0, -> [background only]
000000229948.jpg,5.643,136.2684,10.0951,152.0138,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,6.1209,136.9874,10.5861,153.7014,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,5.8073,136.4053,10.2647,152.4841,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,6.18,137.9915,10.5319,154.7109,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,6.2701,160.3488,9.7969,176.4224,-1,0.0, -> [background only]
000000231822.jpg,5.0803,138.2279,9.6648,152.9799,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,6.1855,135.4075,9.7965,151.396,-1,0.0, -> [background only]
000000233370.jpg,7.5385,139.5889,9.9213,157.0557,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,5.8887,133.1879,9.7253,148.8086,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.9664,133.433,10.0037,151.4114,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,8.6505,134.8049,15.7182,159.1824,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,12.5632,137.8019,9.6693,160.0459,-1,0.0, -> [background only]
000000238039.jpg,7.7461,132.5383,9.5595,149.8505,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,6.1179,136.8409,10.1977,153.1658,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,4.1956,136.8278,9.36,150.391,-1,0.0, -> [background only]
000000242411.jpg,6.3366,136.5206,9.6008,152.4651,-1,0.0, -> [background only]
000000243867.jpg,5.6836,137.9934,11.3601,155.0442,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,5.7348,136.7458,9.8711,152.3598,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.3035,135.9597,9.7212,151.9913,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.8309,136.6077,9.7378,152.1832,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,5.9017,136.7899,10.0829,152.7821,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.6221,132.0955,9.387,147.1116,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,6.3037,132.7424,9.3885,148.4418,-1,0.0, -> [background only]
000000248980.jpg,7.1848,131.7064,10.4371,149.334,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,14.0834,131.9057,10.2166,156.4024,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.697,149.632,9.6064,165.9436,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,5.9359,135.1381,10.0645,151.145,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,7.5769,129.8422,9.103,146.5288,-1,0.0, -> [background only]
000000253002.jpg,6.8234,135.6369,10.6016,153.073,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.3571,134.9425,10.1971,151.5053,-1,0.0, -> [background only]
000000253452.jpg,6.2516,136.5464,10.1289,152.9345,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,6.0538,137.4188,9.6943,153.1742,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.7141,134.3174,10.2998,151.3384,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,5.1661,136.8932,10.6927,152.7594,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,5.8945,130.547,9.6125,146.06,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,6.573,156.0249,16.2758,178.8825,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,12.0355,163.8336,17.276,193.1571,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,12.4715,134.602,9.4851,156.572,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,5.6551,133.0044,9.7632,148.4293,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,5.4382,134.3994,10.5757,150.4232,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,6.3722,135.2501,9.9801,151.6104,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,6.7892,138.7986,9.8995,155.4933,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,4.0115,135.1312,24.6997,163.8614,-1,0.0, -> [background only]
000000261888.jpg,43.0404,131.277,10.1975,184.5232,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,7.7643,133.9456,9.2054,150.9211,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,5.6102,133.3198,9.8201,148.7575,-1,0.0, -> [background only]
000000262487.jpg,7.585,134.3942,9.8272,151.813,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,7.0563,134.0938,9.5508,150.7072,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.0332,138.6236,10.207,154.8711,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,7.9402,134.8195,10.1916,152.9605,-1,0.0, -> [background only]
000000263679.jpg,5.133,139.8367,9.5474,154.5318,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,8.2219,151.5567,10.3319,170.1188,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,8.1668,134.1954,9.7274,152.0953,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,6.2807,132.3264,9.9774,148.5916,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,8.8452,137.4358,10.3431,156.6318,-1,0.0, -> [background only]
000000265518.jpg,7.3125,138.3328,10.8184,156.4698,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,9.8313,136.9076,9.8229,156.5697,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,6.4312,135.6808,15.9526,158.0727,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,15.5141,133.2436,16.4149,165.1837,-1,0.0, -> [background only]
000000267351.jpg,10.5919,137.2417,9.9859,157.8334,-1,0.0, -> [background only]
000000267537.jpg,7.3409,140.3841,9.8201,157.5522,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,6.4509,141.4303,12.7135,160.602,-1,0.0, -> [background only]
000000267946.jpg,8.1255,137.2177,9.4586,154.8093,-1,0.0, -> [background only]
000000269113.jpg,8.4545,136.3158,9.9473,154.7247,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,6.1656,134.4171,9.0828,149.6726,-1,0.0, -> [background only]
000000270705.jpg,6.1556,133.8648,17.7373,157.7679,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,12.5579,143.5719,16.769,173.0271,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,15.2263,137.439,9.7951,162.4755,-1,0.0, -> [background only]
000000272212.jpg,5.9973,138.2494,17.1521,161.4062,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,13.4292,132.8386,9.4468,155.804,-1,0.0, -> [background only]
000000273760.jpg,6.9296,136.3306,9.8075,153.0745,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,7.0114,136.4257,10.2609,153.7052,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,5.8932,136.7842,10.3049,152.9916,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,7.5984,144.3134,10.1275,162.0466,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,6.8315,132.3156,22.6915,161.8459,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,24.5152,134.8331,9.5941,168.9533,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,5.5371,136.3856,9.5325,151.4623,-1,0.0, -> [background only]
000000278848.jpg,5.694,135.481,9.6318,150.8136,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,5.3356,140.1965,9.4029,154.9423,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,7.8479,134.3352,9.8203,152.012,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,5.9101,140.906,10.1151,156.9382,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,5.3298,136.6287,15.6961,157.662,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,12.7184,135.1927,10.1121,158.0335,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,5.8532,129.3892,9.8465,145.0958,-1,0.0, -> [background only]
000000282298.jpg,7.8089,137.6363,9.4236,154.8759,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,6.5367,136.8095,9.9584,153.3118,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,6.0528,156.2112,10.0845,172.3556,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,5.8681,140.4793,11.8281,158.1816,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,6.2889,137.6165,9.8162,153.73,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,7.1731,138.2701,9.942,155.3921,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,5.5633,138.8982,10.646,155.1146,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,4.6114,138.594,9.628,152.8411,-1,0.0, -> [background only]
000000287649.jpg,7.2009,138.0191,10.4034,155.6307,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.3575,134.8867,15.8644,157.1162,-1,0.0, -> [background only]
000000288430.jpg,14.8832,141.5354,9.9839,166.4148,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,6.451,134.5067,16.8343,157.7994,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,16.9749,131.6985,10.5641,159.2483,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,6.2858,132.6519,10.1499,149.0946,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,4.2038,136.4705,10.4626,151.1441,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,6.9032,136.3672,9.6274,152.9045,-1,0.0, -> [background only]
000000289659.jpg,7.9255,135.065,15.264,158.2612,-1,0.0, -> [background only]
000000289702.jpg,18.0807,137.2942,9.3639,164.7494,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,7.4643,135.2829,9.8805,152.6353,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,5.0804,135.9039,9.6466,150.6379,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,5.9431,132.3079,10.2281,148.4864,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,7.3109,136.2858,9.6863,153.2905,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,7.6053,143.6564,16.7616,168.0305,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,17.6333,136.9961,9.3743,164.0176,-1,0.0, -> [background only]
000000292997.jpg,6.0882,134.4317,9.9875,150.5144,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,6.2009,138.338,9.5605,154.1057,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,7.0007,134.8771,10.0191,151.9055,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,7.5341,139.8795,10.1864,157.6078,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.8905,134.8186,9.8517,147.5683,-1,0.0, -> [background only]
000000297595.jpg,6.0608,134.5624,14.4991,155.1286,-1,0.0, -> [background only]
000000297681.jpg,12.7276,136.2121,9.6984,158.6488,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.0338,137.4636,9.3036,150.8079,-1,0.0, -> [background only]
000000298396.jpg,7.2019,133.4807,9.5834,150.273,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,5.645,132.2874,10.3474,148.2866,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,4.7006,155.6438,11.6563,172.008,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.9189,134.2028,20.487,160.6156,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,12.4456,137.2336,9.8041,159.4937,-1,0.0, -> [background only]
000000303908.jpg,6.3807,135.2663,9.9988,151.6529,-1,0.0, -> [background only]
000000304817.jpg,7.3764,138.4915,9.0458,154.9208,-1,0.0, -> [background only]
000000305317.jpg,4.1802,131.9972,9.9255,146.1089,-1,0.0, -> [background only]
000000305609.jpg,7.392,141.7227,9.4363,158.5574,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,7.4342,134.3932,9.4873,151.3224,-1,0.0, -> [background only]
