filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,6.4291,376.1746,0.0819,382.6881,931,22.21, -> bagel (22.2%)
000000184324.jpg,7.4489,343.7619,0.0842,351.2973,468,12.84, -> cab (12.8%)
000000184338.jpg,6.7332,333.2412,0.0848,340.062,864,41.84, -> tow truck (41.8%)
000000184611.jpg,6.3608,379.0587,0.0845,385.5067,612,83.77, -> jinrikisha (83.8%)
000000184762.jpg,4.8758,345.823,0.0822,350.7836,409,44.17, -> analog clock (44.2%)
000000185599.jpg,5.5399,336.3619,0.0837,341.988,950,84.56, -> orange (84.6%)
000000185950.jpg,4.1928,361.96,0.0929,366.2482,421,19.53, -> bannister (19.5%)
000000187243.jpg,5.8505,338.9638,0.0923,344.9093,731,47.09, -> plunger (47.1%)
000000187734.jpg,6.2829,348.5547,0.0905,354.9308,752,27.01, -> racket (27.0%)
000000188465.jpg,6.6595,369.4404,0.0833,376.1857,981,88.26, -> ballplayer (88.3%)
000000188689.jpg,7.1495,343.3153,0.0832,350.5505,913,41.33, -> wreck (41.3%)
000000189213.jpg,3.9722,341.9306,0.092,345.9974,660,37.44, -> mobile home (37.4%)
000000189698.jpg,6.0457,372.3816,0.0852,378.5149,919,90.68, -> street sign (90.7%)
000000189820.jpg,5.6781,335.8038,0.0838,341.5684,526,78.43, -> desk (78.4%)
000000190236.jpg,5.1685,365.7462,0.0845,371.0016,526,40.94, -> desk (40.9%)
000000190307.jpg,10.7147,356.1476,0.0836,366.9482,842,61.27, -> swimming trunks (61.3%)
000000190676.jpg,5.0666,340.5223,0.0841,345.676,405,50.59, -> airship (50.6%)
000000190756.jpg,7.9971,380.7094,0.0926,388.8016,671,43.39, -> mountain bike (43.4%)
000000190853.jpg,5.9125,344.7887,0.0851,350.7885,954,91.32, -> banana (91.3%)
000000190923.jpg,4.8162,353.1038,0.0843,358.0069,919,65.44, -> street sign (65.4%)
000000192607.jpg,6.9543,376.6727,0.0824,383.7118,609,53.51, -> jeep (53.5%)
000000192904.jpg,5.8472,337.4403,0.0843,343.3742,968,46.18, -> cup (46.2%)
000000193162.jpg,6.3269,346.6421,0.0828,353.0541,345,56.74, -> ox (56.7%)
000000193429.jpg,5.8276,384.7097,0.0835,390.6231,795,89.26, -> ski (89.3%)
000000193494.jpg,5.8786,349.8823,0.0841,355.8475,794,42.62, -> shower curtain (42.6%)
000000193743.jpg,5.204,366.5173,0.0838,371.8076,752,91.88, -> racket (91.9%)
000000194216.jpg,6.7504,367.2671,0.0936,374.1136,294,83.38, -> brown bear (83.4%)
000000194506.jpg,8.034,348.7263,0.0944,356.8573,294,86.05, -> brown bear (86.1%)
000000195842.jpg,6.2317,377.7032,0.0859,384.0232,548,46.44, -> entertainment center (46.4%)
000000196009.jpg,6.5307,334.1628,0.0936,340.7894,618,19.57, -> ladle (19.6%)
000000196141.jpg,6.0412,335.8648,0.0909,341.9993,981,66.25, -> ballplayer (66.3%)
000000198928.jpg,5.8557,379.3777,0.0842,385.3209,920,57.98, -> traffic light (58.0%)
000000199055.jpg,7.0004,347.7622,0.0836,354.8485,608,82.52, -> jean (82.5%)
000000199977.jpg,5.4931,359.0183,0.0834,364.5971,908,47.22, -> wing (47.2%)
000000200667.jpg,6.2362,383.5248,0.0833,389.8469,569,52.76, -> garbage truck (52.8%)
000000200839.jpg,6.7783,342.7195,0.0837,349.5841,675,87.26, -> moving van (87.3%)
000000201676.jpg,7.0358,389.6421,0.085,396.7653,340,89.22, -> zebra (89.2%)
000000202001.jpg,5.6829,335.4997,0.0902,341.2756,487,30.86, -> cellular telephone (30.9%)
000000202228.jpg,5.2683,357.993,0.0833,363.3471,648,92.64, -> medicine chest (92.6%)
000000203095.jpg,5.7156,381.616,0.0931,387.4271,467,39.28, -> butcher shop (39.3%)
000000203317.jpg,5.5693,342.7015,0.0848,348.3582,637,35.66, -> mailbox (35.7%)
000000203389.jpg,6.902,343.7663,0.0831,350.754,472,41.61, -> canoe (41.6%)
000000203488.jpg,6.5856,378.4083,0.0845,385.081,704,92.39, -> parking meter (92.4%)
000000203931.jpg,7.5632,342.622,0.0844,350.2722,981,86.05, -> ballplayer (86.1%)
000000204186.jpg,8.5146,348.2209,0.0893,356.8274,573,17.15, -> go-kart (17.1%)
000000205324.jpg,5.9233,369.4,0.0965,375.4224,768,94.01, -> rugby ball (94.0%)
000000205514.jpg,6.1983,345.5725,0.085,351.8583,905,29.09, -> window shade (29.1%)
000000205542.jpg,5.9992,361.2042,0.0859,367.2919,850,60.53, -> teddy (60.5%)
000000206411.jpg,6.5443,366.792,0.0975,373.4364,861,56.72, -> toilet seat (56.7%)
000000208901.jpg,5.3631,360.6544,0.0863,366.1063,404,77.01, -> airliner (77.0%)
000000209222.jpg,5.1706,373.2511,0.0842,378.5088,703,30.02, -> park bench (30.0%)
000000209613.jpg,7.1128,348.1681,0.0874,355.3708,348,85.32, -> ram (85.3%)
000000209747.jpg,4.1348,350.4014,0.0882,354.6269,896,87.33, -> washbasin (87.3%)
000000209829.jpg,6.0748,379.4177,0.0837,385.5786,978,15.04, -> seashore (15.0%)
000000210099.jpg,6.5657,346.0482,0.0846,352.7008,588,33.35, -> hamper (33.4%)
000000210708.jpg,4.7231,339.6123,0.0917,344.4295,386,72.86, -> African elephant (72.9%)
000000210855.jpg,5.9726,378.5523,0.0828,384.61,896,54.05, -> washbasin (54.1%)
000000212226.jpg,4.2032,335.6568,0.0837,339.9462,785,18.03, -> seat belt (18.0%)
000000212453.jpg,6.6589,382.8167,0.0825,389.5605,861,33.2, -> toilet seat (33.2%)
000000212895.jpg,7.8837,343.5147,0.0842,351.4849,340,90.27, -> zebra (90.3%)
000000213422.jpg,5.3814,336.3513,0.0833,341.8183,750,68.56, -> quilt (68.6%)
000000214200.jpg,5.9081,371.7431,0.0828,377.7363,919,88.65, -> street sign (88.6%)
000000214703.jpg,6.5127,364.6675,0.0841,371.267,360,84.07, -> otter (84.1%)
000000214720.jpg,5.0241,344.9048,0.0831,350.0146,960,29.96, -> chocolate sauce (30.0%)
000000214869.jpg,6.5201,370.4903,0.0846,377.098,893,12.37, -> wallet (12.4%)
000000215259.jpg,3.784,352.2379,0.094,356.1187,589,63.96, -> hand blower (64.0%)
000000216419.jpg,6.7315,343.8542,0.0911,350.6793,892,53.44, -> wall clock (53.4%)
000000217060.jpg,5.4265,389.0718,0.0836,394.5847,895,60.01, -> warplane (60.0%)
000000217400.jpg,6.6232,338.8288,0.0887,345.543,705,82.96, -> passenger car (83.0%)
000000217425.jpg,5.756,390.1513,0.0842,395.9942,409,81.0, -> analog clock (81.0%)
000000219271.jpg,8.474,345.4642,0.0827,354.0232,913,77.7, -> wreck (77.7%)
000000219485.jpg,6.0342,337.2593,0.085,343.3808,904,72.44, -> window screen (72.4%)
000000220310.jpg,4.1833,367.0603,0.0808,371.3268,850,92.79, -> teddy (92.8%)
000000220732.jpg,6.9519,352.4376,0.0831,359.4751,734,90.7, -> police van (90.7%)
000000221291.jpg,4.1143,339.5386,0.0869,343.7424,701,57.7, -> parachute (57.7%)
000000221502.jpg,6.7814,375.0048,0.0836,381.8725,703,66.49, -> park bench (66.5%)
000000222458.jpg,5.8105,336.9442,0.0912,342.8482,703,70.7, -> park bench (70.7%)
000000224051.jpg,5.6075,343.9818,0.0863,349.6783,665,73.01, -> moped (73.0%)
000000224119.jpg,6.027,380.0472,0.0948,386.1715,404,45.26, -> airliner (45.3%)
000000224200.jpg,7.3396,343.028,0.0863,350.4563,195,70.35, -> Boston bull (70.3%)
000000224664.jpg,6.1784,335.2946,0.083,341.5583,978,54.95, -> seashore (55.0%)
000000224724.jpg,16.6127,375.6933,0.0844,392.3926,860,41.36, -> tobacco shop (41.4%)
000000224807.jpg,9.038,345.2257,0.0842,354.3504,762,40.95, -> restaurant (40.9%)
000000225757.jpg,5.4089,370.2247,0.0837,375.7197,527,39.84, -> desktop computer (39.8%)
000000226171.jpg,7.4782,338.641,0.0826,346.2046,664,36.69, -> monitor (36.7%)
000000227044.jpg,5.7698,351.1975,0.0845,357.0543,896,71.03, -> washbasin (71.0%)
000000227511.jpg,5.3414,379.7124,0.0824,385.1386,919,70.93, -> street sign (70.9%)
000000227765.jpg,6.1265,353.6181,0.0853,359.8323,910,29.38, -> wooden spoon (29.4%)
000000228214.jpg,6.2504,351.2179,0.0968,357.5679,652,88.99, -> military uniform (89.0%)
000000229111.jpg,4.889,379.1367,0.0863,384.1148,761,90.97, -> remote control (91.0%)
000000229858.jpg,8.5445,358.2619,0.0858,366.8949,351,39.3, -> hartebeest (39.3%)
000000229948.jpg,6.141,370.5427,0.0854,376.7717,603,75.08, -> horse cart (75.1%)
000000230008.jpg,6.6814,365.0381,0.0837,371.8056,518,38.27, -> crash helmet (38.3%)
000000230819.jpg,5.6544,341.3743,0.0879,347.1193,693,91.04, -> paddle (91.0%)
000000231169.jpg,6.6273,376.5274,0.0826,383.2402,705,51.33, -> passenger car (51.3%)
000000231549.jpg,6.0952,356.9556,0.0824,363.1356,884,41.61, -> vault (41.6%)
000000231822.jpg,4.804,346.7343,0.0806,351.6213,923,45.95, -> plate (45.9%)
000000233139.jpg,5.7417,370.073,0.0825,375.8995,892,31.18, -> wall clock (31.2%)
000000233370.jpg,7.1945,350.8642,0.0835,358.1446,412,21.72, -> ashcan (21.7%)
000000235784.jpg,5.764,342.5692,0.086,348.4218,795,64.48, -> ski (64.5%)
000000235836.jpg,7.832,372.2258,0.0831,380.1433,522,68.44, -> croquet ball (68.4%)
000000237118.jpg,8.1813,337.3286,0.0835,345.5959,553,15.18, -> file (15.2%)
000000237984.jpg,6.5484,356.3296,0.0854,362.9659,703,92.86, -> park bench (92.9%)
000000238039.jpg,26.3162,352.701,0.0849,379.1047,348,61.25, -> ram (61.3%)
000000238410.jpg,5.806,350.0332,0.085,355.9264,762,74.34, -> restaurant (74.3%)
000000239843.jpg,4.4128,381.5771,0.0835,386.0759,919,90.19, -> street sign (90.2%)
000000242411.jpg,6.26,339.5717,0.0826,345.9167,442,79.15, -> bell cote (79.2%)
000000243867.jpg,5.7572,335.9348,0.0837,341.7784,705,28.46, -> passenger car (28.5%)
000000243989.jpg,5.3664,365.3145,0.0859,370.7694,610,83.07, -> jersey (83.1%)
000000244099.jpg,6.143,335.0234,0.0838,341.2525,159,32.9, -> Rhodesian ridgeback (32.9%)
000000244181.jpg,6.1368,339.6412,0.0835,345.8639,931,47.35, -> bagel (47.4%)
000000248112.jpg,6.0209,363.991,0.0897,370.1042,752,87.73, -> racket (87.7%)
000000248400.jpg,6.5027,339.8675,0.0839,346.4566,963,77.09, -> pizza (77.1%)
000000248631.jpg,6.0122,355.291,0.0833,361.3891,681,29.25, -> notebook (29.3%)
000000248980.jpg,4.9422,386.3389,0.0857,391.3694,937,89.49, -> broccoli (89.5%)
000000249219.jpg,7.827,344.519,0.0926,352.4412,874,43.96, -> trolleybus (44.0%)
000000250137.jpg,6.2436,371.0982,0.085,377.4293,731,40.02, -> plunger (40.0%)
000000252216.jpg,6.0121,332.6738,0.0861,338.7744,355,77.72, -> llama (77.7%)
000000252332.jpg,7.4032,353.2793,0.085,360.7699,919,87.86, -> street sign (87.9%)
000000253002.jpg,5.7849,375.1358,0.0833,381.0065,555,88.09, -> fire engine (88.1%)
000000253433.jpg,6.0646,348.9579,0.0858,355.1108,850,90.98, -> teddy (91.0%)
000000253452.jpg,5.5554,343.8959,0.0833,349.5372,923,69.08, -> plate (69.1%)
000000253695.jpg,6.1441,375.9479,0.0837,382.1782,429,53.41, -> baseball (53.4%)
000000253835.jpg,6.6904,333.7749,0.0837,340.552,705,85.41, -> passenger car (85.4%)
000000254368.jpg,5.1685,351.1197,0.0831,356.3736,151,61.27, -> Chihuahua (61.3%)
000000255747.jpg,5.878,379.3417,0.0876,385.3099,923,28.58, -> plate (28.6%)
000000255912.jpg,6.3494,340.4644,0.0975,346.9139,931,66.75, -> bagel (66.7%)
000000255965.jpg,6.361,366.3903,0.0939,372.8478,281,45.15, -> tabby (45.1%)
000000256868.jpg,10.33,348.8737,0.0829,359.2889,880,71.9, -> unicycle (71.9%)
000000258883.jpg,5.5578,335.7847,0.0842,341.4292,813,46.71, -> spatula (46.7%)
000000259597.jpg,5.1948,360.1982,0.083,365.4783,762,29.67, -> restaurant (29.7%)
000000260261.jpg,7.0137,340.7917,0.0916,347.8994,954,55.08, -> banana (55.1%)
000000260470.jpg,7.0699,344.8781,0.0833,352.0339,415,88.84, -> bakery (88.8%)
000000260657.jpg,3.9358,382.9648,0.0833,386.9863,415,36.99, -> bakery (37.0%)
000000261888.jpg,5.8771,334.5282,0.0846,340.492,671,66.24, -> mountain bike (66.2%)
000000262227.jpg,5.603,338.6199,0.0839,344.3091,620,76.15, -> laptop (76.2%)
000000262440.jpg,5.308,372.4379,0.0848,377.833,435,44.32, -> bathtub (44.3%)
000000262487.jpg,8.3713,347.868,0.0849,356.3268,981,85.04, -> ballplayer (85.0%)
000000263403.jpg,6.1137,338.2106,0.0849,344.4118,693,71.51, -> paddle (71.5%)
000000263463.jpg,6.1119,378.7326,0.0826,384.9295,475,73.9, -> car mirror (73.9%)
000000263644.jpg,6.7244,343.8522,0.0833,350.6623,564,94.16, -> four-poster (94.2%)
000000263679.jpg,5.2169,365.3825,0.0926,370.6945,701,74.46, -> parachute (74.5%)
000000263966.jpg,8.5392,349.7825,0.0834,358.4076,345,31.38, -> ox (31.4%)
000000263969.jpg,7.9444,340.4991,0.0843,348.5302,982,59.82, -> groom (59.8%)
000000264335.jpg,6.2043,395.9306,0.0841,402.2214,21,90.97, -> kite (91.0%)
000000265108.jpg,6.5796,356.9076,0.084,363.5737,417,82.46, -> balloon (82.5%)
000000265518.jpg,7.5676,346.729,0.0894,354.3888,923,58.99, -> plate (59.0%)
000000266400.jpg,6.4581,387.1899,0.0829,393.7336,670,65.24, -> motor scooter (65.2%)
000000266409.jpg,6.4892,358.6552,0.0832,365.23,795,86.8, -> ski (86.8%)
000000267191.jpg,7.5345,350.6458,0.1338,358.3168,386,79.82, -> African elephant (79.8%)
000000267351.jpg,6.6743,373.2785,0.083,380.0384,442,88.68, -> bell cote (88.7%)
000000267537.jpg,6.7698,351.8427,0.083,358.698,612,22.09, -> jinrikisha (22.1%)
000000267903.jpg,6.788,394.6346,0.083,401.508,896,95.04, -> washbasin (95.0%)
000000267946.jpg,4.6778,347.2557,0.085,352.0209,919,91.43, -> street sign (91.4%)
000000269113.jpg,8.4915,357.7244,0.0845,366.3029,264,46.64, -> Cardigan (46.6%)
000000270122.jpg,6.1444,376.5005,0.0849,382.7323,433,23.81, -> bathing cap (23.8%)
000000270705.jpg,6.4093,341.3082,0.0848,347.8048,21,90.82, -> kite (90.8%)
000000271116.jpg,5.9533,349.4742,0.0982,355.5283,834,81.34, -> suit (81.3%)
000000272148.jpg,5.7099,368.7966,0.0827,374.5917,978,44.54, -> seashore (44.5%)
000000272212.jpg,6.0278,338.9363,0.0923,345.0587,231,16.49, -> collie (16.5%)
000000272364.jpg,7.6045,360.7825,0.0877,368.4771,340,24.41, -> zebra (24.4%)
000000273760.jpg,9.7805,375.1781,0.0867,385.0488,752,84.16, -> racket (84.2%)
000000274687.jpg,6.6417,338.4412,0.0835,345.1687,671,75.69, -> mountain bike (75.7%)
000000274708.jpg,5.969,376.8103,0.083,382.8645,970,85.71, -> alp (85.7%)
000000275198.jpg,7.2641,349.2191,0.086,356.5716,879,45.2, -> umbrella (45.2%)
000000276284.jpg,6.5399,326.5878,0.0905,333.2203,665,86.04, -> moped (86.0%)
000000276285.jpg,6.4989,369.105,0.0847,375.6912,963,26.54, -> pizza (26.5%)
000000278006.jpg,5.3305,340.8832,0.0839,346.3004,919,91.64, -> street sign (91.6%)
000000278848.jpg,5.825,341.1983,0.0943,347.1201,879,92.83, -> umbrella (92.8%)
000000279774.jpg,5.2597,385.189,0.0842,390.5354,981,75.85, -> ballplayer (75.8%)
000000279927.jpg,8.052,346.4577,0.0833,354.5955,819,18.47, -> stage (18.5%)
000000281032.jpg,6.0901,348.0011,0.0847,354.1784,766,25.26, -> rotisserie (25.3%)
000000281687.jpg,4.6612,376.273,0.0833,381.02,903,13.75, -> wig (13.8%)
000000281759.jpg,6.3274,337.8516,0.0924,344.2744,879,95.04, -> umbrella (95.0%)
000000282296.jpg,6.2634,398.9647,0.0837,405.3142,760,88.65, -> refrigerator (88.6%)
000000282298.jpg,7.8814,351.5437,0.0855,359.513,409,40.83, -> analog clock (40.8%)
000000283113.jpg,6.8511,350.3926,0.0842,357.3303,934,91.97, -> hotdog (92.0%)
000000283412.jpg,5.807,374.4176,0.0847,380.3119,265,78.78, -> toy poodle (78.8%)
000000284623.jpg,6.0455,337.5335,0.0955,343.677,285,75.23, -> Egyptian cat (75.2%)
000000284698.jpg,4.7552,340.5733,0.0853,345.4164,475,82.58, -> car mirror (82.6%)
000000284725.jpg,6.8674,376.9025,0.0956,383.8688,654,57.14, -> minibus (57.1%)
000000284991.jpg,6.8359,341.864,0.0843,348.7871,784,54.98, -> screwdriver (55.0%)
000000286849.jpg,4.9477,355.3005,0.0904,360.341,353,83.01, -> gazelle (83.0%)
000000287649.jpg,15.1483,365.173,0.0889,380.4127,508,41.16, -> computer keyboard (41.2%)
000000288062.jpg,6.2728,351.4205,0.0864,357.7824,861,88.47, -> toilet seat (88.5%)
000000288430.jpg,4.7537,378.3259,0.0843,383.1661,977,26.82, -> sandbar (26.8%)
000000288584.jpg,6.3162,337.3879,0.0953,343.8021,515,22.04, -> cowboy hat (22.0%)
000000288882.jpg,6.5928,352.1458,0.0832,358.8242,340,27.71, -> zebra (27.7%)
000000289059.jpg,6.5334,358.1833,0.0872,364.8064,752,85.41, -> racket (85.4%)
000000289417.jpg,4.6433,348.3139,0.0833,353.0429,795,91.53, -> ski (91.5%)
000000289586.jpg,5.7123,350.9681,0.0867,356.77,353,87.31, -> gazelle (87.3%)
000000289659.jpg,8.7706,375.4966,0.0846,384.3544,340,66.2, -> zebra (66.2%)
000000289702.jpg,6.518,345.4356,0.0845,352.0406,179,64.18, -> Staffordshire bullterrier (64.2%)
000000290592.jpg,7.3899,350.728,0.0894,358.2097,348,83.93, -> ram (83.9%)
000000290843.jpg,5.9152,381.8046,0.0841,387.8064,281,41.03, -> tabby (41.0%)
000000291490.jpg,5.9938,337.0261,0.0915,343.1142,750,34.82, -> quilt (34.8%)
000000292024.jpg,7.8157,385.1795,0.0854,393.0834,963,93.49, -> pizza (93.5%)
000000292082.jpg,8.2878,338.4056,0.0868,346.7828,457,79.96, -> bow tie (80.0%)
000000292908.jpg,6.3866,345.0937,0.0835,351.5661,978,26.3, -> seashore (26.3%)
000000292997.jpg,7.5205,384.7785,0.0845,392.3862,920,60.03, -> traffic light (60.0%)
000000294350.jpg,6.3302,342.3805,0.0838,348.7971,762,48.26, -> restaurant (48.3%)
000000296222.jpg,6.4941,347.6038,0.084,354.1841,891,34.1, -> waffle iron (34.1%)
000000296224.jpg,6.6566,366.8371,0.0901,373.5867,874,82.87, -> trolleybus (82.9%)
000000296284.jpg,3.1736,352.0976,0.0865,355.3602,930,55.68, -> French loaf (55.7%)
000000297595.jpg,6.2311,348.9312,0.0918,355.2566,978,23.81, -> seashore (23.8%)
000000297681.jpg,6.2656,381.1487,0.0943,387.5113,919,65.52, -> street sign (65.5%)
000000298251.jpg,4.4436,364.8771,0.0844,369.4079,174,14.58, -> Norwegian elkhound (14.6%)
000000298396.jpg,7.5723,376.5666,0.0852,384.2268,729,44.11, -> plate rack (44.1%)
000000299609.jpg,5.7934,331.214,0.092,337.1018,355,54.81, -> llama (54.8%)
000000300913.jpg,4.9841,342.4617,0.0862,347.5344,285,32.98, -> Egyptian cat (33.0%)
000000301563.jpg,5.5114,365.1181,0.0874,370.7194,795,92.14, -> ski (92.1%)
000000301981.jpg,7.6142,342.8856,0.0925,350.5952,353,44.38, -> gazelle (44.4%)
000000303908.jpg,6.8612,354.7202,0.0891,361.6729,600,29.13, -> hook (29.1%)
000000304817.jpg,7.856,372.0025,0.085,379.9465,491,76.06, -> chain saw (76.1%)
000000305317.jpg,4.497,340.7374,0.0878,345.3247,557,35.51, -> flagpole (35.5%)
000000305609.jpg,7.3225,340.9721,0.2043,348.5015,935,61.75, -> mashed potato (61.7%)
000000305695.jpg,7.8719,380.5652,0.0831,388.523,340,89.73, -> zebra (89.7%)
