filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0217.jpg,7.3466,165.4012,8.2068,180.971,-1,0.0,0.4734, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,5.8561,162.8051,9.6238,178.2971,-1,0.0,0.2996, -> [person (Center): 4%]
coco_seg_val_0219.jpg,5.6929,155.2223,9.4655,170.3925,-1,0.0,0.3753," -> [diningtable (Center): 11%, person (Center): 48%]"
coco_seg_val_0220.jpg,5.6419,148.3243,8.4205,162.3981,-1,0.0,0.2855, -> [aeroplane (Bottom): 10%]
coco_seg_val_0221.jpg,3.8628,163.7418,9.1584,176.7741,-1,0.0,0.4863, -> [person (Center): 3%]
coco_seg_val_0222.jpg,7.9361,155.87,9.8139,173.631,-1,0.0,0.5117," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,7.5142,150.5282,9.0368,167.0967,-1,0.0,0.2377," -> [cow (Center): 17%, horse (Center): 12%]"
coco_seg_val_0224.jpg,7.8594,155.6172,9.1427,172.6367,-1,0.0,0.4104, -> [person (Bottom-Left): 9%]
coco_seg_val_0225.jpg,5.5438,155.1599,9.0144,169.7364,-1,0.0,0.4237, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,9.3437,166.9343,9.4376,185.7279,-1,0.0,0.3585," -> [bus (Bottom): 18%, car (Bottom-Right): 1%]"
coco_seg_val_0227.jpg,7.4288,154.6443,10.0821,172.1733,-1,0.0,0.642," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
coco_seg_val_0228.jpg,5.9373,150.9439,9.3159,166.2158,-1,0.0,0.3618, -> [person (Center): 12%]
coco_seg_val_0229.jpg,5.899,165.1362,8.5812,179.6282,-1,0.0,0.2737, -> [person (Center): 21%]
coco_seg_val_0230.jpg,6.4243,159.8129,7.3007,173.5494,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,7.1821,155.8792,9.3033,172.3757,-1,0.0,0.6765, -> [bird (Center): 35%]
coco_seg_val_0232.jpg,7.0722,161.2685,9.4046,177.761,-1,0.0,0.1782, -> [person (Center): 41%]
coco_seg_val_0233.jpg,5.8716,160.1709,9.589,175.6508,-1,0.0,0.2657, -> [person (Center): 34%]
coco_seg_val_0234.jpg,8.1381,160.2222,9.7831,178.1546,-1,0.0,0.3432," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
coco_seg_val_0235.jpg,5.617,157.377,9.2575,172.2634,-1,0.0,0.4946, -> [person (Center): 55%]
coco_seg_val_0236.jpg,8.9037,164.1861,8.9145,182.0208,-1,0.0,0.4651, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,6.222,159.0526,9.3568,174.643,-1,0.0,0.702, -> [dog (Center): 71%]
coco_seg_val_0238.jpg,8.1326,154.0047,8.7908,170.946,-1,0.0,0.5149," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,6.5534,156.441,8.8572,171.8637,-1,0.0,0.1532," -> [motorbike (Bottom): 2%, person (Center): 27%]"
coco_seg_val_0240.jpg,5.1944,159.1473,9.2918,173.6453,-1,0.0,0.568, -> [car (Top): 18%]
coco_seg_val_0241.jpg,8.578,153.9792,9.1943,171.7638,-1,0.0,0.4204, -> [person (Center): 1%]
coco_seg_val_0242.jpg,8.4033,151.6076,9.9425,169.9651,-1,0.0,0.3661," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
coco_seg_val_0243.jpg,5.9192,155.827,7.223,168.9843,-1,0.0,0.3503, -> [train (Center): 34%]
coco_seg_val_0244.jpg,6.3242,159.2537,8.7624,174.3518,-1,0.0,0.6012, -> [person (Left): 14%]
coco_seg_val_0245.jpg,7.375,152.3892,9.2025,168.9786,-1,0.0,0.3841, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,6.4946,152.2403,9.2499,168.0014,-1,0.0,0.2552," -> [diningtable (Bottom-Left): 3%, person (Right): 2%]"
coco_seg_val_0247.jpg,6.8994,153.3134,9.2206,169.4455,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,7.3201,158.2439,9.4325,175.0085,-1,0.0,0.3333, -> [person (Center): 30%]
coco_seg_val_0249.jpg,7.4503,153.4348,9.3196,170.2218,-1,0.0,0.4816, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,5.7582,148.7012,9.5379,164.0092,-1,0.0,0.3196," -> [horse (Right): 2%, person (Center): 28%]"
coco_seg_val_0251.jpg,8.0619,157.4574,8.9787,174.5149,-1,0.0,0.1016, -> [diningtable (Center): 99%]
coco_seg_val_0252.jpg,6.7883,150.9081,9.9176,167.6317,-1,0.0,0.5135," -> [bicycle (Center): 50%, person (Top-Right): 1%, train (Top-Right): 3%]"
coco_seg_val_0253.jpg,5.832,151.8535,9.2572,166.9611,-1,0.0,0.3538, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,5.4171,151.365,8.0359,164.8292,-1,0.0,0.7202, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,5.3304,153.4832,9.6178,168.4437,-1,0.0,0.2232, -> [person (Center): 60%]
coco_seg_val_0256.jpg,6.2145,150.2036,8.1047,164.5392,-1,0.0,0.2932," -> [diningtable (Bottom): 28%, person (Top): 36%]"
coco_seg_val_0257.jpg,6.4869,158.8472,8.9048,174.2509,-1,0.0,0.0321, -> [background only]
coco_seg_val_0258.jpg,7.2418,156.6901,9.0662,173.0089,-1,0.0,0.6388, -> [person (Center): 54%]
coco_seg_val_0259.jpg,7.5778,157.1628,8.353,173.1064,-1,0.0,0.2471, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,5.5944,156.4052,8.7612,170.772,-1,0.0,0.6256, -> [person (Right): 38%]
coco_seg_val_0261.jpg,7.1994,159.4833,8.9029,175.5987,-1,0.0,0.6378, -> [background only]
coco_seg_val_0262.jpg,6.5775,151.2753,9.1584,167.028,-1,0.0,0.1166, -> [bus (Center): 25%]
coco_seg_val_0263.jpg,5.6633,152.9547,9.4643,168.0952,-1,0.0,0.3499, -> [person (Right): 24%]
coco_seg_val_0264.jpg,8.3726,152.7738,9.0791,170.2381,-1,0.0,0.5008, -> [diningtable (Center): 99%]
coco_seg_val_0265.jpg,7.4554,149.9943,7.935,165.4014,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,5.7028,147.75,9.091,162.5563,-1,0.0,0.3922, -> [person (Center): 64%]
coco_seg_val_0267.jpg,7.7042,152.5312,9.8185,170.071,-1,0.0,0.4593," -> [car (Center): 5%, motorbike (Right): 16%, person (Right): 3%]"
coco_seg_val_0268.jpg,6.3511,158.6771,8.376,173.4161,-1,0.0,0.3547, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,5.1518,152.1845,9.8319,167.1801,-1,0.0,0.6249, -> [person (Center): 77%]
coco_seg_val_0270.jpg,7.1292,153.9381,8.9108,169.9906,-1,0.0,0.2976, -> [chair (Right): 10%]
coco_seg_val_0271.jpg,7.0945,152.6869,9.7871,169.5857,-1,0.0,0.4229, -> [person (Left): 11%]
coco_seg_val_0272.jpg,6.4946,151.9758,9.1342,167.6176,-1,0.0,0.1177, -> [diningtable (Bottom-Right): 2%]
coco_seg_val_0273.jpg,5.6582,153.4143,9.4952,168.5815,-1,0.0,0.4721, -> [chair (Right): 1%]
coco_seg_val_0274.jpg,7.8084,159.334,7.478,174.6314,-1,0.0,0.7229, -> [cow (Center): 51%]
coco_seg_val_0275.jpg,6.0512,159.2919,8.9138,174.2737,-1,0.0,0.3845, -> [horse (Bottom): 1%]
coco_seg_val_0276.jpg,6.3851,164.0267,8.5169,178.9413,-1,0.0,0.2745," -> [bus (Center): 1%, car (Bottom-Right): 19%, person (Bottom): 1%]"
coco_seg_val_0277.jpg,5.4579,156.9749,8.7367,171.1817,-1,0.0,0.4995, -> [background only]
coco_seg_val_0278.jpg,7.0881,159.2048,9.3247,175.6344,-1,0.0,0.5778," -> [dog (Center): 10%, person (Center): 15%]"
coco_seg_val_0279.jpg,4.8252,158.9326,8.8094,172.5838,-1,0.0,0.5005, -> [background only]
coco_seg_val_0280.jpg,8.0869,157.9309,9.3144,175.3446,-1,0.0,0.6279, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,7.4852,166.6327,9.2886,183.4192,-1,0.0,0.4165, -> [person (Center): 54%]
coco_seg_val_0282.jpg,8.048,160.8496,9.4494,178.3653,-1,0.0,0.7057, -> [person (Center): 18%]
coco_seg_val_0283.jpg,7.5913,160.069,9.4946,177.1713,-1,0.0,0.6637, -> [motorbike (Center): 43%]
coco_seg_val_0284.jpg,5.8046,162.7846,8.1583,176.758,-1,0.0,0.2244, -> [background only]
coco_seg_val_0285.jpg,6.2707,157.3992,9.0165,172.6988,-1,0.0,0.3111, -> [dog (Center): 6%]
coco_seg_val_0286.jpg,5.7914,165.4821,9.5166,180.8073,-1,0.0,0.5702, -> [person (Center): 56%]
coco_seg_val_0287.jpg,9.2922,160.3051,9.6117,179.2272,-1,0.0,0.3359," -> [chair (Top): 9%, person (Center): 29%]"
coco_seg_val_0288.jpg,6.1897,160.469,9.7348,176.4047,-1,0.0,0.3206," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,5.3418,158.4054,9.8623,173.6272,-1,0.0,0.664, -> [person (Center): 17%]
coco_seg_val_0290.jpg,6.2054,157.9248,8.944,173.087,-1,0.0,0.2613, -> [person (Bottom-Left): 16%]
coco_seg_val_0291.jpg,3.8537,162.4827,9.1245,175.4734,-1,0.0,0.6779, -> [person (Center): 48%]
coco_seg_val_0292.jpg,8.3606,154.1776,9.0493,171.6005,-1,0.0,0.1875, -> [car (Bottom-Right): 5%]
coco_seg_val_0293.jpg,6.5035,154.6379,9.3153,170.4735,-1,0.0,0.3695, -> [person (Top): 28%]
coco_seg_val_0294.jpg,5.6693,164.5251,9.2119,179.4232,-1,0.0,0.4029," -> [boat (Center): 8%, person (Center): 1%]"
coco_seg_val_0295.jpg,6.7601,160.2731,9.1991,176.244,-1,0.0,0.63," -> [person (Left): 37%, tvmonitor (Right): 51%]"
coco_seg_val_0296.jpg,9.0468,172.5706,10.0046,191.634,-1,0.0,0.5443," -> [chair (Top-Left): 1%, diningtable (Bottom): 35%, person (Top): 28%]"
coco_seg_val_0297.jpg,6.9385,159.5242,9.4064,175.8807,-1,0.0,0.3596," -> [cow (Center): 17%, sheep (Center): 20%]"
coco_seg_val_0298.jpg,6.0611,160.4349,8.2634,174.77,-1,0.0,0.3116, -> [person (Bottom-Right): 33%]
coco_seg_val_0299.jpg,5.0697,156.5656,9.0396,170.6855,-1,0.0,0.6482, -> [person (Center): 51%]
coco_seg_val_0300.jpg,7.5117,162.1834,8.8448,178.5517,-1,0.0,0.5004, -> [bus (Center): 42%]
coco_seg_val_0301.jpg,5.644,165.955,8.5497,180.1611,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,8.6205,163.4111,8.7334,180.7769,-1,0.0,0.6332, -> [person (Center): 30%]
coco_seg_val_0303.jpg,6.1869,159.5179,8.5625,174.2783,-1,0.0,0.6993, -> [person (Center): 8%]
coco_seg_val_0304.jpg,7.3548,157.2374,8.9728,173.5766,-1,0.0,0.3311, -> [background only]
coco_seg_val_0305.jpg,5.624,163.5779,8.1344,177.3522,-1,0.0,0.306, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,6.3437,161.6367,8.9599,176.9515,-1,0.0,0.9242, -> [train (Center): 39%]
coco_seg_val_0307.jpg,7.6341,170.7721,8.8001,187.2177,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,8.8023,153.0891,9.3005,171.2094,-1,0.0,0.4468, -> [person (Center): 60%]
coco_seg_val_0309.jpg,4.3759,161.6335,7.4322,173.4581,-1,0.0,0.6036, -> [person (Center): 6%]
coco_seg_val_0310.jpg,5.9459,159.8237,9.471,175.251,-1,0.0,0.3596, -> [tvmonitor (Top): 12%]
coco_seg_val_0311.jpg,6.0685,162.0055,9.5178,177.6039,-1,0.0,0.7074, -> [person (Center): 57%]
coco_seg_val_0312.jpg,5.2785,157.3478,9.1646,171.8026,-1,0.0,0.6905, -> [dog (Center): 14%]
coco_seg_val_0313.jpg,6.9295,154.8233,7.83,169.5945,-1,0.0,0.3205, -> [person (Center): 76%]
coco_seg_val_0314.jpg,4.4111,154.2004,9.0265,167.6549,-1,0.0,0.3809, -> [person (Center): 37%]
coco_seg_val_0315.jpg,4.2084,163.9196,7.3221,175.4665,-1,0.0,0.3792," -> [diningtable (Bottom): 25%, person (Top): 49%]"
coco_seg_val_0316.jpg,4.6219,166.7231,9.4182,180.7739,-1,0.0,0.2863," -> [diningtable (Center): 4%, person (Center): 42%]"
coco_seg_val_0317.jpg,4.5074,158.2987,9.1572,171.9759,-1,0.0,0.4969," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,6.9868,160.8142,7.7179,175.5308,-1,0.0,0.5944, -> [train (Top): 49%]
coco_seg_val_0319.jpg,5.2106,163.6086,9.9087,178.74,-1,0.0,0.1866," -> [diningtable (Center): 66%, person (Top): 9%]"
coco_seg_val_0320.jpg,6.886,158.2041,9.3258,174.4269,-1,0.0,0.3443, -> [person (Center): 16%]
coco_seg_val_0321.jpg,6.7383,157.9817,9.2733,174.0103,-1,0.0,0.8335, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,6.0321,158.4503,8.7664,173.2663,-1,0.0,0.4364, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,5.235,161.2891,7.7307,174.2722,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,5.121,160.4473,8.9196,174.4995,-1,0.0,0.1798," -> [chair (Bottom-Right): 2%, sofa (Bottom-Left): 3%]"
coco_seg_val_0325.jpg,5.314,156.2413,9.3875,170.9593,-1,0.0,0.4017," -> [dog (Center): 49%, person (Top): 1%]"
coco_seg_val_0326.jpg,6.693,155.6699,9.2038,171.5786,-1,0.0,0.2125, -> [diningtable (Center): 40%]
coco_seg_val_0327.jpg,6.8216,158.4947,9.0005,174.3295,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,6.8339,159.9145,8.9704,175.7367,-1,0.0,0.4667, -> [person (Top-Left): 9%]
coco_seg_val_0329.jpg,9.9413,155.4307,9.05,174.4394,-1,0.0,0.5087, -> [bottle (Center): 2%]
coco_seg_val_0330.jpg,4.4648,157.4261,9.5571,171.466,-1,0.0,0.709," -> [cat (Center): 35%, tvmonitor (Right): 13%]"
coco_seg_val_0331.jpg,3.1709,155.4342,8.9878,167.606,-1,0.0,0.7926, -> [person (Left): 29%]
coco_seg_val_0332.jpg,7.4907,162.1578,8.9591,178.6194,-1,0.0,0.4037, -> [person (Right): 22%]
coco_seg_val_0333.jpg,7.2115,159.0538,9.3162,175.593,-1,0.0,0.4673, -> [car (Center): 70%]
coco_seg_val_0334.jpg,7.6641,160.1805,8.9688,176.8262,-1,0.0,0.4636, -> [person (Bottom): 17%]
coco_seg_val_0335.jpg,4.7058,161.3932,9.2553,175.3669,-1,0.0,0.5831, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,8.6594,160.0036,9.6466,178.3221,-1,0.0,0.4138, -> [person (Center): 38%]
coco_seg_val_0337.jpg,6.2088,160.0165,7.99,174.2265,-1,0.0,0.3724," -> [chair (Bottom): 11%, person (Center): 31%]"
coco_seg_val_0338.jpg,4.507,157.4442,9.0159,170.9786,-1,0.0,0.5563," -> [person (Center): 33%, sofa (Bottom): 23%]"
coco_seg_val_0339.jpg,5.1012,158.5297,9.5322,173.1799,-1,0.0,0.172, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,6.3523,157.732,9.4115,173.5078,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,7.3019,162.2209,8.9447,178.4797,-1,0.0,0.6301, -> [person (Center): 59%]
coco_seg_val_0342.jpg,7.8967,154.1075,8.1993,170.2196,-1,0.0,0.6909, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,6.232,156.3711,8.8606,171.4752,-1,0.0,0.5625, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,5.3321,164.8569,8.3615,178.5616,-1,0.0,0.4161," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,5.2407,158.6092,9.4042,173.2663,-1,0.0,0.6488, -> [person (Center): 7%]
coco_seg_val_0346.jpg,6.623,151.9733,7.8064,166.4146,-1,0.0,0.5626, -> [person (Center): 32%]
coco_seg_val_0347.jpg,6.4998,151.327,9.9732,167.8114,-1,0.0,0.3453," -> [chair (Top): 4%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,5.9426,154.9833,9.2664,170.2093,-1,0.0,0.4906, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,6.2445,160.0247,9.1622,175.4433,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,5.8943,151.5199,8.2322,165.6699,-1,0.0,0.2694, -> [chair (Center): 3%]
coco_seg_val_0351.jpg,5.3366,151.9215,9.431,166.7002,-1,0.0,0.2565, -> [motorbike (Right): 8%]
coco_seg_val_0352.jpg,5.8628,155.4922,7.8207,169.1876,-1,0.0,0.4154," -> [car (Bottom): 5%, sheep (Left): 10%]"
coco_seg_val_0353.jpg,5.9238,156.592,10.3281,172.8555,-1,0.0,0.2373," -> [cat (Top-Left): 1%, cow (Top): 19%, dog (Top-Left): 15%]"
coco_seg_val_0354.jpg,5.9087,153.8805,8.2817,168.0823,-1,0.0,0.1798," -> [horse (Top): 1%, person (Center): 26%]"
coco_seg_val_0355.jpg,4.9612,151.4486,9.5462,165.9672,-1,0.0,0.4956, -> [diningtable (Center): 94%]
coco_seg_val_0356.jpg,4.5151,160.3151,8.0576,172.899,-1,0.0,0.6088, -> [person (Center): 20%]
coco_seg_val_0357.jpg,6.4666,152.5437,9.2552,168.2774,-1,0.0,0.2607," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,6.4125,151.6234,8.7082,166.7553,-1,0.0,0.4957, -> [background only]
coco_seg_val_0359.jpg,7.1426,157.8022,9.6765,174.6382,-1,0.0,0.3549, -> [person (Center): 83%]
coco_seg_val_0360.jpg,6.1561,149.8559,9.284,165.3085,-1,0.0,0.4133," -> [car (Center): 11%, person (Center): 65%]"
coco_seg_val_0361.jpg,6.9746,156.8989,9.1008,172.9863,-1,0.0,0.2792, -> [person (Right): 30%]
coco_seg_val_0362.jpg,7.1633,157.5092,8.3595,173.0435,-1,0.0,0.5223, -> [person (Right): 3%]
coco_seg_val_0363.jpg,6.587,161.6411,9.4226,177.6675,-1,0.0,0.4237, -> [tvmonitor (Top): 34%]
coco_seg_val_0364.jpg,7.5639,154.8371,9.191,171.6054,-1,0.0,0.5188, -> [person (Left): 45%]
coco_seg_val_0365.jpg,5.8102,152.1465,10.1795,168.1489,-1,0.0,0.0335," -> [diningtable (Center): 95%, person (Bottom): 2%]"
coco_seg_val_0366.jpg,7.6027,154.4898,9.2433,171.3496,-1,0.0,0.5205, -> [person (Center): 74%]
coco_seg_val_0367.jpg,6.5305,152.3474,9.6528,168.5479,-1,0.0,0.7126, -> [person (Center): 12%]
coco_seg_val_0368.jpg,7.9853,154.7117,9.4277,172.138,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,7.8135,160.5587,8.6773,177.0668,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,7.5755,153.6834,9.5101,170.7811,-1,0.0,0.2964, -> [car (Top-Right): 2%]
coco_seg_val_0371.jpg,6.7514,150.2103,9.6746,166.6531,-1,0.0,0.7423, -> [train (Center): 19%]
coco_seg_val_0372.jpg,7.9386,153.7487,9.2255,170.9302,-1,0.0,0.6032, -> [person (Center): 17%]
coco_seg_val_0373.jpg,7.995,154.6978,9.0089,171.7184,-1,0.0,0.5173, -> [bus (Center): 67%]
coco_seg_val_0374.jpg,6.1203,158.0891,8.7339,172.965,-1,0.0,0.4776, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,7.1751,159.2532,9.9827,176.4237,-1,0.0,0.749, -> [person (Center): 24%]
coco_seg_val_0376.jpg,5.6151,155.0905,9.2183,169.9413,-1,0.0,0.5162," -> [diningtable (Bottom-Left): 30%, person (Center): 63%]"
coco_seg_val_0377.jpg,8.2479,155.6699,9.3431,173.2736,-1,0.0,0.3887, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,5.1404,157.2196,7.9724,170.3437,-1,0.0,0.3881, -> [person (Top): 27%]
coco_seg_val_0379.jpg,5.3462,154.7974,9.5918,169.7466,-1,0.0,0.197," -> [cow (Center): 36%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,5.6373,155.2895,6.9063,167.8491,-1,0.0,0.6864, -> [person (Center): 38%]
coco_seg_val_0381.jpg,5.6525,155.5337,9.1036,170.3065,-1,0.0,0.3759," -> [chair (Right): 4%, person (Center): 1%]"
coco_seg_val_0382.jpg,4.2748,156.127,7.4912,167.9039,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,6.8774,153.4205,9.1145,169.4283,-1,0.0,0.4377," -> [bottle (Bottom-Left): 2%, cat (Bottom-Right): 5%, dog (Center): 41%]"
coco_seg_val_0384.jpg,7.2713,156.4995,8.7855,172.5697,-1,0.0,0.2806, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,5.9208,164.6925,8.8363,179.4672,-1,0.0,0.5199, -> [person (Center): 66%]
coco_seg_val_0386.jpg,9.4294,153.4919,8.8194,171.7531,-1,0.0,0.6311," -> [motorbike (Center): 9%, person (Center): 3%]"
coco_seg_val_0387.jpg,6.905,155.0202,9.0845,171.0217,-1,0.0,0.5161, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,7.7415,151.8681,9.5552,169.1764,-1,0.0,0.7198, -> [person (Right): 39%]
coco_seg_val_0389.jpg,6.1633,154.8862,7.1944,168.255,-1,0.0,0.4686, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,5.9708,150.5386,9.8921,166.4133,-1,0.0,0.3612," -> [diningtable (Bottom): 1%, person (Left): 34%]"
coco_seg_val_0391.jpg,5.9699,152.2224,7.832,166.0409,-1,0.0,0.2432," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
coco_seg_val_0392.jpg,8.2475,152.0181,9.5149,169.7918,-1,0.0,0.7561," -> [person (Bottom): 27%, train (Left): 13%]"
coco_seg_val_0393.jpg,6.8898,156.4654,8.6535,172.0203,-1,0.0,0.5324," -> [motorbike (Bottom-Left): 20%, person (Center): 42%]"
coco_seg_val_0394.jpg,5.7936,158.6486,9.1447,173.5982,-1,0.0,0.327, -> [person (Bottom-Right): 1%]
coco_seg_val_0395.jpg,6.9428,148.8039,9.3773,165.1407,-1,0.0,0.2457," -> [cat (Center): 48%, dog (Bottom-Left): 5%, sofa (Bottom-Right): 14%]"
coco_seg_val_0396.jpg,7.0928,154.8401,8.6546,170.5995,-1,0.0,0.4735, -> [train (Center): 8%]
coco_seg_val_0397.jpg,6.5957,158.8178,9.9762,175.4016,-1,0.0,0.3496," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
coco_seg_val_0398.jpg,7.8237,157.3335,9.1929,174.3671,-1,0.0,0.3001, -> [cow (Bottom-Left): 7%]
coco_seg_val_0399.jpg,7.4368,159.0879,9.4935,176.0294,-1,0.0,0.3299," -> [person (Left): 1%, train (Center): 49%]"
coco_seg_val_0400.jpg,6.9522,155.9666,9.2963,172.2262,-1,0.0,0.2917, -> [diningtable (Bottom): 25%]
coco_seg_val_0401.jpg,6.087,150.4884,7.0656,163.6525,-1,0.0,0.2336, -> [background only]
coco_seg_val_0402.jpg,4.0025,161.5573,9.49,175.0617,-1,0.0,0.3472," -> [chair (Left): 2%, sofa (Right): 18%]"
coco_seg_val_0403.jpg,8.6053,159.1926,7.1613,174.9709,-1,0.0,0.5241, -> [aeroplane (Bottom): 23%]
coco_seg_val_0404.jpg,6.1792,153.2653,9.3573,168.8119,-1,0.0,0.3315," -> [person (Left): 33%, sheep (Bottom-Right): 29%]"
coco_seg_val_0405.jpg,7.5814,159.5799,9.1446,176.3198,-1,0.0,0.4964, -> [person (Center): 65%]
coco_seg_val_0406.jpg,7.3921,151.1973,8.8662,167.4726,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,7.3403,153.9358,9.8587,171.152,-1,0.0,0.6125, -> [person (Center): 33%]
coco_seg_val_0408.jpg,4.7052,156.694,7.8009,169.2115,-1,0.0,0.7622, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,8.1403,154.1708,9.269,171.5916,-1,0.0,0.5168, -> [cat (Center): 18%]
coco_seg_val_0410.jpg,6.1822,156.0689,9.3656,171.6299,-1,0.0,0.2287," -> [bird (Center): 9%, person (Right): 8%]"
coco_seg_val_0411.jpg,6.4905,154.5022,7.8375,168.8452,-1,0.0,0.3175, -> [person (Center): 52%]
coco_seg_val_0412.jpg,6.5366,153.2228,9.508,169.2841,-1,0.0,0.505, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,7.1969,161.0806,8.7431,177.038,-1,0.0,0.4982, -> [background only]
coco_seg_val_0414.jpg,7.6382,166.6844,8.9111,183.2504,-1,0.0,0.3665, -> [person (Right): 8%]
coco_seg_val_0415.jpg,6.6695,165.7537,9.6065,182.0472,-1,0.0,0.2753," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,7.6624,158.311,10.0557,176.0411,-1,0.0,0.3846," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
coco_seg_val_0417.jpg,7.0099,162.8793,8.8571,178.7574,-1,0.0,0.3178," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
coco_seg_val_0418.jpg,5.7721,157.8787,9.2454,172.908,-1,0.0,0.1868, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,7.6798,162.9167,9.4739,180.0836,-1,0.0,0.4058, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,7.5775,162.9143,8.6262,179.1346,-1,0.0,0.6823, -> [person (Center): 7%]
coco_seg_val_0421.jpg,7.8122,155.0251,9.5374,172.392,-1,0.0,0.4221," -> [person (Bottom-Right): 13%, train (Top-Left): 16%]"
coco_seg_val_0422.jpg,5.8042,159.6505,8.4799,173.9512,-1,0.0,0.3196, -> [diningtable (Center): 88%]
coco_seg_val_0423.jpg,4.0374,156.31,9.1044,169.468,-1,0.0,0.5347, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,8.8045,157.5635,9.621,176.0008,-1,0.0,0.2997," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
coco_seg_val_0425.jpg,6.3181,158.4856,9.1872,174.001,-1,0.0,0.5031, -> [diningtable (Center): 98%]
coco_seg_val_0426.jpg,7.1269,156.3596,8.7376,172.2404,-1,0.0,0.4791, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,6.1184,157.301,8.7963,172.2269,-1,0.0,0.2938, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,6.4826,152.5396,9.7664,168.8021,-1,0.0,0.7395, -> [train (Center): 8%]
coco_seg_val_0429.jpg,4.521,159.119,7.4663,171.1226,-1,0.0,0.6374, -> [person (Left): 43%]
coco_seg_val_0430.jpg,5.133,155.7904,9.1784,170.1177,-1,0.0,0.8086, -> [person (Right): 26%]
coco_seg_val_0431.jpg,6.5855,159.2099,9.1049,174.9157,-1,0.0,0.7385, -> [person (Center): 25%]
coco_seg_val_0432.jpg,6.5828,159.2221,9.6377,175.4587,-1,0.0,0.2864, -> [diningtable (Bottom): 34%]
