filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,2.1964,97.6354,4.2718,104.1098,-1,0.0,0.3615," -> [diningtable (Center): 10%, person (Center): 49%]"
coco_seg_val_0220.jpg,1.9126,97.6776,4.1781,103.7747,-1,0.0,0.3652, -> [aeroplane (Bottom): 12%]
coco_seg_val_0221.jpg,1.7463,100.1955,4.1954,106.145,-1,0.0,0.3284, -> [person (Left): 1%]
coco_seg_val_0222.jpg,2.3292,95.4148,4.1647,101.9132,-1,0.0,0.5126," -> [aeroplane (Center): 28%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,2.7462,98.3825,4.2602,105.3953,-1,0.0,0.365, -> [cow (Center): 30%]
coco_seg_val_0224.jpg,2.9045,95.768,4.1432,102.8246,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,1.7228,96.5627,4.1638,102.4556,-1,0.0,0.4153, -> [aeroplane (Center): 43%]
coco_seg_val_0226.jpg,2.5484,97.9586,4.2466,104.758,-1,0.0,0.3698," -> [bus (Bottom): 17%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,2.0109,96.6822,4.4602,103.1601,-1,0.0,0.6446," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
coco_seg_val_0228.jpg,1.793,97.5528,4.1855,103.5382,-1,0.0,0.3672, -> [person (Center): 12%]
coco_seg_val_0229.jpg,1.8386,98.2443,4.0977,104.1873,-1,0.0,0.2745, -> [person (Center): 20%]
coco_seg_val_0230.jpg,1.6279,98.9449,3.9719,104.5518,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,2.896,96.8078,4.1204,103.8312,-1,0.0,0.6721, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,2.4571,98.2077,4.2269,104.8983,-1,0.0,0.19," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
coco_seg_val_0233.jpg,2.0066,96.7793,4.0987,102.8907,-1,0.0,0.2754, -> [person (Center): 32%]
coco_seg_val_0234.jpg,2.9321,97.8241,4.3716,105.134,-1,0.0,0.3236," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
coco_seg_val_0235.jpg,2.0248,99.8128,4.1547,105.9985,-1,0.0,0.535, -> [person (Center): 48%]
coco_seg_val_0236.jpg,2.557,97.0384,4.1514,103.7532,-1,0.0,0.4641, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,2.0159,97.1358,4.1722,103.33,-1,0.0,0.4506," -> [dog (Center): 68%, sofa (Right): 1%]"
coco_seg_val_0238.jpg,2.6281,97.6463,4.158,104.4388,-1,0.0,0.6055, -> [person (Right): 12%]
coco_seg_val_0239.jpg,2.2977,97.5105,4.0625,103.8775,-1,0.0,0.2139, -> [person (Left): 12%]
coco_seg_val_0240.jpg,1.7336,97.5295,4.1437,103.4132,-1,0.0,0.5567, -> [car (Top): 19%]
coco_seg_val_0241.jpg,2.7032,97.6831,4.2458,104.6365,-1,0.0,0.4318, -> [person (Center): 1%]
coco_seg_val_0242.jpg,2.759,97.3,4.315,104.3803,-1,0.0,0.3743," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,2.4057,96.2562,3.9949,102.6629,-1,0.0,0.3585, -> [train (Center): 33%]
coco_seg_val_0244.jpg,2.2937,97.1777,4.0991,103.5769,-1,0.0,0.5892, -> [person (Left): 15%]
coco_seg_val_0245.jpg,1.9844,96.5156,4.1022,102.6085,-1,0.0,0.3639, -> [person (Top-Right): 4%]
coco_seg_val_0246.jpg,2.3911,101.8961,4.2066,108.5002,-1,0.0,0.2259, -> [person (Right): 2%]
coco_seg_val_0247.jpg,1.7364,97.2171,4.0716,103.0317,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,2.149,96.7439,4.0406,102.9393,-1,0.0,0.3309, -> [person (Center): 30%]
coco_seg_val_0249.jpg,2.0621,96.6892,4.2481,103.0059,-1,0.0,0.4702, -> [person (Bottom-Right): 25%]
coco_seg_val_0250.jpg,1.6886,97.3707,4.2434,103.3084,-1,0.0,0.2739, -> [person (Center): 29%]
coco_seg_val_0251.jpg,2.3288,97.0157,4.2065,103.558,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,2.7403,97.3637,4.2636,104.374,-1,0.0,0.5021," -> [bicycle (Center): 51%, person (Top-Right): 5%]"
coco_seg_val_0253.jpg,2.044,96.2643,4.1714,102.487,-1,0.0,0.4674, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,1.8395,97.8028,4.2154,103.8645,-1,0.0,0.7194, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,2.0659,97.7113,4.3832,104.1675,-1,0.0,0.2219, -> [person (Center): 60%]
coco_seg_val_0256.jpg,2.249,97.7767,4.3137,104.3459,-1,0.0,0.3441," -> [diningtable (Bottom): 37%, person (Top): 38%]"
coco_seg_val_0257.jpg,2.5281,96.638,4.0744,103.2466,-1,0.0,0.0298, -> [background only]
coco_seg_val_0258.jpg,3.3146,98.4215,4.3423,106.085,-1,0.0,0.6405, -> [person (Center): 56%]
coco_seg_val_0259.jpg,2.254,97.6083,3.9569,103.8259,-1,0.0,0.2479, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,2.2041,98.3788,4.2163,104.8058,-1,0.0,0.6276, -> [person (Right): 38%]
coco_seg_val_0261.jpg,2.5654,98.1022,4.0912,104.7639,-1,0.0,0.5167, -> [background only]
coco_seg_val_0262.jpg,1.9795,96.1643,4.1789,102.3303,-1,0.0,0.1988," -> [bus (Center): 2%, train (Center): 22%]"
coco_seg_val_0263.jpg,1.2831,97.3322,4.1576,102.7793,-1,0.0,0.267, -> [person (Right): 24%]
coco_seg_val_0264.jpg,2.418,96.4791,4.1103,103.0124,-1,0.0,0.244, -> [diningtable (Center): 49%]
coco_seg_val_0265.jpg,2.7985,96.6614,4.1504,103.6172,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,2.3962,97.3227,4.4325,104.1602,-1,0.0,0.3892, -> [person (Center): 65%]
coco_seg_val_0267.jpg,2.5142,96.4607,4.3142,103.2959,-1,0.0,0.4177," -> [car (Center): 6%, motorbike (Right): 15%, person (Right): 4%]"
coco_seg_val_0268.jpg,2.3531,97.8658,4.2014,104.428,-1,0.0,0.3519, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,1.4898,96.6109,4.0876,102.1951,-1,0.0,0.6893, -> [person (Center): 72%]
coco_seg_val_0270.jpg,2.0832,96.8801,4.1417,103.1099,-1,0.0,0.3015, -> [chair (Right): 8%]
coco_seg_val_0271.jpg,2.0758,96.1772,4.0916,102.352,-1,0.0,0.4161, -> [person (Left): 12%]
coco_seg_val_0272.jpg,1.7748,97.2647,4.356,103.4017,-1,0.0,0.2974," -> [diningtable (Bottom): 53%, person (Right): 1%]"
coco_seg_val_0273.jpg,1.5448,96.9895,4.3392,102.879,-1,0.0,0.2919, -> [boat (Bottom-Right): 8%]
coco_seg_val_0274.jpg,2.6542,97.1861,4.0833,103.9307,-1,0.0,0.7261, -> [cow (Center): 50%]
coco_seg_val_0275.jpg,2.3323,96.5552,3.9821,102.8753,-1,0.0,0.3225, -> [background only]
coco_seg_val_0276.jpg,2.5068,96.61,4.2294,103.3532,-1,0.0,0.2612, -> [car (Bottom-Right): 19%]
coco_seg_val_0277.jpg,2.0746,96.7198,4.0457,102.8471,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,2.4718,97.8845,4.2413,104.6044,-1,0.0,0.449," -> [dog (Center): 11%, person (Center): 15%]"
coco_seg_val_0279.jpg,1.7011,97.1372,3.968,102.8121,-1,0.0,0.5036, -> [background only]
coco_seg_val_0280.jpg,2.1547,97.6331,4.1475,103.9396,-1,0.0,0.6271, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,2.2117,96.8038,4.1771,103.198,-1,0.0,0.4147, -> [person (Center): 53%]
coco_seg_val_0282.jpg,2.6802,95.2979,4.1753,102.1594,-1,0.0,0.7057, -> [person (Center): 17%]
coco_seg_val_0283.jpg,2.3557,98.0803,4.2323,104.6754,-1,0.0,0.6689, -> [motorbike (Center): 42%]
coco_seg_val_0284.jpg,2.3022,97.456,4.1596,103.9248,-1,0.0,0.224, -> [background only]
coco_seg_val_0285.jpg,2.0982,97.1612,4.0909,103.3568,-1,0.0,0.3307, -> [background only]
coco_seg_val_0286.jpg,1.6591,97.8537,4.2576,103.7783,-1,0.0,0.5723, -> [person (Center): 57%]
coco_seg_val_0287.jpg,2.926,97.0841,4.4234,104.441,-1,0.0,0.3405," -> [chair (Top): 7%, person (Center): 30%]"
coco_seg_val_0288.jpg,1.859,96.6204,4.409,102.895,-1,0.0,0.4305," -> [person (Center): 57%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,1.8383,98.9163,4.1273,104.8894,-1,0.0,0.6522, -> [person (Center): 18%]
coco_seg_val_0290.jpg,1.7241,95.334,4.1327,101.1949,-1,0.0,0.2637, -> [person (Left): 16%]
coco_seg_val_0291.jpg,1.3007,97.1537,4.2273,102.6886,-1,0.0,0.681, -> [person (Center): 56%]
coco_seg_val_0292.jpg,2.8716,97.0791,4.1212,104.0763,-1,0.0,0.2163, -> [aeroplane (Top-Left): 4%]
coco_seg_val_0293.jpg,2.0033,96.6963,4.1584,102.8655,-1,0.0,0.3751, -> [person (Top): 30%]
coco_seg_val_0294.jpg,1.8783,97.4026,4.089,103.3769,-1,0.0,0.424, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,1.8275,98.3366,4.3717,104.5428,-1,0.0,0.6221," -> [person (Left): 34%, tvmonitor (Right): 54%]"
coco_seg_val_0296.jpg,2.7068,97.0434,4.377,104.133,-1,0.0,0.5483," -> [chair (Top-Left): 3%, diningtable (Bottom): 31%, person (Center): 27%]"
coco_seg_val_0297.jpg,2.9517,98.0942,4.3147,105.3674,-1,0.0,0.4118," -> [cow (Top-Left): 9%, sheep (Center): 30%]"
coco_seg_val_0298.jpg,1.9921,98.7604,4.1941,104.9535,-1,0.0,0.3186, -> [person (Bottom): 17%]
coco_seg_val_0299.jpg,2.1766,98.0368,4.0698,104.2897,-1,0.0,0.6507, -> [person (Center): 51%]
coco_seg_val_0300.jpg,2.6919,97.5866,4.2931,104.5786,-1,0.0,0.4707, -> [bus (Center): 45%]
coco_seg_val_0301.jpg,1.5012,96.0033,3.9957,101.5067,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.6725,97.9699,4.1576,104.8049,-1,0.0,0.6197, -> [person (Center): 31%]
coco_seg_val_0303.jpg,2.4088,96.6052,4.1063,103.1267,-1,0.0,0.6996, -> [person (Center): 8%]
coco_seg_val_0304.jpg,2.151,96.8275,3.9764,102.9607,-1,0.0,0.3308, -> [background only]
coco_seg_val_0305.jpg,2.0193,97.8966,4.4157,104.3377,-1,0.0,0.3066, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,2.6372,97.3817,4.3107,104.3356,-1,0.0,0.9226, -> [train (Center): 38%]
coco_seg_val_0307.jpg,2.3601,96.5196,3.8813,102.7675,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,2.9161,98.4121,4.3892,105.7241,-1,0.0,0.4354, -> [person (Center): 65%]
coco_seg_val_0309.jpg,1.5525,97.3677,4.2001,103.1263,-1,0.0,0.6328, -> [person (Center): 7%]
coco_seg_val_0310.jpg,2.1805,97.5815,4.2312,103.9994,-1,0.0,0.3612, -> [tvmonitor (Top): 10%]
coco_seg_val_0311.jpg,2.377,97.1571,4.1753,103.7177,-1,0.0,0.7142, -> [person (Center): 56%]
coco_seg_val_0312.jpg,1.8594,97.3551,4.2943,103.516,-1,0.0,0.6843, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,1.9371,99.4619,4.2868,105.6929,-1,0.0,0.2963, -> [person (Center): 74%]
coco_seg_val_0314.jpg,1.8522,97.9602,4.1882,104.0064,-1,0.0,0.3722, -> [person (Center): 38%]
coco_seg_val_0315.jpg,1.0942,95.0591,4.2448,100.4052,-1,0.0,0.4162," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,2.2147,96.9266,4.2422,103.3869,-1,0.0,0.2809," -> [diningtable (Center): 6%, person (Center): 41%]"
coco_seg_val_0317.jpg,1.6725,97.2667,4.3027,103.249,-1,0.0,0.4899," -> [person (Left): 8%, tvmonitor (Top-Right): 13%]"
coco_seg_val_0318.jpg,2.5417,96.9264,4.2139,103.6881,-1,0.0,0.6041, -> [train (Top): 50%]
coco_seg_val_0319.jpg,2.083,98.4841,4.2341,104.8079,-1,0.0,0.3395," -> [diningtable (Bottom): 28%, person (Top): 9%]"
coco_seg_val_0320.jpg,3.086,97.2066,4.2359,104.5351,-1,0.0,0.4538, -> [person (Center): 15%]
coco_seg_val_0321.jpg,2.474,96.5937,4.2819,103.3561,-1,0.0,0.84, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,2.72,97.5554,4.2143,104.4963,-1,0.0,0.6441, -> [person (Bottom-Left): 1%]
coco_seg_val_0323.jpg,1.6267,97.4945,4.0397,103.1665,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,1.9096,97.706,4.2382,103.8603,-1,0.0,0.2302," -> [chair (Bottom-Right): 3%, sofa (Bottom-Left): 9%]"
coco_seg_val_0325.jpg,2.0499,96.4646,4.3544,102.8774,-1,0.0,0.6081, -> [dog (Center): 65%]
coco_seg_val_0326.jpg,1.9565,97.4026,4.1051,103.4722,-1,0.0,0.1552, -> [diningtable (Bottom): 30%]
coco_seg_val_0327.jpg,2.2171,97.9147,3.9345,104.0723,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.1823,99.2059,4.1631,105.5591,-1,0.0,0.4636, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,3.2258,97.1691,4.0753,104.4771,-1,0.0,0.537, -> [background only]
coco_seg_val_0330.jpg,1.7182,97.4696,4.3013,103.4965,-1,0.0,0.7031," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 13%]"
coco_seg_val_0331.jpg,1.3147,97.9746,4.3321,103.6279,-1,0.0,0.763, -> [person (Left): 26%]
coco_seg_val_0332.jpg,2.3108,97.9782,4.052,104.3449,-1,0.0,0.4178, -> [person (Right): 23%]
coco_seg_val_0333.jpg,3.1818,103.0642,4.3395,110.5924,-1,0.0,0.3861," -> [car (Center): 72%, person (Top-Right): 6%]"
coco_seg_val_0334.jpg,2.7551,98.0373,4.1428,104.9421,-1,0.0,0.3431, -> [person (Bottom-Right): 16%]
coco_seg_val_0335.jpg,1.8104,97.5032,4.2695,103.5905,-1,0.0,0.5809, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,2.3002,97.8824,4.1712,104.3609,-1,0.0,0.4147, -> [person (Center): 39%]
coco_seg_val_0337.jpg,2.5704,96.426,4.2482,103.2513,-1,0.0,0.2619," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,1.7342,97.8135,4.3168,103.8711,-1,0.0,0.5332," -> [person (Center): 32%, sofa (Bottom): 21%]"
coco_seg_val_0339.jpg,1.8337,97.3763,4.1923,103.4084,-1,0.0,0.1682, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,1.8644,97.8268,4.0136,103.711,-1,0.0,0.3323, -> [background only]
coco_seg_val_0341.jpg,2.1171,97.272,4.2627,103.6583,-1,0.0,0.6276, -> [person (Center): 58%]
coco_seg_val_0342.jpg,2.9744,97.6249,4.1218,104.7277,-1,0.0,0.6851, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,3.0509,99.4857,4.1891,106.733,-1,0.0,0.4925, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,2.2144,98.3789,4.2555,104.8546,-1,0.0,0.4156," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,1.8512,97.6662,4.0418,103.5667,-1,0.0,0.6539, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.7538,98.2139,4.1264,105.1006,-1,0.0,0.5553, -> [person (Center): 33%]
coco_seg_val_0347.jpg,2.6585,96.8333,4.4295,103.9277,-1,0.0,0.352," -> [chair (Top-Left): 3%, diningtable (Bottom): 54%, person (Top): 14%]"
coco_seg_val_0348.jpg,2.446,97.0199,4.1198,103.5943,-1,0.0,0.4903, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,2.1397,100.6187,4.1086,106.8741,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,1.9177,97.473,4.3193,103.7168,-1,0.0,0.3044," -> [chair (Center): 4%, sofa (Center): 5%]"
coco_seg_val_0351.jpg,2.4572,98.5323,4.1357,105.1317,-1,0.0,0.4926, -> [motorbike (Right): 17%]
coco_seg_val_0352.jpg,1.7712,97.9083,4.1449,103.8302,-1,0.0,0.472, -> [sheep (Center): 23%]
coco_seg_val_0353.jpg,2.4754,99.2142,4.3381,106.032,-1,0.0,0.1621," -> [cat (Top-Left): 24%, dog (Top-Right): 14%]"
coco_seg_val_0354.jpg,2.3055,97.7017,4.2031,104.2168,-1,0.0,0.2379, -> [person (Center): 27%]
coco_seg_val_0355.jpg,1.8634,97.6691,4.1214,103.6604,-1,0.0,0.2553, -> [diningtable (Center): 50%]
coco_seg_val_0356.jpg,1.4847,98.4643,4.1879,104.1435,-1,0.0,0.615, -> [person (Center): 20%]
coco_seg_val_0357.jpg,2.7627,97.7599,4.4013,104.9287,-1,0.0,0.298," -> [cow (Left): 1%, horse (Center): 4%, person (Right): 2%]"
coco_seg_val_0358.jpg,2.328,97.6432,3.9715,103.9492,-1,0.0,0.3304, -> [background only]
coco_seg_val_0359.jpg,2.1807,97.2435,4.3306,103.7634,-1,0.0,0.3544, -> [person (Center): 83%]
coco_seg_val_0360.jpg,2.1112,97.9985,4.2355,104.3521,-1,0.0,0.4191," -> [car (Center): 12%, person (Center): 63%]"
coco_seg_val_0361.jpg,2.0596,98.4315,4.1624,104.6595,-1,0.0,0.2783, -> [person (Right): 30%]
coco_seg_val_0362.jpg,2.1598,97.479,4.254,103.899,-1,0.0,0.5209, -> [person (Bottom-Right): 2%]
coco_seg_val_0363.jpg,2.0225,98.1083,4.2046,104.3415,-1,0.0,0.4183, -> [tvmonitor (Top): 35%]
coco_seg_val_0364.jpg,2.379,97.0498,4.3196,103.7552,-1,0.0,0.5284, -> [person (Left): 46%]
coco_seg_val_0365.jpg,1.8074,100.2809,4.4525,106.5477,-1,0.0,0.0002, -> [diningtable (Center): 99%]
coco_seg_val_0366.jpg,1.6978,98.0412,4.2146,103.9588,-1,0.0,0.5154, -> [person (Center): 72%]
coco_seg_val_0367.jpg,1.7559,96.808,4.165,102.7344,-1,0.0,0.7121, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.7842,98.812,4.0811,105.6838,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,2.5204,96.4125,4.1374,103.0772,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.5352,99.2834,4.1419,105.9677,-1,0.0,0.2984, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,2.5444,97.5066,4.1123,104.1703,-1,0.0,0.7487, -> [train (Center): 19%]
coco_seg_val_0372.jpg,2.6779,98.2253,4.2312,105.1414,-1,0.0,0.6489, -> [person (Center): 21%]
coco_seg_val_0373.jpg,3.1231,97.7664,4.3169,105.2129,-1,0.0,0.591, -> [bus (Center): 73%]
coco_seg_val_0374.jpg,2.4205,97.5733,4.0576,104.0578,-1,0.0,0.4856, -> [background only]
coco_seg_val_0375.jpg,2.345,97.5975,4.2446,104.1931,-1,0.0,0.7472, -> [person (Center): 25%]
coco_seg_val_0376.jpg,2.1636,98.1327,4.5268,104.83,-1,0.0,0.3941," -> [chair (Right): 1%, diningtable (Bottom-Left): 27%, person (Center): 57%]"
coco_seg_val_0377.jpg,2.6757,97.8473,4.1873,104.717,-1,0.0,0.3912, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,1.9978,98.6033,4.1754,104.784,-1,0.0,0.3475, -> [person (Left): 11%]
coco_seg_val_0379.jpg,2.1764,98.1656,4.3353,104.6846,-1,0.0,0.156," -> [cow (Center): 35%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,2.258,98.7483,4.2851,105.2973,-1,0.0,0.6773, -> [person (Center): 39%]
coco_seg_val_0381.jpg,2.0535,97.4517,3.8982,103.41,-1,0.0,0.492, -> [person (Center): 7%]
coco_seg_val_0382.jpg,1.5373,96.2817,4.3076,102.1332,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,2.9513,96.9196,4.2147,104.0939,-1,0.0,0.5458," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,2.2587,98.1122,4.2328,104.61,-1,0.0,0.2797, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.7961,96.812,4.3489,102.9637,-1,0.0,0.5168, -> [person (Center): 66%]
coco_seg_val_0386.jpg,2.0511,97.5055,4.2221,103.7859,-1,0.0,0.6244," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,2.2414,97.0289,4.1209,103.3976,-1,0.0,0.5025, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,2.4411,97.3377,4.3237,104.1087,-1,0.0,0.7188, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.3312,98.8666,4.0878,105.2924,-1,0.0,0.4639, -> [person (Bottom-Right): 2%]
coco_seg_val_0390.jpg,2.5234,96.8089,4.309,103.6479,-1,0.0,0.3826," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
coco_seg_val_0391.jpg,2.2773,96.579,4.2495,103.113,-1,0.0,0.2522, -> [person (Center): 73%]
coco_seg_val_0392.jpg,3.7373,97.0425,4.2913,105.0772,-1,0.0,0.745," -> [person (Center): 25%, train (Left): 12%]"
coco_seg_val_0393.jpg,2.9227,97.5462,4.3041,104.7809,-1,0.0,0.554," -> [motorbike (Bottom-Left): 20%, person (Center): 41%]"
coco_seg_val_0394.jpg,2.334,98.4006,4.3374,105.0791,-1,0.0,0.2959, -> [bicycle (Bottom-Right): 3%]
coco_seg_val_0395.jpg,2.3202,105.6881,4.4658,112.482,-1,0.0,0.3336," -> [cat (Center): 57%, sofa (Right): 9%]"
coco_seg_val_0396.jpg,3.284,98.6176,4.2095,106.1189,-1,0.0,0.4826, -> [train (Center): 8%]
coco_seg_val_0397.jpg,1.9034,97.5854,4.2983,103.7948,-1,0.0,0.3432," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
coco_seg_val_0398.jpg,2.3165,97.6847,4.2241,104.231,-1,0.0,0.2711, -> [cow (Bottom): 16%]
coco_seg_val_0399.jpg,2.579,96.1244,4.2788,102.9893,-1,0.0,0.3388," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,2.1974,97.1563,4.037,103.395,-1,0.0,0.2891, -> [background only]
coco_seg_val_0401.jpg,2.2402,98.1854,4.0768,104.5081,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,1.7245,96.1996,4.0872,102.0181,-1,0.0,0.4098," -> [chair (Left): 5%, sofa (Right): 14%]"
coco_seg_val_0403.jpg,2.0821,96.9967,4.152,103.2382,-1,0.0,0.5397, -> [aeroplane (Bottom): 21%]
coco_seg_val_0404.jpg,2.6232,97.5178,4.2428,104.3909,-1,0.0,0.4347," -> [person (Center): 34%, sheep (Right): 34%]"
coco_seg_val_0405.jpg,3.2178,97.9566,4.4289,105.6097,-1,0.0,0.5838, -> [person (Center): 57%]
coco_seg_val_0406.jpg,2.6876,97.073,4.0081,103.7757,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.1786,99.1947,4.1601,105.5404,-1,0.0,0.6235, -> [person (Center): 32%]
coco_seg_val_0408.jpg,1.7934,96.825,4.2865,102.9121,-1,0.0,0.7485, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,3.6423,96.9084,4.3253,104.8832,-1,0.0,0.5206, -> [cat (Center): 17%]
coco_seg_val_0410.jpg,2.3817,96.8078,4.2915,103.4876,-1,0.0,0.1572," -> [bird (Left): 13%, person (Right): 10%]"
coco_seg_val_0411.jpg,2.6584,97.0962,4.3218,104.0826,-1,0.0,0.3068, -> [person (Center): 52%]
coco_seg_val_0412.jpg,2.4664,97.6955,4.1634,104.3317,-1,0.0,0.447, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,2.3666,96.8259,4.0673,103.2671,-1,0.0,0.2714, -> [background only]
coco_seg_val_0414.jpg,2.1223,98.0163,4.1385,104.2847,-1,0.0,0.2431, -> [person (Right): 1%]
coco_seg_val_0415.jpg,1.5877,97.0492,4.3905,103.0334,-1,0.0,0.3505," -> [horse (Bottom): 17%, person (Left): 14%, train (Top-Right): 2%]"
coco_seg_val_0416.jpg,2.7097,97.6224,4.1468,104.4852,-1,0.0,0.3779," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
coco_seg_val_0417.jpg,2.0572,96.6324,4.2301,102.9264,-1,0.0,0.2602, -> [person (Center): 72%]
coco_seg_val_0418.jpg,1.5546,97.2269,4.2745,103.0629,-1,0.0,0.2138," -> [car (Bottom-Left): 9%, person (Center): 1%]"
coco_seg_val_0419.jpg,1.8135,97.7698,4.0014,103.5918,-1,0.0,0.4015, -> [aeroplane (Center): 27%]
coco_seg_val_0420.jpg,2.525,97.222,4.1464,103.9005,-1,0.0,0.6876, -> [person (Center): 7%]
coco_seg_val_0421.jpg,2.178,97.6373,4.4884,104.3107,-1,0.0,0.3304," -> [bus (Top): 7%, person (Bottom): 10%, train (Top-Left): 15%]"
coco_seg_val_0422.jpg,2.4449,97.1015,4.4043,103.9551,-1,0.0,0.2591, -> [diningtable (Center): 80%]
coco_seg_val_0423.jpg,1.7679,96.8067,4.0875,102.6686,-1,0.0,0.5463, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,2.4627,97.2494,4.3048,104.0238,-1,0.0,0.2995," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
coco_seg_val_0425.jpg,2.6443,97.899,4.3621,104.9125,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,2.3844,97.495,4.2315,104.1176,-1,0.0,0.4834, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,2.8408,97.1812,4.2283,104.257,-1,0.0,0.2302, -> [horse (Top-Left): 1%]
coco_seg_val_0428.jpg,2.3312,97.6834,4.1492,104.1717,-1,0.0,0.7645, -> [train (Center): 7%]
coco_seg_val_0429.jpg,1.856,97.7566,4.3241,103.944,-1,0.0,0.6356, -> [person (Left): 44%]
coco_seg_val_0430.jpg,2.1069,99.2645,4.1991,105.5768,-1,0.0,0.7923, -> [person (Right): 26%]
coco_seg_val_0431.jpg,1.8298,96.1353,4.2408,102.213,-1,0.0,0.7354, -> [person (Center): 25%]
coco_seg_val_0432.jpg,2.3489,97.7425,4.0416,104.1407,-1,0.0,0.3789, -> [diningtable (Bottom): 29%]
coco_seg_val_0433.jpg,3.6701,96.7427,4.1537,104.5724,-1,0.0,0.7569, -> [person (Center): 30%]
coco_seg_val_0434.jpg,2.5682,97.7575,4.179,104.5118,-1,0.0,0.5101, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.0484,97.4849,4.1681,103.7075,-1,0.0,0.6302, -> [person (Center): 60%]
coco_seg_val_0436.jpg,2.2794,97.4946,4.4527,104.2333,-1,0.0,0.4186," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
