filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,10.9323,526.0572,7.593,544.6028,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.5402,549.0488,8.0009,563.5986,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,6.1596,518.5871,7.7427,532.5001,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,4.9213,547.7565,7.8608,560.546,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,6.3131,519.1141,8.0299,533.4646,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,6.689,553.974,7.0464,567.717,-1,0.0, -> [background only]
000000170545.jpg,5.7691,519.0629,7.5638,532.4047,-1,0.0, -> [background only]
000000170670.jpg,6.5727,548.502,7.6017,562.6852,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,5.6395,513.5582,7.9115,527.1167,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,8.5185,553.6373,7.5774,569.744,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,6.154,559.4213,7.671,573.2553,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,6.9389,518.0211,7.3268,532.3261,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,6.5405,553.7986,7.598,568.0127,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,8.6653,515.0304,7.9158,531.7887,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,8.8014,543.7701,7.2456,559.8241,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,8.3594,512.556,8.0669,529.0057,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,7.2021,542.7807,7.9018,557.8934,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,4.0456,511.9387,7.8671,523.8582,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,6.4455,551.2506,7.2906,564.9944,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,5.8563,513.5589,7.3873,526.8095,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,5.759,509.3269,7.353,522.4461,-1,0.0, -> [background only]
000000181421.jpg,5.528,539.1533,8.0321,552.7202,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,8.2877,515.3729,8.2439,531.9115,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.9144,550.641,7.0924,563.6549,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,6.4708,519.6436,7.1585,533.2799,-1,0.0, -> [background only]
000000183437.jpg,6.9769,553.9782,7.7369,568.6989,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.3415,515.8473,7.6233,527.8194,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.5419,544.1147,8.1017,558.7657,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,5.7021,513.2135,7.9107,526.8335,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,6.7784,538.396,7.7747,552.9562,-1,0.0, -> [background only]
000000184611.jpg,6.5239,517.5509,7.922,532.0034,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,4.8952,559.3508,7.1892,571.4429,-1,0.0, -> [background only]
000000185599.jpg,6.3358,553.0164,8.7511,568.1104,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,3.806,521.7538,8.5272,534.0949,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,5.8485,552.4826,7.8327,566.1709,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,6.3482,515.5352,7.1497,529.0404,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,6.7429,515.416,7.9604,530.1265,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,4.1567,518.2787,7.3095,529.7517,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,4.3713,551.5008,8.0932,563.9722,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,6.5433,516.1946,7.9541,530.6982,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,6.1136,542.0126,7.6506,555.8513,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,4.8355,517.4922,7.0948,529.554,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,8.7103,558.1668,7.6288,574.5305,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,5.1116,550.9566,9.0678,565.1429,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.8803,515.7668,8.3391,529.995,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,6.1176,549.7923,7.806,563.7265,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,5.3724,514.6122,8.0903,528.1133,-1,0.0, -> [background only]
000000192607.jpg,7.6375,552.269,7.6177,567.5331,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,6.0641,516.7891,8.0663,530.9284,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.4402,547.5408,7.8178,561.8073,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,6.3135,519.6168,7.4594,533.3999,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.139,548.0997,7.4063,561.655,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,5.7312,518.3906,8.4169,532.5461,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.4671,556.2806,7.5469,569.3091,-1,0.0, -> [background only]
000000194506.jpg,9.7384,551.5341,7.3136,568.5932,-1,0.0, -> [background only]
000000195842.jpg,6.0481,521.1635,7.7855,535.0042,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.4584,546.1245,8.1018,560.6919,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,5.7975,516.6217,7.8176,530.2478,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,6.3263,554.128,7.516,567.9772,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.5066,515.7819,8.1544,531.45,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.9473,546.0886,8.1834,560.227,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,6.3915,514.3214,8.1153,528.8354,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,7.0084,552.4516,7.515,566.9821,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,7.5266,524.0789,10.3652,541.9798,-1,0.0, -> [background only]
000000202001.jpg,6.1446,535.0529,8.2231,549.4309,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,5.1222,536.6366,7.6823,549.4482,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,5.7029,510.6148,7.7251,524.0537,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,5.7512,546.4994,7.8353,560.0964,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.8976,517.8539,7.7025,532.4615,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,6.4944,552.0394,7.8074,566.3506,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,7.9402,521.0165,7.8441,536.8092,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,8.5682,541.291,7.4074,557.2748,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,5.9785,517.5007,7.9814,531.6125,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.0643,556.1263,7.5969,569.7975,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,6.549,531.2399,7.7781,545.5751,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,7.739,542.0763,8.0237,557.8459,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.6939,552.1537,7.2786,565.1353,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.0924,517.7811,7.8392,530.7201,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,7.4986,550.1158,7.4017,565.0254,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.1408,513.1359,7.8299,525.1161,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,5.7921,539.2117,8.0658,553.0785,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,7.2068,519.3392,8.2589,534.8137,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,5.0665,540.5075,7.4632,553.0444,-1,0.0, -> [background only]
000000210855.jpg,6.0586,515.4459,7.4206,528.9323,-1,0.0, -> [background only]
000000212226.jpg,4.3254,514.8469,7.9268,527.106,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,6.3577,518.6377,9.4001,534.403,-1,0.0, -> [background only]
000000212895.jpg,8.8391,546.1361,7.0893,562.0729,-1,0.0, -> [background only]
000000213422.jpg,5.4762,550.7449,7.9262,564.1543,-1,0.0, -> [background only]
000000214200.jpg,9.1508,513.4272,7.3869,529.9758,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.6412,546.2071,7.641,560.5003,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,4.7531,518.5189,7.809,531.0906,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,6.7596,548.8655,8.1519,563.7843,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,4.4603,519.0303,7.1746,530.6719,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,7.4546,542.2338,7.1061,556.8017,-1,0.0, -> [background only]
000000217060.jpg,5.7293,519.3656,7.3173,532.4192,-1,0.0, -> [background only]
000000217400.jpg,6.6971,546.2472,7.8846,560.8359,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,5.9238,526.4489,8.039,540.4195,-1,0.0, -> [background only]
000000219271.jpg,4.7702,540.3907,6.7069,551.8757,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,6.3232,555.7885,7.6634,569.7824,-1,0.0, -> [background only]
000000220310.jpg,5.8316,516.1618,7.3099,529.3101,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,7.2566,550.2647,8.4238,565.9522,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,4.4482,513.6994,7.7659,525.9389,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,5.9607,540.9624,7.1003,554.0308,-1,0.0, -> [background only]
000000222458.jpg,6.2667,507.5219,7.1876,520.9854,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,6.1064,536.9368,8.1197,551.1998,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,6.0678,519.5809,8.1389,533.7943,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,7.2097,553.1835,7.5282,567.929,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,6.1427,512.2216,8.3606,526.7321,-1,0.0, -> [background only]
000000224724.jpg,9.252,544.1923,7.3956,560.8525,-1,0.0, -> [background only]
000000224807.jpg,6.8972,546.7175,7.8231,561.4451,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,4.853,543.5958,7.6047,556.0621,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.4946,546.1479,7.5448,560.1989,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,6.018,510.8136,8.0066,524.8492,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,5.4174,549.3496,7.3952,562.2409,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,5.7877,512.8241,7.7076,526.3267,-1,0.0, -> [background only]
000000228214.jpg,6.2315,537.8532,7.5282,551.6199,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,4.7891,514.6759,7.8732,527.3457,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,8.2801,557.6597,7.1703,573.1167,-1,0.0, -> [background only]
000000229948.jpg,5.631,529.5145,7.7936,542.9466,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,6.3431,534.6383,7.6011,548.5896,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,5.5471,548.2146,7.2445,561.0137,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.0737,510.8182,7.4868,524.3853,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,6.208,545.1916,7.8468,559.2537,-1,0.0, -> [background only]
000000231822.jpg,4.9571,512.7156,7.0613,524.7415,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,5.8963,545.5639,7.8723,559.3395,-1,0.0, -> [background only]
000000233370.jpg,7.1688,512.9451,7.8572,527.9783,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,5.8507,535.5459,8.2411,549.6444,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.9501,519.2186,7.5774,534.7526,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,9.4481,559.275,7.3616,576.0912,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,5.8776,533.2639,6.5469,545.6958,-1,0.0, -> [background only]
000000238039.jpg,7.3413,534.9489,7.743,550.0404,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,6.1599,545.3198,7.6505,559.137,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,4.2689,518.4606,6.8263,529.5626,-1,0.0, -> [background only]
000000242411.jpg,6.0483,552.3532,7.9275,566.3367,-1,0.0, -> [background only]
000000243867.jpg,5.9457,512.1845,7.8531,525.9907,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,5.1719,548.7473,7.9983,561.925,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.5236,517.4697,7.5637,531.565,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,6.1217,533.958,7.69,547.7786,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,5.8722,505.6652,7.4409,518.9898,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,5.7796,546.1566,7.5677,559.515,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,6.1355,509.525,7.7187,523.3894,-1,0.0, -> [background only]
000000248980.jpg,13.0208,545.4085,7.2789,565.753,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,8.2601,547.738,7.9496,563.9553,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.6946,516.3351,8.0831,531.1214,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,6.3911,548.3503,8.216,563.0151,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,7.6696,516.2722,7.5207,531.4727,-1,0.0, -> [background only]
000000253002.jpg,6.0788,544.6242,7.8655,558.5757,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.0999,510.5245,7.2354,523.8816,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,8.2393,542.4635,7.4593,558.172,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,6.2553,520.4526,8.1783,534.8945,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.8032,559.6366,8.4013,574.8495,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,5.209,533.2193,7.1225,545.5617,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,9.7822,532.499,8.3583,550.6467,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,6.5727,549.9956,7.2795,563.8584,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,6.8823,518.0875,7.9446,532.9225,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,6.1784,546.0962,7.6867,560.0174,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.6919,517.2835,7.492,530.4743,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,5.1684,543.5423,8.0059,556.7238,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,6.8359,510.7006,8.1352,525.6792,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,6.9896,541.549,7.4759,556.0216,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,4.2109,516.8359,7.2778,528.3314,-1,0.0, -> [background only]
000000261888.jpg,5.6461,558.783,7.6943,572.1306,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,5.9613,529.6079,7.5181,543.0944,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,8.4384,538.5188,7.6472,554.612,-1,0.0, -> [background only]
000000262487.jpg,8.3951,545.1067,7.2618,560.771,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,6.1195,519.9251,7.5634,533.6149,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.4717,548.3793,7.0209,561.8784,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,7.5216,516.1479,7.7073,531.3835,-1,0.0, -> [background only]
000000263679.jpg,5.1185,542.0837,7.5166,554.726,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,7.1114,514.4771,8.1448,529.7426,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,8.5158,557.5291,7.9567,574.0098,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,6.3513,523.341,7.7833,537.4849,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,6.8488,556.1054,7.2969,570.2588,-1,0.0, -> [background only]
000000265518.jpg,7.4347,541.1384,7.5196,556.1004,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.4156,517.7325,7.3597,531.5196,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,7.1427,554.1585,7.814,569.1237,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,8.2444,515.4545,6.9729,530.9961,-1,0.0, -> [background only]
000000267351.jpg,4.8828,547.5047,7.4342,559.8331,-1,0.0, -> [background only]
000000267537.jpg,7.0532,513.7722,7.9285,528.761,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,6.4456,551.8054,6.7792,565.0371,-1,0.0, -> [background only]
000000267946.jpg,4.8137,517.1062,7.6364,529.5631,-1,0.0, -> [background only]
000000269113.jpg,8.6205,521.4695,7.8411,537.9404,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,6.4845,513.326,6.9276,526.748,-1,0.0, -> [background only]
000000270705.jpg,5.9877,553.6922,7.6457,567.3323,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,6.0707,537.6831,8.1142,552.0469,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,5.6992,514.9511,7.3053,527.9634,-1,0.0, -> [background only]
000000272212.jpg,6.0845,542.9604,7.753,556.8054,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.3116,519.2844,7.369,532.9743,-1,0.0, -> [background only]
000000273760.jpg,7.0528,549.2612,8.1021,564.423,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.5144,515.0263,7.7412,529.2888,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,6.1228,545.7132,7.7833,559.6272,-1,0.0, -> [background only]
000000275198.jpg,7.793,515.5591,8.2621,531.653,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,7.0287,542.8872,7.8074,557.7625,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,6.9581,510.7108,7.7808,525.4582,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.2537,549.674,7.1023,562.0409,-1,0.0, -> [background only]
000000278848.jpg,5.692,532.5906,7.3109,545.6041,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,5.3616,530.1016,7.8681,543.3399,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.3022,550.2804,7.0879,565.6773,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,6.0545,518.271,7.7653,532.0975,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,4.9396,550.3113,7.9462,563.2067,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,6.5449,515.2556,7.3448,529.1545,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,5.7143,549.6154,7.8099,563.1488,-1,0.0, -> [background only]
000000282298.jpg,7.7077,516.0626,7.6412,531.4219,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.6206,542.9672,7.7293,557.3278,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,6.1234,517.4354,8.146,531.7122,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,6.0345,554.5566,7.7265,568.3254,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,4.6323,538.1554,10.5287,553.3237,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,9.9607,519.4165,7.9262,537.3114,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,5.6405,547.4044,8.0096,561.0623,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,4.5884,513.7976,7.4527,525.8479,-1,0.0, -> [background only]
000000287649.jpg,7.3677,554.4834,8.2478,570.1083,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.352,517.5898,7.4318,531.3843,-1,0.0, -> [background only]
000000288430.jpg,5.0396,560.6747,7.9573,573.679,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,7.0771,517.8431,7.792,532.7203,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.3603,549.4411,7.7018,563.5115,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,6.2816,519.5891,8.0123,533.8901,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,4.2963,558.4854,7.7824,570.5753,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.7701,550.6165,7.6713,564.0667,-1,0.0, -> [background only]
000000289659.jpg,8.2944,514.9804,7.426,530.7097,-1,0.0, -> [background only]
000000289702.jpg,6.5028,547.4314,7.5804,561.5216,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,7.6858,515.1986,7.5044,530.3955,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,5.3415,547.0197,7.7368,560.1065,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,6.4098,516.2514,7.6749,530.3456,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,6.7715,546.2961,7.6055,560.8811,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,7.7698,514.6247,7.6599,530.0612,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,5.8284,559.4457,7.5058,572.7875,-1,0.0, -> [background only]
000000292997.jpg,6.0182,520.7297,9.411,536.1697,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,7.1818,540.6251,7.9418,555.7596,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,5.912,549.11,7.4625,562.4924,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,6.911,511.4443,8.1328,526.4954,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,3.118,548.6261,7.3876,559.1408,-1,0.0, -> [background only]
000000297595.jpg,6.3248,513.7114,7.5047,527.5479,-1,0.0, -> [background only]
000000297681.jpg,7.0187,550.6775,8.2268,565.9302,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.2407,521.5694,7.5012,533.3185,-1,0.0, -> [background only]
000000298396.jpg,7.5145,546.687,7.4635,561.6723,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,5.7353,515.605,7.737,529.0852,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.9623,555.7722,7.4979,568.24,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.3289,535.6217,10.6485,551.6058,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,7.5389,531.3877,7.9765,546.911,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,6.3719,550.7834,7.1543,564.3168,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,7.2685,518.3039,7.7482,533.328,-1,0.0, -> [background only]
000000305317.jpg,4.2911,551.7159,7.2801,563.2944,-1,0.0, -> [background only]
000000305609.jpg,7.1299,516.4942,7.8706,531.5017,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,7.1908,520.2122,7.1194,534.5304,-1,0.0, -> [background only]
