filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,0.9798,6.4631,0.0255,7.4834,983,48.91,1.0, -> scuba diver (48.9%)
imagenet_val_0230_label_479.jpg,1.1491,6.4157,0.0262,7.6057,627,77.35,0.0, -> limousine (77.4%)
imagenet_val_0231_label_451.jpg,1.7732,6.4673,0.0277,8.2832,451,85.68,1.0, -> bolo tie (85.7%)
imagenet_val_0232_label_631.jpg,1.0877,6.4545,0.0263,7.5841,631,44.81,1.0, -> lotion (44.8%)
imagenet_val_0233_label_971.jpg,1.2442,6.4934,0.0259,7.7788,971,91.52,1.0, -> bubble (91.5%)
imagenet_val_0234_label_708.jpg,1.104,6.4428,0.0257,7.5884,557,43.26,0.0, -> flagpole (43.3%)
imagenet_val_0235_label_443.jpg,1.2589,6.414,0.0258,7.7145,443,87.3,1.0, -> bib (87.3%)
imagenet_val_0236_label_440.jpg,0.9593,6.4627,0.0252,7.4613,440,90.68,1.0, -> beer bottle (90.7%)
imagenet_val_0237_label_614.jpg,1.0718,6.4087,0.0252,7.5207,614,89.84,1.0, -> kimono (89.8%)
imagenet_val_0238_label_942.jpg,1.377,6.4398,0.027,7.8588,942,91.18,1.0, -> butternut squash (91.2%)
imagenet_val_0239_label_186.jpg,1.1925,6.4303,0.0251,7.6624,186,90.72,1.0, -> Norwich terrier (90.7%)
imagenet_val_0240_label_93.jpg,1.3768,6.3462,0.0252,7.763,93,86.92,1.0, -> hornbill (86.9%)
imagenet_val_0241_label_311.jpg,0.9057,6.433,0.0258,7.3796,312,64.36,0.0, -> cricket (64.4%)
imagenet_val_0242_label_373.jpg,27.8251,6.6941,0.0468,34.5822,380,86.57,0.0, -> titi (86.6%)
imagenet_val_0243_label_813.jpg,1.3757,6.0117,0.0323,7.435,567,44.12,0.0, -> frying pan (44.1%)
imagenet_val_0244_label_607.jpg,1.2358,5.8589,0.0262,7.1368,607,91.3,1.0, -> jack-o'-lantern (91.3%)
imagenet_val_0245_label_279.jpg,1.0244,6.2645,0.025,7.3285,279,21.67,1.0, -> Arctic fox (21.7%)
imagenet_val_0246_label_236.jpg,1.1241,6.4299,0.0252,7.594,236,85.07,1.0, -> Doberman (85.1%)
imagenet_val_0247_label_403.jpg,1.1112,6.4254,0.0262,7.5779,403,87.52,1.0, -> aircraft carrier (87.5%)
imagenet_val_0248_label_918.jpg,1.1334,6.4299,0.0257,7.6043,918,93.93,1.0, -> crossword puzzle (93.9%)
imagenet_val_0249_label_83.jpg,1.1374,6.4315,0.0269,7.6111,83,89.9,1.0, -> prairie chicken (89.9%)
imagenet_val_0250_label_666.jpg,3.8567,6.1883,0.0398,10.1016,666,94.91,1.0, -> mortar (94.9%)
imagenet_val_0251_label_578.jpg,1.3023,5.9055,0.0306,7.254,578,79.55,1.0, -> gown (79.6%)
imagenet_val_0252_label_979.jpg,1.1503,6.9176,0.0304,8.1134,979,91.63,1.0, -> valley (91.6%)
imagenet_val_0253_label_843.jpg,1.2386,6.5854,0.0283,7.8665,843,49.69,1.0, -> swing (49.7%)
imagenet_val_0254_label_991.jpg,1.1783,6.4738,0.0261,7.6933,991,77.97,1.0, -> coral fungus (78.0%)
imagenet_val_0255_label_920.jpg,1.1107,6.4182,0.0297,7.5731,920,88.06,1.0, -> traffic light (88.1%)
imagenet_val_0256_label_267.jpg,1.0227,6.3951,0.025,7.4577,267,89.53,1.0, -> standard poodle (89.5%)
imagenet_val_0257_label_186.jpg,1.1775,6.4544,0.0251,7.6721,192,56.48,0.0, -> cairn (56.5%)
imagenet_val_0258_label_901.jpg,1.1156,6.4836,0.0251,7.6396,789,9.5,0.0, -> shoji (9.5%)
imagenet_val_0259_label_2.jpg,9.6575,6.6607,0.0482,16.3826,2,93.92,1.0, -> great white shark (93.9%)
imagenet_val_0260_label_190.jpg,1.472,5.991,0.0324,7.5104,190,92.74,1.0, -> Sealyham terrier (92.7%)
imagenet_val_0261_label_27.jpg,1.2631,5.8409,0.0251,7.1441,26,61.13,0.0, -> common newt (61.1%)
imagenet_val_0262_label_499.jpg,1.1075,6.4121,0.0253,7.5598,499,43.7,1.0, -> cleaver (43.7%)
imagenet_val_0263_label_31.jpg,1.0424,6.4006,0.026,7.4844,31,55.89,1.0, -> tree frog (55.9%)
imagenet_val_0264_label_93.jpg,1.07,6.4189,0.0252,7.5288,93,45.94,1.0, -> hornbill (45.9%)
imagenet_val_0265_label_948.jpg,1.0188,6.4252,0.0253,7.4833,948,40.21,1.0, -> Granny Smith (40.2%)
imagenet_val_0266_label_221.jpg,1.2691,6.4272,0.0256,7.7366,221,65.79,1.0, -> Irish water spaniel (65.8%)
imagenet_val_0267_label_200.jpg,1.0606,6.4135,0.0247,7.5142,200,86.17,1.0, -> Tibetan terrier (86.2%)
imagenet_val_0268_label_757.jpg,1.0735,6.3904,0.0253,7.5036,757,90.31,1.0, -> recreational vehicle (90.3%)
imagenet_val_0269_label_488.jpg,1.2086,6.4053,0.0253,7.6539,488,91.65,1.0, -> chain (91.7%)
imagenet_val_0270_label_778.jpg,1.0806,6.4061,0.0262,7.5277,778,79.77,1.0, -> scale (79.8%)
imagenet_val_0271_label_63.jpg,1.1854,6.4545,0.0255,7.6804,63,90.97,1.0, -> Indian cobra (91.0%)
imagenet_val_0272_label_110.jpg,1.105,6.4035,0.0252,7.5478,110,92.51,1.0, -> flatworm (92.5%)
imagenet_val_0273_label_245.jpg,1.1046,6.3923,0.0259,7.5372,245,89.57,1.0, -> French bulldog (89.6%)
imagenet_val_0274_label_525.jpg,1.1888,6.4287,0.0257,7.6582,525,84.35,1.0, -> dam (84.3%)
imagenet_val_0275_label_17.jpg,1.0219,6.3909,0.0258,7.4533,17,91.2,1.0, -> jay (91.2%)
imagenet_val_0276_label_755.jpg,1.407,5.9663,0.0254,7.4136,755,90.51,1.0, -> radio telescope (90.5%)
imagenet_val_0277_label_548.jpg,0.6326,5.764,0.0249,6.4416,548,81.78,1.0, -> entertainment center (81.8%)
imagenet_val_0278_label_431.jpg,1.3424,5.8352,0.0248,7.2177,281,47.33,0.0, -> tabby (47.3%)
imagenet_val_0279_label_50.jpg,1.1146,6.3841,0.0253,7.5393,363,68.28,0.0, -> armadillo (68.3%)
imagenet_val_0280_label_569.jpg,1.0711,6.4514,0.0261,7.563,569,94.9,1.0, -> garbage truck (94.9%)
imagenet_val_0281_label_404.jpg,1.0817,6.4155,0.0251,7.5373,404,85.95,1.0, -> airliner (86.0%)
imagenet_val_0282_label_554.jpg,1.0567,6.4374,0.0254,7.5345,554,93.81,1.0, -> fireboat (93.8%)
imagenet_val_0283_label_549.jpg,0.9678,6.3966,0.0253,7.4052,549,83.13,1.0, -> envelope (83.1%)
imagenet_val_0284_label_993.jpg,1.0407,6.4497,0.0263,7.5322,993,92.55,1.0, -> gyromitra (92.5%)
imagenet_val_0285_label_950.jpg,1.0024,6.4298,0.0261,7.4728,950,79.52,1.0, -> orange (79.5%)
imagenet_val_0286_label_653.jpg,0.9864,6.423,0.025,7.4533,653,87.38,1.0, -> milk can (87.4%)
imagenet_val_0287_label_960.jpg,1.0068,6.4281,0.0252,7.4744,491,44.29,0.0, -> chain saw (44.3%)
imagenet_val_0288_label_543.jpg,1.0144,6.4045,0.025,7.4628,574,46.96,0.0, -> golf ball (47.0%)
imagenet_val_0289_label_111.jpg,0.6998,6.4307,0.025,7.1692,111,91.83,1.0, -> nematode (91.8%)
imagenet_val_0290_label_955.jpg,1.0801,6.4282,0.0251,7.5481,955,91.32,1.0, -> jackfruit (91.3%)
imagenet_val_0291_label_360.jpg,0.7242,6.4589,0.0248,7.2223,357,34.93,0.0, -> mink (34.9%)
imagenet_val_0292_label_574.jpg,1.1557,6.4253,0.0251,7.6205,574,93.19,1.0, -> golf ball (93.2%)
imagenet_val_0293_label_756.jpg,1.0181,6.413,0.0249,7.4703,756,88.22,1.0, -> rain barrel (88.2%)
imagenet_val_0294_label_567.jpg,1.0425,6.4381,0.0243,7.5196,567,52.19,1.0, -> frying pan (52.2%)
imagenet_val_0295_label_65.jpg,1.2306,6.4026,0.0249,7.6727,65,86.18,1.0, -> sea snake (86.2%)
imagenet_val_0296_label_324.jpg,1.0036,6.3951,0.0253,7.4387,324,88.72,1.0, -> cabbage butterfly (88.7%)
imagenet_val_0297_label_468.jpg,1.1101,6.4626,0.0252,7.6128,790,10.79,0.0, -> shopping basket (10.8%)
imagenet_val_0298_label_875.jpg,1.015,6.3981,0.0252,7.4524,875,77.33,1.0, -> trombone (77.3%)
imagenet_val_0299_label_190.jpg,5.3171,6.3223,0.0438,11.6986,190,94.51,1.0, -> Sealyham terrier (94.5%)
imagenet_val_0300_label_979.jpg,1.4146,5.9542,0.0294,7.4133,979,92.61,1.0, -> valley (92.6%)
imagenet_val_0301_label_673.jpg,1.0156,6.5213,0.0263,7.5777,527,32.48,0.0, -> desktop computer (32.5%)
imagenet_val_0302_label_299.jpg,2.443,6.5483,0.0315,9.038,299,85.64,1.0, -> meerkat (85.6%)
imagenet_val_0303_label_833.jpg,1.0357,6.4666,0.0283,7.5465,833,84.2,1.0, -> submarine (84.2%)
imagenet_val_0304_label_829.jpg,1.037,6.3933,0.0252,7.4712,829,81.31,1.0, -> streetcar (81.3%)
imagenet_val_0305_label_131.jpg,1.0421,6.4347,0.0254,7.5166,131,91.84,1.0, -> little blue heron (91.8%)
imagenet_val_0306_label_829.jpg,1.0425,6.4036,0.0255,7.4856,829,91.58,1.0, -> streetcar (91.6%)
imagenet_val_0307_label_477.jpg,1.1787,6.4498,0.0251,7.6673,477,88.15,1.0, -> carpenter's kit (88.1%)
imagenet_val_0308_label_289.jpg,0.9769,6.4686,0.0246,7.4906,289,85.11,1.0, -> snow leopard (85.1%)
imagenet_val_0309_label_842.jpg,1.301,6.4606,0.0256,7.8024,472,49.81,0.0, -> canoe (49.8%)
imagenet_val_0310_label_49.jpg,1.0519,6.3923,0.0249,7.4842,49,92.04,1.0, -> African crocodile (92.0%)
imagenet_val_0311_label_498.jpg,0.9182,6.4306,0.0258,7.389,498,92.2,1.0, -> cinema (92.2%)
imagenet_val_0312_label_691.jpg,1.2068,6.371,0.0253,7.6182,555,39.05,0.0, -> fire engine (39.1%)
imagenet_val_0313_label_538.jpg,0.9699,6.4433,0.0256,7.4543,538,82.7,1.0, -> dome (82.7%)
imagenet_val_0314_label_992.jpg,1.2723,6.4345,0.0259,7.7478,992,58.82,1.0, -> agaric (58.8%)
imagenet_val_0315_label_99.jpg,1.2222,6.4066,0.0251,7.6686,99,81.63,1.0, -> goose (81.6%)
imagenet_val_0316_label_871.jpg,0.8424,6.4222,0.0249,7.3037,484,58.52,0.0, -> catamaran (58.5%)
imagenet_val_0317_label_472.jpg,1.1657,6.4272,0.0253,7.6328,472,79.83,1.0, -> canoe (79.8%)
imagenet_val_0318_label_537.jpg,1.1393,6.393,0.0261,7.5727,537,92.04,1.0, -> dogsled (92.0%)
imagenet_val_0319_label_901.jpg,0.9816,6.4329,0.0247,7.4539,505,38.57,0.0, -> coffeepot (38.6%)
imagenet_val_0320_label_729.jpg,1.1337,6.4113,0.0258,7.5852,729,93.69,1.0, -> plate rack (93.7%)
imagenet_val_0321_label_378.jpg,1.0537,6.479,0.0263,7.5742,378,86.21,1.0, -> capuchin (86.2%)
imagenet_val_0322_label_337.jpg,0.9802,6.4028,0.0258,7.4239,337,71.86,1.0, -> beaver (71.9%)
imagenet_val_0323_label_295.jpg,0.952,6.414,0.0255,7.4061,295,89.13,1.0, -> American black bear (89.1%)
imagenet_val_0324_label_51.jpg,1.1633,6.471,0.0254,7.6748,51,57.72,1.0, -> triceratops (57.7%)
imagenet_val_0325_label_381.jpg,0.6184,6.3941,0.0246,7.0515,381,85.64,1.0, -> spider monkey (85.6%)
imagenet_val_0326_label_362.jpg,1.0242,6.4216,0.0257,7.4866,336,76.69,0.0, -> marmot (76.7%)
imagenet_val_0327_label_603.jpg,0.9428,6.357,0.0251,7.34,612,57.55,0.0, -> jinrikisha (57.6%)
imagenet_val_0328_label_729.jpg,0.8753,6.4442,0.0257,7.3607,534,27.04,0.0, -> dishwasher (27.0%)
imagenet_val_0329_label_34.jpg,0.8367,6.4407,0.0254,7.3177,33,21.5,0.0, -> loggerhead (21.5%)
imagenet_val_0330_label_693.jpg,1.1702,6.4523,0.0251,7.6625,693,43.36,1.0, -> paddle (43.4%)
imagenet_val_0331_label_666.jpg,0.999,6.4751,0.0255,7.5142,666,64.22,1.0, -> mortar (64.2%)
imagenet_val_0332_label_565.jpg,1.0469,6.4714,0.0256,7.5584,565,89.58,1.0, -> freight car (89.6%)
imagenet_val_0333_label_541.jpg,0.7004,6.417,0.0248,7.1577,541,66.84,1.0, -> drum (66.8%)
imagenet_val_0334_label_384.jpg,1.0351,6.3833,0.0248,7.4578,384,92.07,1.0, -> indri (92.1%)
imagenet_val_0335_label_288.jpg,1.1251,6.4321,0.026,7.5979,288,84.77,1.0, -> leopard (84.8%)
imagenet_val_0336_label_802.jpg,1.097,6.443,0.0263,7.5821,802,92.28,1.0, -> snowmobile (92.3%)
imagenet_val_0337_label_432.jpg,1.379,6.3895,0.0281,7.8121,432,92.38,1.0, -> bassoon (92.4%)
imagenet_val_0338_label_103.jpg,1.0428,6.3851,0.0255,7.4688,103,49.45,1.0, -> platypus (49.5%)
imagenet_val_0339_label_897.jpg,1.0052,6.4292,0.0253,7.4744,897,87.01,1.0, -> washer (87.0%)
imagenet_val_0340_label_135.jpg,1.1227,6.4913,0.0262,7.6555,135,84.76,1.0, -> limpkin (84.8%)
imagenet_val_0341_label_26.jpg,1.9618,6.4707,0.0295,8.4775,28,88.45,0.0, -> spotted salamander (88.4%)
imagenet_val_0342_label_764.jpg,1.1722,6.5189,0.0271,7.7335,764,40.31,1.0, -> rifle (40.3%)
imagenet_val_0343_label_441.jpg,0.9449,6.4628,0.0255,7.4476,968,38.04,0.0, -> cup (38.0%)
imagenet_val_0344_label_547.jpg,0.9815,6.3929,0.0253,7.4144,547,89.44,1.0, -> electric locomotive (89.4%)
imagenet_val_0345_label_888.jpg,1.0993,6.4291,0.0252,7.5684,888,91.02,1.0, -> viaduct (91.0%)
imagenet_val_0346_label_320.jpg,1.1712,6.4624,0.0266,7.675,320,88.67,1.0, -> damselfly (88.7%)
imagenet_val_0347_label_29.jpg,1.2522,6.4146,0.0264,7.7083,29,90.62,1.0, -> axolotl (90.6%)
imagenet_val_0348_label_635.jpg,4.7694,6.3399,0.0443,11.1691,635,82.6,1.0, -> magnetic compass (82.6%)
imagenet_val_0349_label_115.jpg,1.5318,6.2869,0.0323,7.8658,110,57.89,0.0, -> flatworm (57.9%)
imagenet_val_0350_label_825.jpg,1.1557,6.5222,0.0254,7.7182,825,84.97,1.0, -> stone wall (85.0%)
imagenet_val_0351_label_473.jpg,1.2765,6.4749,0.0262,7.7919,473,91.74,1.0, -> can opener (91.7%)
imagenet_val_0352_label_748.jpg,1.0911,6.4321,0.0263,7.5638,748,77.25,1.0, -> purse (77.3%)
imagenet_val_0353_label_966.jpg,0.9174,6.425,0.0253,7.3821,572,20.07,0.0, -> goblet (20.1%)
imagenet_val_0354_label_875.jpg,1.0028,6.445,0.025,7.4875,875,91.34,1.0, -> trombone (91.3%)
imagenet_val_0355_label_421.jpg,0.9102,6.3935,0.0253,7.343,421,83.57,1.0, -> bannister (83.6%)
imagenet_val_0356_label_399.jpg,1.5801,6.4156,0.0271,8.0371,399,86.43,1.0, -> abaya (86.4%)
imagenet_val_0357_label_629.jpg,1.0052,6.5294,0.025,7.5739,629,92.15,1.0, -> lipstick (92.2%)
imagenet_val_0358_label_492.jpg,0.9914,6.4163,0.0266,7.4486,830,30.98,0.0, -> stretcher (31.0%)
imagenet_val_0359_label_392.jpg,7.9669,6.5165,0.0443,14.5436,392,88.54,1.0, -> rock beauty (88.5%)
imagenet_val_0360_label_454.jpg,1.1968,6.0677,0.0306,7.3102,624,53.9,0.0, -> library (53.9%)
imagenet_val_0361_label_691.jpg,1.6131,6.6121,0.0283,8.2687,691,90.15,1.0, -> oxygen mask (90.2%)
imagenet_val_0362_label_126.jpg,1.1815,6.4539,0.0276,7.6781,126,93.26,1.0, -> isopod (93.3%)
imagenet_val_0363_label_590.jpg,9.5442,6.6123,0.0473,16.2191,487,45.84,0.0, -> cellular telephone (45.8%)
imagenet_val_0364_label_419.jpg,1.3364,6.0755,0.031,7.4578,419,87.91,1.0, -> Band Aid (87.9%)
imagenet_val_0365_label_69.jpg,1.0565,6.3495,0.0263,7.4467,69,30.28,1.0, -> trilobite (30.3%)
imagenet_val_0366_label_96.jpg,1.1855,6.397,0.0254,7.6222,96,90.5,1.0, -> toucan (90.5%)
imagenet_val_0367_label_792.jpg,1.3748,6.4544,0.0259,7.8702,792,87.77,1.0, -> shovel (87.8%)
imagenet_val_0368_label_280.jpg,0.9004,6.3751,0.0256,7.3158,280,43.75,1.0, -> grey fox (43.8%)
imagenet_val_0369_label_980.jpg,1.0266,6.4523,0.0256,7.5195,980,92.55,1.0, -> volcano (92.5%)
imagenet_val_0370_label_632.jpg,0.9245,6.4153,0.0252,7.3793,632,97.9,1.0, -> loudspeaker (97.9%)
imagenet_val_0371_label_842.jpg,1.1911,6.4003,0.0257,7.6316,842,92.06,1.0, -> swimming trunks (92.1%)
imagenet_val_0372_label_290.jpg,3.4539,6.3222,0.0384,9.8296,290,94.25,1.0, -> jaguar (94.2%)
imagenet_val_0373_label_503.jpg,1.0523,6.2579,0.0316,7.357,503,87.4,1.0, -> cocktail shaker (87.4%)
imagenet_val_0374_label_356.jpg,1.0911,6.4519,0.0245,7.5821,358,85.45,0.0, -> polecat (85.5%)
imagenet_val_0375_label_300.jpg,1.0595,6.4792,0.0257,7.5789,300,88.92,1.0, -> tiger beetle (88.9%)
imagenet_val_0376_label_996.jpg,1.2311,6.423,0.0265,7.6963,996,87.49,1.0, -> hen-of-the-woods (87.5%)
imagenet_val_0377_label_829.jpg,1.1329,6.4591,0.0266,7.6337,829,83.34,1.0, -> streetcar (83.3%)
imagenet_val_0378_label_775.jpg,1.0456,6.3801,0.0255,7.4667,775,87.18,1.0, -> sarong (87.2%)
imagenet_val_0379_label_660.jpg,1.2044,6.4568,0.0273,7.7034,660,93.07,1.0, -> mobile home (93.1%)
imagenet_val_0380_label_101.jpg,1.0379,6.4599,0.0272,7.5405,101,67.06,1.0, -> tusker (67.1%)
imagenet_val_0381_label_517.jpg,1.3166,6.3053,0.0247,7.6611,517,88.99,1.0, -> crane (89.0%)
imagenet_val_0382_label_393.jpg,1.0968,5.8111,0.0255,6.949,108,57.87,0.0, -> sea anemone (57.9%)
imagenet_val_0383_label_314.jpg,1.2718,5.7978,0.0245,7.1093,314,91.2,1.0, -> cockroach (91.2%)
imagenet_val_0384_label_847.jpg,1.0838,6.2055,0.0261,7.3305,847,92.0,1.0, -> tank (92.0%)
imagenet_val_0385_label_426.jpg,1.0609,6.4913,0.0263,7.5933,426,92.86,1.0, -> barometer (92.9%)
imagenet_val_0386_label_821.jpg,1.4116,6.4007,0.0305,7.8579,821,82.78,1.0, -> steel arch bridge (82.8%)
imagenet_val_0387_label_264.jpg,0.9252,6.4822,0.025,7.4471,264,90.16,1.0, -> Cardigan (90.2%)
imagenet_val_0388_label_656.jpg,1.3532,6.4233,0.0259,7.8168,656,63.65,1.0, -> minivan (63.6%)
imagenet_val_0389_label_873.jpg,1.1709,6.4381,0.0253,7.6487,873,85.62,1.0, -> triumphal arch (85.6%)
imagenet_val_0390_label_391.jpg,1.1952,6.4357,0.0249,7.6714,394,20.14,0.0, -> sturgeon (20.1%)
imagenet_val_0391_label_417.jpg,0.7317,6.408,0.0261,7.18,417,93.18,1.0, -> balloon (93.2%)
imagenet_val_0392_label_661.jpg,1.1114,6.3584,0.0259,7.511,661,91.56,1.0, -> Model T (91.6%)
imagenet_val_0393_label_19.jpg,1.1513,6.3891,0.0303,7.5861,19,85.83,1.0, -> chickadee (85.8%)
imagenet_val_0394_label_832.jpg,0.8965,6.4245,0.0246,7.3604,832,95.43,1.0, -> stupa (95.4%)
imagenet_val_0395_label_482.jpg,0.6221,6.4308,0.0245,7.0914,848,44.78,0.0, -> tape player (44.8%)
imagenet_val_0396_label_988.jpg,1.061,6.4081,0.0262,7.5096,988,88.22,1.0, -> acorn (88.2%)
imagenet_val_0397_label_146.jpg,1.1095,6.4203,0.0255,7.5703,146,84.9,1.0, -> albatross (84.9%)
imagenet_val_0398_label_157.jpg,1.0518,6.4489,0.0259,7.5413,157,89.33,1.0, -> papillon (89.3%)
imagenet_val_0399_label_46.jpg,1.1332,6.4597,0.0247,7.6332,46,68.52,1.0, -> green lizard (68.5%)
imagenet_val_0400_label_327.jpg,1.0566,6.433,0.0251,7.529,119,25.32,0.0, -> rock crab (25.3%)
imagenet_val_0401_label_474.jpg,0.6268,6.4177,0.0248,7.0837,885,39.6,0.0, -> velvet (39.6%)
imagenet_val_0402_label_181.jpg,0.8887,6.3736,0.0258,7.3035,181,83.31,1.0, -> Bedlington terrier (83.3%)
imagenet_val_0403_label_616.jpg,0.9376,6.4233,0.025,7.4005,616,91.83,1.0, -> knot (91.8%)
imagenet_val_0404_label_353.jpg,1.2154,6.391,0.0245,7.6454,352,81.09,0.0, -> impala (81.1%)
imagenet_val_0405_label_542.jpg,1.059,6.3932,0.0259,7.4926,542,89.6,1.0, -> drumstick (89.6%)
imagenet_val_0406_label_798.jpg,1.0348,6.4157,0.0248,7.4901,629,31.25,0.0, -> lipstick (31.2%)
imagenet_val_0407_label_731.jpg,0.9422,6.3941,0.0264,7.3775,731,90.76,1.0, -> plunger (90.8%)
imagenet_val_0408_label_789.jpg,1.6682,6.433,0.0288,8.1446,789,85.26,1.0, -> shoji (85.3%)
imagenet_val_0409_label_888.jpg,1.3117,6.4612,0.0281,7.8162,888,92.0,1.0, -> viaduct (92.0%)
imagenet_val_0410_label_675.jpg,1.0368,6.52,0.026,7.5976,675,80.19,1.0, -> moving van (80.2%)
imagenet_val_0411_label_941.jpg,1.0246,6.4453,0.0264,7.5108,941,90.09,1.0, -> acorn squash (90.1%)
imagenet_val_0412_label_984.jpg,1.1131,6.4045,0.0262,7.559,984,90.83,1.0, -> rapeseed (90.8%)
imagenet_val_0413_label_177.jpg,1.3318,6.4171,0.0256,7.7894,177,80.28,1.0, -> Scottish deerhound (80.3%)
imagenet_val_0414_label_581.jpg,1.0228,6.4922,0.0259,7.5556,581,87.94,1.0, -> grille (87.9%)
imagenet_val_0415_label_618.jpg,1.1029,6.3973,0.0256,7.5408,618,95.5,1.0, -> ladle (95.5%)
imagenet_val_0416_label_704.jpg,1.2168,6.4025,0.026,7.6601,704,92.24,1.0, -> parking meter (92.2%)
imagenet_val_0417_label_269.jpg,0.7878,6.416,0.0258,7.2446,269,59.47,1.0, -> timber wolf (59.5%)
imagenet_val_0418_label_340.jpg,1.513,6.4133,0.0265,7.9676,340,89.63,1.0, -> zebra (89.6%)
imagenet_val_0419_label_694.jpg,1.1068,6.3983,0.025,7.5446,694,91.99,1.0, -> paddlewheel (92.0%)
imagenet_val_0420_label_843.jpg,1.1528,6.4069,0.0257,7.5998,843,76.07,1.0, -> swing (76.1%)
imagenet_val_0421_label_16.jpg,1.1765,6.4631,0.0268,7.6813,16,92.54,1.0, -> bulbul (92.5%)
imagenet_val_0422_label_641.jpg,0.7355,6.4204,0.0263,7.2013,641,94.56,1.0, -> maraca (94.6%)
imagenet_val_0423_label_957.jpg,1.3468,6.4441,0.0265,7.8333,957,93.53,1.0, -> pomegranate (93.5%)
imagenet_val_0424_label_936.jpg,1.0158,6.4353,0.0267,7.4928,936,79.43,1.0, -> head cabbage (79.4%)
imagenet_val_0425_label_868.jpg,1.3152,6.5106,0.0263,7.8665,591,77.52,0.0, -> handkerchief (77.5%)
imagenet_val_0426_label_399.jpg,1.1021,6.4276,0.0258,7.5698,406,51.28,0.0, -> altar (51.3%)
imagenet_val_0427_label_647.jpg,1.0641,6.4145,0.0254,7.5187,647,12.78,1.0, -> measuring cup (12.8%)
imagenet_val_0428_label_690.jpg,1.2299,6.4918,0.0261,7.7625,690,81.2,1.0, -> oxcart (81.2%)
imagenet_val_0429_label_646.jpg,1.1697,6.4113,0.0251,7.6206,646,90.79,1.0, -> maze (90.8%)
imagenet_val_0430_label_603.jpg,1.0401,6.4642,0.0258,7.5456,603,73.81,1.0, -> horse cart (73.8%)
imagenet_val_0431_label_465.jpg,1.3397,6.6323,0.0254,8.0122,465,82.54,1.0, -> bulletproof vest (82.5%)
imagenet_val_0432_label_228.jpg,6.8548,6.4999,0.047,13.4171,228,90.53,1.0, -> komondor (90.5%)
imagenet_val_0433_label_481.jpg,3.5377,6.4859,0.0512,10.0907,848,76.99,0.0, -> tape player (77.0%)
imagenet_val_0434_label_269.jpg,3.3866,5.9692,0.0339,9.4057,269,71.26,1.0, -> timber wolf (71.3%)
imagenet_val_0435_label_174.jpg,1.2912,5.8494,0.026,7.1814,261,89.02,0.0, -> keeshond (89.0%)
imagenet_val_0436_label_994.jpg,1.5405,6.2421,0.027,7.8247,994,87.53,1.0, -> stinkhorn (87.5%)
imagenet_val_0437_label_598.jpg,0.9059,6.4093,0.0253,7.3557,598,88.87,1.0, -> home theater (88.9%)
imagenet_val_0438_label_183.jpg,1.1377,6.4843,0.0255,7.6621,206,73.86,0.0, -> curly-coated retriever (73.9%)
imagenet_val_0439_label_544.jpg,1.1768,6.4133,0.0261,7.631,544,93.23,1.0, -> Dutch oven (93.2%)
imagenet_val_0440_label_753.jpg,1.1094,6.5147,0.0261,7.6658,753,82.67,1.0, -> radiator (82.7%)
imagenet_val_0441_label_393.jpg,1.0642,6.364,0.0245,7.4718,393,64.55,1.0, -> anemone fish (64.5%)
imagenet_val_0442_label_618.jpg,0.9185,6.4036,0.0273,7.3636,618,38.08,1.0, -> ladle (38.1%)
imagenet_val_0443_label_394.jpg,0.8559,6.3898,0.026,7.2868,394,88.02,1.0, -> sturgeon (88.0%)
imagenet_val_0444_label_536.jpg,1.0437,6.3732,0.0262,7.4584,536,79.52,1.0, -> dock (79.5%)
imagenet_val_0445_label_260.jpg,1.1508,6.3328,0.0254,7.5238,260,88.48,1.0, -> chow (88.5%)
imagenet_val_0446_label_790.jpg,1.0275,6.3502,0.0256,7.4181,790,84.68,1.0, -> shopping basket (84.7%)
imagenet_val_0447_label_266.jpg,1.1919,6.4603,0.0268,7.6942,153,29.83,0.0, -> Maltese dog (29.8%)
imagenet_val_0448_label_299.jpg,9.6174,6.5443,0.0466,16.224,299,85.38,1.0, -> meerkat (85.4%)
imagenet_val_0449_label_879.jpg,1.5895,5.9747,0.0305,7.6099,879,93.49,1.0, -> umbrella (93.5%)
imagenet_val_0450_label_740.jpg,1.0291,5.7934,0.0252,6.8632,740,26.27,1.0, -> power drill (26.3%)
imagenet_val_0451_label_13.jpg,1.0643,6.2685,0.0246,7.3718,13,74.17,1.0, -> junco (74.2%)
imagenet_val_0452_label_60.jpg,0.9607,6.3463,0.0252,7.3471,60,63.63,1.0, -> night snake (63.6%)
imagenet_val_0453_label_773.jpg,0.8291,6.3588,0.0255,7.2285,773,43.93,1.0, -> saltshaker (43.9%)
imagenet_val_0454_label_166.jpg,1.3072,6.4068,0.0254,7.7545,166,93.29,1.0, -> Walker hound (93.3%)
imagenet_val_0455_label_422.jpg,0.873,6.4709,0.0258,7.3837,543,85.08,0.0, -> dumbbell (85.1%)
imagenet_val_0456_label_984.jpg,1.2198,6.4167,0.0249,7.6755,984,90.53,1.0, -> rapeseed (90.5%)
imagenet_val_0457_label_74.jpg,1.0751,6.3607,0.026,7.4759,74,63.71,1.0, -> garden spider (63.7%)
