filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000801,-1.0,3.8883,2.085,0.0544,6.0649,561,23.19, -> forklift (23.2%)
frame_000802,-1.0,3.6766,2.0248,0.0541,5.7911,561,22.8, -> forklift (22.8%)
frame_000803,-1.0,3.8501,2.066,0.0532,6.0072,423,8.73, -> barber chair (8.7%)
frame_000804,-1.0,3.6904,5.4971,0.0545,9.2838,561,38.33, -> forklift (38.3%)
frame_000805,-1.0,4.0375,2.0812,0.0525,6.2093,561,26.79, -> forklift (26.8%)
frame_000806,-1.0,3.6914,2.0162,0.0523,5.7973,423,7.19, -> barber chair (7.2%)
frame_000807,-1.0,4.1743,2.0831,0.0544,6.348,561,12.33, -> forklift (12.3%)
frame_000808,-1.0,3.8741,1.9964,0.0548,5.961,561,15.57, -> forklift (15.6%)
frame_000809,-1.0,3.7966,2.0655,0.0547,5.9514,561,22.09, -> forklift (22.1%)
frame_000810,-1.0,3.8311,2.0651,0.0535,5.9864,423,8.43, -> barber chair (8.4%)
frame_000811,-1.0,3.6328,2.0782,0.0534,5.7995,561,11.99, -> forklift (12.0%)
frame_000812,-1.0,3.9082,6.9803,0.0594,10.9942,561,23.36, -> forklift (23.4%)
frame_000813,-1.0,4.0705,2.06,0.0545,6.2192,561,14.76, -> forklift (14.8%)
frame_000814,-1.0,3.9329,2.0666,0.054,6.0887,561,19.05, -> forklift (19.0%)
frame_000815,-1.0,3.7003,2.0515,0.0538,5.8411,561,36.07, -> forklift (36.1%)
frame_000816,-1.0,3.9546,2.2064,0.0536,6.2521,423,4.37, -> barber chair (4.4%)
frame_000817,-1.0,3.6115,2.0704,0.0542,5.7713,561,10.17, -> forklift (10.2%)
frame_000818,-1.0,3.6865,5.3781,0.0549,9.1633,561,6.02, -> forklift (6.0%)
frame_000819,-1.0,3.7326,2.0605,0.0554,5.8864,423,3.83, -> barber chair (3.8%)
frame_000820,-1.0,3.9332,2.0111,0.0539,6.0346,561,8.8, -> forklift (8.8%)
frame_000821,-1.0,4.0408,2.0691,0.0546,6.2014,882,5.7, -> vacuum (5.7%)
frame_000822,-1.0,3.8176,6.0192,0.0572,9.9371,877,13.58, -> turnstile (13.6%)
frame_000823,-1.0,3.6766,2.0492,0.0534,5.8166,423,5.14, -> barber chair (5.1%)
frame_000824,-1.0,3.9892,3.3285,0.0552,7.4168,877,3.83, -> turnstile (3.8%)
frame_000825,-1.0,3.5435,2.0665,0.0535,5.6991,877,6.05, -> turnstile (6.1%)
frame_000826,-1.0,3.9463,4.881,0.0559,8.9258,526,4.85, -> desk (4.9%)
frame_000827,-1.0,3.5884,1.9879,0.0526,5.6658,877,7.14, -> turnstile (7.1%)
frame_000828,-1.0,3.9858,2.5142,0.0523,6.5874,526,7.25, -> desk (7.3%)
frame_000829,-1.0,3.4107,2.0709,0.0553,5.5714,412,5.92, -> ashcan (5.9%)
frame_000830,-1.0,3.6552,2.5435,0.0533,6.2887,760,6.64, -> refrigerator (6.6%)
frame_000831,-1.0,3.4979,2.0872,0.0527,5.6766,760,10.62, -> refrigerator (10.6%)
frame_000832,-1.0,3.8801,5.0318,0.0573,9.0123,760,4.64, -> refrigerator (4.6%)
frame_000833,-1.0,3.5495,2.0592,0.0523,5.6979,760,9.04, -> refrigerator (9.0%)
frame_000834,-1.0,3.8564,5.2331,0.0567,9.1891,760,6.69, -> refrigerator (6.7%)
frame_000835,-1.0,3.5881,2.0651,0.0555,5.7451,526,4.75, -> desk (4.7%)
frame_000836,-1.0,3.6392,6.9244,0.058,10.6632,771,5.57, -> safe (5.6%)
frame_000837,-1.0,3.6874,2.0557,0.0523,5.8323,799,5.73, -> sliding door (5.7%)
frame_000838,-1.0,3.7744,2.0145,0.0525,5.8778,894,8.19, -> wardrobe (8.2%)
frame_000839,-1.0,3.6903,2.0799,0.0528,5.859,894,7.77, -> wardrobe (7.8%)
frame_000840,-1.0,3.583,2.2149,0.0556,5.8885,894,9.97, -> wardrobe (10.0%)
frame_000841,-1.0,3.6287,2.0762,0.0543,5.7947,894,18.47, -> wardrobe (18.5%)
frame_000842,-1.0,3.631,4.0771,0.0561,7.8285,894,20.4, -> wardrobe (20.4%)
frame_000843,-1.0,3.5432,2.0529,0.0541,5.6883,894,14.23, -> wardrobe (14.2%)
frame_000844,-1.0,3.0891,2.1619,0.0522,5.3385,894,19.69, -> wardrobe (19.7%)
frame_000845,-1.0,3.6989,2.0191,0.054,5.8081,894,29.44, -> wardrobe (29.4%)
frame_000846,-1.0,3.6332,3.5929,0.0566,7.3259,894,22.99, -> wardrobe (23.0%)
frame_000847,-1.0,3.379,2.0137,0.0523,5.4799,894,16.29, -> wardrobe (16.3%)
frame_000848,-1.0,3.6487,6.2233,0.0558,9.9683,894,15.46, -> wardrobe (15.5%)
frame_000849,-1.0,3.7762,2.0796,0.0578,5.9497,894,28.92, -> wardrobe (28.9%)
frame_000850,-1.0,3.6981,2.1485,0.054,5.9373,894,24.02, -> wardrobe (24.0%)
frame_000851,-1.0,3.6642,2.0671,0.0528,5.8205,894,26.3, -> wardrobe (26.3%)
frame_000852,-1.0,3.6549,2.0799,0.0543,5.8244,894,28.16, -> wardrobe (28.2%)
frame_000853,-1.0,3.4107,2.0557,0.0542,5.556,894,22.0, -> wardrobe (22.0%)
frame_000854,-1.0,4.0094,6.7198,0.0566,10.8313,894,11.84, -> wardrobe (11.8%)
frame_000855,-1.0,3.7986,2.0463,0.0544,5.9342,771,10.25, -> safe (10.3%)
frame_000856,-1.0,3.5651,2.3181,0.0537,5.9733,771,13.45, -> safe (13.4%)
frame_000857,-1.0,3.6595,2.0217,0.0529,5.7698,894,14.52, -> wardrobe (14.5%)
frame_000858,-1.0,3.4743,6.2301,0.056,9.8016,894,18.71, -> wardrobe (18.7%)
frame_000859,-1.0,3.6752,2.0575,0.0523,5.8193,894,16.43, -> wardrobe (16.4%)
frame_000860,-1.0,3.6788,2.1072,0.0539,5.8748,894,19.51, -> wardrobe (19.5%)
frame_000861,-1.0,3.4203,2.0685,0.0554,5.58,894,9.87, -> wardrobe (9.9%)
frame_000862,-1.0,3.5804,2.0328,0.0545,5.7048,894,19.36, -> wardrobe (19.4%)
frame_000863,-1.0,3.4311,2.056,0.0533,5.5761,771,12.65, -> safe (12.7%)
frame_000864,-1.0,3.6637,2.1046,0.058,5.8631,771,16.36, -> safe (16.4%)
frame_000865,-1.0,3.5558,2.0578,0.0533,5.702,894,17.45, -> wardrobe (17.4%)
frame_000866,-1.0,3.3574,2.0238,0.0523,5.468,894,19.42, -> wardrobe (19.4%)
frame_000867,-1.0,3.5672,2.0394,0.0554,5.6998,894,20.83, -> wardrobe (20.8%)
frame_000868,-1.0,3.8094,6.5308,0.0652,10.4565,894,10.05, -> wardrobe (10.0%)
frame_000869,-1.0,3.6171,2.0941,0.0584,5.815,894,15.45, -> wardrobe (15.5%)
frame_000870,-1.0,3.4593,2.0899,0.0541,5.6402,894,16.07, -> wardrobe (16.1%)
frame_000871,-1.0,3.4594,2.0583,0.0522,5.6053,894,27.25, -> wardrobe (27.2%)
frame_000872,-1.0,3.676,2.1195,0.0528,5.8837,894,15.4, -> wardrobe (15.4%)
frame_000873,-1.0,3.4619,2.0676,0.0534,5.6186,894,27.04, -> wardrobe (27.0%)
frame_000874,-1.0,3.8512,2.0276,0.0534,5.9665,894,18.22, -> wardrobe (18.2%)
frame_000875,-1.0,3.7616,2.0746,0.0521,5.929,894,16.98, -> wardrobe (17.0%)
frame_000876,-1.0,3.5726,2.075,0.0522,5.7368,894,17.84, -> wardrobe (17.8%)
frame_000877,-1.0,3.7446,2.0552,0.0541,5.8897,894,15.57, -> wardrobe (15.6%)
frame_000878,-1.0,3.5538,5.2556,0.0558,8.9084,894,18.49, -> wardrobe (18.5%)
frame_000879,-1.0,3.3723,2.0581,0.0515,5.5161,894,15.89, -> wardrobe (15.9%)
frame_000880,-1.0,3.57,2.0303,0.0538,5.6904,894,17.51, -> wardrobe (17.5%)
frame_000881,-1.0,3.4704,2.078,0.0537,5.6356,894,17.52, -> wardrobe (17.5%)
frame_000882,-1.0,3.9794,2.1842,0.0555,6.256,894,12.0, -> wardrobe (12.0%)
frame_000883,-1.0,3.5595,2.0572,0.0539,5.7052,894,16.57, -> wardrobe (16.6%)
frame_000884,-1.0,3.7562,2.0337,0.0544,5.8797,894,15.64, -> wardrobe (15.6%)
frame_000885,-1.0,3.4434,2.0656,0.0524,5.5953,894,15.8, -> wardrobe (15.8%)
frame_000886,-1.0,3.5005,2.0512,0.0526,5.6409,771,14.9, -> safe (14.9%)
frame_000887,-1.0,3.8334,2.0614,0.0535,5.9843,771,14.62, -> safe (14.6%)
frame_000888,-1.0,3.4726,2.1046,0.0537,5.667,771,16.76, -> safe (16.8%)
frame_000889,-1.0,3.2697,2.0627,0.0524,5.4181,771,15.17, -> safe (15.2%)
frame_000890,-1.0,3.45,2.1577,0.0576,5.7018,526,8.6, -> desk (8.6%)
frame_000891,-1.0,3.5498,2.0708,0.0538,5.7114,771,6.6, -> safe (6.6%)
frame_000892,-1.0,3.4204,2.1086,0.0528,5.6169,526,6.71, -> desk (6.7%)
frame_000893,-1.0,3.4944,2.056,0.0525,5.641,526,10.31, -> desk (10.3%)
frame_000894,-1.0,3.3798,2.0116,0.0519,5.4777,526,6.81, -> desk (6.8%)
frame_000895,-1.0,3.6762,2.0562,0.0515,5.8183,526,10.0, -> desk (10.0%)
frame_000896,-1.0,3.5637,2.0506,0.0528,5.7024,771,17.05, -> safe (17.0%)
frame_000897,-1.0,3.3237,2.052,0.0538,5.4651,526,9.23, -> desk (9.2%)
frame_000898,-1.0,3.6817,2.0709,0.0513,5.8385,771,11.68, -> safe (11.7%)
frame_000899,-1.0,3.5334,2.0835,0.0533,5.704,771,7.58, -> safe (7.6%)
frame_000900,-1.0,3.5643,2.07,0.0517,5.7236,771,7.06, -> safe (7.1%)
frame_000901,-1.0,3.7217,2.0713,0.0514,5.879,771,9.12, -> safe (9.1%)
frame_000902,-1.0,3.7406,2.264,0.0536,6.0938,771,7.32, -> safe (7.3%)
frame_000903,-1.0,3.5441,2.0781,0.0538,5.7107,877,10.8, -> turnstile (10.8%)
frame_000904,-1.0,3.4356,5.5365,0.0569,9.0717,877,12.47, -> turnstile (12.5%)
frame_000905,-1.0,3.5712,2.0614,0.0531,5.7198,480,10.73, -> cash machine (10.7%)
frame_000906,-1.0,3.3416,3.1367,0.0564,6.5777,526,6.05, -> desk (6.1%)
frame_000907,-1.0,3.1597,2.0085,0.0532,5.2578,526,6.74, -> desk (6.7%)
frame_000908,-1.0,3.1688,6.6834,0.056,9.9522,526,10.41, -> desk (10.4%)
frame_000909,-1.0,3.2022,2.0669,0.0544,5.3599,526,9.54, -> desk (9.5%)
frame_000910,-1.0,3.2586,2.0161,0.0547,5.3662,877,6.78, -> turnstile (6.8%)
frame_000911,-1.0,3.2825,2.0669,0.0549,5.4389,526,6.12, -> desk (6.1%)
frame_000912,-1.0,3.231,6.9282,0.0585,10.3114,480,5.25, -> cash machine (5.2%)
frame_000913,-1.0,4.135,2.0626,0.0534,6.2869,877,10.12, -> turnstile (10.1%)
frame_000914,-1.0,3.8502,2.0816,0.0551,6.0248,480,21.4, -> cash machine (21.4%)
frame_000915,-1.0,3.9464,2.0916,0.0577,6.1338,480,9.7, -> cash machine (9.7%)
frame_000916,-1.0,3.6996,6.322,0.0588,10.1297,480,12.49, -> cash machine (12.5%)
frame_000917,-1.0,3.5112,2.0494,0.0509,5.65,480,9.14, -> cash machine (9.1%)
frame_000918,-1.0,3.7216,5.4605,0.0572,9.2854,480,8.93, -> cash machine (8.9%)
frame_000919,-1.0,3.5508,2.0518,0.0518,5.6894,877,21.08, -> turnstile (21.1%)
frame_000920,-1.0,4.0836,2.024,0.0536,6.1996,877,9.43, -> turnstile (9.4%)
frame_000921,-1.0,3.7216,2.0783,0.0556,5.8926,877,8.18, -> turnstile (8.2%)
frame_000922,-1.0,3.6667,2.0368,0.0556,5.7975,480,10.07, -> cash machine (10.1%)
frame_000923,-1.0,3.6294,2.0789,0.0542,5.7996,877,6.64, -> turnstile (6.6%)
frame_000924,-1.0,3.7553,2.0686,0.0573,5.9198,526,7.04, -> desk (7.0%)
frame_000925,-1.0,3.6536,2.0745,0.0531,5.8186,877,6.38, -> turnstile (6.4%)
frame_000926,-1.0,3.9257,6.7206,0.0895,10.7982,480,16.71, -> cash machine (16.7%)
frame_000927,-1.0,4.0382,2.0657,0.0533,6.1944,480,5.41, -> cash machine (5.4%)
frame_000928,-1.0,3.8359,2.0652,0.0532,5.9907,526,7.68, -> desk (7.7%)
frame_000929,-1.0,3.8462,2.0744,0.0529,6.009,526,5.9, -> desk (5.9%)
frame_000930,-1.0,4.365,2.0067,0.0541,6.4634,526,5.26, -> desk (5.3%)
frame_000931,-1.0,3.8431,2.0581,0.0519,5.9901,526,5.1, -> desk (5.1%)
frame_000932,-1.0,3.6257,2.074,0.0535,5.7888,526,4.85, -> desk (4.9%)
frame_000933,-1.0,3.9425,2.0789,0.0551,6.1143,760,5.25, -> refrigerator (5.3%)
frame_000934,-1.0,3.6705,2.1359,0.0552,5.8983,760,9.08, -> refrigerator (9.1%)
frame_000935,-1.0,3.873,2.0767,0.0531,6.0384,651,5.18, -> microwave (5.2%)
frame_000936,-1.0,3.6899,2.2603,0.0547,6.0425,526,6.3, -> desk (6.3%)
frame_000937,-1.0,3.7211,2.0684,0.0541,5.8799,526,5.67, -> desk (5.7%)
frame_000938,-1.0,3.5484,2.0304,0.0527,5.6679,881,6.07, -> upright (6.1%)
frame_000939,-1.0,3.7192,2.0878,0.0547,5.8982,760,6.31, -> refrigerator (6.3%)
frame_000940,-1.0,3.915,2.0173,0.0539,6.0228,760,6.59, -> refrigerator (6.6%)
frame_000941,-1.0,3.6918,2.0735,0.0534,5.8579,526,7.83, -> desk (7.8%)
frame_000942,-1.0,3.6918,2.0545,0.054,5.8363,526,6.62, -> desk (6.6%)
frame_000943,-1.0,3.5784,2.0472,0.0559,5.717,526,6.5, -> desk (6.5%)
frame_000944,-1.0,3.4745,2.0732,0.0534,5.6367,526,9.92, -> desk (9.9%)
frame_000945,-1.0,3.5388,2.0611,0.0538,5.6891,526,9.59, -> desk (9.6%)
frame_000946,-1.0,3.488,2.0465,0.0523,5.6216,526,11.04, -> desk (11.0%)
frame_000947,-1.0,3.6739,2.0681,0.0545,5.8325,877,8.07, -> turnstile (8.1%)
frame_000948,-1.0,3.7444,6.9127,0.0595,10.7614,526,7.74, -> desk (7.7%)
frame_000949,-1.0,3.5957,1.9889,0.0523,5.672,526,7.81, -> desk (7.8%)
frame_000950,-1.0,3.4601,2.0966,0.0529,5.646,526,9.69, -> desk (9.7%)
frame_000951,-1.0,3.7138,2.0672,0.054,5.8705,526,7.96, -> desk (8.0%)
frame_000952,-1.0,3.5,2.0307,0.0523,5.617,526,7.51, -> desk (7.5%)
frame_000953,-1.0,3.6053,2.0702,0.0538,5.7642,526,6.89, -> desk (6.9%)
frame_000954,-1.0,3.4409,2.0776,0.0529,5.6081,526,13.04, -> desk (13.0%)
frame_000955,-1.0,3.5963,5.6861,0.0984,9.4264,526,14.13, -> desk (14.1%)
frame_000956,-1.0,3.391,5.2158,0.0547,8.7061,526,9.2, -> desk (9.2%)
frame_000957,-1.0,3.7526,2.0586,0.0528,5.9003,526,11.24, -> desk (11.2%)
frame_000958,-1.0,3.5159,2.0767,0.0535,5.6838,877,12.37, -> turnstile (12.4%)
frame_000959,-1.0,3.8213,1.9996,0.0536,5.9132,877,10.86, -> turnstile (10.9%)
frame_000960,-1.0,3.4039,2.111,0.0552,5.6077,877,7.48, -> turnstile (7.5%)
frame_000961,-1.0,3.6934,2.066,0.0541,5.8518,526,9.19, -> desk (9.2%)
frame_000962,-1.0,3.5593,2.0224,0.0546,5.6723,760,5.48, -> refrigerator (5.5%)
frame_000963,-1.0,3.4345,2.0807,0.0539,5.6065,877,5.27, -> turnstile (5.3%)
frame_000964,-1.0,3.8923,6.9113,0.0592,10.9108,526,7.44, -> desk (7.4%)
frame_000965,-1.0,3.7314,2.0521,0.0511,5.8688,526,6.46, -> desk (6.5%)
frame_000966,-1.0,3.5961,2.0193,0.0558,5.7093,526,7.46, -> desk (7.5%)
frame_000967,-1.0,3.4808,2.0504,0.0528,5.6197,480,8.25, -> cash machine (8.2%)
frame_000968,-1.0,3.5521,2.0151,0.0553,5.6607,877,10.83, -> turnstile (10.8%)
frame_000969,-1.0,4.1885,5.7608,0.0649,10.0702,526,11.12, -> desk (11.1%)
frame_000970,-1.0,3.4777,2.138,0.0577,5.7161,526,16.7, -> desk (16.7%)
frame_000971,-1.0,3.2429,2.0758,0.0547,5.4114,526,11.11, -> desk (11.1%)
frame_000972,-1.0,3.3324,2.1955,0.054,5.6204,877,14.9, -> turnstile (14.9%)
frame_000973,-1.0,3.5134,2.0791,0.0548,5.6837,877,13.18, -> turnstile (13.2%)
frame_000974,-1.0,3.9395,4.9286,0.057,8.9697,526,8.44, -> desk (8.4%)
frame_000975,-1.0,3.7317,2.0714,0.0554,5.8964,526,19.67, -> desk (19.7%)
frame_000976,-1.0,4.2106,2.068,0.0555,6.3696,877,11.67, -> turnstile (11.7%)
frame_000977,-1.0,3.7275,2.0761,0.0546,5.8968,877,9.85, -> turnstile (9.9%)
frame_000978,-1.0,3.9925,6.8819,0.0584,11.0676,877,10.99, -> turnstile (11.0%)
frame_000979,-1.0,3.7477,2.0513,0.0528,5.8873,526,10.08, -> desk (10.1%)
frame_000980,-1.0,3.7915,2.0151,0.0568,5.9004,526,13.43, -> desk (13.4%)
frame_000981,-1.0,3.2202,2.0652,0.0534,5.3813,526,11.23, -> desk (11.2%)
frame_000982,-1.0,3.8184,2.1325,0.0524,6.0381,526,13.11, -> desk (13.1%)
frame_000983,-1.0,3.8397,2.0647,0.0534,5.9953,877,14.07, -> turnstile (14.1%)
frame_000984,-1.0,3.7232,2.0382,0.0544,5.8513,877,12.98, -> turnstile (13.0%)
frame_000985,-1.0,4.0133,2.0192,0.0526,6.1208,526,16.17, -> desk (16.2%)
frame_000986,-1.0,3.5726,6.8037,0.1109,10.5327,526,12.25, -> desk (12.2%)
frame_000987,-1.0,3.4985,2.0583,0.0535,5.6467,526,10.11, -> desk (10.1%)
frame_000988,-1.0,3.9484,6.0151,0.0592,10.0702,877,13.01, -> turnstile (13.0%)
frame_000989,-1.0,3.7222,2.071,0.0526,5.8826,526,9.94, -> desk (9.9%)
frame_000990,-1.0,3.6416,2.0732,0.0542,5.8051,526,21.91, -> desk (21.9%)
frame_000991,-1.0,3.7158,2.0601,0.0534,5.8664,526,12.24, -> desk (12.2%)
frame_000992,-1.0,3.724,2.0831,0.0536,5.8971,877,14.11, -> turnstile (14.1%)
frame_000993,-1.0,3.5042,6.0714,0.0562,9.6732,526,10.01, -> desk (10.0%)
frame_000994,-1.0,3.6029,6.1407,0.0559,9.842,526,7.88, -> desk (7.9%)
frame_000995,-1.0,3.6759,2.0455,0.0503,5.8074,526,13.55, -> desk (13.5%)
frame_000996,-1.0,3.8527,2.0261,0.0533,5.9671,526,13.15, -> desk (13.1%)
frame_000997,-1.0,3.9162,2.0676,0.0535,6.0752,526,12.53, -> desk (12.5%)
frame_000998,-1.0,4.0329,5.747,0.0568,9.8817,526,15.1, -> desk (15.1%)
frame_000999,-1.0,3.6382,2.0677,0.0538,5.7949,877,13.81, -> turnstile (13.8%)
frame_001000,-1.0,3.5375,2.0391,0.054,5.6671,526,10.83, -> desk (10.8%)
frame_001001,-1.0,3.7325,2.0676,0.054,5.8905,877,12.32, -> turnstile (12.3%)
frame_001002,-1.0,3.6035,2.0902,0.0531,5.7819,526,7.78, -> desk (7.8%)
frame_001003,-1.0,3.5271,2.0603,0.0529,5.6791,526,11.65, -> desk (11.6%)
frame_001004,-1.0,3.7032,2.2252,0.0518,6.0166,877,9.63, -> turnstile (9.6%)
frame_001005,-1.0,3.6531,2.0639,0.0596,5.8118,526,19.15, -> desk (19.2%)
frame_001006,-1.0,3.6633,2.0593,0.0549,5.8123,526,10.42, -> desk (10.4%)
frame_001007,-1.0,3.6181,2.0117,0.0539,5.7203,526,8.81, -> desk (8.8%)
frame_001008,-1.0,3.6523,5.634,0.0587,9.3896,526,20.79, -> desk (20.8%)
frame_001009,-1.0,3.7005,2.0567,0.0527,5.8455,713,14.89, -> photocopier (14.9%)
frame_001010,-1.0,3.7631,2.186,0.0543,6.0412,480,7.88, -> cash machine (7.9%)
frame_001011,-1.0,3.5498,2.0757,0.0547,5.716,526,7.18, -> desk (7.2%)
frame_001012,-1.0,3.6482,6.4543,0.0557,10.2012,526,12.13, -> desk (12.1%)
frame_001013,-1.0,3.9145,2.0521,0.0547,6.0593,526,17.79, -> desk (17.8%)
frame_001014,-1.0,3.5169,2.029,0.0546,5.6385,526,16.22, -> desk (16.2%)
frame_001015,-1.0,3.6437,2.0622,0.0541,5.7953,526,18.52, -> desk (18.5%)
frame_001016,-1.0,3.449,2.048,0.0564,5.5898,526,30.76, -> desk (30.8%)
frame_001017,-1.0,3.9817,2.0646,0.0529,6.1371,526,22.07, -> desk (22.1%)
frame_001018,-1.0,3.7357,5.277,0.0555,9.1117,526,19.92, -> desk (19.9%)
frame_001019,-1.0,3.7381,2.0622,0.0544,5.8893,526,20.32, -> desk (20.3%)
frame_001020,-1.0,4.0159,2.02,0.055,6.1293,526,15.59, -> desk (15.6%)
frame_001021,-1.0,3.9388,2.0642,0.0564,6.0965,526,17.36, -> desk (17.4%)
frame_001022,-1.0,3.8316,5.3103,0.0575,9.244,526,19.85, -> desk (19.8%)
frame_001023,-1.0,4.0023,2.023,0.0557,6.1183,526,32.38, -> desk (32.4%)
frame_001024,-1.0,3.5229,2.0224,0.0518,5.6298,526,24.6, -> desk (24.6%)
frame_001025,-1.0,4.0286,2.0584,0.0547,6.1798,526,26.34, -> desk (26.3%)
frame_001026,-1.0,3.6819,2.0408,0.0558,5.8168,526,24.18, -> desk (24.2%)
frame_001027,-1.0,3.2257,2.0745,0.0532,5.3893,526,23.89, -> desk (23.9%)
frame_001028,-1.0,3.1572,2.1818,0.0563,5.4293,526,32.79, -> desk (32.8%)
frame_001029,-1.0,3.5322,2.0881,0.0569,5.7168,526,34.02, -> desk (34.0%)
frame_001030,-1.0,3.7109,2.048,0.0562,5.8529,526,29.51, -> desk (29.5%)
frame_001031,-1.0,4.1042,2.0694,0.0548,6.2652,713,17.02, -> photocopier (17.0%)
frame_001032,-1.0,3.7764,3.1671,0.0586,7.046,526,16.95, -> desk (16.9%)
frame_001033,-1.0,3.7841,2.0652,0.055,5.9391,526,15.87, -> desk (15.9%)
frame_001034,-1.0,3.9768,2.0807,0.0552,6.1513,713,14.52, -> photocopier (14.5%)
frame_001035,-1.0,3.8538,2.0918,0.0571,6.0408,526,14.77, -> desk (14.8%)
frame_001036,-1.0,4.2023,2.158,0.0548,6.4532,713,15.26, -> photocopier (15.3%)
frame_001037,-1.0,4.0057,2.0846,0.0549,6.1816,526,20.48, -> desk (20.5%)
frame_001038,-1.0,4.0181,6.1623,0.058,10.2822,713,14.18, -> photocopier (14.2%)
frame_001039,-1.0,3.7772,2.0731,0.0556,5.9423,526,31.38, -> desk (31.4%)
frame_001040,-1.0,3.9619,2.0259,0.0547,6.0796,526,26.34, -> desk (26.3%)
frame_001041,-1.0,4.1178,2.2315,0.0562,6.4417,526,25.98, -> desk (26.0%)
frame_001042,-1.0,3.7299,4.6696,0.0566,8.5001,526,14.5, -> desk (14.5%)
frame_001043,-1.0,3.598,2.0617,0.0594,5.7581,713,9.16, -> photocopier (9.2%)
frame_001044,-1.0,4.252,2.5678,0.0571,6.9141,713,21.1, -> photocopier (21.1%)
frame_001045,-1.0,3.9511,2.0751,0.0553,6.1186,713,40.07, -> photocopier (40.1%)
frame_001046,-1.0,3.9505,2.0324,0.0551,6.0749,713,22.74, -> photocopier (22.7%)
frame_001047,-1.0,3.7721,2.0943,0.055,5.957,894,13.15, -> wardrobe (13.2%)
frame_001048,-1.0,4.0613,2.1646,0.0539,6.3175,894,9.03, -> wardrobe (9.0%)
frame_001049,-1.0,3.9303,2.0889,0.0552,6.1143,894,14.25, -> wardrobe (14.3%)
frame_001050,-1.0,3.7158,2.0305,0.0541,5.8355,894,11.23, -> wardrobe (11.2%)
frame_001051,-1.0,4.2479,2.0837,0.0556,6.4257,894,10.15, -> wardrobe (10.1%)
frame_001052,-1.0,3.7285,4.1063,0.0574,7.9347,894,17.25, -> wardrobe (17.3%)
frame_001053,-1.0,3.7829,2.0727,0.0556,5.9482,894,22.76, -> wardrobe (22.8%)
frame_001054,-1.0,3.8707,2.0836,0.0563,6.0474,894,23.34, -> wardrobe (23.3%)
frame_001055,-1.0,3.943,2.0767,0.0549,6.111,713,21.42, -> photocopier (21.4%)
frame_001056,-1.0,3.9109,2.0744,0.0561,6.0769,894,16.81, -> wardrobe (16.8%)
frame_001057,-1.0,3.9283,2.0799,0.056,6.0999,894,12.09, -> wardrobe (12.1%)
frame_001058,-1.0,3.88,2.0245,0.0548,5.9961,894,16.03, -> wardrobe (16.0%)
frame_001059,-1.0,3.7746,2.0764,0.0561,5.9431,675,10.39, -> moving van (10.4%)
frame_001060,-1.0,3.9811,2.0646,0.0573,6.1392,713,18.94, -> photocopier (18.9%)
frame_001061,-1.0,3.7113,2.0822,0.0549,5.886,894,17.17, -> wardrobe (17.2%)
frame_001062,-1.0,4.1072,2.0816,0.0553,6.2805,894,15.65, -> wardrobe (15.6%)
frame_001063,-1.0,3.6177,2.0864,0.0557,5.7962,894,30.66, -> wardrobe (30.7%)
frame_001064,-1.0,4.1594,2.0186,0.0558,6.2689,894,18.45, -> wardrobe (18.4%)
frame_001065,-1.0,3.8576,2.074,0.0557,6.0245,894,7.78, -> wardrobe (7.8%)
frame_001066,-1.0,4.058,3.3803,0.0574,7.5389,894,21.12, -> wardrobe (21.1%)
frame_001067,-1.0,4.2895,2.1834,0.054,6.564,894,31.78, -> wardrobe (31.8%)
frame_001068,-1.0,3.8152,2.0778,0.056,5.9862,894,18.69, -> wardrobe (18.7%)
frame_001069,-1.0,3.9907,2.0269,0.0549,6.1118,894,19.45, -> wardrobe (19.4%)
frame_001070,-1.0,4.52,2.0965,0.0592,6.7187,894,17.21, -> wardrobe (17.2%)
frame_001071,-1.0,4.0449,2.1269,0.0651,6.2842,799,17.09, -> sliding door (17.1%)
frame_001072,-1.0,3.7347,2.245,0.0549,6.07,799,6.41, -> sliding door (6.4%)
frame_001073,-1.0,3.9295,2.0779,0.0549,6.1003,799,16.73, -> sliding door (16.7%)
frame_001074,-1.0,3.9283,2.0898,0.0548,6.1113,799,7.31, -> sliding door (7.3%)
frame_001075,-1.0,3.7356,2.0753,0.054,5.9027,799,8.21, -> sliding door (8.2%)
frame_001076,-1.0,3.9504,2.589,0.0559,6.6317,480,11.11, -> cash machine (11.1%)
frame_001077,-1.0,3.775,2.0765,0.0553,5.942,859,9.55, -> toaster (9.6%)
frame_001078,-1.0,3.8892,3.9258,0.0572,7.9171,861,5.88, -> toilet seat (5.9%)
frame_001079,-1.0,3.9829,2.0718,0.0545,6.144,804,5.45, -> soap dispenser (5.5%)
frame_001080,-1.0,3.865,2.0339,0.0555,5.9926,799,6.02, -> sliding door (6.0%)
frame_001081,-1.0,3.6964,2.0757,0.0552,5.8629,799,10.15, -> sliding door (10.1%)
frame_001082,-1.0,3.9416,2.0871,0.0558,6.1212,799,8.22, -> sliding door (8.2%)
frame_001083,-1.0,3.7985,2.076,0.0553,5.9661,799,6.36, -> sliding door (6.4%)
frame_001084,-1.0,3.8897,2.0791,0.0559,6.0601,799,5.05, -> sliding door (5.1%)
