filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,10.7745,38.6349,0.588,50.2715,799,14.73, -> sliding door (14.7%)
frame_000289,-1.0,13.1571,37.6886,0.5851,51.6427,799,13.13, -> sliding door (13.1%)
frame_000290,-1.0,11.9656,39.4424,0.665,52.4249,743,18.78, -> prison (18.8%)
frame_000291,-1.0,16.42,40.2511,0.6252,57.5448,743,13.54, -> prison (13.5%)
frame_000292,-1.0,10.4056,36.9523,0.6403,48.2459,743,16.94, -> prison (16.9%)
frame_000293,-1.0,16.9767,37.0155,0.4367,54.6067,743,9.77, -> prison (9.8%)
frame_000294,-1.0,31.2995,41.2307,0.1715,72.7772,743,11.81, -> prison (11.8%)
frame_000295,-1.0,5.629,36.5127,0.3709,42.6564,799,15.63, -> sliding door (15.6%)
frame_000296,-1.0,10.9196,38.5873,0.3378,49.9737,884,13.16, -> vault (13.2%)
frame_000297,-1.0,10.2608,41.2055,0.4156,52.0735,743,29.95, -> prison (30.0%)
frame_000298,-1.0,13.0527,39.6354,0.3078,53.1168,743,18.99, -> prison (19.0%)
frame_000299,-1.0,10.3022,41.9477,0.4772,52.8986,743,26.99, -> prison (27.0%)
frame_000300,-1.0,10.1267,37.7201,0.4502,48.475,743,14.81, -> prison (14.8%)
frame_000301,-1.0,10.6353,36.8888,0.5776,48.3148,789,18.94, -> shoji (18.9%)
frame_000302,-1.0,11.9525,41.5444,0.4571,54.1345,799,21.3, -> sliding door (21.3%)
frame_000303,-1.0,10.5372,39.9308,0.3656,51.0031,799,30.73, -> sliding door (30.7%)
frame_000304,-1.0,10.4573,39.078,0.3586,50.0405,799,27.22, -> sliding door (27.2%)
frame_000305,-1.0,10.6094,37.8789,0.4472,49.121,799,13.23, -> sliding door (13.2%)
frame_000306,-1.0,13.2982,43.012,0.504,57.0621,706,12.67, -> patio (12.7%)
frame_000307,-1.0,10.3755,39.5739,0.4134,50.5349,789,11.87, -> shoji (11.9%)
frame_000308,-1.0,16.5847,44.6422,0.1681,61.4654,876,10.39, -> tub (10.4%)
frame_000309,-1.0,13.2251,38.9922,0.354,52.7145,743,23.08, -> prison (23.1%)
frame_000310,-1.0,13.4211,37.7967,0.4102,51.7972,876,13.48, -> tub (13.5%)
frame_000311,-1.0,19.6463,43.5357,0.4174,63.793,706,11.3, -> patio (11.3%)
frame_000312,-1.0,13.6111,35.9883,0.4365,50.2122,743,41.09, -> prison (41.1%)
frame_000313,-1.0,10.4942,38.7563,0.4207,49.8435,743,34.14, -> prison (34.1%)
frame_000314,-1.0,10.6485,37.788,0.4584,49.0729,743,11.79, -> prison (11.8%)
frame_000315,-1.0,12.1275,38.7714,0.4609,51.5756,743,21.39, -> prison (21.4%)
frame_000316,-1.0,12.197,37.6661,0.6744,50.8731,743,22.81, -> prison (22.8%)
frame_000317,-1.0,12.3639,41.4144,0.7792,54.982,743,15.12, -> prison (15.1%)
frame_000318,-1.0,10.8225,38.8178,0.3885,50.1907,598,20.95, -> home theater (20.9%)
frame_000319,-1.0,10.6526,40.9162,0.461,52.2213,598,28.29, -> home theater (28.3%)
frame_000320,-1.0,10.8691,37.6283,0.4306,49.1411,706,13.95, -> patio (13.9%)
frame_000321,-1.0,10.7379,46.3006,0.4876,57.7078,706,13.09, -> patio (13.1%)
frame_000322,-1.0,10.7574,36.1673,0.3111,47.3604,876,16.54, -> tub (16.5%)
frame_000323,-1.0,27.3033,42.7474,0.2171,70.3388,598,13.51, -> home theater (13.5%)
frame_000324,-1.0,7.8524,37.8462,0.6953,46.7784,598,25.45, -> home theater (25.5%)
frame_000325,-1.0,14.1963,43.9945,0.7122,59.2679,579,25.84, -> grand piano (25.8%)
frame_000326,-1.0,10.6583,36.865,0.3699,48.0397,598,32.15, -> home theater (32.1%)
frame_000327,-1.0,12.1599,39.6744,0.6367,52.6988,598,21.25, -> home theater (21.3%)
frame_000328,-1.0,10.1159,43.6278,0.4868,54.4279,579,19.13, -> grand piano (19.1%)
frame_000329,-1.0,10.8289,39.557,0.4513,51.0309,598,36.29, -> home theater (36.3%)
frame_000330,-1.0,12.0853,37.7517,0.4345,50.4621,598,36.05, -> home theater (36.0%)
frame_000331,-1.0,12.1684,40.5312,0.3768,53.2234,598,30.56, -> home theater (30.6%)
frame_000332,-1.0,10.2528,38.7755,0.4848,49.7075,598,46.62, -> home theater (46.6%)
frame_000333,-1.0,10.608,37.2169,0.4178,48.4334,598,57.98, -> home theater (58.0%)
frame_000334,-1.0,10.6464,38.579,0.3742,49.7809,598,50.39, -> home theater (50.4%)
frame_000335,-1.0,10.6202,39.2996,0.3908,50.4528,598,51.07, -> home theater (51.1%)
frame_000336,-1.0,10.3208,68.4043,0.3002,79.1443,598,34.98, -> home theater (35.0%)
frame_000337,-1.0,27.685,37.4221,0.194,65.382,598,42.44, -> home theater (42.4%)
frame_000338,-1.0,5.9577,37.8236,0.4254,44.3813,598,27.61, -> home theater (27.6%)
frame_000339,-1.0,10.4211,39.6074,0.4944,50.7192,598,28.5, -> home theater (28.5%)
frame_000340,-1.0,10.6319,40.6986,0.5926,52.1314,598,28.14, -> home theater (28.1%)
frame_000341,-1.0,11.1221,37.7872,0.6768,49.9986,598,30.91, -> home theater (30.9%)
frame_000342,-1.0,10.794,36.89,0.9773,48.9596,598,36.06, -> home theater (36.1%)
frame_000343,-1.0,10.7091,39.4702,0.4083,50.7532,598,26.18, -> home theater (26.2%)
frame_000344,-1.0,10.7094,41.8984,0.4838,53.2727,598,47.97, -> home theater (48.0%)
frame_000345,-1.0,10.7158,38.0879,0.4781,49.474,598,15.53, -> home theater (15.5%)
frame_000346,-1.0,13.2291,36.9927,0.4322,50.8353,598,30.53, -> home theater (30.5%)
frame_000347,-1.0,10.7068,39.6315,0.4165,50.9642,598,51.27, -> home theater (51.3%)
frame_000348,-1.0,13.4421,38.8967,0.8991,53.5666,598,35.37, -> home theater (35.4%)
frame_000349,-1.0,10.6696,38.1517,0.499,49.5307,598,21.22, -> home theater (21.2%)
frame_000350,-1.0,15.1184,37.9354,0.4116,53.617,876,24.82, -> tub (24.8%)
frame_000351,-1.0,14.8179,43.3866,0.2434,58.5743,598,17.53, -> home theater (17.5%)
frame_000352,-1.0,10.8202,39.4073,0.4184,50.8149,598,22.93, -> home theater (22.9%)
frame_000353,-1.0,12.026,37.7417,0.3664,50.2776,598,34.13, -> home theater (34.1%)
frame_000354,-1.0,11.874,40.1185,0.4208,52.5933,598,22.62, -> home theater (22.6%)
frame_000355,-1.0,12.2898,39.5087,0.7487,52.9164,598,31.51, -> home theater (31.5%)
frame_000356,-1.0,13.6322,41.1745,0.5518,55.6025,598,27.45, -> home theater (27.4%)
frame_000357,-1.0,10.9053,36.2431,0.6788,48.2619,876,23.5, -> tub (23.5%)
frame_000358,-1.0,12.089,37.6725,0.3436,50.2371,579,22.92, -> grand piano (22.9%)
frame_000359,-1.0,13.7334,39.6159,0.4654,53.9895,876,19.55, -> tub (19.6%)
frame_000360,-1.0,11.1958,38.4934,0.4265,50.2929,876,26.45, -> tub (26.5%)
frame_000361,-1.0,12.1815,38.395,0.4622,51.2561,876,21.17, -> tub (21.2%)
frame_000362,-1.0,10.7241,39.439,0.4469,50.8208,598,27.77, -> home theater (27.8%)
frame_000363,-1.0,11.0719,39.1472,0.4467,50.8517,598,16.94, -> home theater (16.9%)
frame_000364,-1.0,12.2786,39.4063,0.4216,52.3045,876,38.69, -> tub (38.7%)
frame_000365,-1.0,10.6558,39.0863,0.3337,50.214,876,17.97, -> tub (18.0%)
frame_000366,-1.0,45.9072,38.6832,0.3622,85.0978,598,24.56, -> home theater (24.6%)
frame_000367,-1.0,10.9347,41.5002,0.3872,52.9762,876,26.32, -> tub (26.3%)
frame_000368,-1.0,11.3809,41.2537,0.3868,53.1706,598,18.42, -> home theater (18.4%)
frame_000369,-1.0,13.5915,38.246,0.4538,52.4744,598,30.88, -> home theater (30.9%)
frame_000370,-1.0,13.6168,39.0437,0.3649,53.1705,598,17.13, -> home theater (17.1%)
frame_000371,-1.0,11.909,38.3639,0.4342,50.9145,876,22.34, -> tub (22.3%)
frame_000372,-1.0,10.4209,39.2742,0.6734,50.7545,598,37.99, -> home theater (38.0%)
frame_000373,-1.0,11.9534,38.4286,0.4352,50.9996,876,26.75, -> tub (26.7%)
frame_000374,-1.0,10.2716,40.0733,0.4201,50.9405,876,43.53, -> tub (43.5%)
frame_000375,-1.0,10.6436,43.8961,0.4243,55.1363,876,25.92, -> tub (25.9%)
frame_000376,-1.0,10.652,37.1781,0.7907,49.035,876,25.19, -> tub (25.2%)
frame_000377,-1.0,10.6846,37.8626,0.4153,49.1385,876,25.86, -> tub (25.9%)
frame_000378,-1.0,10.955,41.7509,0.5904,53.5538,876,32.77, -> tub (32.8%)
frame_000379,-1.0,10.4378,40.1978,0.4213,51.2313,876,45.95, -> tub (46.0%)
frame_000380,-1.0,33.1856,38.4859,0.1908,71.9494,598,37.99, -> home theater (38.0%)
frame_000381,-1.0,8.3862,37.904,0.3673,46.8248,598,28.64, -> home theater (28.6%)
frame_000382,-1.0,11.5399,42.7006,0.4353,54.8481,876,26.49, -> tub (26.5%)
frame_000383,-1.0,11.2711,38.1452,0.3558,49.9462,598,31.91, -> home theater (31.9%)
frame_000384,-1.0,10.806,38.194,0.4662,49.6522,876,29.35, -> tub (29.3%)
frame_000385,-1.0,11.6103,42.7036,0.5048,55.0097,598,34.67, -> home theater (34.7%)
frame_000386,-1.0,11.3142,37.5748,0.4256,49.5191,876,16.6, -> tub (16.6%)
frame_000387,-1.0,10.8746,37.4296,0.4242,48.91,435,15.46, -> bathtub (15.5%)
frame_000388,-1.0,10.4986,39.3425,0.4321,50.4539,435,25.61, -> bathtub (25.6%)
frame_000389,-1.0,10.3966,37.5806,0.4124,48.5911,435,26.8, -> bathtub (26.8%)
frame_000390,-1.0,10.5787,38.6002,0.4572,49.8214,876,19.49, -> tub (19.5%)
frame_000391,-1.0,10.4688,39.379,0.4579,50.5192,876,18.74, -> tub (18.7%)
frame_000392,-1.0,10.6918,40.5982,0.4639,51.9363,598,18.86, -> home theater (18.9%)
frame_000393,-1.0,10.8127,39.6472,0.4053,51.034,896,24.15, -> washbasin (24.1%)
frame_000394,-1.0,10.6498,45.0163,0.4392,56.2642,598,24.74, -> home theater (24.7%)
frame_000395,-1.0,37.6867,37.1197,0.2954,75.2128,598,37.31, -> home theater (37.3%)
frame_000396,-1.0,10.7671,36.7676,0.5947,48.5333,598,17.16, -> home theater (17.2%)
frame_000397,-1.0,10.7563,40.6141,0.5559,52.2064,876,14.98, -> tub (15.0%)
frame_000398,-1.0,10.9167,36.362,0.3999,47.8441,876,21.36, -> tub (21.4%)
frame_000399,-1.0,10.667,37.7613,0.391,48.9544,876,10.39, -> tub (10.4%)
frame_000400,-1.0,12.2154,40.63,0.4149,53.4331,598,11.64, -> home theater (11.6%)
frame_000401,-1.0,10.2745,39.1063,0.4525,50.0121,598,10.64, -> home theater (10.6%)
frame_000402,-1.0,10.3906,40.1241,0.6247,51.3892,526,11.61, -> desk (11.6%)
frame_000403,-1.0,10.7701,37.6031,0.683,49.3367,598,17.56, -> home theater (17.6%)
frame_000404,-1.0,10.097,42.112,0.4664,52.8636,598,16.13, -> home theater (16.1%)
frame_000405,-1.0,10.5993,37.7041,0.4111,48.9153,598,19.89, -> home theater (19.9%)
frame_000406,-1.0,10.714,37.7932,0.6599,49.3836,598,28.48, -> home theater (28.5%)
frame_000407,-1.0,10.9936,40.459,0.3756,51.9756,526,11.94, -> desk (11.9%)
frame_000408,-1.0,10.4077,36.7668,0.4845,47.8496,526,26.16, -> desk (26.2%)
frame_000409,-1.0,16.7275,38.8934,0.198,55.8991,526,16.24, -> desk (16.2%)
frame_000410,-1.0,11.897,44.6898,0.4998,57.2863,526,21.92, -> desk (21.9%)
frame_000411,-1.0,11.9836,40.254,0.3263,52.6935,598,12.56, -> home theater (12.6%)
frame_000412,-1.0,14.4887,41.854,0.4144,56.9556,526,14.18, -> desk (14.2%)
frame_000413,-1.0,13.6907,38.8069,0.3566,53.0013,598,16.5, -> home theater (16.5%)
frame_000414,-1.0,12.3059,39.3946,0.4214,52.2962,526,14.04, -> desk (14.0%)
frame_000415,-1.0,10.3762,37.7121,0.5849,48.9332,598,17.0, -> home theater (17.0%)
frame_000416,-1.0,10.4936,39.9003,0.4335,51.0074,598,34.39, -> home theater (34.4%)
frame_000417,-1.0,14.179,39.6835,0.6451,54.7981,598,30.72, -> home theater (30.7%)
frame_000418,-1.0,14.1332,38.7096,0.2995,53.2619,598,17.99, -> home theater (18.0%)
frame_000419,-1.0,10.2032,38.4493,0.4157,49.2391,598,25.99, -> home theater (26.0%)
frame_000420,-1.0,12.1535,37.3784,0.4249,50.1307,598,23.22, -> home theater (23.2%)
frame_000421,-1.0,10.4579,37.8737,0.6121,49.1375,598,26.6, -> home theater (26.6%)
frame_000422,-1.0,13.4418,51.3472,0.4464,65.3923,598,20.21, -> home theater (20.2%)
frame_000423,-1.0,30.806,38.8466,0.1569,69.8697,598,23.41, -> home theater (23.4%)
frame_000424,-1.0,14.8282,38.9066,0.3544,54.2191,598,38.47, -> home theater (38.5%)
frame_000425,-1.0,12.09,39.5648,0.4318,52.2733,598,15.27, -> home theater (15.3%)
frame_000426,-1.0,10.2276,41.6753,0.4936,52.6274,598,19.71, -> home theater (19.7%)
frame_000427,-1.0,11.068,38.3152,0.4409,50.0382,598,31.97, -> home theater (32.0%)
frame_000428,-1.0,10.6891,39.1791,0.3696,50.4341,598,33.45, -> home theater (33.5%)
frame_000429,-1.0,10.753,36.6765,0.3789,47.9533,896,12.52, -> washbasin (12.5%)
frame_000430,-1.0,11.8991,40.4535,0.3623,52.8756,876,14.38, -> tub (14.4%)
frame_000431,-1.0,12.107,42.1945,0.4296,54.9271,526,16.6, -> desk (16.6%)
frame_000432,-1.0,10.601,37.1185,0.4248,48.3054,598,17.74, -> home theater (17.7%)
frame_000433,-1.0,10.7349,40.4718,0.6861,52.1683,598,8.46, -> home theater (8.5%)
frame_000434,-1.0,11.0288,37.9095,0.443,49.5588,877,12.38, -> turnstile (12.4%)
frame_000435,-1.0,11.3242,36.3241,0.5324,48.3913,827,11.99, -> stove (12.0%)
frame_000436,-1.0,13.4041,43.8996,0.2837,57.6861,532,12.34, -> dining table (12.3%)
frame_000437,-1.0,13.46,37.6548,0.4359,51.7385,532,12.62, -> dining table (12.6%)
frame_000438,-1.0,35.5324,42.2506,0.2863,78.1777,423,14.96, -> barber chair (15.0%)
frame_000439,-1.0,10.7444,42.3093,0.377,53.5834,532,34.61, -> dining table (34.6%)
frame_000440,-1.0,14.3983,39.223,0.4052,54.1988,579,40.96, -> grand piano (41.0%)
frame_000441,-1.0,13.3663,41.2803,0.4206,55.2409,423,20.92, -> barber chair (20.9%)
frame_000442,-1.0,12.0134,40.1568,0.4232,52.7803,423,22.3, -> barber chair (22.3%)
frame_000443,-1.0,10.6317,38.4595,0.4068,49.6963,526,23.28, -> desk (23.3%)
frame_000444,-1.0,13.3598,36.9097,0.419,50.8661,423,16.47, -> barber chair (16.5%)
frame_000445,-1.0,10.2253,41.5764,0.3731,52.3253,423,21.79, -> barber chair (21.8%)
frame_000446,-1.0,11.2734,40.0486,0.3591,51.8551,423,30.09, -> barber chair (30.1%)
frame_000447,-1.0,12.4955,42.432,0.4488,55.5519,423,49.16, -> barber chair (49.2%)
frame_000448,-1.0,10.3137,41.2588,0.2855,51.966,532,19.75, -> dining table (19.8%)
frame_000449,-1.0,10.1323,47.4751,0.7749,58.6789,579,20.42, -> grand piano (20.4%)
frame_000450,-1.0,16.4177,44.482,0.3481,61.3954,423,37.42, -> barber chair (37.4%)
frame_000451,-1.0,13.1573,38.521,0.5054,52.3884,423,57.23, -> barber chair (57.2%)
frame_000452,-1.0,15.4625,38.0394,0.1919,53.7734,423,63.49, -> barber chair (63.5%)
frame_000453,-1.0,9.9124,37.4836,0.4789,48.0654,423,65.89, -> barber chair (65.9%)
frame_000454,-1.0,12.2426,40.3401,0.4424,53.196,423,36.05, -> barber chair (36.0%)
frame_000455,-1.0,13.0841,38.5814,0.3727,52.1797,423,45.06, -> barber chair (45.1%)
frame_000456,-1.0,10.5826,38.4632,0.5932,49.8913,423,27.14, -> barber chair (27.1%)
frame_000457,-1.0,10.2521,37.6059,0.5665,48.6619,532,70.91, -> dining table (70.9%)
frame_000458,-1.0,10.3127,38.5949,0.4193,49.4969,423,50.14, -> barber chair (50.1%)
frame_000459,-1.0,10.853,37.7757,0.3521,49.1246,423,44.66, -> barber chair (44.7%)
frame_000460,-1.0,10.3636,40.0148,0.3644,50.8861,532,23.99, -> dining table (24.0%)
frame_000461,-1.0,12.1337,41.838,0.4139,54.5795,881,28.12, -> upright (28.1%)
frame_000462,-1.0,10.6905,37.0422,0.5606,48.5309,532,22.16, -> dining table (22.2%)
frame_000463,-1.0,11.1377,40.1845,0.5916,52.1328,423,51.9, -> barber chair (51.9%)
frame_000464,-1.0,10.6045,37.2811,0.5763,48.6762,526,36.77, -> desk (36.8%)
frame_000465,-1.0,10.6994,33.4759,0.3785,44.6965,526,46.05, -> desk (46.1%)
frame_000466,-1.0,29.1657,41.6995,0.1681,71.0947,526,32.87, -> desk (32.9%)
frame_000467,-1.0,23.9148,48.3995,0.2919,72.709,526,45.61, -> desk (45.6%)
frame_000468,-1.0,10.8507,37.7458,0.3511,49.0908,526,51.26, -> desk (51.3%)
frame_000469,-1.0,10.4276,38.939,0.5889,50.172,526,50.59, -> desk (50.6%)
frame_000470,-1.0,14.7817,41.6079,0.8137,57.4989,526,59.61, -> desk (59.6%)
frame_000471,-1.0,16.7277,41.6844,0.3044,58.8318,526,61.68, -> desk (61.7%)
frame_000472,-1.0,12.4303,36.6199,0.3844,49.5891,526,54.71, -> desk (54.7%)
frame_000473,-1.0,10.798,40.1842,0.4474,51.6117,526,67.06, -> desk (67.1%)
frame_000474,-1.0,12.0563,39.4211,0.7697,52.6532,526,29.42, -> desk (29.4%)
frame_000475,-1.0,10.375,38.4221,0.9773,50.0823,526,40.57, -> desk (40.6%)
frame_000476,-1.0,10.616,40.9827,0.4554,52.2614,526,38.68, -> desk (38.7%)
frame_000477,-1.0,12.202,40.251,0.4948,53.1673,526,45.93, -> desk (45.9%)
frame_000478,-1.0,17.3606,40.6694,0.4291,58.6325,526,49.73, -> desk (49.7%)
frame_000479,-1.0,10.4951,35.9084,0.4262,47.0,526,57.08, -> desk (57.1%)
frame_000480,-1.0,11.6188,37.3544,0.1729,49.2303,526,49.07, -> desk (49.1%)
frame_000481,-1.0,10.3819,38.8087,0.2755,49.5748,526,50.03, -> desk (50.0%)
frame_000482,-1.0,9.8458,39.2193,0.4366,49.679,526,46.5, -> desk (46.5%)
frame_000483,-1.0,10.2628,44.2553,0.5741,55.3828,526,41.91, -> desk (41.9%)
frame_000484,-1.0,10.7697,41.3594,0.7066,53.2042,526,42.81, -> desk (42.8%)
frame_000485,-1.0,10.7952,39.3592,0.3741,50.6757,526,41.56, -> desk (41.6%)
frame_000486,-1.0,10.6812,37.8739,0.4073,49.1258,526,46.77, -> desk (46.8%)
frame_000487,-1.0,10.94,39.9399,0.4199,51.5061,526,53.43, -> desk (53.4%)
frame_000488,-1.0,10.6603,37.6871,0.3578,48.8544,526,48.98, -> desk (49.0%)
frame_000489,-1.0,10.5625,39.9986,0.4402,51.216,526,45.37, -> desk (45.4%)
frame_000490,-1.0,14.415,39.5381,0.5654,54.7543,526,37.49, -> desk (37.5%)
frame_000491,-1.0,13.6635,37.0206,0.4231,51.2817,526,42.38, -> desk (42.4%)
frame_000492,-1.0,10.5032,42.4633,0.5127,53.6674,526,52.89, -> desk (52.9%)
frame_000493,-1.0,12.3115,38.1521,0.4561,51.1056,532,14.53, -> dining table (14.5%)
frame_000494,-1.0,13.6657,45.5893,0.2062,59.56,532,22.13, -> dining table (22.1%)
frame_000495,-1.0,29.113,40.3573,0.2174,69.7683,423,37.35, -> barber chair (37.4%)
frame_000496,-1.0,12.2811,36.65,0.5926,49.7781,526,34.29, -> desk (34.3%)
frame_000497,-1.0,12.103,39.2793,0.3896,51.9157,526,45.97, -> desk (46.0%)
frame_000498,-1.0,10.3959,36.6582,0.5516,47.8009,526,39.35, -> desk (39.4%)
frame_000499,-1.0,10.6915,38.3981,0.4737,49.7485,598,36.99, -> home theater (37.0%)
frame_000500,-1.0,12.6947,36.8771,0.3256,50.0406,598,37.57, -> home theater (37.6%)
frame_000501,-1.0,12.1314,37.7843,0.4106,50.5198,526,31.84, -> desk (31.8%)
frame_000502,-1.0,13.5788,37.5772,0.41,51.7468,598,37.43, -> home theater (37.4%)
frame_000503,-1.0,10.5917,37.0552,0.44,48.2573,598,37.9, -> home theater (37.9%)
frame_000504,-1.0,16.3888,39.8153,0.4149,56.7935,598,33.31, -> home theater (33.3%)
frame_000505,-1.0,12.1662,39.8144,0.4295,52.6131,526,33.49, -> desk (33.5%)
frame_000506,-1.0,10.3178,36.6089,0.5974,47.7703,526,35.35, -> desk (35.3%)
frame_000507,-1.0,16.2258,44.8759,0.4691,61.7561,532,52.34, -> dining table (52.3%)
frame_000508,-1.0,13.0994,49.9638,0.3694,63.5633,532,32.23, -> dining table (32.2%)
frame_000509,-1.0,19.6862,38.0771,0.217,58.0613,598,22.11, -> home theater (22.1%)
frame_000510,-1.0,9.2174,38.87,0.3531,48.5825,598,50.49, -> home theater (50.5%)
frame_000511,-1.0,11.9734,43.2828,0.3256,55.718,598,37.2, -> home theater (37.2%)
frame_000512,-1.0,14.9167,42.2497,0.4114,57.7603,598,56.06, -> home theater (56.1%)
frame_000513,-1.0,10.6687,37.6068,0.4683,48.924,598,66.12, -> home theater (66.1%)
frame_000514,-1.0,10.5512,39.8324,0.3827,50.9329,598,62.58, -> home theater (62.6%)
frame_000515,-1.0,10.5163,38.2379,0.436,49.3701,598,72.31, -> home theater (72.3%)
frame_000516,-1.0,10.5596,40.1756,0.4113,51.3462,598,69.0, -> home theater (69.0%)
frame_000517,-1.0,10.5314,38.2241,0.5938,49.5629,598,71.86, -> home theater (71.9%)
frame_000518,-1.0,10.7599,39.8275,0.6445,51.6481,598,65.66, -> home theater (65.7%)
frame_000519,-1.0,10.7007,40.9066,0.5803,52.455,598,52.09, -> home theater (52.1%)
frame_000520,-1.0,10.7102,39.465,0.8968,51.4204,598,66.13, -> home theater (66.1%)
frame_000521,-1.0,10.6532,41.6426,0.7427,53.4158,598,67.41, -> home theater (67.4%)
frame_000522,-1.0,12.2594,39.5082,0.3245,52.2239,598,64.66, -> home theater (64.7%)
frame_000523,-1.0,10.1981,36.5953,0.1746,47.0579,598,62.63, -> home theater (62.6%)
frame_000524,-1.0,5.5277,45.2959,0.7971,51.9517,598,68.9, -> home theater (68.9%)
frame_000525,-1.0,10.1902,40.2934,0.4779,51.1456,598,62.38, -> home theater (62.4%)
frame_000526,-1.0,10.612,37.4682,0.8989,49.248,598,53.12, -> home theater (53.1%)
frame_000527,-1.0,13.5312,40.6466,0.4093,54.7508,598,56.33, -> home theater (56.3%)
frame_000528,-1.0,10.5279,37.0327,0.4501,48.1926,598,61.15, -> home theater (61.1%)
frame_000529,-1.0,12.1241,38.1918,0.3757,50.8344,598,58.72, -> home theater (58.7%)
frame_000530,-1.0,10.501,38.6886,0.477,49.8533,598,72.82, -> home theater (72.8%)
frame_000531,-1.0,13.5556,40.4356,0.5183,54.766,598,34.39, -> home theater (34.4%)
frame_000532,-1.0,10.3595,37.6694,0.5725,48.8305,532,18.21, -> dining table (18.2%)
frame_000533,-1.0,10.6691,38.6123,0.4195,49.8749,532,21.1, -> dining table (21.1%)
frame_000534,-1.0,12.519,38.1444,0.4523,51.2964,423,56.14, -> barber chair (56.1%)
frame_000535,-1.0,10.5422,37.746,0.4466,48.9111,532,34.15, -> dining table (34.1%)
frame_000536,-1.0,10.771,38.5028,0.4197,49.8712,526,41.22, -> desk (41.2%)
frame_000537,-1.0,10.7386,40.2815,0.2119,51.3412,526,39.72, -> desk (39.7%)
frame_000538,-1.0,33.6728,42.473,0.4201,76.7176,526,41.48, -> desk (41.5%)
frame_000539,-1.0,11.0448,36.2581,0.3862,47.8421,526,35.3, -> desk (35.3%)
frame_000540,-1.0,12.2934,42.6808,0.3661,55.4863,526,45.26, -> desk (45.3%)
frame_000541,-1.0,10.7586,40.1482,0.4037,51.485,526,42.66, -> desk (42.7%)
frame_000542,-1.0,11.2701,39.5301,0.4355,51.421,526,42.5, -> desk (42.5%)
frame_000543,-1.0,14.3103,41.2052,0.3663,56.0256,526,37.59, -> desk (37.6%)
frame_000544,-1.0,12.1978,39.431,0.3678,52.143,526,35.09, -> desk (35.1%)
frame_000545,-1.0,12.0171,35.5012,0.4784,48.177,526,33.69, -> desk (33.7%)
frame_000546,-1.0,10.7705,39.1551,0.4424,50.5512,526,33.54, -> desk (33.5%)
frame_000547,-1.0,12.2932,44.0869,0.3304,56.8423,526,34.95, -> desk (34.9%)
frame_000548,-1.0,12.0752,38.4456,0.4299,51.1439,526,32.88, -> desk (32.9%)
frame_000549,-1.0,10.4223,38.7493,0.4006,49.7402,526,38.19, -> desk (38.2%)
frame_000550,-1.0,10.5872,39.0209,0.7022,50.6802,526,34.61, -> desk (34.6%)
frame_000551,-1.0,10.4723,50.3327,0.3258,61.2531,526,40.28, -> desk (40.3%)
frame_000552,-1.0,22.1408,37.8212,0.1733,60.2052,532,38.28, -> dining table (38.3%)
frame_000553,-1.0,9.7647,37.5864,0.4306,47.9617,423,42.38, -> barber chair (42.4%)
frame_000554,-1.0,12.2058,39.5427,0.4048,52.3054,532,32.39, -> dining table (32.4%)
frame_000555,-1.0,10.3603,37.4227,0.6693,48.8532,532,27.09, -> dining table (27.1%)
frame_000556,-1.0,10.7559,43.8251,0.5687,55.3686,423,69.23, -> barber chair (69.2%)
frame_000557,-1.0,10.5475,38.4374,0.3968,49.5535,423,24.88, -> barber chair (24.9%)
frame_000558,-1.0,10.6973,38.595,0.3844,49.8214,532,18.31, -> dining table (18.3%)
frame_000559,-1.0,11.3895,38.6873,0.372,50.6129,423,14.56, -> barber chair (14.6%)
frame_000560,-1.0,10.8138,38.9057,0.3712,50.2548,421,11.36, -> bannister (11.4%)
frame_000561,-1.0,12.1543,38.1309,0.4207,50.8766,670,8.02, -> motor scooter (8.0%)
frame_000562,-1.0,10.5593,38.451,0.4327,49.6478,488,41.48, -> chain (41.5%)
frame_000563,-1.0,10.7766,42.3616,0.4529,53.7723,670,6.91, -> motor scooter (6.9%)
frame_000564,-1.0,10.9027,38.5119,0.4336,50.0206,877,3.7, -> turnstile (3.7%)
frame_000565,-1.0,10.7882,39.9357,0.4352,51.3607,877,7.98, -> turnstile (8.0%)
frame_000566,-1.0,20.7497,71.9089,0.1731,92.9053,851,3.54, -> television (3.5%)
frame_000567,-1.0,10.8846,42.1879,0.2472,53.4083,651,13.43, -> microwave (13.4%)
frame_000568,-1.0,9.6331,39.5703,0.5317,49.9945,526,28.35, -> desk (28.3%)
frame_000569,-1.0,14.754,39.1031,0.6979,54.8938,598,14.63, -> home theater (14.6%)
frame_000570,-1.0,13.563,38.6642,0.3558,52.7437,876,23.0, -> tub (23.0%)
frame_000571,-1.0,11.0454,38.1189,0.5944,49.9923,598,30.91, -> home theater (30.9%)
frame_000572,-1.0,10.5019,37.7523,0.3654,48.7836,876,60.12, -> tub (60.1%)
frame_000573,-1.0,12.1548,37.2335,0.7197,50.4622,598,62.07, -> home theater (62.1%)
frame_000574,-1.0,12.4034,40.2121,0.9558,53.8555,876,44.21, -> tub (44.2%)
frame_000575,-1.0,10.7357,40.2623,0.9507,52.2362,876,30.8, -> tub (30.8%)
