filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,11.1019,11.2185,0.1157,22.4984,122,92.76, -> faceplanting (92.8%)
frame_000260_clip,-1.0,10.8994,11.3107,0.1191,22.3914,122,93.54, -> faceplanting (93.5%)
frame_000261_clip,-1.0,10.9411,11.2787,0.12,22.401,122,92.91, -> faceplanting (92.9%)
frame_000262_clip,-1.0,11.6363,11.2511,0.118,23.0691,122,93.49, -> faceplanting (93.5%)
frame_000263_clip,-1.0,11.4936,11.4563,0.1198,23.1326,122,92.52, -> faceplanting (92.5%)
frame_000264_clip,-1.0,13.6676,11.3465,0.1169,25.195,122,92.63, -> faceplanting (92.6%)
frame_000265_clip,-1.0,11.2638,11.6116,0.1069,23.0439,122,91.54, -> faceplanting (91.5%)
frame_000266_clip,-1.0,11.2431,12.9461,0.111,24.36,122,91.65, -> faceplanting (91.7%)
frame_000267_clip,-1.0,10.7934,11.5243,0.1142,22.4984,122,90.46, -> faceplanting (90.5%)
frame_000268_clip,-1.0,11.3641,11.3726,0.1189,22.9175,122,90.39, -> faceplanting (90.4%)
frame_000269_clip,-1.0,11.652,11.4906,0.1133,23.3164,122,89.22, -> faceplanting (89.2%)
frame_000270_clip,-1.0,11.7045,11.3724,0.117,23.2567,122,88.58, -> faceplanting (88.6%)
frame_000271_clip,-1.0,11.1431,10.7685,0.1081,22.0816,122,87.5, -> faceplanting (87.5%)
frame_000272_clip,-1.0,11.6342,11.2976,0.1122,23.1078,122,86.89, -> faceplanting (86.9%)
frame_000273_clip,-1.0,11.1387,11.1927,0.1159,22.5103,122,86.12, -> faceplanting (86.1%)
frame_000274_clip,-1.0,11.426,11.8803,0.1179,23.488,122,85.76, -> faceplanting (85.8%)
frame_000275_clip,-1.0,11.4174,11.2808,0.1182,22.8793,122,85.66, -> faceplanting (85.7%)
frame_000276_clip,-1.0,11.08,11.3058,0.122,22.5705,122,84.67, -> faceplanting (84.7%)
frame_000277_clip,-1.0,11.1324,11.1646,0.1154,22.4771,122,84.01, -> faceplanting (84.0%)
frame_000278_clip,-1.0,11.8905,11.2273,0.1203,23.3004,122,83.89, -> faceplanting (83.9%)
frame_000279_clip,-1.0,11.639,12.8343,0.1081,24.6433,122,83.19, -> faceplanting (83.2%)
frame_000280_clip,-1.0,11.3043,11.2293,0.1094,22.7059,122,82.85, -> faceplanting (82.9%)
frame_000281_clip,-1.0,11.5877,11.3174,0.1247,23.0933,122,83.05, -> faceplanting (83.1%)
frame_000282_clip,-1.0,11.5838,11.4801,0.1185,23.2444,122,83.44, -> faceplanting (83.4%)
frame_000283_clip,-1.0,12.7343,11.2237,0.1197,24.1429,122,83.45, -> faceplanting (83.4%)
frame_000284_clip,-1.0,13.0531,11.4659,0.1188,24.6997,122,84.08, -> faceplanting (84.1%)
frame_000285_clip,-1.0,11.4145,12.7338,0.1167,24.3272,122,83.87, -> faceplanting (83.9%)
frame_000286_clip,-1.0,11.6859,11.3105,0.1207,23.1795,122,84.62, -> faceplanting (84.6%)
frame_000287_clip,-1.0,14.0825,11.3657,0.1084,25.6203,122,84.86, -> faceplanting (84.9%)
frame_000288_clip,-1.0,11.5258,11.2122,0.1142,22.9162,122,86.2, -> faceplanting (86.2%)
frame_000289_clip,-1.0,11.5915,11.2271,0.1086,22.9898,122,86.9, -> faceplanting (86.9%)
frame_000290_clip,-1.0,11.9654,11.2899,0.1105,23.4284,122,87.39, -> faceplanting (87.4%)
frame_000291_clip,-1.0,14.6035,11.2665,0.1105,26.0441,122,88.16, -> faceplanting (88.2%)
frame_000292_clip,-1.0,11.5909,11.3734,0.1125,23.144,122,88.89, -> faceplanting (88.9%)
frame_000293_clip,-1.0,13.2848,11.3177,0.1135,24.7795,122,89.53, -> faceplanting (89.5%)
frame_000294_clip,-1.0,11.4119,15.7108,0.21,27.4424,122,89.95, -> faceplanting (89.9%)
frame_000295_clip,-1.0,13.0471,11.3088,0.1173,24.5372,122,91.15, -> faceplanting (91.2%)
frame_000296_clip,-1.0,11.0405,11.1941,0.1192,22.4164,122,91.43, -> faceplanting (91.4%)
frame_000297_clip,-1.0,11.3162,11.2514,0.1092,22.7386,122,92.19, -> faceplanting (92.2%)
frame_000298_clip,-1.0,11.4971,11.1781,0.1145,22.8469,122,92.85, -> faceplanting (92.8%)
frame_000299_clip,-1.0,11.0188,11.1985,0.1117,22.3901,122,93.13, -> faceplanting (93.1%)
frame_000300_clip,-1.0,11.3858,11.378,0.1135,22.9396,122,93.26, -> faceplanting (93.3%)
frame_000301_clip,-1.0,11.172,11.2035,0.1173,22.5553,122,93.91, -> faceplanting (93.9%)
frame_000302_clip,-1.0,11.2553,11.2361,0.1169,22.6695,122,94.43, -> faceplanting (94.4%)
frame_000303_clip,-1.0,11.4233,11.4013,0.1163,23.0054,122,94.79, -> faceplanting (94.8%)
frame_000304_clip,-1.0,11.2516,11.1179,0.1168,22.5469,122,95.04, -> faceplanting (95.0%)
frame_000305_clip,-1.0,11.1351,11.9519,0.114,23.2654,122,95.17, -> faceplanting (95.2%)
frame_000306_clip,-1.0,11.796,11.2351,0.1176,23.2123,122,95.15, -> faceplanting (95.2%)
frame_000307_clip,-1.0,11.1968,11.3757,0.1158,22.7501,122,95.06, -> faceplanting (95.1%)
frame_000308_clip,-1.0,11.6365,11.3341,0.1207,23.1547,122,95.29, -> faceplanting (95.3%)
frame_000309_clip,-1.0,11.315,11.2466,0.1161,22.7399,122,95.18, -> faceplanting (95.2%)
frame_000310_clip,-1.0,11.542,11.2202,0.1248,22.9504,122,95.26, -> faceplanting (95.3%)
frame_000311_clip,-1.0,11.5133,11.312,0.114,23.001,122,95.12, -> faceplanting (95.1%)
frame_000312_clip,-1.0,11.5457,14.4545,0.1172,26.1804,122,95.46, -> faceplanting (95.5%)
frame_000313_clip,-1.0,10.844,11.2023,0.1106,22.2214,122,95.13, -> faceplanting (95.1%)
frame_000314_clip,-1.0,11.4617,13.7734,0.1147,25.4132,122,95.45, -> faceplanting (95.5%)
frame_000315_clip,-1.0,11.4679,11.2723,0.123,22.9249,122,94.99, -> faceplanting (95.0%)
frame_000316_clip,-1.0,11.2078,12.4071,0.113,23.7904,122,95.14, -> faceplanting (95.1%)
frame_000317_clip,-1.0,11.6017,10.9767,0.1092,22.7515,122,94.73, -> faceplanting (94.7%)
frame_000318_clip,-1.0,11.3445,12.0536,0.1141,23.5753,122,94.85, -> faceplanting (94.8%)
frame_000319_clip,-1.0,11.311,11.3376,0.1172,22.8293,122,94.35, -> faceplanting (94.3%)
frame_000320_clip,-1.0,12.3657,11.3038,0.1146,23.8485,122,94.49, -> faceplanting (94.5%)
frame_000321_clip,-1.0,11.694,14.7268,0.1169,26.5998,122,94.27, -> faceplanting (94.3%)
frame_000322_clip,-1.0,11.1388,11.4273,0.1114,22.7377,122,94.08, -> faceplanting (94.1%)
frame_000323_clip,-1.0,10.8736,11.3585,0.1193,22.4181,122,94.15, -> faceplanting (94.2%)
frame_000324_clip,-1.0,11.319,11.3802,0.1189,22.8807,122,93.86, -> faceplanting (93.9%)
frame_000325_clip,-1.0,11.4346,12.3258,0.1193,23.9407,122,93.89, -> faceplanting (93.9%)
frame_000326_clip,-1.0,11.3269,11.5325,0.1156,23.0381,122,92.7, -> faceplanting (92.7%)
frame_000327_clip,-1.0,11.0134,11.3138,0.1181,22.5131,122,93.47, -> faceplanting (93.5%)
frame_000328_clip,-1.0,11.3762,14.0087,0.1187,25.5665,122,91.65, -> faceplanting (91.6%)
frame_000329_clip,-1.0,11.3641,11.3568,0.1192,22.9024,122,93.43, -> faceplanting (93.4%)
frame_000330_clip,-1.0,11.4726,11.4074,0.1205,23.0635,122,90.26, -> faceplanting (90.3%)
frame_000331_clip,-1.0,11.7878,16.2523,0.1509,28.2992,122,92.9, -> faceplanting (92.9%)
frame_000332_clip,-1.0,11.5745,12.0,0.1123,23.7503,122,88.48, -> faceplanting (88.5%)
frame_000333_clip,-1.0,11.425,11.7295,0.1145,23.3313,122,92.12, -> faceplanting (92.1%)
frame_000334_clip,-1.0,10.9478,11.3907,0.1101,22.5112,122,91.61, -> faceplanting (91.6%)
frame_000335_clip,-1.0,11.3113,15.6523,0.118,27.1421,122,91.41, -> faceplanting (91.4%)
frame_000336_clip,-1.0,11.5208,13.3889,0.1185,25.0904,122,90.88, -> faceplanting (90.9%)
frame_000337_clip,-1.0,12.0981,11.211,0.1134,23.4848,122,90.5, -> faceplanting (90.5%)
frame_000338_clip,-1.0,11.2998,11.4948,0.1056,22.9634,122,90.39, -> faceplanting (90.4%)
frame_000339_clip,-1.0,11.3207,10.9461,0.109,22.4365,122,89.99, -> faceplanting (90.0%)
frame_000340_clip,-1.0,11.3932,11.3047,0.1154,22.8767,122,90.2, -> faceplanting (90.2%)
frame_000341_clip,-1.0,11.6259,11.2766,0.111,23.0751,122,89.51, -> faceplanting (89.5%)
frame_000342_clip,-1.0,11.0483,11.3404,0.114,22.565,122,89.36, -> faceplanting (89.4%)
frame_000343_clip,-1.0,11.0154,11.2404,0.1196,22.4382,122,88.72, -> faceplanting (88.7%)
frame_000344_clip,-1.0,11.5446,11.46,0.1131,23.1806,122,87.59, -> faceplanting (87.6%)
frame_000345_clip,-1.0,11.1751,15.2515,0.1141,26.6035,122,87.14, -> faceplanting (87.1%)
frame_000346_clip,-1.0,11.6451,11.4071,0.1064,23.2187,122,86.38, -> faceplanting (86.4%)
frame_000347_clip,-1.0,10.6719,11.2902,0.1114,22.138,122,85.35, -> faceplanting (85.4%)
frame_000348_clip,-1.0,11.297,10.9421,0.1159,22.4176,122,84.75, -> faceplanting (84.7%)
frame_000349_clip,-1.0,10.9701,11.5508,0.1195,22.7007,122,84.3, -> faceplanting (84.3%)
frame_000350_clip,-1.0,11.8273,11.2878,0.1132,23.292,122,83.48, -> faceplanting (83.5%)
frame_000351_clip,-1.0,11.9953,11.1487,0.1114,23.3185,122,83.19, -> faceplanting (83.2%)
frame_000352_clip,-1.0,11.0789,11.2571,0.1126,22.5115,122,82.84, -> faceplanting (82.8%)
frame_000353_clip,-1.0,10.8915,11.0653,0.1111,22.1305,122,83.33, -> faceplanting (83.3%)
frame_000354_clip,-1.0,11.0756,11.0291,0.1122,22.2788,122,82.05, -> faceplanting (82.1%)
frame_000355_clip,-1.0,11.8339,11.2406,0.1216,23.2586,122,82.63, -> faceplanting (82.6%)
frame_000356_clip,-1.0,11.2498,11.2952,0.1133,22.7223,122,80.37, -> faceplanting (80.4%)
frame_000357_clip,-1.0,11.2216,11.0825,0.1133,22.4791,122,81.49, -> faceplanting (81.5%)
frame_000358_clip,-1.0,11.0923,11.3342,0.1168,22.6052,122,78.79, -> faceplanting (78.8%)
frame_000359_clip,-1.0,11.056,11.31,0.1115,22.5401,122,79.62, -> faceplanting (79.6%)
frame_000360_clip,-1.0,11.5741,11.1352,0.1183,22.8908,122,76.82, -> faceplanting (76.8%)
frame_000361_clip,-1.0,11.9074,11.6891,0.1197,23.7778,122,76.21, -> faceplanting (76.2%)
frame_000362_clip,-1.0,11.2625,11.383,0.1136,22.8204,122,74.09, -> faceplanting (74.1%)
frame_000363_clip,-1.0,15.7889,11.266,0.1138,27.2333,122,74.1, -> faceplanting (74.1%)
frame_000364_clip,-1.0,11.0647,11.4623,0.1163,22.7064,122,70.95, -> faceplanting (70.9%)
frame_000365_clip,-1.0,11.3407,11.3479,0.1115,22.8639,122,71.54, -> faceplanting (71.5%)
frame_000366_clip,-1.0,11.2871,11.2289,0.1202,22.7001,122,65.75, -> faceplanting (65.7%)
frame_000367_clip,-1.0,11.5359,11.143,0.1112,22.8566,122,65.67, -> faceplanting (65.7%)
frame_000368_clip,-1.0,11.4347,11.3232,0.1177,22.936,122,63.88, -> faceplanting (63.9%)
frame_000369_clip,-1.0,11.6465,11.4116,0.1207,23.2494,122,64.45, -> faceplanting (64.5%)
frame_000370_clip,-1.0,11.4252,11.1254,0.1161,22.7289,122,61.43, -> faceplanting (61.4%)
frame_000371_clip,-1.0,11.8648,14.5757,0.1166,26.6211,122,62.42, -> faceplanting (62.4%)
frame_000372_clip,-1.0,10.2936,11.2085,0.1232,21.6882,122,60.88, -> faceplanting (60.9%)
frame_000373_clip,-1.0,11.6332,11.4191,0.1131,23.2283,122,61.97, -> faceplanting (62.0%)
frame_000374_clip,-1.0,11.2825,11.1157,0.117,22.5762,122,61.66, -> faceplanting (61.7%)
frame_000375_clip,-1.0,11.7616,15.2744,0.1211,27.2192,122,63.16, -> faceplanting (63.2%)
frame_000376_clip,-1.0,11.2686,11.3786,0.1168,22.8274,122,62.42, -> faceplanting (62.4%)
frame_000377_clip,-1.0,12.0069,13.1559,0.1235,25.3492,122,64.52, -> faceplanting (64.5%)
frame_000378_clip,-1.0,11.119,11.1662,0.1141,22.4606,122,62.32, -> faceplanting (62.3%)
frame_000379_clip,-1.0,11.6785,14.8665,0.1147,26.724,122,64.35, -> faceplanting (64.3%)
frame_000380_clip,-1.0,11.1725,11.2658,0.1194,22.6201,122,62.91, -> faceplanting (62.9%)
frame_000381_clip,-1.0,11.2138,11.438,0.1203,22.834,122,64.61, -> faceplanting (64.6%)
frame_000382_clip,-1.0,11.3641,11.2976,0.1165,22.8436,122,63.2, -> faceplanting (63.2%)
frame_000383_clip,-1.0,11.1303,15.6651,0.1164,26.975,122,64.06, -> faceplanting (64.1%)
frame_000384_clip,-1.0,11.3076,11.3635,0.1174,22.8518,122,62.34, -> faceplanting (62.3%)
frame_000385_clip,-1.0,11.3027,12.0354,0.1134,23.5185,122,63.01, -> faceplanting (63.0%)
frame_000386_clip,-1.0,11.1378,11.2677,0.113,22.5835,122,62.08, -> faceplanting (62.1%)
frame_000387_clip,-1.0,11.3735,11.2067,0.1188,22.7618,122,63.1, -> faceplanting (63.1%)
frame_000388_clip,-1.0,11.6249,11.4525,0.1201,23.2585,122,61.83, -> faceplanting (61.8%)
frame_000389_clip,-1.0,11.4077,11.2148,0.1213,22.8056,122,62.27, -> faceplanting (62.3%)
frame_000390_clip,-1.0,10.7435,11.0835,0.1131,22.0027,122,61.74, -> faceplanting (61.7%)
frame_000391_clip,-1.0,11.6388,11.3809,0.1098,23.1927,122,62.44, -> faceplanting (62.4%)
frame_000392_clip,-1.0,11.65,12.4109,0.11,24.2321,122,62.75, -> faceplanting (62.7%)
frame_000393_clip,-1.0,11.3198,11.4743,0.1106,22.9673,122,62.59, -> faceplanting (62.6%)
frame_000394_clip,-1.0,11.1663,11.2729,0.1188,22.6185,122,63.44, -> faceplanting (63.4%)
frame_000395_clip,-1.0,15.3064,11.0784,0.1109,26.5595,122,63.44, -> faceplanting (63.4%)
frame_000396_clip,-1.0,11.0475,11.5313,0.1176,22.7584,122,63.54, -> faceplanting (63.5%)
frame_000397_clip,-1.0,11.1853,10.8636,0.1131,22.2296,122,64.71, -> faceplanting (64.7%)
frame_000398_clip,-1.0,12.7386,11.3664,0.1128,24.2809,122,65.79, -> faceplanting (65.8%)
frame_000399_clip,-1.0,12.4392,11.4335,0.1168,24.0499,122,66.78, -> faceplanting (66.8%)
frame_000400_clip,-1.0,11.2347,11.3732,0.1093,22.779,122,67.07, -> faceplanting (67.1%)
frame_000401_clip,-1.0,11.2327,11.0809,0.112,22.4877,122,67.33, -> faceplanting (67.3%)
frame_000402_clip,-1.0,11.0559,11.4713,0.1192,22.7065,122,67.21, -> faceplanting (67.2%)
frame_000403_clip,-1.0,11.234,15.3099,0.1187,26.7247,122,67.7, -> faceplanting (67.7%)
frame_000404_clip,-1.0,17.1711,11.2734,0.1074,28.6154,122,68.3, -> faceplanting (68.3%)
frame_000405_clip,-1.0,11.2827,11.309,0.118,22.7714,122,68.89, -> faceplanting (68.9%)
frame_000406_clip,-1.0,17.7995,11.5593,0.119,29.5402,122,68.43, -> faceplanting (68.4%)
frame_000407_clip,-1.0,10.9641,13.7221,0.1117,24.8582,122,68.65, -> faceplanting (68.7%)
frame_000408_clip,-1.0,15.3672,11.3262,0.1131,26.8729,122,67.65, -> faceplanting (67.7%)
frame_000409_clip,-1.0,12.6603,11.2157,0.1057,24.0486,122,68.31, -> faceplanting (68.3%)
frame_000410_clip,-1.0,10.9665,11.1973,0.1078,22.3332,122,67.3, -> faceplanting (67.3%)
frame_000411_clip,-1.0,11.2024,13.5789,0.1195,24.9629,122,68.75, -> faceplanting (68.8%)
frame_000412_clip,-1.0,11.2508,11.3533,0.1211,22.7861,122,67.81, -> faceplanting (67.8%)
frame_000413_clip,-1.0,11.7178,13.9398,0.1173,25.8392,122,67.99, -> faceplanting (68.0%)
frame_000414_clip,-1.0,11.0644,11.3706,0.1198,22.6163,122,67.09, -> faceplanting (67.1%)
frame_000415_clip,-1.0,11.2104,11.1834,0.1196,22.5768,122,67.43, -> faceplanting (67.4%)
frame_000416_clip,-1.0,12.0188,11.1881,0.1126,23.3778,122,67.03, -> faceplanting (67.0%)
frame_000417_clip,-1.0,11.6316,11.6897,0.1176,23.5049,122,67.78, -> faceplanting (67.8%)
frame_000418_clip,-1.0,11.5753,11.2456,0.1226,23.0069,122,67.55, -> faceplanting (67.5%)
frame_000419_clip,-1.0,11.7736,11.3662,0.1183,23.3238,122,68.24, -> faceplanting (68.2%)
frame_000420_clip,-1.0,11.8159,11.2814,0.11,23.2708,122,67.47, -> faceplanting (67.5%)
frame_000421_clip,-1.0,11.6967,13.3473,0.1176,25.2252,122,68.65, -> faceplanting (68.7%)
frame_000422_clip,-1.0,11.3819,11.3792,0.1162,22.9422,122,69.32, -> faceplanting (69.3%)
frame_000423_clip,-1.0,11.5484,11.1977,0.1103,22.9172,122,70.37, -> faceplanting (70.4%)
frame_000424_clip,-1.0,11.3589,11.2199,0.1194,22.7607,122,71.02, -> faceplanting (71.0%)
frame_000425_clip,-1.0,11.4084,11.4647,0.1083,23.0484,122,72.24, -> faceplanting (72.2%)
frame_000426_clip,-1.0,11.5847,11.1816,0.1141,22.944,122,73.13, -> faceplanting (73.1%)
frame_000427_clip,-1.0,11.6426,11.2684,0.1159,23.0888,122,73.6, -> faceplanting (73.6%)
frame_000428_clip,-1.0,11.7413,11.1541,0.1126,23.0784,122,74.78, -> faceplanting (74.8%)
frame_000429_clip,-1.0,11.7121,11.4063,0.12,23.2992,122,75.14, -> faceplanting (75.1%)
frame_000430_clip,-1.0,11.3551,15.8257,0.1138,27.357,122,75.44, -> faceplanting (75.4%)
frame_000431_clip,-1.0,11.1764,11.8778,0.1036,23.2203,122,75.23, -> faceplanting (75.2%)
frame_000432_clip,-1.0,16.2785,11.2705,0.1126,27.7229,122,75.33, -> faceplanting (75.3%)
frame_000433_clip,-1.0,12.4347,16.0868,0.1141,28.699,122,75.39, -> faceplanting (75.4%)
frame_000434_clip,-1.0,17.1513,11.2741,0.1098,28.5999,122,75.87, -> faceplanting (75.9%)
frame_000435_clip,-1.0,11.3374,11.8962,0.123,23.4225,122,76.36, -> faceplanting (76.4%)
frame_000436_clip,-1.0,11.5086,11.0939,0.1086,22.7739,122,76.95, -> faceplanting (76.9%)
frame_000437_clip,-1.0,12.769,11.3745,0.1136,24.3193,122,76.83, -> faceplanting (76.8%)
frame_000438_clip,-1.0,11.7548,11.5488,0.1228,23.4882,122,76.73, -> faceplanting (76.7%)
frame_000439_clip,-1.0,11.4334,10.9566,0.1089,22.5613,122,76.82, -> faceplanting (76.8%)
frame_000440_clip,-1.0,12.0692,11.2286,0.1152,23.4759,122,76.84, -> faceplanting (76.8%)
frame_000441_clip,-1.0,11.0699,11.281,0.1134,22.5281,122,76.91, -> faceplanting (76.9%)
frame_000442_clip,-1.0,11.8053,11.3773,0.1226,23.3674,122,76.49, -> faceplanting (76.5%)
frame_000443_clip,-1.0,11.3694,11.4899,0.1396,23.0655,122,76.6, -> faceplanting (76.6%)
frame_000444_clip,-1.0,11.3035,11.9154,0.1243,23.4059,122,75.85, -> faceplanting (75.8%)
frame_000445_clip,-1.0,11.48,11.1454,0.1183,22.8055,122,76.3, -> faceplanting (76.3%)
frame_000446_clip,-1.0,11.3354,11.2761,0.1199,22.7976,122,76.42, -> faceplanting (76.4%)
frame_000447_clip,-1.0,10.9677,11.2962,0.1151,22.443,122,77.23, -> faceplanting (77.2%)
frame_000448_clip,-1.0,11.6163,11.1967,0.1131,22.9936,122,77.49, -> faceplanting (77.5%)
frame_000449_clip,-1.0,11.4014,11.4191,0.1215,23.0048,122,78.44, -> faceplanting (78.4%)
frame_000450_clip,-1.0,11.5065,11.2624,0.1142,22.9471,122,78.47, -> faceplanting (78.5%)
frame_000451_clip,-1.0,11.1768,15.2811,0.115,26.6358,122,78.66, -> faceplanting (78.7%)
frame_000452_clip,-1.0,11.9492,11.4246,0.116,23.5517,122,78.85, -> faceplanting (78.8%)
frame_000453_clip,-1.0,11.1777,11.1104,0.1275,22.4766,122,78.87, -> faceplanting (78.9%)
frame_000454_clip,-1.0,11.5286,11.1826,0.118,22.8931,122,78.86, -> faceplanting (78.9%)
frame_000455_clip,-1.0,15.2155,11.2606,0.1148,26.6543,122,78.75, -> faceplanting (78.8%)
frame_000456_clip,-1.0,12.189,11.157,0.1089,23.5176,122,79.02, -> faceplanting (79.0%)
frame_000457_clip,-1.0,11.5178,11.0906,0.1152,22.7883,122,78.84, -> faceplanting (78.8%)
frame_000458_clip,-1.0,11.6365,11.347,0.1234,23.1688,122,79.47, -> faceplanting (79.5%)
frame_000459_clip,-1.0,11.0404,11.593,0.1214,22.8169,122,79.64, -> faceplanting (79.6%)
frame_000460_clip,-1.0,11.21,11.4186,0.1218,22.8121,122,80.21, -> faceplanting (80.2%)
frame_000461_clip,-1.0,11.2659,15.1773,0.1219,26.6279,122,80.43, -> faceplanting (80.4%)
frame_000462_clip,-1.0,11.2401,15.4335,0.1183,26.855,122,80.61, -> faceplanting (80.6%)
frame_000463_clip,-1.0,11.7301,15.1324,0.1195,27.0457,122,80.39, -> faceplanting (80.4%)
frame_000464_clip,-1.0,10.9255,11.0812,0.1159,22.1853,122,80.84, -> faceplanting (80.8%)
frame_000465_clip,-1.0,10.999,11.3659,0.1113,22.5376,122,80.29, -> faceplanting (80.3%)
frame_000466_clip,-1.0,11.325,11.4743,0.1133,22.9756,122,80.73, -> faceplanting (80.7%)
frame_000467_clip,-1.0,16.383,11.3123,0.1195,27.8778,122,80.4, -> faceplanting (80.4%)
frame_000468_clip,-1.0,10.8661,11.2741,0.1114,22.3139,122,80.76, -> faceplanting (80.8%)
frame_000469_clip,-1.0,11.3681,11.4181,0.1179,22.967,122,80.9, -> faceplanting (80.9%)
frame_000470_clip,-1.0,11.1351,11.1373,0.1146,22.449,122,81.7, -> faceplanting (81.7%)
frame_000471_clip,-1.0,11.7116,11.3207,0.1165,23.2095,122,81.88, -> faceplanting (81.9%)
frame_000472_clip,-1.0,11.2968,11.386,0.1252,22.8752,122,82.36, -> faceplanting (82.4%)
frame_000473_clip,-1.0,12.4801,11.3842,0.1208,24.0505,122,82.49, -> faceplanting (82.5%)
frame_000474_clip,-1.0,11.3442,11.2646,0.1176,22.7892,122,83.0, -> faceplanting (83.0%)
frame_000475_clip,-1.0,14.2634,12.5271,0.11,26.9646,122,82.8, -> faceplanting (82.8%)
frame_000476_clip,-1.0,11.1076,11.2404,0.1195,22.5291,122,83.47, -> faceplanting (83.5%)
frame_000477_clip,-1.0,16.3419,11.2466,0.1171,27.7687,122,83.33, -> faceplanting (83.3%)
frame_000478_clip,-1.0,10.2664,16.0743,0.1264,26.5276,122,83.98, -> faceplanting (84.0%)
frame_000479_clip,-1.0,15.4581,12.1373,0.1101,27.7709,122,83.91, -> faceplanting (83.9%)
frame_000480_clip,-1.0,12.4356,11.2027,0.1129,23.8143,122,83.29, -> faceplanting (83.3%)
frame_000481_clip,-1.0,12.7972,11.4699,0.1155,24.4447,122,83.84, -> faceplanting (83.8%)
frame_000482_clip,-1.0,11.2412,13.7424,0.1109,25.1552,122,83.81, -> faceplanting (83.8%)
frame_000483_clip,-1.0,11.0059,11.1944,0.1114,22.3735,122,84.22, -> faceplanting (84.2%)
frame_000484_clip,-1.0,11.0553,11.6255,0.1086,22.8496,122,84.31, -> faceplanting (84.3%)
frame_000485_clip,-1.0,11.216,11.4745,0.1147,22.8689,122,84.44, -> faceplanting (84.4%)
frame_000486_clip,-1.0,11.5094,11.5024,0.1304,23.2105,122,84.05, -> faceplanting (84.0%)
frame_000487_clip,-1.0,11.5677,11.2843,0.1129,23.0285,122,84.45, -> faceplanting (84.4%)
frame_000488_clip,-1.0,11.2317,14.7237,0.1125,26.1317,122,84.11, -> faceplanting (84.1%)
frame_000489_clip,-1.0,10.7752,11.9486,0.1243,22.9096,122,84.49, -> faceplanting (84.5%)
frame_000490_clip,-1.0,10.939,11.3316,0.1126,22.4459,122,83.79, -> faceplanting (83.8%)
frame_000491_clip,-1.0,11.1702,11.0996,0.1172,22.4471,122,84.32, -> faceplanting (84.3%)
frame_000492_clip,-1.0,11.2457,11.3173,0.1179,22.7427,122,83.99, -> faceplanting (84.0%)
frame_000493_clip,-1.0,11.3716,15.2905,0.1077,26.8299,122,84.08, -> faceplanting (84.1%)
frame_000494_clip,-1.0,11.0577,11.248,0.1117,22.4784,122,83.56, -> faceplanting (83.6%)
frame_000495_clip,-1.0,14.2203,12.6858,0.1083,27.076,122,83.68, -> faceplanting (83.7%)
frame_000496_clip,-1.0,11.1125,11.1453,0.1159,22.4356,122,83.28, -> faceplanting (83.3%)
frame_000497_clip,-1.0,13.1205,11.0181,0.1129,24.3141,122,83.08, -> faceplanting (83.1%)
frame_000498_clip,-1.0,10.9102,11.1707,0.1109,22.2545,122,82.57, -> faceplanting (82.6%)
frame_000499_clip,-1.0,11.4298,11.2008,0.1081,22.8004,122,82.68, -> faceplanting (82.7%)
frame_000500_clip,-1.0,11.1189,11.2003,0.1161,22.4971,122,82.46, -> faceplanting (82.5%)
frame_000501_clip,-1.0,11.03,11.3685,0.1112,22.5725,122,82.66, -> faceplanting (82.7%)
frame_000502_clip,-1.0,10.9428,15.7336,0.1071,26.8425,122,82.62, -> faceplanting (82.6%)
frame_000503_clip,-1.0,11.4194,11.0202,0.1175,22.6202,122,82.25, -> faceplanting (82.3%)
frame_000504_clip,-1.0,11.3477,11.5072,0.1165,23.0332,122,82.83, -> faceplanting (82.8%)
frame_000505_clip,-1.0,11.3437,11.4988,0.1242,23.0286,122,82.24, -> faceplanting (82.2%)
frame_000506_clip,-1.0,11.0683,11.4206,0.1237,22.6762,122,82.79, -> faceplanting (82.8%)
frame_000507_clip,-1.0,11.1101,11.2125,0.1108,22.4943,122,82.58, -> faceplanting (82.6%)
frame_000508_clip,-1.0,11.2268,11.3272,0.1216,22.7365,122,82.94, -> faceplanting (82.9%)
frame_000509_clip,-1.0,11.1781,11.2871,0.1215,22.647,122,83.13, -> faceplanting (83.1%)
frame_000510_clip,-1.0,11.0559,11.0758,0.1085,22.3027,122,83.47, -> faceplanting (83.5%)
frame_000511_clip,-1.0,11.6462,11.3069,0.1165,23.1314,122,82.82, -> faceplanting (82.8%)
frame_000512_clip,-1.0,11.1574,11.3064,0.1138,22.6398,122,82.97, -> faceplanting (83.0%)
frame_000513_clip,-1.0,11.4022,11.2018,0.1092,22.775,122,82.72, -> faceplanting (82.7%)
frame_000514_clip,-1.0,11.2678,11.0245,0.1079,22.4599,122,82.89, -> faceplanting (82.9%)
frame_000515_clip,-1.0,11.2419,11.3693,0.1108,22.788,122,82.55, -> faceplanting (82.5%)
frame_000516_clip,-1.0,10.9192,11.2756,0.1095,22.3663,122,82.54, -> faceplanting (82.5%)
frame_000517_clip,-1.0,11.3653,11.4744,0.1141,23.0164,122,81.61, -> faceplanting (81.6%)
frame_000518_clip,-1.0,11.1298,11.2878,0.1193,22.6001,122,81.7, -> faceplanting (81.7%)
