filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000562,-1.0,1.091,86.3527,4.2523,91.6977,-1,0.0, -> [background only]
frame_000563,-1.0,1.0228,88.9777,4.3541,94.3563,-1,0.0, -> [background only]
frame_000564,-1.0,1.154,85.6903,4.2397,91.0856,-1,0.0, -> [background only]
frame_000565,-1.0,1.1053,91.6392,3.9733,96.7191,-1,0.0, -> [background only]
frame_000566,-1.0,1.093,89.3285,3.9779,94.4008,-1,0.0, -> [background only]
frame_000567,-1.0,1.4229,92.53,4.1642,98.1188,-1,0.0, -> [background only]
frame_000568,-1.0,1.2331,90.5902,4.0031,95.8277,-1,0.0, -> [background only]
frame_000569,-1.0,1.1022,90.6659,4.1815,95.9512,-1,0.0, -> [background only]
frame_000570,-1.0,1.157,93.6544,4.1517,98.9647,-1,0.0, -> [background only]
frame_000571,-1.0,1.4053,89.3925,4.0057,94.8047,-1,0.0, -> [background only]
frame_000572,-1.0,1.0797,93.5135,3.9918,98.5866,-1,0.0, -> [background only]
frame_000573,-1.0,1.4735,94.1674,4.1033,99.7456,-1,0.0, -> [background only]
frame_000574,-1.0,1.4691,89.4513,4.0817,95.0036,-1,0.0, -> [background only]
frame_000575,-1.0,1.119,89.5569,4.1953,94.8729,-1,0.0, -> [background only]
frame_000576,-1.0,1.3756,90.2788,3.8991,95.555,-1,0.0, -> [background only]
frame_000577,-1.0,1.09,89.153,4.0204,94.265,-1,0.0, -> [background only]
frame_000578,-1.0,1.1753,94.8652,4.1597,100.2018,-1,0.0, -> [background only]
frame_000579,-1.0,1.1912,90.3865,3.9886,95.568,-1,0.0, -> [background only]
frame_000580,-1.0,1.178,89.5063,4.0485,94.7345,-1,0.0, -> [background only]
frame_000581,-1.0,1.0655,90.9521,4.17,96.1894,-1,0.0, -> [background only]
frame_000582,-1.0,1.0927,93.2282,4.2809,98.6032,-1,0.0, -> [background only]
frame_000583,-1.0,1.4076,84.542,4.1914,90.1426,-1,0.0, -> [background only]
frame_000584,-1.0,1.0881,86.2673,4.2375,91.5943,-1,0.0, -> [background only]
frame_000585,-1.0,1.0238,87.4131,4.2375,92.6761,-1,0.0, -> [background only]
frame_000586,-1.0,1.1199,89.1154,3.9595,94.1964,-1,0.0, -> [background only]
frame_000587,-1.0,1.7879,86.0143,4.1774,91.9811,-1,0.0, -> [background only]
frame_000588,-1.0,0.9987,85.5229,4.367,90.8903,-1,0.0, -> [background only]
frame_000589,-1.0,0.9561,87.0863,5.6938,93.7382,-1,0.0, -> [background only]
frame_000590,-1.0,1.3446,86.5985,4.2889,92.2334,-1,0.0, -> [background only]
frame_000591,-1.0,0.9763,85.1853,4.3001,90.4634,-1,0.0, -> [background only]
frame_000592,-1.0,0.9792,87.8802,4.3901,93.2512,-1,0.0, -> [background only]
frame_000593,-1.0,1.3774,89.0431,4.1617,94.5842,-1,0.0, -> [background only]
frame_000594,-1.0,1.0042,87.4871,4.0853,92.5781,-1,0.0, -> [background only]
frame_000595,-1.0,1.0583,86.1368,4.2304,91.4271,-1,0.0, -> [background only]
frame_000596,-1.0,1.069,88.5331,4.1868,93.7904,-1,0.0, -> [background only]
frame_000597,-1.0,0.9985,88.4843,4.2413,93.7255,-1,0.0, -> [background only]
frame_000598,-1.0,1.3278,86.0622,4.2382,91.6298,-1,0.0, -> [background only]
frame_000599,-1.0,1.0359,88.3305,4.2194,93.5874,-1,0.0, -> [background only]
frame_000600,-1.0,1.0516,85.5854,4.2951,90.9336,-1,0.0, -> [background only]
frame_000601,-1.0,1.0649,86.6952,4.217,91.9783,-1,0.0, -> [background only]
frame_000602,-1.0,0.9749,86.5366,4.1793,91.6924,-1,0.0, -> [background only]
frame_000603,-1.0,0.9826,86.1847,3.9801,91.149,-1,0.0, -> [background only]
frame_000604,-1.0,0.9649,86.494,4.4737,91.9342,-1,0.0, -> [tvmonitor (Right): 17%]
frame_000605,-1.0,1.0757,88.081,4.4297,93.588,-1,0.0, -> [tvmonitor (Right): 35%]
frame_000606,-1.0,0.9931,84.1502,4.1875,89.3321,-1,0.0, -> [background only]
frame_000607,-1.0,1.0566,86.7693,4.3681,92.1956,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000608,-1.0,0.9748,89.7219,4.1433,94.8412,-1,0.0, -> [background only]
frame_000609,-1.0,1.0903,85.2758,4.1702,90.5377,-1,0.0, -> [background only]
frame_000610,-1.0,1.0349,90.7753,4.0958,95.9075,-1,0.0, -> [background only]
frame_000611,-1.0,1.0854,86.5684,4.5752,92.2304,-1,0.0, -> [tvmonitor (Center): 1%]
frame_000612,-1.0,1.0713,87.7474,4.141,92.9609,-1,0.0, -> [background only]
frame_000613,-1.0,1.4219,90.8269,4.5208,96.7712,-1,0.0, -> [background only]
frame_000614,-1.0,1.3985,87.0799,4.3703,92.85,-1,0.0, -> [background only]
frame_000615,-1.0,0.9888,87.321,4.5653,92.8767,-1,0.0, -> [background only]
frame_000616,-1.0,1.0933,85.4413,4.5571,91.0932,-1,0.0, -> [background only]
frame_000617,-1.0,0.9612,83.3994,4.6981,89.0607,-1,0.0, -> [background only]
frame_000618,-1.0,1.1297,82.4924,4.4569,88.0806,-1,0.0, -> [background only]
frame_000619,-1.0,1.0286,87.5311,4.3402,92.9015,-1,0.0, -> [background only]
frame_000620,-1.0,1.1031,84.3396,4.3725,89.8168,-1,0.0, -> [background only]
frame_000621,-1.0,2.8136,87.9732,4.4743,95.2625,-1,0.0, -> [train (Center): 97%]
frame_000622,-1.0,1.4395,85.453,4.5581,91.4518,-1,0.0, -> [train (Center): 95%]
frame_000623,-1.0,1.0319,91.133,4.4726,96.6391,-1,0.0, -> [background only]
frame_000624,-1.0,1.1253,84.2405,4.3551,89.7224,-1,0.0, -> [background only]
frame_000625,-1.0,1.0229,83.9351,4.4419,89.4014,-1,0.0, -> [background only]
frame_000626,-1.0,1.0438,84.4001,4.4099,89.8553,-1,0.0, -> [background only]
frame_000627,-1.0,1.0375,87.0439,4.3511,92.434,-1,0.0, -> [background only]
frame_000628,-1.0,1.1026,84.5278,4.4353,90.0671,-1,0.0, -> [background only]
frame_000629,-1.0,0.9754,87.6647,4.2929,92.9344,-1,0.0, -> [background only]
frame_000630,-1.0,1.3829,85.8282,4.3468,91.5594,-1,0.0, -> [background only]
frame_000631,-1.0,1.0211,83.9653,4.4712,89.4589,-1,0.0, -> [chair (Right): 1%]
frame_000632,-1.0,1.0448,85.3585,4.4281,90.8329,-1,0.0, -> [chair (Right): 3%]
frame_000633,-1.0,0.9639,86.0983,4.5449,91.6087,-1,0.0, -> [chair (Right): 3%]
frame_000634,-1.0,1.1321,84.3749,4.3528,89.8613,-1,0.0, -> [chair (Right): 4%]
frame_000635,-1.0,0.9643,84.6573,4.4313,90.0546,-1,0.0, -> [chair (Right): 2%]
frame_000636,-1.0,1.0121,88.3602,5.3571,94.7313,-1,0.0, -> [chair (Right): 1%]
frame_000637,-1.0,1.1083,84.5753,4.4772,90.1626,-1,0.0, -> [chair (Right): 12%]
frame_000638,-1.0,0.9514,86.2653,4.4832,91.7015,-1,0.0, -> [chair (Right): 7%]
frame_000639,-1.0,1.0778,86.0254,4.6056,91.7105,-1,0.0, -> [chair (Right): 12%]
frame_000640,-1.0,0.9781,87.3738,4.6745,93.0279,-1,0.0, -> [chair (Right): 11%]
frame_000641,-1.0,0.9769,84.5534,4.4774,90.0094,-1,0.0, -> [chair (Center): 9%]
frame_000642,-1.0,0.9803,85.6675,4.5097,91.159,-1,0.0, -> [chair (Center): 9%]
frame_000643,-1.0,1.0562,86.6546,4.6387,92.3508,-1,0.0, -> [chair (Center): 9%]
frame_000644,-1.0,0.9778,88.0556,4.4926,93.5277,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000645,-1.0,1.0461,89.9327,4.6529,95.633,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000646,-1.0,1.3668,85.6322,4.4265,91.4269,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 1%]"
frame_000647,-1.0,1.0431,85.1304,4.6006,90.7756,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 2%]"
frame_000648,-1.0,1.0652,88.4804,4.4964,94.0433,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 2%]"
frame_000649,-1.0,1.3623,85.6822,4.5255,91.5713,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 3%]"
frame_000650,-1.0,1.0593,88.6511,4.5652,94.2772,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top): 1%]"
frame_000651,-1.0,1.0878,86.0008,4.4885,91.5788,-1,0.0, -> [chair (Left): 4%]
frame_000652,-1.0,0.9776,89.9846,4.4972,95.4609,-1,0.0, -> [chair (Left): 5%]
frame_000653,-1.0,1.2149,87.7142,4.3173,93.2483,-1,0.0, -> [background only]
frame_000654,-1.0,1.0736,85.5289,4.3138,90.9178,-1,0.0, -> [background only]
frame_000655,-1.0,1.0129,89.3346,4.1383,94.487,-1,0.0, -> [background only]
frame_000656,-1.0,1.3708,90.6633,4.0687,96.1043,-1,0.0, -> [background only]
frame_000657,-1.0,1.1236,86.4726,4.1616,91.7595,-1,0.0, -> [background only]
frame_000658,-1.0,1.0683,87.0721,4.0775,92.2195,-1,0.0, -> [background only]
frame_000659,-1.0,1.0801,89.8132,4.1925,95.0877,-1,0.0, -> [car (Right): 1%]
frame_000660,-1.0,1.3723,90.6016,4.255,96.2307,-1,0.0, -> [background only]
frame_000661,-1.0,1.1439,92.313,3.9176,97.3761,-1,0.0, -> [background only]
frame_000662,-1.0,1.2697,87.7437,4.1817,93.1965,-1,0.0, -> [background only]
frame_000663,-1.0,1.1088,89.8398,4.277,95.227,-1,0.0, -> [chair (Left): 5%]
frame_000664,-1.0,1.2444,89.7872,4.119,95.1519,-1,0.0, -> [chair (Left): 1%]
frame_000665,-1.0,1.1515,93.4713,4.3144,98.9388,-1,0.0, -> [background only]
frame_000666,-1.0,1.1931,93.7159,4.0797,98.9902,-1,0.0, -> [background only]
frame_000667,-1.0,1.2849,92.5526,3.7853,97.6243,-1,0.0, -> [background only]
frame_000668,-1.0,1.214,89.0876,4.2455,94.5488,-1,0.0, -> [chair (Left): 1%]
frame_000669,-1.0,1.2103,90.7392,4.3265,96.2777,-1,0.0, -> [chair (Left): 5%]
frame_000670,-1.0,1.1035,92.8338,4.0331,97.972,-1,0.0, -> [chair (Left): 2%]
frame_000671,-1.0,1.3218,88.5105,4.4662,94.3003,-1,0.0, -> [chair (Left): 2%]
frame_000672,-1.0,1.4733,88.5466,4.4075,94.429,-1,0.0, -> [chair (Left): 4%]
frame_000673,-1.0,1.6624,85.2712,4.467,91.4021,-1,0.0, -> [chair (Left): 9%]
frame_000674,-1.0,0.9832,85.2702,4.2475,90.5026,-1,0.0, -> [chair (Left): 10%]
frame_000675,-1.0,1.1309,84.8409,4.3982,90.3712,-1,0.0, -> [chair (Left): 11%]
frame_000676,-1.0,0.9728,85.5374,4.3484,90.8597,-1,0.0, -> [chair (Left): 14%]
frame_000677,-1.0,1.0569,89.8404,6.4043,97.3031,-1,0.0," -> [car (Right): 1%, chair (Left): 11%]"
frame_000678,-1.0,1.3662,87.1962,4.4671,93.0308,-1,0.0, -> [chair (Left): 3%]
frame_000679,-1.0,1.3929,90.108,4.3459,95.8485,-1,0.0, -> [chair (Left): 4%]
frame_000680,-1.0,1.3668,87.8588,4.4177,93.6448,-1,0.0, -> [chair (Left): 4%]
frame_000681,-1.0,1.0865,84.9559,4.3921,90.4362,-1,0.0, -> [chair (Left): 9%]
frame_000682,-1.0,0.988,89.3044,4.3775,94.6715,-1,0.0, -> [chair (Left): 4%]
frame_000683,-1.0,1.4112,88.8537,5.0003,95.2671,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 1%]"
frame_000684,-1.0,1.5005,87.7545,4.4817,93.7387,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 2%]"
frame_000685,-1.0,1.3581,85.2536,4.3965,91.0096,-1,0.0," -> [chair (Left): 4%, tvmonitor (Bottom-Left): 1%]"
frame_000686,-1.0,1.0438,89.432,4.3802,94.8574,-1,0.0, -> [chair (Left): 5%]
frame_000687,-1.0,1.1086,85.0894,4.4162,90.6157,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 2%]"
frame_000688,-1.0,0.9872,85.4628,4.4258,90.8772,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000689,-1.0,0.9955,90.828,4.329,96.1541,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 1%]"
frame_000690,-1.0,1.3086,88.3874,4.3377,94.0352,-1,0.0," -> [chair (Left): 5%, tvmonitor (Left): 1%]"
frame_000691,-1.0,1.3496,88.8812,4.3862,94.6184,-1,0.0, -> [chair (Left): 6%]
frame_000692,-1.0,1.1069,85.5944,4.2912,90.9939,-1,0.0, -> [chair (Left): 5%]
frame_000693,-1.0,1.0235,84.5171,4.4541,89.9961,-1,0.0, -> [chair (Left): 4%]
frame_000694,-1.0,0.964,86.1079,4.3538,91.4276,-1,0.0, -> [chair (Left): 6%]
frame_000695,-1.0,1.0435,85.6725,4.2451,90.9627,-1,0.0, -> [chair (Left): 6%]
frame_000696,-1.0,1.0842,83.9558,4.3819,89.4236,-1,0.0, -> [chair (Left): 6%]
frame_000697,-1.0,0.9957,88.3849,4.3163,93.6986,-1,0.0, -> [chair (Left): 6%]
frame_000698,-1.0,1.1025,86.7792,4.347,92.2302,-1,0.0, -> [chair (Left): 9%]
frame_000699,-1.0,1.1312,85.5549,4.3862,91.0742,-1,0.0, -> [chair (Left): 10%]
frame_000700,-1.0,1.006,85.2076,4.3115,90.5268,-1,0.0, -> [chair (Left): 9%]
frame_000701,-1.0,1.0131,90.0286,4.4433,95.4864,-1,0.0, -> [chair (Left): 9%]
frame_000702,-1.0,3.0145,88.3406,4.3285,95.6852,-1,0.0, -> [chair (Left): 10%]
frame_000703,-1.0,1.063,86.0227,4.3475,91.4346,-1,0.0, -> [chair (Left): 11%]
frame_000704,-1.0,1.0542,89.62,5.614,96.2899,-1,0.0, -> [chair (Left): 10%]
frame_000705,-1.0,1.1229,88.6123,4.3545,94.0914,-1,0.0, -> [chair (Left): 10%]
frame_000706,-1.0,1.1033,88.9894,4.3144,94.4085,-1,0.0, -> [chair (Left): 10%]
frame_000707,-1.0,1.0553,85.3493,4.8571,91.2633,-1,0.0, -> [chair (Left): 10%]
frame_000708,-1.0,1.1283,84.3869,4.3715,89.8877,-1,0.0, -> [chair (Left): 6%]
frame_000709,-1.0,1.0173,83.7734,4.0579,88.85,-1,0.0, -> [chair (Left): 6%]
frame_000710,-1.0,0.9545,85.8552,4.3492,91.1604,-1,0.0, -> [chair (Left): 4%]
frame_000711,-1.0,0.952,89.3341,4.014,94.3013,-1,0.0, -> [background only]
frame_000712,-1.0,1.3441,87.7563,4.0457,93.1474,-1,0.0, -> [background only]
frame_000713,-1.0,1.0645,90.3558,5.0898,96.5114,-1,0.0, -> [car (Bottom): 3%]
frame_000714,-1.0,1.1909,90.0406,4.1546,95.3873,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000715,-1.0,1.154,94.179,3.9729,99.3074,-1,0.0, -> [car (Bottom-Left): 4%]
frame_000716,-1.0,1.4554,96.0707,4.1379,101.6651,-1,0.0, -> [chair (Right): 1%]
frame_000717,-1.0,1.2663,85.014,4.3062,90.5878,-1,0.0, -> [chair (Right): 1%]
frame_000718,-1.0,1.0143,87.0913,4.3857,92.493,-1,0.0, -> [chair (Right): 1%]
frame_000719,-1.0,1.3482,86.1746,4.3381,91.8622,-1,0.0, -> [chair (Center): 1%]
frame_000720,-1.0,1.0192,83.9924,4.3392,89.3522,-1,0.0, -> [chair (Center): 1%]
frame_000721,-1.0,0.977,83.4883,4.295,88.7621,-1,0.0, -> [background only]
frame_000722,-1.0,0.9787,90.4995,4.1514,95.6306,-1,0.0, -> [background only]
frame_000723,-1.0,1.0732,86.7745,4.3412,92.1904,-1,0.0, -> [chair (Center): 1%]
frame_000724,-1.0,1.3007,87.8108,4.2902,93.4033,-1,0.0," -> [chair (Center): 1%, person (Right): 1%]"
frame_000725,-1.0,1.0833,89.5753,4.0042,94.6641,-1,0.0, -> [chair (Left): 1%]
frame_000726,-1.0,1.0542,87.4392,4.1931,92.6879,-1,0.0," -> [chair (Left): 1%, person (Center): 1%]"
frame_000727,-1.0,1.1632,93.56,4.0365,98.7614,-1,0.0, -> [chair (Left): 1%]
frame_000728,-1.0,1.1944,91.3954,4.2483,96.8399,-1,0.0, -> [chair (Left): 1%]
frame_000729,-1.0,1.0593,89.8271,4.3682,95.2562,-1,0.0, -> [chair (Center): 4%]
frame_000730,-1.0,1.0192,90.4799,4.157,95.6578,-1,0.0, -> [chair (Center): 4%]
frame_000731,-1.0,1.07,92.1568,4.1489,97.3773,-1,0.0, -> [chair (Center): 3%]
frame_000732,-1.0,1.017,93.446,4.001,98.4656,-1,0.0, -> [chair (Center): 4%]
frame_000733,-1.0,1.1253,94.9364,4.2195,100.2827,-1,0.0, -> [chair (Center): 5%]
frame_000734,-1.0,1.1686,91.5439,4.2283,96.9424,-1,0.0, -> [chair (Center): 6%]
frame_000735,-1.0,1.2531,92.7929,4.1169,98.1644,-1,0.0, -> [chair (Center): 6%]
frame_000736,-1.0,1.446,87.5971,4.1942,93.239,-1,0.0, -> [chair (Center): 7%]
frame_000737,-1.0,1.1356,88.7331,4.2881,94.1584,-1,0.0, -> [chair (Center): 3%]
frame_000738,-1.0,1.0937,90.8857,4.2369,96.2176,-1,0.0, -> [chair (Left): 3%]
frame_000739,-1.0,1.1948,91.6244,4.4112,97.2322,-1,0.0," -> [chair (Center): 6%, pottedplant (Left): 1%]"
frame_000740,-1.0,1.2123,88.7082,4.0619,93.9838,-1,0.0, -> [chair (Center): 6%]
frame_000741,-1.0,1.1515,89.1804,4.1304,94.4638,-1,0.0, -> [chair (Center): 5%]
frame_000742,-1.0,1.1065,89.6402,4.1486,94.8987,-1,0.0, -> [chair (Center): 7%]
frame_000743,-1.0,1.0866,93.3085,4.2514,98.6481,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 1%]"
frame_000744,-1.0,1.7558,89.9247,4.2029,95.885,-1,0.0, -> [chair (Center): 5%]
frame_000745,-1.0,1.0752,88.7291,4.2978,94.1034,-1,0.0, -> [chair (Left): 5%]
frame_000746,-1.0,1.0848,88.3331,5.7111,95.1307,-1,0.0, -> [chair (Center): 5%]
frame_000747,-1.0,1.2432,90.651,4.2757,96.1714,-1,0.0, -> [chair (Left): 3%]
frame_000748,-1.0,1.0579,88.0484,4.1921,93.3001,-1,0.0, -> [chair (Left): 3%]
frame_000749,-1.0,1.1502,88.2895,5.7406,95.1818,-1,0.0, -> [chair (Left): 5%]
frame_000750,-1.0,1.2025,88.1774,4.272,93.6534,-1,0.0, -> [chair (Left): 5%]
frame_000751,-1.0,1.0578,87.5155,4.3428,92.9176,-1,0.0, -> [chair (Left): 5%]
frame_000752,-1.0,1.1209,93.8026,4.1719,99.0969,-1,0.0, -> [chair (Center): 8%]
frame_000753,-1.0,1.2139,92.6044,4.139,97.9589,-1,0.0, -> [chair (Left): 4%]
frame_000754,-1.0,1.4068,92.6323,4.239,98.2797,-1,0.0, -> [chair (Left): 4%]
frame_000755,-1.0,1.2533,92.6402,4.1341,98.0291,-1,0.0, -> [chair (Left): 3%]
frame_000756,-1.0,1.2045,89.6893,4.2624,95.1576,-1,0.0, -> [chair (Left): 3%]
frame_000757,-1.0,1.072,89.8368,4.2807,95.1912,-1,0.0, -> [chair (Left): 3%]
frame_000758,-1.0,1.1784,87.4837,4.2526,92.9162,-1,0.0, -> [chair (Left): 2%]
frame_000759,-1.0,1.1123,89.7763,4.2108,95.1009,-1,0.0, -> [chair (Left): 3%]
frame_000760,-1.0,1.083,89.7639,4.0992,94.9477,-1,0.0, -> [chair (Left): 2%]
frame_000761,-1.0,1.0571,88.3173,4.1464,93.5221,-1,0.0, -> [chair (Left): 2%]
frame_000762,-1.0,1.1503,90.2701,4.2746,95.6967,-1,0.0, -> [chair (Left): 3%]
frame_000763,-1.0,1.135,91.5521,4.1081,96.7965,-1,0.0, -> [chair (Left): 3%]
frame_000764,-1.0,1.1674,88.5841,4.089,93.8424,-1,0.0, -> [chair (Left): 1%]
frame_000765,-1.0,1.1357,93.3256,4.1669,98.6297,-1,0.0, -> [chair (Left): 1%]
frame_000766,-1.0,1.2207,87.4435,4.2583,92.924,-1,0.0, -> [chair (Left): 1%]
frame_000767,-1.0,1.0618,93.1878,4.1954,98.4466,-1,0.0, -> [chair (Left): 1%]
frame_000768,-1.0,1.507,95.0284,4.1406,100.6777,-1,0.0, -> [chair (Left): 1%]
frame_000769,-1.0,1.4023,92.0649,4.084,97.553,-1,0.0, -> [background only]
frame_000770,-1.0,1.5105,93.1585,4.05,98.7204,-1,0.0, -> [background only]
frame_000771,-1.0,1.3988,88.699,4.148,94.2476,-1,0.0, -> [background only]
frame_000772,-1.0,1.1445,88.0818,4.1011,93.3292,-1,0.0, -> [background only]
frame_000773,-1.0,1.1206,88.7379,4.0413,93.9016,-1,0.0, -> [background only]
frame_000774,-1.0,3.437,89.1508,3.9947,96.5847,-1,0.0, -> [background only]
frame_000775,-1.0,1.1631,91.6464,4.0601,96.871,-1,0.0, -> [background only]
frame_000776,-1.0,1.3942,91.6748,4.1454,97.2165,-1,0.0, -> [chair (Center): 1%]
frame_000777,-1.0,1.2379,87.9842,4.0593,93.283,-1,0.0, -> [background only]
frame_000778,-1.0,1.0473,87.9047,4.2225,93.1761,-1,0.0, -> [chair (Left): 1%]
frame_000779,-1.0,1.1918,89.6954,4.0847,94.9738,-1,0.0, -> [background only]
frame_000780,-1.0,1.0978,91.885,4.14,97.1245,-1,0.0, -> [chair (Center): 8%]
frame_000781,-1.0,1.2264,89.216,5.0264,95.4708,-1,0.0, -> [chair (Left): 3%]
frame_000782,-1.0,1.2135,90.7665,4.0724,96.0537,-1,0.0, -> [chair (Center): 7%]
frame_000783,-1.0,1.1865,88.5869,4.1915,93.9664,-1,0.0, -> [chair (Center): 7%]
frame_000784,-1.0,1.0786,89.9133,4.1635,95.1569,-1,0.0, -> [chair (Left): 1%]
frame_000785,-1.0,1.1732,87.4289,4.0457,92.6496,-1,0.0, -> [chair (Left): 2%]
frame_000786,-1.0,1.0894,91.3444,4.2177,96.6531,-1,0.0, -> [chair (Left): 2%]
frame_000787,-1.0,1.0748,89.4581,4.3369,94.8714,-1,0.0, -> [chair (Left): 5%]
frame_000788,-1.0,1.1424,91.3788,4.2648,96.7873,-1,0.0, -> [chair (Left): 2%]
frame_000789,-1.0,1.193,88.3991,4.0261,93.6197,-1,0.0, -> [background only]
frame_000790,-1.0,1.1619,93.8948,4.1109,99.1694,-1,0.0, -> [background only]
frame_000791,-1.0,1.2249,88.9538,4.0419,94.2223,-1,0.0, -> [background only]
frame_000792,-1.0,1.1076,93.8418,3.9602,98.9108,-1,0.0, -> [background only]
frame_000793,-1.0,1.437,92.1711,4.1599,97.7692,-1,0.0, -> [chair (Center): 7%]
frame_000794,-1.0,1.7794,91.7785,4.1093,97.6688,-1,0.0, -> [background only]
frame_000795,-1.0,1.8056,91.886,4.1339,97.8272,-1,0.0, -> [background only]
frame_000796,-1.0,1.2105,88.749,4.1645,94.1254,-1,0.0, -> [background only]
frame_000797,-1.0,1.1118,88.3068,4.1262,93.5465,-1,0.0, -> [background only]
frame_000798,-1.0,1.2143,88.376,4.1843,93.7763,-1,0.0, -> [chair (Center): 4%]
frame_000799,-1.0,1.0796,91.6645,4.0522,96.7978,-1,0.0, -> [background only]
frame_000800,-1.0,1.4379,94.0638,4.0738,99.5771,-1,0.0, -> [background only]
frame_000801,-1.0,1.4068,91.2648,4.0481,96.7212,-1,0.0, -> [background only]
frame_000802,-1.0,1.4334,89.4419,4.0161,94.8927,-1,0.0, -> [background only]
frame_000803,-1.0,3.1312,88.5302,4.0895,95.7525,-1,0.0, -> [background only]
frame_000804,-1.0,1.1012,88.4988,4.1351,93.7369,-1,0.0, -> [background only]
frame_000805,-1.0,1.1711,88.5026,5.5009,95.1762,-1,0.0, -> [background only]
frame_000806,-1.0,1.2656,89.587,4.0948,94.949,-1,0.0, -> [chair (Center): 1%]
frame_000807,-1.0,1.1402,88.3728,4.0602,93.575,-1,0.0, -> [chair (Center): 3%]
frame_000808,-1.0,1.1281,89.5194,4.1997,94.849,-1,0.0, -> [background only]
frame_000809,-1.0,1.2151,91.9993,4.0136,97.2298,-1,0.0, -> [background only]
frame_000810,-1.0,1.212,91.8299,4.1858,97.2292,-1,0.0, -> [chair (Center): 2%]
frame_000811,-1.0,1.4357,92.6524,4.0186,98.1084,-1,0.0, -> [background only]
frame_000812,-1.0,1.4582,88.4664,4.1503,94.0767,-1,0.0, -> [chair (Center): 15%]
frame_000813,-1.0,1.0887,92.1692,4.259,97.5182,-1,0.0, -> [chair (Center): 19%]
frame_000814,-1.0,1.5655,90.4556,4.0834,96.1058,-1,0.0, -> [chair (Center): 11%]
frame_000815,-1.0,1.1939,91.5838,4.4785,97.258,-1,0.0, -> [chair (Center): 13%]
frame_000816,-1.0,1.2283,93.4368,4.2387,98.9054,-1,0.0, -> [chair (Center): 9%]
frame_000817,-1.0,1.4434,92.3468,4.1921,97.9839,-1,0.0, -> [chair (Center): 37%]
frame_000818,-1.0,1.4551,92.8369,3.8664,98.16,-1,0.0, -> [chair (Center): 23%]
frame_000819,-1.0,1.1329,90.5482,4.1679,95.8509,-1,0.0, -> [chair (Center): 49%]
frame_000820,-1.0,1.1165,89.8413,4.3316,95.2911,-1,0.0, -> [chair (Center): 45%]
frame_000821,-1.0,1.1953,90.3806,4.2889,95.8665,-1,0.0, -> [chair (Center): 53%]
frame_000822,-1.0,1.1508,89.4628,4.1311,94.7462,-1,0.0, -> [chair (Right): 49%]
frame_000823,-1.0,1.1454,89.0923,4.2851,94.5241,-1,0.0, -> [chair (Center): 20%]
frame_000824,-1.0,1.1347,93.4011,4.2208,98.7584,-1,0.0, -> [chair (Right): 44%]
frame_000825,-1.0,1.2051,92.6276,4.1294,97.9637,-1,0.0, -> [chair (Right): 36%]
frame_000826,-1.0,1.2433,88.7494,5.4242,95.4184,-1,0.0, -> [chair (Right): 40%]
frame_000827,-1.0,1.4182,88.3464,4.1483,93.9143,-1,0.0, -> [chair (Right): 41%]
frame_000828,-1.0,1.1665,90.6083,4.3017,96.0782,-1,0.0, -> [chair (Right): 37%]
frame_000829,-1.0,1.0656,94.0066,4.1654,99.2388,-1,0.0, -> [chair (Right): 34%]
frame_000830,-1.0,1.4516,91.8654,4.2664,97.585,-1,0.0, -> [chair (Center): 28%]
frame_000831,-1.0,1.2009,89.127,4.2459,94.5753,-1,0.0, -> [chair (Right): 27%]
frame_000832,-1.0,1.0733,90.5285,4.3331,95.9365,-1,0.0, -> [chair (Center): 21%]
frame_000833,-1.0,1.053,89.401,4.2655,94.7211,-1,0.0, -> [chair (Center): 22%]
frame_000834,-1.0,1.1639,93.1005,4.223,98.4893,-1,0.0, -> [chair (Center): 20%]
frame_000835,-1.0,1.6288,88.8979,4.33,94.858,-1,0.0, -> [chair (Center): 18%]
frame_000836,-1.0,1.0767,89.4798,4.3081,94.8662,-1,0.0, -> [chair (Left): 9%]
frame_000837,-1.0,1.1721,94.523,4.0769,99.7732,-1,0.0, -> [chair (Center): 10%]
frame_000838,-1.0,1.204,89.3918,4.2064,94.804,-1,0.0, -> [chair (Center): 12%]
frame_000839,-1.0,1.1418,93.4129,5.4417,99.9981,-1,0.0, -> [chair (Center): 12%]
