filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,1.8599,20.5166,0.1293,22.5691,877,15.25, -> turnstile (15.2%)
frame_000283,-1.0,1.8468,21.0284,0.1247,23.0592,877,16.48, -> turnstile (16.5%)
frame_000284,-1.0,1.8503,21.7991,0.1338,23.8435,851,17.33, -> television (17.3%)
frame_000285,-1.0,1.9242,22.5364,0.1317,24.6508,877,17.96, -> turnstile (18.0%)
frame_000286,-1.0,1.6237,19.4406,0.132,21.2551,877,37.2, -> turnstile (37.2%)
frame_000287,-1.0,1.8451,21.5293,0.1361,23.5704,851,16.78, -> television (16.8%)
frame_000288,-1.0,2.4584,21.3265,0.1354,23.9783,877,87.32, -> turnstile (87.3%)
frame_000289,-1.0,1.6148,20.3022,0.1362,22.112,877,68.42, -> turnstile (68.4%)
frame_000290,-1.0,4.5082,20.7433,0.1327,25.442,877,74.34, -> turnstile (74.3%)
frame_000291,-1.0,2.5771,20.3441,0.1374,23.1178,851,12.6, -> television (12.6%)
frame_000292,-1.0,1.8488,20.0904,0.1309,22.1286,877,32.63, -> turnstile (32.6%)
frame_000293,-1.0,1.5366,19.8644,0.1325,21.5918,877,23.45, -> turnstile (23.4%)
frame_000294,-1.0,1.8185,20.5003,0.1248,22.5031,548,14.27, -> entertainment center (14.3%)
frame_000295,-1.0,1.8743,21.3889,0.1329,23.4546,877,49.67, -> turnstile (49.7%)
frame_000296,-1.0,1.9189,20.4079,0.1368,22.5212,877,61.3, -> turnstile (61.3%)
frame_000297,-1.0,1.8973,21.1871,0.1315,23.2748,877,48.33, -> turnstile (48.3%)
frame_000298,-1.0,2.3318,20.4263,0.1338,22.9492,548,19.37, -> entertainment center (19.4%)
frame_000299,-1.0,1.8879,21.1956,0.1343,23.2772,877,16.87, -> turnstile (16.9%)
frame_000300,-1.0,2.0101,24.5597,0.1436,26.7752,877,24.01, -> turnstile (24.0%)
frame_000301,-1.0,1.7952,21.2365,0.1389,23.2295,548,15.29, -> entertainment center (15.3%)
frame_000302,-1.0,1.9186,21.4892,0.1354,23.6036,877,52.43, -> turnstile (52.4%)
frame_000303,-1.0,1.8933,22.8148,0.1352,24.9028,877,33.5, -> turnstile (33.5%)
frame_000304,-1.0,1.809,20.5687,0.1248,22.5626,548,22.17, -> entertainment center (22.2%)
frame_000305,-1.0,1.8823,22.122,0.134,24.1943,664,13.39, -> monitor (13.4%)
frame_000306,-1.0,1.8978,19.6495,0.1314,21.7366,664,14.16, -> monitor (14.2%)
frame_000307,-1.0,1.7148,19.4879,0.1402,21.4019,548,16.38, -> entertainment center (16.4%)
frame_000308,-1.0,1.889,21.876,0.1212,23.9445,548,13.26, -> entertainment center (13.3%)
frame_000309,-1.0,1.8259,22.2131,0.1327,24.2309,877,23.88, -> turnstile (23.9%)
frame_000310,-1.0,1.8979,19.3184,0.1334,21.409,877,11.35, -> turnstile (11.4%)
frame_000311,-1.0,1.8429,20.1615,0.1342,22.1985,771,13.62, -> safe (13.6%)
frame_000312,-1.0,1.818,20.451,0.1373,22.4655,548,24.99, -> entertainment center (25.0%)
frame_000313,-1.0,1.8422,21.6837,0.1349,23.7213,548,33.0, -> entertainment center (33.0%)
frame_000314,-1.0,2.3607,23.6328,0.1373,26.189,548,22.64, -> entertainment center (22.6%)
frame_000315,-1.0,4.3755,22.4628,0.1348,27.0333,548,22.74, -> entertainment center (22.7%)
frame_000316,-1.0,3.0353,22.037,0.1335,25.2678,548,14.12, -> entertainment center (14.1%)
frame_000317,-1.0,1.863,20.6338,0.1308,22.6877,548,14.84, -> entertainment center (14.8%)
frame_000318,-1.0,1.8274,21.0187,0.1424,23.0467,664,13.56, -> monitor (13.6%)
frame_000319,-1.0,1.6381,21.5925,0.1215,23.4097,664,16.29, -> monitor (16.3%)
frame_000320,-1.0,1.8794,20.5568,0.12,22.6161,664,15.33, -> monitor (15.3%)
frame_000321,-1.0,1.402,22.6138,0.1351,24.2097,664,16.43, -> monitor (16.4%)
frame_000322,-1.0,1.8221,22.0322,0.1339,24.0469,664,16.39, -> monitor (16.4%)
frame_000323,-1.0,1.7764,20.7839,0.1323,22.7492,664,17.31, -> monitor (17.3%)
frame_000324,-1.0,1.88,21.6828,0.1348,23.758,664,17.17, -> monitor (17.2%)
frame_000325,-1.0,1.8045,23.6707,0.1334,25.6686,664,16.93, -> monitor (16.9%)
frame_000326,-1.0,1.7948,23.0354,0.1342,25.0237,664,18.41, -> monitor (18.4%)
frame_000327,-1.0,1.8179,20.7927,0.1265,22.7981,664,17.5, -> monitor (17.5%)
frame_000328,-1.0,1.8101,22.7574,0.1334,24.759,664,18.37, -> monitor (18.4%)
frame_000329,-1.0,1.9543,20.3465,0.1236,22.484,664,19.39, -> monitor (19.4%)
frame_000330,-1.0,1.8336,22.2198,0.1371,24.2508,664,18.97, -> monitor (19.0%)
frame_000331,-1.0,2.3502,21.2956,0.1399,23.8439,664,19.75, -> monitor (19.7%)
frame_000332,-1.0,1.9113,22.2294,0.1221,24.3216,664,18.77, -> monitor (18.8%)
frame_000333,-1.0,1.7969,21.9675,0.124,23.9495,664,19.81, -> monitor (19.8%)
frame_000334,-1.0,1.5401,22.8129,0.1317,24.5439,664,18.17, -> monitor (18.2%)
frame_000335,-1.0,1.898,21.2423,0.1329,23.3718,664,18.74, -> monitor (18.7%)
frame_000336,-1.0,1.9219,21.144,0.1358,23.2618,664,17.62, -> monitor (17.6%)
frame_000337,-1.0,1.7895,21.459,0.1367,23.4454,664,17.68, -> monitor (17.7%)
frame_000338,-1.0,1.8104,24.4851,0.1345,26.4888,664,16.71, -> monitor (16.7%)
frame_000339,-1.0,1.8893,20.7813,0.1367,22.8666,664,17.09, -> monitor (17.1%)
frame_000340,-1.0,1.9549,20.3212,0.1357,22.4704,664,17.58, -> monitor (17.6%)
frame_000341,-1.0,1.8063,20.5336,0.12,22.5198,664,18.14, -> monitor (18.1%)
frame_000342,-1.0,1.708,21.9114,0.1435,23.8228,664,17.68, -> monitor (17.7%)
frame_000343,-1.0,1.7519,21.5271,0.1349,23.4775,664,17.89, -> monitor (17.9%)
frame_000344,-1.0,1.8437,21.2581,0.1356,23.2972,664,18.11, -> monitor (18.1%)
frame_000345,-1.0,2.2827,20.6134,0.1415,23.0937,664,17.67, -> monitor (17.7%)
frame_000346,-1.0,4.3594,22.0457,0.1303,26.5933,664,15.73, -> monitor (15.7%)
frame_000347,-1.0,2.4105,21.237,0.1344,23.8402,664,15.36, -> monitor (15.4%)
frame_000348,-1.0,1.8093,22.0287,0.1353,24.0314,664,16.51, -> monitor (16.5%)
frame_000349,-1.0,1.7295,19.552,0.1202,21.4568,664,18.3, -> monitor (18.3%)
frame_000350,-1.0,1.849,20.7606,0.1365,22.8059,664,16.99, -> monitor (17.0%)
frame_000351,-1.0,1.8121,20.9886,0.1429,23.0026,664,17.67, -> monitor (17.7%)
frame_000352,-1.0,1.8297,22.2249,0.134,24.2485,664,12.8, -> monitor (12.8%)
frame_000353,-1.0,1.831,21.964,0.159,24.0152,548,10.8, -> entertainment center (10.8%)
frame_000354,-1.0,1.8693,20.626,0.134,22.6891,548,8.96, -> entertainment center (9.0%)
frame_000355,-1.0,1.8582,20.7249,0.1353,22.7781,548,11.49, -> entertainment center (11.5%)
frame_000356,-1.0,1.5613,21.3078,0.135,23.0629,664,14.45, -> monitor (14.4%)
frame_000357,-1.0,1.6802,21.1045,0.1218,22.9655,851,14.16, -> television (14.2%)
frame_000358,-1.0,2.3893,21.1992,0.138,23.7867,851,16.67, -> television (16.7%)
frame_000359,-1.0,1.8676,21.7641,0.138,23.8288,851,17.14, -> television (17.1%)
frame_000360,-1.0,1.8698,20.8268,0.1343,22.8902,851,17.08, -> television (17.1%)
frame_000361,-1.0,1.8796,21.7104,0.1317,23.7814,851,16.65, -> television (16.6%)
frame_000362,-1.0,1.828,21.0,0.1254,23.0125,851,16.8, -> television (16.8%)
frame_000363,-1.0,2.3596,23.454,0.1337,26.0056,851,17.34, -> television (17.3%)
frame_000364,-1.0,1.8325,23.4413,0.1354,25.4679,771,9.96, -> safe (10.0%)
frame_000365,-1.0,1.9547,21.5515,0.119,23.6821,766,7.55, -> rotisserie (7.6%)
frame_000366,-1.0,1.8616,20.8223,0.1492,22.893,757,9.84, -> recreational vehicle (9.8%)
frame_000367,-1.0,1.7809,20.6917,0.136,22.6695,548,23.81, -> entertainment center (23.8%)
frame_000368,-1.0,1.7929,22.5234,0.1324,24.5084,548,37.39, -> entertainment center (37.4%)
frame_000369,-1.0,1.9634,21.4412,0.1253,23.5895,548,20.53, -> entertainment center (20.5%)
frame_000370,-1.0,1.4836,20.862,0.1324,22.5371,548,18.16, -> entertainment center (18.2%)
frame_000371,-1.0,1.7581,20.9581,0.1331,22.9072,548,18.6, -> entertainment center (18.6%)
frame_000372,-1.0,1.8044,20.2619,0.121,22.2496,851,21.65, -> television (21.7%)
frame_000373,-1.0,1.8285,19.6608,0.1346,21.6829,851,16.81, -> television (16.8%)
frame_000374,-1.0,1.7068,23.6407,0.1429,25.5498,851,14.76, -> television (14.8%)
frame_000375,-1.0,1.9125,21.254,0.1363,23.3624,830,8.77, -> stretcher (8.8%)
frame_000376,-1.0,1.79,20.1803,0.1334,22.1621,851,9.95, -> television (9.9%)
frame_000377,-1.0,1.9,21.0835,0.1352,23.1794,719,13.33, -> piggy bank (13.3%)
frame_000378,-1.0,1.8672,20.1178,0.1345,22.1784,851,10.21, -> television (10.2%)
frame_000379,-1.0,1.6125,21.2173,0.1321,23.0206,851,13.47, -> television (13.5%)
frame_000380,-1.0,1.775,22.3753,0.1345,24.3438,851,17.13, -> television (17.1%)
frame_000381,-1.0,1.8402,21.274,0.139,23.3252,851,14.34, -> television (14.3%)
frame_000382,-1.0,1.8066,20.145,0.1226,22.1316,851,15.43, -> television (15.4%)
frame_000383,-1.0,1.6343,22.7613,0.1464,24.602,851,16.46, -> television (16.5%)
frame_000384,-1.0,1.8038,20.698,0.1332,22.6962,851,20.39, -> television (20.4%)
frame_000385,-1.0,1.8774,20.3576,0.1364,22.4279,851,19.37, -> television (19.4%)
frame_000386,-1.0,1.8267,21.1346,0.1364,23.1566,851,19.2, -> television (19.2%)
frame_000387,-1.0,1.7501,21.637,0.1329,23.5796,851,13.5, -> television (13.5%)
frame_000388,-1.0,1.8384,21.1695,0.1333,23.2005,851,14.4, -> television (14.4%)
frame_000389,-1.0,1.8509,20.4401,0.1337,22.4839,851,13.64, -> television (13.6%)
frame_000390,-1.0,1.8354,21.044,0.1319,23.0694,851,13.26, -> television (13.3%)
frame_000391,-1.0,2.1775,20.6846,0.1537,23.0741,851,12.99, -> television (13.0%)
frame_000392,-1.0,1.8275,21.0753,0.134,23.0953,851,11.86, -> television (11.9%)
frame_000393,-1.0,1.8675,20.394,0.1448,22.4653,851,11.48, -> television (11.5%)
frame_000394,-1.0,1.8374,22.2875,0.1362,24.3182,851,12.79, -> television (12.8%)
frame_000395,-1.0,1.8728,21.0322,0.1343,23.0981,851,12.85, -> television (12.8%)
frame_000396,-1.0,1.7367,20.7419,0.1339,22.6708,851,12.14, -> television (12.1%)
frame_000397,-1.0,1.83,24.7045,0.133,26.726,851,10.61, -> television (10.6%)
frame_000398,-1.0,1.8497,22.1283,0.1382,24.1786,851,9.74, -> television (9.7%)
frame_000399,-1.0,1.3889,24.3377,0.132,25.9173,851,6.68, -> television (6.7%)
frame_000400,-1.0,1.8211,21.2918,0.1361,23.3096,830,5.58, -> stretcher (5.6%)
frame_000401,-1.0,1.9499,22.2394,0.1415,24.3912,830,4.94, -> stretcher (4.9%)
frame_000402,-1.0,1.6703,22.2089,0.135,24.0729,740,5.3, -> power drill (5.3%)
frame_000403,-1.0,1.8606,21.0599,0.1317,23.1112,830,6.22, -> stretcher (6.2%)
frame_000404,-1.0,1.7952,22.0251,0.1363,24.0161,548,14.01, -> entertainment center (14.0%)
frame_000405,-1.0,1.8892,21.1928,0.1313,23.2705,548,19.88, -> entertainment center (19.9%)
frame_000406,-1.0,1.7829,24.2243,0.1956,26.2676,548,18.46, -> entertainment center (18.5%)
frame_000407,-1.0,1.9471,21.9554,0.1237,24.0862,548,13.96, -> entertainment center (14.0%)
frame_000408,-1.0,1.8079,23.2825,0.1341,25.2852,548,11.39, -> entertainment center (11.4%)
frame_000409,-1.0,1.7626,20.3942,0.1382,22.3551,548,13.31, -> entertainment center (13.3%)
frame_000410,-1.0,1.8864,19.636,0.1303,21.7132,548,11.7, -> entertainment center (11.7%)
frame_000411,-1.0,1.8053,21.897,0.1379,23.9018,548,13.37, -> entertainment center (13.4%)
frame_000412,-1.0,2.3665,19.0292,0.1378,21.5927,548,9.41, -> entertainment center (9.4%)
frame_000413,-1.0,1.6202,21.3411,0.1313,23.1522,664,10.3, -> monitor (10.3%)
frame_000414,-1.0,1.8057,21.5119,0.1418,23.5212,664,9.75, -> monitor (9.8%)
frame_000415,-1.0,1.5479,24.037,0.1343,25.7748,664,10.57, -> monitor (10.6%)
frame_000416,-1.0,1.8794,19.8053,0.128,21.8733,664,9.47, -> monitor (9.5%)
frame_000417,-1.0,1.768,20.5853,0.1295,22.5475,598,18.24, -> home theater (18.2%)
frame_000418,-1.0,1.8498,21.2224,0.1609,23.2927,771,10.03, -> safe (10.0%)
frame_000419,-1.0,1.918,19.6426,0.137,21.7534,771,13.55, -> safe (13.6%)
frame_000420,-1.0,1.8367,21.5949,0.1358,23.6255,771,11.7, -> safe (11.7%)
frame_000421,-1.0,1.8474,21.2734,0.126,23.3048,771,18.2, -> safe (18.2%)
frame_000422,-1.0,1.8892,20.278,0.1408,22.3683,771,10.91, -> safe (10.9%)
frame_000423,-1.0,2.9704,25.7156,0.1329,28.8796,771,9.98, -> safe (10.0%)
frame_000424,-1.0,2.4342,19.8652,0.1356,22.4946,771,16.1, -> safe (16.1%)
frame_000425,-1.0,1.8582,21.0947,0.1376,23.1495,771,12.31, -> safe (12.3%)
frame_000426,-1.0,2.4559,21.2115,0.1329,23.8607,422,7.04, -> barbell (7.0%)
frame_000427,-1.0,1.8696,23.2543,0.1379,25.3273,664,7.98, -> monitor (8.0%)
frame_000428,-1.0,1.855,21.029,0.1359,23.0788,422,11.2, -> barbell (11.2%)
frame_000429,-1.0,4.2082,20.6647,0.1391,25.0714,771,23.68, -> safe (23.7%)
frame_000430,-1.0,2.7596,19.1823,0.1325,22.1348,771,25.15, -> safe (25.1%)
frame_000431,-1.0,1.9613,22.1737,0.1322,24.3244,771,38.05, -> safe (38.0%)
frame_000432,-1.0,1.7608,20.7899,0.1356,22.7433,771,21.36, -> safe (21.4%)
frame_000433,-1.0,1.8634,20.4094,0.1334,22.4663,771,26.29, -> safe (26.3%)
frame_000434,-1.0,1.8581,19.9811,0.134,22.0366,771,35.8, -> safe (35.8%)
frame_000435,-1.0,1.8595,19.1757,0.1354,21.2311,771,31.91, -> safe (31.9%)
frame_000436,-1.0,1.7408,21.0754,0.1317,23.0095,771,35.27, -> safe (35.3%)
frame_000437,-1.0,1.706,20.2585,0.1326,22.1538,771,42.87, -> safe (42.9%)
frame_000438,-1.0,1.8755,20.3153,0.1347,22.3842,771,42.13, -> safe (42.1%)
frame_000439,-1.0,2.2279,19.9882,0.1625,22.4542,771,69.71, -> safe (69.7%)
frame_000440,-1.0,1.8396,20.1418,0.1188,22.16,771,52.54, -> safe (52.5%)
frame_000441,-1.0,1.8331,20.9816,0.1338,23.0079,771,69.96, -> safe (70.0%)
frame_000442,-1.0,1.8125,21.4474,0.136,23.4552,771,57.3, -> safe (57.3%)
frame_000443,-1.0,1.872,21.858,0.1342,23.9232,771,25.85, -> safe (25.8%)
frame_000444,-1.0,1.8453,21.1535,0.1354,23.193,757,34.64, -> recreational vehicle (34.6%)
frame_000445,-1.0,1.6858,20.4786,0.1354,22.3615,771,45.34, -> safe (45.3%)
frame_000446,-1.0,1.8366,21.9891,0.13,24.016,877,25.74, -> turnstile (25.7%)
frame_000447,-1.0,1.8118,19.9968,0.1301,21.9977,877,72.67, -> turnstile (72.7%)
frame_000448,-1.0,1.3052,23.5043,0.1339,25.0044,877,48.2, -> turnstile (48.2%)
frame_000449,-1.0,1.8268,20.917,0.1245,22.9254,771,19.46, -> safe (19.5%)
frame_000450,-1.0,1.7641,20.8737,0.1411,22.8381,771,22.59, -> safe (22.6%)
frame_000451,-1.0,1.9107,19.8984,0.1206,21.9897,771,17.21, -> safe (17.2%)
frame_000452,-1.0,2.3518,20.8172,0.1332,23.3615,877,18.91, -> turnstile (18.9%)
frame_000453,-1.0,1.9033,20.97,0.1339,23.0662,877,36.11, -> turnstile (36.1%)
frame_000454,-1.0,1.8791,20.5218,0.1214,22.5824,877,52.25, -> turnstile (52.3%)
frame_000455,-1.0,1.8167,19.587,0.136,21.5999,877,11.86, -> turnstile (11.9%)
frame_000456,-1.0,1.8556,20.8539,0.1361,22.9055,548,13.66, -> entertainment center (13.7%)
frame_000457,-1.0,1.5856,19.6837,0.1348,21.4635,877,19.7, -> turnstile (19.7%)
frame_000458,-1.0,1.8906,24.9217,0.1251,26.9983,877,18.95, -> turnstile (18.9%)
frame_000459,-1.0,1.3692,21.9731,0.1331,23.5337,877,35.76, -> turnstile (35.8%)
frame_000460,-1.0,1.9031,20.4693,0.1324,22.566,877,47.02, -> turnstile (47.0%)
frame_000461,-1.0,1.8694,21.4137,0.1345,23.4777,877,55.17, -> turnstile (55.2%)
frame_000462,-1.0,1.896,19.5865,0.1339,21.676,423,18.17, -> barber chair (18.2%)
frame_000463,-1.0,1.8607,20.9371,0.1332,22.9895,423,20.64, -> barber chair (20.6%)
frame_000464,-1.0,1.8032,20.5449,0.1211,22.5261,877,25.56, -> turnstile (25.6%)
frame_000465,-1.0,1.8149,21.1378,0.1361,23.1472,423,30.46, -> barber chair (30.5%)
frame_000466,-1.0,1.8339,20.9002,0.1495,22.9459,423,30.28, -> barber chair (30.3%)
frame_000467,-1.0,1.7813,21.4227,0.1386,23.4011,877,65.59, -> turnstile (65.6%)
frame_000468,-1.0,1.8432,20.3825,0.1373,22.4225,877,78.22, -> turnstile (78.2%)
frame_000469,-1.0,1.8488,21.3572,0.1408,23.4077,423,42.38, -> barber chair (42.4%)
frame_000470,-1.0,1.8107,21.0439,0.1348,23.0474,423,33.45, -> barber chair (33.4%)
frame_000471,-1.0,1.7731,21.0979,0.121,23.0514,877,17.25, -> turnstile (17.3%)
frame_000472,-1.0,1.8469,20.0572,0.1214,22.0833,877,21.78, -> turnstile (21.8%)
frame_000473,-1.0,1.8739,21.6008,0.1355,23.671,877,23.45, -> turnstile (23.4%)
frame_000474,-1.0,1.5117,20.7812,0.1347,22.488,877,59.79, -> turnstile (59.8%)
frame_000475,-1.0,1.8924,22.0514,0.1334,24.135,877,50.11, -> turnstile (50.1%)
frame_000476,-1.0,1.8725,19.7208,0.1343,21.7865,632,10.29, -> loudspeaker (10.3%)
frame_000477,-1.0,1.8692,21.3181,0.1334,23.3799,877,27.79, -> turnstile (27.8%)
frame_000478,-1.0,1.7625,20.8077,0.1232,22.7553,877,20.22, -> turnstile (20.2%)
frame_000479,-1.0,1.9422,20.986,0.1332,23.1251,877,13.82, -> turnstile (13.8%)
frame_000480,-1.0,1.8512,22.0657,0.1398,24.1152,877,82.05, -> turnstile (82.0%)
frame_000481,-1.0,1.834,21.215,0.1367,23.2466,877,91.24, -> turnstile (91.2%)
frame_000482,-1.0,1.8626,20.0755,0.1364,22.1328,877,80.28, -> turnstile (80.3%)
frame_000483,-1.0,1.8687,20.5909,0.1339,22.6534,527,24.49, -> desktop computer (24.5%)
frame_000484,-1.0,1.8904,21.5473,0.1354,23.6317,688,13.55, -> oscilloscope (13.6%)
frame_000485,-1.0,1.9083,21.0639,0.1363,23.1682,877,35.95, -> turnstile (35.9%)
frame_000486,-1.0,1.8913,19.9376,0.1371,22.0262,527,20.59, -> desktop computer (20.6%)
frame_000487,-1.0,1.8197,19.0209,0.1314,21.0304,877,41.79, -> turnstile (41.8%)
frame_000488,-1.0,1.7887,21.4759,0.141,23.4638,877,56.47, -> turnstile (56.5%)
frame_000489,-1.0,1.8449,21.3444,0.1352,23.3842,877,46.09, -> turnstile (46.1%)
frame_000490,-1.0,1.9237,19.8986,0.1358,22.0179,527,32.51, -> desktop computer (32.5%)
frame_000491,-1.0,1.8391,20.8472,0.1398,22.8901,877,26.89, -> turnstile (26.9%)
frame_000492,-1.0,1.8421,22.5165,0.134,24.552,877,54.72, -> turnstile (54.7%)
frame_000493,-1.0,1.8699,21.4903,0.1342,23.5516,877,39.46, -> turnstile (39.5%)
frame_000494,-1.0,1.7934,20.5493,0.1379,22.5375,877,51.27, -> turnstile (51.3%)
frame_000495,-1.0,1.923,20.4058,0.1377,22.5239,877,67.39, -> turnstile (67.4%)
frame_000496,-1.0,1.8533,20.3899,0.1311,22.4322,527,31.91, -> desktop computer (31.9%)
frame_000497,-1.0,1.4724,20.9705,0.1324,22.6325,527,68.36, -> desktop computer (68.4%)
frame_000498,-1.0,1.8125,20.4374,0.1341,22.4653,527,32.58, -> desktop computer (32.6%)
frame_000499,-1.0,1.8806,20.7891,0.1301,22.8584,527,53.26, -> desktop computer (53.3%)
frame_000500,-1.0,1.8191,19.7116,0.1359,21.724,877,75.03, -> turnstile (75.0%)
frame_000501,-1.0,1.7434,22.8197,0.1356,24.7588,527,33.83, -> desktop computer (33.8%)
frame_000502,-1.0,1.8785,21.175,0.1338,23.2507,527,36.78, -> desktop computer (36.8%)
frame_000503,-1.0,1.4155,22.4741,0.1325,24.0804,527,28.23, -> desktop computer (28.2%)
frame_000504,-1.0,1.8214,22.1003,0.1315,24.1122,527,52.3, -> desktop computer (52.3%)
frame_000505,-1.0,1.7755,21.9105,0.1351,23.8848,527,62.13, -> desktop computer (62.1%)
frame_000506,-1.0,1.8469,20.6335,0.1346,22.6741,527,71.93, -> desktop computer (71.9%)
frame_000507,-1.0,1.8196,20.7237,0.144,22.7476,527,37.16, -> desktop computer (37.2%)
frame_000508,-1.0,1.8152,20.6214,0.1343,22.6285,527,56.44, -> desktop computer (56.4%)
frame_000509,-1.0,1.842,21.286,0.1377,23.3243,527,46.29, -> desktop computer (46.3%)
frame_000510,-1.0,1.8248,20.276,0.1529,22.316,527,32.37, -> desktop computer (32.4%)
frame_000511,-1.0,1.8703,20.5218,0.1524,22.603,527,36.64, -> desktop computer (36.6%)
frame_000512,-1.0,1.8235,20.8617,0.1328,22.8769,527,45.74, -> desktop computer (45.7%)
frame_000513,-1.0,1.6923,20.8075,0.1333,22.6916,527,48.63, -> desktop computer (48.6%)
frame_000514,-1.0,1.8597,18.8036,0.1352,20.8574,527,40.66, -> desktop computer (40.7%)
frame_000515,-1.0,1.8843,22.7299,0.138,24.8124,527,57.81, -> desktop computer (57.8%)
frame_000516,-1.0,1.8256,19.7074,0.121,21.713,526,36.26, -> desk (36.3%)
frame_000517,-1.0,1.8682,20.1041,0.134,22.1658,527,32.0, -> desktop computer (32.0%)
frame_000518,-1.0,1.8915,20.5583,0.1306,22.6403,527,59.93, -> desktop computer (59.9%)
frame_000519,-1.0,1.8868,20.548,0.14,22.6351,527,59.73, -> desktop computer (59.7%)
frame_000520,-1.0,2.0472,20.5164,0.1372,22.7584,527,40.69, -> desktop computer (40.7%)
frame_000521,-1.0,1.894,21.426,0.1221,23.5002,527,30.28, -> desktop computer (30.3%)
frame_000522,-1.0,1.8668,19.3567,0.137,21.4202,527,33.43, -> desktop computer (33.4%)
frame_000523,-1.0,1.8013,21.6096,0.1319,23.6022,527,35.77, -> desktop computer (35.8%)
frame_000524,-1.0,1.848,20.6911,0.1345,22.7331,527,63.15, -> desktop computer (63.2%)
frame_000525,-1.0,1.9125,21.3812,0.1365,23.4915,526,49.66, -> desk (49.7%)
frame_000526,-1.0,2.6344,23.3795,0.1357,26.2096,526,55.91, -> desk (55.9%)
frame_000527,-1.0,1.5816,22.1641,0.12,23.9289,526,40.28, -> desk (40.3%)
frame_000528,-1.0,1.7871,20.003,0.1315,21.9824,527,24.35, -> desktop computer (24.4%)
frame_000529,-1.0,2.406,24.4566,0.1334,27.0568,877,32.6, -> turnstile (32.6%)
frame_000530,-1.0,1.8368,20.3895,0.1392,22.4262,561,70.18, -> forklift (70.2%)
frame_000531,-1.0,1.8653,20.4557,0.154,22.5347,526,28.53, -> desk (28.5%)
frame_000532,-1.0,1.6529,18.9949,0.1419,20.8498,561,37.87, -> forklift (37.9%)
frame_000533,-1.0,1.7996,21.4643,0.135,23.4541,561,67.03, -> forklift (67.0%)
frame_000534,-1.0,1.8212,20.5972,0.1371,22.6163,423,32.9, -> barber chair (32.9%)
frame_000535,-1.0,1.8039,20.2381,0.1362,22.2361,877,28.48, -> turnstile (28.5%)
frame_000536,-1.0,1.8682,20.5539,0.1476,22.63,561,30.75, -> forklift (30.7%)
frame_000537,-1.0,1.8883,20.4017,0.1349,22.4843,561,26.61, -> forklift (26.6%)
frame_000538,-1.0,1.7886,23.1781,0.1356,25.1607,423,74.27, -> barber chair (74.3%)
frame_000539,-1.0,1.8539,21.7948,0.1386,23.8475,561,45.38, -> forklift (45.4%)
frame_000540,-1.0,1.9244,21.6067,0.1345,23.7279,561,44.52, -> forklift (44.5%)
frame_000541,-1.0,1.8004,19.6098,0.1341,21.6044,423,39.41, -> barber chair (39.4%)
frame_000542,-1.0,1.8141,20.2222,0.1352,22.2308,561,37.43, -> forklift (37.4%)
frame_000543,-1.0,1.8425,21.0601,0.1388,23.1019,573,39.86, -> go-kart (39.9%)
frame_000544,-1.0,1.9231,20.4869,0.1381,22.6081,561,44.56, -> forklift (44.6%)
frame_000545,-1.0,1.8602,19.9612,0.1345,22.017,561,25.24, -> forklift (25.2%)
frame_000546,-1.0,1.7853,20.7324,0.1338,22.7108,561,69.56, -> forklift (69.6%)
frame_000547,-1.0,1.8559,21.1201,0.1342,23.1713,561,78.98, -> forklift (79.0%)
frame_000548,-1.0,2.4222,19.9125,0.1335,22.5295,561,28.65, -> forklift (28.6%)
frame_000549,-1.0,1.8115,19.664,0.1366,21.6727,423,28.66, -> barber chair (28.7%)
frame_000550,-1.0,1.813,22.8296,0.1399,24.8413,561,28.09, -> forklift (28.1%)
frame_000551,-1.0,1.7963,21.3475,0.1583,23.3625,423,77.48, -> barber chair (77.5%)
frame_000552,-1.0,1.8928,21.2032,0.1364,23.2929,561,32.05, -> forklift (32.0%)
frame_000553,-1.0,1.8032,21.9126,0.1433,23.9191,561,44.38, -> forklift (44.4%)
frame_000554,-1.0,2.4032,20.194,0.1364,22.7935,561,21.59, -> forklift (21.6%)
frame_000555,-1.0,1.8561,20.7277,0.1348,22.78,561,29.81, -> forklift (29.8%)
frame_000556,-1.0,1.8022,21.1194,0.1312,23.1118,877,13.04, -> turnstile (13.0%)
frame_000557,-1.0,1.8837,22.2938,0.135,24.3725,877,30.82, -> turnstile (30.8%)
frame_000558,-1.0,1.7903,20.5345,0.137,22.5222,877,23.3, -> turnstile (23.3%)
frame_000559,-1.0,1.8434,20.3096,0.1342,22.3474,877,27.14, -> turnstile (27.1%)
frame_000560,-1.0,1.8502,21.0079,0.144,23.0641,598,17.44, -> home theater (17.4%)
frame_000561,-1.0,1.8615,21.4379,0.1362,23.4948,598,20.06, -> home theater (20.1%)
frame_000562,-1.0,1.8212,20.7908,0.1362,22.8095,877,30.4, -> turnstile (30.4%)
frame_000563,-1.0,1.8266,21.1572,0.1363,23.1789,877,37.69, -> turnstile (37.7%)
frame_000564,-1.0,1.8566,20.3465,0.136,22.3998,877,31.37, -> turnstile (31.4%)
frame_000565,-1.0,1.7944,20.308,0.1416,22.3037,877,38.57, -> turnstile (38.6%)
frame_000566,-1.0,1.8523,21.7724,0.1376,23.8238,877,38.9, -> turnstile (38.9%)
