filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000170545.jpg,4.3233,15.6546,7.1361,27.1161,-1,0.0, -> [background only]
000000170670.jpg,4.8718,15.512,7.4665,27.8519,-1,0.0, -> [diningtable (Center): 85%]
000000170955.jpg,4.1881,15.5443,7.1006,26.8345,-1,0.0, -> [person (Right): 15%]
000000171298.jpg,6.6186,15.6861,7.8088,30.1149,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,4.9557,15.5073,6.8568,27.3215,-1,0.0, -> [background only]
000000172571.jpg,4.9108,15.9606,7.4951,28.3686,-1,0.0, -> [person (Top): 1%]
000000173008.jpg,4.8863,15.8213,7.0056,27.7148,-1,0.0, -> [person (Center): 42%]
000000173799.jpg,6.9709,15.8135,7.1591,29.9458,-1,0.0," -> [person (Left): 13%, sheep (Center): 19%]"
000000176847.jpg,6.656,16.0559,6.7704,29.4839,-1,0.0, -> [bird (Right): 5%]
000000177934.jpg,6.4429,15.8369,7.7329,30.0142,-1,0.0," -> [motorbike (Bottom-Left): 16%, person (Center): 15%]"
000000179265.jpg,5.3124,15.6707,6.6197,27.6043,-1,0.0, -> [background only]
000000180135.jpg,2.978,15.6616,7.5129,26.154,-1,0.0, -> [person (Center): 69%]
000000180188.jpg,4.6823,15.6116,7.0229,27.3185,-1,0.0, -> [train (Center): 33%]
000000180383.jpg,4.4694,15.6374,7.1541,27.2622,-1,0.0," -> [dog (Center): 12%, tvmonitor (Top): 14%]"
000000180878.jpg,4.6519,15.5256,7.1326,27.3116,-1,0.0, -> [background only]
000000181421.jpg,4.1301,15.8026,7.6051,27.5394,-1,0.0," -> [boat (Bottom-Left): 2%, person (Right): 6%]"
000000182162.jpg,5.0196,15.5671,7.0186,27.6067,-1,0.0, -> [background only]
000000182805.jpg,4.1869,15.6562,8.1669,28.0115,-1,0.0," -> [dog (Center): 4%, person (Center): 73%]"
000000183049.jpg,4.89,15.6717,7.1467,27.7099,-1,0.0, -> [background only]
000000183437.jpg,5.5693,15.4474,7.2265,28.2445,-1,0.0, -> [person (Top): 12%]
000000183716.jpg,3.6458,15.5914,7.3264,26.5649,-1,0.0, -> [person (Center): 99%]
000000183965.jpg,5.2197,15.6857,7.5776,28.4846,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,4.4123,15.5259,6.9374,26.8772,-1,0.0, -> [person (Bottom-Right): 5%]
000000184338.jpg,5.3306,15.6183,7.355,28.3054,-1,0.0, -> [bus (Left): 2%]
000000184611.jpg,4.7554,15.6216,7.3701,27.7489,-1,0.0," -> [motorbike (Bottom): 8%, person (Left): 14%]"
000000184762.jpg,4.0588,15.5505,6.5075,26.1184,-1,0.0, -> [background only]
000000185599.jpg,4.5246,15.6132,7.0718,27.211,-1,0.0, -> [background only]
000000185950.jpg,3.0789,15.641,6.866,25.5873,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,4.4256,15.6146,6.8137,26.8556,-1,0.0, -> [person (Center): 27%]
000000187734.jpg,4.9515,15.5669,7.3072,27.8272,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,5.3232,15.588,7.1477,28.0605,-1,0.0, -> [person (Top): 47%]
000000188689.jpg,3.1711,15.5026,7.1344,25.8094,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,3.3356,15.5104,6.5638,25.4112,-1,0.0, -> [background only]
000000189698.jpg,4.693,15.4595,6.9699,27.1239,-1,0.0, -> [car (Bottom-Left): 8%]
000000189820.jpg,4.3476,15.545,7.3412,27.2355,-1,0.0, -> [chair (Bottom-Right): 13%]
000000190236.jpg,4.1431,15.4603,7.4483,27.0533,-1,0.0, -> [chair (Center): 8%]
000000190307.jpg,6.056,15.5832,7.4499,29.0906,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,3.8881,15.5994,7.0131,26.5021,-1,0.0, -> [background only]
000000190756.jpg,4.4582,15.8747,7.5557,27.8902,-1,0.0," -> [motorbike (Center): 26%, person (Top): 6%]"
000000190853.jpg,4.9045,15.7077,7.5502,28.1642,-1,0.0, -> [person (Bottom): 21%]
000000190923.jpg,3.9692,15.4867,7.2926,26.75,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,5.8881,15.5714,7.083,28.544,-1,0.0, -> [car (Bottom): 40%]
000000192904.jpg,4.2331,15.9779,7.0268,27.2391,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,4.7322,15.656,7.237,27.6266,-1,0.0, -> [cow (Center): 22%]
000000193429.jpg,4.6954,16.4614,6.8738,28.0324,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,4.8484,16.0249,6.4575,27.3333,-1,0.0, -> [background only]
000000193743.jpg,4.0826,15.7757,7.0027,26.8626,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,4.4842,15.6652,6.7648,26.916,-1,0.0, -> [background only]
000000194506.jpg,6.2908,15.7142,6.9563,28.9628,-1,0.0, -> [bird (Left): 5%]
000000195842.jpg,4.7495,15.8047,7.2376,27.794,-1,0.0," -> [person (Right): 16%, sofa (Bottom-Right): 2%]"
000000196009.jpg,5.085,15.5456,6.7294,27.3615,-1,0.0, -> [background only]
000000196141.jpg,4.8891,15.5739,6.356,26.8206,-1,0.0, -> [person (Center): 14%]
000000198928.jpg,4.5569,15.605,6.7797,26.943,-1,0.0, -> [person (Bottom): 1%]
000000199055.jpg,5.841,15.533,7.0062,28.3818,-1,0.0, -> [person (Center): 35%]
000000199977.jpg,4.4288,15.5141,7.0943,27.0388,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,5.1105,15.652,6.8935,27.6573,-1,0.0, -> [train (Top-Left): 13%]
000000200839.jpg,5.3496,15.6642,7.1082,28.1235,-1,0.0," -> [bus (Left): 1%, car (Center): 13%]"
000000201676.jpg,6.1066,15.5715,6.642,28.3217,-1,0.0, -> [background only]
000000202001.jpg,4.6808,15.629,7.0561,27.3673,-1,0.0, -> [person (Center): 60%]
000000202228.jpg,4.1045,15.6464,7.3621,27.1146,-1,0.0, -> [person (Center): 19%]
000000203095.jpg,4.3552,15.6045,7.5334,27.4947,-1,0.0, -> [diningtable (Center): 96%]
000000203317.jpg,4.6342,15.5624,6.4402,26.6383,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,5.1455,15.5656,7.3251,28.0379,-1,0.0, -> [person (Bottom): 47%]
000000203488.jpg,4.9097,15.4481,7.1524,27.5118,-1,0.0, -> [car (Left): 4%]
000000203931.jpg,6.4828,15.6019,7.1764,29.2628,-1,0.0, -> [person (Center): 64%]
000000204186.jpg,6.528,15.6134,7.6523,29.7952,-1,0.0," -> [motorbike (Center): 27%, person (Top): 41%]"
000000205324.jpg,4.3677,15.5319,7.0608,26.9618,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,4.822,15.582,6.8908,27.2965,-1,0.0, -> [chair (Left): 15%]
000000205542.jpg,4.8653,15.4445,6.9398,27.251,-1,0.0, -> [person (Top): 11%]
000000206411.jpg,4.3929,15.7161,6.6902,26.8008,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,3.9588,15.5903,6.6214,26.1719,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.5958,15.5395,7.1584,27.2952,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,5.8308,15.5578,6.8854,28.2754,-1,0.0, -> [sheep (Bottom): 22%]
000000209747.jpg,3.2234,15.5863,7.4491,26.2604,-1,0.0, -> [cat (Center): 32%]
000000209829.jpg,4.464,15.6377,6.8277,26.9309,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,5.0043,15.6113,7.5994,28.2166,-1,0.0," -> [cat (Center): 12%, chair (Bottom): 50%]"
000000210708.jpg,3.7278,15.537,6.8173,26.0835,-1,0.0, -> [background only]
000000210855.jpg,4.7019,15.6523,6.8372,27.1928,-1,0.0, -> [background only]
000000212226.jpg,3.5099,16.0758,7.3101,26.8975,-1,0.0," -> [car (Center): 20%, person (Center): 20%]"
000000212453.jpg,5.1043,15.6832,6.5866,27.3761,-1,0.0, -> [background only]
000000212895.jpg,4.6214,16.1297,7.1356,27.8887,-1,0.0, -> [background only]
000000213422.jpg,4.2475,15.9854,6.3473,26.5818,-1,0.0, -> [background only]
000000214200.jpg,4.6528,15.6551,7.4957,27.8053,-1,0.0, -> [car (Bottom-Right): 1%]
000000214703.jpg,4.9766,15.7341,6.6505,27.3628,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,4.4215,15.6779,7.4809,27.582,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom): 26%, person (Center): 29%]"
000000214869.jpg,5.2449,15.7632,6.9611,27.9709,-1,0.0, -> [person (Top): 3%]
000000215259.jpg,3.4539,15.7788,7.5785,26.8127,-1,0.0, -> [person (Center): 53%]
000000216419.jpg,5.624,15.641,6.806,28.0728,-1,0.0, -> [background only]
000000217060.jpg,4.3374,15.7638,6.9989,27.1017,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,5.0315,16.0128,6.8816,27.9273,-1,0.0, -> [train (Center): 36%]
000000217425.jpg,4.2889,15.9247,6.5483,26.7637,-1,0.0, -> [background only]
000000219271.jpg,2.8552,15.6933,6.7267,25.2764,-1,0.0, -> [background only]
000000219485.jpg,4.955,15.7144,6.7759,27.447,-1,0.0, -> [background only]
000000220310.jpg,3.6666,15.6605,6.7381,26.0666,-1,0.0, -> [background only]
000000220732.jpg,5.3476,15.5249,6.4635,27.3375,-1,0.0, -> [background only]
000000221291.jpg,3.2739,15.6477,7.0292,25.9522,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,4.8857,15.6391,6.7667,27.2929,-1,0.0, -> [background only]
000000222458.jpg,4.8896,15.5315,6.9235,27.346,-1,0.0, -> [person (Right): 2%]
000000224051.jpg,4.5671,15.6,6.7328,26.9016,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,4.7315,15.5336,7.2371,27.5036,-1,0.0, -> [chair (Bottom): 13%]
000000224200.jpg,6.0773,15.5043,7.2309,28.8141,-1,0.0," -> [cat (Bottom-Left): 9%, dog (Center): 2%]"
000000224664.jpg,4.9656,15.6592,6.4945,27.1208,-1,0.0, -> [background only]
000000224724.jpg,5.1341,15.5649,6.8536,27.5542,-1,0.0, -> [background only]
000000224807.jpg,5.2505,15.5652,8.6925,29.5095,-1,0.0," -> [diningtable (Center): 31%, person (Center): 61%]"
000000225757.jpg,4.2413,15.6785,8.2596,28.1805,-1,0.0, -> [tvmonitor (Top): 19%]
000000226171.jpg,4.7426,15.6494,6.9964,27.3897,-1,0.0, -> [tvmonitor (Top): 36%]
000000227044.jpg,4.4586,15.5958,8.1292,28.1851,-1,0.0, -> [cat (Center): 55%]
000000227511.jpg,4.2215,15.4882,6.989,26.7002,-1,0.0, -> [car (Bottom-Left): 13%]
000000227765.jpg,4.944,15.6706,8.728,29.344,-1,0.0, -> [diningtable (Center): 100%]
000000228214.jpg,4.7342,15.7691,8.0576,28.5625,-1,0.0, -> [person (Center): 79%]
000000229111.jpg,3.7754,15.5353,8.2248,27.537,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,6.7105,15.6894,7.423,29.8242,-1,0.0, -> [horse (Center): 8%]
000000229948.jpg,4.338,15.6793,7.6057,27.6245,-1,0.0," -> [car (Top-Left): 4%, cow (Right): 12%, horse (Right): 10%]"
000000230008.jpg,4.9388,15.6556,7.9583,28.5541,-1,0.0," -> [motorbike (Bottom): 43%, person (Left): 12%]"
000000230819.jpg,4.5366,16.0309,7.0333,27.6023,-1,0.0, -> [background only]
000000231169.jpg,4.7708,15.8194,6.9407,27.5325,-1,0.0, -> [train (Bottom): 24%]
000000231549.jpg,5.0123,15.9526,6.9038,27.8712,-1,0.0, -> [background only]
000000231822.jpg,3.8519,15.9694,9.2472,29.0707,-1,0.0, -> [diningtable (Center): 71%]
000000233139.jpg,4.3613,15.9733,6.3717,26.7081,-1,0.0, -> [background only]
000000233370.jpg,6.38,15.7207,7.3372,29.4395,-1,0.0, -> [person (Bottom): 14%]
000000235784.jpg,4.8853,15.5995,7.087,27.5733,-1,0.0, -> [person (Center): 11%]
000000235836.jpg,6.502,15.6245,7.3408,29.469,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 14%]"
000000237118.jpg,6.4453,15.7443,7.2405,29.4319,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,5.1337,15.6506,7.3367,28.1225,-1,0.0, -> [chair (Top-Left): 1%]
000000238039.jpg,6.153,15.9238,6.711,28.7898,-1,0.0, -> [sheep (Bottom): 18%]
000000238410.jpg,4.8001,15.5339,7.807,28.1426,-1,0.0, -> [person (Center): 60%]
000000239843.jpg,3.6226,15.6299,6.7897,26.0439,-1,0.0, -> [background only]
000000242411.jpg,4.9277,15.7362,7.1262,27.7917,-1,0.0, -> [background only]
000000243867.jpg,4.4931,15.6885,7.2301,27.4133,-1,0.0," -> [bus (Center): 31%, car (Left): 9%]"
000000243989.jpg,4.1746,15.5944,6.8426,26.6132,-1,0.0, -> [person (Bottom): 49%]
000000244099.jpg,5.0864,15.5137,6.8186,27.42,-1,0.0, -> [horse (Left): 4%]
000000244181.jpg,4.483,15.668,8.7547,28.9073,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 96%]"
000000248112.jpg,4.6722,15.6903,7.2134,27.5774,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,4.5508,15.7604,7.3759,27.6885,-1,0.0, -> [person (Top-Left): 4%]
000000248631.jpg,4.7981,15.5074,7.1185,27.4256,-1,0.0, -> [background only]
000000248980.jpg,4.5321,15.7699,7.6605,27.964,-1,0.0, -> [diningtable (Center): 10%]
000000249219.jpg,7.0713,16.3811,7.6461,31.1001,-1,0.0, -> [bus (Bottom): 59%]
000000250137.jpg,4.9112,15.6835,7.8127,28.4089,-1,0.0, -> [person (Center): 79%]
000000252216.jpg,4.578,15.8367,7.3575,27.774,-1,0.0, -> [horse (Center): 50%]
000000252332.jpg,5.777,15.6922,7.468,28.9392,-1,0.0, -> [background only]
000000253002.jpg,4.71,15.7085,8.3611,28.781,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,4.7964,15.7863,7.5176,28.1018,-1,0.0, -> [background only]
000000253452.jpg,4.7501,15.66,7.6109,28.0224,-1,0.0, -> [diningtable (Center): 98%]
000000253695.jpg,4.7185,15.663,7.964,28.347,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,5.5692,15.7333,7.6654,28.9694,-1,0.0," -> [person (Bottom-Right): 10%, train (Left): 12%]"
000000254368.jpg,4.263,15.8191,7.7199,27.8035,-1,0.0, -> [person (Center): 81%]
000000255747.jpg,4.5025,15.8278,7.8609,28.1927,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,5.1898,15.7738,8.4179,29.383,-1,0.0, -> [diningtable (Center): 100%]
000000255965.jpg,4.8542,15.5434,8.0284,28.4275,-1,0.0, -> [cat (Bottom): 45%]
000000256868.jpg,5.3896,16.3174,6.9136,28.622,-1,0.0, -> [person (Left): 7%]
000000258883.jpg,4.3648,16.0637,6.983,27.4131,-1,0.0," -> [diningtable (Bottom): 2%, person (Top-Left): 23%]"
000000259597.jpg,4.0481,15.7535,7.2392,27.0425,-1,0.0," -> [chair (Bottom-Right): 21%, diningtable (Center): 3%, person (Center): 44%]"
000000260261.jpg,5.168,15.7721,7.1316,28.0738,-1,0.0, -> [person (Right): 23%]
000000260470.jpg,5.2674,15.9862,6.3291,27.5848,-1,0.0, -> [background only]
000000260657.jpg,3.1037,16.3,6.7685,26.1736,-1,0.0, -> [background only]
000000261888.jpg,4.5224,15.8758,7.2799,27.6795,-1,0.0," -> [bicycle (Bottom-Right): 5%, person (Right): 8%]"
000000262227.jpg,4.5731,15.7698,6.5759,26.9202,-1,0.0, -> [background only]
000000262440.jpg,4.3617,15.6423,6.7966,26.802,-1,0.0, -> [background only]
000000262487.jpg,6.778,15.648,7.3153,29.7427,-1,0.0, -> [person (Bottom-Left): 19%]
000000263403.jpg,5.1541,15.6694,6.894,27.7194,-1,0.0, -> [person (Top): 1%]
000000263463.jpg,4.7186,15.6217,7.1687,27.5104,-1,0.0, -> [background only]
000000263644.jpg,5.4322,15.7067,6.6379,27.7782,-1,0.0, -> [background only]
000000263679.jpg,4.2864,15.4091,7.0457,26.7427,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,5.523,15.5041,6.3254,27.3544,-1,0.0, -> [horse (Center): 19%]
000000263969.jpg,6.4859,15.5657,7.3171,29.3703,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Right): 51%]"
000000264335.jpg,5.0487,15.6938,7.1106,27.8548,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,5.5354,15.675,6.8017,28.0135,-1,0.0, -> [background only]
000000265518.jpg,5.9875,15.611,8.74,30.3402,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,4.8118,15.6479,6.7477,27.2089,-1,0.0, -> [motorbike (Center): 94%]
000000266409.jpg,5.0555,15.4942,7.0752,27.6262,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,5.9385,15.5858,6.7481,28.2737,-1,0.0, -> [background only]
000000267351.jpg,4.0144,15.7814,6.8309,26.6285,-1,0.0, -> [background only]
000000267537.jpg,5.4335,15.7538,7.4918,28.6806,-1,0.0, -> [person (Center): 49%]
000000267903.jpg,5.2646,15.7653,7.0117,28.0432,-1,0.0, -> [background only]
000000267946.jpg,3.6641,15.5509,6.7802,25.9964,-1,0.0, -> [background only]
000000269113.jpg,6.8079,15.5901,7.4628,29.8624,-1,0.0," -> [bird (Right): 5%, cow (Top): 2%]"
000000270122.jpg,4.7351,15.5782,6.6834,26.9979,-1,0.0, -> [background only]
000000270705.jpg,4.6331,15.6281,7.8858,28.1486,-1,0.0, -> [bird (Center): 49%]
000000271116.jpg,4.7368,15.5952,7.5137,27.8472,-1,0.0," -> [diningtable (Center): 7%, person (Center): 50%]"
000000272148.jpg,4.4263,15.5647,7.3621,27.3546,-1,0.0, -> [person (Right): 1%]
000000272212.jpg,4.8487,15.4657,6.99,27.3062,-1,0.0, -> [cow (Left): 3%]
000000272364.jpg,5.3607,15.4326,6.7434,27.5381,-1,0.0, -> [background only]
000000273760.jpg,5.456,15.6292,7.1824,28.2692,-1,0.0, -> [person (Center): 25%]
000000274687.jpg,5.1671,17.7606,6.8591,29.7885,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,4.8335,15.541,6.6567,27.0326,-1,0.0, -> [background only]
000000275198.jpg,5.759,15.5479,7.7917,29.1003,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 23%]"
000000276284.jpg,5.4286,15.9935,6.6763,28.0997,-1,0.0," -> [bicycle (Bottom-Right): 1%, motorbike (Center): 16%]"
000000276285.jpg,5.21,15.6998,7.4948,28.4059,-1,0.0, -> [diningtable (Center): 98%]
000000278006.jpg,4.2428,15.7476,6.6299,26.6225,-1,0.0, -> [background only]
000000278848.jpg,4.3794,15.9441,6.9263,27.2513,-1,0.0, -> [person (Bottom): 20%]
000000279774.jpg,4.5961,18.0994,6.7802,29.4771,-1,0.0, -> [person (Left): 22%]
000000279927.jpg,6.3744,15.6212,6.9149,28.9122,-1,0.0, -> [person (Bottom): 32%]
000000281032.jpg,4.8357,15.7006,7.1361,27.6739,-1,0.0, -> [person (Center): 49%]
000000281687.jpg,4.3694,15.705,7.0812,27.1567,-1,0.0, -> [person (Bottom): 31%]
000000281759.jpg,5.1986,15.4814,7.1512,27.8326,-1,0.0, -> [person (Center): 37%]
000000282296.jpg,5.0216,20.033,6.0843,31.1406,-1,0.0, -> [background only]
000000282298.jpg,6.0289,15.7162,6.8606,28.6073,-1,0.0, -> [person (Bottom): 29%]
000000283113.jpg,5.1233,15.6489,6.9818,27.7554,-1,0.0, -> [diningtable (Center): 4%]
000000283412.jpg,4.5229,15.6964,7.121,27.3415,-1,0.0, -> [dog (Center): 48%]
000000284623.jpg,4.9132,15.6696,7.3188,27.9035,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,3.8498,15.5736,6.9429,26.3674,-1,0.0, -> [person (Left): 30%]
000000284725.jpg,5.8559,15.6845,6.8182,28.3599,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 7%]"
000000284991.jpg,4.4961,15.5831,7.1672,27.2476,-1,0.0, -> [person (Center): 60%]
000000286849.jpg,3.7822,15.4545,6.7264,25.9652,-1,0.0, -> [background only]
000000287649.jpg,6.045,15.6797,7.3515,29.0778,-1,0.0, -> [cat (Center): 60%]
000000288062.jpg,6.6149,17.7997,5.6501,30.0666,-1,0.0, -> [bottle (Bottom-Right): 1%]
000000288430.jpg,3.9602,15.5912,6.2037,25.7567,-1,0.0, -> [person (Center): 8%]
000000288584.jpg,5.0585,15.666,6.3525,27.0785,-1,0.0, -> [person (Center): 37%]
000000288882.jpg,5.1254,15.6764,5.9811,26.7846,-1,0.0, -> [bird (Center): 11%]
000000289059.jpg,5.0482,15.4775,5.7828,26.3101,-1,0.0, -> [person (Center): 59%]
000000289417.jpg,3.5925,15.703,5.3491,24.6461,-1,0.0, -> [person (Top): 15%]
000000289586.jpg,4.4663,15.6468,5.9091,26.0238,-1,0.0, -> [background only]
000000289659.jpg,6.6719,15.794,5.3774,27.8447,-1,0.0, -> [background only]
000000289702.jpg,5.0138,15.6184,6.0182,26.6519,-1,0.0, -> [dog (Bottom-Right): 6%]
000000290592.jpg,6.153,15.5771,6.4546,28.1861,-1,0.0, -> [sheep (Center): 60%]
000000290843.jpg,4.1112,15.8285,5.9167,25.8579,-1,0.0, -> [cat (Center): 20%]
000000291490.jpg,4.8907,15.6906,5.8112,26.394,-1,0.0," -> [cat (Left): 22%, sofa (Top-Left): 8%]"
000000292024.jpg,5.9533,16.0236,6.2802,28.2587,-1,0.0, -> [person (Top): 29%]
000000292082.jpg,6.4185,15.7242,5.9445,28.0885,-1,0.0, -> [person (Bottom): 41%]
000000292908.jpg,4.6512,15.7469,5.7029,26.1027,-1,0.0, -> [background only]
000000292997.jpg,5.3408,15.6499,5.6557,26.6478,-1,0.0, -> [car (Center): 15%]
000000294350.jpg,4.9247,17.0369,6.1628,28.1262,-1,0.0, -> [person (Right): 34%]
000000296222.jpg,5.2263,16.0556,6.8955,28.1793,-1,0.0, -> [person (Center): 53%]
000000296224.jpg,5.3249,15.7923,6.929,28.0487,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,2.7742,15.8206,6.4442,25.0415,-1,0.0, -> [background only]
000000297595.jpg,4.8506,16.0071,6.3872,27.2465,-1,0.0, -> [background only]
000000297681.jpg,5.7048,15.7736,6.2622,27.7426,-1,0.0, -> [background only]
000000298251.jpg,2.7971,15.7813,6.789,25.3689,-1,0.0, -> [bird (Left): 2%]
000000298396.jpg,5.8932,15.8252,6.3845,28.1043,-1,0.0, -> [background only]
000000299609.jpg,4.3795,15.63,6.7722,26.7835,-1,0.0, -> [cow (Bottom-Left): 4%]
000000300913.jpg,4.0223,15.5831,7.0631,26.6701,-1,0.0, -> [cat (Center): 69%]
000000301563.jpg,4.1787,15.8221,7.1111,27.1137,-1,0.0, -> [person (Center): 14%]
000000301981.jpg,5.9929,15.971,6.8449,28.8104,-1,0.0, -> [background only]
000000303908.jpg,5.1365,15.6984,6.7481,27.5848,-1,0.0, -> [background only]
000000304817.jpg,5.8563,17.7126,5.9306,29.501,-1,0.0, -> [background only]
000000305317.jpg,3.4072,15.5871,6.6676,25.6633,-1,0.0, -> [background only]
000000305609.jpg,5.7273,15.8417,8.3735,29.944,-1,0.0," -> [diningtable (Center): 84%, person (Top): 1%]"
000000305695.jpg,6.5073,17.4481,6.0123,29.9691,-1,0.0, -> [background only]
000000306437.jpg,4.555,15.6711,7.0274,27.255,-1,0.0, -> [person (Center): 1%]
000000307172.jpg,4.9483,15.9824,7.3942,28.3262,-1,0.0," -> [diningtable (Bottom): 2%, person (Top): 21%]"
000000307658.jpg,6.5226,15.6904,6.7913,29.0061,-1,0.0, -> [background only]
000000308466.jpg,4.6889,15.8518,6.4619,27.0045,-1,0.0, -> [background only]
000000308793.jpg,5.8349,15.7226,7.0362,28.5951,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 55%]"
000000308799.jpg,3.654,15.56,6.9728,26.1883,-1,0.0, -> [background only]
000000309452.jpg,5.0998,15.5559,7.0459,27.7033,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,6.1846,16.4208,6.9299,29.5369,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,4.5176,15.8905,7.1183,27.5282,-1,0.0, -> [background only]
000000311295.jpg,5.0676,17.7819,6.1211,28.9721,-1,0.0, -> [background only]
000000311394.jpg,4.7861,15.7626,6.9734,27.5237,-1,0.0," -> [person (Center): 78%, sofa (Center): 9%]"
000000311518.jpg,5.5767,15.6484,6.9642,28.1907,-1,0.0, -> [boat (Center): 8%]
000000311909.jpg,5.7471,15.5435,7.633,28.9249,-1,0.0, -> [bus (Center): 76%]
000000311950.jpg,5.6492,15.7477,6.6618,28.0602,-1,0.0, -> [diningtable (Center): 100%]
000000312263.jpg,4.9733,15.5967,6.4673,27.0388,-1,0.0, -> [background only]
000000312406.jpg,5.2764,15.8384,7.9865,29.1027,-1,0.0, -> [diningtable (Center): 96%]
000000313034.jpg,5.9669,17.719,6.3685,30.0558,-1,0.0, -> [person (Center): 58%]
000000313588.jpg,5.8531,15.8448,6.9585,28.6578,-1,0.0," -> [car (Center): 5%, person (Right): 15%]"
000000314182.jpg,3.8568,16.8266,6.8217,27.5065,-1,0.0, -> [diningtable (Center): 100%]
000000314914.jpg,5.9245,15.8577,6.9763,28.7604,-1,0.0, -> [background only]
000000315219.jpg,2.853,15.9258,6.3317,25.1119,-1,0.0, -> [background only]
000000316015.jpg,4.2834,15.7142,7.8445,27.8438,-1,0.0," -> [cat (Bottom-Right): 17%, tvmonitor (Top): 19%]"
000000317024.jpg,6.812,16.8034,6.6069,30.2244,-1,0.0, -> [background only]
000000317999.jpg,5.7508,15.8999,7.4106,29.0632,-1,0.0, -> [person (Center): 76%]
000000318138.jpg,4.1318,15.6904,7.599,27.4227,-1,0.0, -> [person (Center): 95%]
000000319369.jpg,5.6382,15.6087,6.4978,27.7461,-1,0.0, -> [background only]
000000320490.jpg,4.754,15.7594,7.1701,27.6849,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,6.5486,15.625,6.8889,29.064,-1,0.0, -> [background only]
000000322829.jpg,5.298,15.5725,6.6147,27.4867,-1,0.0, -> [background only]
000000322844.jpg,5.8696,15.666,6.9957,28.5327,-1,0.0, -> [diningtable (Bottom-Left): 1%]
000000322968.jpg,5.3396,15.5836,6.3678,27.2926,-1,0.0, -> [background only]
000000323263.jpg,5.5426,15.7212,7.3443,28.6095,-1,0.0, -> [person (Center): 36%]
000000323496.jpg,3.6285,15.7253,7.1381,26.4936,-1,0.0, -> [person (Top): 20%]
000000325031.jpg,7.0999,15.6038,6.6389,29.3442,-1,0.0, -> [background only]
000000325991.jpg,3.6306,15.6487,6.8714,26.1525,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,3.7046,17.9129,6.8032,28.4226,-1,0.0, -> [person (Bottom): 59%]
000000327780.jpg,5.2303,15.7223,7.4753,28.4294,-1,0.0, -> [diningtable (Center): 98%]
000000329041.jpg,5.0524,15.637,7.3852,28.0759,-1,0.0, -> [person (Right): 24%]
000000329447.jpg,6.3749,15.6022,7.15,29.1286,-1,0.0, -> [cow (Center): 55%]
000000329542.jpg,5.4544,15.6272,6.8621,27.9451,-1,0.0, -> [background only]
000000329614.jpg,2.6885,15.6214,7.0784,25.3897,-1,0.0, -> [car (Bottom): 3%]
