filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.3069,4.7729,0.0296,6.11,667,13.32, -> mortarboard (13.3%)
000000183965.jpg,1.9717,4.8014,0.0297,6.8036,934,40.85, -> hotdog (40.9%)
000000184324.jpg,1.6178,4.7341,0.0278,6.3802,468,11.62, -> cab (11.6%)
000000184338.jpg,2.145,4.7417,0.0269,6.914,867,19.42, -> trailer truck (19.4%)
000000184611.jpg,1.8772,4.8243,0.0381,6.7401,612,66.46, -> jinrikisha (66.5%)
000000184762.jpg,1.5301,5.0519,0.0304,6.6131,892,29.44, -> wall clock (29.4%)
000000185599.jpg,1.6695,4.6736,0.026,6.3695,950,74.99, -> orange (75.0%)
000000185950.jpg,1.0668,4.7531,0.0265,5.8474,880,34.16, -> unicycle (34.2%)
000000187243.jpg,1.6379,4.7575,0.0262,6.4221,861,22.02, -> toilet seat (22.0%)
000000187734.jpg,1.7899,4.6871,0.0265,6.504,752,5.89, -> racket (5.9%)
000000188465.jpg,2.0048,4.6861,0.0266,6.7181,981,68.83, -> ballplayer (68.8%)
000000188689.jpg,1.0163,4.6485,0.0258,5.691,913,22.78, -> wreck (22.8%)
000000189213.jpg,1.1026,4.8577,0.0352,5.9962,660,15.91, -> mobile home (15.9%)
000000189698.jpg,1.8798,4.9511,0.0271,6.8587,919,66.62, -> street sign (66.6%)
000000189820.jpg,1.6555,4.6801,0.0251,6.3613,526,56.55, -> desk (56.6%)
000000190236.jpg,1.4045,4.6633,0.0255,6.0939,526,23.47, -> desk (23.5%)
000000190307.jpg,2.4103,4.6693,0.0243,7.1044,433,20.57, -> bathing cap (20.6%)
000000190676.jpg,1.3733,4.6271,0.0263,6.0273,895,48.05, -> warplane (48.1%)
000000190756.jpg,1.6153,4.6784,0.0259,6.3204,671,54.56, -> mountain bike (54.6%)
000000190853.jpg,1.8142,4.6718,0.026,6.5126,954,75.68, -> banana (75.7%)
000000190923.jpg,1.3805,4.6544,0.0243,6.0595,919,60.37, -> street sign (60.4%)
000000192607.jpg,2.2612,5.7777,0.0254,8.0647,656,31.03, -> minivan (31.0%)
000000192904.jpg,1.9791,4.9169,0.029,6.9257,868,77.84, -> tray (77.8%)
000000193162.jpg,1.9711,4.7306,0.0295,6.7318,730,36.12, -> plow (36.1%)
000000193429.jpg,1.668,4.9492,0.0378,6.6558,795,28.12, -> ski (28.1%)
000000193494.jpg,1.7106,5.6166,0.0288,7.3566,669,25.46, -> mosquito net (25.5%)
000000193743.jpg,1.5636,4.8617,0.0306,6.4566,752,21.02, -> racket (21.0%)
000000194216.jpg,1.5889,4.7328,0.0293,6.3515,349,42.73, -> bighorn (42.7%)
000000194506.jpg,2.5366,4.7103,0.0277,7.2754,294,29.9, -> brown bear (29.9%)
000000195842.jpg,1.668,4.6666,0.0278,6.3631,526,5.34, -> desk (5.3%)
000000196009.jpg,1.817,4.6842,0.0282,6.53,934,10.31, -> hotdog (10.3%)
000000196141.jpg,1.68,4.6557,0.0266,6.363,981,50.83, -> ballplayer (50.8%)
000000198928.jpg,1.6583,4.758,0.0271,6.444,920,29.58, -> traffic light (29.6%)
000000199055.jpg,2.2727,4.7019,0.0254,7.0006,608,15.34, -> jean (15.3%)
000000199977.jpg,1.5279,4.7126,0.0254,6.2663,908,36.72, -> wing (36.7%)
000000200667.jpg,1.8802,4.6575,0.0265,6.5648,742,6.41, -> printer (6.4%)
000000200839.jpg,2.1333,4.6759,0.0271,6.837,407,30.75, -> ambulance (30.8%)
000000201676.jpg,2.2616,4.6822,0.0274,6.972,340,82.0, -> zebra (82.0%)
000000202001.jpg,1.7707,4.8582,0.0304,6.6596,845,7.54, -> syringe (7.5%)
000000202228.jpg,1.5551,4.9199,0.0254,6.5009,869,12.07, -> trench coat (12.1%)
000000203095.jpg,1.5621,4.763,0.0299,6.3558,467,31.22, -> butcher shop (31.2%)
000000203317.jpg,1.8399,4.7327,0.0284,6.6016,444,21.7, -> bicycle-built-for-two (21.7%)
000000203389.jpg,2.0611,4.7128,0.0282,6.8025,391,17.08, -> coho (17.1%)
000000203488.jpg,1.8885,4.7126,0.0267,6.6287,704,90.18, -> parking meter (90.2%)
000000203931.jpg,2.4156,4.7473,0.0259,7.1895,981,80.89, -> ballplayer (80.9%)
000000204186.jpg,2.7579,4.7168,0.0273,7.5028,621,24.13, -> lawn mower (24.1%)
000000205324.jpg,1.4863,4.7027,0.0268,6.2163,768,68.63, -> rugby ball (68.6%)
000000205514.jpg,1.8405,4.6942,0.0248,6.5601,598,15.02, -> home theater (15.0%)
000000205542.jpg,1.7672,4.8992,0.0273,6.6943,534,38.38, -> dishwasher (38.4%)
000000206411.jpg,1.4907,4.7289,0.0286,6.2488,731,24.18, -> plunger (24.2%)
000000208901.jpg,1.3581,4.675,0.027,6.0609,404,49.6, -> airliner (49.6%)
000000209222.jpg,1.471,4.7627,0.0284,6.2628,401,44.03, -> accordion (44.0%)
000000209613.jpg,2.3698,4.8291,0.0278,7.2274,348,79.23, -> ram (79.2%)
000000209747.jpg,1.005,5.8865,0.0263,6.9183,896,66.01, -> washbasin (66.0%)
000000209829.jpg,1.8281,4.9155,0.0317,6.776,460,22.97, -> breakwater (23.0%)
000000210099.jpg,1.9223,4.954,0.037,6.914,588,15.05, -> hamper (15.0%)
000000210708.jpg,1.3899,4.7959,0.0279,6.2144,386,40.38, -> African elephant (40.4%)
000000210855.jpg,1.761,4.6665,0.0262,6.4544,648,33.11, -> medicine chest (33.1%)
000000212226.jpg,1.1287,5.6186,0.0276,6.7755,468,42.4, -> cab (42.4%)
000000212453.jpg,2.3658,4.9491,0.0283,7.3438,788,39.75, -> shoe shop (39.8%)
000000212895.jpg,1.7737,4.7545,0.0297,6.5584,9,22.83, -> ostrich (22.8%)
000000213422.jpg,1.483,4.749,0.0285,6.261,750,13.89, -> quilt (13.9%)
000000214200.jpg,1.6497,4.6954,0.0319,6.3774,919,61.23, -> street sign (61.2%)
000000214703.jpg,1.7554,5.6072,0.0286,7.3918,98,43.32, -> red-breasted merganser (43.3%)
000000214720.jpg,1.6366,5.0701,0.0286,6.736,762,7.15, -> restaurant (7.1%)
000000214869.jpg,1.9803,4.7546,0.0313,6.7668,748,20.25, -> purse (20.2%)
000000215259.jpg,1.1366,4.7309,0.0293,5.8974,608,7.85, -> jean (7.8%)
000000216419.jpg,2.1113,4.726,0.0272,6.8651,892,44.16, -> wall clock (44.2%)
000000217060.jpg,1.4979,4.6715,0.0283,6.1982,701,32.44, -> parachute (32.4%)
000000217400.jpg,1.9347,4.6975,0.0276,6.6603,705,37.73, -> passenger car (37.7%)
000000217425.jpg,1.5942,4.6784,0.0291,6.3025,409,49.91, -> analog clock (49.9%)
000000219271.jpg,0.9124,4.6767,0.0268,5.6165,970,22.77, -> alp (22.8%)
000000219485.jpg,1.6274,4.6541,0.0277,6.3099,904,59.2, -> window screen (59.2%)
000000220310.jpg,1.1555,4.6757,0.0261,5.8579,574,44.58, -> golf ball (44.6%)
000000220732.jpg,2.0626,4.7054,0.0272,6.7958,569,25.5, -> garbage truck (25.5%)
000000221291.jpg,0.9898,4.6947,0.0269,5.712,701,21.43, -> parachute (21.4%)
000000221502.jpg,1.9533,4.6327,0.0275,6.6141,539,27.13, -> doormat (27.1%)
000000222458.jpg,1.7268,4.6819,0.0278,6.4374,703,91.23, -> park bench (91.2%)
000000224051.jpg,1.6127,4.6969,0.0267,6.3368,870,50.46, -> tricycle (50.5%)
000000224119.jpg,1.7247,5.0679,0.034,6.8273,466,30.68, -> bullet train (30.7%)
000000224200.jpg,2.1928,4.9478,0.0272,7.1685,195,45.5, -> Boston bull (45.5%)
000000224664.jpg,1.6479,4.7147,0.0285,6.3917,977,29.04, -> sandbar (29.0%)
000000224724.jpg,1.8736,5.6436,0.0282,7.546,424,65.78, -> barbershop (65.8%)
000000224807.jpg,2.348,4.9252,0.0306,7.3044,762,35.57, -> restaurant (35.6%)
000000225757.jpg,1.3983,4.9062,0.0313,6.3365,664,23.44, -> monitor (23.4%)
000000226171.jpg,1.7666,6.1812,0.0327,7.9811,664,27.1, -> monitor (27.1%)
000000227044.jpg,1.5781,4.7937,0.032,6.4042,896,32.49, -> washbasin (32.5%)
000000227511.jpg,1.529,4.7443,0.0309,6.3049,919,29.54, -> street sign (29.5%)
000000227765.jpg,1.815,4.8758,0.0308,6.722,926,18.59, -> hot pot (18.6%)
000000228214.jpg,1.8033,6.0014,0.033,7.8383,652,43.58, -> military uniform (43.6%)
000000229111.jpg,1.3979,5.6034,0.0335,7.0355,761,81.31, -> remote control (81.3%)
000000229858.jpg,3.031,4.9596,0.0316,8.023,351,13.29, -> hartebeest (13.3%)
000000229948.jpg,1.6234,4.7838,0.032,6.4399,603,50.61, -> horse cart (50.6%)
000000230008.jpg,1.97,4.7576,0.0309,6.7592,670,30.89, -> motor scooter (30.9%)
000000230819.jpg,1.6165,4.7097,0.0294,6.3561,801,19.37, -> snorkel (19.4%)
000000231169.jpg,1.8666,4.7001,0.028,6.5952,705,46.2, -> passenger car (46.2%)
000000231549.jpg,1.7712,4.7301,0.0283,6.5301,884,26.99, -> vault (27.0%)
000000231822.jpg,1.4182,4.6637,0.0283,6.1107,934,28.06, -> hotdog (28.1%)
000000233139.jpg,1.6438,4.6656,0.0271,6.3372,424,16.98, -> barbershop (17.0%)
000000233370.jpg,2.2567,4.8292,0.0381,7.1245,579,7.65, -> grand piano (7.7%)
000000235784.jpg,1.6507,4.8903,0.0335,6.5752,795,30.0, -> ski (30.0%)
000000235836.jpg,2.6051,4.8993,0.0359,7.5411,522,55.56, -> croquet ball (55.6%)
000000237118.jpg,2.5571,5.0449,0.0273,7.6299,834,15.27, -> suit (15.3%)
000000237984.jpg,1.8524,4.6808,0.0297,6.5634,703,28.7, -> park bench (28.7%)
000000238039.jpg,2.4129,4.7086,0.0287,7.1508,355,8.93, -> llama (8.9%)
000000238410.jpg,1.7581,4.6509,0.0276,6.4371,573,6.77, -> go-kart (6.8%)
000000239843.jpg,1.1394,4.6262,0.0276,5.7936,919,79.58, -> street sign (79.6%)
000000242411.jpg,1.6876,4.66,0.026,6.3743,498,33.23, -> cinema (33.2%)
000000243867.jpg,1.6042,5.0873,0.037,6.729,654,38.66, -> minibus (38.7%)
000000243989.jpg,1.4822,5.0642,0.0356,6.5826,862,13.0, -> torch (13.0%)
000000244099.jpg,2.0508,4.737,0.0268,6.8152,211,19.89, -> vizsla (19.9%)
000000244181.jpg,1.6309,4.6506,0.0277,6.3098,934,32.88, -> hotdog (32.9%)
000000248112.jpg,1.6039,4.6778,0.0268,6.3092,752,73.24, -> racket (73.2%)
000000248400.jpg,1.6139,4.6559,0.0263,6.2966,963,75.61, -> pizza (75.6%)
000000248631.jpg,1.6664,5.6195,0.0274,7.3139,681,39.27, -> notebook (39.3%)
000000248980.jpg,1.8309,4.969,0.0277,6.8282,937,79.64, -> broccoli (79.6%)
000000249219.jpg,2.5952,5.238,0.0431,7.8767,874,46.35, -> trolleybus (46.4%)
000000250137.jpg,2.1906,5.2838,0.051,7.5264,932,57.2, -> pretzel (57.2%)
000000252216.jpg,1.9475,5.5209,0.0462,7.5156,355,34.76, -> llama (34.8%)
000000252332.jpg,2.7421,5.4731,0.0472,8.2634,919,87.29, -> street sign (87.3%)
000000253002.jpg,1.8932,5.2461,0.0429,7.183,555,17.38, -> fire engine (17.4%)
000000253433.jpg,1.8091,5.9101,0.0281,7.7481,850,79.35, -> teddy (79.3%)
000000253452.jpg,2.018,4.9935,0.0344,7.0467,923,20.79, -> plate (20.8%)
000000253695.jpg,1.8033,5.0702,0.031,6.9053,981,27.39, -> ballplayer (27.4%)
000000253835.jpg,2.1295,4.8869,0.0359,7.0529,874,13.91, -> trolleybus (13.9%)
000000254368.jpg,1.4596,6.1237,0.0293,7.6132,434,32.76, -> bath towel (32.8%)
000000255747.jpg,1.9764,5.152,0.033,7.1622,928,21.01, -> ice cream (21.0%)
000000255912.jpg,2.0931,5.9471,0.0307,8.0714,931,16.93, -> bagel (16.9%)
000000255965.jpg,2.0642,4.9553,0.031,7.0513,281,33.58, -> tabby (33.6%)
000000256868.jpg,1.7443,4.7882,0.0306,6.5638,830,14.76, -> stretcher (14.8%)
000000258883.jpg,1.6451,5.191,0.0286,6.8652,961,20.51, -> dough (20.5%)
000000259597.jpg,1.4007,5.3718,0.0264,6.7994,642,12.4, -> marimba (12.4%)
000000260261.jpg,2.3058,4.9033,0.0284,7.2381,950,25.63, -> orange (25.6%)
000000260470.jpg,2.1156,4.6711,0.0301,6.8179,415,28.99, -> bakery (29.0%)
000000260657.jpg,1.1021,4.6968,0.0297,5.8294,919,17.92, -> street sign (17.9%)
000000261888.jpg,1.752,5.7795,0.03,7.5623,444,39.63, -> bicycle-built-for-two (39.6%)
000000262227.jpg,1.7905,6.678,0.0305,8.4997,620,31.22, -> laptop (31.2%)
000000262440.jpg,1.7313,4.9614,0.0314,6.7247,896,13.06, -> washbasin (13.1%)
000000262487.jpg,2.7072,4.7424,0.0307,7.4807,981,80.23, -> ballplayer (80.2%)
000000263403.jpg,1.7822,4.7478,0.0286,6.559,983,32.28, -> scuba diver (32.3%)
000000263463.jpg,1.7575,4.6561,0.0266,6.4407,475,73.53, -> car mirror (73.5%)
000000263644.jpg,2.1429,4.6774,0.0264,6.8473,564,81.53, -> four-poster (81.5%)
000000263679.jpg,1.3791,5.6805,0.0295,7.0898,417,30.76, -> balloon (30.8%)
000000263966.jpg,2.5453,4.9327,0.0284,7.507,912,39.1, -> worm fence (39.1%)
000000263969.jpg,2.4357,4.7759,0.0312,7.2433,837,7.57, -> sunglasses (7.6%)
000000264335.jpg,1.8681,4.7505,0.0295,6.6489,21,88.49, -> kite (88.5%)
000000265108.jpg,2.1114,4.6741,0.0283,6.8143,417,53.55, -> balloon (53.5%)
000000265518.jpg,2.1557,6.1616,0.0295,8.3474,924,28.3, -> guacamole (28.3%)
000000266400.jpg,2.1636,4.9756,0.0304,7.1701,670,33.03, -> motor scooter (33.0%)
000000266409.jpg,1.9856,4.7496,0.0307,6.7663,795,76.54, -> ski (76.5%)
000000267191.jpg,2.5135,4.7254,0.0291,7.2685,386,37.07, -> African elephant (37.1%)
000000267351.jpg,1.2311,4.7208,0.0276,5.9801,442,85.21, -> bell cote (85.2%)
000000267537.jpg,2.3463,4.7946,0.0308,7.1723,702,43.95, -> parallel bars (43.9%)
000000267903.jpg,2.0221,4.8868,0.028,6.9375,896,69.1, -> washbasin (69.1%)
000000267946.jpg,1.3734,5.7155,0.0294,7.1187,919,91.11, -> street sign (91.1%)
000000269113.jpg,3.2172,4.9082,0.0308,8.1568,225,28.33, -> malinois (28.3%)
000000270122.jpg,1.7568,4.7215,0.0298,6.5086,460,48.81, -> breakwater (48.8%)
000000270705.jpg,1.63,5.077,0.0365,6.7442,21,81.71, -> kite (81.7%)
000000271116.jpg,1.9398,4.8546,0.0278,6.8226,834,19.04, -> suit (19.0%)
000000272148.jpg,1.5943,4.6549,0.0282,6.2779,977,43.72, -> sandbar (43.7%)
000000272212.jpg,1.7201,4.737,0.0278,6.4855,346,17.25, -> water buffalo (17.2%)
000000272364.jpg,1.8191,4.6597,0.0268,6.5062,568,9.49, -> fur coat (9.5%)
000000273760.jpg,2.1983,4.8933,0.031,7.1234,752,57.45, -> racket (57.5%)
000000274687.jpg,1.9054,4.7005,0.0266,6.6332,444,35.78, -> bicycle-built-for-two (35.8%)
000000274708.jpg,1.4735,5.7274,0.0289,7.2305,970,37.59, -> alp (37.6%)
000000275198.jpg,2.6878,4.9372,0.0318,7.6575,879,48.46, -> umbrella (48.5%)
000000276284.jpg,1.941,4.7278,0.03,6.6995,665,53.84, -> moped (53.8%)
000000276285.jpg,1.9656,5.0716,0.0401,7.0782,963,21.8, -> pizza (21.8%)
000000278006.jpg,1.6462,5.0155,0.0282,6.6905,919,16.52, -> street sign (16.5%)
000000278848.jpg,1.5764,4.7185,0.0268,6.3224,879,90.88, -> umbrella (90.9%)
000000279774.jpg,1.5128,4.6451,0.0255,6.184,981,75.63, -> ballplayer (75.6%)
000000279927.jpg,2.6801,4.6557,0.026,7.3624,460,43.54, -> breakwater (43.5%)
000000281032.jpg,1.657,4.7231,0.0266,6.4072,766,18.82, -> rotisserie (18.8%)
000000281687.jpg,1.4254,4.6802,0.0251,6.1311,971,14.41, -> bubble (14.4%)
000000281759.jpg,1.9003,5.0135,0.0361,6.9506,879,15.03, -> umbrella (15.0%)
000000282296.jpg,1.664,4.8602,0.0289,6.5539,760,64.37, -> refrigerator (64.4%)
000000282298.jpg,2.5148,6.2034,0.0321,8.7511,877,15.29, -> turnstile (15.3%)
000000283113.jpg,2.0487,4.8454,0.033,6.9279,934,78.28, -> hotdog (78.3%)
000000283412.jpg,1.7013,4.7405,0.0304,6.4726,265,33.22, -> toy poodle (33.2%)
000000284623.jpg,1.7072,4.7315,0.0272,6.4667,285,18.57, -> Egyptian cat (18.6%)
000000284698.jpg,1.2201,4.7062,0.0278,5.9546,475,66.88, -> car mirror (66.9%)
000000284725.jpg,2.2781,4.6467,0.0272,6.9527,408,42.44, -> amphibian (42.4%)
000000284991.jpg,1.5827,4.6782,0.0272,6.2887,813,8.93, -> spatula (8.9%)
000000286849.jpg,1.3749,4.6361,0.0266,6.038,290,6.61, -> jaguar (6.6%)
000000287649.jpg,2.3421,4.7088,0.026,7.0773,673,18.75, -> mouse (18.8%)
000000288062.jpg,1.7474,4.6721,0.0314,6.4513,861,63.12, -> toilet seat (63.1%)
000000288430.jpg,1.2313,4.707,0.0313,5.9701,977,20.29, -> sandbar (20.3%)
000000288584.jpg,1.8248,4.7164,0.0269,6.5685,645,14.35, -> maypole (14.4%)
000000288882.jpg,1.9633,4.716,0.0269,6.7068,21,19.03, -> kite (19.0%)
000000289059.jpg,1.7612,4.6755,0.0269,6.4642,752,78.24, -> racket (78.2%)
000000289417.jpg,1.1699,4.6574,0.0273,5.8551,795,72.38, -> ski (72.4%)
000000289586.jpg,1.4834,4.6218,0.0269,6.1328,63,9.51, -> Indian cobra (9.5%)
000000289659.jpg,2.8049,4.9109,0.035,7.7516,293,10.86, -> cheetah (10.9%)
000000289702.jpg,2.0276,4.8263,0.0286,6.8832,179,54.43, -> Staffordshire bullterrier (54.4%)
000000290592.jpg,2.5573,4.8108,0.0343,7.4031,348,62.25, -> ram (62.3%)
000000290843.jpg,1.2772,4.6357,0.0265,5.9399,285,40.59, -> Egyptian cat (40.6%)
000000291490.jpg,1.7592,4.6528,0.0257,6.4382,285,30.35, -> Egyptian cat (30.4%)
000000292024.jpg,2.0706,5.0551,0.035,7.1616,963,90.1, -> pizza (90.1%)
000000292082.jpg,2.5448,4.9333,0.0315,7.5103,457,31.54, -> bow tie (31.5%)
000000292908.jpg,1.8433,5.9463,0.0361,7.8265,693,24.87, -> paddle (24.9%)
000000292997.jpg,2.0582,4.9229,0.0304,7.0123,864,59.85, -> tow truck (59.9%)
000000294350.jpg,1.782,4.7207,0.0308,6.5342,582,18.07, -> grocery store (18.1%)
000000296222.jpg,1.7379,4.7231,0.029,6.4905,965,18.29, -> burrito (18.3%)
000000296224.jpg,2.1036,4.6956,0.0274,6.8271,874,23.37, -> trolleybus (23.4%)
000000296284.jpg,0.8864,4.6557,0.0277,5.5704,415,17.09, -> bakery (17.1%)
000000297595.jpg,1.8018,4.9905,0.0313,6.8242,814,18.91, -> speedboat (18.9%)
000000297681.jpg,1.9543,4.6572,0.0279,6.64,919,71.01, -> street sign (71.0%)
000000298251.jpg,0.9708,4.644,0.0257,5.6411,340,16.86, -> zebra (16.9%)
000000298396.jpg,2.3239,4.7025,0.0273,7.0543,651,26.44, -> microwave (26.4%)
000000299609.jpg,1.4999,4.6467,0.0271,6.1741,980,62.42, -> volcano (62.4%)
000000300913.jpg,1.3534,4.6903,0.0271,6.0714,797,8.05, -> sleeping bag (8.0%)
000000301563.jpg,1.3282,4.6743,0.0267,6.0297,795,77.46, -> ski (77.5%)
000000301981.jpg,2.3335,4.7193,0.0269,7.0802,290,9.44, -> jaguar (9.4%)
000000303908.jpg,1.9544,4.6207,0.0261,6.6017,843,49.1, -> swing (49.1%)
000000304817.jpg,2.3059,4.6597,0.0266,6.9929,472,9.45, -> canoe (9.4%)
000000305317.jpg,1.0723,4.6421,0.0257,5.7408,701,10.45, -> parachute (10.5%)
000000305609.jpg,1.9563,4.6702,0.0251,6.6523,923,29.03, -> plate (29.0%)
000000305695.jpg,2.2077,4.691,0.0271,6.9263,410,6.62, -> apiary (6.6%)
000000306437.jpg,1.5588,4.6569,0.0261,6.2425,799,7.12, -> sliding door (7.1%)
000000307172.jpg,1.8896,4.6902,0.0257,6.6062,963,84.33, -> pizza (84.3%)
000000307658.jpg,2.6216,4.898,0.0276,7.5477,294,61.39, -> brown bear (61.4%)
000000308466.jpg,1.6423,4.79,0.0391,6.4719,435,18.48, -> bathtub (18.5%)
000000308793.jpg,2.4985,4.9109,0.035,7.4452,671,33.06, -> mountain bike (33.1%)
000000308799.jpg,1.1693,6.6145,0.0306,7.8149,548,28.84, -> entertainment center (28.8%)
000000309452.jpg,1.93,4.7257,0.0302,6.6865,16,18.78, -> bulbul (18.8%)
000000310862.jpg,1.7685,4.6993,0.0339,6.5023,906,49.68, -> Windsor tie (49.7%)
000000311081.jpg,1.5586,4.7315,0.0281,6.3187,794,29.33, -> shower curtain (29.3%)
000000311295.jpg,1.9719,4.6601,0.0258,6.6582,138,16.05, -> bustard (16.1%)
000000311394.jpg,1.7838,4.9176,0.0264,6.7283,761,7.8, -> remote control (7.8%)
000000311518.jpg,2.1266,4.8427,0.0277,6.9976,472,12.26, -> canoe (12.3%)
000000311909.jpg,2.1338,5.5635,0.0262,7.7242,757,19.62, -> recreational vehicle (19.6%)
000000311950.jpg,2.4935,4.8955,0.029,7.4185,934,88.8, -> hotdog (88.8%)
000000312263.jpg,1.5654,5.7394,0.0293,7.3349,873,9.34, -> triumphal arch (9.3%)
000000312406.jpg,2.1933,4.922,0.0305,7.1466,954,35.07, -> banana (35.1%)
000000313034.jpg,1.998,4.7431,0.0302,6.7719,700,10.72, -> paper towel (10.7%)
000000313588.jpg,2.2719,5.2837,0.0391,7.5956,734,10.71, -> police van (10.7%)
000000314182.jpg,1.311,6.368,0.0355,7.7154,937,14.28, -> broccoli (14.3%)
000000314914.jpg,2.8079,5.0176,0.0363,7.8628,919,30.92, -> street sign (30.9%)
000000315219.jpg,0.8017,5.782,0.0306,6.6151,512,72.59, -> corkscrew (72.6%)
000000316015.jpg,1.8465,4.9781,0.0297,6.855,527,18.62, -> desktop computer (18.6%)
000000317024.jpg,2.3321,4.7359,0.0302,7.099,340,81.11, -> zebra (81.1%)
000000317999.jpg,1.645,4.7518,0.0297,6.4271,516,11.27, -> cradle (11.3%)
000000318138.jpg,1.4288,4.6909,0.0284,6.1486,845,9.92, -> syringe (9.9%)
000000319369.jpg,2.2696,4.7037,0.0316,7.0054,879,24.53, -> umbrella (24.5%)
000000320490.jpg,1.6552,4.6561,0.0275,6.3395,981,31.52, -> ballplayer (31.5%)
000000322429.jpg,2.5443,5.7356,0.0283,8.3088,495,58.03, -> china cabinet (58.0%)
000000322829.jpg,2.6387,5.027,0.03,7.6962,703,81.65, -> park bench (81.7%)
000000322844.jpg,2.3328,5.9274,0.0305,8.2913,850,75.45, -> teddy (75.4%)
000000322968.jpg,2.4088,5.0491,0.0325,7.491,437,25.33, -> beacon (25.3%)
000000323263.jpg,2.2282,4.7492,0.0311,7.0093,642,27.9, -> marimba (27.9%)
000000323496.jpg,1.2817,6.1547,0.042,7.479,752,78.26, -> racket (78.3%)
000000325031.jpg,3.1838,4.8408,0.0312,8.0566,51,10.67, -> triceratops (10.7%)
000000325991.jpg,1.3202,4.7378,0.0313,6.0899,429,34.49, -> baseball (34.5%)
000000326541.jpg,1.2845,4.9452,0.029,6.2592,585,89.76, -> hair spray (89.8%)
000000327780.jpg,2.0968,4.7082,0.0271,6.8329,928,36.17, -> ice cream (36.2%)
000000329041.jpg,1.7796,5.4405,0.0274,7.248,492,12.34, -> chest (12.3%)
000000329447.jpg,2.7868,4.933,0.0301,7.7506,345,55.28, -> ox (55.3%)
000000329542.jpg,1.7836,4.7717,0.0309,6.5871,664,28.64, -> monitor (28.6%)
000000329614.jpg,0.8871,4.7217,0.0299,5.6395,698,18.63, -> palace (18.6%)
000000330369.jpg,1.3232,4.6654,0.029,6.0181,554,50.57, -> fireboat (50.6%)
000000330818.jpg,2.1422,4.9241,0.031,7.0983,909,9.02, -> wok (9.0%)
000000331280.jpg,1.3946,5.9124,0.0329,7.3406,354,7.24, -> Arabian camel (7.2%)
000000331604.jpg,1.4537,5.0762,0.0368,6.5677,701,44.23, -> parachute (44.2%)
000000332318.jpg,2.1707,5.1023,0.0332,7.3071,970,41.93, -> alp (41.9%)
000000333697.jpg,1.9945,4.9345,0.0329,6.9627,704,11.13, -> parking meter (11.1%)
000000334006.jpg,2.0426,4.8951,0.031,6.9694,569,20.11, -> garbage truck (20.1%)
000000334371.jpg,1.6982,5.0481,0.0296,6.7765,829,52.27, -> streetcar (52.3%)
000000334399.jpg,1.7987,4.7848,0.028,6.6123,778,30.25, -> scale (30.3%)
000000334417.jpg,1.5646,6.706,0.0323,8.3036,987,10.3, -> corn (10.3%)
000000334530.jpg,2.0389,5.7345,0.0345,7.8086,801,17.0, -> snorkel (17.0%)
000000335177.jpg,2.2456,5.1725,0.0318,7.4504,660,9.95, -> mobile home (9.9%)
000000335954.jpg,2.1707,4.8169,0.0294,7.0176,949,34.34, -> strawberry (34.3%)
000000336658.jpg,2.043,4.7805,0.029,6.8532,536,14.36, -> dock (14.4%)
000000337987.jpg,1.9675,4.7862,0.028,6.7826,82,23.26, -> ruffed grouse (23.3%)
000000338428.jpg,2.2318,5.2131,0.0327,7.4781,717,33.2, -> pickup (33.2%)
000000338718.jpg,1.117,4.8333,0.0329,5.9838,919,56.81, -> street sign (56.8%)
000000338986.jpg,1.8845,6.5124,0.0397,8.4375,867,14.67, -> trailer truck (14.7%)
000000340272.jpg,2.8099,5.6374,0.0439,8.4923,257,25.47, -> Great Pyrenees (25.5%)
000000340451.jpg,2.3405,4.8196,0.0306,7.1912,703,38.24, -> park bench (38.2%)
000000340894.jpg,1.6847,4.6804,0.0273,6.3929,527,39.3, -> desktop computer (39.3%)
000000341058.jpg,2.0387,4.6169,0.0264,6.6826,409,20.74, -> analog clock (20.7%)
000000341681.jpg,1.3647,4.7148,0.0275,6.1076,752,85.05, -> racket (85.1%)
000000343496.jpg,1.6896,4.8786,0.0282,6.597,919,22.68, -> street sign (22.7%)
000000343524.jpg,1.3977,4.7179,0.0275,6.1437,752,85.47, -> racket (85.5%)
000000343706.jpg,3.3966,5.2002,0.0318,8.6294,608,10.23, -> jean (10.2%)
000000343934.jpg,2.7167,4.7772,0.0318,7.5264,670,76.14, -> motor scooter (76.1%)
000000344268.jpg,1.8316,4.7366,0.0306,6.5994,432,8.54, -> bassoon (8.5%)
000000344888.jpg,2.6116,5.1425,0.039,7.7935,730,33.52, -> plow (33.5%)
000000345385.jpg,2.207,4.7264,0.0267,6.9606,797,19.86, -> sleeping bag (19.9%)
000000346707.jpg,1.1177,4.6838,0.0271,5.829,954,63.9, -> banana (63.9%)
000000347163.jpg,1.5752,4.6899,0.0261,6.2916,919,86.19, -> street sign (86.2%)
000000347174.jpg,1.8608,4.6772,0.0254,6.5639,811,30.41, -> space heater (30.4%)
000000347254.jpg,1.4054,4.639,0.0257,6.0706,617,69.23, -> lab coat (69.2%)
000000347544.jpg,1.7109,4.72,0.0271,6.4587,407,33.48, -> ambulance (33.5%)
000000348488.jpg,2.1716,5.1467,0.0367,7.3556,788,5.9, -> shoe shop (5.9%)
