filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000289,-1.0,10.5383,36.7563,0.4269,47.8924,598,51.27, -> home theater (51.3%)
frame_000290,-1.0,10.542,39.6662,0.4291,50.821,598,35.37, -> home theater (35.4%)
frame_000291,-1.0,10.5608,37.6241,0.4301,48.7973,598,21.22, -> home theater (21.2%)
frame_000292,-1.0,10.6489,37.5536,0.3535,48.698,876,24.82, -> tub (24.8%)
frame_000293,-1.0,11.7594,38.1931,0.468,50.6104,598,17.53, -> home theater (17.5%)
frame_000294,-1.0,12.6641,35.7129,0.3557,48.8566,598,22.93, -> home theater (22.9%)
frame_000295,-1.0,10.732,37.2583,0.4997,48.6755,598,34.13, -> home theater (34.1%)
frame_000296,-1.0,11.2655,38.9228,0.4393,50.8381,598,22.62, -> home theater (22.6%)
frame_000297,-1.0,10.5987,42.285,0.4427,53.5199,598,31.51, -> home theater (31.5%)
frame_000298,-1.0,44.1291,40.2557,0.3874,84.919,598,27.45, -> home theater (27.4%)
frame_000299,-1.0,11.0752,36.8607,0.5659,48.6939,876,23.5, -> tub (23.5%)
frame_000300,-1.0,10.7101,38.2449,0.5024,49.6751,579,22.92, -> grand piano (22.9%)
frame_000301,-1.0,10.6651,37.1562,0.3546,48.3185,876,19.55, -> tub (19.6%)
frame_000302,-1.0,13.2057,38.5175,0.3886,52.2559,876,26.45, -> tub (26.5%)
frame_000303,-1.0,10.6939,39.2484,0.4721,50.6093,876,21.17, -> tub (21.2%)
frame_000304,-1.0,10.819,42.0599,0.4491,53.5074,598,27.77, -> home theater (27.8%)
frame_000305,-1.0,10.6731,36.9774,0.6832,48.711,598,16.94, -> home theater (16.9%)
frame_000306,-1.0,10.6484,37.7198,0.4309,48.9782,876,38.69, -> tub (38.7%)
frame_000307,-1.0,11.1484,37.3082,0.3873,49.0062,876,17.97, -> tub (18.0%)
frame_000308,-1.0,10.6083,37.509,0.2912,48.5461,598,24.56, -> home theater (24.6%)
frame_000309,-1.0,10.2727,37.9965,0.6005,49.0576,876,26.32, -> tub (26.3%)
frame_000310,-1.0,10.5992,37.3901,0.4575,48.641,598,18.42, -> home theater (18.4%)
frame_000311,-1.0,10.5842,39.8737,0.432,51.0667,598,30.88, -> home theater (30.9%)
frame_000312,-1.0,26.5457,36.3899,0.1697,63.1654,598,17.13, -> home theater (17.1%)
frame_000313,-1.0,16.7775,43.5372,0.3913,60.8543,876,22.34, -> tub (22.3%)
frame_000314,-1.0,10.6963,37.5932,0.4663,48.9427,598,37.99, -> home theater (38.0%)
frame_000315,-1.0,10.7564,35.7166,0.4804,47.1398,876,26.75, -> tub (26.7%)
frame_000316,-1.0,13.4119,39.5186,0.5435,53.6952,876,43.53, -> tub (43.5%)
frame_000317,-1.0,10.8124,38.1979,0.441,49.6219,876,25.92, -> tub (25.9%)
frame_000318,-1.0,10.8136,41.0029,0.4283,52.4411,876,25.19, -> tub (25.2%)
frame_000319,-1.0,10.6593,40.9125,0.4375,52.1965,876,25.86, -> tub (25.9%)
frame_000320,-1.0,10.8418,36.9777,0.3855,48.3492,876,32.77, -> tub (32.8%)
frame_000321,-1.0,10.9234,46.0644,0.4135,57.6002,876,45.95, -> tub (46.0%)
frame_000322,-1.0,10.7228,40.9262,0.4388,52.2699,598,37.99, -> home theater (38.0%)
frame_000323,-1.0,10.6456,40.6066,0.4879,51.9369,598,28.64, -> home theater (28.6%)
frame_000324,-1.0,10.5911,38.1495,0.5309,49.4723,876,26.49, -> tub (26.5%)
frame_000325,-1.0,15.8375,37.8968,0.3286,54.1962,598,31.91, -> home theater (31.9%)
frame_000326,-1.0,10.6536,41.9927,0.2311,52.9726,876,29.35, -> tub (29.3%)
frame_000327,-1.0,20.8977,37.041,0.5148,58.6461,598,34.67, -> home theater (34.7%)
frame_000328,-1.0,13.161,38.1391,0.4221,51.9174,876,16.6, -> tub (16.6%)
frame_000329,-1.0,10.4657,39.5617,0.4605,50.6743,435,15.46, -> bathtub (15.5%)
frame_000330,-1.0,10.8226,37.9243,0.4458,49.4152,435,25.61, -> bathtub (25.6%)
frame_000331,-1.0,10.7544,41.7585,0.4288,53.1157,435,26.8, -> bathtub (26.8%)
frame_000332,-1.0,11.5267,39.0328,0.4437,51.1886,876,19.49, -> tub (19.5%)
frame_000333,-1.0,10.7094,38.6936,0.4695,50.0764,876,18.74, -> tub (18.7%)
frame_000334,-1.0,10.6653,43.2384,0.3259,54.3755,598,18.86, -> home theater (18.9%)
frame_000335,-1.0,10.6881,34.8151,0.3989,46.0723,896,24.15, -> washbasin (24.1%)
frame_000336,-1.0,13.6932,37.3221,0.3779,51.5368,598,24.74, -> home theater (24.7%)
frame_000337,-1.0,10.4103,40.821,0.3969,51.7998,598,37.31, -> home theater (37.3%)
frame_000338,-1.0,10.4903,40.4843,0.4348,51.5866,598,17.16, -> home theater (17.2%)
frame_000339,-1.0,10.4547,42.5261,0.4682,53.6335,876,14.98, -> tub (15.0%)
frame_000340,-1.0,10.6444,45.0362,0.4233,56.2794,876,21.36, -> tub (21.4%)
frame_000341,-1.0,32.8236,36.3408,0.2217,69.4688,876,10.39, -> tub (10.4%)
frame_000342,-1.0,11.031,35.854,0.513,47.5978,598,11.64, -> home theater (11.6%)
frame_000343,-1.0,13.6446,38.9336,0.4156,53.1962,598,10.64, -> home theater (10.6%)
frame_000344,-1.0,10.8949,38.0318,0.4187,49.5189,526,11.61, -> desk (11.6%)
frame_000345,-1.0,10.7167,38.085,0.4217,49.413,598,17.56, -> home theater (17.6%)
frame_000346,-1.0,10.6412,38.0103,0.4096,49.2362,598,16.13, -> home theater (16.1%)
frame_000347,-1.0,13.2798,38.3893,0.4758,52.3399,598,19.89, -> home theater (19.9%)
frame_000348,-1.0,10.7999,38.0969,0.3909,49.4333,598,28.48, -> home theater (28.5%)
frame_000349,-1.0,10.7009,39.9484,0.4133,51.2344,526,11.94, -> desk (11.9%)
frame_000350,-1.0,10.8203,37.4241,0.4612,48.8903,526,26.16, -> desk (26.2%)
frame_000351,-1.0,10.6647,38.8781,0.4141,50.1307,526,16.24, -> desk (16.2%)
frame_000352,-1.0,10.7356,36.7605,0.4045,48.1142,526,21.92, -> desk (21.9%)
frame_000353,-1.0,10.494,38.7794,0.4515,49.9029,598,12.56, -> home theater (12.6%)
frame_000354,-1.0,10.8832,40.9968,0.6822,52.9085,526,14.18, -> desk (14.2%)
frame_000355,-1.0,45.1909,38.4667,0.1695,83.8961,598,16.5, -> home theater (16.5%)
frame_000356,-1.0,11.5123,39.2138,0.6608,51.6045,526,14.04, -> desk (14.0%)
frame_000357,-1.0,10.6037,41.0717,0.4032,52.2429,598,17.0, -> home theater (17.0%)
frame_000358,-1.0,10.8627,36.7191,0.3674,48.0923,598,34.39, -> home theater (34.4%)
frame_000359,-1.0,10.694,40.4673,0.7269,52.171,598,30.72, -> home theater (30.7%)
frame_000360,-1.0,19.7866,40.8879,0.2909,61.0675,598,17.99, -> home theater (18.0%)
frame_000361,-1.0,11.0568,38.3036,0.536,50.0848,598,25.99, -> home theater (26.0%)
frame_000362,-1.0,10.6617,39.478,0.5931,50.9849,598,23.22, -> home theater (23.2%)
frame_000363,-1.0,10.5609,38.5706,0.6377,50.1499,598,26.6, -> home theater (26.6%)
frame_000364,-1.0,10.685,36.5865,0.5833,48.1196,598,20.21, -> home theater (20.2%)
frame_000365,-1.0,10.7709,42.7719,0.6651,54.5827,598,23.41, -> home theater (23.4%)
frame_000366,-1.0,10.7861,42.7838,0.4317,54.2108,598,38.47, -> home theater (38.5%)
frame_000367,-1.0,11.1199,37.0711,0.4509,48.8167,598,15.27, -> home theater (15.3%)
frame_000368,-1.0,12.9308,38.9999,0.4525,52.6115,598,19.71, -> home theater (19.7%)
frame_000369,-1.0,12.5007,39.4494,0.2555,52.3696,598,31.97, -> home theater (32.0%)
frame_000370,-1.0,27.3433,40.546,0.6649,68.9386,598,33.45, -> home theater (33.5%)
frame_000371,-1.0,10.2519,37.4544,0.5692,48.4705,896,12.52, -> washbasin (12.5%)
frame_000372,-1.0,10.7061,38.2218,0.5992,49.7789,876,14.38, -> tub (14.4%)
frame_000373,-1.0,10.8295,36.9344,0.4585,48.4046,526,16.6, -> desk (16.6%)
frame_000374,-1.0,10.5258,38.5492,0.5473,49.8755,598,17.74, -> home theater (17.7%)
frame_000375,-1.0,10.5686,39.0838,0.5956,50.5081,598,8.46, -> home theater (8.5%)
frame_000376,-1.0,10.4363,40.4279,0.9115,52.119,877,12.38, -> turnstile (12.4%)
frame_000377,-1.0,10.9441,47.4061,0.6482,59.2695,827,11.99, -> stove (12.0%)
frame_000378,-1.0,12.5759,39.6246,0.6515,53.2101,532,12.34, -> dining table (12.3%)
frame_000379,-1.0,10.8097,36.1804,0.4343,47.5983,532,12.62, -> dining table (12.6%)
frame_000380,-1.0,12.5861,37.761,0.4316,50.9583,423,14.96, -> barber chair (15.0%)
frame_000381,-1.0,10.5527,39.3178,0.4298,50.4815,532,34.61, -> dining table (34.6%)
frame_000382,-1.0,10.7893,39.8414,0.3646,51.1394,579,40.96, -> grand piano (41.0%)
frame_000383,-1.0,10.5642,41.1493,0.324,52.1566,423,20.92, -> barber chair (20.9%)
frame_000384,-1.0,27.4155,39.2663,0.1654,66.9162,423,22.3, -> barber chair (22.3%)
frame_000385,-1.0,7.8182,36.7658,0.3493,45.0802,526,23.28, -> desk (23.3%)
frame_000386,-1.0,10.3366,38.8516,0.6344,50.0524,423,16.47, -> barber chair (16.5%)
frame_000387,-1.0,10.6806,38.1564,0.62,49.6736,423,21.79, -> barber chair (21.8%)
frame_000388,-1.0,12.4116,40.9576,0.4433,54.0211,423,30.09, -> barber chair (30.1%)
frame_000389,-1.0,10.5303,42.5999,0.6247,54.0532,423,49.16, -> barber chair (49.2%)
frame_000390,-1.0,10.7555,37.8708,0.5747,49.4484,532,19.75, -> dining table (19.8%)
frame_000391,-1.0,10.7077,38.1283,0.5918,49.6628,579,20.42, -> grand piano (20.4%)
frame_000392,-1.0,10.6579,39.4464,0.5953,50.9455,423,37.42, -> barber chair (37.4%)
frame_000393,-1.0,10.5663,37.8297,0.6206,49.2688,423,57.23, -> barber chair (57.2%)
frame_000394,-1.0,10.5416,38.4175,0.5663,49.7716,423,63.49, -> barber chair (63.5%)
frame_000395,-1.0,10.6208,39.8403,0.6896,51.5339,423,65.89, -> barber chair (65.9%)
frame_000396,-1.0,10.6241,36.5642,0.412,47.7789,423,36.05, -> barber chair (36.0%)
frame_000397,-1.0,10.4438,38.9902,0.3749,49.9551,423,45.06, -> barber chair (45.1%)
frame_000398,-1.0,30.354,47.3191,0.1679,77.9016,423,27.14, -> barber chair (27.1%)
frame_000399,-1.0,6.324,38.1629,0.4636,45.1163,532,70.91, -> dining table (70.9%)
frame_000400,-1.0,10.1546,41.1707,0.416,51.9129,423,50.14, -> barber chair (50.1%)
frame_000401,-1.0,10.5964,38.1881,0.4211,49.4046,423,44.66, -> barber chair (44.7%)
frame_000402,-1.0,10.652,37.0939,0.4443,48.3727,532,23.99, -> dining table (24.0%)
frame_000403,-1.0,10.6301,39.6687,0.7737,51.3473,881,28.12, -> upright (28.1%)
frame_000404,-1.0,10.8209,36.8709,0.3624,48.2245,532,22.16, -> dining table (22.2%)
frame_000405,-1.0,10.4593,37.445,1.0587,49.3355,423,51.9, -> barber chair (51.9%)
frame_000406,-1.0,11.0302,38.8502,0.564,50.666,526,36.77, -> desk (36.8%)
frame_000407,-1.0,11.2952,38.6852,0.7243,51.012,526,46.05, -> desk (46.1%)
frame_000408,-1.0,10.7898,37.6982,0.7511,49.642,526,32.87, -> desk (32.9%)
frame_000409,-1.0,10.7452,38.7629,0.4393,50.1199,526,45.61, -> desk (45.6%)
frame_000410,-1.0,10.6647,39.8859,0.2871,50.949,526,51.26, -> desk (51.3%)
frame_000411,-1.0,10.6597,43.6747,0.5632,55.1505,526,50.59, -> desk (50.6%)
frame_000412,-1.0,11.4225,34.5856,0.2007,46.2959,526,59.61, -> desk (59.6%)
frame_000413,-1.0,5.5435,42.9594,0.4186,49.0893,526,61.68, -> desk (61.7%)
frame_000414,-1.0,10.565,43.173,0.4804,54.408,526,54.71, -> desk (54.7%)
frame_000415,-1.0,10.7551,40.1087,0.6181,51.7283,526,67.06, -> desk (67.1%)
frame_000416,-1.0,10.6785,38.7707,0.6721,50.5112,526,29.42, -> desk (29.4%)
frame_000417,-1.0,10.9452,38.7396,0.8908,50.8845,526,40.57, -> desk (40.6%)
frame_000418,-1.0,10.7334,40.5034,0.454,51.8843,526,38.68, -> desk (38.7%)
frame_000419,-1.0,13.611,41.8722,0.4096,56.0745,526,45.93, -> desk (45.9%)
frame_000420,-1.0,10.7724,40.5364,0.457,51.9375,526,49.73, -> desk (49.7%)
frame_000421,-1.0,10.706,38.3201,0.4579,49.662,526,57.08, -> desk (57.1%)
frame_000422,-1.0,10.6808,40.2519,0.4486,51.5575,526,49.07, -> desk (49.1%)
frame_000423,-1.0,10.5377,46.5942,0.8053,58.166,526,50.03, -> desk (50.0%)
frame_000424,-1.0,10.5735,37.9033,0.5132,49.2575,526,46.5, -> desk (46.5%)
frame_000425,-1.0,52.4589,44.2065,0.3924,97.225,526,41.91, -> desk (41.9%)
frame_000426,-1.0,12.7133,36.4606,0.1741,49.416,526,42.81, -> desk (42.8%)
frame_000427,-1.0,35.291,37.066,0.3756,72.8769,526,41.56, -> desk (41.6%)
frame_000428,-1.0,11.0027,39.3096,0.3039,50.7407,526,46.77, -> desk (46.8%)
frame_000429,-1.0,10.6829,37.9058,0.4902,49.275,526,53.43, -> desk (53.4%)
frame_000430,-1.0,10.9431,39.73,0.4058,51.2456,526,48.98, -> desk (49.0%)
frame_000431,-1.0,16.3932,38.8983,0.3071,55.7189,526,45.37, -> desk (45.4%)
frame_000432,-1.0,10.7982,45.1928,0.3712,56.5088,526,37.49, -> desk (37.5%)
frame_000433,-1.0,10.6437,38.4615,0.3994,49.6696,526,42.38, -> desk (42.4%)
frame_000434,-1.0,10.5979,39.839,0.3145,50.9,526,52.89, -> desk (52.9%)
frame_000435,-1.0,16.4822,41.1938,0.4176,58.2853,532,14.53, -> dining table (14.5%)
frame_000436,-1.0,11.1913,37.8465,0.3559,49.5575,532,22.13, -> dining table (22.1%)
frame_000437,-1.0,13.377,37.616,0.4042,51.5699,423,37.35, -> barber chair (37.4%)
frame_000438,-1.0,10.6221,37.1584,0.4125,48.386,526,34.29, -> desk (34.3%)
frame_000439,-1.0,10.8819,40.8192,0.3256,52.1539,526,45.97, -> desk (46.0%)
frame_000440,-1.0,10.6031,43.6976,0.9542,55.6126,526,39.35, -> desk (39.4%)
frame_000441,-1.0,22.8154,40.6833,0.1781,63.7488,598,36.99, -> home theater (37.0%)
frame_000442,-1.0,9.7635,41.4151,0.572,51.9929,598,37.57, -> home theater (37.6%)
frame_000443,-1.0,10.4983,39.1668,0.4585,50.3359,526,31.84, -> desk (31.8%)
frame_000444,-1.0,10.572,36.6709,0.4146,47.8479,598,37.43, -> home theater (37.4%)
frame_000445,-1.0,10.7438,38.2234,0.4698,49.6421,598,37.9, -> home theater (37.9%)
frame_000446,-1.0,11.2159,40.8485,0.439,52.6861,598,33.31, -> home theater (33.3%)
frame_000447,-1.0,10.8101,38.4491,0.3538,49.7835,526,33.49, -> desk (33.5%)
frame_000448,-1.0,10.8254,41.6482,0.3616,52.9785,526,35.35, -> desk (35.3%)
frame_000449,-1.0,10.4447,39.0233,0.4176,50.0646,532,52.34, -> dining table (52.3%)
frame_000450,-1.0,10.4431,60.492,0.3031,71.3442,532,32.23, -> dining table (32.2%)
frame_000451,-1.0,11.2498,41.785,0.3666,53.5546,598,22.11, -> home theater (22.1%)
frame_000452,-1.0,10.6721,37.3673,0.3389,48.5122,598,50.49, -> home theater (50.5%)
frame_000453,-1.0,10.7481,38.7601,0.4117,50.1196,598,37.2, -> home theater (37.2%)
frame_000454,-1.0,10.6782,40.7509,0.7744,52.5631,598,56.06, -> home theater (56.1%)
frame_000455,-1.0,10.5423,37.622,0.6374,48.9967,598,66.12, -> home theater (66.1%)
frame_000456,-1.0,10.258,38.1302,0.5934,49.2554,598,62.58, -> home theater (62.6%)
frame_000457,-1.0,10.138,39.8385,0.4273,50.5746,598,72.31, -> home theater (72.3%)
frame_000458,-1.0,10.562,37.987,0.379,49.0757,598,69.0, -> home theater (69.0%)
frame_000459,-1.0,10.5788,38.2591,0.4575,49.5189,598,71.86, -> home theater (71.9%)
frame_000460,-1.0,10.5786,38.4941,0.4255,49.6659,598,65.66, -> home theater (65.7%)
frame_000461,-1.0,10.7115,37.9271,0.3841,49.1692,598,52.09, -> home theater (52.1%)
frame_000462,-1.0,10.6997,38.0206,0.4003,49.3202,598,66.13, -> home theater (66.1%)
frame_000463,-1.0,10.6642,37.9781,0.3944,49.1947,598,67.41, -> home theater (67.4%)
frame_000464,-1.0,11.628,39.0446,0.3186,51.1195,598,64.66, -> home theater (64.7%)
frame_000465,-1.0,10.9199,40.3933,0.4118,51.9232,598,62.63, -> home theater (62.6%)
frame_000466,-1.0,10.9413,40.0193,0.4392,51.5694,598,68.9, -> home theater (68.9%)
frame_000467,-1.0,10.7447,41.5692,0.4772,52.9856,598,62.38, -> home theater (62.4%)
frame_000468,-1.0,10.939,38.6852,0.3649,50.1303,598,53.12, -> home theater (53.1%)
frame_000469,-1.0,10.5817,39.9062,0.2021,50.7785,598,56.33, -> home theater (56.3%)
frame_000470,-1.0,48.8001,40.3526,0.3128,89.5959,598,61.15, -> home theater (61.1%)
frame_000471,-1.0,11.1259,39.6342,0.3487,51.2467,598,58.72, -> home theater (58.7%)
frame_000472,-1.0,13.6096,37.6815,0.4046,51.8597,598,72.82, -> home theater (72.8%)
frame_000473,-1.0,15.2692,36.9085,0.3693,52.6931,598,34.39, -> home theater (34.4%)
frame_000474,-1.0,12.0968,39.9091,0.3663,52.5189,532,18.21, -> dining table (18.2%)
frame_000475,-1.0,10.5521,37.5143,0.4138,48.6488,532,21.1, -> dining table (21.1%)
frame_000476,-1.0,10.6941,39.2651,0.4346,50.5754,423,56.14, -> barber chair (56.1%)
frame_000477,-1.0,20.7039,40.5059,0.4151,61.7984,532,34.15, -> dining table (34.1%)
frame_000478,-1.0,10.9094,39.928,0.4133,51.4203,526,41.22, -> desk (41.2%)
frame_000479,-1.0,13.258,36.8056,0.369,50.5972,526,39.72, -> desk (39.7%)
frame_000480,-1.0,15.1497,39.3312,0.383,55.0074,526,41.48, -> desk (41.5%)
frame_000481,-1.0,10.7364,38.0477,0.4001,49.3502,526,35.3, -> desk (35.3%)
frame_000482,-1.0,12.1468,37.3752,0.4807,50.192,526,45.26, -> desk (45.3%)
frame_000483,-1.0,10.6546,42.9497,0.3268,54.0528,526,42.66, -> desk (42.7%)
frame_000484,-1.0,27.632,37.5212,0.1793,65.4037,526,42.5, -> desk (42.5%)
frame_000485,-1.0,9.6594,38.5617,0.4478,48.8408,526,37.59, -> desk (37.6%)
frame_000486,-1.0,13.5578,40.1743,0.7152,54.7956,526,35.09, -> desk (35.1%)
frame_000487,-1.0,13.3823,41.2404,0.447,55.281,526,33.69, -> desk (33.7%)
frame_000488,-1.0,10.6141,40.4439,0.5775,51.8975,526,33.54, -> desk (33.5%)
frame_000489,-1.0,10.7512,42.0918,0.7734,53.9943,526,34.95, -> desk (34.9%)
frame_000490,-1.0,10.8247,38.563,0.4126,49.9699,526,32.88, -> desk (32.9%)
frame_000491,-1.0,12.1937,46.0354,0.3027,58.6413,526,38.19, -> desk (38.2%)
frame_000492,-1.0,11.2497,36.4068,0.4366,48.2958,526,34.61, -> desk (34.6%)
frame_000493,-1.0,10.9442,37.9094,0.4089,49.4339,526,40.28, -> desk (40.3%)
frame_000494,-1.0,10.3759,36.6605,0.6957,48.1324,532,38.28, -> dining table (38.3%)
frame_000495,-1.0,10.8796,39.2178,0.4535,50.7329,423,42.38, -> barber chair (42.4%)
frame_000496,-1.0,14.9687,43.3956,0.4467,58.9889,532,32.39, -> dining table (32.4%)
frame_000497,-1.0,10.6935,42.027,0.3543,53.2188,532,27.09, -> dining table (27.1%)
frame_000498,-1.0,24.7114,36.3086,0.1609,61.2495,423,69.23, -> barber chair (69.2%)
frame_000499,-1.0,14.9751,40.6624,0.4092,56.2337,423,24.88, -> barber chair (24.9%)
frame_000500,-1.0,10.6234,38.0844,0.4353,49.3555,532,18.31, -> dining table (18.3%)
frame_000501,-1.0,10.4048,38.1341,0.4029,49.1122,423,14.56, -> barber chair (14.6%)
frame_000502,-1.0,13.3391,40.2649,0.4588,54.2458,421,11.36, -> bannister (11.4%)
frame_000503,-1.0,10.754,37.2035,0.3718,48.4724,670,8.02, -> motor scooter (8.0%)
frame_000504,-1.0,10.6366,39.8722,0.3634,51.0397,488,41.48, -> chain (41.5%)
frame_000505,-1.0,10.7077,43.1152,0.364,54.3328,670,6.91, -> motor scooter (6.9%)
frame_000506,-1.0,10.4489,36.4415,0.6636,47.9315,877,3.7, -> turnstile (3.7%)
frame_000507,-1.0,10.7223,39.0411,0.6044,50.5544,877,7.98, -> turnstile (8.0%)
frame_000508,-1.0,10.6663,37.9617,0.76,49.7778,851,3.54, -> television (3.5%)
frame_000509,-1.0,10.6551,39.2127,0.4541,50.5379,651,13.43, -> microwave (13.4%)
frame_000510,-1.0,11.1346,41.2529,0.5957,53.1698,526,28.35, -> desk (28.3%)
frame_000511,-1.0,10.6646,36.3569,0.3526,47.5169,598,14.63, -> home theater (14.6%)
frame_000512,-1.0,13.7573,40.953,0.1728,54.954,876,23.0, -> tub (23.0%)
frame_000513,-1.0,11.5065,35.9094,0.2322,47.7463,598,30.91, -> home theater (30.9%)
frame_000514,-1.0,10.0083,38.8169,0.5977,49.6762,876,60.12, -> tub (60.1%)
frame_000515,-1.0,10.9882,36.5013,0.5876,48.3347,598,62.07, -> home theater (62.1%)
frame_000516,-1.0,10.5144,43.2097,0.4318,54.3345,876,44.21, -> tub (44.2%)
frame_000517,-1.0,10.631,38.4984,0.4962,49.8156,876,30.8, -> tub (30.8%)
frame_000518,-1.0,10.6596,39.7257,0.436,51.0313,876,57.15, -> tub (57.1%)
frame_000519,-1.0,10.6775,38.0948,0.4375,49.3912,876,54.3, -> tub (54.3%)
frame_000520,-1.0,10.5432,37.7181,0.7386,49.3366,876,51.88, -> tub (51.9%)
frame_000521,-1.0,10.7956,39.2886,0.6487,50.9634,876,40.33, -> tub (40.3%)
frame_000522,-1.0,11.2887,37.2872,0.4333,49.1904,876,35.06, -> tub (35.1%)
frame_000523,-1.0,10.6494,55.9671,0.3715,67.1526,876,20.82, -> tub (20.8%)
frame_000524,-1.0,10.7346,37.5472,0.3148,48.7406,876,13.78, -> tub (13.8%)
frame_000525,-1.0,11.035,36.2771,0.3913,47.8465,876,18.27, -> tub (18.3%)
frame_000526,-1.0,10.5378,39.7311,0.5068,50.9706,876,34.58, -> tub (34.6%)
frame_000527,-1.0,61.5601,41.3655,0.4365,103.5396,876,33.58, -> tub (33.6%)
frame_000528,-1.0,13.3212,35.2162,0.4206,49.1172,876,26.68, -> tub (26.7%)
frame_000529,-1.0,11.8705,36.4766,0.3488,48.8323,876,30.97, -> tub (31.0%)
frame_000530,-1.0,10.7778,36.694,0.4149,48.0607,876,26.71, -> tub (26.7%)
frame_000531,-1.0,10.6012,37.4333,0.3602,48.5382,876,27.0, -> tub (27.0%)
frame_000532,-1.0,10.717,37.8113,0.4297,49.1323,876,25.61, -> tub (25.6%)
frame_000533,-1.0,10.7016,38.1427,0.4611,49.5201,876,26.24, -> tub (26.2%)
frame_000534,-1.0,10.735,39.5971,0.5965,51.1402,799,14.01, -> sliding door (14.0%)
frame_000535,-1.0,10.9409,39.6799,0.5755,51.4789,876,23.02, -> tub (23.0%)
frame_000536,-1.0,10.7581,39.9828,0.6421,51.5995,876,34.61, -> tub (34.6%)
frame_000537,-1.0,10.5058,38.7425,0.597,50.1043,876,38.47, -> tub (38.5%)
frame_000538,-1.0,10.8866,38.723,0.7154,50.6388,876,51.68, -> tub (51.7%)
frame_000539,-1.0,15.213,42.7745,0.4119,58.5735,876,36.63, -> tub (36.6%)
frame_000540,-1.0,10.9061,42.3588,0.3847,53.7976,876,30.36, -> tub (30.4%)
frame_000541,-1.0,48.5823,40.6024,0.1807,89.4399,876,27.3, -> tub (27.3%)
frame_000542,-1.0,11.5846,40.5962,0.3374,52.6479,876,37.5, -> tub (37.5%)
frame_000543,-1.0,10.7541,38.1835,0.4065,49.4889,876,34.17, -> tub (34.2%)
frame_000544,-1.0,10.5521,38.2207,0.4122,49.38,876,30.32, -> tub (30.3%)
frame_000545,-1.0,10.805,37.4964,0.4289,48.9099,876,33.81, -> tub (33.8%)
frame_000546,-1.0,10.6621,38.3904,0.467,49.7032,876,44.94, -> tub (44.9%)
frame_000547,-1.0,10.7181,40.114,0.3535,51.3277,876,52.36, -> tub (52.4%)
frame_000548,-1.0,11.0175,37.5852,0.35,49.096,876,36.64, -> tub (36.6%)
frame_000549,-1.0,10.4694,36.6775,0.6513,48.0587,876,45.35, -> tub (45.3%)
frame_000550,-1.0,10.6874,38.987,0.6648,50.7375,876,45.76, -> tub (45.8%)
frame_000551,-1.0,10.8055,39.8415,0.5814,51.4442,876,43.11, -> tub (43.1%)
frame_000552,-1.0,10.6058,38.7467,0.4252,49.9873,876,46.08, -> tub (46.1%)
frame_000553,-1.0,13.2595,38.0126,0.3455,51.7489,876,43.22, -> tub (43.2%)
frame_000554,-1.0,12.0134,37.1338,0.416,49.7678,876,39.28, -> tub (39.3%)
frame_000555,-1.0,10.7438,37.9529,0.2903,49.11,876,47.06, -> tub (47.1%)
frame_000556,-1.0,22.4231,38.4937,0.4197,61.518,876,39.07, -> tub (39.1%)
frame_000557,-1.0,15.0051,41.3968,0.4299,57.01,876,43.81, -> tub (43.8%)
frame_000558,-1.0,13.0744,37.6259,0.3876,51.2311,876,36.83, -> tub (36.8%)
frame_000559,-1.0,10.6841,36.458,0.3927,47.7285,876,49.44, -> tub (49.4%)
frame_000560,-1.0,15.2384,39.6108,0.3737,55.3582,876,31.24, -> tub (31.2%)
frame_000561,-1.0,11.0901,39.4078,0.4359,51.1067,876,53.71, -> tub (53.7%)
frame_000562,-1.0,10.8046,37.8238,0.4421,49.2435,876,39.86, -> tub (39.9%)
frame_000563,-1.0,10.4982,36.0693,0.439,47.2066,876,27.51, -> tub (27.5%)
frame_000564,-1.0,10.6827,39.2606,0.3674,50.4708,876,28.04, -> tub (28.0%)
frame_000565,-1.0,13.6422,38.9294,0.417,53.1967,876,20.5, -> tub (20.5%)
frame_000566,-1.0,12.4138,39.2619,0.4532,52.3149,876,38.86, -> tub (38.9%)
frame_000567,-1.0,10.8779,38.7684,0.3076,50.0733,876,38.78, -> tub (38.8%)
frame_000568,-1.0,10.7032,38.3277,0.4884,49.7158,876,43.16, -> tub (43.2%)
frame_000569,-1.0,10.7757,37.7689,0.3204,49.0202,876,41.95, -> tub (42.0%)
frame_000570,-1.0,12.8991,37.9996,0.2192,51.2044,876,37.14, -> tub (37.1%)
frame_000571,-1.0,10.0585,36.9471,0.3924,47.5453,876,40.32, -> tub (40.3%)
frame_000572,-1.0,10.5912,42.146,0.3611,53.2424,876,26.83, -> tub (26.8%)
frame_000573,-1.0,10.5303,40.5223,0.4611,51.6943,876,38.32, -> tub (38.3%)
frame_000574,-1.0,10.7098,38.6991,0.4354,50.0241,876,38.14, -> tub (38.1%)
frame_000575,-1.0,16.2893,42.0025,0.3548,58.7889,876,48.91, -> tub (48.9%)
frame_000576,-1.0,19.9084,38.0218,0.588,58.7783,876,49.63, -> tub (49.6%)
frame_000577,-1.0,10.6819,39.9281,0.5992,51.4639,876,38.85, -> tub (38.8%)
