filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,11.8714,974.3076,15.3891,1001.5721,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,12.8535,972.1902,8.1981,993.2451,-1,0.0, -> [background only]
000000164885.jpg,6.8308,734.6694,10.2278,751.7312,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,12.8784,1060.3193,9.5534,1082.7555,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.7577,1149.2964,11.6873,1167.7439,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,11.5094,981.6076,15.2458,1008.3657,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,13.9722,969.5059,13.4377,996.9189,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,12.4083,979.2861,18.8038,1010.5015,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,16.3945,961.0812,21.9754,999.4544,-1,0.0, -> [background only]
000000170545.jpg,17.0784,963.319,23.6947,1004.0955,-1,0.0, -> [background only]
000000170670.jpg,11.5285,963.3283,23.655,998.5152,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,18.7537,752.1394,9.8292,780.7261,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,8.374,989.6155,10.217,1008.2101,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,6.2723,1186.2434,27.3058,1219.8249,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,22.5207,950.3497,18.8311,991.7064,-1,0.0, -> [background only]
000000173008.jpg,17.966,963.4797,20.9856,1002.4368,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,22.4292,954.81,17.089,994.3328,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,49.322,936.8984,17.7243,1003.9494,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,21.408,964.8279,17.5672,1003.8084,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,16.9706,962.4255,15.8216,995.223,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,16.8844,964.8182,24.5395,1006.2523,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,23.5853,956.3715,17.9407,997.9029,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,18.1101,957.3731,11.9379,987.426,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,8.0503,982.5408,12.4501,1003.0451,-1,0.0, -> [background only]
000000181421.jpg,6.2437,980.0901,18.8667,1005.2042,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,7.3579,979.0448,15.0097,1001.4159,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,7.5038,910.7007,10.0683,928.2762,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,6.8968,1019.1864,9.9413,1036.028,-1,0.0, -> [background only]
000000183437.jpg,6.9844,650.4855,10.5587,668.0316,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,4.5305,822.8052,9.7671,837.1061,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,8.101,512.5303,11.436,532.0705,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,11.8148,970.7988,10.1506,992.7676,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,8.8671,533.2107,15.0146,557.0961,-1,0.0, -> [background only]
000000184611.jpg,16.3228,965.1945,9.9821,991.5042,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,4.995,914.2537,9.4922,928.7448,-1,0.0, -> [background only]
000000185599.jpg,5.9543,509.4458,16.4406,531.8447,-1,0.0, -> [background only]
000000185950.jpg,16.1445,842.0759,10.2123,868.4369,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,5.7066,641.363,10.2821,657.3546,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,6.3137,905.0286,9.7625,921.1081,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,6.7598,1529.9189,10.1338,1546.8155,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,3.8618,994.1398,10.0701,1008.0749,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,4.3466,980.3971,9.5971,994.3441,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,6.1262,983.2812,9.1935,998.6037,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.722,974.48,10.1213,990.3265,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,5.1335,995.2551,10.2172,1010.6091,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,8.0441,983.8777,9.6178,1001.5427,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.0686,1138.845,15.2426,1159.1595,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,12.4877,815.5016,10.3765,838.3702,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,6.0903,985.5781,10.3362,1002.0078,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,5.1314,987.3278,9.7643,1002.2272,-1,0.0, -> [background only]
000000192607.jpg,6.8061,983.779,9.8904,1000.4785,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,5.9902,985.2736,9.9135,1001.1803,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.1751,981.2456,9.6789,997.103,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,6.0652,984.0631,9.4459,999.5774,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.8687,986.4956,9.8719,1002.2401,-1,0.0, -> [background only]
000000193743.jpg,5.0247,985.3569,17.2129,1007.5981,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,15.067,966.6715,10.1552,991.8983,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,7.7469,982.2404,9.4441,999.435,-1,0.0, -> [background only]
000000195842.jpg,6.1262,984.9941,10.4089,1001.5324,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,6.2317,982.9098,9.7054,998.8503,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,6.0164,986.9529,10.0616,1003.0343,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.9309,984.2134,10.3315,1000.479,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.1691,983.2996,10.1414,1000.6133,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,5.4563,986.0444,9.9944,1001.4982,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,6.3256,983.3291,10.0566,999.7143,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,6.842,980.2486,10.2416,997.3352,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,7.0929,692.0177,9.2889,708.4027,-1,0.0, -> [background only]
000000202001.jpg,5.7897,1277.47,10.3002,1293.5632,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,5.4474,982.5788,9.7853,997.8149,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,5.7083,984.5745,9.7988,1000.0846,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,5.8276,984.1142,9.5909,999.5355,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,6.72,984.5871,10.6952,1002.0054,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,6.3261,983.0125,9.3168,998.6589,-1,0.0, -> [background only]
000000203931.jpg,7.575,987.1587,10.9202,1005.6572,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,14.0194,971.0869,10.3839,995.4945,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,5.5754,983.8182,10.2031,999.5998,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.4427,986.1176,9.5037,1002.067,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,6.0261,987.1384,9.5638,1002.7317,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,5.6479,981.4802,9.3886,996.5202,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,7.4205,982.4958,9.765,999.6845,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.235,960.1598,9.7888,975.1867,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,6.9232,1010.277,10.055,1027.2583,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,4.0586,987.0611,10.2595,1001.3823,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,5.7777,983.1983,10.326,999.3053,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.7788,708.1769,9.9944,724.9534,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,4.5137,1231.2193,8.7665,1244.5028,-1,0.0, -> [background only]
000000210855.jpg,5.9339,1017.1423,9.625,1032.7047,-1,0.0, -> [background only]
000000212226.jpg,4.1045,988.117,10.1705,1002.3951,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,6.4168,983.4442,9.5111,999.3755,-1,0.0, -> [background only]
000000212895.jpg,6.2396,985.677,9.552,1001.4719,-1,0.0, -> [background only]
000000213422.jpg,5.3149,985.7077,9.4169,1000.4427,-1,0.0, -> [background only]
000000214200.jpg,5.9673,984.1643,10.5782,1000.7133,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.45,1033.8438,16.0915,1056.3885,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,10.4942,921.3469,10.1361,941.9813,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,6.7672,982.7826,10.0472,999.6002,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,4.0196,671.4337,10.302,685.7586,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,6.7752,993.9407,9.5753,1010.2946,-1,0.0, -> [background only]
000000217060.jpg,5.6875,1066.8949,9.8262,1082.4117,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,6.5801,962.8142,9.8291,979.227,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,5.9729,1236.6422,9.9131,1252.5316,-1,0.0, -> [background only]
000000219271.jpg,3.7619,977.2382,10.6434,991.6468,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,5.5665,718.4403,16.5868,740.5977,-1,0.0, -> [background only]
000000220310.jpg,11.8941,1241.2842,9.9353,1263.1179,-1,0.0, -> [background only]
000000220732.jpg,7.2642,981.4838,10.4367,999.1879,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,6.2858,959.71,8.9753,974.9743,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.2187,1006.033,9.7268,1021.9819,-1,0.0, -> [background only]
000000222458.jpg,5.9646,984.5519,9.8825,1000.4024,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.6214,1986.9538,9.8977,2002.4757,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,7.3306,981.975,8.8749,998.1837,-1,0.0, -> [background only]
000000224200.jpg,7.698,982.8831,10.351,1000.9355,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,5.9339,985.8662,9.4763,1001.2798,-1,0.0, -> [background only]
000000224724.jpg,6.2642,984.0216,10.4377,1000.727,-1,0.0, -> [background only]
000000224807.jpg,6.6849,485.2205,16.5758,508.4848,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,13.9257,1297.9133,10.0687,1321.9117,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,7.6855,1151.4386,10.6161,1169.7436,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,6.2986,990.4272,10.4574,1007.1867,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,5.2179,984.932,10.2259,1000.3792,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.4953,976.2079,10.104,992.8102,-1,0.0, -> [background only]
000000228214.jpg,6.1218,985.0415,10.4998,1001.6662,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,5.6814,982.855,10.4612,999.0007,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,10.5833,910.8491,10.0261,931.4621,-1,0.0, -> [background only]
000000229948.jpg,5.6966,1053.2265,9.3622,1068.2884,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,6.538,986.3529,10.3741,1003.268,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,6.0762,709.4574,9.9119,725.4484,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.4128,1261.0599,18.9681,1286.4445,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,14.35,964.3242,9.7064,988.3853,-1,0.0, -> [background only]
000000231822.jpg,4.7966,986.9003,10.7,1002.4001,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,5.8611,982.1365,9.5309,997.5317,-1,0.0, -> [background only]
000000233370.jpg,7.1141,983.3033,10.1277,1000.5479,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,5.8018,982.6529,9.524,997.9818,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.5471,985.9155,10.5134,1003.9792,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,7.8394,713.0082,10.2201,731.0707,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,6.3017,1052.5774,15.3678,1074.2507,-1,0.0, -> [background only]
000000238039.jpg,16.2399,1167.4301,9.9781,1193.652,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,6.2253,985.3881,9.5996,1001.2162,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,3.9665,987.4315,8.8267,1000.228,-1,0.0, -> [background only]
000000242411.jpg,6.0894,703.9586,9.4725,719.5237,-1,0.0, -> [background only]
000000243867.jpg,5.6192,994.1011,9.9091,1009.633,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,4.8919,1256.5045,10.2652,1271.6649,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.5169,985.6411,10.0537,1002.215,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,6.3816,983.4658,10.4243,1000.2751,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,6.0575,983.4337,10.1729,999.6675,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,6.0036,981.3044,9.4804,996.7917,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,6.2119,985.193,9.6555,1001.0636,-1,0.0, -> [background only]
000000248980.jpg,6.598,983.7061,10.2788,1000.5864,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,7.6061,988.7165,10.3211,1006.6467,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,6.4298,983.4703,10.178,1000.0818,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,5.8898,979.0673,10.2588,995.2191,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,7.5109,979.6372,10.2463,997.3977,-1,0.0, -> [background only]
000000253002.jpg,5.7364,984.5949,10.0218,1000.3563,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,8.0778,1181.957,9.4186,1199.4569,-1,0.0, -> [background only]
000000253452.jpg,6.9006,787.927,10.338,805.1689,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,6.5569,941.8331,10.0115,958.4046,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.6764,1025.0822,10.1129,1041.8747,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,5.5091,687.6253,10.0461,703.1836,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,5.8969,1127.4126,9.8906,1143.2031,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,6.4901,1142.8726,9.8981,1159.2642,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,7.6218,841.6098,10.1708,859.4054,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,7.246,1121.1303,9.6398,1138.0192,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,5.6624,988.5945,10.3228,1004.5828,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,5.2457,986.9103,9.9173,1002.0767,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,6.7528,581.0293,10.1067,597.8916,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,6.9258,1055.9309,9.8325,1072.6922,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,3.5403,1311.7217,9.4323,1324.6974,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,6.1408,984.9644,10.4429,1001.5515,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,5.8086,958.5449,9.8259,974.1825,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,5.2972,1009.3599,9.8138,1024.4745,-1,0.0, -> [background only]
000000262487.jpg,8.2535,669.9716,10.1932,688.4214,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.0588,957.4308,9.9676,973.4603,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.2277,1268.3994,10.2132,1284.8436,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,7.2622,1040.4899,9.5118,1057.2669,-1,0.0, -> [background only]
000000263679.jpg,5.3293,636.5357,15.3184,657.1867,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,14.27,1088.6994,9.7247,1112.6978,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,7.9626,1214.9246,10.1619,1233.0519,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,6.3656,978.587,9.8649,994.8209,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,7.0389,985.0892,9.7975,1001.9289,-1,0.0, -> [background only]
000000265518.jpg,7.301,983.3008,10.1556,1000.7608,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,6.3063,982.5991,9.9824,998.8909,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,7.8434,982.6636,9.4965,1000.0065,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,7.5856,499.1061,24.5163,531.2119,-1,0.0, -> [background only]
000000267351.jpg,15.0784,1167.45,10.0046,1192.5372,-1,0.0, -> [background only]
000000267537.jpg,8.9804,1264.2348,10.0955,1283.3141,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,6.8835,977.1714,9.3592,993.4169,-1,0.0, -> [background only]
000000267946.jpg,4.6385,987.4969,10.1689,1002.3211,-1,0.0, -> [background only]
000000269113.jpg,10.4068,852.2411,9.6548,872.3063,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,6.5644,1071.4019,10.1377,1088.107,-1,0.0, -> [background only]
000000270705.jpg,6.1033,1026.4847,10.7897,1043.3813,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,6.8294,981.6575,10.3899,998.8801,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,5.7955,980.4983,10.2225,996.5196,-1,0.0, -> [background only]
000000272212.jpg,7.205,983.4259,9.6659,1000.3002,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.2318,984.7789,9.7561,1000.77,-1,0.0, -> [background only]
000000273760.jpg,7.2221,751.49,10.2971,769.0124,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.5982,1053.4574,10.1228,1070.1815,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,6.2146,1145.8779,10.1651,1162.2607,-1,0.0, -> [background only]
000000275198.jpg,7.2809,989.4752,10.4138,1007.1735,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,6.767,773.4464,10.2282,790.4449,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,6.4915,711.5653,9.919,727.9789,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,6.8198,1136.4294,9.3178,1152.5706,-1,0.0, -> [background only]
000000278848.jpg,5.468,1305.7932,10.4413,1321.7057,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,5.3781,986.5886,9.6596,1001.6293,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.0719,600.322,7.1605,615.5572,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,6.1453,943.8952,17.6719,967.7169,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,46.4103,1361.1261,9.6747,1417.2147,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,6.6733,836.4337,9.603,852.7132,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,6.3048,1573.4249,9.9491,1589.682,-1,0.0, -> [background only]
000000282298.jpg,7.8257,1505.5577,9.6077,1522.9944,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,7.1925,1017.3826,10.7005,1035.279,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,5.5865,989.4277,9.8148,1004.8321,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,6.1069,978.7719,9.9697,994.852,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,6.8025,672.3079,16.5045,695.6182,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,17.9444,1071.7456,10.0014,1099.6956,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,6.8752,663.6937,10.281,680.8533,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,4.8299,1464.439,9.9206,1479.1926,-1,0.0, -> [background only]
000000287649.jpg,7.1956,1070.75,16.0033,1093.9526,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,12.9097,929.6104,9.7981,952.3224,-1,0.0, -> [background only]
000000288430.jpg,4.5022,984.4411,10.0797,999.0264,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.3378,988.4337,10.2,1004.9751,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,6.7442,981.1913,9.4362,997.3757,-1,0.0, -> [background only]
000000289059.jpg,6.4562,986.3039,10.1244,1002.8877,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,4.2945,982.5164,9.8928,996.7069,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.9291,986.3367,9.2434,1001.5125,-1,0.0, -> [background only]
000000289659.jpg,8.5635,981.3987,9.7855,999.7512,-1,0.0, -> [background only]
000000289702.jpg,6.5425,985.3654,9.6397,1001.551,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,7.5631,987.3474,15.8956,1010.8093,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,12.7385,893.2098,10.5675,916.5197,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.3265,853.4743,9.9186,869.7226,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,7.1887,799.9341,9.851,816.977,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,7.9665,894.07,10.3189,912.3586,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,6.0392,1048.2755,9.7074,1064.0257,-1,0.0, -> [background only]
000000292997.jpg,6.3431,1396.8753,9.5867,1412.8082,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.2294,983.1503,9.5826,998.9656,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,6.132,987.2112,9.9192,1003.2653,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,7.0702,982.9203,10.1744,1000.1682,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,2.7564,703.9662,17.7751,724.5006,-1,0.0, -> [background only]
000000297595.jpg,11.0656,735.0815,9.4817,755.6323,-1,0.0, -> [background only]
000000297681.jpg,6.5082,1214.2369,18.6339,1239.3827,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,16.028,1252.2836,9.3643,1277.6799,-1,0.0, -> [background only]
000000298396.jpg,7.973,981.3295,9.8092,999.1147,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,5.638,986.423,9.9667,1002.0309,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,5.2425,713.7088,17.7533,736.7084,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,17.5818,1456.73,9.3226,1483.639,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.3215,767.1085,9.6997,784.1329,-1,0.0, -> [background only]
000000303908.jpg,6.4551,667.7794,9.8041,684.0417,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,7.1805,1294.7758,10.0229,1311.9824,-1,0.0, -> [background only]
000000305317.jpg,4.3211,987.5195,10.1325,1001.9763,-1,0.0, -> [background only]
000000305609.jpg,7.3289,982.9197,10.3239,1000.576,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,7.2584,981.1606,9.1629,997.5852,-1,0.0, -> [background only]
