filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,2.1189,20.9642,0.1556,23.3044,882,55.64, -> vacuum (55.6%)
frame_000283,-1.0,2.8324,20.9444,0.149,23.9924,526,29.37, -> desk (29.4%)
frame_000284,-1.0,2.2811,22.3129,0.1485,24.8084,526,41.91, -> desk (41.9%)
frame_000285,-1.0,2.2585,23.1617,0.1492,25.6371,561,12.34, -> forklift (12.3%)
frame_000286,-1.0,1.9995,24.394,0.1503,26.6266,882,16.42, -> vacuum (16.4%)
frame_000287,-1.0,2.7253,21.9001,0.1497,24.8439,882,25.51, -> vacuum (25.5%)
frame_000288,-1.0,2.2194,23.1977,0.1484,25.6327,526,58.91, -> desk (58.9%)
frame_000289,-1.0,4.883,22.1761,0.152,27.2774,882,42.27, -> vacuum (42.3%)
frame_000290,-1.0,3.238,21.9838,0.1472,25.435,526,25.52, -> desk (25.5%)
frame_000291,-1.0,2.7751,21.2879,0.1453,24.2767,526,33.21, -> desk (33.2%)
frame_000292,-1.0,2.2043,22.414,0.1481,24.8321,423,20.89, -> barber chair (20.9%)
frame_000293,-1.0,1.9979,20.9796,0.1445,23.1874,423,21.59, -> barber chair (21.6%)
frame_000294,-1.0,2.1744,23.1411,0.1458,25.5271,526,12.85, -> desk (12.9%)
frame_000295,-1.0,2.2046,22.0709,0.1425,24.4843,526,41.44, -> desk (41.4%)
frame_000296,-1.0,2.0546,24.3108,0.161,26.5987,526,20.9, -> desk (20.9%)
frame_000297,-1.0,2.1686,23.1193,0.1501,25.505,882,22.93, -> vacuum (22.9%)
frame_000298,-1.0,2.922,21.216,0.1596,24.3658,526,16.97, -> desk (17.0%)
frame_000299,-1.0,2.1899,23.0355,0.1524,25.4462,561,38.89, -> forklift (38.9%)
frame_000300,-1.0,2.4764,24.4926,0.1519,27.1882,561,13.75, -> forklift (13.7%)
frame_000301,-1.0,2.0746,21.0323,0.1491,23.3241,561,19.25, -> forklift (19.3%)
frame_000302,-1.0,2.1432,23.5392,0.1443,25.9044,526,36.92, -> desk (36.9%)
frame_000303,-1.0,2.108,22.8222,0.1532,25.1498,526,23.05, -> desk (23.1%)
frame_000304,-1.0,2.6036,20.7706,0.1475,23.589,526,23.66, -> desk (23.7%)
frame_000305,-1.0,2.7152,22.0766,0.1464,25.0048,561,17.44, -> forklift (17.4%)
frame_000306,-1.0,2.0546,23.5467,0.1547,25.8244,561,36.45, -> forklift (36.4%)
frame_000307,-1.0,2.1427,23.0319,0.1498,25.392,561,32.74, -> forklift (32.7%)
frame_000308,-1.0,2.2644,22.0253,0.1639,24.5313,526,20.53, -> desk (20.5%)
frame_000309,-1.0,2.1299,22.8549,0.1491,25.2085,526,16.29, -> desk (16.3%)
frame_000310,-1.0,2.1207,22.0325,0.147,24.3702,526,19.36, -> desk (19.4%)
frame_000311,-1.0,2.629,22.6659,0.1465,25.5086,526,21.89, -> desk (21.9%)
frame_000312,-1.0,2.1277,22.8534,0.1461,25.1937,561,29.79, -> forklift (29.8%)
frame_000313,-1.0,2.1291,23.1606,0.1457,25.5033,561,44.05, -> forklift (44.0%)
frame_000314,-1.0,2.0779,21.6802,0.1452,23.9703,561,12.32, -> forklift (12.3%)
frame_000315,-1.0,2.1179,21.2429,0.1745,23.6028,561,16.94, -> forklift (16.9%)
frame_000316,-1.0,2.5594,22.3562,0.1494,25.1594,851,21.21, -> television (21.2%)
frame_000317,-1.0,2.1253,23.1239,0.1537,25.4691,851,22.15, -> television (22.2%)
frame_000318,-1.0,2.2719,22.3259,0.1506,24.8157,851,22.12, -> television (22.1%)
frame_000319,-1.0,2.2702,23.0479,0.1593,25.544,851,8.95, -> television (8.9%)
frame_000320,-1.0,2.2931,23.9772,0.149,26.4867,598,11.78, -> home theater (11.8%)
frame_000321,-1.0,2.6243,25.6893,0.1507,28.5321,765,15.28, -> rocking chair (15.3%)
frame_000322,-1.0,2.0148,22.9546,0.1482,25.186,851,19.04, -> television (19.0%)
frame_000323,-1.0,2.7784,23.9524,0.1459,26.9428,548,19.21, -> entertainment center (19.2%)
frame_000324,-1.0,2.0523,23.1601,0.1453,25.419,877,51.04, -> turnstile (51.0%)
frame_000325,-1.0,5.1992,22.4413,0.1499,27.8583,877,22.86, -> turnstile (22.9%)
frame_000326,-1.0,2.7257,20.7978,0.1495,23.7404,877,15.7, -> turnstile (15.7%)
frame_000327,-1.0,2.2313,20.0348,0.1471,22.4804,598,15.7, -> home theater (15.7%)
frame_000328,-1.0,2.2579,23.9954,0.1453,26.4647,598,13.81, -> home theater (13.8%)
frame_000329,-1.0,2.2013,23.6176,0.1484,26.0341,851,11.93, -> television (11.9%)
frame_000330,-1.0,2.4732,22.1695,0.1526,24.8648,422,20.67, -> barbell (20.7%)
frame_000331,-1.0,2.1244,22.3743,0.148,24.7133,894,10.23, -> wardrobe (10.2%)
frame_000332,-1.0,2.1819,24.1477,0.1527,26.5495,894,10.75, -> wardrobe (10.7%)
frame_000333,-1.0,3.0112,23.326,0.1507,26.5549,788,9.88, -> shoe shop (9.9%)
frame_000334,-1.0,2.3074,22.5013,0.146,25.0269,579,17.8, -> grand piano (17.8%)
frame_000335,-1.0,2.214,22.9514,0.1483,25.3824,579,10.55, -> grand piano (10.5%)
frame_000336,-1.0,2.2518,20.9472,0.1439,23.4107,881,9.98, -> upright (10.0%)
frame_000337,-1.0,2.188,23.1318,0.1452,25.5325,624,14.0, -> library (14.0%)
frame_000338,-1.0,2.0559,22.5272,0.149,24.7985,624,19.02, -> library (19.0%)
frame_000339,-1.0,2.227,23.8359,0.1483,26.2771,624,14.11, -> library (14.1%)
frame_000340,-1.0,2.2036,23.2726,0.1523,25.6947,624,19.65, -> library (19.6%)
frame_000341,-1.0,2.1184,21.6859,0.1503,24.0207,624,24.49, -> library (24.5%)
frame_000342,-1.0,2.1587,21.3185,0.1458,23.6884,624,43.73, -> library (43.7%)
frame_000343,-1.0,2.5335,22.1922,0.1478,24.9423,624,26.02, -> library (26.0%)
frame_000344,-1.0,2.4942,22.6413,0.1447,25.3471,526,33.77, -> desk (33.8%)
frame_000345,-1.0,1.8178,21.5679,0.1481,23.5995,526,34.37, -> desk (34.4%)
frame_000346,-1.0,2.1934,21.7505,0.1508,24.1637,526,26.46, -> desk (26.5%)
frame_000347,-1.0,2.1286,22.8418,0.1487,25.1861,526,37.22, -> desk (37.2%)
frame_000348,-1.0,1.5865,20.3815,0.1515,22.188,526,50.53, -> desk (50.5%)
frame_000349,-1.0,2.6651,21.9513,0.1478,24.8325,526,34.12, -> desk (34.1%)
frame_000350,-1.0,2.1484,22.7274,0.1528,25.0956,526,46.41, -> desk (46.4%)
frame_000351,-1.0,2.6051,22.9868,0.1463,25.8038,526,40.66, -> desk (40.7%)
frame_000352,-1.0,2.1194,23.649,0.15,25.9838,526,42.88, -> desk (42.9%)
frame_000353,-1.0,5.0139,22.8982,0.147,28.1261,526,30.36, -> desk (30.4%)
frame_000354,-1.0,3.1264,22.2552,0.1476,25.5952,526,51.3, -> desk (51.3%)
frame_000355,-1.0,1.9252,20.871,0.1521,23.015,526,48.83, -> desk (48.8%)
frame_000356,-1.0,2.203,23.8438,0.1499,26.2659,624,38.45, -> library (38.4%)
frame_000357,-1.0,1.8595,22.2725,0.1493,24.3499,526,57.03, -> desk (57.0%)
frame_000358,-1.0,2.1465,21.9122,0.151,24.2767,526,54.08, -> desk (54.1%)
frame_000359,-1.0,1.4216,23.7296,0.148,25.3667,526,63.61, -> desk (63.6%)
frame_000360,-1.0,2.1233,22.4559,0.1541,24.8021,526,50.09, -> desk (50.1%)
frame_000361,-1.0,1.9381,21.7828,0.1481,23.9346,526,48.27, -> desk (48.3%)
frame_000362,-1.0,2.1076,22.7423,0.1445,25.0612,526,39.7, -> desk (39.7%)
frame_000363,-1.0,2.1589,21.3907,0.1452,23.7608,624,19.38, -> library (19.4%)
frame_000364,-1.0,2.1017,23.6281,0.1473,25.946,526,55.17, -> desk (55.2%)
frame_000365,-1.0,2.0939,23.7035,0.1472,26.0116,526,57.39, -> desk (57.4%)
frame_000366,-1.0,2.0747,22.7499,0.1459,25.0387,526,40.07, -> desk (40.1%)
frame_000367,-1.0,2.2124,22.8195,0.1523,25.2519,526,29.12, -> desk (29.1%)
frame_000368,-1.0,2.1476,21.7959,0.1493,24.1618,526,30.45, -> desk (30.5%)
frame_000369,-1.0,2.274,23.8927,0.1716,26.4265,624,19.06, -> library (19.1%)
frame_000370,-1.0,3.4876,23.1491,0.1431,26.8469,624,35.65, -> library (35.7%)
frame_000371,-1.0,2.1799,22.1464,0.1482,24.5422,624,12.8, -> library (12.8%)
frame_000372,-1.0,2.2599,21.4201,0.1475,23.8951,624,16.86, -> library (16.9%)
frame_000373,-1.0,2.6848,20.6748,0.154,23.5837,526,10.42, -> desk (10.4%)
frame_000374,-1.0,2.1692,23.0995,0.1472,25.4812,624,29.65, -> library (29.6%)
frame_000375,-1.0,2.0758,22.6858,0.1473,24.974,526,34.9, -> desk (34.9%)
frame_000376,-1.0,2.1304,21.1083,0.147,23.4515,526,16.65, -> desk (16.6%)
frame_000377,-1.0,2.1061,21.5331,0.1487,23.8565,526,26.57, -> desk (26.6%)
frame_000378,-1.0,2.3398,22.7601,0.1521,25.3185,713,15.48, -> photocopier (15.5%)
frame_000379,-1.0,2.2589,23.3722,0.1528,25.8511,526,30.16, -> desk (30.2%)
frame_000380,-1.0,2.3881,21.318,0.1484,23.9203,526,36.2, -> desk (36.2%)
frame_000381,-1.0,2.1654,20.7392,0.1491,23.1204,526,14.44, -> desk (14.4%)
frame_000382,-1.0,2.1611,21.3912,0.1445,23.7616,526,45.93, -> desk (45.9%)
frame_000383,-1.0,2.1045,22.7372,0.1463,25.056,526,38.81, -> desk (38.8%)
frame_000384,-1.0,1.7924,22.8439,0.1445,24.846,526,34.2, -> desk (34.2%)
frame_000385,-1.0,2.1312,21.5925,0.1541,23.9447,526,17.03, -> desk (17.0%)
frame_000386,-1.0,2.2228,21.8869,0.1456,24.3213,713,27.32, -> photocopier (27.3%)
frame_000387,-1.0,2.1389,22.6017,0.1567,24.9636,713,29.55, -> photocopier (29.6%)
frame_000388,-1.0,2.6214,22.1011,0.1484,24.9376,526,31.19, -> desk (31.2%)
frame_000389,-1.0,2.1634,24.5419,0.1489,26.9334,713,36.02, -> photocopier (36.0%)
frame_000390,-1.0,1.9428,20.7242,0.1418,22.8737,526,39.71, -> desk (39.7%)
frame_000391,-1.0,2.1988,22.2961,0.1494,24.7108,526,51.19, -> desk (51.2%)
frame_000392,-1.0,3.2266,22.637,0.1571,26.0871,526,47.3, -> desk (47.3%)
frame_000393,-1.0,2.0323,22.0803,0.1483,24.3284,526,54.29, -> desk (54.3%)
frame_000394,-1.0,2.1258,23.9586,0.2124,26.3685,526,60.15, -> desk (60.2%)
frame_000395,-1.0,2.4961,24.3984,0.1525,27.1118,526,36.48, -> desk (36.5%)
frame_000396,-1.0,2.1539,21.8084,0.1491,24.1795,526,53.58, -> desk (53.6%)
frame_000397,-1.0,2.543,22.7862,0.1459,25.542,526,52.37, -> desk (52.4%)
frame_000398,-1.0,2.5316,24.5776,0.1424,27.3186,526,55.9, -> desk (55.9%)
frame_000399,-1.0,1.9235,19.8986,0.1531,22.0424,526,38.95, -> desk (39.0%)
frame_000400,-1.0,2.6194,21.2378,0.173,24.0977,713,39.46, -> photocopier (39.5%)
frame_000401,-1.0,2.3547,22.1873,0.1452,24.7535,713,43.34, -> photocopier (43.3%)
frame_000402,-1.0,2.292,23.8363,0.1471,26.3427,526,50.61, -> desk (50.6%)
frame_000403,-1.0,2.1369,23.5413,0.1612,25.9277,526,53.34, -> desk (53.3%)
frame_000404,-1.0,2.5882,20.9468,0.1493,23.7626,526,38.97, -> desk (39.0%)
frame_000405,-1.0,2.1612,24.351,0.1431,26.7214,526,52.36, -> desk (52.4%)
frame_000406,-1.0,2.1599,24.549,0.1495,26.9248,526,59.88, -> desk (59.9%)
frame_000407,-1.0,1.928,22.7534,0.1491,24.8975,713,37.86, -> photocopier (37.9%)
frame_000408,-1.0,2.1423,21.9741,0.1432,24.3259,526,37.54, -> desk (37.5%)
frame_000409,-1.0,4.7305,21.6614,0.1457,26.6064,579,43.02, -> grand piano (43.0%)
frame_000410,-1.0,3.1998,23.8886,0.1472,27.3022,526,34.38, -> desk (34.4%)
frame_000411,-1.0,1.4774,23.9533,0.1468,25.6395,713,29.95, -> photocopier (29.9%)
frame_000412,-1.0,2.5657,23.6222,0.1957,26.4528,713,38.33, -> photocopier (38.3%)
frame_000413,-1.0,3.0488,24.7544,0.1488,28.0189,713,38.28, -> photocopier (38.3%)
frame_000414,-1.0,2.2279,22.8751,0.1514,25.3221,526,48.05, -> desk (48.1%)
frame_000415,-1.0,2.1619,24.8355,0.1778,27.2436,526,74.06, -> desk (74.1%)
frame_000416,-1.0,2.1686,22.257,0.1589,24.6684,526,50.33, -> desk (50.3%)
frame_000417,-1.0,2.1152,22.6412,0.1477,24.9713,526,53.52, -> desk (53.5%)
frame_000418,-1.0,2.1593,22.8432,0.1515,25.2209,526,36.73, -> desk (36.7%)
frame_000419,-1.0,1.4561,22.2663,0.1674,23.9557,526,12.0, -> desk (12.0%)
frame_000420,-1.0,2.2174,22.7926,0.1606,25.2378,526,53.26, -> desk (53.3%)
frame_000421,-1.0,2.1318,22.9868,0.1448,25.3288,526,47.63, -> desk (47.6%)
frame_000422,-1.0,2.894,24.7953,0.1518,27.9077,526,30.1, -> desk (30.1%)
frame_000423,-1.0,2.0104,21.7945,0.1541,24.0324,526,54.66, -> desk (54.7%)
frame_000424,-1.0,2.1755,22.0435,0.1518,24.4373,526,42.8, -> desk (42.8%)
frame_000425,-1.0,2.1901,23.6373,0.1466,26.0409,526,26.03, -> desk (26.0%)
frame_000426,-1.0,2.1297,22.6537,0.1513,25.0027,526,24.76, -> desk (24.8%)
frame_000427,-1.0,2.1078,22.0251,0.1459,24.3474,526,33.48, -> desk (33.5%)
frame_000428,-1.0,2.1484,22.5083,0.1764,24.8991,526,13.59, -> desk (13.6%)
frame_000429,-1.0,2.5128,23.9199,0.1469,26.647,822,19.98, -> steel drum (20.0%)
frame_000430,-1.0,1.783,20.1618,0.1474,22.1594,822,15.87, -> steel drum (15.9%)
frame_000431,-1.0,2.9168,20.2446,0.1516,23.3803,541,26.2, -> drum (26.2%)
frame_000432,-1.0,2.1743,21.4674,0.1489,23.8683,541,36.37, -> drum (36.4%)
frame_000433,-1.0,2.1431,22.5986,0.1524,24.9616,526,30.13, -> desk (30.1%)
frame_000434,-1.0,2.1546,22.3248,0.1494,24.6946,579,9.6, -> grand piano (9.6%)
frame_000435,-1.0,2.1367,23.1969,0.1788,25.5798,788,25.54, -> shoe shop (25.5%)
frame_000436,-1.0,2.1467,20.2182,0.1481,22.5796,541,16.91, -> drum (16.9%)
frame_000437,-1.0,2.2867,23.3438,0.1444,25.8415,541,26.29, -> drum (26.3%)
frame_000438,-1.0,2.5126,21.5127,0.191,24.2828,541,27.3, -> drum (27.3%)
frame_000439,-1.0,5.1626,20.2932,0.1449,25.667,788,35.14, -> shoe shop (35.1%)
frame_000440,-1.0,3.5148,23.4594,0.1545,27.1961,579,35.04, -> grand piano (35.0%)
frame_000441,-1.0,2.6932,22.5605,0.1716,25.4918,579,18.39, -> grand piano (18.4%)
frame_000442,-1.0,2.1548,23.5696,0.1563,25.948,541,58.99, -> drum (59.0%)
frame_000443,-1.0,2.0748,23.4721,0.1469,25.7802,541,55.18, -> drum (55.2%)
frame_000444,-1.0,1.7666,23.5514,0.1417,25.525,541,25.54, -> drum (25.5%)
frame_000445,-1.0,2.1986,21.3139,0.1487,23.7273,579,42.86, -> grand piano (42.9%)
frame_000446,-1.0,2.1056,22.4457,0.1473,24.7681,541,21.79, -> drum (21.8%)
frame_000447,-1.0,2.116,23.6823,0.1534,26.0175,895,20.59, -> warplane (20.6%)
frame_000448,-1.0,1.9808,24.0115,0.1444,26.2026,579,24.67, -> grand piano (24.7%)
frame_000449,-1.0,2.1044,25.0281,0.1594,27.3599,579,49.55, -> grand piano (49.6%)
frame_000450,-1.0,2.1605,22.9455,0.1495,25.3231,788,6.64, -> shoe shop (6.6%)
frame_000451,-1.0,2.106,21.5303,0.1485,23.8525,579,12.04, -> grand piano (12.0%)
frame_000452,-1.0,2.1429,22.9038,0.1513,25.2647,579,8.37, -> grand piano (8.4%)
frame_000453,-1.0,2.1138,23.4841,0.1492,25.8151,526,14.63, -> desk (14.6%)
frame_000454,-1.0,2.1283,21.9536,0.1473,24.2941,550,17.03, -> espresso maker (17.0%)
frame_000455,-1.0,2.1184,22.8184,0.1461,25.1481,550,9.61, -> espresso maker (9.6%)
frame_000456,-1.0,2.1394,22.518,0.1456,24.8676,579,15.84, -> grand piano (15.8%)
frame_000457,-1.0,1.7077,22.2225,0.146,24.1411,422,12.33, -> barbell (12.3%)
frame_000458,-1.0,2.1422,22.351,0.1475,24.717,550,18.65, -> espresso maker (18.7%)
frame_000459,-1.0,2.0695,24.2158,0.1422,26.4934,422,16.32, -> barbell (16.3%)
frame_000460,-1.0,2.1378,22.6705,0.1488,25.0248,550,13.18, -> espresso maker (13.2%)
frame_000461,-1.0,2.1003,22.8438,0.151,25.1606,550,17.25, -> espresso maker (17.3%)
frame_000462,-1.0,2.1647,25.3235,0.1445,27.7001,550,10.89, -> espresso maker (10.9%)
frame_000463,-1.0,2.5681,23.2765,0.1482,26.0595,423,22.88, -> barber chair (22.9%)
frame_000464,-1.0,2.1692,21.5199,0.1498,23.9157,423,10.36, -> barber chair (10.4%)
frame_000465,-1.0,2.1357,21.1345,0.1557,23.4924,423,32.88, -> barber chair (32.9%)
frame_000466,-1.0,2.1277,22.0555,0.1564,24.4075,423,14.96, -> barber chair (15.0%)
frame_000467,-1.0,2.133,24.2551,0.149,26.6064,526,17.81, -> desk (17.8%)
frame_000468,-1.0,1.5659,22.1685,0.1446,23.9463,423,26.57, -> barber chair (26.6%)
frame_000469,-1.0,2.1061,22.2602,0.1484,24.5814,423,32.11, -> barber chair (32.1%)
frame_000470,-1.0,2.2073,23.2656,0.1584,25.7004,550,38.59, -> espresso maker (38.6%)
frame_000471,-1.0,1.87,23.1818,0.1561,25.2755,423,20.74, -> barber chair (20.7%)
frame_000472,-1.0,5.5478,22.9188,0.2271,28.7624,423,14.45, -> barber chair (14.4%)
frame_000473,-1.0,3.2007,21.6201,0.1527,25.0412,423,33.72, -> barber chair (33.7%)
frame_000474,-1.0,2.5413,22.3599,0.1576,25.1255,423,33.41, -> barber chair (33.4%)
frame_000475,-1.0,2.1525,22.374,0.1523,24.7476,423,38.34, -> barber chair (38.3%)
frame_000476,-1.0,2.2156,21.6968,0.1525,24.1315,423,49.2, -> barber chair (49.2%)
frame_000477,-1.0,2.826,23.3024,0.1459,26.3426,423,76.47, -> barber chair (76.5%)
frame_000478,-1.0,2.2907,22.2656,0.1555,24.7815,423,86.68, -> barber chair (86.7%)
frame_000479,-1.0,2.3046,23.1159,0.1474,25.6347,423,80.21, -> barber chair (80.2%)
frame_000480,-1.0,3.4326,23.4332,0.1467,27.0795,423,47.96, -> barber chair (48.0%)
frame_000481,-1.0,1.5828,21.7476,0.1539,23.5511,423,53.55, -> barber chair (53.5%)
frame_000482,-1.0,2.0012,22.9693,0.1517,25.1902,423,31.25, -> barber chair (31.3%)
frame_000483,-1.0,2.3247,23.2255,0.1514,25.7699,423,27.4, -> barber chair (27.4%)
frame_000484,-1.0,1.8938,21.9588,0.1474,24.0671,423,13.0, -> barber chair (13.0%)
frame_000485,-1.0,2.9749,22.8897,0.1499,26.0837,532,14.88, -> dining table (14.9%)
frame_000486,-1.0,2.4269,22.6429,0.1497,25.2872,532,11.88, -> dining table (11.9%)
frame_000487,-1.0,2.2582,24.241,0.1522,26.7199,532,70.73, -> dining table (70.7%)
frame_000488,-1.0,1.4983,22.4868,0.1536,24.2072,532,64.01, -> dining table (64.0%)
frame_000489,-1.0,2.209,21.8565,0.1576,24.3274,532,38.23, -> dining table (38.2%)
frame_000490,-1.0,2.1718,24.536,0.1496,26.9257,532,48.09, -> dining table (48.1%)
frame_000491,-1.0,4.9093,22.304,0.1459,27.4261,830,22.02, -> stretcher (22.0%)
frame_000492,-1.0,2.8734,21.7983,0.1487,24.8874,532,17.82, -> dining table (17.8%)
frame_000493,-1.0,2.1641,23.6514,0.1503,26.0336,830,21.11, -> stretcher (21.1%)
frame_000494,-1.0,2.4897,22.9305,0.146,25.6332,532,14.89, -> dining table (14.9%)
frame_000495,-1.0,2.5711,21.6467,0.1447,24.4291,532,16.38, -> dining table (16.4%)
frame_000496,-1.0,2.1532,22.4075,0.1483,24.8061,778,13.07, -> scale (13.1%)
frame_000497,-1.0,2.5104,23.0522,0.1514,25.782,706,8.87, -> patio (8.9%)
frame_000498,-1.0,2.6647,21.7148,0.1462,24.5933,579,6.76, -> grand piano (6.8%)
frame_000499,-1.0,2.3207,23.6626,0.147,26.199,743,10.31, -> prison (10.3%)
frame_000500,-1.0,2.3414,23.3287,0.1503,25.9151,743,9.87, -> prison (9.9%)
frame_000501,-1.0,2.1174,24.2774,0.1758,26.6549,884,13.51, -> vault (13.5%)
frame_000502,-1.0,2.1537,22.1544,0.1492,24.5419,713,53.92, -> photocopier (53.9%)
frame_000503,-1.0,2.1455,21.7043,0.1479,24.0684,713,64.97, -> photocopier (65.0%)
frame_000504,-1.0,2.0461,23.3178,0.1482,25.5791,713,74.39, -> photocopier (74.4%)
frame_000505,-1.0,2.2146,22.0059,0.1822,24.4721,713,48.75, -> photocopier (48.7%)
frame_000506,-1.0,2.1125,20.5178,0.1509,22.8481,713,63.28, -> photocopier (63.3%)
frame_000507,-1.0,2.1648,22.2689,0.1577,24.6655,713,58.0, -> photocopier (58.0%)
frame_000508,-1.0,2.1552,23.131,0.1537,25.5068,713,29.19, -> photocopier (29.2%)
frame_000509,-1.0,2.1562,22.1131,0.1483,24.4854,713,29.6, -> photocopier (29.6%)
frame_000510,-1.0,2.1374,23.5664,0.1525,25.924,713,40.53, -> photocopier (40.5%)
frame_000511,-1.0,2.1004,24.3794,0.1466,26.6946,713,26.21, -> photocopier (26.2%)
frame_000512,-1.0,2.0302,24.4043,0.151,26.6516,713,47.54, -> photocopier (47.5%)
frame_000513,-1.0,2.1183,22.3609,0.1441,24.6912,713,36.73, -> photocopier (36.7%)
frame_000514,-1.0,1.8374,22.9514,0.1283,24.9754,713,43.14, -> photocopier (43.1%)
frame_000515,-1.0,1.8992,21.5563,0.1347,23.6502,713,43.46, -> photocopier (43.5%)
frame_000516,-1.0,2.3704,24.8955,0.1347,27.4615,713,39.3, -> photocopier (39.3%)
frame_000517,-1.0,1.9202,23.0229,0.1973,25.204,713,50.93, -> photocopier (50.9%)
frame_000518,-1.0,2.6095,22.1866,0.1347,24.995,713,49.26, -> photocopier (49.3%)
frame_000519,-1.0,1.7933,21.8896,0.1345,23.8767,713,50.44, -> photocopier (50.4%)
frame_000520,-1.0,1.7816,23.9195,0.1507,25.9126,713,22.78, -> photocopier (22.8%)
frame_000521,-1.0,2.5448,21.9113,0.128,24.6443,713,22.11, -> photocopier (22.1%)
frame_000522,-1.0,1.7891,21.5134,0.1521,23.5139,526,18.99, -> desk (19.0%)
frame_000523,-1.0,1.8569,22.4504,0.1373,24.5034,553,26.45, -> file (26.5%)
frame_000524,-1.0,1.8876,24.3803,0.1307,26.4594,553,35.21, -> file (35.2%)
frame_000525,-1.0,1.5737,20.2346,0.1343,22.0036,553,45.99, -> file (46.0%)
frame_000526,-1.0,1.8425,22.0426,0.1361,24.0814,553,31.78, -> file (31.8%)
frame_000527,-1.0,2.6514,22.7888,0.188,25.691,553,40.47, -> file (40.5%)
frame_000528,-1.0,1.7458,21.3626,0.1336,23.301,553,41.72, -> file (41.7%)
frame_000529,-1.0,1.8405,24.2985,0.1396,26.3406,553,25.39, -> file (25.4%)
frame_000530,-1.0,1.9809,22.5901,0.1427,24.7776,553,26.96, -> file (27.0%)
frame_000531,-1.0,1.7915,21.9251,0.1332,23.909,553,28.49, -> file (28.5%)
frame_000532,-1.0,1.7843,21.4032,0.1231,23.3705,553,35.81, -> file (35.8%)
frame_000533,-1.0,1.8068,25.3166,0.1347,27.3177,553,29.02, -> file (29.0%)
frame_000534,-1.0,1.7762,23.4994,0.1175,25.4524,553,39.35, -> file (39.4%)
frame_000535,-1.0,2.1869,23.9425,0.1319,26.3207,553,37.58, -> file (37.6%)
frame_000536,-1.0,1.9437,23.5014,0.1399,25.6466,526,28.96, -> desk (29.0%)
frame_000537,-1.0,2.0405,21.7435,0.1319,23.9751,553,21.84, -> file (21.8%)
frame_000538,-1.0,1.9218,22.0378,0.1233,24.1428,713,27.42, -> photocopier (27.4%)
frame_000539,-1.0,1.8223,23.7859,0.1335,25.8023,526,21.05, -> desk (21.0%)
frame_000540,-1.0,2.6289,22.6419,0.1302,25.4602,713,35.67, -> photocopier (35.7%)
frame_000541,-1.0,2.7174,21.2721,0.1284,24.1774,713,43.84, -> photocopier (43.8%)
frame_000542,-1.0,1.7369,23.755,0.1405,25.6916,713,46.58, -> photocopier (46.6%)
frame_000543,-1.0,2.9946,21.61,0.1406,24.8064,713,29.37, -> photocopier (29.4%)
frame_000544,-1.0,2.5752,22.9879,0.1346,25.7594,757,21.65, -> recreational vehicle (21.6%)
frame_000545,-1.0,2.148,23.1763,0.1324,25.514,713,29.44, -> photocopier (29.4%)
frame_000546,-1.0,1.7205,24.0992,0.1308,26.0104,713,25.45, -> photocopier (25.5%)
frame_000547,-1.0,1.7935,22.9752,0.1328,24.9606,713,36.58, -> photocopier (36.6%)
frame_000548,-1.0,1.7198,24.043,0.1392,25.9632,713,32.01, -> photocopier (32.0%)
frame_000549,-1.0,2.3132,22.4438,0.1329,24.9539,713,39.62, -> photocopier (39.6%)
frame_000550,-1.0,1.7605,22.9602,0.1342,24.9145,713,36.68, -> photocopier (36.7%)
frame_000551,-1.0,1.6386,20.6906,0.1313,22.5197,713,33.57, -> photocopier (33.6%)
frame_000552,-1.0,1.7393,21.1576,0.1319,23.0867,713,24.58, -> photocopier (24.6%)
frame_000553,-1.0,2.1446,21.6477,0.1352,23.9872,713,21.77, -> photocopier (21.8%)
frame_000554,-1.0,1.7783,22.3682,0.1302,24.3348,713,19.71, -> photocopier (19.7%)
frame_000555,-1.0,1.7452,22.5209,0.1362,24.4648,713,24.77, -> photocopier (24.8%)
frame_000556,-1.0,2.1809,21.8594,0.1353,24.236,713,23.35, -> photocopier (23.3%)
frame_000557,-1.0,1.8553,22.2783,0.1357,24.3291,713,22.29, -> photocopier (22.3%)
frame_000558,-1.0,2.8853,24.5772,0.1318,27.6769,713,23.93, -> photocopier (23.9%)
frame_000559,-1.0,2.1468,21.4103,0.1335,23.75,526,23.52, -> desk (23.5%)
frame_000560,-1.0,2.198,21.0286,0.1351,23.4209,713,21.02, -> photocopier (21.0%)
frame_000561,-1.0,1.4565,23.0386,0.131,24.6846,526,23.38, -> desk (23.4%)
frame_000562,-1.0,3.5134,20.1977,0.1282,23.899,526,27.27, -> desk (27.3%)
frame_000563,-1.0,2.5592,22.5993,0.1349,25.3508,526,24.11, -> desk (24.1%)
frame_000564,-1.0,1.7887,22.3229,0.1297,24.3007,526,14.13, -> desk (14.1%)
frame_000565,-1.0,1.8136,24.0678,0.1318,26.0728,526,17.43, -> desk (17.4%)
frame_000566,-1.0,1.6807,22.5955,0.1286,24.4625,526,18.67, -> desk (18.7%)
frame_000567,-1.0,1.7003,21.5987,0.1319,23.4929,526,26.6, -> desk (26.6%)
frame_000568,-1.0,1.8219,19.7448,0.1322,21.7573,526,32.62, -> desk (32.6%)
