filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,11.3814,54.1153,0.3242,65.9577,905,38.37, -> window shade (38.4%)
frame_000286,-1.0,13.5261,54.6089,0.6088,69.023,398,60.96, -> abacus (61.0%)
frame_000287,-1.0,10.919,51.7384,0.2989,63.0626,699,19.51, -> panpipe (19.5%)
frame_000288,-1.0,11.2808,49.9955,0.458,61.915,905,42.84, -> window shade (42.8%)
frame_000289,-1.0,17.7909,56.6024,0.3122,74.8268,699,23.86, -> panpipe (23.9%)
frame_000290,-1.0,32.45,49.8623,0.1627,82.5453,699,40.08, -> panpipe (40.1%)
frame_000291,-1.0,9.2917,67.5598,0.3941,77.4086,905,39.39, -> window shade (39.4%)
frame_000292,-1.0,11.206,55.5791,0.3687,67.3012,699,46.37, -> panpipe (46.4%)
frame_000293,-1.0,10.9141,58.8769,0.3906,70.3471,905,57.39, -> window shade (57.4%)
frame_000294,-1.0,11.5494,49.1322,0.4235,61.2787,398,93.4, -> abacus (93.4%)
frame_000295,-1.0,11.2321,47.7182,0.4155,59.5154,699,34.99, -> panpipe (35.0%)
frame_000296,-1.0,12.3191,51.5128,0.2921,64.246,398,19.56, -> abacus (19.6%)
frame_000297,-1.0,10.8686,50.2337,0.5242,61.7971,699,52.04, -> panpipe (52.0%)
frame_000298,-1.0,11.3143,50.8461,0.4409,62.8099,699,41.27, -> panpipe (41.3%)
frame_000299,-1.0,13.4062,50.1246,0.3316,64.0187,699,82.58, -> panpipe (82.6%)
frame_000300,-1.0,11.0591,53.122,0.6582,65.0195,398,65.91, -> abacus (65.9%)
frame_000301,-1.0,10.8864,55.3811,0.3505,66.753,699,39.16, -> panpipe (39.2%)
frame_000302,-1.0,14.2,57.0456,0.3267,71.704,699,28.0, -> panpipe (28.0%)
frame_000303,-1.0,13.6661,54.4919,0.2871,68.5485,398,61.29, -> abacus (61.3%)
frame_000304,-1.0,10.9556,55.5921,0.2327,66.8655,699,29.86, -> panpipe (29.9%)
frame_000305,-1.0,9.9616,60.3817,0.2853,70.723,699,65.77, -> panpipe (65.8%)
frame_000306,-1.0,11.2679,52.5535,0.466,64.4791,398,54.11, -> abacus (54.1%)
frame_000307,-1.0,10.7916,57.695,0.4059,69.0429,905,59.65, -> window shade (59.6%)
frame_000308,-1.0,11.3855,52.2124,0.2894,63.992,905,37.62, -> window shade (37.6%)
frame_000309,-1.0,11.2378,50.4016,0.6884,62.6381,398,74.32, -> abacus (74.3%)
frame_000310,-1.0,13.2332,56.805,0.3467,70.5253,398,74.47, -> abacus (74.5%)
frame_000311,-1.0,13.8931,53.3739,0.291,67.6622,398,81.73, -> abacus (81.7%)
frame_000312,-1.0,11.0953,50.7877,0.4061,62.4904,398,48.08, -> abacus (48.1%)
frame_000313,-1.0,10.8874,53.9468,0.2882,65.2385,699,27.9, -> panpipe (27.9%)
frame_000314,-1.0,10.882,47.9351,0.3866,59.3469,398,37.44, -> abacus (37.4%)
frame_000315,-1.0,10.8707,48.5193,0.534,60.1454,905,29.89, -> window shade (29.9%)
frame_000316,-1.0,10.7985,54.7623,0.5518,66.3488,398,42.09, -> abacus (42.1%)
frame_000317,-1.0,13.8717,54.0834,0.233,68.2693,398,57.82, -> abacus (57.8%)
frame_000318,-1.0,13.2969,53.106,0.3374,66.8646,662,24.29, -> modem (24.3%)
frame_000319,-1.0,50.6,58.1173,0.4888,109.4162,905,24.58, -> window shade (24.6%)
frame_000320,-1.0,17.423,51.9066,1.0917,70.7534,398,22.93, -> abacus (22.9%)
frame_000321,-1.0,16.313,53.6054,1.1216,71.4198,398,51.19, -> abacus (51.2%)
frame_000322,-1.0,20.2758,56.5175,0.4265,77.4019,398,71.79, -> abacus (71.8%)
frame_000323,-1.0,17.5325,50.0975,0.4872,68.3061,398,21.88, -> abacus (21.9%)
frame_000324,-1.0,20.4091,53.999,0.5051,75.1196,398,69.75, -> abacus (69.7%)
frame_000325,-1.0,16.6164,50.5981,0.3453,67.723,398,36.07, -> abacus (36.1%)
frame_000326,-1.0,18.4409,52.4068,4.1962,75.2076,905,32.29, -> window shade (32.3%)
frame_000327,-1.0,12.1798,55.3231,0.4349,68.1202,398,9.47, -> abacus (9.5%)
frame_000328,-1.0,18.1227,84.7115,0.3476,103.3489,712,17.87, -> Petri dish (17.9%)
frame_000329,-1.0,7.9214,53.6714,0.4313,62.2038,398,74.3, -> abacus (74.3%)
frame_000330,-1.0,14.0096,53.7221,0.4075,68.3092,398,51.62, -> abacus (51.6%)
frame_000331,-1.0,13.7619,53.8755,0.1647,67.873,398,12.78, -> abacus (12.8%)
frame_000332,-1.0,24.1531,50.9587,0.3377,75.6044,783,9.33, -> screw (9.3%)
frame_000333,-1.0,13.2621,54.5423,0.4402,68.424,398,13.08, -> abacus (13.1%)
frame_000334,-1.0,14.6523,56.4611,0.4074,71.6941,398,52.31, -> abacus (52.3%)
frame_000335,-1.0,16.5588,54.248,0.4958,71.4935,398,39.98, -> abacus (40.0%)
frame_000336,-1.0,16.4482,52.7115,0.4301,69.7895,811,28.51, -> space heater (28.5%)
frame_000337,-1.0,17.1026,51.4943,0.4178,69.1861,530,17.03, -> digital clock (17.0%)
frame_000338,-1.0,16.4491,52.2655,0.3851,69.2625,398,42.68, -> abacus (42.7%)
frame_000339,-1.0,13.3597,49.7057,0.4363,63.6925,398,23.53, -> abacus (23.5%)
frame_000340,-1.0,15.8112,53.0553,0.415,69.4543,398,51.91, -> abacus (51.9%)
frame_000341,-1.0,16.5672,51.2919,0.4082,68.4428,398,53.55, -> abacus (53.5%)
frame_000342,-1.0,16.2304,53.6999,0.403,70.4939,398,37.71, -> abacus (37.7%)
frame_000343,-1.0,16.7379,54.9713,0.4497,72.3505,905,59.44, -> window shade (59.4%)
frame_000344,-1.0,17.9611,56.5819,0.4053,75.1267,712,44.6, -> Petri dish (44.6%)
frame_000345,-1.0,17.2924,63.7671,0.1981,81.3398,743,10.68, -> prison (10.7%)
frame_000346,-1.0,7.3367,49.2955,0.4482,57.2577,398,10.99, -> abacus (11.0%)
frame_000347,-1.0,21.0983,55.6517,0.6299,77.6173,398,45.0, -> abacus (45.0%)
frame_000348,-1.0,24.4826,57.2026,0.3317,82.1464,398,18.2, -> abacus (18.2%)
frame_000349,-1.0,11.6249,52.925,0.2909,64.9484,398,60.48, -> abacus (60.5%)
frame_000350,-1.0,11.1984,48.1566,0.4137,59.9386,551,24.58, -> face powder (24.6%)
frame_000351,-1.0,10.9799,56.3858,0.2892,67.7591,783,31.38, -> screw (31.4%)
frame_000352,-1.0,11.3106,53.6653,0.5397,65.7165,699,32.59, -> panpipe (32.6%)
frame_000353,-1.0,13.2811,54.4721,0.3472,68.2287,699,37.08, -> panpipe (37.1%)
frame_000354,-1.0,10.9486,50.6137,0.2918,61.9763,398,44.51, -> abacus (44.5%)
frame_000355,-1.0,10.9,48.9328,0.5973,60.6735,905,22.67, -> window shade (22.7%)
frame_000356,-1.0,11.6237,50.5766,0.4228,62.7981,905,69.89, -> window shade (69.9%)
frame_000357,-1.0,10.8786,53.4547,0.3088,64.7461,398,88.0, -> abacus (88.0%)
frame_000358,-1.0,11.6043,54.4947,0.3195,66.5463,398,75.53, -> abacus (75.5%)
frame_000359,-1.0,11.0685,52.2597,0.1885,63.5965,905,21.76, -> window shade (21.8%)
frame_000360,-1.0,40.7334,54.533,0.5036,95.9777,905,28.88, -> window shade (28.9%)
frame_000361,-1.0,13.8229,75.6837,0.4166,90.122,905,34.43, -> window shade (34.4%)
frame_000362,-1.0,18.9237,55.3263,0.4846,74.923,398,53.04, -> abacus (53.0%)
frame_000363,-1.0,17.9917,57.0798,0.3484,75.5595,421,35.62, -> bannister (35.6%)
frame_000364,-1.0,17.4226,57.8328,0.3439,75.7325,905,14.88, -> window shade (14.9%)
frame_000365,-1.0,11.5007,55.1825,0.2922,67.0958,783,25.01, -> screw (25.0%)
frame_000366,-1.0,11.4605,51.9599,0.3663,64.0004,398,61.42, -> abacus (61.4%)
frame_000367,-1.0,10.9251,49.4229,0.492,61.0689,398,89.68, -> abacus (89.7%)
frame_000368,-1.0,10.9167,52.0864,0.59,63.8027,905,37.92, -> window shade (37.9%)
frame_000369,-1.0,10.8469,52.4554,0.689,64.3507,905,71.08, -> window shade (71.1%)
frame_000370,-1.0,11.0444,53.5474,0.5726,65.445,818,10.93, -> spotlight (10.9%)
frame_000371,-1.0,10.7396,53.7404,0.3217,64.9259,905,40.72, -> window shade (40.7%)
frame_000372,-1.0,14.6954,64.7717,0.2769,79.8605,398,10.54, -> abacus (10.5%)
frame_000373,-1.0,15.0306,52.2233,0.1628,67.4795,699,21.85, -> panpipe (21.8%)
frame_000374,-1.0,11.0,48.3129,0.2928,59.7134,905,15.93, -> window shade (15.9%)
frame_000375,-1.0,11.2573,49.8627,0.3534,61.6196,905,10.67, -> window shade (10.7%)
frame_000376,-1.0,10.7726,54.3037,0.3201,65.5247,398,38.4, -> abacus (38.4%)
frame_000377,-1.0,10.8469,50.88,0.4196,62.3353,905,46.77, -> window shade (46.8%)
frame_000378,-1.0,12.656,55.9258,0.3194,69.0278,398,19.53, -> abacus (19.5%)
frame_000379,-1.0,10.8537,53.1286,0.5005,64.6906,712,29.98, -> Petri dish (30.0%)
frame_000380,-1.0,10.822,51.5034,0.5243,63.0611,905,28.16, -> window shade (28.2%)
frame_000381,-1.0,21.2143,56.4458,0.3811,78.2189,905,22.64, -> window shade (22.6%)
frame_000382,-1.0,11.1324,52.0666,0.2895,63.5983,398,19.86, -> abacus (19.9%)
frame_000383,-1.0,10.9763,52.109,0.2911,63.4827,402,61.51, -> acoustic guitar (61.5%)
frame_000384,-1.0,10.9532,50.2049,0.3844,61.6869,783,34.1, -> screw (34.1%)
frame_000385,-1.0,10.8219,50.6549,0.3288,61.9367,905,41.21, -> window shade (41.2%)
frame_000386,-1.0,11.2806,55.3953,0.3409,67.1422,398,67.86, -> abacus (67.9%)
frame_000387,-1.0,10.9119,55.716,0.233,66.9483,398,26.88, -> abacus (26.9%)
frame_000388,-1.0,25.0763,52.428,0.2713,77.8865,743,19.35, -> prison (19.4%)
frame_000389,-1.0,10.7302,51.7457,0.3218,62.9772,398,24.1, -> abacus (24.1%)
frame_000390,-1.0,10.7557,48.4248,0.4742,59.8773,699,12.18, -> panpipe (12.2%)
frame_000391,-1.0,10.817,54.4681,0.636,66.189,699,25.52, -> panpipe (25.5%)
frame_000392,-1.0,11.0071,54.4594,0.4486,66.1037,905,54.27, -> window shade (54.3%)
frame_000393,-1.0,11.0602,51.2842,0.2829,62.7496,398,73.95, -> abacus (74.0%)
frame_000394,-1.0,10.8091,52.0003,0.4296,63.4113,530,14.15, -> digital clock (14.1%)
frame_000395,-1.0,10.8422,54.8169,0.3191,66.1014,905,48.19, -> window shade (48.2%)
frame_000396,-1.0,10.7618,49.5017,0.4602,60.9094,699,38.84, -> panpipe (38.8%)
frame_000397,-1.0,10.7765,52.0108,0.6161,63.5737,699,49.42, -> panpipe (49.4%)
frame_000398,-1.0,13.7338,54.3334,0.3917,68.628,398,75.39, -> abacus (75.4%)
frame_000399,-1.0,13.8738,51.1086,0.3582,65.5095,398,76.04, -> abacus (76.0%)
frame_000400,-1.0,13.571,49.1861,0.3744,63.2776,398,40.75, -> abacus (40.7%)
frame_000401,-1.0,11.0248,56.3804,0.2097,67.695,530,21.95, -> digital clock (22.0%)
frame_000402,-1.0,16.9026,58.279,0.2797,75.5705,398,59.04, -> abacus (59.0%)
frame_000403,-1.0,10.4676,51.2623,0.3618,62.232,530,23.86, -> digital clock (23.9%)
frame_000404,-1.0,10.6037,59.8635,0.4065,71.0236,530,18.65, -> digital clock (18.7%)
frame_000405,-1.0,11.6401,50.2582,0.3597,62.3917,398,8.57, -> abacus (8.6%)
frame_000406,-1.0,10.865,52.2256,0.347,63.5879,398,83.8, -> abacus (83.8%)
frame_000407,-1.0,11.0844,51.6453,0.377,63.2524,699,36.86, -> panpipe (36.9%)
frame_000408,-1.0,10.8505,54.1453,0.2818,65.3867,905,8.38, -> window shade (8.4%)
frame_000409,-1.0,11.421,54.8254,0.2949,66.645,398,10.48, -> abacus (10.5%)
frame_000410,-1.0,11.8389,55.4844,0.3059,67.7407,699,32.47, -> panpipe (32.5%)
frame_000411,-1.0,10.8704,52.1354,0.3444,63.4849,398,62.78, -> abacus (62.8%)
frame_000412,-1.0,10.8547,54.4529,4.5417,69.9856,699,16.72, -> panpipe (16.7%)
frame_000413,-1.0,12.4741,54.1325,0.4318,67.2167,398,19.31, -> abacus (19.3%)
frame_000414,-1.0,10.849,60.4094,0.3025,71.6667,398,78.06, -> abacus (78.1%)
frame_000415,-1.0,11.1242,53.2179,0.3974,64.8932,530,36.28, -> digital clock (36.3%)
frame_000416,-1.0,23.6794,52.8006,0.175,76.7266,398,86.54, -> abacus (86.5%)
frame_000417,-1.0,11.5462,50.4458,0.3721,62.4943,398,81.42, -> abacus (81.4%)
frame_000418,-1.0,11.323,50.9434,0.3786,62.7846,743,59.69, -> prison (59.7%)
frame_000419,-1.0,11.2172,52.0361,0.6347,64.1004,398,53.93, -> abacus (53.9%)
frame_000420,-1.0,10.8863,52.5593,0.5837,64.2447,530,34.48, -> digital clock (34.5%)
frame_000421,-1.0,10.6826,49.7236,0.9518,61.7422,398,61.23, -> abacus (61.2%)
frame_000422,-1.0,10.656,53.3654,0.3405,64.5378,398,41.43, -> abacus (41.4%)
frame_000423,-1.0,14.1218,54.596,0.3136,69.1494,811,13.77, -> space heater (13.8%)
frame_000424,-1.0,10.8932,54.7127,0.2843,65.9941,398,43.02, -> abacus (43.0%)
frame_000425,-1.0,11.2077,52.2541,0.8401,64.3838,699,12.94, -> panpipe (12.9%)
frame_000426,-1.0,10.628,48.939,0.4345,60.2092,398,9.08, -> abacus (9.1%)
frame_000427,-1.0,11.0656,54.1655,0.4495,65.8619,743,20.75, -> prison (20.7%)
frame_000428,-1.0,10.8958,49.6356,0.3185,60.9755,743,8.22, -> prison (8.2%)
frame_000429,-1.0,11.4371,49.6206,0.3576,61.5592,530,24.79, -> digital clock (24.8%)
frame_000430,-1.0,11.1491,54.0774,0.1541,65.4372,429,40.0, -> baseball (40.0%)
frame_000431,-1.0,11.2466,51.833,0.3161,63.5191,530,16.33, -> digital clock (16.3%)
frame_000432,-1.0,10.5072,53.7178,0.9691,65.5006,530,18.28, -> digital clock (18.3%)
frame_000433,-1.0,10.8179,58.9671,0.3781,70.3323,398,51.8, -> abacus (51.8%)
frame_000434,-1.0,13.2386,49.6694,0.2882,63.301,398,77.43, -> abacus (77.4%)
frame_000435,-1.0,10.91,48.3722,3.9257,63.3518,398,16.5, -> abacus (16.5%)
frame_000436,-1.0,11.2155,57.5802,0.9094,69.7915,905,12.95, -> window shade (13.0%)
frame_000437,-1.0,13.8228,49.303,0.5173,63.8689,398,57.98, -> abacus (58.0%)
frame_000438,-1.0,10.8963,50.0622,0.4186,61.5566,398,36.27, -> abacus (36.3%)
frame_000439,-1.0,11.0421,56.7135,4.0259,71.9187,530,33.8, -> digital clock (33.8%)
frame_000440,-1.0,11.0253,53.813,0.3697,65.36,530,22.5, -> digital clock (22.5%)
frame_000441,-1.0,13.6594,52.6087,0.3236,66.7167,699,80.87, -> panpipe (80.9%)
frame_000442,-1.0,14.6014,52.7732,0.5501,68.19,743,8.57, -> prison (8.6%)
frame_000443,-1.0,15.1271,53.8438,0.2927,69.372,398,21.67, -> abacus (21.7%)
frame_000444,-1.0,10.9565,52.1139,0.3607,63.5792,699,75.64, -> panpipe (75.6%)
frame_000445,-1.0,37.4536,55.5526,0.4361,93.6296,699,29.16, -> panpipe (29.2%)
frame_000446,-1.0,11.175,50.4795,0.3987,62.2269,398,24.8, -> abacus (24.8%)
frame_000447,-1.0,11.525,50.1838,0.4154,62.2755,398,51.56, -> abacus (51.6%)
frame_000448,-1.0,11.2493,51.0136,0.3462,62.7488,398,52.27, -> abacus (52.3%)
frame_000449,-1.0,11.0368,56.9568,0.3285,68.4378,905,24.18, -> window shade (24.2%)
frame_000450,-1.0,11.1964,52.4755,0.3015,64.0827,699,51.03, -> panpipe (51.0%)
frame_000451,-1.0,11.3655,53.2873,0.4261,65.2155,699,74.8, -> panpipe (74.8%)
frame_000452,-1.0,12.0424,62.8077,0.311,75.274,398,95.22, -> abacus (95.2%)
frame_000453,-1.0,11.4038,56.9853,0.3187,68.8364,699,18.66, -> panpipe (18.7%)
frame_000454,-1.0,11.0651,52.8757,0.3315,64.3863,398,63.09, -> abacus (63.1%)
frame_000455,-1.0,14.1145,53.6674,0.285,68.1689,699,48.71, -> panpipe (48.7%)
frame_000456,-1.0,10.6682,49.685,0.4216,60.9539,811,12.9, -> space heater (12.9%)
frame_000457,-1.0,15.6796,57.8512,0.4381,74.1605,398,40.63, -> abacus (40.6%)
frame_000458,-1.0,11.5942,57.7828,0.2647,69.7629,398,52.77, -> abacus (52.8%)
frame_000459,-1.0,20.2758,58.0965,0.3533,78.8719,699,43.55, -> panpipe (43.6%)
frame_000460,-1.0,11.9578,51.3254,0.4323,63.8943,398,41.64, -> abacus (41.6%)
frame_000461,-1.0,11.7155,50.1639,0.3389,62.3695,398,66.35, -> abacus (66.4%)
frame_000462,-1.0,11.1164,54.7936,0.413,66.4904,398,69.89, -> abacus (69.9%)
frame_000463,-1.0,11.6783,51.1065,0.366,63.2811,398,67.4, -> abacus (67.4%)
frame_000464,-1.0,11.103,49.0383,0.3668,60.6516,530,22.42, -> digital clock (22.4%)
frame_000465,-1.0,10.6814,51.6118,0.3455,62.7525,530,37.25, -> digital clock (37.3%)
frame_000466,-1.0,10.6139,53.2012,0.4315,64.4822,398,56.3, -> abacus (56.3%)
frame_000467,-1.0,11.3744,54.5157,0.4484,66.4186,398,31.44, -> abacus (31.4%)
frame_000468,-1.0,11.0322,53.0279,0.3975,64.5997,398,86.93, -> abacus (86.9%)
frame_000469,-1.0,12.1991,56.2532,0.3468,68.9246,398,53.76, -> abacus (53.8%)
frame_000470,-1.0,11.6032,48.8713,0.4779,61.1452,398,48.1, -> abacus (48.1%)
frame_000471,-1.0,10.6642,53.7639,0.6533,65.2709,398,76.9, -> abacus (76.9%)
frame_000472,-1.0,11.052,54.1914,0.2893,65.6374,398,39.12, -> abacus (39.1%)
frame_000473,-1.0,15.9157,53.1074,0.1721,69.2517,398,74.94, -> abacus (74.9%)
frame_000474,-1.0,26.4485,54.8667,0.347,81.7929,398,38.15, -> abacus (38.1%)
frame_000475,-1.0,11.2279,48.1906,0.3122,59.8484,398,58.86, -> abacus (58.9%)
frame_000476,-1.0,10.9242,49.8367,0.402,61.3078,398,88.73, -> abacus (88.7%)
frame_000477,-1.0,13.3928,55.1694,0.4005,69.1123,398,62.88, -> abacus (62.9%)
frame_000478,-1.0,11.1898,53.2732,0.4392,65.086,699,87.96, -> panpipe (88.0%)
frame_000479,-1.0,11.0463,53.3487,0.3364,64.8528,398,28.39, -> abacus (28.4%)
frame_000480,-1.0,10.961,49.6251,0.4566,61.2158,398,20.76, -> abacus (20.8%)
frame_000481,-1.0,10.7131,52.6805,0.35,63.8904,699,54.99, -> panpipe (55.0%)
frame_000482,-1.0,10.968,51.8175,0.4518,63.4531,530,23.25, -> digital clock (23.3%)
frame_000483,-1.0,10.8095,58.0281,0.288,69.246,398,16.55, -> abacus (16.6%)
frame_000484,-1.0,11.7676,53.4774,0.2999,65.6605,398,61.54, -> abacus (61.5%)
frame_000485,-1.0,14.1132,48.9637,0.3169,63.5161,699,52.27, -> panpipe (52.3%)
frame_000486,-1.0,10.8165,48.302,0.4337,59.7315,398,71.93, -> abacus (71.9%)
frame_000487,-1.0,12.5792,58.0611,0.26,70.9907,398,49.04, -> abacus (49.0%)
frame_000488,-1.0,20.4021,51.5028,0.2828,72.2856,398,93.99, -> abacus (94.0%)
frame_000489,-1.0,11.026,48.0207,0.4009,59.6208,398,97.89, -> abacus (97.9%)
frame_000490,-1.0,11.1939,60.1526,0.3646,71.8417,398,73.43, -> abacus (73.4%)
frame_000491,-1.0,13.1119,51.3274,0.5875,65.2087,398,25.32, -> abacus (25.3%)
frame_000492,-1.0,12.8362,57.8191,0.291,71.0525,398,47.62, -> abacus (47.6%)
frame_000493,-1.0,10.7986,51.5544,0.4276,62.948,398,61.9, -> abacus (61.9%)
frame_000494,-1.0,13.5825,53.1896,0.366,67.2721,398,43.86, -> abacus (43.9%)
frame_000495,-1.0,11.0205,48.8405,0.2405,60.1875,398,52.71, -> abacus (52.7%)
frame_000496,-1.0,10.5442,49.3409,0.592,60.746,398,35.64, -> abacus (35.6%)
frame_000497,-1.0,10.9097,53.5486,0.3385,64.9199,398,20.65, -> abacus (20.7%)
frame_000498,-1.0,13.7588,53.5847,0.3226,67.797,905,15.13, -> window shade (15.1%)
frame_000499,-1.0,11.033,48.9596,0.4557,60.6322,699,42.93, -> panpipe (42.9%)
frame_000500,-1.0,14.9767,57.0644,0.289,72.4326,530,22.55, -> digital clock (22.6%)
frame_000501,-1.0,10.907,59.5398,0.2759,70.8129,699,30.08, -> panpipe (30.1%)
frame_000502,-1.0,13.2199,53.2075,0.168,66.6768,699,10.16, -> panpipe (10.2%)
frame_000503,-1.0,6.21,47.6669,0.4385,54.5123,398,8.13, -> abacus (8.1%)
frame_000504,-1.0,10.7393,54.2998,0.4814,65.7144,699,21.79, -> panpipe (21.8%)
frame_000505,-1.0,10.8308,52.5166,4.0723,67.5486,905,16.45, -> window shade (16.4%)
frame_000506,-1.0,13.5982,53.6219,3.5627,70.9181,905,56.4, -> window shade (56.4%)
frame_000507,-1.0,11.6988,50.2004,0.4294,62.5404,398,15.59, -> abacus (15.6%)
frame_000508,-1.0,10.696,54.7505,0.3253,65.8951,811,24.59, -> space heater (24.6%)
frame_000509,-1.0,10.9746,49.706,0.675,61.6508,905,52.78, -> window shade (52.8%)
frame_000510,-1.0,11.1356,51.8833,0.2996,63.4808,398,24.12, -> abacus (24.1%)
frame_000511,-1.0,11.0891,58.8619,0.3566,70.4321,905,19.76, -> window shade (19.8%)
frame_000512,-1.0,17.5131,54.434,0.3209,72.3921,398,34.44, -> abacus (34.4%)
frame_000513,-1.0,13.8122,54.6895,0.3227,68.9413,905,25.48, -> window shade (25.5%)
frame_000514,-1.0,14.0164,57.5679,0.2878,71.9786,811,13.56, -> space heater (13.6%)
frame_000515,-1.0,11.1288,57.5295,0.275,69.0533,699,45.72, -> panpipe (45.7%)
frame_000516,-1.0,29.8791,51.1395,0.1642,81.253,398,36.72, -> abacus (36.7%)
frame_000517,-1.0,10.8627,49.2055,0.3502,60.5691,905,36.71, -> window shade (36.7%)
frame_000518,-1.0,10.9879,51.8807,0.2515,63.2081,530,45.71, -> digital clock (45.7%)
frame_000519,-1.0,10.3308,48.7688,0.3485,59.5713,402,36.25, -> acoustic guitar (36.2%)
frame_000520,-1.0,12.9816,53.9408,0.3298,67.3845,699,14.87, -> panpipe (14.9%)
frame_000521,-1.0,10.8207,51.8028,1.0935,64.1449,398,22.75, -> abacus (22.7%)
frame_000522,-1.0,10.6957,51.5687,0.2916,62.6871,398,40.03, -> abacus (40.0%)
frame_000523,-1.0,10.8725,49.3504,0.5569,61.0581,811,29.52, -> space heater (29.5%)
frame_000524,-1.0,24.3331,54.3461,0.442,79.371,699,48.96, -> panpipe (49.0%)
frame_000525,-1.0,11.723,51.9025,0.292,64.0209,398,67.07, -> abacus (67.1%)
frame_000526,-1.0,10.7471,50.7562,0.2982,61.9178,398,33.48, -> abacus (33.5%)
frame_000527,-1.0,10.8347,52.9694,0.3292,64.2621,699,46.13, -> panpipe (46.1%)
frame_000528,-1.0,11.2288,49.2845,0.3539,61.0413,398,64.91, -> abacus (64.9%)
frame_000529,-1.0,12.0831,53.6432,0.346,66.201,398,49.51, -> abacus (49.5%)
frame_000530,-1.0,10.8594,57.1522,0.1617,68.232,398,20.35, -> abacus (20.3%)
frame_000531,-1.0,13.1036,54.7381,0.376,68.3585,398,24.18, -> abacus (24.2%)
frame_000532,-1.0,10.4114,52.1787,0.4207,63.1925,398,79.42, -> abacus (79.4%)
frame_000533,-1.0,10.7555,50.5389,0.4624,61.9399,699,34.36, -> panpipe (34.4%)
frame_000534,-1.0,10.676,56.4613,0.4855,67.8033,811,25.13, -> space heater (25.1%)
frame_000535,-1.0,10.7625,55.1946,0.3484,66.4573,398,70.72, -> abacus (70.7%)
frame_000536,-1.0,10.8103,54.5456,0.3179,65.8193,398,79.28, -> abacus (79.3%)
frame_000537,-1.0,13.8104,49.9718,0.6356,64.7962,398,73.13, -> abacus (73.1%)
frame_000538,-1.0,10.8262,51.6046,0.3798,62.9924,398,52.75, -> abacus (52.8%)
frame_000539,-1.0,10.8761,51.2331,0.3902,62.6597,398,58.79, -> abacus (58.8%)
frame_000540,-1.0,10.6143,52.1539,0.7196,63.9086,699,34.11, -> panpipe (34.1%)
frame_000541,-1.0,10.7734,52.3517,0.3202,63.5752,398,34.81, -> abacus (34.8%)
frame_000542,-1.0,10.8261,49.9106,0.3872,61.2964,781,32.63, -> scoreboard (32.6%)
frame_000543,-1.0,10.923,51.0734,0.45,62.7048,398,29.99, -> abacus (30.0%)
frame_000544,-1.0,10.8327,53.0728,0.2916,64.3382,398,59.5, -> abacus (59.5%)
frame_000545,-1.0,46.1341,55.7788,0.4144,102.5258,398,16.3, -> abacus (16.3%)
frame_000546,-1.0,13.0177,54.5264,0.4216,68.1485,398,41.42, -> abacus (41.4%)
frame_000547,-1.0,14.5584,50.5835,0.3484,65.6332,530,43.67, -> digital clock (43.7%)
frame_000548,-1.0,11.4442,49.2372,0.4141,61.259,398,22.75, -> abacus (22.7%)
frame_000549,-1.0,11.4171,49.542,0.4115,61.5224,905,20.97, -> window shade (21.0%)
frame_000550,-1.0,11.6041,49.7189,0.3541,61.8063,398,81.97, -> abacus (82.0%)
frame_000551,-1.0,10.6415,53.0124,0.3211,64.0996,699,43.78, -> panpipe (43.8%)
frame_000552,-1.0,11.1666,54.8597,0.3605,66.5223,398,55.52, -> abacus (55.5%)
frame_000553,-1.0,11.1657,53.4262,0.378,65.1147,398,15.3, -> abacus (15.3%)
frame_000554,-1.0,10.796,49.8633,0.3348,61.1284,398,46.56, -> abacus (46.6%)
frame_000555,-1.0,10.8776,51.9674,0.4555,63.5278,699,29.69, -> panpipe (29.7%)
frame_000556,-1.0,10.9699,50.8607,0.5975,62.6811,398,74.74, -> abacus (74.7%)
frame_000557,-1.0,13.215,62.1645,0.2891,75.7745,398,33.32, -> abacus (33.3%)
frame_000558,-1.0,11.4018,56.03,0.2847,67.8377,699,61.71, -> panpipe (61.7%)
frame_000559,-1.0,33.16,52.99,0.1801,86.4118,398,10.94, -> abacus (10.9%)
frame_000560,-1.0,11.4291,52.9256,0.4703,65.0249,398,33.08, -> abacus (33.1%)
frame_000561,-1.0,11.6825,51.4965,0.3952,63.7246,398,50.6, -> abacus (50.6%)
frame_000562,-1.0,11.2626,49.9024,0.2866,61.5566,743,11.08, -> prison (11.1%)
frame_000563,-1.0,11.17,51.1766,0.3202,62.7914,699,31.68, -> panpipe (31.7%)
frame_000564,-1.0,11.3961,54.7412,0.4187,66.76,398,38.95, -> abacus (39.0%)
frame_000565,-1.0,13.4044,55.7123,0.3498,69.6083,398,23.1, -> abacus (23.1%)
frame_000566,-1.0,11.012,56.0816,0.3229,67.5461,398,46.37, -> abacus (46.4%)
frame_000567,-1.0,14.7652,49.933,0.4611,65.349,905,42.83, -> window shade (42.8%)
frame_000568,-1.0,10.8157,54.1236,0.2882,65.3305,398,17.72, -> abacus (17.7%)
frame_000569,-1.0,11.4061,53.1608,0.2935,64.9646,398,27.74, -> abacus (27.7%)
