filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,83.4548,51.3087,0.1813,135.0489,245,11.67, -> playing squash or racquetball (11.7%)
frame_000259_clip,-1.0,79.1616,43.9659,0.1657,123.4642,261,9.13, -> pushing car (9.1%)
frame_000260_clip,-1.0,86.5525,47.4313,0.1567,134.2379,261,8.76, -> pushing car (8.8%)
frame_000261_clip,-1.0,114.9969,45.9265,0.2555,161.3463,60,12.45, -> cleaning floor (12.4%)
frame_000262_clip,-1.0,84.8205,46.6557,0.2324,131.9117,223,16.53, -> playing cello (16.5%)
frame_000263_clip,-1.0,74.556,48.0043,0.2154,122.9638,223,13.22, -> playing cello (13.2%)
frame_000264_clip,-1.0,86.0112,43.7229,0.2105,130.1331,223,15.7, -> playing cello (15.7%)
frame_000265_clip,-1.0,81.1405,45.7761,0.242,127.3498,60,34.51, -> cleaning floor (34.5%)
frame_000266_clip,-1.0,83.144,47.3845,0.23,130.9613,60,57.93, -> cleaning floor (57.9%)
frame_000267_clip,-1.0,82.6775,45.3911,0.2619,128.5591,60,56.89, -> cleaning floor (56.9%)
frame_000268_clip,-1.0,120.6697,55.1897,0.134,176.0936,60,66.1, -> cleaning floor (66.1%)
frame_000269_clip,-1.0,80.865,44.8592,0.2094,126.0641,60,39.5, -> cleaning floor (39.5%)
frame_000270_clip,-1.0,86.5241,48.9459,0.1492,135.7131,284,49.12, -> sanding floor (49.1%)
frame_000271_clip,-1.0,77.4892,43.3267,0.1691,121.11,284,55.27, -> sanding floor (55.3%)
frame_000272_clip,-1.0,87.5026,45.9909,0.2028,133.8411,284,62.04, -> sanding floor (62.0%)
frame_000273_clip,-1.0,77.0673,50.6139,0.2156,128.0292,284,39.76, -> sanding floor (39.8%)
frame_000274_clip,-1.0,81.4626,48.9099,0.1509,130.5933,284,25.28, -> sanding floor (25.3%)
frame_000275_clip,-1.0,103.9049,49.4575,0.2253,153.7271,284,26.95, -> sanding floor (27.0%)
frame_000276_clip,-1.0,82.3103,45.4545,0.1632,128.0381,284,48.06, -> sanding floor (48.1%)
frame_000277_clip,-1.0,79.8399,45.2817,0.1895,125.4338,284,55.73, -> sanding floor (55.7%)
frame_000278_clip,-1.0,79.6141,50.5771,0.2239,130.5417,284,49.83, -> sanding floor (49.8%)
frame_000279_clip,-1.0,82.5371,49.4577,0.2001,132.3219,284,45.35, -> sanding floor (45.3%)
frame_000280_clip,-1.0,76.8651,46.1811,0.1396,123.2725,284,35.33, -> sanding floor (35.3%)
frame_000281_clip,-1.0,86.1174,49.4995,0.134,135.851,284,27.72, -> sanding floor (27.7%)
frame_000282_clip,-1.0,120.8681,54.5642,0.2268,175.8135,284,34.67, -> sanding floor (34.7%)
frame_000283_clip,-1.0,89.3855,43.8247,0.2295,133.6041,284,61.58, -> sanding floor (61.6%)
frame_000284_clip,-1.0,91.375,44.4067,0.1589,136.0589,284,70.75, -> sanding floor (70.7%)
frame_000285_clip,-1.0,81.2553,46.7542,0.1884,128.3271,284,68.63, -> sanding floor (68.6%)
frame_000286_clip,-1.0,80.6993,44.9846,0.1744,125.9759,284,72.46, -> sanding floor (72.5%)
frame_000287_clip,-1.0,87.0435,50.6337,0.1631,137.9642,284,70.55, -> sanding floor (70.5%)
frame_000288_clip,-1.0,84.9566,47.0983,0.1148,132.2603,284,74.29, -> sanding floor (74.3%)
frame_000289_clip,-1.0,56.1168,45.0003,0.2101,101.462,284,78.94, -> sanding floor (78.9%)
frame_000290_clip,-1.0,86.11,44.285,0.2177,130.789,284,78.82, -> sanding floor (78.8%)
frame_000291_clip,-1.0,83.3711,47.0669,0.23,130.8275,284,89.95, -> sanding floor (89.9%)
frame_000292_clip,-1.0,84.2721,44.6674,0.2305,129.3692,284,78.31, -> sanding floor (78.3%)
frame_000293_clip,-1.0,87.1266,51.664,0.2493,139.2989,284,78.45, -> sanding floor (78.4%)
frame_000294_clip,-1.0,77.0019,45.5462,0.2461,123.0391,284,42.88, -> sanding floor (42.9%)
frame_000295_clip,-1.0,80.5672,51.2052,0.2294,132.2466,284,42.35, -> sanding floor (42.3%)
frame_000296_clip,-1.0,126.951,48.7423,0.1973,176.0358,284,52.03, -> sanding floor (52.0%)
frame_000297_clip,-1.0,75.0717,45.1102,0.1704,120.4508,284,57.08, -> sanding floor (57.1%)
frame_000298_clip,-1.0,75.5327,51.4441,0.2306,127.3684,284,73.71, -> sanding floor (73.7%)
frame_000299_clip,-1.0,79.123,46.4998,0.252,126.0556,284,69.42, -> sanding floor (69.4%)
frame_000300_clip,-1.0,85.6551,45.8911,0.2575,131.9351,284,72.1, -> sanding floor (72.1%)
frame_000301_clip,-1.0,76.1059,56.6871,0.2479,133.1952,284,81.27, -> sanding floor (81.3%)
frame_000302_clip,-1.0,80.7072,44.3961,0.196,125.4223,284,82.84, -> sanding floor (82.8%)
frame_000303_clip,-1.0,121.6724,49.203,0.2252,171.2531,284,80.0, -> sanding floor (80.0%)
frame_000304_clip,-1.0,83.2275,45.3373,0.2008,128.903,284,78.96, -> sanding floor (79.0%)
frame_000305_clip,-1.0,77.409,56.9322,0.2321,134.8293,284,79.23, -> sanding floor (79.2%)
frame_000306_clip,-1.0,80.7435,48.0668,0.2156,129.1808,284,81.7, -> sanding floor (81.7%)
frame_000307_clip,-1.0,76.8842,43.1368,0.2004,120.3569,284,84.92, -> sanding floor (84.9%)
frame_000308_clip,-1.0,83.2133,49.1801,0.2583,132.8513,284,90.18, -> sanding floor (90.2%)
frame_000309_clip,-1.0,82.3959,43.0325,0.1427,125.6739,284,92.21, -> sanding floor (92.2%)
frame_000310_clip,-1.0,119.1458,47.9112,0.1635,167.3411,284,94.96, -> sanding floor (95.0%)
frame_000311_clip,-1.0,81.1022,43.1232,0.1814,124.5574,284,92.45, -> sanding floor (92.4%)
frame_000312_clip,-1.0,94.1402,48.1894,0.215,142.7021,284,94.53, -> sanding floor (94.5%)
frame_000313_clip,-1.0,82.7015,46.8995,0.1766,129.9388,284,93.85, -> sanding floor (93.9%)
frame_000314_clip,-1.0,83.3533,44.6952,0.1632,128.3379,284,96.41, -> sanding floor (96.4%)
frame_000315_clip,-1.0,86.7486,49.0671,0.2645,136.2311,284,96.71, -> sanding floor (96.7%)
frame_000316_clip,-1.0,84.0277,46.1269,0.1723,130.4458,284,95.78, -> sanding floor (95.8%)
frame_000317_clip,-1.0,89.4827,47.4251,0.1515,137.1559,284,96.51, -> sanding floor (96.5%)
frame_000318_clip,-1.0,76.9989,51.5017,0.1608,128.7903,284,94.27, -> sanding floor (94.3%)
frame_000319_clip,-1.0,83.5391,48.2574,0.1821,132.0818,284,93.18, -> sanding floor (93.2%)
frame_000320_clip,-1.0,89.6757,51.8519,0.1937,141.8646,284,92.78, -> sanding floor (92.8%)
frame_000321_clip,-1.0,82.2437,50.9596,0.2259,133.577,284,91.2, -> sanding floor (91.2%)
frame_000322_clip,-1.0,85.3244,48.4206,0.1572,134.012,284,87.12, -> sanding floor (87.1%)
frame_000323_clip,-1.0,76.6046,53.6384,0.1527,130.51,284,88.06, -> sanding floor (88.1%)
frame_000324_clip,-1.0,100.1844,44.5605,0.2153,145.1098,284,86.89, -> sanding floor (86.9%)
frame_000325_clip,-1.0,78.9711,48.4023,0.2233,127.7462,284,82.86, -> sanding floor (82.9%)
frame_000326_clip,-1.0,84.8886,47.1059,0.215,132.3719,284,81.08, -> sanding floor (81.1%)
frame_000327_clip,-1.0,81.677,45.1576,0.1974,127.1775,284,75.66, -> sanding floor (75.7%)
frame_000328_clip,-1.0,84.7537,50.6166,0.2226,135.7481,284,84.27, -> sanding floor (84.3%)
frame_000329_clip,-1.0,81.9811,49.3836,0.1883,131.6976,284,88.33, -> sanding floor (88.3%)
frame_000330_clip,-1.0,78.733,48.6585,0.1277,127.6154,284,89.91, -> sanding floor (89.9%)
frame_000331_clip,-1.0,110.7843,43.4599,0.1953,154.5602,284,93.94, -> sanding floor (93.9%)
frame_000332_clip,-1.0,85.7228,46.6479,0.2763,132.8607,284,94.47, -> sanding floor (94.5%)
frame_000333_clip,-1.0,92.9654,44.8139,0.1739,138.0723,284,90.72, -> sanding floor (90.7%)
frame_000334_clip,-1.0,85.5141,44.3198,0.2125,130.1892,284,93.27, -> sanding floor (93.3%)
frame_000335_clip,-1.0,87.5589,49.6963,0.3121,137.7461,284,92.2, -> sanding floor (92.2%)
frame_000336_clip,-1.0,84.3255,45.8814,0.2721,130.6138,284,95.43, -> sanding floor (95.4%)
frame_000337_clip,-1.0,88.2786,45.9361,0.0929,134.3668,284,91.81, -> sanding floor (91.8%)
frame_000338_clip,-1.0,72.024,49.7756,0.2033,122.1447,284,93.35, -> sanding floor (93.3%)
frame_000339_clip,-1.0,84.1174,43.9951,0.1832,128.4205,284,98.49, -> sanding floor (98.5%)
frame_000340_clip,-1.0,91.7613,47.5061,0.182,139.5825,284,98.9, -> sanding floor (98.9%)
frame_000341_clip,-1.0,82.6131,46.1562,0.1364,128.9771,284,98.3, -> sanding floor (98.3%)
frame_000342_clip,-1.0,80.075,48.3255,0.1784,128.7408,284,98.32, -> sanding floor (98.3%)
frame_000343_clip,-1.0,87.2972,52.029,0.1422,139.5922,284,98.18, -> sanding floor (98.2%)
frame_000344_clip,-1.0,84.037,48.1531,0.1304,132.4168,284,94.38, -> sanding floor (94.4%)
frame_000345_clip,-1.0,101.4415,52.3705,0.2243,154.2097,284,79.53, -> sanding floor (79.5%)
frame_000346_clip,-1.0,82.2583,44.6847,0.2453,127.3345,284,91.92, -> sanding floor (91.9%)
frame_000347_clip,-1.0,84.3579,45.703,0.2152,130.4179,284,98.28, -> sanding floor (98.3%)
frame_000348_clip,-1.0,81.4959,51.2249,0.1298,132.9359,284,94.28, -> sanding floor (94.3%)
frame_000349_clip,-1.0,80.0935,48.0561,0.1999,128.4744,284,92.18, -> sanding floor (92.2%)
frame_000350_clip,-1.0,82.0196,44.2823,0.1982,126.6181,284,94.77, -> sanding floor (94.8%)
frame_000351_clip,-1.0,66.7226,48.361,0.1379,115.3143,284,96.17, -> sanding floor (96.2%)
frame_000352_clip,-1.0,126.9825,48.3071,0.2314,175.7277,284,98.13, -> sanding floor (98.1%)
frame_000353_clip,-1.0,99.1912,45.9622,0.2004,145.4731,284,99.04, -> sanding floor (99.0%)
frame_000354_clip,-1.0,79.4615,44.9573,0.1979,124.7377,284,99.49, -> sanding floor (99.5%)
frame_000355_clip,-1.0,87.1986,50.279,0.235,137.8556,284,99.15, -> sanding floor (99.1%)
frame_000356_clip,-1.0,86.6662,49.1959,0.1619,136.1347,284,98.29, -> sanding floor (98.3%)
frame_000357_clip,-1.0,78.4126,46.6536,0.1804,125.4461,284,99.2, -> sanding floor (99.2%)
frame_000358_clip,-1.0,83.572,47.6681,0.0875,131.3898,284,93.32, -> sanding floor (93.3%)
frame_000359_clip,-1.0,75.0238,45.6661,0.2263,121.0795,284,86.83, -> sanding floor (86.8%)
frame_000360_clip,-1.0,85.5835,50.2656,0.3767,136.4135,284,75.59, -> sanding floor (75.6%)
frame_000361_clip,-1.0,76.1264,49.9573,0.2105,126.4387,284,38.31, -> sanding floor (38.3%)
frame_000362_clip,-1.0,84.5318,44.4748,0.2324,129.477,284,45.24, -> sanding floor (45.2%)
frame_000363_clip,-1.0,87.1803,49.3943,0.2839,137.0566,284,40.03, -> sanding floor (40.0%)
frame_000364_clip,-1.0,76.8667,46.0715,0.1987,123.2817,284,65.38, -> sanding floor (65.4%)
frame_000365_clip,-1.0,83.3608,50.1354,0.1682,133.7776,284,90.85, -> sanding floor (90.9%)
frame_000366_clip,-1.0,115.8916,47.423,0.1929,163.6535,284,92.14, -> sanding floor (92.1%)
frame_000367_clip,-1.0,69.1222,45.349,0.1721,114.7541,284,77.78, -> sanding floor (77.8%)
frame_000368_clip,-1.0,81.836,53.8116,0.2142,136.0236,284,81.34, -> sanding floor (81.3%)
frame_000369_clip,-1.0,79.8915,43.0548,0.1734,123.2358,284,79.38, -> sanding floor (79.4%)
frame_000370_clip,-1.0,80.3046,46.3489,0.1801,126.943,284,86.93, -> sanding floor (86.9%)
frame_000371_clip,-1.0,92.1974,51.7701,0.1757,144.2594,284,86.08, -> sanding floor (86.1%)
frame_000372_clip,-1.0,81.9605,44.3781,0.143,126.5899,284,79.79, -> sanding floor (79.8%)
frame_000373_clip,-1.0,121.7643,49.8236,0.1867,171.9035,284,88.49, -> sanding floor (88.5%)
frame_000374_clip,-1.0,89.2656,43.657,0.152,133.1879,284,85.42, -> sanding floor (85.4%)
frame_000375_clip,-1.0,93.7396,49.686,0.243,143.8469,284,87.33, -> sanding floor (87.3%)
frame_000376_clip,-1.0,82.741,43.1496,0.2177,126.235,284,93.1, -> sanding floor (93.1%)
frame_000377_clip,-1.0,79.6977,43.8434,0.1783,123.8638,284,89.54, -> sanding floor (89.5%)
frame_000378_clip,-1.0,87.4818,50.8385,0.4218,138.9498,284,70.44, -> sanding floor (70.4%)
frame_000379_clip,-1.0,67.5564,57.1766,0.0858,124.8845,284,48.81, -> sanding floor (48.8%)
frame_000380_clip,-1.0,60.8682,50.1855,0.2183,111.4228,284,50.08, -> sanding floor (50.1%)
frame_000381_clip,-1.0,79.2912,50.8649,0.4406,130.9312,284,51.85, -> sanding floor (51.8%)
frame_000382_clip,-1.0,80.6501,45.04,0.2799,126.1722,284,48.42, -> sanding floor (48.4%)
frame_000383_clip,-1.0,86.9033,44.8444,0.2441,132.2217,284,33.11, -> sanding floor (33.1%)
frame_000384_clip,-1.0,94.8653,45.2029,0.18,140.3761,284,25.73, -> sanding floor (25.7%)
frame_000385_clip,-1.0,88.5075,44.2191,0.126,132.9443,284,19.64, -> sanding floor (19.6%)
frame_000386_clip,-1.0,77.8143,49.1357,0.1678,127.2231,284,10.85, -> sanding floor (10.8%)
frame_000387_clip,-1.0,120.5292,44.6991,0.1977,165.5544,349,13.32, -> tap dancing (13.3%)
frame_000388_clip,-1.0,77.5422,51.7271,0.2553,129.6866,284,8.5, -> sanding floor (8.5%)
frame_000389_clip,-1.0,81.1725,45.914,0.1801,127.3778,60,12.31, -> cleaning floor (12.3%)
frame_000390_clip,-1.0,79.475,43.116,0.132,122.8176,374,12.62, -> using remote controller (not gaming) (12.6%)
frame_000391_clip,-1.0,77.9144,50.0417,0.1462,128.1977,60,15.67, -> cleaning floor (15.7%)
frame_000392_clip,-1.0,75.9823,46.8699,0.1983,123.1768,284,11.14, -> sanding floor (11.1%)
frame_000393_clip,-1.0,82.9284,45.3575,0.1644,128.5708,92,9.69, -> disc golfing (9.7%)
frame_000394_clip,-1.0,127.546,44.4067,0.2168,172.3234,92,9.38, -> disc golfing (9.4%)
frame_000395_clip,-1.0,82.8505,53.4457,0.2399,136.7911,360,10.58, -> tobogganing (10.6%)
frame_000396_clip,-1.0,88.2033,46.8092,0.2667,135.5135,360,15.3, -> tobogganing (15.3%)
frame_000397_clip,-1.0,80.3868,55.8562,0.4101,136.9214,360,17.0, -> tobogganing (17.0%)
frame_000398_clip,-1.0,72.1938,49.6341,0.2345,122.2317,360,11.11, -> tobogganing (11.1%)
frame_000399_clip,-1.0,86.1262,46.4201,0.3352,133.1076,223,10.04, -> playing cello (10.0%)
frame_000400_clip,-1.0,72.959,47.6501,0.1284,120.8339,241,37.11, -> playing piano (37.1%)
frame_000401_clip,-1.0,118.5051,45.1088,0.1774,163.897,223,36.99, -> playing cello (37.0%)
frame_000402_clip,-1.0,83.4799,44.1704,0.183,127.9921,223,41.46, -> playing cello (41.5%)
frame_000403_clip,-1.0,93.6937,46.5872,0.1622,140.5569,223,58.18, -> playing cello (58.2%)
frame_000404_clip,-1.0,70.7995,46.1584,0.1981,117.3154,223,42.61, -> playing cello (42.6%)
frame_000405_clip,-1.0,91.7651,49.8406,0.1667,141.8835,223,51.77, -> playing cello (51.8%)
frame_000406_clip,-1.0,71.0047,46.7104,0.3393,118.2291,223,36.32, -> playing cello (36.3%)
frame_000407_clip,-1.0,89.6204,47.3907,0.1113,137.1908,223,32.86, -> playing cello (32.9%)
frame_000408_clip,-1.0,96.8211,56.3322,0.2135,153.5658,223,22.99, -> playing cello (23.0%)
frame_000409_clip,-1.0,84.2208,45.1099,0.2133,129.6805,223,14.49, -> playing cello (14.5%)
frame_000410_clip,-1.0,86.465,49.722,0.215,136.5436,223,15.03, -> playing cello (15.0%)
frame_000411_clip,-1.0,82.5573,46.1303,0.1989,129.0186,138,13.94, -> getting a haircut (13.9%)
frame_000412_clip,-1.0,80.1074,48.2231,0.2194,128.7814,333,7.47, -> stretching arm (7.5%)
frame_000413_clip,-1.0,87.0504,50.6859,0.2143,138.1215,138,11.27, -> getting a haircut (11.3%)
frame_000414_clip,-1.0,79.549,44.7565,0.1595,124.5702,138,14.57, -> getting a haircut (14.6%)
frame_000415_clip,-1.0,95.6521,44.8898,0.1983,140.8769,138,18.44, -> getting a haircut (18.4%)
frame_000416_clip,-1.0,80.1941,53.6119,0.2163,134.2196,138,11.97, -> getting a haircut (12.0%)
frame_000417_clip,-1.0,83.8281,43.7848,0.2647,128.0782,333,14.35, -> stretching arm (14.3%)
frame_000418_clip,-1.0,79.261,51.9585,0.2465,131.6592,333,12.18, -> stretching arm (12.2%)
frame_000419_clip,-1.0,82.1629,45.1006,0.229,127.6938,247,10.92, -> playing trombone (10.9%)
frame_000420_clip,-1.0,86.1402,45.3977,0.2234,131.9161,247,8.61, -> playing trombone (8.6%)
frame_000421_clip,-1.0,81.1624,49.8088,0.1488,131.2287,247,9.36, -> playing trombone (9.4%)
frame_000422_clip,-1.0,118.0686,46.7816,0.2246,165.217,247,7.63, -> playing trombone (7.6%)
frame_000423_clip,-1.0,92.4649,51.6912,0.1337,144.3732,333,9.46, -> stretching arm (9.5%)
frame_000424_clip,-1.0,79.8891,43.38,0.1849,123.5758,333,23.93, -> stretching arm (23.9%)
frame_000425_clip,-1.0,82.1346,45.6027,0.1472,127.9889,333,14.85, -> stretching arm (14.8%)
frame_000426_clip,-1.0,84.7809,47.5435,0.214,132.6852,333,11.17, -> stretching arm (11.2%)
frame_000427_clip,-1.0,85.9168,63.4375,0.1385,149.5873,200,18.02, -> moving furniture (18.0%)
frame_000428_clip,-1.0,82.5327,50.7899,0.0935,133.4769,373,10.54, -> using computer (10.5%)
frame_000429_clip,-1.0,63.0112,44.4508,0.2264,107.8937,373,11.84, -> using computer (11.8%)
frame_000430_clip,-1.0,85.6742,48.557,0.2264,134.6231,373,13.75, -> using computer (13.7%)
frame_000431_clip,-1.0,90.0449,50.9526,0.1838,141.3119,373,12.55, -> using computer (12.5%)
frame_000432_clip,-1.0,86.1312,43.3464,0.1529,129.7683,200,20.28, -> moving furniture (20.3%)
frame_000433_clip,-1.0,81.071,45.4306,0.1674,126.8087,239,82.02, -> playing organ (82.0%)
frame_000434_clip,-1.0,86.288,44.8756,0.1523,131.4276,239,44.16, -> playing organ (44.2%)
frame_000435_clip,-1.0,83.0356,44.926,0.1505,128.2171,239,57.99, -> playing organ (58.0%)
frame_000436_clip,-1.0,114.9058,46.8622,0.2181,162.1284,239,59.38, -> playing organ (59.4%)
frame_000437_clip,-1.0,79.2794,43.533,0.1598,123.0765,239,52.7, -> playing organ (52.7%)
frame_000438_clip,-1.0,77.3237,46.2855,0.178,123.9553,239,46.85, -> playing organ (46.9%)
frame_000439_clip,-1.0,80.5136,59.4258,0.1724,140.2235,239,61.91, -> playing organ (61.9%)
frame_000440_clip,-1.0,80.9576,45.3023,0.1606,126.5228,239,67.18, -> playing organ (67.2%)
frame_000441_clip,-1.0,80.5249,52.1428,0.1773,133.001,239,94.52, -> playing organ (94.5%)
frame_000442_clip,-1.0,84.435,45.0557,0.2171,129.897,239,95.58, -> playing organ (95.6%)
frame_000443_clip,-1.0,120.0251,49.0281,0.2566,169.5135,239,93.7, -> playing organ (93.7%)
frame_000444_clip,-1.0,85.0248,45.2224,0.215,130.6159,239,88.25, -> playing organ (88.3%)
frame_000445_clip,-1.0,83.7744,45.8075,0.2435,129.9766,239,88.41, -> playing organ (88.4%)
frame_000446_clip,-1.0,85.9497,49.8892,0.2446,136.2812,239,30.85, -> playing organ (30.9%)
frame_000447_clip,-1.0,90.6785,43.1699,0.2267,134.295,239,69.87, -> playing organ (69.9%)
frame_000448_clip,-1.0,84.7343,48.8875,0.2484,134.0863,239,79.26, -> playing organ (79.3%)
frame_000449_clip,-1.0,87.8467,46.1366,0.1215,134.221,239,83.48, -> playing organ (83.5%)
frame_000450_clip,-1.0,100.4907,49.53,0.2327,150.3725,239,84.38, -> playing organ (84.4%)
frame_000451_clip,-1.0,82.6068,46.9634,0.1938,129.9435,239,89.05, -> playing organ (89.1%)
frame_000452_clip,-1.0,84.2628,43.6563,0.1568,128.1882,373,37.6, -> using computer (37.6%)
frame_000453_clip,-1.0,81.5745,57.1633,0.2392,139.1401,373,33.16, -> using computer (33.2%)
frame_000454_clip,-1.0,84.8199,44.7648,0.1477,129.8367,373,35.72, -> using computer (35.7%)
frame_000455_clip,-1.0,93.1797,51.7978,0.1729,145.2617,373,28.97, -> using computer (29.0%)
frame_000456_clip,-1.0,78.9519,44.5805,0.0883,123.6858,239,29.87, -> playing organ (29.9%)
frame_000457_clip,-1.0,72.4617,45.3274,0.168,118.0777,239,46.96, -> playing organ (47.0%)
frame_000458_clip,-1.0,95.8261,49.2721,0.1481,145.3428,239,14.45, -> playing organ (14.5%)
frame_000459_clip,-1.0,77.8374,45.6138,0.1673,123.7546,239,33.29, -> playing organ (33.3%)
frame_000460_clip,-1.0,88.5387,46.5696,0.167,135.401,239,18.09, -> playing organ (18.1%)
frame_000461_clip,-1.0,84.0988,49.8111,0.1758,134.2443,239,14.35, -> playing organ (14.3%)
frame_000462_clip,-1.0,85.0277,45.1514,0.2287,130.6355,138,17.87, -> getting a haircut (17.9%)
frame_000463_clip,-1.0,77.2487,49.2543,0.1618,126.7738,239,29.68, -> playing organ (29.7%)
frame_000464_clip,-1.0,112.7302,43.8608,0.2111,156.963,239,10.37, -> playing organ (10.4%)
frame_000465_clip,-1.0,81.0463,48.9434,0.2174,130.3639,60,11.86, -> cleaning floor (11.9%)
frame_000466_clip,-1.0,80.3767,52.1131,0.2481,132.9393,374,12.3, -> using remote controller (not gaming) (12.3%)
frame_000467_clip,-1.0,81.0989,51.2525,0.2114,132.7584,360,24.6, -> tobogganing (24.6%)
frame_000468_clip,-1.0,83.6935,52.5342,0.216,136.6261,360,10.62, -> tobogganing (10.6%)
frame_000469_clip,-1.0,89.1766,45.312,0.2432,134.9561,48,11.08, -> catching or throwing baseball (11.1%)
frame_000470_clip,-1.0,84.4171,46.4521,0.0918,131.0343,284,43.65, -> sanding floor (43.6%)
frame_000471_clip,-1.0,70.4252,48.9881,0.1919,119.7494,284,41.28, -> sanding floor (41.3%)
frame_000472_clip,-1.0,80.3111,47.9054,0.1985,128.5617,284,55.8, -> sanding floor (55.8%)
frame_000473_clip,-1.0,81.1933,43.9799,0.1527,125.4241,284,80.47, -> sanding floor (80.5%)
frame_000474_clip,-1.0,88.9734,48.0044,0.1639,137.2503,284,92.71, -> sanding floor (92.7%)
frame_000475_clip,-1.0,78.6098,45.1589,0.1795,124.0584,284,93.12, -> sanding floor (93.1%)
frame_000476_clip,-1.0,117.7458,50.0657,0.2261,168.1784,284,93.84, -> sanding floor (93.8%)
frame_000477_clip,-1.0,89.4988,45.4059,0.0938,135.0723,284,94.86, -> sanding floor (94.9%)
frame_000478_clip,-1.0,89.3336,45.1553,0.3257,135.0391,284,92.51, -> sanding floor (92.5%)
frame_000479_clip,-1.0,71.8966,48.5947,0.2311,120.9298,284,95.34, -> sanding floor (95.3%)
frame_000480_clip,-1.0,92.2902,46.6249,0.2335,139.3004,284,96.22, -> sanding floor (96.2%)
frame_000481_clip,-1.0,84.4732,50.7039,0.2475,135.5952,284,95.53, -> sanding floor (95.5%)
frame_000482_clip,-1.0,83.5698,46.3885,0.213,130.3008,284,95.08, -> sanding floor (95.1%)
frame_000483_clip,-1.0,84.2073,45.4014,0.1777,129.9194,284,93.7, -> sanding floor (93.7%)
frame_000484_clip,-1.0,86.2687,51.4859,0.1496,138.0039,284,92.25, -> sanding floor (92.3%)
frame_000485_clip,-1.0,102.231,47.2099,0.1734,149.7313,284,75.22, -> sanding floor (75.2%)
frame_000486_clip,-1.0,81.09,50.301,0.1907,131.7264,284,86.14, -> sanding floor (86.1%)
frame_000487_clip,-1.0,84.6576,43.1853,0.1824,128.1349,284,73.63, -> sanding floor (73.6%)
frame_000488_clip,-1.0,79.4388,45.3809,0.1479,125.0754,284,75.47, -> sanding floor (75.5%)
frame_000489_clip,-1.0,82.1827,52.3453,0.1485,134.7728,284,83.45, -> sanding floor (83.5%)
frame_000490_clip,-1.0,80.0854,45.9994,0.1608,126.3478,284,84.53, -> sanding floor (84.5%)
frame_000491_clip,-1.0,78.7329,43.9348,0.1648,122.9372,284,70.53, -> sanding floor (70.5%)
frame_000492_clip,-1.0,123.9436,45.5081,0.2145,169.899,284,53.18, -> sanding floor (53.2%)
frame_000493_clip,-1.0,82.3422,47.7552,0.2309,130.488,284,63.47, -> sanding floor (63.5%)
frame_000494_clip,-1.0,84.136,48.4425,0.2406,132.956,284,60.69, -> sanding floor (60.7%)
frame_000495_clip,-1.0,83.0525,43.9785,0.2457,127.4314,284,43.06, -> sanding floor (43.1%)
frame_000496_clip,-1.0,75.1664,49.6041,0.2272,125.225,284,36.21, -> sanding floor (36.2%)
frame_000497_clip,-1.0,83.646,52.1949,0.2286,136.2713,284,34.98, -> sanding floor (35.0%)
frame_000498_clip,-1.0,84.7118,49.4393,0.1419,134.4063,284,31.24, -> sanding floor (31.2%)
frame_000499_clip,-1.0,103.0877,46.4316,0.1454,149.7715,284,55.06, -> sanding floor (55.1%)
frame_000500_clip,-1.0,87.8721,44.5867,2.8537,135.4387,284,85.18, -> sanding floor (85.2%)
frame_000501_clip,-1.0,82.7083,51.6931,0.1335,134.6183,284,72.8, -> sanding floor (72.8%)
frame_000502_clip,-1.0,82.7034,47.9547,0.2555,131.1009,284,40.28, -> sanding floor (40.3%)
frame_000503_clip,-1.0,82.3501,43.4237,0.1772,126.0686,360,63.84, -> tobogganing (63.8%)
frame_000504_clip,-1.0,86.2977,46.1371,0.1843,132.7497,360,29.0, -> tobogganing (29.0%)
frame_000505_clip,-1.0,84.8573,45.7961,0.1624,130.9372,360,29.17, -> tobogganing (29.2%)
frame_000506_clip,-1.0,95.3818,52.6357,0.1933,148.3627,360,20.74, -> tobogganing (20.7%)
frame_000507_clip,-1.0,82.6094,47.0444,0.1985,129.9752,154,31.1, -> hockey stop (31.1%)
frame_000508_clip,-1.0,79.693,46.2972,0.1742,126.2754,154,32.33, -> hockey stop (32.3%)
frame_000509_clip,-1.0,81.8071,48.8952,0.2521,131.1084,284,28.26, -> sanding floor (28.3%)
frame_000510_clip,-1.0,82.9488,46.8236,0.2814,130.2309,284,42.42, -> sanding floor (42.4%)
frame_000511_clip,-1.0,75.3676,50.7201,0.1845,126.4385,284,52.85, -> sanding floor (52.8%)
frame_000512_clip,-1.0,82.4516,50.0272,0.2313,132.854,284,50.98, -> sanding floor (51.0%)
frame_000513_clip,-1.0,100.0323,43.9,0.2199,144.3047,284,59.47, -> sanding floor (59.5%)
frame_000514_clip,-1.0,78.1466,51.9071,0.2171,130.4321,284,44.58, -> sanding floor (44.6%)
frame_000515_clip,-1.0,83.931,45.4562,0.2142,129.7983,284,40.52, -> sanding floor (40.5%)
frame_000516_clip,-1.0,80.8614,45.0968,0.2484,126.4266,361,47.37, -> tossing coin (47.4%)
frame_000517_clip,-1.0,79.6471,51.9514,0.1961,131.9268,284,92.64, -> sanding floor (92.6%)
