filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,2.2584,12.3059,3.9899,18.5552,-1,0.0, -> [chair (Top): 7%]
frame_000287,-1.0,2.2346,18.4155,4.1975,24.8487,-1,0.0, -> [chair (Top): 5%]
frame_000288,-1.0,3.2765,13.9615,4.0597,21.2989,-1,0.0, -> [chair (Center): 1%]
frame_000289,-1.0,3.3024,16.1721,3.894,23.3694,-1,0.0, -> [chair (Top): 6%]
frame_000290,-1.0,3.2418,12.2771,4.0468,19.567,-1,0.0, -> [chair (Top): 6%]
frame_000291,-1.0,2.9695,12.4457,4.2643,19.6805,-1,0.0, -> [chair (Top): 1%]
frame_000292,-1.0,2.1824,12.8373,4.0186,19.0396,-1,0.0, -> [chair (Top): 4%]
frame_000293,-1.0,2.2446,12.6719,4.0369,18.9547,-1,0.0, -> [chair (Top): 3%]
frame_000294,-1.0,1.7501,13.3265,4.0258,19.1038,-1,0.0, -> [chair (Top): 4%]
frame_000295,-1.0,1.8173,12.4198,4.8451,19.0835,-1,0.0, -> [chair (Top): 3%]
frame_000296,-1.0,2.2921,12.4003,3.7636,18.4571,-1,0.0, -> [background only]
frame_000297,-1.0,3.1876,13.7655,3.9063,20.8603,-1,0.0, -> [chair (Top): 4%]
frame_000298,-1.0,2.7124,12.6995,4.6591,20.072,-1,0.0, -> [chair (Top): 1%]
frame_000299,-1.0,3.3837,15.0572,4.0211,22.463,-1,0.0, -> [chair (Top): 3%]
frame_000300,-1.0,3.7458,12.5859,4.0336,20.3663,-1,0.0, -> [chair (Top): 5%]
frame_000301,-1.0,2.3356,12.6625,3.8522,18.8516,-1,0.0, -> [chair (Top-Left): 5%]
frame_000302,-1.0,2.2876,13.1681,3.9825,19.4396,-1,0.0, -> [chair (Top-Left): 3%]
frame_000303,-1.0,1.7339,12.8492,4.9288,19.5133,-1,0.0, -> [chair (Top-Left): 3%]
frame_000304,-1.0,2.2701,12.3869,3.9781,18.6364,-1,0.0, -> [chair (Top-Left): 4%]
frame_000305,-1.0,3.305,14.6616,4.0557,22.0235,-1,0.0, -> [chair (Top-Left): 3%]
frame_000306,-1.0,2.9953,12.7367,3.8903,19.6236,-1,0.0, -> [chair (Top-Left): 4%]
frame_000307,-1.0,2.2642,12.7831,4.0382,19.0869,-1,0.0, -> [chair (Top-Left): 4%]
frame_000308,-1.0,2.9989,12.9266,3.8449,19.7716,-1,0.0, -> [background only]
frame_000309,-1.0,3.3934,12.338,4.0347,19.7675,-1,0.0, -> [chair (Top-Left): 2%]
frame_000310,-1.0,2.7142,12.4985,3.9512,19.1651,-1,0.0, -> [chair (Top-Left): 1%]
frame_000311,-1.0,2.1538,16.847,3.8641,22.8662,-1,0.0, -> [background only]
frame_000312,-1.0,1.7493,12.7752,3.7214,18.2472,-1,0.0, -> [background only]
frame_000313,-1.0,1.7335,13.3032,4.0698,19.1082,-1,0.0, -> [chair (Top-Left): 1%]
frame_000314,-1.0,1.7436,12.0484,3.9752,17.7681,-1,0.0, -> [background only]
frame_000315,-1.0,2.5804,12.433,3.7745,18.7892,-1,0.0, -> [background only]
frame_000316,-1.0,2.2186,13.1568,3.8763,19.2531,-1,0.0, -> [background only]
frame_000317,-1.0,2.1287,12.98,3.9159,19.0256,-1,0.0, -> [background only]
frame_000318,-1.0,2.8328,12.8138,3.8274,19.4749,-1,0.0, -> [background only]
frame_000319,-1.0,2.1035,12.4605,4.0784,18.6435,-1,0.0, -> [chair (Top-Left): 1%]
frame_000320,-1.0,2.1236,12.718,3.8996,18.7425,-1,0.0, -> [background only]
frame_000321,-1.0,1.7784,15.385,3.9196,21.0839,-1,0.0, -> [background only]
frame_000322,-1.0,1.8727,13.8694,4.7509,20.494,-1,0.0, -> [chair (Top-Left): 1%]
frame_000323,-1.0,2.1651,12.4597,4.0209,18.6469,-1,0.0, -> [chair (Top): 2%]
frame_000324,-1.0,1.5485,12.6211,4.0559,18.2267,-1,0.0," -> [chair (Top-Right): 4%, tvmonitor (Top-Right): 3%]"
frame_000325,-1.0,2.0993,12.1378,4.0576,18.2957,-1,0.0," -> [chair (Right): 5%, tvmonitor (Top-Right): 2%]"
frame_000326,-1.0,3.2727,12.6687,4.1719,20.1144,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top-Right): 3%]"
frame_000327,-1.0,2.5824,12.7322,4.1494,19.4652,-1,0.0," -> [chair (Right): 9%, tvmonitor (Top-Right): 1%]"
frame_000328,-1.0,3.037,12.7385,4.0715,19.848,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top-Right): 1%]"
frame_000329,-1.0,2.7008,12.4443,4.0371,19.1834,-1,0.0," -> [chair (Right): 9%, tvmonitor (Top-Right): 4%]"
frame_000330,-1.0,2.5288,12.4344,4.2335,19.1979,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 4%]"
frame_000331,-1.0,2.6144,13.2211,4.0293,19.866,-1,0.0," -> [chair (Right): 11%, tvmonitor (Top-Right): 4%]"
frame_000332,-1.0,2.369,13.9551,4.1082,20.4334,-1,0.0," -> [chair (Right): 11%, tvmonitor (Top-Right): 3%]"
frame_000333,-1.0,1.4837,13.3102,4.2047,18.9996,-1,0.0," -> [chair (Right): 12%, tvmonitor (Top-Right): 3%]"
frame_000334,-1.0,1.3568,12.9744,4.0348,18.3672,-1,0.0, -> [chair (Right): 14%]
frame_000335,-1.0,1.7354,12.9074,4.0598,18.704,-1,0.0, -> [chair (Right): 12%]
frame_000336,-1.0,2.7515,12.6313,4.1318,19.5159,-1,0.0, -> [chair (Right): 14%]
frame_000337,-1.0,3.0806,12.8916,3.8653,19.8385,-1,0.0, -> [chair (Right): 14%]
frame_000338,-1.0,3.3851,12.7692,4.0055,20.1608,-1,0.0, -> [chair (Right): 10%]
frame_000339,-1.0,3.3373,12.5308,4.1084,19.9776,-1,0.0," -> [chair (Right): 13%, tvmonitor (Top): 1%]"
frame_000340,-1.0,2.8218,12.6524,4.1376,19.6126,-1,0.0," -> [chair (Right): 11%, tvmonitor (Top): 4%]"
frame_000341,-1.0,3.045,12.6377,4.1276,19.8114,-1,0.0," -> [chair (Right): 16%, tvmonitor (Top): 1%]"
frame_000342,-1.0,2.1968,13.0401,4.0995,19.3375,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top): 3%]"
frame_000343,-1.0,2.8788,14.7546,4.0753,21.7097,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 5%]"
frame_000344,-1.0,2.9227,12.1468,4.098,19.1686,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 9%]"
frame_000345,-1.0,2.6754,12.42,4.095,19.1914,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 11%]"
frame_000346,-1.0,3.3817,12.6677,4.1545,20.2048,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top-Right): 11%]"
frame_000347,-1.0,2.9088,13.4796,4.2303,20.62,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 12%]"
frame_000348,-1.0,3.2953,15.2958,4.1591,22.7516,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 8%]"
frame_000349,-1.0,3.0995,12.2414,4.086,19.428,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 13%]"
frame_000350,-1.0,3.2746,12.5461,4.1114,19.9332,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000351,-1.0,3.304,12.928,4.1869,20.42,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000352,-1.0,2.633,12.496,4.072,19.2023,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 6%]"
frame_000353,-1.0,1.7033,15.0909,5.1561,21.9515,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 12%]"
frame_000354,-1.0,2.6333,12.6109,4.1197,19.3652,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 13%]"
frame_000355,-1.0,3.1877,12.9253,4.1709,20.2853,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Left): 4%]"
frame_000356,-1.0,2.6398,12.3889,4.1621,19.1921,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Left): 2%]"
frame_000357,-1.0,1.7704,13.631,4.1506,19.5532,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 8%]"
frame_000358,-1.0,2.5933,12.4891,4.109,19.1926,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 19%]"
frame_000359,-1.0,2.6559,12.5331,4.1149,19.3052,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Right): 12%]"
frame_000360,-1.0,2.2295,12.5214,4.1542,18.9066,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Right): 13%]"
frame_000361,-1.0,2.6438,12.2898,4.1018,19.0367,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 17%]"
frame_000362,-1.0,2.5296,16.5119,4.0667,23.1094,-1,0.0, -> [chair (Left): 15%]
frame_000363,-1.0,1.8965,12.9628,4.1161,18.9769,-1,0.0, -> [chair (Left): 14%]
frame_000364,-1.0,2.5631,14.9721,4.064,21.6006,-1,0.0, -> [chair (Left): 11%]
frame_000365,-1.0,1.8098,12.506,4.1088,18.4257,-1,0.0," -> [chair (Left): 12%, tvmonitor (Center): 18%]"
frame_000366,-1.0,1.786,12.7061,4.147,18.6404,-1,0.0," -> [chair (Left): 9%, tvmonitor (Center): 11%]"
frame_000367,-1.0,2.717,12.7133,4.1232,19.5546,-1,0.0," -> [chair (Left): 8%, tvmonitor (Center): 14%]"
frame_000368,-1.0,2.3401,12.4663,5.5124,20.3197,-1,0.0," -> [chair (Left): 6%, tvmonitor (Center): 12%]"
frame_000369,-1.0,2.8816,12.8723,4.1696,19.9247,-1,0.0," -> [chair (Left): 6%, tvmonitor (Center): 12%]"
frame_000370,-1.0,1.6844,12.784,4.0722,18.5419,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 13%]"
frame_000371,-1.0,2.6561,12.4029,4.0549,19.1151,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 17%]"
frame_000372,-1.0,3.826,12.5534,4.1818,20.5621,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000373,-1.0,2.7076,12.8819,4.1427,19.7335,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 17%]"
frame_000374,-1.0,3.3584,16.8724,4.1806,24.4129,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 17%]"
frame_000375,-1.0,3.581,12.8721,4.1407,20.595,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 14%]"
frame_000376,-1.0,3.7868,12.6893,4.167,20.6442,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 7%]"
frame_000377,-1.0,3.4768,12.3151,4.1255,19.9185,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 16%]"
frame_000378,-1.0,2.6272,14.5501,4.1873,21.3658,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 16%]"
frame_000379,-1.0,2.3223,12.6755,4.1371,19.1358,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000380,-1.0,1.8565,17.6006,4.3469,23.8053,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000381,-1.0,3.4781,12.6932,4.2011,20.3737,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000382,-1.0,2.9658,12.7329,4.2125,19.9126,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000383,-1.0,1.6391,12.4468,4.1689,18.2561,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 10%]"
frame_000384,-1.0,1.8344,13.5331,4.1775,19.5461,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000385,-1.0,1.8262,12.7407,4.1045,18.6727,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000386,-1.0,1.776,17.9594,4.2082,23.9445,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 10%]"
frame_000387,-1.0,1.9016,13.1289,4.1539,19.1854,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000388,-1.0,1.7876,13.8714,4.0909,19.7507,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000389,-1.0,3.1163,12.6543,5.278,21.0498,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000390,-1.0,3.1316,12.709,4.4363,20.2778,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000391,-1.0,3.1563,13.1228,4.3491,20.6295,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000392,-1.0,2.6403,13.9542,4.3521,20.948,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000393,-1.0,2.296,12.5845,4.4059,19.2877,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000394,-1.0,1.8063,12.4786,4.4895,18.7754,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000395,-1.0,2.7835,12.6885,4.3512,19.8243,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000396,-1.0,2.3165,12.722,4.431,19.4707,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000397,-1.0,3.1192,13.991,4.4668,21.5781,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000398,-1.0,2.7652,12.4746,4.0893,19.3304,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000399,-1.0,2.3336,12.5855,4.3716,19.2916,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000400,-1.0,2.3422,12.7185,5.9307,20.9929,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000401,-1.0,2.3515,12.7018,4.4162,19.471,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000402,-1.0,2.3988,12.7179,4.1946,19.3126,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000403,-1.0,1.8422,12.7957,4.3913,19.0306,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000404,-1.0,1.8278,14.538,4.4407,20.8075,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000405,-1.0,1.8306,12.5239,4.451,18.8068,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000406,-1.0,3.0239,12.5674,4.9788,20.5713,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000407,-1.0,2.5487,12.7619,4.3358,19.6479,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000408,-1.0,1.8167,12.5123,5.5877,19.9178,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000409,-1.0,3.4487,12.7204,4.4339,20.6041,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000410,-1.0,3.4631,12.48,4.0916,20.036,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000411,-1.0,3.4398,12.5641,4.4098,20.4147,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000412,-1.0,1.8758,12.5398,4.5101,18.9266,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000413,-1.0,1.7077,12.4955,5.4181,19.6225,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000414,-1.0,2.7009,12.6584,4.3276,19.6878,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000415,-1.0,2.3187,12.3605,5.466,20.1462,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000416,-1.0,2.7619,12.6052,4.4281,19.7962,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000417,-1.0,2.3264,16.8417,5.599,24.7681,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000418,-1.0,2.7296,12.5775,4.2865,19.5945,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000419,-1.0,2.7815,12.0776,4.2381,19.0984,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000420,-1.0,2.4696,13.1193,4.2733,19.8633,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000421,-1.0,1.8117,12.9615,4.4678,19.2422,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 22%]"
frame_000422,-1.0,2.4429,13.3439,4.2022,19.9904,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 22%]"
frame_000423,-1.0,1.467,15.4472,4.3567,21.272,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000424,-1.0,1.8489,12.1803,4.3234,18.3537,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000425,-1.0,3.7071,12.2085,4.3376,20.2542,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000426,-1.0,2.7023,12.6832,4.2442,19.6308,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000427,-1.0,2.6322,12.6066,5.3947,20.6344,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000428,-1.0,3.367,12.0328,4.3422,19.7431,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000429,-1.0,3.7628,12.5427,4.3058,20.6127,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000430,-1.0,2.7193,12.4193,4.3155,19.4553,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000431,-1.0,3.3371,12.9271,5.1438,21.4093,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom-Right): 1%, tvmonitor (Center): 18%]"
frame_000432,-1.0,2.7009,12.9433,4.0949,19.7403,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 23%]"
frame_000433,-1.0,3.2881,12.7931,4.4556,20.5379,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 2%, tvmonitor (Top): 20%]"
frame_000434,-1.0,3.4311,12.6722,4.3007,20.405,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 16%]"
frame_000435,-1.0,3.2485,12.6338,4.2738,20.1574,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 4%]"
frame_000436,-1.0,2.7168,12.897,4.1087,19.7237,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 7%]"
frame_000437,-1.0,2.0482,12.9463,4.3517,19.3471,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000438,-1.0,1.7834,12.715,4.2416,18.741,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000439,-1.0,1.9882,12.9307,4.3052,19.2252,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 14%]"
frame_000440,-1.0,2.7592,13.2772,4.4729,20.5106,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 1%, tvmonitor (Top): 20%]"
frame_000441,-1.0,2.3426,15.027,4.3322,21.7029,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 2%]"
frame_000442,-1.0,2.6612,12.0234,4.3728,19.0585,-1,0.0," -> [dog (Bottom): 3%, tvmonitor (Top): 6%]"
frame_000443,-1.0,2.334,12.2992,4.4013,19.0357,-1,0.0," -> [chair (Top-Left): 1%, dog (Center): 2%, tvmonitor (Top): 3%]"
frame_000444,-1.0,2.323,12.896,4.0283,19.2481,-1,0.0, -> [background only]
frame_000445,-1.0,1.7237,12.9394,4.2275,18.8917,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000446,-1.0,1.7205,12.6156,4.1509,18.4884,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000447,-1.0,2.4166,12.3691,4.274,19.0612,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000448,-1.0,1.7729,15.6944,4.2577,21.7264,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000449,-1.0,1.7403,14.4728,3.9992,20.2138,-1,0.0, -> [background only]
frame_000450,-1.0,1.7208,12.4562,4.1148,18.2927,-1,0.0, -> [background only]
frame_000451,-1.0,1.6913,12.7485,3.9686,18.4096,-1,0.0, -> [background only]
frame_000452,-1.0,1.7409,12.8055,4.1018,18.6494,-1,0.0, -> [background only]
frame_000453,-1.0,2.6235,12.4735,4.1157,19.2139,-1,0.0, -> [background only]
frame_000454,-1.0,1.6937,12.705,4.814,19.214,-1,0.0, -> [background only]
frame_000455,-1.0,1.6764,13.4905,3.9954,19.1635,-1,0.0, -> [background only]
frame_000456,-1.0,1.7398,13.0226,4.2023,18.9658,-1,0.0, -> [chair (Top-Left): 1%]
frame_000457,-1.0,1.7132,14.9273,5.1496,21.7913,-1,0.0, -> [chair (Top-Left): 1%]
frame_000458,-1.0,3.4926,12.3411,4.0449,19.8797,-1,0.0, -> [chair (Top-Left): 1%]
frame_000459,-1.0,3.603,12.7639,4.161,20.5291,-1,0.0, -> [chair (Top-Left): 1%]
frame_000460,-1.0,3.3213,15.1638,4.308,22.7942,-1,0.0, -> [chair (Top-Left): 1%]
frame_000461,-1.0,3.3121,12.8135,4.2437,20.3705,-1,0.0, -> [chair (Top-Left): 1%]
frame_000462,-1.0,3.3354,12.5248,4.3463,20.2078,-1,0.0, -> [chair (Top-Left): 1%]
frame_000463,-1.0,2.8552,12.7877,4.0921,19.7363,-1,0.0, -> [background only]
frame_000464,-1.0,2.5524,12.7727,4.1444,19.4706,-1,0.0, -> [background only]
frame_000465,-1.0,2.1729,13.2425,4.2464,19.6628,-1,0.0, -> [chair (Top-Left): 1%]
frame_000466,-1.0,1.8409,12.8864,4.2069,18.9351,-1,0.0, -> [background only]
frame_000467,-1.0,1.7495,12.9587,4.0307,18.7403,-1,0.0, -> [background only]
frame_000468,-1.0,2.0779,12.0046,4.2589,18.3425,-1,0.0, -> [chair (Top-Left): 3%]
frame_000469,-1.0,2.4879,13.0652,4.2677,19.8222,-1,0.0, -> [chair (Top-Left): 2%]
frame_000470,-1.0,3.5698,12.8457,4.3527,20.7694,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 1%]"
frame_000471,-1.0,2.0314,11.8228,4.3895,18.2451,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 14%]"
frame_000472,-1.0,2.9567,15.8068,4.3584,23.123,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000473,-1.0,2.9927,12.7679,4.3467,20.1082,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 6%]"
frame_000474,-1.0,1.763,12.5541,4.2752,18.5933,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000475,-1.0,2.5025,12.2696,4.287,19.0602,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000476,-1.0,2.0803,12.9137,4.3272,19.3224,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000477,-1.0,2.9322,12.389,4.3663,19.6887,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000478,-1.0,3.6016,14.1612,4.2949,22.0587,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000479,-1.0,2.5826,12.7135,4.3433,19.6407,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 6%]"
frame_000480,-1.0,2.7874,11.9259,4.4137,19.128,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000481,-1.0,3.8024,12.2303,4.3153,20.3495,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 4%]"
frame_000482,-1.0,2.824,11.9444,4.3404,19.1101,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000483,-1.0,2.9447,12.9886,4.1695,20.104,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000484,-1.0,2.0837,13.0699,4.3841,19.5387,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 4%]"
frame_000485,-1.0,2.4773,13.0413,4.2878,19.8074,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 27%]"
frame_000486,-1.0,2.1535,13.0284,4.3679,19.5509,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000487,-1.0,1.769,12.8571,4.3271,18.9544,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 14%]"
frame_000488,-1.0,3.0747,16.0802,4.3039,23.4598,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 5%]"
frame_000489,-1.0,1.7224,12.525,4.1883,18.4369,-1,0.0, -> [background only]
frame_000490,-1.0,1.7017,12.5636,4.2086,18.475,-1,0.0, -> [chair (Left): 1%]
frame_000491,-1.0,1.7051,12.4457,4.255,18.4073,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000492,-1.0,2.1214,12.6498,4.2594,19.032,-1,0.0, -> [chair (Left): 1%]
frame_000493,-1.0,1.7533,12.2769,4.318,18.3493,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 3%]"
frame_000494,-1.0,1.7353,12.9214,4.3317,18.9901,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 7%]"
frame_000495,-1.0,1.7127,12.5799,3.991,18.2851,-1,0.0, -> [background only]
frame_000496,-1.0,1.7432,12.7567,4.2828,18.7842,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000497,-1.0,2.0035,12.6795,4.261,18.9454,-1,0.0, -> [tvmonitor (Center): 2%]
frame_000498,-1.0,1.8581,15.3138,4.1792,21.3527,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000499,-1.0,1.7049,12.5476,4.066,18.3197,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000500,-1.0,1.7555,13.9788,4.2706,20.0059,-1,0.0, -> [tvmonitor (Center): 21%]
frame_000501,-1.0,1.3096,12.9207,4.1026,18.334,-1,0.0, -> [tvmonitor (Center): 21%]
frame_000502,-1.0,2.0261,12.7282,4.384,19.1394,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000503,-1.0,3.2261,12.6242,4.2986,20.1502,-1,0.0, -> [tvmonitor (Center): 22%]
frame_000504,-1.0,3.9717,12.4548,4.4933,20.9211,-1,0.0, -> [tvmonitor (Top): 19%]
frame_000505,-1.0,3.4568,11.8635,4.3329,19.6543,-1,0.0, -> [tvmonitor (Top): 19%]
frame_000506,-1.0,3.3976,31.1733,4.379,38.9509,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000507,-1.0,3.0841,12.9248,4.3515,20.3616,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000508,-1.0,3.3349,16.2948,4.2635,23.8944,-1,0.0, -> [tvmonitor (Center): 23%]
frame_000509,-1.0,2.6593,14.5085,4.2577,21.4265,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000510,-1.0,1.7521,12.7701,4.4197,18.9431,-1,0.0, -> [tvmonitor (Center): 17%]
frame_000511,-1.0,1.6911,12.2636,4.0628,18.0191,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000512,-1.0,4.3566,12.5414,4.2884,21.1885,-1,0.0, -> [tvmonitor (Center): 5%]
