filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000311,-1.0,4.0889,8.2009,3.9965,16.2871,-1,0.0, -> [background only]
frame_000312,-1.0,3.8214,5.8481,3.9033,13.5737,-1,0.0, -> [background only]
frame_000313,-1.0,2.1927,9.8809,3.8406,15.9151,-1,0.0, -> [background only]
frame_000314,-1.0,3.3853,5.6788,4.0301,13.0952,-1,0.0, -> [background only]
frame_000315,-1.0,2.6676,6.9827,3.9186,13.5698,-1,0.0, -> [background only]
frame_000316,-1.0,3.6591,5.8127,3.8927,13.3656,-1,0.0, -> [background only]
frame_000317,-1.0,2.1724,5.6831,3.9226,11.7791,-1,0.0, -> [background only]
frame_000318,-1.0,2.1383,7.1611,3.7291,13.0298,-1,0.0, -> [background only]
frame_000319,-1.0,4.061,6.6443,4.0483,14.7548,-1,0.0, -> [background only]
frame_000320,-1.0,2.757,6.6412,3.9074,13.3068,-1,0.0, -> [background only]
frame_000321,-1.0,3.6782,8.5208,3.891,16.0911,-1,0.0, -> [background only]
frame_000322,-1.0,2.62,7.0279,3.9226,13.5714,-1,0.0, -> [background only]
frame_000323,-1.0,3.8676,9.3861,3.6223,16.8768,-1,0.0, -> [background only]
frame_000324,-1.0,2.6355,6.8069,3.8746,13.3182,-1,0.0, -> [background only]
frame_000325,-1.0,3.4194,6.666,3.925,14.0113,-1,0.0, -> [background only]
frame_000326,-1.0,3.537,5.8719,3.5839,12.9936,-1,0.0, -> [background only]
frame_000327,-1.0,3.8647,6.656,3.9594,14.4812,-1,0.0, -> [background only]
frame_000328,-1.0,2.6758,6.7864,3.9557,13.419,-1,0.0, -> [background only]
frame_000329,-1.0,2.2106,5.6168,3.9225,11.7509,-1,0.0, -> [background only]
frame_000330,-1.0,2.249,6.9843,3.7989,13.0332,-1,0.0, -> [background only]
frame_000331,-1.0,4.067,6.6021,3.9379,14.6079,-1,0.0, -> [background only]
frame_000332,-1.0,2.5812,5.7835,3.6954,12.0611,-1,0.0, -> [background only]
frame_000333,-1.0,1.7755,5.6459,3.9131,11.3358,-1,0.0, -> [background only]
frame_000334,-1.0,1.7515,7.2921,3.8902,12.9349,-1,0.0, -> [background only]
frame_000335,-1.0,3.9397,6.6081,3.6416,14.1904,-1,0.0, -> [background only]
frame_000336,-1.0,2.6836,5.7938,3.8193,12.2976,-1,0.0, -> [background only]
frame_000337,-1.0,1.7602,9.7049,3.8448,15.3108,-1,0.0, -> [background only]
frame_000338,-1.0,2.659,7.1205,3.8848,13.6653,-1,0.0, -> [background only]
frame_000339,-1.0,3.845,6.7377,3.9872,14.5709,-1,0.0, -> [background only]
frame_000340,-1.0,2.6208,6.7074,3.6408,12.9699,-1,0.0, -> [background only]
frame_000341,-1.0,2.1799,5.6582,3.7712,11.6102,-1,0.0, -> [background only]
frame_000342,-1.0,2.1398,6.964,3.8129,12.9176,-1,0.0, -> [background only]
frame_000343,-1.0,4.0107,6.6258,3.9047,14.5424,-1,0.0, -> [background only]
frame_000344,-1.0,2.5402,6.6805,3.8929,13.1149,-1,0.0, -> [background only]
frame_000345,-1.0,2.1773,5.7446,3.8822,11.805,-1,0.0, -> [background only]
frame_000346,-1.0,2.0747,7.0315,3.7992,12.9066,-1,0.0, -> [background only]
frame_000347,-1.0,3.9112,6.0881,3.7709,13.7712,-1,0.0, -> [background only]
frame_000348,-1.0,2.6144,6.8851,3.8595,13.36,-1,0.0, -> [background only]
frame_000349,-1.0,2.2019,5.6667,3.8654,11.735,-1,0.0, -> [background only]
frame_000350,-1.0,3.3423,5.6493,3.9999,12.9924,-1,0.0, -> [background only]
frame_000351,-1.0,3.758,6.0751,3.6312,13.4654,-1,0.0, -> [background only]
frame_000352,-1.0,2.5725,6.8732,3.804,13.2505,-1,0.0, -> [background only]
frame_000353,-1.0,2.1965,5.6987,3.8247,11.721,-1,0.0, -> [background only]
frame_000354,-1.0,3.5109,5.663,3.9606,13.1354,-1,0.0, -> [background only]
frame_000355,-1.0,4.1453,6.6649,3.8534,14.6647,-1,0.0, -> [background only]
frame_000356,-1.0,2.5838,6.5776,3.8211,12.9834,-1,0.0, -> [background only]
frame_000357,-1.0,2.1393,5.625,3.7845,11.5497,-1,0.0, -> [background only]
frame_000358,-1.0,2.1711,6.8951,3.8044,12.8715,-1,0.0, -> [background only]
frame_000359,-1.0,2.6773,7.1053,3.8275,13.6111,-1,0.0, -> [background only]
frame_000360,-1.0,2.6085,6.9729,3.8904,13.4728,-1,0.0, -> [background only]
frame_000361,-1.0,2.1132,5.4894,3.7884,11.3918,-1,0.0, -> [background only]
frame_000362,-1.0,3.2703,5.6859,3.9082,12.8653,-1,0.0, -> [background only]
frame_000363,-1.0,2.6268,5.5254,3.8869,12.0399,-1,0.0, -> [background only]
frame_000364,-1.0,2.137,7.355,3.8203,13.3131,-1,0.0, -> [background only]
frame_000365,-1.0,3.4412,6.6003,3.8997,13.9424,-1,0.0, -> [background only]
frame_000366,-1.0,2.6838,5.7733,3.9565,12.4143,-1,0.0, -> [background only]
frame_000367,-1.0,2.1928,7.6193,3.9288,13.7421,-1,0.0, -> [train (Bottom-Left): 1%]
frame_000368,-1.0,3.6713,5.68,4.1888,13.5412,-1,0.0, -> [train (Center): 68%]
frame_000369,-1.0,3.5731,6.6526,3.8696,14.0964,-1,0.0, -> [background only]
frame_000370,-1.0,2.6243,5.8156,3.8936,12.3346,-1,0.0, -> [background only]
frame_000371,-1.0,2.1885,7.7419,3.6481,13.5796,-1,0.0, -> [background only]
frame_000372,-1.0,2.7573,7.0873,3.6446,13.4902,-1,0.0, -> [background only]
frame_000373,-1.0,2.1368,5.6184,3.8929,11.649,-1,0.0, -> [background only]
frame_000374,-1.0,2.1191,5.8085,3.9504,11.879,-1,0.0, -> [background only]
frame_000375,-1.0,2.2229,5.988,3.8316,12.0435,-1,0.0, -> [background only]
frame_000376,-1.0,1.6663,7.5903,3.8333,13.0909,-1,0.0, -> [background only]
frame_000377,-1.0,2.2211,5.7642,3.9791,11.9652,-1,0.0, -> [background only]
frame_000378,-1.0,2.1622,7.1588,3.6414,12.9636,-1,0.0, -> [background only]
frame_000379,-1.0,2.5678,5.8058,3.749,12.1237,-1,0.0, -> [background only]
frame_000380,-1.0,2.0992,7.366,3.8145,13.2806,-1,0.0, -> [background only]
frame_000381,-1.0,3.5242,6.6745,3.9325,14.1322,-1,0.0, -> [background only]
frame_000382,-1.0,2.5482,6.6794,4.0183,13.2468,-1,0.0, -> [chair (Right): 3%]
frame_000383,-1.0,3.8715,6.6384,3.9624,14.4731,-1,0.0, -> [chair (Right): 1%]
frame_000384,-1.0,3.7481,5.6207,3.925,13.2949,-1,0.0, -> [chair (Right): 2%]
frame_000385,-1.0,3.5333,6.675,3.8862,14.0957,-1,0.0, -> [chair (Right): 2%]
frame_000386,-1.0,3.6025,5.5348,4.0361,13.1742,-1,0.0, -> [chair (Right): 4%]
frame_000387,-1.0,2.6878,5.7759,3.9284,12.3931,-1,0.0, -> [chair (Right): 10%]
frame_000388,-1.0,2.1332,7.238,3.7145,13.087,-1,0.0, -> [chair (Right): 12%]
frame_000389,-1.0,3.5783,6.657,4.0324,14.2686,-1,0.0, -> [chair (Right): 10%]
frame_000390,-1.0,3.7179,7.9755,4.1854,15.8801,-1,0.0, -> [chair (Right): 8%]
frame_000391,-1.0,3.943,6.7334,4.0375,14.7149,-1,0.0, -> [chair (Center): 8%]
frame_000392,-1.0,3.8009,5.7083,3.9227,13.4331,-1,0.0, -> [chair (Center): 7%]
frame_000393,-1.0,2.7029,5.9449,4.0789,12.7276,-1,0.0, -> [chair (Center): 3%]
frame_000394,-1.0,1.587,5.5175,3.9845,11.09,-1,0.0, -> [chair (Center): 8%]
frame_000395,-1.0,1.718,7.89,4.0184,13.6274,-1,0.0, -> [chair (Center): 6%]
frame_000396,-1.0,2.5349,7.0235,3.9768,13.5361,-1,0.0, -> [chair (Center): 6%]
frame_000397,-1.0,2.676,6.8943,4.0204,13.5917,-1,0.0, -> [chair (Center): 5%]
frame_000398,-1.0,3.7716,5.7596,4.0378,13.5702,-1,0.0, -> [chair (Center): 5%]
frame_000399,-1.0,2.6737,5.9681,3.9393,12.582,-1,0.0, -> [chair (Left): 5%]
frame_000400,-1.0,1.6822,7.4008,3.9298,13.0139,-1,0.0, -> [chair (Left): 2%]
frame_000401,-1.0,3.835,6.2174,3.9337,13.9871,-1,0.0, -> [chair (Left): 2%]
frame_000402,-1.0,3.8653,5.6383,3.9129,13.4174,-1,0.0, -> [chair (Left): 2%]
frame_000403,-1.0,2.0687,5.6487,3.9592,11.6774,-1,0.0, -> [background only]
frame_000404,-1.0,3.2476,5.7139,4.086,13.0486,-1,0.0, -> [bicycle (Left): 3%]
frame_000405,-1.0,4.0534,6.7966,3.5907,14.4416,-1,0.0, -> [background only]
frame_000406,-1.0,3.5385,5.871,3.9184,13.329,-1,0.0, -> [bicycle (Left): 2%]
frame_000407,-1.0,4.1247,5.9276,3.8063,13.8596,-1,0.0, -> [background only]
frame_000408,-1.0,3.6917,5.8178,3.7558,13.2664,-1,0.0, -> [background only]
frame_000409,-1.0,3.4117,6.6649,3.6402,13.7181,-1,0.0, -> [background only]
frame_000410,-1.0,2.6274,6.8188,3.8423,13.2894,-1,0.0, -> [background only]
frame_000411,-1.0,2.2034,5.5299,3.7902,11.5244,-1,0.0, -> [background only]
frame_000412,-1.0,2.2256,5.6965,3.6817,11.6048,-1,0.0, -> [motorbike (Center): 1%]
frame_000413,-1.0,1.6566,7.3626,3.8217,12.8418,-1,0.0, -> [background only]
frame_000414,-1.0,2.5814,6.9786,3.9863,13.5474,-1,0.0, -> [motorbike (Left): 16%]
frame_000415,-1.0,2.1236,5.6956,4.126,11.9462,-1,0.0, -> [motorbike (Left): 18%]
frame_000416,-1.0,2.1299,5.7163,3.7489,11.596,-1,0.0, -> [motorbike (Left): 6%]
frame_000417,-1.0,1.7678,7.7976,3.9168,13.4831,-1,0.0, -> [bicycle (Left): 1%]
frame_000418,-1.0,2.5699,5.6067,3.8791,12.0565,-1,0.0, -> [background only]
frame_000419,-1.0,2.2346,7.7821,3.7664,13.784,-1,0.0, -> [background only]
frame_000420,-1.0,3.5694,6.3155,3.9259,13.8116,-1,0.0, -> [background only]
frame_000421,-1.0,2.2109,5.78,3.9006,11.8922,-1,0.0, -> [tvmonitor (Bottom-Left): 1%]
frame_000422,-1.0,2.2345,7.223,3.9524,13.4109,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000423,-1.0,2.7772,7.0426,4.0937,13.9144,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000424,-1.0,3.6994,5.6065,4.0963,13.4031,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000425,-1.0,2.1031,5.613,4.1438,11.8609,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000426,-1.0,2.1655,7.1608,3.8679,13.1952,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000427,-1.0,3.9179,6.6748,4.1076,14.7012,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 1%]"
frame_000428,-1.0,2.6717,6.7755,3.9276,13.3758,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000429,-1.0,2.2396,5.7009,4.0497,11.9911,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 3%]"
frame_000430,-1.0,2.1498,5.8128,4.2421,12.2058,-1,0.0," -> [chair (Center): 4%, tvmonitor (Left): 1%]"
frame_000431,-1.0,1.7645,7.4873,4.1803,13.4332,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 3%]"
frame_000432,-1.0,2.7552,7.1063,4.363,14.2255,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 2%]"
frame_000433,-1.0,2.1563,6.4159,4.2594,12.8327,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 1%]"
frame_000434,-1.0,3.3515,5.5207,4.1603,13.0338,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 2%]"
frame_000435,-1.0,2.6442,5.6749,4.1631,12.4831,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%, tvmonitor (Left): 2%]"
frame_000436,-1.0,2.0641,6.8475,4.1793,13.0922,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 2%]"
frame_000437,-1.0,3.481,6.7312,3.7067,13.9202,-1,0.0, -> [chair (Left): 6%]
frame_000438,-1.0,2.732,5.6752,4.1644,12.5729,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 1%]"
frame_000439,-1.0,2.1144,5.7571,3.9712,11.8438,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 3%]"
frame_000440,-1.0,1.6615,7.2708,4.1451,13.0785,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000441,-1.0,3.3756,6.6253,4.1086,14.1107,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000442,-1.0,3.6979,5.6507,4.1942,13.5438,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 3%]"
frame_000443,-1.0,3.891,6.6386,4.1238,14.6545,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000444,-1.0,3.6775,5.6314,4.0293,13.3393,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 3%]"
frame_000445,-1.0,2.1906,5.7141,3.7701,11.6762,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000446,-1.0,2.1949,7.1563,4.1403,13.4926,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 5%]"
frame_000447,-1.0,3.9583,6.9358,3.6895,14.5847,-1,0.0," -> [chair (Center): 4%, tvmonitor (Left): 4%]"
frame_000448,-1.0,2.549,6.818,4.2835,13.6513,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 6%]"
frame_000449,-1.0,3.5188,6.6405,4.1556,14.3159,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 4%]"
frame_000450,-1.0,2.7159,7.2827,4.1276,14.1271,-1,0.0," -> [chair (Center): 5%, tvmonitor (Left): 3%]"
frame_000451,-1.0,4.0751,6.5729,4.0215,14.6705,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 4%]"
frame_000452,-1.0,3.8805,5.6276,4.0414,13.5507,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 3%]"
frame_000453,-1.0,2.1808,5.689,4.2615,12.1324,-1,0.0," -> [chair (Center): 5%, tvmonitor (Left): 3%]"
frame_000454,-1.0,3.2587,5.5885,4.0626,12.9109,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 3%]"
frame_000455,-1.0,2.6256,5.6703,3.6673,11.9643,-1,0.0," -> [chair (Center): 6%, tvmonitor (Left): 3%]"
frame_000456,-1.0,2.1284,7.2421,4.0856,13.4569,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000457,-1.0,4.2603,6.0777,4.2298,14.5686,-1,0.0," -> [chair (Left): 5%, tvmonitor (Left): 2%]"
frame_000458,-1.0,2.6368,7.2417,3.859,13.7387,-1,0.0, -> [chair (Left): 4%]
frame_000459,-1.0,4.053,6.7368,4.0517,14.8426,-1,0.0," -> [chair (Left): 6%, tvmonitor (Bottom-Left): 1%]"
frame_000460,-1.0,3.663,7.5992,4.0458,15.309,-1,0.0, -> [chair (Left): 8%]
frame_000461,-1.0,3.4221,6.7349,3.8126,13.9707,-1,0.0, -> [chair (Left): 7%]
frame_000462,-1.0,2.6382,5.7823,3.8584,12.2798,-1,0.0," -> [car (Bottom): 1%, chair (Left): 6%]"
frame_000463,-1.0,2.124,7.5073,4.0426,13.6747,-1,0.0," -> [car (Bottom): 1%, chair (Left): 5%]"
frame_000464,-1.0,2.7435,6.8911,4.0833,13.719,-1,0.0," -> [car (Bottom): 1%, chair (Left): 7%, tvmonitor (Top): 1%]"
frame_000465,-1.0,2.2051,5.6339,4.3765,12.2164,-1,0.0," -> [car (Bottom): 1%, chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000466,-1.0,3.3456,5.6441,4.1545,13.1455,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000467,-1.0,3.7325,6.6883,4.1466,14.5684,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 8%]"
frame_000468,-1.0,3.7388,8.1488,3.6035,15.4922,-1,0.0, -> [chair (Left): 6%]
frame_000469,-1.0,3.4522,6.7179,4.3067,14.4779,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000470,-1.0,2.6313,6.9863,4.1143,13.7328,-1,0.0, -> [chair (Left): 11%]
frame_000471,-1.0,2.8679,5.7034,4.1337,12.706,-1,0.0, -> [chair (Left): 10%]
frame_000472,-1.0,2.1858,7.802,4.1924,14.1811,-1,0.0, -> [chair (Left): 10%]
frame_000473,-1.0,2.165,5.7693,3.6147,11.55,-1,0.0, -> [chair (Left): 14%]
frame_000474,-1.0,2.1066,6.9181,3.9732,12.9987,-1,0.0, -> [chair (Left): 13%]
frame_000475,-1.0,2.6841,5.6123,4.2411,12.5385,-1,0.0, -> [chair (Left): 13%]
frame_000476,-1.0,2.2516,7.2161,4.1977,13.6664,-1,0.0," -> [chair (Left): 12%, tvmonitor (Top-Left): 1%]"
frame_000477,-1.0,2.2566,5.6567,4.2813,12.1955,-1,0.0," -> [car (Bottom): 1%, chair (Left): 9%]"
frame_000478,-1.0,2.1164,6.8136,3.7088,12.6399,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 1%]"
frame_000479,-1.0,2.6634,5.8089,3.8734,12.3467,-1,0.0, -> [chair (Left): 12%]
frame_000480,-1.0,2.2143,5.8194,4.3381,12.3729,-1,0.0, -> [chair (Left): 13%]
frame_000481,-1.0,1.7123,7.4703,4.1939,13.3776,-1,0.0, -> [chair (Left): 11%]
frame_000482,-1.0,3.9614,5.6256,4.1094,13.6979,-1,0.0, -> [chair (Left): 10%]
frame_000483,-1.0,2.7228,7.2093,4.0578,13.9912,-1,0.0, -> [chair (Left): 9%]
frame_000484,-1.0,2.6902,9.6685,4.0648,16.4246,-1,0.0, -> [chair (Left): 9%]
frame_000485,-1.0,1.6776,8.6513,4.1425,14.4728,-1,0.0, -> [chair (Left): 4%]
frame_000486,-1.0,3.3227,5.5891,4.1867,13.0996,-1,0.0, -> [chair (Left): 2%]
frame_000487,-1.0,3.9179,6.5292,3.5765,14.0248,-1,0.0, -> [chair (Left): 1%]
frame_000488,-1.0,2.6227,6.8692,3.9216,13.4146,-1,0.0, -> [background only]
frame_000489,-1.0,2.1445,5.6432,3.9933,11.782,-1,0.0, -> [background only]
frame_000490,-1.0,2.0906,7.0635,4.2167,13.3717,-1,0.0, -> [car (Bottom): 2%]
frame_000491,-1.0,3.6269,6.5416,4.0323,14.2019,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000492,-1.0,2.61,9.4031,4.0908,16.1051,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000493,-1.0,2.1208,5.6968,4.1031,11.9215,-1,0.0, -> [background only]
frame_000494,-1.0,2.1961,9.9591,3.9168,16.073,-1,0.0, -> [background only]
frame_000495,-1.0,1.7537,5.7177,4.0566,11.529,-1,0.0, -> [background only]
frame_000496,-1.0,2.2655,7.7486,3.7942,13.8093,-1,0.0, -> [background only]
frame_000497,-1.0,3.4867,6.4832,3.5815,13.5525,-1,0.0, -> [background only]
frame_000498,-1.0,2.6427,6.8318,4.0036,13.4792,-1,0.0, -> [background only]
frame_000499,-1.0,3.7536,6.5124,4.0557,14.3226,-1,0.0, -> [background only]
frame_000500,-1.0,3.7921,10.1479,3.928,17.869,-1,0.0, -> [background only]
frame_000501,-1.0,3.365,6.5356,4.0453,13.9468,-1,0.0, -> [background only]
frame_000502,-1.0,2.5304,6.8187,3.4794,12.8293,-1,0.0, -> [background only]
frame_000503,-1.0,3.9301,6.6715,4.0887,14.6914,-1,0.0, -> [background only]
frame_000504,-1.0,2.6459,6.9429,3.8761,13.4661,-1,0.0, -> [background only]
frame_000505,-1.0,2.0588,5.6382,3.9051,11.603,-1,0.0, -> [background only]
frame_000506,-1.0,3.3538,5.5872,4.1437,13.0856,-1,0.0, -> [background only]
frame_000507,-1.0,3.966,6.4447,3.9963,14.408,-1,0.0, -> [background only]
frame_000508,-1.0,2.6338,9.2456,4.0949,15.9753,-1,0.0, -> [background only]
frame_000509,-1.0,2.234,5.8064,4.0513,12.0929,-1,0.0, -> [background only]
frame_000510,-1.0,2.019,7.0988,3.7929,12.9119,-1,0.0, -> [background only]
frame_000511,-1.0,2.6225,7.0219,3.6467,13.292,-1,0.0, -> [background only]
frame_000512,-1.0,2.6775,7.7574,4.0824,14.5184,-1,0.0, -> [background only]
frame_000513,-1.0,1.7528,5.7295,3.9863,11.4698,-1,0.0, -> [chair (Center): 1%]
frame_000514,-1.0,1.6597,10.4684,4.2058,16.3349,-1,0.0, -> [background only]
frame_000515,-1.0,4.1306,6.5234,3.8648,14.5199,-1,0.0, -> [background only]
frame_000516,-1.0,2.6361,5.6746,4.0387,12.3504,-1,0.0, -> [background only]
frame_000517,-1.0,1.767,7.4171,3.8697,13.0548,-1,0.0, -> [background only]
frame_000518,-1.0,3.921,5.704,3.9218,13.5476,-1,0.0, -> [background only]
frame_000519,-1.0,2.686,5.6734,3.944,12.3044,-1,0.0, -> [background only]
frame_000520,-1.0,2.0593,9.2916,3.8493,15.2011,-1,0.0, -> [background only]
frame_000521,-1.0,3.5361,6.5891,3.5079,13.6341,-1,0.0, -> [background only]
frame_000522,-1.0,2.5957,5.7674,3.9714,12.3354,-1,0.0, -> [background only]
frame_000523,-1.0,2.0619,7.5412,4.0868,13.6907,-1,0.0, -> [background only]
frame_000524,-1.0,3.6599,6.7657,4.021,14.4478,-1,0.0, -> [chair (Center): 1%]
frame_000525,-1.0,3.4832,6.6152,4.0191,14.1193,-1,0.0, -> [chair (Center): 2%]
frame_000526,-1.0,2.6441,7.0822,3.52,13.2475,-1,0.0, -> [background only]
frame_000527,-1.0,2.6489,7.1589,3.4956,13.3044,-1,0.0, -> [background only]
frame_000528,-1.0,2.5728,9.52,4.294,16.3879,-1,0.0, -> [chair (Center): 4%]
frame_000529,-1.0,2.1883,5.7299,3.9709,11.8902,-1,0.0, -> [chair (Center): 3%]
frame_000530,-1.0,3.238,5.6945,4.1367,13.0703,-1,0.0, -> [chair (Center): 5%]
frame_000531,-1.0,3.9409,6.6191,4.0196,14.5809,-1,0.0, -> [chair (Center): 4%]
frame_000532,-1.0,2.6298,9.528,4.1372,16.2959,-1,0.0, -> [background only]
frame_000533,-1.0,2.1558,5.7236,4.1274,12.0077,-1,0.0, -> [background only]
frame_000534,-1.0,2.1517,7.3197,3.8921,13.3643,-1,0.0, -> [chair (Left): 2%]
frame_000535,-1.0,4.0442,6.6693,4.1876,14.9019,-1,0.0, -> [background only]
frame_000536,-1.0,2.5678,7.0414,3.4988,13.1093,-1,0.0, -> [background only]
frame_000537,-1.0,2.297,5.7428,3.971,12.0117,-1,0.0, -> [chair (Left): 1%]
frame_000538,-1.0,2.1283,11.0851,4.0515,17.2661,-1,0.0, -> [background only]
frame_000539,-1.0,2.6703,7.2313,4.0228,13.9256,-1,0.0, -> [chair (Left): 2%]
frame_000540,-1.0,2.6752,6.9353,4.0981,13.7095,-1,0.0, -> [chair (Center): 2%]
frame_000541,-1.0,2.2107,5.7478,4.1004,12.0599,-1,0.0, -> [chair (Left): 2%]
frame_000542,-1.0,2.1539,7.1244,4.1096,13.3888,-1,0.0, -> [chair (Left): 2%]
frame_000543,-1.0,2.723,7.0336,4.091,13.8486,-1,0.0, -> [chair (Left): 2%]
frame_000544,-1.0,3.8592,8.8388,4.1099,16.8088,-1,0.0, -> [chair (Left): 1%]
frame_000545,-1.0,2.2008,5.7171,3.8508,11.7697,-1,0.0, -> [background only]
frame_000546,-1.0,2.0917,7.2238,4.2434,13.5599,-1,0.0, -> [chair (Left): 1%]
frame_000547,-1.0,3.829,7.3606,4.0827,15.2736,-1,0.0, -> [chair (Center): 5%]
frame_000548,-1.0,2.6636,6.919,4.0191,13.6026,-1,0.0, -> [chair (Left): 1%]
frame_000549,-1.0,2.1178,5.714,3.7911,11.6237,-1,0.0, -> [background only]
frame_000550,-1.0,2.1464,10.82,3.8371,16.8045,-1,0.0, -> [background only]
frame_000551,-1.0,2.6224,5.6728,4.0289,12.3252,-1,0.0, -> [background only]
frame_000552,-1.0,2.0882,10.7856,4.0727,16.9476,-1,0.0, -> [chair (Left): 1%]
frame_000553,-1.0,3.5189,6.6071,4.1933,14.3202,-1,0.0, -> [chair (Center): 6%]
frame_000554,-1.0,3.4981,8.8963,3.9211,16.3164,-1,0.0, -> [chair (Center): 6%]
frame_000555,-1.0,2.6948,7.1415,4.0783,13.9155,-1,0.0, -> [chair (Center): 7%]
frame_000556,-1.0,3.6508,5.669,4.0892,13.4102,-1,0.0, -> [chair (Center): 5%]
frame_000557,-1.0,3.6055,6.8655,4.0699,14.5419,-1,0.0, -> [chair (Center): 6%]
frame_000558,-1.0,2.7259,5.6604,4.0157,12.4029,-1,0.0, -> [chair (Center): 2%]
frame_000559,-1.0,2.1659,7.7895,3.9603,13.9167,-1,0.0, -> [chair (Center): 5%]
frame_000560,-1.0,3.7932,5.793,4.1558,13.7428,-1,0.0, -> [chair (Center): 1%]
frame_000561,-1.0,3.5537,6.5906,3.9808,14.1263,-1,0.0, -> [background only]
frame_000562,-1.0,3.4879,6.6589,3.5957,13.7435,-1,0.0, -> [chair (Center): 7%]
frame_000563,-1.0,4.029,6.7093,4.0796,14.819,-1,0.0, -> [chair (Center): 5%]
frame_000564,-1.0,3.6988,8.3489,3.857,15.9059,-1,0.0, -> [chair (Center): 5%]
frame_000565,-1.0,2.5629,7.3384,3.9726,13.875,-1,0.0, -> [chair (Center): 3%]
frame_000566,-1.0,2.6943,6.9529,4.2,13.8481,-1,0.0, -> [chair (Center): 8%]
frame_000567,-1.0,3.888,6.6407,4.1839,14.7136,-1,0.0, -> [chair (Center): 7%]
frame_000568,-1.0,2.6468,8.6745,3.9677,15.2899,-1,0.0, -> [chair (Center): 3%]
frame_000569,-1.0,1.7407,7.3363,3.6223,12.7003,-1,0.0, -> [chair (Center): 2%]
frame_000570,-1.0,3.9475,5.6505,3.9407,13.5398,-1,0.0, -> [chair (Center): 1%]
frame_000571,-1.0,2.6886,7.0446,3.6076,13.3419,-1,0.0, -> [chair (Center): 1%]
frame_000572,-1.0,3.7627,5.6115,4.1712,13.5465,-1,0.0, -> [chair (Center): 4%]
frame_000573,-1.0,2.2497,5.7484,4.1062,12.1054,-1,0.0, -> [chair (Center): 7%]
frame_000574,-1.0,2.1714,7.0579,4.089,13.3192,-1,0.0, -> [chair (Center): 6%]
frame_000575,-1.0,2.643,5.7115,3.9974,12.3532,-1,0.0, -> [chair (Center): 3%]
frame_000576,-1.0,2.2124,6.9593,3.9566,13.1294,-1,0.0, -> [chair (Center): 9%]
frame_000577,-1.0,3.4543,6.5057,4.093,14.054,-1,0.0, -> [chair (Center): 14%]
frame_000578,-1.0,3.718,6.549,4.1915,14.4596,-1,0.0, -> [chair (Center): 16%]
frame_000579,-1.0,2.6667,7.1792,3.9446,13.7913,-1,0.0, -> [chair (Center): 9%]
frame_000580,-1.0,2.5898,11.3618,3.7113,17.6637,-1,0.0, -> [chair (Center): 11%]
frame_000581,-1.0,2.5125,5.6717,4.095,12.2802,-1,0.0, -> [chair (Center): 9%]
frame_000582,-1.0,2.1799,9.6012,4.1781,15.9601,-1,0.0, -> [chair (Right): 11%]
frame_000583,-1.0,2.6973,7.0862,3.6419,13.4263,-1,0.0, -> [chair (Center): 12%]
