filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,1.1327,8.2051,0.0314,9.3818,882,3.87,0.0, -> vacuum (3.9%)
imagenet_val_0230_label_479.jpg,1.1106,8.1752,0.0344,9.3329,882,5.47,0.0, -> vacuum (5.5%)
imagenet_val_0231_label_451.jpg,1.9556,8.1039,0.0356,10.1073,882,4.49,0.0, -> vacuum (4.5%)
imagenet_val_0232_label_631.jpg,1.33,8.1256,0.0314,9.5,882,3.92,0.0, -> vacuum (3.9%)
imagenet_val_0233_label_971.jpg,1.1635,8.114,0.0299,9.3203,882,4.72,0.0, -> vacuum (4.7%)
imagenet_val_0234_label_708.jpg,1.0345,8.1359,0.0296,9.2231,882,2.95,0.0, -> vacuum (2.9%)
imagenet_val_0235_label_443.jpg,1.1597,8.1291,0.0302,9.3318,882,4.58,0.0, -> vacuum (4.6%)
imagenet_val_0236_label_440.jpg,1.1448,8.1095,0.03,9.2966,882,2.81,0.0, -> vacuum (2.8%)
imagenet_val_0237_label_614.jpg,1.0647,8.0987,0.0319,9.2079,882,4.54,0.0, -> vacuum (4.5%)
imagenet_val_0238_label_942.jpg,1.4583,8.0529,0.0308,9.5546,882,1.96,0.0, -> vacuum (2.0%)
imagenet_val_0239_label_186.jpg,1.1098,8.0461,0.0308,9.1987,882,4.56,0.0, -> vacuum (4.6%)
imagenet_val_0240_label_93.jpg,1.4967,8.0459,0.0309,9.586,478,2.06,0.0, -> carton (2.1%)
imagenet_val_0241_label_311.jpg,1.2204,8.0394,0.0308,9.3033,882,4.68,0.0, -> vacuum (4.7%)
imagenet_val_0242_label_373.jpg,27.9226,7.7326,0.0864,35.763,882,3.15,0.0, -> vacuum (3.2%)
imagenet_val_0243_label_813.jpg,1.5241,6.8149,0.0398,8.3915,882,3.74,0.0, -> vacuum (3.7%)
imagenet_val_0244_label_607.jpg,0.9987,6.7515,0.0324,7.7952,882,3.54,0.0, -> vacuum (3.5%)
imagenet_val_0245_label_279.jpg,1.0072,7.9268,0.0304,8.977,882,4.41,0.0, -> vacuum (4.4%)
imagenet_val_0246_label_236.jpg,1.1133,7.9014,0.0307,9.0579,882,5.46,0.0, -> vacuum (5.5%)
imagenet_val_0247_label_403.jpg,0.947,8.0324,0.0302,9.0226,882,4.14,0.0, -> vacuum (4.1%)
imagenet_val_0248_label_918.jpg,1.2744,8.0396,0.0302,9.3565,882,5.13,0.0, -> vacuum (5.1%)
imagenet_val_0249_label_83.jpg,1.2495,8.012,0.0303,9.3036,882,2.96,0.0, -> vacuum (3.0%)
imagenet_val_0250_label_666.jpg,7.4941,7.9904,0.0696,15.5681,882,4.22,0.0, -> vacuum (4.2%)
imagenet_val_0251_label_578.jpg,1.4048,7.7827,0.0447,9.2447,882,3.86,0.0, -> vacuum (3.9%)
imagenet_val_0252_label_979.jpg,2.8559,7.8144,0.0422,10.7258,882,3.18,0.0, -> vacuum (3.2%)
imagenet_val_0253_label_843.jpg,1.2092,7.9109,0.0322,9.1649,882,4.96,0.0, -> vacuum (5.0%)
imagenet_val_0254_label_991.jpg,1.3412,7.9063,0.0312,9.2904,882,3.16,0.0, -> vacuum (3.2%)
imagenet_val_0255_label_920.jpg,1.162,7.9625,0.0336,9.1704,882,5.67,0.0, -> vacuum (5.7%)
imagenet_val_0256_label_267.jpg,1.0274,8.0098,0.0326,9.0853,882,4.05,0.0, -> vacuum (4.0%)
imagenet_val_0257_label_186.jpg,1.0602,7.9938,0.0301,9.0963,882,4.21,0.0, -> vacuum (4.2%)
imagenet_val_0258_label_901.jpg,0.8456,7.9988,0.0313,8.8884,882,4.55,0.0, -> vacuum (4.5%)
imagenet_val_0259_label_2.jpg,9.1959,8.0795,0.0744,17.3717,669,2.79,0.0, -> mosquito net (2.8%)
imagenet_val_0260_label_190.jpg,1.6027,7.9201,0.0536,9.5896,882,2.94,0.0, -> vacuum (2.9%)
imagenet_val_0261_label_27.jpg,1.5115,7.747,0.0338,9.3047,971,4.26,0.0, -> bubble (4.3%)
imagenet_val_0262_label_499.jpg,1.0596,7.7682,0.0315,8.8715,882,3.71,0.0, -> vacuum (3.7%)
imagenet_val_0263_label_31.jpg,1.2532,7.9805,0.0304,9.2766,882,3.93,0.0, -> vacuum (3.9%)
imagenet_val_0264_label_93.jpg,1.0279,7.9701,0.0294,9.0394,882,5.78,0.0, -> vacuum (5.8%)
imagenet_val_0265_label_948.jpg,1.2231,8.0429,0.0306,9.3083,882,2.4,0.0, -> vacuum (2.4%)
imagenet_val_0266_label_221.jpg,1.2571,8.0537,0.03,9.3529,882,1.95,0.0, -> vacuum (2.0%)
imagenet_val_0267_label_200.jpg,1.2003,7.9924,0.0296,9.234,882,3.84,0.0, -> vacuum (3.8%)
imagenet_val_0268_label_757.jpg,1.0604,7.9747,0.0313,9.0792,882,3.59,0.0, -> vacuum (3.6%)
imagenet_val_0269_label_488.jpg,1.1956,8.0211,0.03,9.2587,882,2.59,0.0, -> vacuum (2.6%)
imagenet_val_0270_label_778.jpg,1.0336,8.0277,0.0297,9.1038,882,5.41,0.0, -> vacuum (5.4%)
imagenet_val_0271_label_63.jpg,1.4192,7.9751,0.0345,9.4411,882,4.41,0.0, -> vacuum (4.4%)
imagenet_val_0272_label_110.jpg,1.098,7.9037,0.0319,9.0464,882,2.6,0.0, -> vacuum (2.6%)
imagenet_val_0273_label_245.jpg,0.9296,7.9574,0.0303,8.9293,882,5.21,0.0, -> vacuum (5.2%)
imagenet_val_0274_label_525.jpg,1.1748,8.0559,0.0302,9.2732,882,4.98,0.0, -> vacuum (5.0%)
imagenet_val_0275_label_17.jpg,1.0011,8.037,0.0338,9.0837,882,2.58,0.0, -> vacuum (2.6%)
imagenet_val_0276_label_755.jpg,1.5437,8.1204,0.0342,9.7105,882,3.49,0.0, -> vacuum (3.5%)
imagenet_val_0277_label_548.jpg,0.5457,8.2359,0.031,8.8243,882,4.38,0.0, -> vacuum (4.4%)
imagenet_val_0278_label_431.jpg,1.1362,8.3826,0.0299,9.5601,882,2.4,0.0, -> vacuum (2.4%)
imagenet_val_0279_label_50.jpg,1.2158,8.388,0.0316,9.6469,882,6.42,0.0, -> vacuum (6.4%)
imagenet_val_0280_label_569.jpg,0.9706,8.4142,0.0297,9.4265,882,5.28,0.0, -> vacuum (5.3%)
imagenet_val_0281_label_404.jpg,1.0387,8.4097,0.0306,9.4904,882,4.55,0.0, -> vacuum (4.6%)
imagenet_val_0282_label_554.jpg,1.1109,8.5585,0.0289,9.7102,882,2.74,0.0, -> vacuum (2.7%)
imagenet_val_0283_label_549.jpg,1.014,8.6061,0.0311,9.6628,882,3.28,0.0, -> vacuum (3.3%)
imagenet_val_0284_label_993.jpg,0.9804,8.5977,0.0292,9.6189,882,2.58,0.0, -> vacuum (2.6%)
imagenet_val_0285_label_950.jpg,1.0719,8.6123,0.0302,9.7262,751,1.52,0.0, -> racer (1.5%)
imagenet_val_0286_label_653.jpg,0.8355,8.6598,0.0299,9.537,882,4.57,0.0, -> vacuum (4.6%)
imagenet_val_0287_label_960.jpg,1.0513,8.6828,0.0295,9.7752,882,5.06,0.0, -> vacuum (5.1%)
imagenet_val_0288_label_543.jpg,0.9067,8.6343,0.03,9.5827,882,1.97,0.0, -> vacuum (2.0%)
imagenet_val_0289_label_111.jpg,0.6887,8.59,0.0297,9.3205,882,2.23,0.0, -> vacuum (2.2%)
imagenet_val_0290_label_955.jpg,1.1441,8.6442,0.0298,9.8298,882,3.4,0.0, -> vacuum (3.4%)
imagenet_val_0291_label_360.jpg,0.7239,8.6424,0.029,9.407,882,4.46,0.0, -> vacuum (4.5%)
imagenet_val_0292_label_574.jpg,1.2733,8.6883,0.0321,10.0058,971,1.89,0.0, -> bubble (1.9%)
imagenet_val_0293_label_756.jpg,0.9819,8.7857,0.0318,9.812,882,5.27,0.0, -> vacuum (5.3%)
imagenet_val_0294_label_567.jpg,1.103,8.7964,0.031,9.9432,882,6.55,0.0, -> vacuum (6.6%)
imagenet_val_0295_label_65.jpg,1.0527,8.7702,0.0318,9.867,669,2.59,0.0, -> mosquito net (2.6%)
imagenet_val_0296_label_324.jpg,1.1183,8.7745,0.0311,9.9367,882,2.11,0.0, -> vacuum (2.1%)
imagenet_val_0297_label_468.jpg,0.9949,8.7892,0.0312,9.8284,882,3.82,0.0, -> vacuum (3.8%)
imagenet_val_0298_label_875.jpg,1.0363,8.7905,0.0312,9.8706,882,3.83,0.0, -> vacuum (3.8%)
imagenet_val_0299_label_190.jpg,4.8054,8.7784,0.0633,13.6599,882,4.94,0.0, -> vacuum (4.9%)
imagenet_val_0300_label_979.jpg,1.4129,8.7485,0.0519,10.2267,478,2.17,0.0, -> carton (2.2%)
imagenet_val_0301_label_673.jpg,1.0385,8.7497,0.0331,9.8334,882,4.2,0.0, -> vacuum (4.2%)
imagenet_val_0302_label_299.jpg,2.2605,8.6927,0.0315,10.9967,882,3.17,0.0, -> vacuum (3.2%)
imagenet_val_0303_label_833.jpg,0.863,8.669,0.0301,9.5738,882,5.79,0.0, -> vacuum (5.8%)
imagenet_val_0304_label_829.jpg,1.2801,8.6738,0.0296,9.9958,882,4.95,0.0, -> vacuum (4.9%)
imagenet_val_0305_label_131.jpg,1.08,8.6835,0.0298,9.8059,882,4.7,0.0, -> vacuum (4.7%)
imagenet_val_0306_label_829.jpg,0.9696,8.686,0.0305,9.6985,882,3.64,0.0, -> vacuum (3.6%)
imagenet_val_0307_label_477.jpg,1.0535,8.6982,0.0317,9.7954,882,3.29,0.0, -> vacuum (3.3%)
imagenet_val_0308_label_289.jpg,1.1943,8.6848,0.0316,9.9232,882,4.89,0.0, -> vacuum (4.9%)
imagenet_val_0309_label_842.jpg,1.1426,8.6932,0.0324,9.8802,882,3.26,0.0, -> vacuum (3.3%)
imagenet_val_0310_label_49.jpg,1.4268,8.7302,0.0313,10.2005,882,2.39,0.0, -> vacuum (2.4%)
imagenet_val_0311_label_498.jpg,1.0391,8.7527,0.0308,9.8352,882,5.68,0.0, -> vacuum (5.7%)
imagenet_val_0312_label_691.jpg,1.0493,8.7067,0.0307,9.799,882,3.88,0.0, -> vacuum (3.9%)
imagenet_val_0313_label_538.jpg,0.9888,8.6908,0.0315,9.7231,882,5.23,0.0, -> vacuum (5.2%)
imagenet_val_0314_label_992.jpg,1.2863,8.7256,0.0316,10.056,882,3.06,0.0, -> vacuum (3.1%)
imagenet_val_0315_label_99.jpg,1.1377,8.7454,0.0314,9.9269,882,5.91,0.0, -> vacuum (5.9%)
imagenet_val_0316_label_871.jpg,0.8739,8.752,0.0306,9.6685,882,4.67,0.0, -> vacuum (4.7%)
imagenet_val_0317_label_472.jpg,1.2554,8.6816,0.0307,9.98,882,4.44,0.0, -> vacuum (4.4%)
imagenet_val_0318_label_537.jpg,1.1289,8.6426,0.0296,9.8129,882,3.78,0.0, -> vacuum (3.8%)
imagenet_val_0319_label_901.jpg,0.9994,8.6203,0.0305,9.6624,882,4.03,0.0, -> vacuum (4.0%)
imagenet_val_0320_label_729.jpg,1.003,8.5363,0.0308,9.5828,882,4.44,0.0, -> vacuum (4.4%)
imagenet_val_0321_label_378.jpg,1.2596,8.4761,0.0303,9.7782,882,3.87,0.0, -> vacuum (3.9%)
imagenet_val_0322_label_337.jpg,1.2083,8.4491,0.032,9.7012,882,2.19,0.0, -> vacuum (2.2%)
imagenet_val_0323_label_295.jpg,1.0438,8.4155,0.0303,9.5012,882,5.94,0.0, -> vacuum (5.9%)
imagenet_val_0324_label_51.jpg,1.3671,8.4035,0.0307,9.8133,882,4.98,0.0, -> vacuum (5.0%)
imagenet_val_0325_label_381.jpg,0.6806,8.3869,0.031,9.1102,882,4.69,0.0, -> vacuum (4.7%)
imagenet_val_0326_label_362.jpg,0.8362,8.4324,0.0298,9.3107,882,4.93,0.0, -> vacuum (4.9%)
imagenet_val_0327_label_603.jpg,1.0238,8.4709,0.0303,9.5371,882,3.94,0.0, -> vacuum (3.9%)
imagenet_val_0328_label_729.jpg,0.874,8.4979,0.0301,9.4139,882,4.63,0.0, -> vacuum (4.6%)
imagenet_val_0329_label_34.jpg,0.9166,8.5964,0.0308,9.5557,667,2.86,0.0, -> mortarboard (2.9%)
imagenet_val_0330_label_693.jpg,1.3296,8.6202,0.0297,9.9918,882,3.79,0.0, -> vacuum (3.8%)
imagenet_val_0331_label_666.jpg,1.0935,8.859,0.0299,9.9943,882,2.99,0.0, -> vacuum (3.0%)
imagenet_val_0332_label_565.jpg,1.0722,8.8407,0.0307,9.9559,882,3.51,0.0, -> vacuum (3.5%)
imagenet_val_0333_label_541.jpg,0.5721,8.7699,0.0292,9.3831,882,3.23,0.0, -> vacuum (3.2%)
imagenet_val_0334_label_384.jpg,0.9328,8.7923,0.0297,9.7667,882,4.68,0.0, -> vacuum (4.7%)
imagenet_val_0335_label_288.jpg,1.1177,8.6909,0.0298,9.8505,882,2.22,0.0, -> vacuum (2.2%)
imagenet_val_0336_label_802.jpg,1.1079,8.717,0.0305,9.8677,882,4.65,0.0, -> vacuum (4.6%)
imagenet_val_0337_label_432.jpg,1.3165,8.6517,0.0318,10.012,882,6.3,0.0, -> vacuum (6.3%)
imagenet_val_0338_label_103.jpg,1.1111,8.6037,0.0305,9.7578,882,4.63,0.0, -> vacuum (4.6%)
imagenet_val_0339_label_897.jpg,1.0169,8.6024,0.0305,9.6624,882,5.43,0.0, -> vacuum (5.4%)
imagenet_val_0340_label_135.jpg,0.9771,8.6033,0.03,9.6231,882,3.53,0.0, -> vacuum (3.5%)
imagenet_val_0341_label_26.jpg,1.897,8.4819,0.0344,10.4251,882,2.06,0.0, -> vacuum (2.1%)
imagenet_val_0342_label_764.jpg,1.0611,8.4983,0.0339,9.6061,882,4.38,0.0, -> vacuum (4.4%)
imagenet_val_0343_label_441.jpg,0.9461,8.4233,0.0305,9.4121,882,2.65,0.0, -> vacuum (2.6%)
imagenet_val_0344_label_547.jpg,1.0785,8.4206,0.0303,9.5418,882,5.07,0.0, -> vacuum (5.1%)
imagenet_val_0345_label_888.jpg,1.1199,8.3972,0.0314,9.5607,882,3.86,0.0, -> vacuum (3.9%)
imagenet_val_0346_label_320.jpg,1.0723,8.3988,0.0301,9.5134,882,5.06,0.0, -> vacuum (5.1%)
imagenet_val_0347_label_29.jpg,1.3281,8.532,0.0335,9.9053,882,4.45,0.0, -> vacuum (4.5%)
imagenet_val_0348_label_635.jpg,2.8276,8.3529,0.0499,11.2433,882,4.36,0.0, -> vacuum (4.4%)
imagenet_val_0349_label_115.jpg,1.1981,8.3106,0.0377,9.5588,882,2.78,0.0, -> vacuum (2.8%)
imagenet_val_0350_label_825.jpg,1.2445,8.359,0.0301,9.6459,882,4.01,0.0, -> vacuum (4.0%)
imagenet_val_0351_label_473.jpg,1.4657,8.3813,0.0312,9.8898,882,5.08,0.0, -> vacuum (5.1%)
imagenet_val_0352_label_748.jpg,1.2074,8.3994,0.0303,9.6492,882,5.89,0.0, -> vacuum (5.9%)
imagenet_val_0353_label_966.jpg,1.0879,8.3783,0.0297,9.508,882,4.31,0.0, -> vacuum (4.3%)
imagenet_val_0354_label_875.jpg,0.9854,8.3446,0.0297,9.3709,882,2.53,0.0, -> vacuum (2.5%)
imagenet_val_0355_label_421.jpg,0.9384,8.3264,0.0308,9.3083,882,3.01,0.0, -> vacuum (3.0%)
imagenet_val_0356_label_399.jpg,1.413,8.3258,0.0319,9.7835,882,3.18,0.0, -> vacuum (3.2%)
imagenet_val_0357_label_629.jpg,0.9939,8.3209,0.0346,9.3618,882,3.99,0.0, -> vacuum (4.0%)
imagenet_val_0358_label_492.jpg,1.0627,8.2403,0.0304,9.346,882,3.72,0.0, -> vacuum (3.7%)
imagenet_val_0359_label_392.jpg,6.2888,8.3152,0.0817,14.6992,882,2.22,0.0, -> vacuum (2.2%)
imagenet_val_0360_label_454.jpg,1.449,8.2649,0.0531,9.7803,882,5.62,0.0, -> vacuum (5.6%)
imagenet_val_0361_label_691.jpg,4.6522,8.0841,0.0551,12.8048,882,5.29,0.0, -> vacuum (5.3%)
imagenet_val_0362_label_126.jpg,1.0367,8.0528,0.033,9.1345,882,3.2,0.0, -> vacuum (3.2%)
imagenet_val_0363_label_590.jpg,9.763,8.0818,0.0777,17.9367,882,4.47,0.0, -> vacuum (4.5%)
imagenet_val_0364_label_419.jpg,1.4597,7.7685,0.0659,9.3072,882,5.36,0.0, -> vacuum (5.4%)
imagenet_val_0365_label_69.jpg,1.3181,7.754,0.0327,9.1175,882,6.55,0.0, -> vacuum (6.6%)
imagenet_val_0366_label_96.jpg,1.167,7.9253,0.0315,9.1364,882,4.32,0.0, -> vacuum (4.3%)
imagenet_val_0367_label_792.jpg,1.4865,7.999,0.0298,9.5274,882,5.42,0.0, -> vacuum (5.4%)
imagenet_val_0368_label_280.jpg,1.0184,7.9368,0.0297,8.9965,882,5.37,0.0, -> vacuum (5.4%)
imagenet_val_0369_label_980.jpg,1.1907,7.9041,0.0305,9.1376,882,3.89,0.0, -> vacuum (3.9%)
imagenet_val_0370_label_632.jpg,0.887,7.9266,0.03,8.8563,882,2.72,0.0, -> vacuum (2.7%)
imagenet_val_0371_label_842.jpg,1.2119,7.9739,0.0296,9.2277,882,2.12,0.0, -> vacuum (2.1%)
imagenet_val_0372_label_290.jpg,3.356,7.9784,0.0607,11.4079,882,4.83,0.0, -> vacuum (4.8%)
imagenet_val_0373_label_503.jpg,1.394,7.9017,0.0392,9.3477,882,4.51,0.0, -> vacuum (4.5%)
imagenet_val_0374_label_356.jpg,0.8947,7.9377,0.032,8.8763,736,1.99,0.0, -> pool table (2.0%)
imagenet_val_0375_label_300.jpg,1.185,8.0382,0.0303,9.2658,882,5.17,0.0, -> vacuum (5.2%)
imagenet_val_0376_label_996.jpg,1.4363,8.0459,0.0299,9.5247,882,2.84,0.0, -> vacuum (2.8%)
imagenet_val_0377_label_829.jpg,0.9803,8.0509,0.0331,9.0759,882,5.4,0.0, -> vacuum (5.4%)
imagenet_val_0378_label_775.jpg,1.0185,8.0567,0.0321,9.1199,882,3.53,0.0, -> vacuum (3.5%)
imagenet_val_0379_label_660.jpg,1.135,8.2364,0.0297,9.4137,882,4.85,0.0, -> vacuum (4.9%)
imagenet_val_0380_label_101.jpg,1.1789,8.2521,0.0318,9.4759,882,3.92,0.0, -> vacuum (3.9%)
imagenet_val_0381_label_517.jpg,1.26,8.2603,0.0304,9.5634,882,3.81,0.0, -> vacuum (3.8%)
imagenet_val_0382_label_393.jpg,1.1835,8.2694,0.0326,9.4977,882,4.42,0.0, -> vacuum (4.4%)
imagenet_val_0383_label_314.jpg,0.9723,8.2884,0.031,9.3041,882,3.44,0.0, -> vacuum (3.4%)
imagenet_val_0384_label_847.jpg,1.1341,8.3188,0.0316,9.4972,882,5.59,0.0, -> vacuum (5.6%)
imagenet_val_0385_label_426.jpg,0.9517,8.2782,0.0295,9.272,882,1.34,0.0, -> vacuum (1.3%)
imagenet_val_0386_label_821.jpg,1.3978,8.2705,0.031,9.7119,882,5.18,0.0, -> vacuum (5.2%)
imagenet_val_0387_label_264.jpg,0.9735,8.2967,0.0305,9.3132,882,5.08,0.0, -> vacuum (5.1%)
imagenet_val_0388_label_656.jpg,1.4535,8.3241,0.0295,9.8193,882,3.72,0.0, -> vacuum (3.7%)
imagenet_val_0389_label_873.jpg,1.0901,8.3651,0.0321,9.4997,882,4.66,0.0, -> vacuum (4.7%)
imagenet_val_0390_label_391.jpg,1.0723,8.3996,0.0303,9.5149,669,2.16,0.0, -> mosquito net (2.2%)
imagenet_val_0391_label_417.jpg,0.8757,8.4354,0.0303,9.3534,882,2.4,0.0, -> vacuum (2.4%)
imagenet_val_0392_label_661.jpg,1.315,8.4843,0.0312,9.8428,882,4.53,0.0, -> vacuum (4.5%)
imagenet_val_0393_label_19.jpg,0.8986,8.5037,0.0313,9.4463,882,5.02,0.0, -> vacuum (5.0%)
imagenet_val_0394_label_832.jpg,0.9181,8.5968,0.0315,9.5589,882,3.38,0.0, -> vacuum (3.4%)
imagenet_val_0395_label_482.jpg,0.6038,8.5859,0.031,9.2334,882,3.96,0.0, -> vacuum (4.0%)
imagenet_val_0396_label_988.jpg,1.1644,8.6158,0.031,9.8242,882,3.0,0.0, -> vacuum (3.0%)
imagenet_val_0397_label_146.jpg,1.1954,8.6125,0.0302,9.8503,611,3.22,0.0, -> jigsaw puzzle (3.2%)
imagenet_val_0398_label_157.jpg,0.9961,8.5971,0.0286,9.634,882,2.78,0.0, -> vacuum (2.8%)
imagenet_val_0399_label_46.jpg,1.0712,8.5974,0.0306,9.7122,478,1.87,0.0, -> carton (1.9%)
imagenet_val_0400_label_327.jpg,0.9518,8.6018,0.0311,9.597,736,2.48,0.0, -> pool table (2.5%)
imagenet_val_0401_label_474.jpg,0.5878,8.5928,0.0302,9.2229,882,5.14,0.0, -> vacuum (5.1%)
imagenet_val_0402_label_181.jpg,0.8951,8.6803,0.0312,9.6189,882,5.06,0.0, -> vacuum (5.1%)
imagenet_val_0403_label_616.jpg,0.964,8.6805,0.0299,9.6862,882,2.99,0.0, -> vacuum (3.0%)
imagenet_val_0404_label_353.jpg,1.0077,8.679,0.0305,9.7292,882,1.92,0.0, -> vacuum (1.9%)
imagenet_val_0405_label_542.jpg,0.974,8.6777,0.0313,9.6943,882,3.14,0.0, -> vacuum (3.1%)
imagenet_val_0406_label_798.jpg,1.0472,8.7126,0.0298,9.8018,882,4.38,0.0, -> vacuum (4.4%)
imagenet_val_0407_label_731.jpg,1.0334,8.7384,0.0299,9.8143,882,4.73,0.0, -> vacuum (4.7%)
imagenet_val_0408_label_789.jpg,2.1312,8.7175,0.0446,10.9055,882,3.31,0.0, -> vacuum (3.3%)
imagenet_val_0409_label_888.jpg,1.519,8.7054,0.0349,10.271,882,5.0,0.0, -> vacuum (5.0%)
imagenet_val_0410_label_675.jpg,1.132,8.6279,0.0313,9.8028,611,4.5,0.0, -> jigsaw puzzle (4.5%)
imagenet_val_0411_label_941.jpg,1.0509,8.6082,0.0308,9.7021,882,3.97,0.0, -> vacuum (4.0%)
imagenet_val_0412_label_984.jpg,0.9588,8.621,0.0297,9.6217,882,1.53,0.0, -> vacuum (1.5%)
imagenet_val_0413_label_177.jpg,1.1427,8.6092,0.0301,9.7942,882,2.73,0.0, -> vacuum (2.7%)
imagenet_val_0414_label_581.jpg,1.2952,8.614,0.0294,9.9504,882,3.43,0.0, -> vacuum (3.4%)
imagenet_val_0415_label_618.jpg,1.3783,8.6181,0.0309,10.0394,882,5.69,0.0, -> vacuum (5.7%)
imagenet_val_0416_label_704.jpg,1.1941,8.6204,0.0301,9.8574,882,5.0,0.0, -> vacuum (5.0%)
imagenet_val_0417_label_269.jpg,0.9461,8.5983,0.0305,9.5872,882,4.32,0.0, -> vacuum (4.3%)
imagenet_val_0418_label_340.jpg,1.3814,8.6003,0.0325,10.027,882,3.88,0.0, -> vacuum (3.9%)
imagenet_val_0419_label_694.jpg,1.2462,8.6105,0.0291,9.898,882,2.33,0.0, -> vacuum (2.3%)
imagenet_val_0420_label_843.jpg,1.31,8.6069,0.0307,9.9596,882,3.21,0.0, -> vacuum (3.2%)
imagenet_val_0421_label_16.jpg,1.1453,8.5987,0.0293,9.7856,882,5.52,0.0, -> vacuum (5.5%)
imagenet_val_0422_label_641.jpg,0.7907,8.5217,0.033,9.3578,882,3.37,0.0, -> vacuum (3.4%)
imagenet_val_0423_label_957.jpg,1.0087,8.4857,0.03,9.5365,882,2.93,0.0, -> vacuum (2.9%)
imagenet_val_0424_label_936.jpg,1.1395,8.4838,0.0317,9.6667,882,4.18,0.0, -> vacuum (4.2%)
imagenet_val_0425_label_868.jpg,1.174,8.4788,0.0316,9.6968,882,4.44,0.0, -> vacuum (4.4%)
imagenet_val_0426_label_399.jpg,1.0837,8.4896,0.0315,9.6177,882,4.44,0.0, -> vacuum (4.4%)
imagenet_val_0427_label_647.jpg,1.0944,8.4967,0.0311,9.6349,882,3.63,0.0, -> vacuum (3.6%)
imagenet_val_0428_label_690.jpg,1.2107,8.5383,0.0318,9.7927,882,5.0,0.0, -> vacuum (5.0%)
imagenet_val_0429_label_646.jpg,1.2309,8.6072,0.0323,9.883,882,2.94,0.0, -> vacuum (2.9%)
imagenet_val_0430_label_603.jpg,0.8965,8.6205,0.0309,9.5606,882,5.46,0.0, -> vacuum (5.5%)
imagenet_val_0431_label_465.jpg,1.0548,8.6085,0.0316,9.7072,882,5.32,0.0, -> vacuum (5.3%)
imagenet_val_0432_label_228.jpg,8.1375,8.6158,0.0791,16.8461,882,4.78,0.0, -> vacuum (4.8%)
imagenet_val_0433_label_481.jpg,1.2458,8.5152,0.065,9.8395,882,5.11,0.0, -> vacuum (5.1%)
imagenet_val_0434_label_269.jpg,3.6232,8.3778,0.066,12.0805,882,2.93,0.0, -> vacuum (2.9%)
imagenet_val_0435_label_174.jpg,1.4671,8.339,0.0403,9.8593,882,4.52,0.0, -> vacuum (4.5%)
imagenet_val_0436_label_994.jpg,1.5687,8.2442,0.0318,9.8571,882,4.08,0.0, -> vacuum (4.1%)
imagenet_val_0437_label_598.jpg,1.0619,8.2449,0.0349,9.3542,882,3.07,0.0, -> vacuum (3.1%)
imagenet_val_0438_label_183.jpg,1.3084,8.2908,0.0321,9.6441,882,5.98,0.0, -> vacuum (6.0%)
imagenet_val_0439_label_544.jpg,1.4315,8.3056,0.0304,9.7801,882,4.65,0.0, -> vacuum (4.6%)
imagenet_val_0440_label_753.jpg,1.3446,8.3525,0.0323,9.7415,882,2.64,0.0, -> vacuum (2.6%)
imagenet_val_0441_label_393.jpg,1.1295,8.3947,0.0317,9.5693,611,2.91,0.0, -> jigsaw puzzle (2.9%)
imagenet_val_0442_label_618.jpg,0.9378,8.3397,0.031,9.3215,882,3.02,0.0, -> vacuum (3.0%)
imagenet_val_0443_label_394.jpg,0.9553,8.3307,0.0304,9.3293,882,3.2,0.0, -> vacuum (3.2%)
imagenet_val_0444_label_536.jpg,1.3021,8.4167,0.0316,9.7628,882,5.45,0.0, -> vacuum (5.4%)
imagenet_val_0445_label_260.jpg,0.9164,8.4115,0.0297,9.3693,882,4.78,0.0, -> vacuum (4.8%)
imagenet_val_0446_label_790.jpg,1.0899,8.4268,0.0296,9.5582,882,4.53,0.0, -> vacuum (4.5%)
imagenet_val_0447_label_266.jpg,1.1039,8.4255,0.0296,9.5716,882,3.9,0.0, -> vacuum (3.9%)
imagenet_val_0448_label_299.jpg,8.5187,8.5674,0.0735,17.1731,882,3.46,0.0, -> vacuum (3.5%)
imagenet_val_0449_label_879.jpg,1.4894,8.326,0.0546,9.8829,882,4.63,0.0, -> vacuum (4.6%)
imagenet_val_0450_label_740.jpg,1.2814,8.0841,0.0339,9.4124,760,1.67,0.0, -> refrigerator (1.7%)
imagenet_val_0451_label_13.jpg,1.114,8.2036,0.0326,9.3623,882,4.77,0.0, -> vacuum (4.8%)
imagenet_val_0452_label_60.jpg,1.2483,8.4771,0.0306,9.7679,882,3.94,0.0, -> vacuum (3.9%)
imagenet_val_0453_label_773.jpg,0.7856,8.4755,0.0328,9.3062,882,4.43,0.0, -> vacuum (4.4%)
imagenet_val_0454_label_166.jpg,1.223,8.4831,0.0301,9.7483,882,4.68,0.0, -> vacuum (4.7%)
imagenet_val_0455_label_422.jpg,0.9521,8.4861,0.0298,9.48,882,3.19,0.0, -> vacuum (3.2%)
imagenet_val_0456_label_984.jpg,1.0607,8.4963,0.0337,9.6034,882,2.5,0.0, -> vacuum (2.5%)
imagenet_val_0457_label_74.jpg,1.3175,8.4773,0.0326,9.8398,882,3.66,0.0, -> vacuum (3.7%)
imagenet_val_0458_label_781.jpg,1.1108,8.4479,0.0304,9.6017,882,3.9,0.0, -> vacuum (3.9%)
