filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.4733,2.9629,0.0291,4.4796,834,51.02, -> suit (51.0%)
000000183965.jpg,2.1521,2.9587,0.0285,5.1549,931,22.19, -> bagel (22.2%)
000000184324.jpg,1.8338,2.951,0.0292,4.8288,468,12.87, -> cab (12.9%)
000000184338.jpg,2.3631,2.9882,0.03,5.3971,864,41.86, -> tow truck (41.9%)
000000184611.jpg,2.1039,2.9589,0.0293,5.1071,612,83.77, -> jinrikisha (83.8%)
000000184762.jpg,1.5454,2.9808,0.029,4.5696,409,44.22, -> analog clock (44.2%)
000000185599.jpg,2.0136,2.6831,0.0275,4.7384,950,84.55, -> orange (84.6%)
000000185950.jpg,1.3038,2.6749,0.0276,4.0209,421,19.51, -> bannister (19.5%)
000000187243.jpg,1.7687,2.6704,0.0284,4.4823,731,47.12, -> plunger (47.1%)
000000187734.jpg,1.9545,2.6842,0.0279,4.6812,752,27.01, -> racket (27.0%)
000000188465.jpg,2.0652,2.6897,0.0275,4.7974,981,88.27, -> ballplayer (88.3%)
000000188689.jpg,1.1484,2.6942,0.028,3.8854,913,41.34, -> wreck (41.3%)
000000189213.jpg,1.1796,2.9809,0.0278,4.2032,660,37.41, -> mobile home (37.4%)
000000189698.jpg,1.9077,2.9496,0.0282,4.9,919,90.69, -> street sign (90.7%)
000000189820.jpg,1.8962,2.9437,0.0292,4.884,526,78.44, -> desk (78.4%)
000000190236.jpg,1.6595,2.9597,0.0298,4.6641,526,40.92, -> desk (40.9%)
000000190307.jpg,2.6939,2.9957,0.0281,5.7328,842,61.31, -> swimming trunks (61.3%)
000000190676.jpg,1.6521,2.9533,0.0303,4.6509,405,50.56, -> airship (50.6%)
000000190756.jpg,1.8083,2.9646,0.0275,4.8146,671,43.42, -> mountain bike (43.4%)
000000190853.jpg,2.0051,2.9407,0.0279,4.9888,954,91.32, -> banana (91.3%)
000000190923.jpg,1.5903,2.8762,0.028,4.5092,919,65.46, -> street sign (65.5%)
000000192607.jpg,2.4765,2.6762,0.0275,5.1946,609,53.5, -> jeep (53.5%)
000000192904.jpg,1.8469,2.6691,0.028,4.5583,968,46.17, -> cup (46.2%)
000000193162.jpg,1.9179,2.6868,0.0273,4.6467,345,56.74, -> ox (56.7%)
000000193429.jpg,1.9226,2.9693,0.0289,4.936,795,89.27, -> ski (89.3%)
000000193494.jpg,1.9656,2.9617,0.0282,4.9694,794,42.58, -> shower curtain (42.6%)
000000193743.jpg,1.4043,2.9688,0.0286,4.4166,752,91.9, -> racket (91.9%)
000000194216.jpg,1.7095,2.9683,0.0297,4.7225,294,83.4, -> brown bear (83.4%)
000000194506.jpg,2.902,2.9598,0.0294,5.9067,294,86.06, -> brown bear (86.1%)
000000195842.jpg,2.0324,2.9638,0.0291,5.0403,548,46.41, -> entertainment center (46.4%)
000000196009.jpg,2.0495,3.0184,0.0305,5.1133,618,19.57, -> ladle (19.6%)
000000196141.jpg,1.8751,3.0133,0.0295,4.9328,981,66.22, -> ballplayer (66.2%)
000000198928.jpg,1.9481,2.9566,0.0294,4.949,920,57.99, -> traffic light (58.0%)
000000199055.jpg,2.6588,2.9677,0.0291,5.6716,608,82.54, -> jean (82.5%)
000000199977.jpg,1.7618,2.9762,0.0293,4.7846,908,47.17, -> wing (47.2%)
000000200667.jpg,2.2567,2.9622,0.029,5.2625,569,52.78, -> garbage truck (52.8%)
000000200839.jpg,2.3834,2.6889,0.0276,5.1146,675,87.27, -> moving van (87.3%)
000000201676.jpg,2.3325,2.6768,0.0275,5.0516,340,89.22, -> zebra (89.2%)
000000202001.jpg,1.8273,2.6729,0.0276,4.5423,487,30.87, -> cellular telephone (30.9%)
000000202228.jpg,1.5045,2.7208,0.0278,4.2679,648,92.64, -> medicine chest (92.6%)
000000203095.jpg,1.9665,3.0057,0.0285,5.0152,467,39.28, -> butcher shop (39.3%)
000000203317.jpg,2.0443,2.9587,0.0289,5.047,637,35.7, -> mailbox (35.7%)
000000203389.jpg,2.109,2.9656,0.0296,5.1187,472,41.65, -> canoe (41.7%)
000000203488.jpg,2.172,2.977,0.028,5.1915,704,92.39, -> parking meter (92.4%)
000000203931.jpg,2.7358,2.9737,0.0293,5.754,981,86.05, -> ballplayer (86.1%)
000000204186.jpg,3.1624,2.9828,0.028,6.1878,573,17.14, -> go-kart (17.1%)
000000205324.jpg,1.7593,2.9422,0.0289,4.7446,768,94.0, -> rugby ball (94.0%)
000000205514.jpg,2.2182,3.0013,0.0285,5.2627,905,29.11, -> window shade (29.1%)
000000205542.jpg,2.1324,2.9796,0.0282,5.1555,850,60.54, -> teddy (60.5%)
000000206411.jpg,1.8508,2.9543,0.0282,4.8483,861,56.74, -> toilet seat (56.7%)
000000208901.jpg,1.5405,2.9537,0.029,4.5378,404,77.0, -> airliner (77.0%)
000000209222.jpg,1.6241,2.9651,0.0293,4.6329,703,30.01, -> park bench (30.0%)
000000209613.jpg,2.516,2.9566,0.0287,5.5155,348,85.3, -> ram (85.3%)
000000209747.jpg,1.235,2.9821,0.0287,4.2605,896,87.33, -> washbasin (87.3%)
000000209829.jpg,1.8402,2.9678,0.0286,4.8516,978,15.03, -> seashore (15.0%)
000000210099.jpg,2.1589,2.9842,0.0289,5.1868,588,33.35, -> hamper (33.3%)
000000210708.jpg,1.5208,2.9946,0.029,4.5592,386,72.86, -> African elephant (72.9%)
000000210855.jpg,2.0986,2.9837,0.0286,5.1258,896,54.07, -> washbasin (54.1%)
000000212226.jpg,1.2536,2.9657,0.0289,4.2626,785,18.09, -> seat belt (18.1%)
000000212453.jpg,2.324,3.0518,0.029,5.4199,861,33.18, -> toilet seat (33.2%)
000000212895.jpg,2.1307,2.9394,0.0297,5.1145,340,90.29, -> zebra (90.3%)
000000213422.jpg,1.7317,2.9504,0.0299,4.7267,750,68.57, -> quilt (68.6%)
000000214200.jpg,1.7136,2.9705,0.0283,4.7271,919,88.68, -> street sign (88.7%)
000000214703.jpg,1.8696,2.9741,0.0281,4.8866,360,84.05, -> otter (84.1%)
000000214720.jpg,1.9489,3.177,0.035,5.1764,960,29.97, -> chocolate sauce (30.0%)
000000214869.jpg,2.3834,3.1574,0.031,5.5867,893,12.35, -> wallet (12.3%)
000000215259.jpg,1.4257,3.0427,0.0302,4.5139,589,63.98, -> hand blower (64.0%)
000000216419.jpg,2.6164,2.7529,0.0294,5.4137,892,53.41, -> wall clock (53.4%)
000000217060.jpg,1.6895,2.7217,0.0279,4.4543,895,59.92, -> warplane (59.9%)
000000217400.jpg,2.2037,2.7125,0.0285,4.9602,705,82.96, -> passenger car (83.0%)
000000217425.jpg,1.7981,2.6721,0.0281,4.5128,409,81.01, -> analog clock (81.0%)
000000219271.jpg,1.0774,2.9607,0.0291,4.0819,913,77.72, -> wreck (77.7%)
000000219485.jpg,2.0156,3.0715,0.0342,5.1361,904,72.47, -> window screen (72.5%)
000000220310.jpg,1.7368,3.0126,0.0312,4.7956,850,92.8, -> teddy (92.8%)
000000220732.jpg,2.3233,3.0083,0.0303,5.3766,734,90.72, -> police van (90.7%)
000000221291.jpg,1.4169,2.9744,0.0288,4.4345,701,57.78, -> parachute (57.8%)
000000221502.jpg,2.1428,2.9673,0.0284,5.1531,703,66.46, -> park bench (66.5%)
000000222458.jpg,2.0524,2.9406,0.0279,5.0352,703,70.67, -> park bench (70.7%)
000000224051.jpg,2.0267,2.9517,0.0285,5.0214,665,73.03, -> moped (73.0%)
000000224119.jpg,2.0387,2.9453,0.0291,5.0276,404,45.27, -> airliner (45.3%)
000000224200.jpg,2.3719,2.9684,0.0285,5.3835,195,70.33, -> Boston bull (70.3%)
000000224664.jpg,1.9583,2.9653,0.0299,4.9682,978,54.94, -> seashore (54.9%)
000000224724.jpg,2.1602,2.9823,0.0281,5.1848,860,41.39, -> tobacco shop (41.4%)
000000224807.jpg,2.2717,2.9651,0.0293,5.2808,762,40.91, -> restaurant (40.9%)
000000225757.jpg,1.4767,2.9572,0.0308,4.4795,527,39.83, -> desktop computer (39.8%)
000000226171.jpg,2.0818,2.9442,0.029,5.0695,664,36.66, -> monitor (36.7%)
000000227044.jpg,1.8354,2.9429,0.0292,4.8223,896,71.05, -> washbasin (71.1%)
000000227511.jpg,1.596,2.9496,0.0285,4.589,919,70.91, -> street sign (70.9%)
000000227765.jpg,1.976,2.9371,0.0279,4.9553,910,29.37, -> wooden spoon (29.4%)
000000228214.jpg,1.946,2.9449,0.0279,4.9338,652,88.98, -> military uniform (89.0%)
000000229111.jpg,1.4579,2.92,0.0283,4.4204,761,90.97, -> remote control (91.0%)
000000229858.jpg,2.907,2.9677,0.0291,5.9186,351,39.27, -> hartebeest (39.3%)
000000229948.jpg,1.9438,2.9511,0.0329,4.9428,603,75.05, -> horse cart (75.1%)
000000230008.jpg,2.1022,2.9492,0.0298,5.0959,518,38.29, -> crash helmet (38.3%)
000000230819.jpg,1.7622,2.9492,0.0286,4.7544,693,91.04, -> paddle (91.0%)
000000231169.jpg,1.9885,2.9337,0.029,4.9651,705,51.38, -> passenger car (51.4%)
000000231549.jpg,2.0099,2.9411,0.029,4.9951,884,41.61, -> vault (41.6%)
000000231822.jpg,1.5435,2.9372,0.0286,4.524,923,45.97, -> plate (46.0%)
000000233139.jpg,1.8045,2.9633,0.028,4.8111,892,31.19, -> wall clock (31.2%)
000000233370.jpg,2.4068,2.9485,0.0286,5.3986,412,21.68, -> ashcan (21.7%)
000000235784.jpg,1.8146,2.9584,0.0303,4.8179,795,64.47, -> ski (64.5%)
000000235836.jpg,2.6607,2.9739,0.0297,5.6797,522,68.43, -> croquet ball (68.4%)
000000237118.jpg,2.6502,2.9715,0.0288,5.6655,553,15.16, -> file (15.2%)
000000237984.jpg,2.1446,3.0251,0.0294,5.2137,703,92.88, -> park bench (92.9%)
000000238039.jpg,2.6572,2.9747,0.0283,5.6743,348,61.21, -> ram (61.2%)
000000238410.jpg,1.9844,2.9822,0.0284,5.01,762,74.4, -> restaurant (74.4%)
000000239843.jpg,1.3846,2.9388,0.0303,4.3685,919,90.22, -> street sign (90.2%)
000000242411.jpg,1.9945,2.9411,0.0294,4.9799,442,79.2, -> bell cote (79.2%)
000000243867.jpg,1.788,2.946,0.03,4.7819,705,28.55, -> passenger car (28.5%)
000000243989.jpg,1.6478,2.991,0.029,4.6822,610,83.06, -> jersey (83.1%)
000000244099.jpg,2.0667,2.9723,0.0287,5.0825,159,32.93, -> Rhodesian ridgeback (32.9%)
000000244181.jpg,1.8539,2.9855,0.0284,4.8829,931,47.37, -> bagel (47.4%)
000000248112.jpg,1.7772,2.9386,0.0276,4.7582,752,87.73, -> racket (87.7%)
000000248400.jpg,1.7804,2.972,0.0296,4.7973,963,77.14, -> pizza (77.1%)
000000248631.jpg,1.9918,2.9923,0.0292,5.0281,681,29.29, -> notebook (29.3%)
000000248980.jpg,1.819,2.7029,0.0281,4.5649,937,89.49, -> broccoli (89.5%)
000000249219.jpg,2.6365,2.7066,0.0277,5.3863,874,43.99, -> trolleybus (44.0%)
000000250137.jpg,1.9758,2.6814,0.0285,4.7005,731,40.08, -> plunger (40.1%)
000000252216.jpg,1.9444,2.6772,0.029,4.6654,355,77.73, -> llama (77.7%)
000000252332.jpg,2.6797,2.9534,0.029,5.6768,919,87.88, -> street sign (87.9%)
000000253002.jpg,1.8653,2.9571,0.0297,4.8666,555,88.09, -> fire engine (88.1%)
000000253433.jpg,1.9959,2.9039,0.0279,4.9424,850,90.98, -> teddy (91.0%)
000000253452.jpg,1.9573,2.9383,0.0281,4.9386,923,69.11, -> plate (69.1%)
000000253695.jpg,1.8108,2.9346,0.0287,4.7885,429,53.36, -> baseball (53.4%)
000000253835.jpg,2.2332,2.9564,0.0287,5.233,705,85.42, -> passenger car (85.4%)
000000254368.jpg,1.5613,2.9531,0.0285,4.558,151,61.3, -> Chihuahua (61.3%)
000000255747.jpg,1.8635,2.9558,0.0291,4.8633,923,28.53, -> plate (28.5%)
000000255912.jpg,2.2657,2.9208,0.0286,5.2298,931,66.77, -> bagel (66.8%)
000000255965.jpg,1.8574,2.9271,0.0282,4.8269,281,45.15, -> tabby (45.1%)
000000256868.jpg,1.8821,2.9087,0.0283,4.8336,880,71.93, -> unicycle (71.9%)
000000258883.jpg,1.6615,2.8956,0.0286,4.6003,813,46.68, -> spatula (46.7%)
000000259597.jpg,1.5443,2.9296,0.0287,4.5173,762,29.61, -> restaurant (29.6%)
000000260261.jpg,2.2431,2.9413,0.0297,5.2288,954,55.09, -> banana (55.1%)
000000260470.jpg,2.3525,2.9366,0.0285,5.3324,415,88.84, -> bakery (88.8%)
000000260657.jpg,1.1766,2.9357,0.0283,4.1551,415,36.97, -> bakery (37.0%)
000000261888.jpg,1.9377,2.7993,0.0277,4.7791,671,66.23, -> mountain bike (66.2%)
000000262227.jpg,1.548,2.6597,0.0278,4.2501,620,76.19, -> laptop (76.2%)
000000262440.jpg,1.5301,2.6782,0.0277,4.2503,435,44.33, -> bathtub (44.3%)
000000262487.jpg,2.8303,2.6724,0.028,5.5452,981,85.05, -> ballplayer (85.1%)
000000263403.jpg,1.7756,2.8937,0.0285,4.7124,693,71.51, -> paddle (71.5%)
000000263463.jpg,1.9175,2.9779,0.0291,4.9389,475,73.93, -> car mirror (73.9%)
000000263644.jpg,2.2018,3.003,0.0283,5.2477,564,94.15, -> four-poster (94.2%)
000000263679.jpg,1.5702,2.9834,0.0291,4.5979,701,74.49, -> parachute (74.5%)
000000263966.jpg,2.4599,2.9502,0.0294,5.4535,345,31.35, -> ox (31.3%)
000000263969.jpg,2.7255,2.9688,0.0292,5.7392,982,59.77, -> groom (59.8%)
000000264335.jpg,2.213,2.9565,0.0293,5.214,21,90.97, -> kite (91.0%)
000000265108.jpg,2.2281,2.9458,0.028,5.2168,417,82.47, -> balloon (82.5%)
000000265518.jpg,2.3483,2.9773,0.0289,5.3689,923,58.98, -> plate (59.0%)
000000266400.jpg,2.0865,2.9936,0.0283,5.1231,670,65.24, -> motor scooter (65.2%)
000000266409.jpg,2.1907,2.965,0.0296,5.1994,795,86.8, -> ski (86.8%)
000000267191.jpg,2.669,2.9478,0.0306,5.6615,386,79.84, -> African elephant (79.8%)
000000267351.jpg,1.3926,2.9712,0.03,4.4088,442,88.66, -> bell cote (88.7%)
000000267537.jpg,2.3941,2.9586,0.0332,5.4014,612,22.07, -> jinrikisha (22.1%)
000000267903.jpg,2.3125,2.9841,0.0278,5.339,896,95.03, -> washbasin (95.0%)
000000267946.jpg,1.5484,2.9409,0.0281,4.5326,919,91.43, -> street sign (91.4%)
000000269113.jpg,3.0364,2.9646,0.0295,6.0454,264,46.61, -> Cardigan (46.6%)
000000270122.jpg,1.8869,2.9894,0.0278,4.9192,433,23.82, -> bathing cap (23.8%)
000000270705.jpg,1.7625,2.9596,0.0284,4.7651,21,90.8, -> kite (90.8%)
000000271116.jpg,1.9971,2.9616,0.0281,5.0015,834,81.34, -> suit (81.3%)
000000272148.jpg,1.7425,2.9487,0.0287,4.735,978,44.52, -> seashore (44.5%)
000000272212.jpg,1.8982,2.9619,0.0298,4.9049,231,16.44, -> collie (16.4%)
000000272364.jpg,2.0424,2.9798,0.0294,5.0674,340,24.41, -> zebra (24.4%)
000000273760.jpg,2.2769,2.9507,0.0285,5.2709,752,84.16, -> racket (84.2%)
000000274687.jpg,2.1202,2.9627,0.028,5.1255,671,75.71, -> mountain bike (75.7%)
000000274708.jpg,1.6505,2.9633,0.029,4.6575,970,85.72, -> alp (85.7%)
000000275198.jpg,2.6832,2.9967,0.029,5.7235,879,45.2, -> umbrella (45.2%)
000000276284.jpg,2.2499,2.9764,0.0305,5.2719,665,86.04, -> moped (86.0%)
000000276285.jpg,2.138,3.0067,0.0286,5.1885,963,26.52, -> pizza (26.5%)
000000278006.jpg,1.7412,2.9668,0.0291,4.7522,919,91.65, -> street sign (91.6%)
000000278848.jpg,1.9067,2.7,0.0274,4.6486,879,92.83, -> umbrella (92.8%)
000000279774.jpg,1.6689,2.6841,0.0277,4.3956,981,75.84, -> ballplayer (75.8%)
000000279927.jpg,2.8306,2.7192,0.0278,5.5924,819,18.42, -> stage (18.4%)
000000281032.jpg,1.9758,2.6961,0.0313,4.7184,766,25.29, -> rotisserie (25.3%)
000000281687.jpg,1.6082,2.6887,0.0285,4.3401,903,13.77, -> wig (13.8%)
000000281759.jpg,2.1313,2.9758,0.0288,5.1511,879,95.04, -> umbrella (95.0%)
000000282296.jpg,1.9906,2.9947,0.0292,5.0297,760,88.68, -> refrigerator (88.7%)
000000282298.jpg,2.7266,2.8935,0.0278,5.6629,409,40.95, -> analog clock (40.9%)
000000283113.jpg,2.2023,2.7062,0.0283,4.9517,934,91.98, -> hotdog (92.0%)
000000283412.jpg,1.8338,2.6947,0.0277,4.5711,265,78.77, -> toy poodle (78.8%)
000000284623.jpg,1.8442,2.6952,0.0275,4.5819,285,75.3, -> Egyptian cat (75.3%)
000000284698.jpg,1.3045,2.6834,0.0278,4.0302,475,82.6, -> car mirror (82.6%)
000000284725.jpg,2.5075,2.9798,0.031,5.5326,654,57.14, -> minibus (57.1%)
000000284991.jpg,1.9329,2.9407,0.0286,4.9169,784,55.01, -> screwdriver (55.0%)
000000286849.jpg,1.4601,2.9472,0.0286,4.45,353,83.01, -> gazelle (83.0%)
000000287649.jpg,2.4897,2.9573,0.0287,5.4903,508,41.13, -> computer keyboard (41.1%)
000000288062.jpg,1.8691,2.9662,0.0303,4.8804,861,88.5, -> toilet seat (88.5%)
000000288430.jpg,1.4364,2.717,0.0284,4.1986,977,26.81, -> sandbar (26.8%)
000000288584.jpg,1.9643,2.7212,0.0279,4.7284,515,22.0, -> cowboy hat (22.0%)
000000288882.jpg,2.0118,2.6698,0.0274,4.7239,340,27.77, -> zebra (27.8%)
000000289059.jpg,2.1553,2.896,0.028,5.094,752,85.41, -> racket (85.4%)
000000289417.jpg,1.3279,2.9306,0.0285,4.3017,795,91.54, -> ski (91.5%)
000000289586.jpg,1.6232,2.9098,0.0289,4.5766,353,87.32, -> gazelle (87.3%)
000000289659.jpg,3.031,2.9533,0.0285,6.0272,340,66.21, -> zebra (66.2%)
000000289702.jpg,2.1057,2.9295,0.0281,5.0776,179,64.19, -> Staffordshire bullterrier (64.2%)
000000290592.jpg,2.574,2.9519,0.0297,5.5702,348,83.94, -> ram (83.9%)
000000290843.jpg,1.4084,2.9348,0.0282,4.3862,281,41.04, -> tabby (41.0%)
000000291490.jpg,2.0364,2.9595,0.0286,5.0399,750,34.84, -> quilt (34.8%)
000000292024.jpg,2.3401,2.9725,0.0295,5.3578,963,93.49, -> pizza (93.5%)
000000292082.jpg,2.6268,2.8779,0.0277,5.5475,457,79.92, -> bow tie (79.9%)
000000292908.jpg,1.9635,2.6919,0.0274,4.6975,978,26.3, -> seashore (26.3%)
000000292997.jpg,1.8855,2.6928,0.0308,4.6237,920,60.11, -> traffic light (60.1%)
000000294350.jpg,1.9577,2.6858,0.0277,4.6887,762,48.32, -> restaurant (48.3%)
000000296222.jpg,1.8057,2.6962,0.0276,4.544,891,34.04, -> waffle iron (34.0%)
000000296224.jpg,2.3143,2.7008,0.0278,5.0578,874,82.88, -> trolleybus (82.9%)
000000296284.jpg,0.9585,2.7,0.0278,3.7006,930,55.67, -> French loaf (55.7%)
000000297595.jpg,1.9351,2.688,0.028,4.6665,978,23.78, -> seashore (23.8%)
000000297681.jpg,2.0283,2.7713,0.0281,4.842,919,65.54, -> street sign (65.5%)
000000298251.jpg,1.0756,2.9785,0.0289,4.0972,174,14.57, -> Norwegian elkhound (14.6%)
000000298396.jpg,2.5216,2.966,0.0284,5.531,729,44.14, -> plate rack (44.1%)
000000299609.jpg,1.8054,2.9726,0.0282,4.8205,355,54.81, -> llama (54.8%)
000000300913.jpg,1.4628,2.9822,0.0286,4.4882,285,32.91, -> Egyptian cat (32.9%)
000000301563.jpg,1.4986,2.9447,0.0296,4.4876,795,92.14, -> ski (92.1%)
000000301981.jpg,2.5199,2.972,0.0283,5.5351,353,44.4, -> gazelle (44.4%)
000000303908.jpg,2.0768,3.0188,0.0283,5.1386,600,29.11, -> hook (29.1%)
000000304817.jpg,2.5831,2.9889,0.0287,5.6156,491,76.1, -> chain saw (76.1%)
000000305317.jpg,1.2539,2.9571,0.0291,4.2547,557,35.37, -> flagpole (35.4%)
000000305609.jpg,2.2508,2.9892,0.0298,5.2886,935,61.74, -> mashed potato (61.7%)
000000305695.jpg,2.5094,2.9836,0.0295,5.5375,340,89.74, -> zebra (89.7%)
