filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,3.7501,101.5828,4.3585,109.6944,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.252,99.7232,4.3913,106.3698,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,2.802,100.0765,4.3745,107.2555,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.5704,99.5497,4.1252,105.2473,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.1167,103.6134,4.2334,109.9662,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,3.0453,103.0989,4.2145,110.3613,-1,0.0, -> [background only]
000000170545.jpg,1.6329,97.8709,4.211,103.7171,-1,0.0, -> [background only]
000000170670.jpg,2.4037,102.337,4.2889,109.0322,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.6575,102.35,4.1129,108.1226,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,3.0091,102.4751,4.7234,110.2098,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,3.0841,110.7377,4.1223,117.9466,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.1315,103.8319,4.0435,110.009,-1,0.0, -> [background only]
000000173008.jpg,2.6071,104.0542,4.3029,110.9677,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,3.5388,100.9082,4.121,108.5704,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,3.9854,99.9917,4.1297,108.1092,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,3.8475,100.6977,4.5145,109.0623,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,3.6835,98.0783,4.1967,105.9612,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.4727,100.5521,4.4948,106.5221,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,2.0244,97.7471,4.1113,103.8852,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.748,100.6855,4.369,106.8049,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,2.8158,101.9014,4.1754,108.896,-1,0.0, -> [background only]
000000181421.jpg,1.9109,100.5111,4.3173,106.7418,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,2.6025,102.1183,4.3746,109.0985,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.8782,100.9865,4.3387,107.2066,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,1.8728,99.091,4.2118,105.1778,-1,0.0, -> [background only]
000000183437.jpg,3.0958,99.9882,4.073,107.1595,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,1.4616,100.1794,4.243,105.8866,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.8134,100.3011,4.213,107.33,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,1.7599,100.4775,4.4611,106.7019,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.9584,100.5437,4.175,107.6807,-1,0.0, -> [background only]
000000184611.jpg,2.4673,101.8267,4.484,108.7803,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,2.054,99.5765,4.2479,105.8815,-1,0.0, -> [background only]
000000185599.jpg,2.025,101.9893,4.0273,108.0439,-1,0.0, -> [background only]
000000185950.jpg,1.5922,99.6635,4.6079,105.8662,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,2.1659,97.6144,4.088,103.8704,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,2.0232,101.7135,4.2692,108.0085,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.3625,101.0959,4.221,107.6816,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.4791,99.4799,4.2397,105.2014,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.3818,100.383,4.2141,105.9812,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,2.457,100.8712,4.0811,107.4115,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.8351,100.5612,4.2369,106.6355,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,2.0593,101.0315,4.1936,107.2867,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.6234,100.7964,4.1575,107.5797,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,2.23,103.8917,4.7054,110.8302,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8922,97.5603,4.3313,103.7863,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,2.4975,103.3043,4.329,110.1331,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,2.4168,100.5234,4.0535,106.9963,-1,0.0, -> [background only]
000000192607.jpg,2.4502,100.0211,4.4928,106.9671,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,2.1007,100.6544,4.3288,107.0862,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.0302,100.7501,4.3768,107.1593,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,2.8266,101.1733,4.2095,108.2119,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.9047,99.9892,4.0035,105.8999,-1,0.0, -> [background only]
000000193743.jpg,1.9892,101.6083,4.2003,107.8007,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.7398,99.8139,4.2936,105.8508,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,3.8529,101.7172,4.4252,109.9981,-1,0.0, -> [background only]
000000195842.jpg,2.3257,106.6988,4.3201,113.3467,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,1.9779,100.3205,4.3324,106.633,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,1.9728,103.345,4.5121,109.8323,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,2.1002,103.0002,4.1081,109.2109,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.6088,103.0809,4.3026,109.9948,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,2.3517,102.7714,4.1366,109.2622,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,2.1946,103.1243,4.093,109.4157,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.4519,104.3966,4.2682,111.1199,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,2.7676,105.7972,4.196,112.7643,-1,0.0, -> [background only]
000000202001.jpg,2.3542,104.7743,4.4888,111.6209,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,1.8141,98.9845,4.1611,104.9623,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,2.316,101.2871,4.1451,107.7506,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,2.0753,103.9244,4.2883,110.2907,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,3.3804,103.2007,4.4308,111.015,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,2.4875,101.5885,4.2175,108.2964,-1,0.0, -> [background only]
000000203931.jpg,2.6217,96.6848,4.1964,103.505,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.9484,97.5711,4.2441,104.7663,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,1.6661,99.8775,4.2323,105.7785,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.5826,100.3638,4.4382,107.3876,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,1.9839,101.337,4.2317,107.555,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,2.322,101.5699,4.1287,108.0233,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.5442,102.5412,4.1528,108.2406,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6095,100.2097,4.1364,105.958,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,2.5135,101.012,4.1878,107.7159,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,1.5297,100.46,4.346,106.3383,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,2.1031,102.3043,4.4676,108.8773,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.6507,98.5756,4.0927,105.3216,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.4725,100.485,4.0082,105.9682,-1,0.0, -> [background only]
000000210855.jpg,2.4984,101.2509,4.0537,107.8055,-1,0.0, -> [background only]
000000212226.jpg,1.3446,99.9854,4.3724,105.7049,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,2.8354,101.8253,4.1132,108.7766,-1,0.0, -> [background only]
000000212895.jpg,2.1125,104.1784,4.0182,110.3124,-1,0.0, -> [background only]
000000213422.jpg,1.7574,102.401,3.9811,108.1413,-1,0.0, -> [background only]
000000214200.jpg,2.0181,102.0928,4.2406,108.3552,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.5439,101.5807,4.1484,108.2756,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.7213,104.2004,4.2937,110.2179,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,2.1392,101.1518,4.3921,107.6857,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.6402,101.1552,4.3747,107.1724,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.2518,103.1343,4.1264,109.5147,-1,0.0, -> [background only]
000000217060.jpg,1.834,102.6707,4.2897,108.7967,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.1998,99.7281,4.0971,106.0273,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,1.7176,102.2437,3.9963,107.9599,-1,0.0, -> [background only]
000000219271.jpg,1.3788,102.7647,4.2557,108.4018,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,1.8048,100.446,4.107,106.3609,-1,0.0, -> [background only]
000000220310.jpg,1.8985,100.9008,3.9834,106.785,-1,0.0, -> [background only]
000000220732.jpg,2.1907,99.9216,4.2055,106.32,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,1.2017,101.7026,4.0961,107.0029,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.6139,100.6884,4.1684,107.4732,-1,0.0, -> [background only]
000000222458.jpg,2.167,104.5221,4.2301,110.9215,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,2.311,100.9519,4.7095,107.975,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,2.4435,123.6369,4.0499,130.1329,-1,0.0, -> [background only]
000000224200.jpg,2.9984,101.1419,4.1059,108.2486,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8733,101.7162,4.0978,107.6898,-1,0.0, -> [background only]
000000224724.jpg,2.6207,102.4379,3.8773,108.9382,-1,0.0, -> [background only]
000000224807.jpg,2.2229,100.5627,4.42,107.2081,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,1.919,99.3444,4.2501,105.5157,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,1.9823,103.1308,4.4154,109.5318,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,2.308,101.0122,4.1227,107.4457,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.7104,100.1056,4.2272,106.0458,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.9871,102.1754,3.9456,109.1108,-1,0.0, -> [background only]
000000228214.jpg,1.9826,101.4725,4.215,107.6724,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.5035,101.4628,4.1417,107.1104,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,2.8888,99.7913,4.0751,106.7575,-1,0.0, -> [background only]
000000229948.jpg,2.2373,100.6951,4.1176,107.0523,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,2.1122,101.4765,4.5655,108.1566,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,1.8083,100.6755,4.1159,106.602,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.9615,101.518,4.338,107.8199,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,2.5362,100.7831,3.9225,107.2443,-1,0.0, -> [background only]
000000231822.jpg,1.6033,100.1396,4.5497,106.2953,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,2.824,102.261,4.1227,109.2108,-1,0.0, -> [background only]
000000233370.jpg,2.5491,109.9617,4.2709,116.7841,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,2.2725,100.687,4.0663,107.0283,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.7693,101.5543,4.5529,108.8795,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,4.1095,102.0593,4.0866,110.2582,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.6167,102.7299,4.2009,109.5497,-1,0.0, -> [background only]
000000238039.jpg,3.1971,102.7913,4.7251,110.7177,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,2.9501,100.0576,4.3097,107.32,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,1.3898,100.0646,4.1975,105.6547,-1,0.0, -> [background only]
000000242411.jpg,2.8845,101.5558,4.0186,108.4618,-1,0.0, -> [background only]
000000243867.jpg,1.7805,101.2353,4.3256,107.3436,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,1.6284,102.3872,4.5607,108.5788,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.5179,99.5033,4.0639,106.0874,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.8144,101.6592,4.4201,107.8966,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,2.8051,101.4702,4.047,108.3244,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,2.2367,101.3673,4.4679,108.0746,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,2.0245,113.5296,4.0493,119.6057,-1,0.0, -> [background only]
000000248980.jpg,2.2752,103.1853,4.3288,109.7915,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,2.6449,101.9749,4.418,109.04,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,3.5227,100.5937,4.2499,108.3687,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.9219,100.5772,4.3252,106.8267,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,3.645,100.5819,4.0676,108.297,-1,0.0, -> [background only]
000000253002.jpg,1.8099,100.426,4.2481,106.4865,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,2.4872,101.268,4.2548,108.0126,-1,0.0, -> [background only]
000000253452.jpg,1.8965,98.4275,4.2398,104.5667,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,2.5242,99.4212,4.1084,106.0563,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.2409,101.1882,4.4288,107.8614,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,2.1171,100.4379,4.3818,106.9403,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,1.8482,99.3828,4.327,105.5613,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,2.527,101.6925,4.3186,108.5403,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,2.2729,102.7877,4.2419,109.3048,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,2.1483,101.8836,4.2971,108.3316,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,2.2644,102.1788,4.3486,108.7943,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,1.6131,101.7659,4.2777,107.6588,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,2.2213,100.9684,4.3793,107.5716,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,2.8862,99.7992,4.5287,107.2168,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.3331,101.4348,4.0699,106.8403,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,2.4761,101.3911,4.2403,108.1101,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,1.6714,101.5873,4.4096,107.6723,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,2.1523,101.2484,4.0564,107.4598,-1,0.0, -> [background only]
000000262487.jpg,3.0451,101.8335,4.3666,109.2477,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,2.3304,101.9377,4.3248,108.5967,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,2.4775,102.5805,4.2054,109.2663,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.3524,99.4228,4.1684,105.9462,-1,0.0, -> [background only]
000000263679.jpg,1.5379,101.5742,4.1226,107.2369,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,3.7466,100.2789,4.226,108.2548,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,3.1137,102.1572,4.4933,109.7668,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,2.9875,100.6893,4.1256,107.8047,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.3455,101.4965,4.1784,108.0228,-1,0.0, -> [background only]
000000265518.jpg,3.8639,101.0549,4.2517,109.1732,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,2.586,101.8571,4.2679,108.7134,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.5154,102.9632,4.4024,109.8836,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,3.7899,104.0938,4.2837,112.17,-1,0.0, -> [background only]
000000267351.jpg,1.6064,102.4,3.9551,107.964,-1,0.0, -> [background only]
000000267537.jpg,2.5765,103.5821,4.4411,110.6022,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,3.6246,100.9608,4.0115,108.5995,-1,0.0, -> [background only]
000000267946.jpg,1.5722,99.3094,4.1214,105.0055,-1,0.0, -> [background only]
000000269113.jpg,3.0819,99.5625,4.1363,106.7829,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,2.4743,102.6955,3.9424,109.1149,-1,0.0, -> [background only]
000000270705.jpg,1.9539,100.8478,4.278,107.082,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,2.2557,103.5993,4.4246,110.2823,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,2.5882,98.8929,4.0543,105.5377,-1,0.0, -> [background only]
000000272212.jpg,2.0568,101.9933,4.3763,108.4289,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.6181,100.1902,4.0895,106.9003,-1,0.0, -> [background only]
000000273760.jpg,2.3575,99.8185,4.0787,106.2569,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.0792,100.0999,4.4815,106.6628,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,1.746,98.1748,4.0691,103.9923,-1,0.0, -> [background only]
000000275198.jpg,3.2558,97.2385,4.321,104.8178,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,2.12,100.735,4.0619,106.9187,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,2.1473,101.2076,4.6055,107.9634,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,2.6125,102.9366,3.968,109.5211,-1,0.0, -> [background only]
000000278848.jpg,2.0618,102.7135,4.2666,109.0443,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,1.7504,101.8904,4.1386,107.7821,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,3.9585,101.5897,4.2705,109.8215,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,2.4422,100.6438,4.1288,107.2186,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.6369,101.5389,4.2712,107.4496,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,2.6842,101.7072,4.2105,108.6044,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,1.8431,99.875,4.1681,105.8889,-1,0.0, -> [background only]
000000282298.jpg,3.7485,100.9698,4.1955,108.9167,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,2.8525,100.6179,4.3376,107.8108,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,1.9212,100.8082,4.208,106.9401,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,2.4728,102.2596,4.255,108.9905,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.4326,100.5406,4.1883,106.1636,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.7015,104.4043,4.1806,111.2886,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.8906,103.7527,4.2716,109.9169,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,1.5633,102.8292,4.0448,108.4394,-1,0.0, -> [background only]
000000287649.jpg,2.5987,103.4057,4.4967,110.5039,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,2.5554,105.4062,4.3099,112.2739,-1,0.0, -> [background only]
000000288430.jpg,1.8289,100.4897,4.2262,106.5473,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.1156,104.7126,4.4014,111.2318,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.14,97.6504,4.0263,103.8192,-1,0.0, -> [background only]
000000289059.jpg,2.5705,104.8184,4.544,111.9357,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.3608,96.8557,4.2611,102.4809,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,2.0077,103.2562,4.1091,109.3763,-1,0.0, -> [background only]
000000289659.jpg,4.0418,102.3325,4.04,110.4166,-1,0.0, -> [background only]
000000289702.jpg,2.27,104.0989,4.3379,110.7092,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,2.8825,101.0016,4.2935,108.1796,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,1.4492,101.9861,4.3186,107.756,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,2.3314,102.1214,4.3558,108.8113,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,3.2433,103.0265,4.3763,110.6485,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,2.7059,102.4536,4.3387,109.5004,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,1.9013,100.9952,4.0568,106.9555,-1,0.0, -> [background only]
000000292997.jpg,2.5111,101.2446,4.2523,108.0104,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.9134,102.1696,4.2214,108.3067,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,2.5758,101.5133,4.0946,108.1862,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.2952,99.5617,4.2001,106.0594,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,1.2989,100.9953,4.1005,106.3973,-1,0.0, -> [background only]
000000297595.jpg,1.9987,100.1523,4.1063,106.2596,-1,0.0, -> [background only]
000000297681.jpg,2.9914,100.8999,4.2914,108.1854,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,1.1795,103.6969,4.197,109.0761,-1,0.0, -> [background only]
000000298396.jpg,3.4671,107.2284,4.2866,114.9852,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.6731,99.8072,4.1575,105.6406,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,2.0116,101.1712,3.9833,107.1687,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.4843,101.2596,4.0813,106.8277,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,3.5217,100.5228,4.1486,108.1961,-1,0.0, -> [background only]
000000303908.jpg,2.7184,100.826,4.2622,107.8093,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,2.6317,99.8947,4.0434,106.5725,-1,0.0, -> [background only]
000000305317.jpg,1.6359,101.6128,4.1605,107.4118,-1,0.0, -> [background only]
000000305609.jpg,2.2897,100.5049,4.2838,107.082,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,3.0972,100.3162,4.0606,107.4771,-1,0.0, -> [background only]
