filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000654,-1.0,11.8875,15.0063,0.1401,27.1097,743,23.15, -> prison (23.2%)
frame_000655,-1.0,9.9497,14.1241,0.1763,24.3897,743,23.13, -> prison (23.1%)
frame_000656,-1.0,10.0547,19.1327,0.1401,29.4212,743,31.81, -> prison (31.8%)
frame_000657,-1.0,11.0936,15.2721,0.0949,26.5292,743,26.4, -> prison (26.4%)
frame_000658,-1.0,12.9631,16.0447,0.1055,29.186,884,14.75, -> vault (14.7%)
frame_000659,-1.0,12.4899,18.3923,0.1163,31.0791,743,11.01, -> prison (11.0%)
frame_000660,-1.0,10.4126,17.7422,0.1488,28.3977,743,15.16, -> prison (15.2%)
frame_000661,-1.0,10.5309,13.8817,0.1765,24.7079,743,14.21, -> prison (14.2%)
frame_000662,-1.0,10.5295,18.6615,0.1575,29.477,745,15.08, -> projector (15.1%)
frame_000663,-1.0,10.5197,14.0847,0.174,24.8999,743,16.11, -> prison (16.1%)
frame_000664,-1.0,10.2797,14.1985,0.1786,24.7793,743,14.08, -> prison (14.1%)
frame_000665,-1.0,10.0821,18.6021,0.154,28.9414,743,29.59, -> prison (29.6%)
frame_000666,-1.0,10.2387,16.8878,0.144,27.3609,743,21.9, -> prison (21.9%)
frame_000667,-1.0,12.1438,15.3982,0.1091,27.7281,743,13.89, -> prison (13.9%)
frame_000668,-1.0,13.5261,15.6365,0.1176,29.366,743,23.69, -> prison (23.7%)
frame_000669,-1.0,10.4681,13.3092,0.1802,24.0784,743,20.41, -> prison (20.4%)
frame_000670,-1.0,10.0671,18.2954,0.1441,28.601,743,29.68, -> prison (29.7%)
frame_000671,-1.0,10.4807,16.4835,0.1252,27.1706,743,25.83, -> prison (25.8%)
frame_000672,-1.0,10.361,16.8715,0.123,27.4402,743,14.3, -> prison (14.3%)
frame_000673,-1.0,13.1895,13.442,0.1123,26.8201,579,14.76, -> grand piano (14.8%)
frame_000674,-1.0,10.2198,14.7373,0.1181,25.1535,579,20.72, -> grand piano (20.7%)
frame_000675,-1.0,10.2799,13.7025,0.1762,24.2768,743,32.97, -> prison (33.0%)
frame_000676,-1.0,12.2635,14.5933,0.1267,27.0548,743,19.22, -> prison (19.2%)
frame_000677,-1.0,10.4539,14.1669,0.1774,24.9214,743,15.67, -> prison (15.7%)
frame_000678,-1.0,10.0083,18.2905,0.1564,28.5584,579,16.8, -> grand piano (16.8%)
frame_000679,-1.0,10.1028,14.8044,0.1006,25.08,579,18.13, -> grand piano (18.1%)
frame_000680,-1.0,10.0147,14.6059,0.1241,24.8226,789,9.39, -> shoji (9.4%)
frame_000681,-1.0,13.3869,14.9265,0.1113,28.504,743,31.94, -> prison (31.9%)
frame_000682,-1.0,14.5414,14.7638,0.1139,29.4981,743,13.98, -> prison (14.0%)
frame_000683,-1.0,13.2638,14.1777,0.1784,27.7427,579,19.36, -> grand piano (19.4%)
frame_000684,-1.0,10.6854,16.1608,0.1152,27.0414,884,10.38, -> vault (10.4%)
frame_000685,-1.0,10.2439,14.0762,0.1764,24.6158,743,33.41, -> prison (33.4%)
frame_000686,-1.0,11.9166,14.6456,0.1206,26.7568,743,13.44, -> prison (13.4%)
frame_000687,-1.0,10.3731,20.5313,0.1531,31.1858,579,15.42, -> grand piano (15.4%)
frame_000688,-1.0,10.4356,16.9294,0.1337,27.5901,743,13.38, -> prison (13.4%)
frame_000689,-1.0,11.1152,14.3969,0.1791,25.8014,743,25.2, -> prison (25.2%)
frame_000690,-1.0,13.0488,17.035,0.1165,30.2792,743,19.11, -> prison (19.1%)
frame_000691,-1.0,10.6154,14.8979,0.1012,25.6875,743,21.84, -> prison (21.8%)
frame_000692,-1.0,10.4053,15.4228,0.119,26.0287,743,25.87, -> prison (25.9%)
frame_000693,-1.0,10.2664,16.1527,0.1162,26.6224,743,18.19, -> prison (18.2%)
frame_000694,-1.0,12.5119,17.4999,0.1252,30.2218,743,20.37, -> prison (20.4%)
frame_000695,-1.0,11.9321,14.75,0.1053,26.8618,884,22.52, -> vault (22.5%)
frame_000696,-1.0,10.2899,14.8198,0.1061,25.2911,743,41.01, -> prison (41.0%)
frame_000697,-1.0,10.4511,18.6799,0.1461,29.3754,743,23.42, -> prison (23.4%)
frame_000698,-1.0,10.3792,14.7629,0.1239,25.3453,743,26.36, -> prison (26.4%)
frame_000699,-1.0,10.779,14.8621,0.0878,25.7977,743,25.91, -> prison (25.9%)
frame_000700,-1.0,12.9782,17.3095,0.151,30.5422,743,16.94, -> prison (16.9%)
frame_000701,-1.0,13.8938,16.3537,0.1361,30.4781,884,21.19, -> vault (21.2%)
frame_000702,-1.0,11.442,16.4191,0.0947,28.0306,884,27.09, -> vault (27.1%)
frame_000703,-1.0,10.1266,23.6911,0.2146,34.1747,579,7.88, -> grand piano (7.9%)
frame_000704,-1.0,10.3504,14.6969,0.094,25.2175,884,10.87, -> vault (10.9%)
frame_000705,-1.0,12.7436,36.9043,0.236,50.0268,789,13.05, -> shoji (13.1%)
frame_000706,-1.0,10.5264,18.2511,0.1176,28.9784,743,19.06, -> prison (19.1%)
frame_000707,-1.0,10.3875,14.709,0.1234,25.2919,579,18.36, -> grand piano (18.4%)
frame_000708,-1.0,18.246,14.51,0.1486,32.9672,743,11.49, -> prison (11.5%)
frame_000709,-1.0,10.4646,17.8239,0.1076,28.4638,579,34.2, -> grand piano (34.2%)
frame_000710,-1.0,10.6203,16.9605,0.1048,27.7573,579,13.81, -> grand piano (13.8%)
frame_000711,-1.0,10.5458,15.1922,0.0911,25.8957,743,16.29, -> prison (16.3%)
frame_000712,-1.0,10.4609,18.1773,0.1234,28.8427,884,13.07, -> vault (13.1%)
frame_000713,-1.0,10.3224,16.9426,0.1093,27.4475,743,14.67, -> prison (14.7%)
frame_000714,-1.0,10.8581,14.9323,0.0952,25.9539,884,13.75, -> vault (13.8%)
frame_000715,-1.0,11.971,13.5857,0.1826,25.8592,743,15.22, -> prison (15.2%)
frame_000716,-1.0,10.4739,19.9245,0.1328,30.622,743,11.87, -> prison (11.9%)
frame_000717,-1.0,10.4311,14.7979,0.0895,25.3863,743,14.6, -> prison (14.6%)
frame_000718,-1.0,10.6747,18.3919,0.1179,29.2617,743,12.75, -> prison (12.7%)
frame_000719,-1.0,15.1398,17.6293,0.138,32.99,743,20.27, -> prison (20.3%)
frame_000720,-1.0,10.4142,16.9779,0.0847,27.5491,884,20.9, -> vault (20.9%)
frame_000721,-1.0,10.407,16.2237,0.1031,26.805,743,12.84, -> prison (12.8%)
frame_000722,-1.0,10.5716,19.5427,0.1218,30.3364,789,16.85, -> shoji (16.9%)
frame_000723,-1.0,14.8055,13.9063,0.178,29.0122,745,11.78, -> projector (11.8%)
frame_000724,-1.0,11.0819,14.4715,0.1558,25.772,743,12.48, -> prison (12.5%)
frame_000725,-1.0,10.5143,19.2364,0.1353,29.9785,743,17.38, -> prison (17.4%)
frame_000726,-1.0,16.9465,14.6148,0.0966,31.7232,743,14.92, -> prison (14.9%)
frame_000727,-1.0,13.8399,14.6141,0.0848,28.611,745,21.8, -> projector (21.8%)
frame_000728,-1.0,11.9032,19.5352,0.1551,31.6884,743,16.47, -> prison (16.5%)
frame_000729,-1.0,10.1799,14.8922,0.0885,25.233,743,21.25, -> prison (21.2%)
frame_000730,-1.0,10.4789,14.4634,0.2007,25.2054,743,15.33, -> prison (15.3%)
frame_000731,-1.0,10.2886,15.6523,0.0912,26.1003,743,17.31, -> prison (17.3%)
frame_000732,-1.0,10.4657,14.1299,0.1799,24.9022,743,11.52, -> prison (11.5%)
frame_000733,-1.0,10.3457,14.6593,0.1409,25.2105,789,24.21, -> shoji (24.2%)
frame_000734,-1.0,10.3569,14.0282,0.1786,24.6898,745,8.5, -> projector (8.5%)
frame_000735,-1.0,10.1473,17.0407,0.1205,27.3872,743,16.42, -> prison (16.4%)
frame_000736,-1.0,10.575,15.0892,0.0956,25.8308,789,11.2, -> shoji (11.2%)
frame_000737,-1.0,10.8346,13.9619,0.1775,25.0993,579,22.06, -> grand piano (22.1%)
frame_000738,-1.0,11.045,14.7592,0.0985,25.9768,579,14.43, -> grand piano (14.4%)
frame_000739,-1.0,16.1974,16.2391,0.0926,32.599,579,20.67, -> grand piano (20.7%)
frame_000740,-1.0,10.6477,14.9003,0.0841,25.6962,579,8.27, -> grand piano (8.3%)
frame_000741,-1.0,10.3978,15.6087,0.0943,26.1658,743,11.12, -> prison (11.1%)
frame_000742,-1.0,13.4688,16.0369,0.1336,29.7192,884,20.26, -> vault (20.3%)
frame_000743,-1.0,12.339,14.8875,0.0852,27.3791,884,18.03, -> vault (18.0%)
frame_000744,-1.0,10.6279,16.0055,0.0877,26.7888,884,15.06, -> vault (15.1%)
frame_000745,-1.0,12.0908,14.7288,0.0875,26.9814,789,8.57, -> shoji (8.6%)
frame_000746,-1.0,10.2479,17.0945,0.1057,27.5207,884,21.48, -> vault (21.5%)
frame_000747,-1.0,13.2673,15.3464,0.0865,28.7708,884,18.2, -> vault (18.2%)
frame_000748,-1.0,10.4097,16.521,0.0983,27.0973,884,18.47, -> vault (18.5%)
frame_000749,-1.0,10.54,14.7588,0.1033,25.471,884,19.19, -> vault (19.2%)
frame_000750,-1.0,13.5584,15.0136,0.0836,28.7173,743,20.67, -> prison (20.7%)
frame_000751,-1.0,12.9816,14.4762,0.1601,27.6848,884,24.51, -> vault (24.5%)
frame_000752,-1.0,10.5483,17.3201,0.0951,28.0311,884,37.21, -> vault (37.2%)
frame_000753,-1.0,16.691,13.9927,0.1017,30.8516,884,28.45, -> vault (28.5%)
frame_000754,-1.0,13.1463,17.0568,0.1135,30.394,743,18.37, -> prison (18.4%)
frame_000755,-1.0,10.3447,13.9592,0.1792,24.6031,743,12.48, -> prison (12.5%)
frame_000756,-1.0,16.1292,15.8573,0.0838,32.1352,743,15.08, -> prison (15.1%)
frame_000757,-1.0,10.9294,16.273,0.0926,27.3639,743,12.61, -> prison (12.6%)
frame_000758,-1.0,11.9063,15.5436,0.0843,27.6,884,17.36, -> vault (17.4%)
frame_000759,-1.0,10.0869,14.1593,0.1802,24.5489,743,12.0, -> prison (12.0%)
frame_000760,-1.0,10.4585,19.9364,0.1473,30.642,884,10.54, -> vault (10.5%)
frame_000761,-1.0,13.3456,15.2749,0.0991,28.7945,818,7.83, -> spotlight (7.8%)
frame_000762,-1.0,10.1759,16.091,0.0937,26.4294,789,9.19, -> shoji (9.2%)
frame_000763,-1.0,12.056,18.4403,0.1237,30.6998,818,10.32, -> spotlight (10.3%)
frame_000764,-1.0,10.8065,14.6885,0.0914,25.6521,743,19.36, -> prison (19.4%)
frame_000765,-1.0,12.9633,14.0676,0.1808,27.3316,743,14.25, -> prison (14.3%)
frame_000766,-1.0,11.9332,15.954,0.086,28.046,743,17.35, -> prison (17.3%)
frame_000767,-1.0,10.3331,14.0497,0.179,24.682,789,22.92, -> shoji (22.9%)
frame_000768,-1.0,10.6002,17.5128,0.1134,28.3064,789,7.73, -> shoji (7.7%)
frame_000769,-1.0,10.2933,21.8595,0.1772,32.4555,799,18.44, -> sliding door (18.4%)
frame_000770,-1.0,21.6475,16.7095,0.1184,38.5502,799,24.64, -> sliding door (24.6%)
frame_000771,-1.0,13.7438,15.1494,0.0885,29.0448,789,10.2, -> shoji (10.2%)
frame_000772,-1.0,10.2855,17.7768,0.0974,28.2286,743,8.52, -> prison (8.5%)
frame_000773,-1.0,10.3666,14.8808,0.0845,25.3934,743,13.18, -> prison (13.2%)
frame_000774,-1.0,10.1709,14.6558,0.1918,25.0836,743,9.43, -> prison (9.4%)
frame_000775,-1.0,12.0254,14.5947,0.093,26.7792,743,19.69, -> prison (19.7%)
frame_000776,-1.0,11.9522,15.2568,0.0939,27.3726,789,11.18, -> shoji (11.2%)
frame_000777,-1.0,10.0685,14.4265,0.1221,24.6802,789,13.06, -> shoji (13.1%)
frame_000778,-1.0,13.8609,45.1048,0.2831,59.4905,743,17.63, -> prison (17.6%)
frame_000779,-1.0,12.3501,20.6457,0.1504,33.2459,743,17.43, -> prison (17.4%)
frame_000780,-1.0,12.3311,14.4023,0.0872,26.8831,743,16.22, -> prison (16.2%)
frame_000781,-1.0,10.1098,16.1549,0.1009,26.4346,743,15.66, -> prison (15.7%)
frame_000782,-1.0,11.0095,19.1247,0.126,30.3467,818,16.95, -> spotlight (17.0%)
frame_000783,-1.0,10.5407,13.9289,0.1954,24.7902,743,8.23, -> prison (8.2%)
frame_000784,-1.0,11.939,13.5939,0.1785,25.8316,743,9.39, -> prison (9.4%)
frame_000785,-1.0,11.1698,16.2232,0.1105,27.5858,743,13.31, -> prison (13.3%)
frame_000786,-1.0,10.7055,15.0119,0.113,25.9189,789,18.35, -> shoji (18.3%)
frame_000787,-1.0,10.4814,14.8626,0.1321,25.5596,818,8.74, -> spotlight (8.7%)
frame_000788,-1.0,10.3791,18.8757,0.1676,29.5247,818,10.04, -> spotlight (10.0%)
frame_000789,-1.0,10.577,14.041,0.1784,24.917,789,12.8, -> shoji (12.8%)
frame_000790,-1.0,12.3714,13.0552,0.1767,25.7156,421,16.66, -> bannister (16.7%)
frame_000791,-1.0,10.2675,15.3799,0.1157,25.8457,421,16.9, -> bannister (16.9%)
frame_000792,-1.0,10.2297,16.3215,0.1275,26.7634,421,16.35, -> bannister (16.3%)
frame_000793,-1.0,10.1435,13.4439,0.1786,23.8854,421,18.05, -> bannister (18.1%)
frame_000794,-1.0,10.389,16.5656,0.1222,27.1594,421,19.64, -> bannister (19.6%)
frame_000795,-1.0,10.1672,16.3558,0.1215,26.7282,743,15.4, -> prison (15.4%)
frame_000796,-1.0,10.5187,15.4776,0.1623,26.2547,421,20.35, -> bannister (20.3%)
frame_000797,-1.0,10.6242,16.6369,0.1065,27.4436,743,14.2, -> prison (14.2%)
frame_000798,-1.0,15.8274,15.4488,0.0882,31.4329,421,18.73, -> bannister (18.7%)
frame_000799,-1.0,10.3301,14.0709,0.1773,24.6992,789,9.87, -> shoji (9.9%)
frame_000800,-1.0,10.3776,18.5141,0.1302,29.1094,421,27.98, -> bannister (28.0%)
frame_000801,-1.0,10.0852,21.6261,0.1755,32.0165,421,20.18, -> bannister (20.2%)
frame_000802,-1.0,10.7321,18.0952,0.1177,29.0249,789,27.52, -> shoji (27.5%)
frame_000803,-1.0,10.4793,15.1894,0.0901,25.8233,421,17.66, -> bannister (17.7%)
frame_000804,-1.0,10.1476,22.0566,0.1762,32.5251,789,20.27, -> shoji (20.3%)
frame_000805,-1.0,6.2659,18.8549,0.1905,25.438,789,20.78, -> shoji (20.8%)
frame_000806,-1.0,12.7475,14.8787,0.1768,27.9224,789,35.21, -> shoji (35.2%)
frame_000807,-1.0,14.0267,18.8034,0.126,33.0418,789,28.06, -> shoji (28.1%)
frame_000808,-1.0,10.3999,16.1559,0.0937,26.7169,789,20.19, -> shoji (20.2%)
frame_000809,-1.0,10.0809,14.2844,0.2007,24.6858,789,17.52, -> shoji (17.5%)
frame_000810,-1.0,10.2342,17.5125,0.1146,27.9385,789,18.5, -> shoji (18.5%)
frame_000811,-1.0,10.7092,14.7269,0.1012,25.6072,789,18.53, -> shoji (18.5%)
frame_000812,-1.0,11.9377,15.1352,0.1337,27.2975,789,19.99, -> shoji (20.0%)
frame_000813,-1.0,17.4986,17.792,0.1228,35.4966,799,16.6, -> sliding door (16.6%)
frame_000814,-1.0,10.4683,18.5395,0.1399,29.2475,799,17.43, -> sliding door (17.4%)
frame_000815,-1.0,10.5563,15.2197,0.131,25.9913,789,11.02, -> shoji (11.0%)
frame_000816,-1.0,10.4264,13.8904,0.1772,24.6127,789,26.63, -> shoji (26.6%)
frame_000817,-1.0,10.4318,17.5524,0.1653,28.2584,789,30.22, -> shoji (30.2%)
frame_000818,-1.0,10.4779,14.3629,0.1794,25.1377,789,15.19, -> shoji (15.2%)
frame_000819,-1.0,12.2363,14.7433,0.1118,27.1702,789,55.89, -> shoji (55.9%)
frame_000820,-1.0,10.8592,18.6951,0.1936,29.8725,789,29.0, -> shoji (29.0%)
frame_000821,-1.0,10.2583,14.2709,0.1796,24.8279,789,26.63, -> shoji (26.6%)
frame_000822,-1.0,11.8837,14.4228,0.1341,26.5283,789,46.45, -> shoji (46.4%)
frame_000823,-1.0,10.4764,18.0758,0.1535,28.8076,789,36.74, -> shoji (36.7%)
frame_000824,-1.0,10.4796,13.7653,0.1755,24.5709,789,36.57, -> shoji (36.6%)
frame_000825,-1.0,10.6509,15.1657,0.1192,26.0201,789,31.37, -> shoji (31.4%)
frame_000826,-1.0,13.4583,17.007,0.1296,30.6896,789,39.79, -> shoji (39.8%)
frame_000827,-1.0,10.3916,14.3618,0.1806,25.053,789,18.65, -> shoji (18.7%)
frame_000828,-1.0,10.5897,14.1348,0.176,25.0246,789,21.68, -> shoji (21.7%)
frame_000829,-1.0,10.5572,15.516,0.117,26.2713,789,48.19, -> shoji (48.2%)
frame_000830,-1.0,15.6154,17.0818,0.1157,32.8972,789,28.77, -> shoji (28.8%)
frame_000831,-1.0,10.5654,15.7765,0.1095,26.5331,789,19.54, -> shoji (19.5%)
frame_000832,-1.0,10.3727,15.5333,0.1127,26.0966,789,23.63, -> shoji (23.6%)
frame_000833,-1.0,10.1136,17.2403,0.1332,27.5798,789,25.5, -> shoji (25.5%)
frame_000834,-1.0,13.4104,13.5981,0.1308,27.2203,789,25.24, -> shoji (25.2%)
frame_000835,-1.0,11.9027,13.7031,0.1676,25.8849,789,14.96, -> shoji (15.0%)
frame_000836,-1.0,10.9039,14.8628,0.1202,25.9638,789,59.5, -> shoji (59.5%)
frame_000837,-1.0,11.0353,15.0144,0.1033,26.2318,789,32.23, -> shoji (32.2%)
frame_000838,-1.0,13.5298,13.9679,0.1112,27.6846,789,41.2, -> shoji (41.2%)
frame_000839,-1.0,12.2022,20.4213,0.1544,32.8813,789,27.63, -> shoji (27.6%)
frame_000840,-1.0,17.862,14.642,0.0974,32.6702,789,40.89, -> shoji (40.9%)
frame_000841,-1.0,10.451,14.325,0.2038,25.1064,789,24.58, -> shoji (24.6%)
frame_000842,-1.0,10.2463,17.3689,0.1493,27.8566,789,45.23, -> shoji (45.2%)
frame_000843,-1.0,12.2674,13.0057,0.1752,25.5674,789,32.25, -> shoji (32.2%)
frame_000844,-1.0,10.2189,14.2883,0.1763,24.817,789,22.27, -> shoji (22.3%)
frame_000845,-1.0,10.6441,21.4078,0.1915,32.3721,789,19.99, -> shoji (20.0%)
frame_000846,-1.0,11.7209,14.9046,0.1094,26.8094,789,38.52, -> shoji (38.5%)
frame_000847,-1.0,10.2648,15.9242,0.1242,26.3981,789,21.81, -> shoji (21.8%)
frame_000848,-1.0,10.7106,16.1581,0.121,27.0724,789,18.86, -> shoji (18.9%)
frame_000849,-1.0,10.4764,14.4451,0.1767,25.217,789,27.71, -> shoji (27.7%)
frame_000850,-1.0,10.3985,15.9672,0.1211,26.5671,789,33.7, -> shoji (33.7%)
frame_000851,-1.0,12.679,23.0382,0.2466,36.1182,789,43.91, -> shoji (43.9%)
frame_000852,-1.0,12.3311,16.984,0.1271,29.5295,789,29.74, -> shoji (29.7%)
frame_000853,-1.0,12.0109,16.1597,0.1202,28.3713,789,70.61, -> shoji (70.6%)
frame_000854,-1.0,11.0518,16.1462,0.122,27.4036,789,56.97, -> shoji (57.0%)
frame_000855,-1.0,11.4837,13.9931,0.189,25.7865,789,32.68, -> shoji (32.7%)
frame_000856,-1.0,13.471,13.8061,0.1764,27.5717,743,23.85, -> prison (23.9%)
frame_000857,-1.0,13.9601,14.4285,0.0958,28.5582,789,13.26, -> shoji (13.3%)
frame_000858,-1.0,11.9309,16.936,0.1274,29.0799,789,29.81, -> shoji (29.8%)
frame_000859,-1.0,14.6675,14.0229,0.1773,28.9866,789,24.37, -> shoji (24.4%)
frame_000860,-1.0,12.0012,13.705,0.1565,25.9589,789,26.43, -> shoji (26.4%)
frame_000861,-1.0,12.0818,19.0554,0.1752,31.4302,789,17.52, -> shoji (17.5%)
frame_000862,-1.0,13.3407,14.2769,0.1807,27.9171,789,18.39, -> shoji (18.4%)
frame_000863,-1.0,10.8814,14.4241,0.1764,25.5956,789,13.0, -> shoji (13.0%)
frame_000864,-1.0,11.2721,15.0293,0.1292,26.5136,598,42.76, -> home theater (42.8%)
frame_000865,-1.0,16.7095,14.5728,0.153,31.5353,881,14.8, -> upright (14.8%)
frame_000866,-1.0,10.7417,13.6538,0.1787,24.6933,579,27.1, -> grand piano (27.1%)
frame_000867,-1.0,11.9494,20.7883,0.2107,33.0875,706,18.13, -> patio (18.1%)
frame_000868,-1.0,13.4311,13.0405,0.1795,26.7709,799,7.2, -> sliding door (7.2%)
frame_000869,-1.0,10.3881,16.2019,0.0987,26.7596,598,7.09, -> home theater (7.1%)
frame_000870,-1.0,10.147,13.7885,0.1816,24.2532,579,9.1, -> grand piano (9.1%)
frame_000871,-1.0,10.7073,14.924,0.0861,25.8046,799,7.18, -> sliding door (7.2%)
frame_000872,-1.0,10.5025,15.2161,0.0935,25.8796,598,8.49, -> home theater (8.5%)
frame_000873,-1.0,12.6487,14.8902,0.1086,27.7126,526,15.26, -> desk (15.3%)
frame_000874,-1.0,13.2399,15.8758,0.1059,29.2965,598,6.15, -> home theater (6.1%)
frame_000875,-1.0,10.5534,14.2179,0.1746,25.0681,532,10.32, -> dining table (10.3%)
frame_000876,-1.0,13.4317,16.0332,0.1033,29.6445,532,20.91, -> dining table (20.9%)
frame_000877,-1.0,13.4278,14.2877,0.1784,28.0133,579,8.48, -> grand piano (8.5%)
frame_000878,-1.0,10.2778,15.2044,0.1089,25.6723,526,10.16, -> desk (10.2%)
frame_000879,-1.0,10.2159,15.4592,0.1261,25.8832,579,11.45, -> grand piano (11.5%)
frame_000880,-1.0,10.8469,18.0751,0.1564,29.1806,579,11.46, -> grand piano (11.5%)
frame_000881,-1.0,12.4367,14.5959,0.136,27.2619,579,28.5, -> grand piano (28.5%)
frame_000882,-1.0,10.296,14.1891,0.1856,24.8099,579,12.63, -> grand piano (12.6%)
frame_000883,-1.0,15.2829,31.0959,0.2274,46.7367,526,19.62, -> desk (19.6%)
frame_000884,-1.0,12.5933,16.0079,0.1363,28.8379,423,14.26, -> barber chair (14.3%)
frame_000885,-1.0,10.2612,19.2057,0.1779,29.7625,579,21.44, -> grand piano (21.4%)
frame_000886,-1.0,14.4035,14.3073,0.1767,29.0073,423,14.48, -> barber chair (14.5%)
frame_000887,-1.0,10.4863,15.4978,0.0928,26.142,579,24.45, -> grand piano (24.4%)
frame_000888,-1.0,10.4678,13.7141,0.18,24.4827,579,28.88, -> grand piano (28.9%)
frame_000889,-1.0,10.643,14.8958,0.1042,25.7169,423,13.46, -> barber chair (13.5%)
frame_000890,-1.0,10.1007,13.9384,0.175,24.3322,579,12.1, -> grand piano (12.1%)
frame_000891,-1.0,12.273,16.7368,0.1321,29.2348,579,34.26, -> grand piano (34.3%)
frame_000892,-1.0,10.328,14.944,0.1329,25.4949,579,24.5, -> grand piano (24.5%)
frame_000893,-1.0,10.2426,16.2275,0.1626,26.7426,579,14.35, -> grand piano (14.4%)
frame_000894,-1.0,12.6136,13.5483,0.1775,26.4707,579,26.72, -> grand piano (26.7%)
frame_000895,-1.0,11.9631,16.6672,0.1546,28.8869,579,25.22, -> grand piano (25.2%)
frame_000896,-1.0,12.5605,16.7708,0.1572,29.5982,579,19.04, -> grand piano (19.0%)
frame_000897,-1.0,12.0925,14.0815,0.1154,26.3896,579,23.58, -> grand piano (23.6%)
frame_000898,-1.0,10.2528,15.9303,0.1421,26.4319,579,35.7, -> grand piano (35.7%)
frame_000899,-1.0,12.2848,16.1914,0.093,28.6344,579,15.35, -> grand piano (15.3%)
frame_000900,-1.0,16.0307,13.7032,0.1953,30.0521,579,19.09, -> grand piano (19.1%)
frame_000901,-1.0,10.1427,13.5052,0.1789,23.9469,579,24.48, -> grand piano (24.5%)
frame_000902,-1.0,14.377,16.386,0.1248,30.9745,579,35.08, -> grand piano (35.1%)
frame_000903,-1.0,12.0823,15.1009,0.1268,27.3998,579,23.23, -> grand piano (23.2%)
frame_000904,-1.0,18.3039,15.1879,0.1,33.6624,579,16.82, -> grand piano (16.8%)
frame_000905,-1.0,10.6332,14.7711,0.1201,25.6062,579,18.07, -> grand piano (18.1%)
frame_000906,-1.0,11.968,14.0359,0.1789,26.3167,760,12.71, -> refrigerator (12.7%)
frame_000907,-1.0,10.2905,15.3362,0.1072,25.8102,760,10.09, -> refrigerator (10.1%)
frame_000908,-1.0,10.4322,16.581,0.1096,27.1975,579,41.24, -> grand piano (41.2%)
frame_000909,-1.0,10.5371,23.1408,0.1956,34.0089,579,6.81, -> grand piano (6.8%)
frame_000910,-1.0,11.9694,14.329,0.105,26.4754,526,7.61, -> desk (7.6%)
frame_000911,-1.0,10.3357,14.5026,0.1794,25.1434,579,18.81, -> grand piano (18.8%)
frame_000912,-1.0,20.0819,17.6398,0.1106,37.9098,881,19.34, -> upright (19.3%)
frame_000913,-1.0,10.5098,15.0702,0.0998,25.7486,598,7.92, -> home theater (7.9%)
frame_000914,-1.0,10.2492,14.1193,0.1873,24.6807,598,17.11, -> home theater (17.1%)
frame_000915,-1.0,10.2815,16.8421,0.1034,27.3081,598,15.82, -> home theater (15.8%)
frame_000916,-1.0,12.3742,13.5981,0.1827,26.2882,598,7.51, -> home theater (7.5%)
frame_000917,-1.0,10.5704,16.3516,0.104,27.0956,827,7.86, -> stove (7.9%)
frame_000918,-1.0,10.4408,19.162,0.1381,29.8368,598,9.94, -> home theater (9.9%)
frame_000919,-1.0,12.2893,14.2983,0.1065,26.7571,598,18.88, -> home theater (18.9%)
frame_000920,-1.0,10.3172,14.1217,0.1771,24.739,598,39.52, -> home theater (39.5%)
frame_000921,-1.0,10.3603,19.0462,0.1271,29.6216,598,46.36, -> home theater (46.4%)
frame_000922,-1.0,12.4825,14.7737,0.0951,27.4171,598,53.98, -> home theater (54.0%)
frame_000923,-1.0,10.2858,14.7254,0.0871,25.1619,598,11.55, -> home theater (11.6%)
frame_000924,-1.0,10.5266,14.8457,0.0876,25.5223,598,13.22, -> home theater (13.2%)
frame_000925,-1.0,10.4788,17.2607,0.1125,27.9317,598,43.01, -> home theater (43.0%)
frame_000926,-1.0,12.2915,13.4223,0.0966,25.8798,884,7.96, -> vault (8.0%)
frame_000927,-1.0,12.0517,15.7832,0.0908,28.0111,598,8.2, -> home theater (8.2%)
frame_000928,-1.0,10.5458,14.9472,0.0847,25.643,799,6.3, -> sliding door (6.3%)
frame_000929,-1.0,12.092,15.5951,0.0893,27.8395,789,11.92, -> shoji (11.9%)
frame_000930,-1.0,11.1935,14.4472,0.1741,25.9277,789,7.21, -> shoji (7.2%)
frame_000931,-1.0,12.0808,21.2751,0.1549,33.6143,789,7.59, -> shoji (7.6%)
frame_000932,-1.0,12.5613,14.217,0.1931,27.0968,598,23.37, -> home theater (23.4%)
frame_000933,-1.0,10.373,13.1278,0.1769,23.8041,789,14.12, -> shoji (14.1%)
frame_000934,-1.0,13.7381,17.5885,0.1297,31.5437,789,20.76, -> shoji (20.8%)
frame_000935,-1.0,12.2889,14.3915,0.1431,26.8969,818,10.19, -> spotlight (10.2%)
frame_000936,-1.0,10.731,15.1732,0.0916,26.0622,598,36.23, -> home theater (36.2%)
frame_000937,-1.0,10.7565,25.3478,0.2491,36.515,598,30.85, -> home theater (30.9%)
frame_000938,-1.0,10.5901,14.0748,0.2018,24.9873,598,33.25, -> home theater (33.2%)
frame_000939,-1.0,11.0407,15.4595,0.1247,26.712,598,16.12, -> home theater (16.1%)
frame_000940,-1.0,10.4014,19.0491,0.1847,29.7687,598,22.99, -> home theater (23.0%)
