filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,1.5233,14.5022,0.0756,16.1646,877,19.19, -> turnstile (19.2%)
frame_000284,-1.0,1.9138,13.7916,0.0799,15.8497,877,16.63, -> turnstile (16.6%)
frame_000285,-1.0,2.1931,14.4623,0.0835,16.8078,877,10.6, -> turnstile (10.6%)
frame_000286,-1.0,1.7052,16.9022,0.0834,18.7553,877,15.63, -> turnstile (15.6%)
frame_000287,-1.0,3.6674,15.2942,0.0836,19.109,526,10.83, -> desk (10.8%)
frame_000288,-1.0,1.8576,15.6426,0.0833,17.6498,526,8.07, -> desk (8.1%)
frame_000289,-1.0,2.0058,13.7999,0.0773,15.9463,877,7.27, -> turnstile (7.3%)
frame_000290,-1.0,2.3767,14.3027,0.0791,16.8215,877,10.8, -> turnstile (10.8%)
frame_000291,-1.0,1.4883,13.8713,0.0775,15.5002,877,9.72, -> turnstile (9.7%)
frame_000292,-1.0,1.713,14.7143,0.08,16.5684,877,12.62, -> turnstile (12.6%)
frame_000293,-1.0,1.5569,14.2494,0.079,15.9546,877,11.12, -> turnstile (11.1%)
frame_000294,-1.0,1.5227,14.3517,0.081,16.0199,877,6.3, -> turnstile (6.3%)
frame_000295,-1.0,1.5363,15.0004,0.0802,16.6811,877,11.04, -> turnstile (11.0%)
frame_000296,-1.0,2.1659,14.1451,0.0833,16.4611,526,7.0, -> desk (7.0%)
frame_000297,-1.0,1.6651,14.469,0.0849,16.2908,877,9.35, -> turnstile (9.4%)
frame_000298,-1.0,1.6305,14.3407,0.081,16.117,877,7.64, -> turnstile (7.6%)
frame_000299,-1.0,1.6073,14.2082,0.0791,15.9594,877,11.34, -> turnstile (11.3%)
frame_000300,-1.0,1.6638,14.2932,0.077,16.1,877,7.24, -> turnstile (7.2%)
frame_000301,-1.0,1.6536,14.4266,0.0802,16.2264,877,11.23, -> turnstile (11.2%)
frame_000302,-1.0,1.6429,13.8819,0.0794,15.6684,877,7.9, -> turnstile (7.9%)
frame_000303,-1.0,1.5728,14.3217,0.0778,16.0346,877,7.36, -> turnstile (7.4%)
frame_000304,-1.0,1.5441,14.4935,0.0782,16.1805,877,8.27, -> turnstile (8.3%)
frame_000305,-1.0,1.5441,14.5859,0.0785,16.2707,877,12.21, -> turnstile (12.2%)
frame_000306,-1.0,2.6383,14.0327,0.0796,16.8153,877,9.47, -> turnstile (9.5%)
frame_000307,-1.0,3.4038,14.5534,0.0787,18.101,771,9.44, -> safe (9.4%)
frame_000308,-1.0,3.4059,14.7725,0.0786,18.3213,771,6.42, -> safe (6.4%)
frame_000309,-1.0,2.1479,14.0884,0.0757,16.3742,877,6.09, -> turnstile (6.1%)
frame_000310,-1.0,2.0923,14.1438,0.0779,16.3759,771,6.99, -> safe (7.0%)
frame_000311,-1.0,1.4777,14.4774,0.0768,16.095,771,7.34, -> safe (7.3%)
frame_000312,-1.0,1.5333,13.7096,0.0802,15.389,771,6.07, -> safe (6.1%)
frame_000313,-1.0,1.6432,14.5168,0.0814,16.3034,771,4.66, -> safe (4.7%)
frame_000314,-1.0,1.5049,14.3243,0.0758,15.9682,526,5.23, -> desk (5.2%)
frame_000315,-1.0,1.6595,14.4026,0.0776,16.2018,526,6.71, -> desk (6.7%)
frame_000316,-1.0,1.5165,15.9461,0.0813,17.6085,877,3.51, -> turnstile (3.5%)
frame_000317,-1.0,3.2873,14.1464,0.0794,17.5796,526,5.67, -> desk (5.7%)
frame_000318,-1.0,2.0894,14.1867,0.0802,16.4184,526,5.48, -> desk (5.5%)
frame_000319,-1.0,2.1311,14.4055,0.0787,16.6788,526,9.02, -> desk (9.0%)
frame_000320,-1.0,2.1551,13.9423,0.0767,16.2388,526,12.45, -> desk (12.4%)
frame_000321,-1.0,1.6403,14.228,0.0766,16.0061,526,9.96, -> desk (10.0%)
frame_000322,-1.0,1.4992,14.0064,0.0855,15.6545,526,8.43, -> desk (8.4%)
frame_000323,-1.0,2.1627,13.9324,0.0775,16.2361,771,6.45, -> safe (6.5%)
frame_000324,-1.0,3.5435,14.6868,0.0828,18.3777,771,10.15, -> safe (10.2%)
frame_000325,-1.0,1.6669,13.5064,0.0794,15.3173,771,9.75, -> safe (9.8%)
frame_000326,-1.0,3.4602,14.5706,0.0793,18.1724,526,9.3, -> desk (9.3%)
frame_000327,-1.0,2.0932,14.1907,0.0782,16.425,894,7.95, -> wardrobe (8.0%)
frame_000328,-1.0,1.9872,14.9318,0.0801,17.0627,526,8.31, -> desk (8.3%)
frame_000329,-1.0,2.1941,13.7557,0.0809,16.0937,526,4.86, -> desk (4.9%)
frame_000330,-1.0,1.6886,14.806,0.0798,16.6396,706,4.48, -> patio (4.5%)
frame_000331,-1.0,2.2114,13.9576,0.079,16.3109,480,11.42, -> cash machine (11.4%)
frame_000332,-1.0,1.5507,13.7298,0.0773,15.4263,877,11.61, -> turnstile (11.6%)
frame_000333,-1.0,1.516,16.627,0.0802,18.2888,877,7.04, -> turnstile (7.0%)
frame_000334,-1.0,3.29,14.2453,0.0777,17.6809,877,6.75, -> turnstile (6.7%)
frame_000335,-1.0,1.9853,13.9273,0.0781,16.0542,877,9.11, -> turnstile (9.1%)
frame_000336,-1.0,2.0731,14.4456,0.0797,16.6644,877,13.29, -> turnstile (13.3%)
frame_000337,-1.0,1.5851,14.2765,0.0779,16.009,877,25.42, -> turnstile (25.4%)
frame_000338,-1.0,1.4982,14.6983,0.0797,16.3408,877,19.67, -> turnstile (19.7%)
frame_000339,-1.0,1.5755,16.6419,0.0807,18.3631,877,22.47, -> turnstile (22.5%)
frame_000340,-1.0,2.1,14.0177,0.0768,16.2582,877,10.75, -> turnstile (10.8%)
frame_000341,-1.0,2.2319,14.2104,0.0792,16.5868,877,3.59, -> turnstile (3.6%)
frame_000342,-1.0,1.5691,13.9322,0.0803,15.6488,877,3.93, -> turnstile (3.9%)
frame_000343,-1.0,1.5484,14.9331,0.0822,16.6297,480,6.07, -> cash machine (6.1%)
frame_000344,-1.0,1.6199,14.195,0.0823,15.9621,877,3.43, -> turnstile (3.4%)
frame_000345,-1.0,3.2473,14.5289,0.0806,17.9237,877,3.49, -> turnstile (3.5%)
frame_000346,-1.0,3.319,14.8461,0.0776,18.3082,480,4.28, -> cash machine (4.3%)
frame_000347,-1.0,2.1593,14.1957,0.0767,16.5008,896,4.46, -> washbasin (4.5%)
frame_000348,-1.0,2.1774,14.5518,0.082,16.8783,877,3.86, -> turnstile (3.9%)
frame_000349,-1.0,1.5836,14.1217,0.0778,15.8527,877,5.54, -> turnstile (5.5%)
frame_000350,-1.0,1.705,14.394,0.0788,16.2462,877,5.0, -> turnstile (5.0%)
frame_000351,-1.0,1.6568,13.8714,0.0755,15.6669,877,3.35, -> turnstile (3.4%)
frame_000352,-1.0,2.0774,14.3925,0.0753,16.6107,480,3.27, -> cash machine (3.3%)
frame_000353,-1.0,3.3339,14.2475,0.0788,17.7262,896,4.31, -> washbasin (4.3%)
frame_000354,-1.0,2.0869,14.016,0.0781,16.2461,877,4.41, -> turnstile (4.4%)
frame_000355,-1.0,3.2577,14.412,0.0801,17.8143,877,3.72, -> turnstile (3.7%)
frame_000356,-1.0,2.0025,14.5469,0.0809,16.6938,877,6.29, -> turnstile (6.3%)
frame_000357,-1.0,1.5756,14.2439,0.0777,15.9609,480,6.31, -> cash machine (6.3%)
frame_000358,-1.0,1.6623,13.7573,0.0778,15.5609,526,3.65, -> desk (3.7%)
frame_000359,-1.0,2.1543,16.1475,0.0817,18.45,877,3.9, -> turnstile (3.9%)
frame_000360,-1.0,2.1793,14.9453,0.081,17.2702,480,4.97, -> cash machine (5.0%)
frame_000361,-1.0,2.1724,14.1069,0.0792,16.424,760,4.54, -> refrigerator (4.5%)
frame_000362,-1.0,1.5765,13.7413,0.0807,15.4633,877,5.1, -> turnstile (5.1%)
frame_000363,-1.0,1.5376,13.704,0.0783,15.3838,760,3.6, -> refrigerator (3.6%)
frame_000364,-1.0,2.8021,14.1744,0.0798,17.125,877,5.45, -> turnstile (5.4%)
frame_000365,-1.0,2.0041,14.0336,0.0778,16.1833,480,7.28, -> cash machine (7.3%)
frame_000366,-1.0,2.1563,16.3538,0.0798,18.6558,480,10.68, -> cash machine (10.7%)
frame_000367,-1.0,1.9925,14.154,0.0775,16.2928,877,3.83, -> turnstile (3.8%)
frame_000368,-1.0,2.1494,14.3019,0.0781,16.5939,877,4.0, -> turnstile (4.0%)
frame_000369,-1.0,2.3011,15.9998,0.081,18.4487,877,7.8, -> turnstile (7.8%)
frame_000370,-1.0,3.2088,14.6799,0.0814,18.0363,877,3.57, -> turnstile (3.6%)
frame_000371,-1.0,2.1398,13.9175,0.0785,16.201,771,4.14, -> safe (4.1%)
frame_000372,-1.0,2.1588,16.6506,0.0822,18.9573,877,7.13, -> turnstile (7.1%)
frame_000373,-1.0,2.0849,14.015,0.0802,16.2453,877,7.27, -> turnstile (7.3%)
frame_000374,-1.0,2.1387,14.2642,0.0811,16.549,877,5.06, -> turnstile (5.1%)
frame_000375,-1.0,2.8108,14.6497,0.0796,17.607,877,6.05, -> turnstile (6.0%)
frame_000376,-1.0,2.0842,14.4264,0.0789,16.6553,877,6.23, -> turnstile (6.2%)
frame_000377,-1.0,2.0879,14.4483,0.0827,16.686,877,7.66, -> turnstile (7.7%)
frame_000378,-1.0,1.5892,13.8791,0.0772,15.6117,877,10.19, -> turnstile (10.2%)
frame_000379,-1.0,1.7111,16.2899,0.0814,18.1475,877,9.45, -> turnstile (9.4%)
frame_000380,-1.0,2.1192,14.3735,0.078,16.6358,877,7.53, -> turnstile (7.5%)
frame_000381,-1.0,2.0312,14.7204,0.0805,16.8975,877,6.5, -> turnstile (6.5%)
frame_000382,-1.0,3.1733,14.7736,0.0788,18.0894,877,5.91, -> turnstile (5.9%)
frame_000383,-1.0,3.2862,14.1773,0.078,17.6065,877,7.11, -> turnstile (7.1%)
frame_000384,-1.0,1.9964,14.6776,0.0822,16.8227,760,6.14, -> refrigerator (6.1%)
frame_000385,-1.0,2.1448,14.0366,0.0827,16.3315,877,6.01, -> turnstile (6.0%)
frame_000386,-1.0,1.6915,14.5095,0.0794,16.344,877,7.06, -> turnstile (7.1%)
frame_000387,-1.0,1.509,14.0839,0.0765,15.7325,877,6.72, -> turnstile (6.7%)
frame_000388,-1.0,1.5378,14.3586,0.0811,16.0436,877,6.74, -> turnstile (6.7%)
frame_000389,-1.0,2.1816,13.764,0.0786,16.0881,877,6.21, -> turnstile (6.2%)
frame_000390,-1.0,2.6724,14.9098,0.0801,17.7541,877,5.41, -> turnstile (5.4%)
frame_000391,-1.0,2.0468,14.5021,0.0809,16.6953,877,4.5, -> turnstile (4.5%)
frame_000392,-1.0,2.1107,14.2825,0.0842,16.5428,526,5.19, -> desk (5.2%)
frame_000393,-1.0,1.5833,15.7176,0.0787,17.4437,897,3.84, -> washer (3.8%)
frame_000394,-1.0,2.709,13.6155,0.0766,16.4661,877,3.87, -> turnstile (3.9%)
frame_000395,-1.0,1.4501,14.94,0.0816,16.5362,877,4.88, -> turnstile (4.9%)
frame_000396,-1.0,1.5295,14.7291,0.0772,16.3989,897,5.26, -> washer (5.3%)
frame_000397,-1.0,2.2127,16.2838,0.0837,18.6525,897,4.44, -> washer (4.4%)
frame_000398,-1.0,3.0303,14.7504,0.0868,17.9395,526,4.5, -> desk (4.5%)
frame_000399,-1.0,2.1785,14.8878,0.0829,17.2179,877,6.7, -> turnstile (6.7%)
frame_000400,-1.0,2.191,13.9547,0.0778,16.2892,422,4.45, -> barbell (4.4%)
frame_000401,-1.0,2.3038,14.1569,0.078,16.6047,894,4.31, -> wardrobe (4.3%)
frame_000402,-1.0,1.6521,14.5729,0.0797,16.3721,422,4.19, -> barbell (4.2%)
frame_000403,-1.0,1.5895,14.183,0.0783,15.9174,760,4.45, -> refrigerator (4.4%)
frame_000404,-1.0,1.6194,14.6177,0.0772,16.3816,760,6.12, -> refrigerator (6.1%)
frame_000405,-1.0,1.5912,15.0816,0.0745,16.8113,423,5.16, -> barber chair (5.2%)
frame_000406,-1.0,2.1035,14.2247,0.0786,16.4726,526,5.12, -> desk (5.1%)
frame_000407,-1.0,1.5864,14.6557,0.0788,16.386,760,5.21, -> refrigerator (5.2%)
frame_000408,-1.0,1.5264,14.3184,0.0764,15.9873,526,4.65, -> desk (4.6%)
frame_000409,-1.0,1.5292,13.836,0.0783,15.509,760,5.38, -> refrigerator (5.4%)
frame_000410,-1.0,2.7695,14.2928,0.0801,17.2062,894,4.31, -> wardrobe (4.3%)
frame_000411,-1.0,2.0239,14.4269,0.0804,16.5973,760,6.65, -> refrigerator (6.7%)
frame_000412,-1.0,2.1814,13.987,0.0799,16.3146,526,5.86, -> desk (5.9%)
frame_000413,-1.0,1.5322,14.2669,0.0799,15.9443,760,7.42, -> refrigerator (7.4%)
frame_000414,-1.0,2.087,15.8892,0.0817,18.1236,877,5.35, -> turnstile (5.3%)
frame_000415,-1.0,2.14,14.1989,0.0794,16.4836,877,6.11, -> turnstile (6.1%)
frame_000416,-1.0,1.5276,14.2079,0.0766,15.8764,877,5.6, -> turnstile (5.6%)
frame_000417,-1.0,3.3243,14.7887,0.0822,18.2611,526,6.43, -> desk (6.4%)
frame_000418,-1.0,3.1955,14.0796,0.0793,17.4205,526,5.38, -> desk (5.4%)
frame_000419,-1.0,2.1145,14.5162,0.0759,16.7732,526,11.76, -> desk (11.8%)
frame_000420,-1.0,1.7072,14.0645,0.079,15.9145,894,7.14, -> wardrobe (7.1%)
frame_000421,-1.0,3.1162,14.4208,0.0784,17.6799,526,6.2, -> desk (6.2%)
frame_000422,-1.0,3.2148,14.8582,0.0795,18.2226,760,6.13, -> refrigerator (6.1%)
frame_000423,-1.0,1.9983,13.9493,0.0783,16.0896,760,5.99, -> refrigerator (6.0%)
frame_000424,-1.0,2.1238,15.804,0.0794,18.0722,760,7.9, -> refrigerator (7.9%)
frame_000425,-1.0,2.1218,14.7388,0.0815,17.0098,760,8.07, -> refrigerator (8.1%)
frame_000426,-1.0,2.1624,16.1037,0.0811,18.4145,760,5.03, -> refrigerator (5.0%)
frame_000427,-1.0,2.1367,14.3507,0.0775,16.6293,760,6.68, -> refrigerator (6.7%)
frame_000428,-1.0,1.5352,13.9987,0.0768,15.6796,877,5.06, -> turnstile (5.1%)
frame_000429,-1.0,1.6219,15.1713,0.081,16.9409,760,6.64, -> refrigerator (6.6%)
frame_000430,-1.0,2.115,14.3499,0.0798,16.6121,526,6.59, -> desk (6.6%)
frame_000431,-1.0,1.6016,14.4435,0.0803,16.1926,526,9.56, -> desk (9.6%)
frame_000432,-1.0,1.6513,14.1281,0.0777,15.9208,526,6.62, -> desk (6.6%)
frame_000433,-1.0,1.6889,14.1467,0.0779,15.9809,526,10.75, -> desk (10.8%)
frame_000434,-1.0,2.7747,14.0677,0.077,16.9844,526,6.45, -> desk (6.5%)
frame_000435,-1.0,2.1005,13.8556,0.076,16.0962,526,11.15, -> desk (11.2%)
frame_000436,-1.0,2.0316,15.2164,0.0785,17.3917,526,10.39, -> desk (10.4%)
frame_000437,-1.0,2.029,14.3226,0.0783,16.496,526,11.39, -> desk (11.4%)
frame_000438,-1.0,2.13,14.5636,0.0776,16.8356,526,7.19, -> desk (7.2%)
frame_000439,-1.0,1.5493,14.564,0.076,16.2563,526,4.91, -> desk (4.9%)
frame_000440,-1.0,1.7233,13.9556,0.0745,15.8179,526,14.97, -> desk (15.0%)
frame_000441,-1.0,2.1133,13.7081,0.0797,15.9654,526,8.42, -> desk (8.4%)
frame_000442,-1.0,2.8673,15.2001,0.0797,18.2114,526,10.11, -> desk (10.1%)
frame_000443,-1.0,2.0352,13.7472,0.078,15.9247,526,10.16, -> desk (10.2%)
frame_000444,-1.0,2.12,15.0317,0.0803,17.2971,526,8.24, -> desk (8.2%)
frame_000445,-1.0,2.089,16.1131,0.082,18.3504,526,6.14, -> desk (6.1%)
frame_000446,-1.0,3.4535,14.4496,0.0778,18.0456,526,6.43, -> desk (6.4%)
frame_000447,-1.0,2.1693,14.1633,0.0787,16.4771,526,12.72, -> desk (12.7%)
frame_000448,-1.0,2.0583,13.9079,0.077,16.109,526,9.29, -> desk (9.3%)
frame_000449,-1.0,1.5189,16.0572,0.0803,17.7199,526,5.75, -> desk (5.7%)
frame_000450,-1.0,2.0796,14.2393,0.0777,16.4598,526,10.15, -> desk (10.1%)
frame_000451,-1.0,2.1898,13.8986,0.0774,16.2334,526,11.41, -> desk (11.4%)
frame_000452,-1.0,1.5518,16.1451,0.0808,17.8448,526,9.98, -> desk (10.0%)
frame_000453,-1.0,2.101,13.5722,0.0763,15.8161,526,10.58, -> desk (10.6%)
frame_000454,-1.0,2.0965,16.4703,0.0781,18.7109,526,7.17, -> desk (7.2%)
frame_000455,-1.0,2.1288,14.0518,0.0773,16.3243,526,6.46, -> desk (6.5%)
frame_000456,-1.0,2.0299,14.7946,0.0811,16.9717,526,5.69, -> desk (5.7%)
frame_000457,-1.0,2.0977,15.8709,0.0828,18.1188,526,8.83, -> desk (8.8%)
frame_000458,-1.0,2.075,14.0834,0.0767,16.2992,526,7.5, -> desk (7.5%)
frame_000459,-1.0,1.5358,14.6505,0.0784,16.331,526,6.28, -> desk (6.3%)
frame_000460,-1.0,2.2784,15.8194,0.0791,18.2429,526,6.47, -> desk (6.5%)
frame_000461,-1.0,3.2014,14.0058,0.0847,17.3575,526,7.55, -> desk (7.6%)
frame_000462,-1.0,2.0575,14.4009,0.0797,16.602,526,11.87, -> desk (11.9%)
frame_000463,-1.0,3.3107,14.7376,0.0796,18.1943,526,10.03, -> desk (10.0%)
frame_000464,-1.0,3.3384,14.6091,0.0777,18.0907,526,9.28, -> desk (9.3%)
frame_000465,-1.0,1.6573,16.4404,0.0779,18.2436,526,12.48, -> desk (12.5%)
frame_000466,-1.0,2.0669,13.7502,0.0784,15.9592,526,7.71, -> desk (7.7%)
frame_000467,-1.0,2.0681,14.1811,0.077,16.3963,526,9.18, -> desk (9.2%)
frame_000468,-1.0,1.5419,14.1581,0.0804,15.8445,526,6.4, -> desk (6.4%)
frame_000469,-1.0,1.5806,14.3851,0.086,16.1161,526,5.77, -> desk (5.8%)
frame_000470,-1.0,1.9791,14.4167,0.0824,16.543,526,10.36, -> desk (10.4%)
frame_000471,-1.0,1.7134,14.5339,0.0812,16.3931,526,9.68, -> desk (9.7%)
frame_000472,-1.0,2.6073,13.883,0.0811,16.6417,526,11.06, -> desk (11.1%)
frame_000473,-1.0,2.1533,13.7735,0.0811,16.0731,526,8.41, -> desk (8.4%)
frame_000474,-1.0,2.0546,15.5852,0.0803,17.7859,526,6.29, -> desk (6.3%)
frame_000475,-1.0,3.3376,14.851,0.085,18.339,526,10.63, -> desk (10.6%)
frame_000476,-1.0,2.0376,14.6691,0.0842,16.8586,526,15.49, -> desk (15.5%)
frame_000477,-1.0,2.1052,13.9005,0.0769,16.1483,526,14.16, -> desk (14.2%)
frame_000478,-1.0,1.5066,14.4071,0.0764,16.052,526,11.43, -> desk (11.4%)
frame_000479,-1.0,1.7558,16.1338,0.0801,18.0348,526,10.7, -> desk (10.7%)
frame_000480,-1.0,2.0384,13.7656,0.0786,15.9467,526,7.97, -> desk (8.0%)
frame_000481,-1.0,2.1168,13.935,0.0779,16.1972,526,18.63, -> desk (18.6%)
frame_000482,-1.0,1.5143,14.4368,0.0799,16.0951,526,24.58, -> desk (24.6%)
frame_000483,-1.0,1.6289,14.0222,0.0788,15.795,526,16.95, -> desk (16.9%)
frame_000484,-1.0,1.5102,16.2431,0.0811,17.8996,526,11.5, -> desk (11.5%)
frame_000485,-1.0,2.1065,13.7779,0.0785,16.0295,526,20.9, -> desk (20.9%)
frame_000486,-1.0,3.2911,14.81,0.0794,18.2451,526,20.78, -> desk (20.8%)
frame_000487,-1.0,2.0925,15.0398,0.0816,17.2796,526,18.59, -> desk (18.6%)
frame_000488,-1.0,2.0801,14.0018,0.0823,16.2311,526,18.27, -> desk (18.3%)
frame_000489,-1.0,1.6376,14.5903,0.0821,16.3772,526,11.38, -> desk (11.4%)
frame_000490,-1.0,1.5683,14.4305,0.0811,16.1453,526,15.8, -> desk (15.8%)
frame_000491,-1.0,1.6376,14.6691,0.0805,16.4551,526,9.05, -> desk (9.1%)
frame_000492,-1.0,1.6427,14.4209,0.0782,16.2072,526,11.66, -> desk (11.7%)
frame_000493,-1.0,1.6496,13.8873,0.0761,15.6774,526,11.6, -> desk (11.6%)
frame_000494,-1.0,1.6287,13.6084,0.0791,15.3802,526,16.85, -> desk (16.8%)
frame_000495,-1.0,2.1668,13.8835,0.0777,16.1931,526,20.39, -> desk (20.4%)
frame_000496,-1.0,1.604,14.0796,0.0821,15.8326,526,17.14, -> desk (17.1%)
frame_000497,-1.0,1.5402,14.552,0.0764,16.2333,526,18.15, -> desk (18.2%)
frame_000498,-1.0,1.7924,15.162,0.0883,17.1107,526,16.18, -> desk (16.2%)
frame_000499,-1.0,1.7594,16.896,0.0836,18.8063,526,19.35, -> desk (19.4%)
frame_000500,-1.0,2.173,14.1702,0.0784,16.4851,526,21.18, -> desk (21.2%)
frame_000501,-1.0,3.3406,14.8637,0.079,18.3501,526,20.31, -> desk (20.3%)
frame_000502,-1.0,3.2182,14.9622,0.0796,18.3257,526,19.13, -> desk (19.1%)
frame_000503,-1.0,2.1424,14.9521,0.0821,17.2424,526,22.81, -> desk (22.8%)
frame_000504,-1.0,2.0911,15.5122,0.0788,17.7491,526,26.51, -> desk (26.5%)
frame_000505,-1.0,2.0614,14.0737,0.0765,16.2783,526,25.82, -> desk (25.8%)
frame_000506,-1.0,2.108,14.0529,0.0823,16.3087,526,17.36, -> desk (17.4%)
frame_000507,-1.0,1.7628,14.431,0.0772,16.3352,526,17.41, -> desk (17.4%)
frame_000508,-1.0,1.5221,14.7545,0.0808,16.4214,526,18.94, -> desk (18.9%)
frame_000509,-1.0,1.6031,14.3193,0.078,16.0648,526,26.24, -> desk (26.2%)
frame_000510,-1.0,1.5619,14.3418,0.0741,16.0404,526,28.06, -> desk (28.1%)
frame_000511,-1.0,2.112,14.3692,0.0759,16.6229,526,42.3, -> desk (42.3%)
frame_000512,-1.0,1.5135,14.6867,0.0796,16.3519,526,32.3, -> desk (32.3%)
frame_000513,-1.0,1.6667,16.1836,0.0803,18.0015,526,40.23, -> desk (40.2%)
frame_000514,-1.0,3.4511,14.1512,0.08,17.7484,526,40.59, -> desk (40.6%)
frame_000515,-1.0,2.1532,14.5998,0.0779,16.895,526,9.34, -> desk (9.3%)
frame_000516,-1.0,3.2184,14.0762,0.0804,17.4477,423,9.48, -> barber chair (9.5%)
frame_000517,-1.0,2.1345,15.9637,0.0794,18.2429,526,10.67, -> desk (10.7%)
frame_000518,-1.0,2.0729,14.8176,0.0793,17.0361,423,11.65, -> barber chair (11.7%)
frame_000519,-1.0,2.0234,15.686,0.0807,17.8561,526,5.26, -> desk (5.3%)
frame_000520,-1.0,2.0386,14.3455,0.0804,16.5292,526,5.93, -> desk (5.9%)
frame_000521,-1.0,3.5647,15.1735,0.0783,18.8812,526,9.12, -> desk (9.1%)
frame_000522,-1.0,3.2349,14.0254,0.0845,17.4094,424,6.29, -> barbershop (6.3%)
frame_000523,-1.0,3.4056,14.7771,0.081,18.3294,877,5.22, -> turnstile (5.2%)
frame_000524,-1.0,2.0766,15.9208,0.079,18.1426,877,11.77, -> turnstile (11.8%)
frame_000525,-1.0,2.2649,15.9868,0.0798,18.3975,799,5.24, -> sliding door (5.2%)
frame_000526,-1.0,3.2458,14.7216,0.0808,18.1146,799,7.48, -> sliding door (7.5%)
frame_000527,-1.0,3.3303,14.9144,0.083,18.3931,799,7.31, -> sliding door (7.3%)
frame_000528,-1.0,2.2101,14.295,0.08,16.6518,799,8.11, -> sliding door (8.1%)
frame_000529,-1.0,3.343,14.3429,0.0801,17.832,799,9.93, -> sliding door (9.9%)
frame_000530,-1.0,3.3388,15.3638,0.0799,18.8483,713,10.11, -> photocopier (10.1%)
frame_000531,-1.0,2.3014,14.7342,0.0807,17.1822,799,16.43, -> sliding door (16.4%)
frame_000532,-1.0,2.1445,14.5578,0.081,16.8544,799,27.19, -> sliding door (27.2%)
frame_000533,-1.0,2.2021,14.614,0.0814,16.9651,799,10.71, -> sliding door (10.7%)
frame_000534,-1.0,1.5951,14.7261,0.078,16.4636,713,13.78, -> photocopier (13.8%)
frame_000535,-1.0,1.4948,14.5772,0.0794,16.2161,771,25.51, -> safe (25.5%)
frame_000536,-1.0,1.668,14.4733,0.08,16.2887,799,28.99, -> sliding door (29.0%)
frame_000537,-1.0,1.6479,13.5674,0.0766,15.3561,799,15.49, -> sliding door (15.5%)
frame_000538,-1.0,1.6484,14.7307,0.0784,16.521,799,16.81, -> sliding door (16.8%)
frame_000539,-1.0,3.3505,14.8656,0.0806,18.3667,771,14.55, -> safe (14.5%)
frame_000540,-1.0,2.1401,15.704,0.0805,17.9901,771,12.66, -> safe (12.7%)
frame_000541,-1.0,2.2243,13.6736,0.0814,16.0435,771,16.27, -> safe (16.3%)
frame_000542,-1.0,2.1307,14.6303,0.084,16.9092,771,14.01, -> safe (14.0%)
frame_000543,-1.0,3.1827,14.1169,0.0773,17.4457,771,12.61, -> safe (12.6%)
frame_000544,-1.0,3.469,14.7366,0.0799,18.3506,859,10.93, -> toaster (10.9%)
frame_000545,-1.0,2.1746,14.5547,0.0842,16.8795,859,9.27, -> toaster (9.3%)
frame_000546,-1.0,2.196,14.7775,0.0865,17.1271,894,14.4, -> wardrobe (14.4%)
frame_000547,-1.0,1.6832,14.4776,0.0798,16.3076,729,7.37, -> plate rack (7.4%)
frame_000548,-1.0,1.5994,14.4242,0.0808,16.1717,799,8.7, -> sliding door (8.7%)
frame_000549,-1.0,1.5272,14.2754,0.0766,15.9447,729,9.99, -> plate rack (10.0%)
frame_000550,-1.0,2.2297,15.572,0.0812,17.9479,729,8.03, -> plate rack (8.0%)
frame_000551,-1.0,2.1524,14.5234,0.0809,16.8224,799,8.88, -> sliding door (8.9%)
frame_000552,-1.0,1.7634,14.7538,0.0816,16.6641,729,10.38, -> plate rack (10.4%)
frame_000553,-1.0,1.5288,15.6307,0.0807,17.3048,799,5.73, -> sliding door (5.7%)
frame_000554,-1.0,2.1525,14.3541,0.0789,16.6508,799,9.55, -> sliding door (9.5%)
frame_000555,-1.0,3.2158,14.5872,0.0792,17.9487,799,18.01, -> sliding door (18.0%)
frame_000556,-1.0,2.1188,13.6843,0.0825,15.9495,799,10.04, -> sliding door (10.0%)
frame_000557,-1.0,3.5861,14.5862,0.0798,18.3177,799,16.43, -> sliding door (16.4%)
frame_000558,-1.0,2.1496,14.8484,0.0824,17.1501,799,9.58, -> sliding door (9.6%)
frame_000559,-1.0,2.0878,16.2394,0.08,18.4723,799,10.27, -> sliding door (10.3%)
frame_000560,-1.0,2.0225,13.7644,0.0813,15.9319,799,6.09, -> sliding door (6.1%)
frame_000561,-1.0,2.064,14.191,0.0792,16.4001,729,5.52, -> plate rack (5.5%)
frame_000562,-1.0,2.1052,14.6661,0.0798,16.9177,799,4.81, -> sliding door (4.8%)
frame_000563,-1.0,1.6368,14.2925,0.0778,16.0717,760,11.87, -> refrigerator (11.9%)
frame_000564,-1.0,1.5537,14.9044,0.0807,16.6028,799,9.46, -> sliding door (9.5%)
frame_000565,-1.0,1.5925,14.6463,0.0777,16.3805,799,9.41, -> sliding door (9.4%)
frame_000566,-1.0,1.6272,13.9131,0.0786,15.6845,804,3.74, -> soap dispenser (3.7%)
frame_000567,-1.0,1.6136,14.5245,0.0773,16.2812,799,4.21, -> sliding door (4.2%)
frame_000568,-1.0,1.6687,14.5043,0.0762,16.3151,799,8.74, -> sliding door (8.7%)
