filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,2.2191,5.0212,0.0743,7.3633,541,58.99, -> drum (59.0%)
frame_000288,-1.0,2.2556,5.0729,0.0722,7.4492,541,55.18, -> drum (55.2%)
frame_000289,-1.0,1.6962,5.2789,0.0738,7.1,541,25.54, -> drum (25.5%)
frame_000290,-1.0,1.5778,5.1934,0.0767,6.932,579,42.86, -> grand piano (42.9%)
frame_000291,-1.0,3.6863,5.2175,0.0838,9.0398,541,21.79, -> drum (21.8%)
frame_000292,-1.0,2.6105,5.0575,0.1203,7.8462,895,20.59, -> warplane (20.6%)
frame_000293,-1.0,1.7121,5.1618,0.072,6.9946,579,24.67, -> grand piano (24.7%)
frame_000294,-1.0,1.6553,5.2056,0.079,6.9894,579,49.55, -> grand piano (49.6%)
frame_000295,-1.0,1.6233,5.2002,0.1121,7.0037,788,6.64, -> shoe shop (6.6%)
frame_000296,-1.0,1.8558,4.9906,0.0714,7.0032,579,12.04, -> grand piano (12.0%)
frame_000297,-1.0,1.655,5.243,0.0705,7.0183,579,8.37, -> grand piano (8.4%)
frame_000298,-1.0,3.8768,5.4231,0.079,9.4329,526,14.63, -> desk (14.6%)
frame_000299,-1.0,3.6783,4.8928,0.0794,8.7001,550,17.03, -> espresso maker (17.0%)
frame_000300,-1.0,2.5588,5.0194,0.1064,7.7353,550,9.61, -> espresso maker (9.6%)
frame_000301,-1.0,2.1667,5.1783,0.0703,7.5057,579,15.84, -> grand piano (15.8%)
frame_000302,-1.0,1.572,5.2008,0.0732,6.8977,422,12.33, -> barbell (12.3%)
frame_000303,-1.0,1.5817,5.2102,0.0708,6.9096,550,18.65, -> espresso maker (18.7%)
frame_000304,-1.0,2.1104,5.1135,0.1046,7.4665,422,16.32, -> barbell (16.3%)
frame_000305,-1.0,3.1932,5.1842,0.0851,8.5188,550,13.18, -> espresso maker (13.2%)
frame_000306,-1.0,1.9766,5.0408,0.0736,7.1407,550,17.25, -> espresso maker (17.3%)
frame_000307,-1.0,2.2933,5.3145,0.0757,7.7328,550,10.89, -> espresso maker (10.9%)
frame_000308,-1.0,3.2353,5.1089,0.0848,8.4798,423,22.88, -> barber chair (22.9%)
frame_000309,-1.0,2.7253,5.2611,0.0753,8.1089,423,10.36, -> barber chair (10.4%)
frame_000310,-1.0,3.6257,5.2454,0.0821,9.0046,423,32.88, -> barber chair (32.9%)
frame_000311,-1.0,3.7972,4.7529,0.0722,8.6696,423,14.96, -> barber chair (15.0%)
frame_000312,-1.0,3.9869,4.8859,0.1273,9.0492,526,17.81, -> desk (17.8%)
frame_000313,-1.0,4.0726,9.6911,0.0794,13.8997,423,26.57, -> barber chair (26.6%)
frame_000314,-1.0,3.4975,5.2848,0.1465,9.006,423,32.11, -> barber chair (32.1%)
frame_000315,-1.0,4.3627,7.969,0.102,12.4924,550,38.59, -> espresso maker (38.6%)
frame_000316,-1.0,3.52,4.8045,0.0808,8.4619,423,20.74, -> barber chair (20.7%)
frame_000317,-1.0,2.7698,4.9453,0.0911,7.865,423,14.45, -> barber chair (14.4%)
frame_000318,-1.0,2.6042,5.508,0.0838,8.2469,423,33.72, -> barber chair (33.7%)
frame_000319,-1.0,2.1657,5.5707,0.0845,7.8736,423,33.41, -> barber chair (33.4%)
frame_000320,-1.0,2.1056,5.6,0.0808,7.8374,423,38.34, -> barber chair (38.3%)
frame_000321,-1.0,1.8174,5.0556,0.0769,6.9968,423,49.2, -> barber chair (49.2%)
frame_000322,-1.0,1.7034,5.2349,0.0804,7.0658,423,76.47, -> barber chair (76.5%)
frame_000323,-1.0,1.6476,4.9314,0.0744,6.6989,423,86.68, -> barber chair (86.7%)
frame_000324,-1.0,1.6234,5.0745,0.0766,6.8227,423,80.21, -> barber chair (80.2%)
frame_000325,-1.0,2.4991,4.7764,0.1216,7.4522,423,47.96, -> barber chair (48.0%)
frame_000326,-1.0,2.6627,5.259,0.0782,8.0508,423,53.55, -> barber chair (53.5%)
frame_000327,-1.0,2.129,5.06,0.0832,7.3233,423,31.25, -> barber chair (31.3%)
frame_000328,-1.0,2.0611,4.927,0.0799,7.1174,423,27.4, -> barber chair (27.4%)
frame_000329,-1.0,1.838,5.2115,0.1089,7.2076,423,13.0, -> barber chair (13.0%)
frame_000330,-1.0,2.612,5.1791,0.0807,7.9224,532,14.88, -> dining table (14.9%)
frame_000331,-1.0,2.6509,5.0565,0.0768,7.8783,532,11.88, -> dining table (11.9%)
frame_000332,-1.0,1.7249,4.9794,0.0899,6.848,532,70.73, -> dining table (70.7%)
frame_000333,-1.0,3.7906,5.12,0.0783,9.0405,532,64.01, -> dining table (64.0%)
frame_000334,-1.0,3.6179,4.977,0.0826,8.729,532,38.23, -> dining table (38.2%)
frame_000335,-1.0,2.5966,5.1766,0.0889,7.9171,532,48.09, -> dining table (48.1%)
frame_000336,-1.0,1.6007,5.2483,0.0846,6.9839,830,22.02, -> stretcher (22.0%)
frame_000337,-1.0,2.3389,5.2121,0.0799,7.6773,532,17.82, -> dining table (17.8%)
frame_000338,-1.0,1.7552,5.3656,0.0905,7.2659,830,21.11, -> stretcher (21.1%)
frame_000339,-1.0,2.6746,8.7135,0.0885,11.5312,532,14.89, -> dining table (14.9%)
frame_000340,-1.0,3.7516,4.8928,0.0999,8.7974,532,16.38, -> dining table (16.4%)
frame_000341,-1.0,2.5717,4.8945,0.0794,7.6488,778,13.07, -> scale (13.1%)
frame_000342,-1.0,2.4826,4.9831,0.0788,7.5925,706,8.87, -> patio (8.9%)
frame_000343,-1.0,2.1177,5.172,0.0828,7.4285,579,6.76, -> grand piano (6.8%)
frame_000344,-1.0,1.7804,5.8079,0.0941,7.739,743,10.31, -> prison (10.3%)
frame_000345,-1.0,1.7206,4.6444,0.0828,6.4976,743,9.87, -> prison (9.9%)
frame_000346,-1.0,1.7273,4.7645,0.0804,6.6204,884,13.51, -> vault (13.5%)
frame_000347,-1.0,1.8604,5.0285,0.0809,7.0171,713,53.92, -> photocopier (53.9%)
frame_000348,-1.0,1.8554,4.7606,0.0786,6.7403,713,64.97, -> photocopier (65.0%)
frame_000349,-1.0,1.723,4.8584,0.0831,6.7112,713,74.39, -> photocopier (74.4%)
frame_000350,-1.0,1.7722,4.7998,0.0774,6.696,713,48.75, -> photocopier (48.7%)
frame_000351,-1.0,1.8081,5.2003,0.0838,7.1395,713,63.28, -> photocopier (63.3%)
frame_000352,-1.0,2.8032,4.9869,0.08,7.9189,713,58.0, -> photocopier (58.0%)
frame_000353,-1.0,1.6438,5.0117,0.082,6.7874,713,29.19, -> photocopier (29.2%)
frame_000354,-1.0,1.5869,5.0132,0.0794,6.7293,713,29.6, -> photocopier (29.6%)
frame_000355,-1.0,1.6352,4.5216,0.0762,6.2803,713,40.53, -> photocopier (40.5%)
frame_000356,-1.0,2.13,4.8889,0.0762,7.1431,713,26.21, -> photocopier (26.2%)
frame_000357,-1.0,2.7337,4.9924,0.0762,7.8515,713,47.54, -> photocopier (47.5%)
frame_000358,-1.0,1.9768,5.1093,0.0835,7.2224,713,36.73, -> photocopier (36.7%)
frame_000359,-1.0,1.6924,4.8405,0.0796,6.6611,713,43.14, -> photocopier (43.1%)
frame_000360,-1.0,2.1496,4.9985,0.0798,7.2754,713,43.46, -> photocopier (43.5%)
frame_000361,-1.0,1.6748,5.0116,0.08,6.8156,713,39.3, -> photocopier (39.3%)
frame_000362,-1.0,1.6597,4.9584,0.0808,6.7476,713,50.93, -> photocopier (50.9%)
frame_000363,-1.0,1.6788,8.0835,0.0833,9.8967,713,49.26, -> photocopier (49.3%)
frame_000364,-1.0,1.7379,5.0374,0.0783,6.9036,713,50.44, -> photocopier (50.4%)
frame_000365,-1.0,2.0461,4.7442,0.0763,6.915,713,22.78, -> photocopier (22.8%)
frame_000366,-1.0,1.6965,4.7694,0.0788,6.5965,713,22.11, -> photocopier (22.1%)
frame_000367,-1.0,1.6984,4.8924,0.0819,6.7185,526,18.99, -> desk (19.0%)
frame_000368,-1.0,1.5463,5.0173,0.0747,6.689,553,26.45, -> file (26.5%)
frame_000369,-1.0,1.6539,5.0995,0.0793,6.882,553,35.21, -> file (35.2%)
frame_000370,-1.0,2.0407,5.0454,0.1062,7.2426,553,45.99, -> file (46.0%)
frame_000371,-1.0,1.6122,5.1177,0.0837,6.8626,553,31.78, -> file (31.8%)
frame_000372,-1.0,1.6457,5.1914,0.0777,6.9666,553,40.47, -> file (40.5%)
frame_000373,-1.0,1.8073,5.2045,0.0868,7.149,553,41.72, -> file (41.7%)
frame_000374,-1.0,2.1116,5.0744,0.0808,7.3343,553,25.39, -> file (25.4%)
frame_000375,-1.0,1.7771,5.3203,0.1053,7.2557,553,26.96, -> file (27.0%)
frame_000376,-1.0,3.8517,5.3155,0.0931,9.3147,553,28.49, -> file (28.5%)
frame_000377,-1.0,2.0337,4.7734,0.0849,6.9418,553,35.81, -> file (35.8%)
frame_000378,-1.0,2.12,4.5739,0.0795,6.8229,553,29.02, -> file (29.0%)
frame_000379,-1.0,2.1188,5.1086,0.0822,7.359,553,39.35, -> file (39.4%)
frame_000380,-1.0,1.6094,4.8694,0.0792,6.6053,553,37.58, -> file (37.6%)
frame_000381,-1.0,1.702,10.0266,0.0939,11.8762,526,28.96, -> desk (29.0%)
frame_000382,-1.0,2.1615,5.0516,0.0738,7.3347,553,21.84, -> file (21.8%)
frame_000383,-1.0,1.7203,5.0963,0.0741,6.938,713,27.42, -> photocopier (27.4%)
frame_000384,-1.0,2.9091,5.4415,0.0841,8.4881,526,21.05, -> desk (21.0%)
frame_000385,-1.0,1.867,5.0631,0.0835,7.0832,713,35.67, -> photocopier (35.7%)
frame_000386,-1.0,1.6653,5.1558,0.0829,6.9559,713,43.84, -> photocopier (43.8%)
frame_000387,-1.0,2.1132,5.0285,0.1006,7.2938,713,46.58, -> photocopier (46.6%)
frame_000388,-1.0,1.7208,5.1258,0.0765,6.9721,713,29.37, -> photocopier (29.4%)
frame_000389,-1.0,2.8862,5.3031,0.0845,8.328,757,21.65, -> recreational vehicle (21.6%)
frame_000390,-1.0,2.4869,5.0982,0.0753,7.7099,713,29.44, -> photocopier (29.4%)
frame_000391,-1.0,1.6752,5.0535,0.1027,6.9055,713,25.45, -> photocopier (25.5%)
frame_000392,-1.0,1.6781,5.3607,0.0818,7.1706,713,36.58, -> photocopier (36.6%)
frame_000393,-1.0,1.7915,5.1103,0.0792,7.029,713,32.01, -> photocopier (32.0%)
frame_000394,-1.0,1.6568,5.0995,0.0797,6.8872,713,39.62, -> photocopier (39.6%)
frame_000395,-1.0,2.9418,8.4113,0.0915,11.4987,713,36.68, -> photocopier (36.7%)
frame_000396,-1.0,2.4947,5.0441,0.0791,7.6905,713,33.57, -> photocopier (33.6%)
frame_000397,-1.0,1.7414,5.1104,0.1144,7.0172,713,24.58, -> photocopier (24.6%)
frame_000398,-1.0,1.7292,5.1791,0.1362,7.097,713,21.77, -> photocopier (21.8%)
frame_000399,-1.0,1.7936,8.4856,0.0818,10.4154,713,19.71, -> photocopier (19.7%)
frame_000400,-1.0,2.5017,5.0691,0.0986,7.7227,713,24.77, -> photocopier (24.8%)
frame_000401,-1.0,1.7841,4.9145,0.0761,6.8228,713,23.35, -> photocopier (23.3%)
frame_000402,-1.0,1.7099,5.145,0.087,6.9942,713,22.29, -> photocopier (22.3%)
frame_000403,-1.0,1.9076,8.0371,0.0902,10.0903,713,23.93, -> photocopier (23.9%)
frame_000404,-1.0,1.7505,4.694,0.0841,6.579,526,23.52, -> desk (23.5%)
frame_000405,-1.0,1.753,5.0247,0.0888,6.9181,713,21.02, -> photocopier (21.0%)
frame_000406,-1.0,1.7385,4.9801,0.1459,6.9362,526,23.38, -> desk (23.4%)
frame_000407,-1.0,2.1558,4.9744,0.0781,7.2593,526,27.27, -> desk (27.3%)
frame_000408,-1.0,1.8251,5.0254,0.074,6.9713,526,24.11, -> desk (24.1%)
frame_000409,-1.0,3.2512,10.0048,0.0927,13.4045,526,14.13, -> desk (14.1%)
frame_000410,-1.0,2.9181,5.2725,0.0881,8.3316,526,17.43, -> desk (17.4%)
frame_000411,-1.0,2.4601,5.0608,0.096,7.6698,526,18.67, -> desk (18.7%)
frame_000412,-1.0,2.0242,5.0686,0.0798,7.2213,526,26.6, -> desk (26.6%)
frame_000413,-1.0,2.1397,5.0922,0.0791,7.3604,526,32.62, -> desk (32.6%)
frame_000414,-1.0,1.742,5.1832,0.0787,7.0567,526,32.73, -> desk (32.7%)
frame_000415,-1.0,1.7398,5.0889,0.0864,6.9705,713,26.27, -> photocopier (26.3%)
frame_000416,-1.0,1.9087,4.9935,0.1056,7.066,713,30.18, -> photocopier (30.2%)
frame_000417,-1.0,1.8014,4.7771,0.0857,6.7157,713,34.18, -> photocopier (34.2%)
frame_000418,-1.0,1.7303,5.333,0.0852,7.2011,713,37.58, -> photocopier (37.6%)
frame_000419,-1.0,1.7288,5.0534,0.0819,6.9132,713,21.99, -> photocopier (22.0%)
frame_000420,-1.0,1.641,5.2606,0.0787,7.0309,713,32.85, -> photocopier (32.9%)
frame_000421,-1.0,1.8522,5.3794,0.0732,7.3533,526,20.28, -> desk (20.3%)
frame_000422,-1.0,1.6328,5.2766,0.0833,7.044,713,11.27, -> photocopier (11.3%)
frame_000423,-1.0,1.6713,10.0488,0.0872,11.8611,713,45.59, -> photocopier (45.6%)
frame_000424,-1.0,1.6986,5.2409,0.1386,7.1363,713,49.67, -> photocopier (49.7%)
frame_000425,-1.0,1.8024,4.9217,0.0871,6.8637,713,66.77, -> photocopier (66.8%)
frame_000426,-1.0,2.7484,4.9887,0.0837,7.8703,713,37.71, -> photocopier (37.7%)
frame_000427,-1.0,2.038,9.6079,0.0901,11.7899,713,49.88, -> photocopier (49.9%)
frame_000428,-1.0,2.1487,5.0665,0.0825,7.3496,713,41.78, -> photocopier (41.8%)
frame_000429,-1.0,3.4585,5.9366,0.1104,9.5627,713,52.64, -> photocopier (52.6%)
frame_000430,-1.0,1.85,5.1762,0.083,7.1623,713,41.71, -> photocopier (41.7%)
frame_000431,-1.0,1.7867,4.9483,0.0842,6.8709,713,54.47, -> photocopier (54.5%)
frame_000432,-1.0,2.3589,5.5438,0.1024,8.0646,713,27.75, -> photocopier (27.8%)
frame_000433,-1.0,1.8442,9.9545,0.0985,11.9555,713,51.06, -> photocopier (51.1%)
frame_000434,-1.0,2.085,4.63,0.0886,6.8544,713,48.28, -> photocopier (48.3%)
frame_000435,-1.0,2.2414,5.0207,0.084,7.4108,713,44.64, -> photocopier (44.6%)
frame_000436,-1.0,3.597,5.0322,0.0858,8.7668,713,41.14, -> photocopier (41.1%)
frame_000437,-1.0,3.2856,5.2097,0.0877,8.6395,713,42.18, -> photocopier (42.2%)
frame_000438,-1.0,2.5065,5.053,0.0792,7.6884,713,40.71, -> photocopier (40.7%)
frame_000439,-1.0,3.167,7.5725,0.0879,10.882,713,52.85, -> photocopier (52.8%)
frame_000440,-1.0,3.3053,5.1963,0.0847,8.6396,713,56.27, -> photocopier (56.3%)
frame_000441,-1.0,2.7536,4.7899,0.0866,7.6815,526,32.88, -> desk (32.9%)
frame_000442,-1.0,1.6369,5.268,0.0774,7.0354,713,31.58, -> photocopier (31.6%)
frame_000443,-1.0,2.7464,7.0344,0.089,9.9235,713,50.92, -> photocopier (50.9%)
frame_000444,-1.0,2.5886,5.0557,0.0816,7.7806,713,42.71, -> photocopier (42.7%)
frame_000445,-1.0,2.0203,5.0465,0.082,7.1982,713,47.71, -> photocopier (47.7%)
frame_000446,-1.0,2.2139,5.2798,0.0813,7.6539,713,53.18, -> photocopier (53.2%)
frame_000447,-1.0,3.4477,5.0118,0.0847,8.5947,713,42.43, -> photocopier (42.4%)
frame_000448,-1.0,3.42,4.9679,0.0984,8.5358,526,30.91, -> desk (30.9%)
frame_000449,-1.0,2.6261,9.5455,0.0843,12.3101,713,38.03, -> photocopier (38.0%)
frame_000450,-1.0,1.7294,4.6801,0.0838,6.544,713,37.22, -> photocopier (37.2%)
frame_000451,-1.0,3.1951,7.1859,0.0898,10.5251,713,66.75, -> photocopier (66.7%)
frame_000452,-1.0,3.3092,4.6523,0.0823,8.0975,713,51.92, -> photocopier (51.9%)
frame_000453,-1.0,3.3022,6.013,0.0854,9.4549,713,62.38, -> photocopier (62.4%)
frame_000454,-1.0,2.47,5.1581,0.1015,7.7798,713,64.3, -> photocopier (64.3%)
frame_000455,-1.0,1.9652,5.1621,0.082,7.2614,713,67.79, -> photocopier (67.8%)
frame_000456,-1.0,1.8683,4.9717,0.0828,6.9696,713,56.04, -> photocopier (56.0%)
frame_000457,-1.0,1.6336,4.9739,0.0878,6.7492,713,58.42, -> photocopier (58.4%)
frame_000458,-1.0,2.4144,4.8836,0.0788,7.4249,713,57.71, -> photocopier (57.7%)
frame_000459,-1.0,1.7766,8.367,0.126,10.3346,713,52.83, -> photocopier (52.8%)
frame_000460,-1.0,1.8583,5.0575,0.0792,7.0442,713,75.43, -> photocopier (75.4%)
frame_000461,-1.0,1.8206,8.9967,0.1009,10.979,713,42.32, -> photocopier (42.3%)
frame_000462,-1.0,1.807,5.5313,0.0905,7.4872,713,59.05, -> photocopier (59.1%)
frame_000463,-1.0,1.7544,4.6423,0.0918,6.5431,713,83.61, -> photocopier (83.6%)
frame_000464,-1.0,1.6556,4.7988,0.0884,6.5897,713,89.64, -> photocopier (89.6%)
frame_000465,-1.0,2.1458,4.7036,0.0831,6.9797,713,85.82, -> photocopier (85.8%)
frame_000466,-1.0,1.737,4.8723,0.0799,6.7358,713,91.34, -> photocopier (91.3%)
frame_000467,-1.0,1.802,4.704,0.0763,6.6271,713,85.67, -> photocopier (85.7%)
frame_000468,-1.0,2.6271,4.6936,0.0789,7.446,713,91.09, -> photocopier (91.1%)
frame_000469,-1.0,2.1259,4.6593,0.0801,6.9138,713,94.28, -> photocopier (94.3%)
frame_000470,-1.0,3.3175,4.8405,0.0768,8.2825,713,86.47, -> photocopier (86.5%)
frame_000471,-1.0,2.5274,7.1906,0.0818,9.8508,713,89.67, -> photocopier (89.7%)
frame_000472,-1.0,2.0342,5.0221,0.0792,7.1872,713,94.67, -> photocopier (94.7%)
frame_000473,-1.0,2.5801,8.6301,0.0784,11.359,713,87.83, -> photocopier (87.8%)
frame_000474,-1.0,2.1421,4.9656,0.0793,7.2335,713,88.19, -> photocopier (88.2%)
frame_000475,-1.0,1.6674,8.6233,0.0892,10.4349,713,88.49, -> photocopier (88.5%)
frame_000476,-1.0,1.7234,4.7174,0.0858,6.5796,713,94.07, -> photocopier (94.1%)
frame_000477,-1.0,3.2155,5.1438,0.0893,8.5478,713,94.4, -> photocopier (94.4%)
frame_000478,-1.0,2.5422,4.7886,0.0845,7.4648,713,92.96, -> photocopier (93.0%)
frame_000479,-1.0,1.701,9.6586,0.0958,11.5126,713,92.35, -> photocopier (92.3%)
frame_000480,-1.0,1.6628,5.3224,0.0847,7.1249,713,92.65, -> photocopier (92.7%)
frame_000481,-1.0,1.7456,4.9955,0.0824,6.9133,713,92.88, -> photocopier (92.9%)
frame_000482,-1.0,2.2253,5.2076,0.0806,7.5665,713,93.76, -> photocopier (93.8%)
frame_000483,-1.0,1.7296,5.1934,0.0995,7.0751,713,93.47, -> photocopier (93.5%)
frame_000484,-1.0,2.1765,4.9279,0.0748,7.227,713,93.56, -> photocopier (93.6%)
frame_000485,-1.0,1.6517,5.2883,0.0853,7.0812,713,94.23, -> photocopier (94.2%)
frame_000486,-1.0,2.215,5.0895,0.0905,7.4507,713,93.89, -> photocopier (93.9%)
frame_000487,-1.0,1.8161,8.0262,0.0931,9.9933,713,86.04, -> photocopier (86.0%)
frame_000488,-1.0,1.7522,5.0051,0.0798,6.8879,713,85.39, -> photocopier (85.4%)
frame_000489,-1.0,3.0695,8.0655,0.0846,11.2758,713,81.75, -> photocopier (81.7%)
frame_000490,-1.0,2.005,5.2474,0.0838,7.3866,713,97.69, -> photocopier (97.7%)
frame_000491,-1.0,1.7685,5.1562,0.1237,7.1347,713,97.06, -> photocopier (97.1%)
frame_000492,-1.0,1.8161,4.5888,0.0917,6.5521,713,90.29, -> photocopier (90.3%)
frame_000493,-1.0,2.1675,6.5375,0.0882,8.8494,713,92.11, -> photocopier (92.1%)
frame_000494,-1.0,1.7492,4.9385,0.0794,6.8175,713,86.64, -> photocopier (86.6%)
frame_000495,-1.0,1.7417,4.8884,0.0763,6.7549,713,87.56, -> photocopier (87.6%)
frame_000496,-1.0,1.6917,5.4494,0.0744,7.2634,713,74.65, -> photocopier (74.7%)
frame_000497,-1.0,1.6778,4.7993,0.0809,6.6043,713,83.42, -> photocopier (83.4%)
frame_000498,-1.0,2.6973,5.1551,0.0801,7.979,713,85.45, -> photocopier (85.4%)
frame_000499,-1.0,2.1585,5.0697,0.0776,7.3539,713,85.31, -> photocopier (85.3%)
frame_000500,-1.0,1.975,5.2339,0.08,7.3374,713,89.37, -> photocopier (89.4%)
frame_000501,-1.0,1.6874,5.3131,0.0796,7.1295,713,86.5, -> photocopier (86.5%)
frame_000502,-1.0,2.0076,5.0262,0.0755,7.1551,713,86.69, -> photocopier (86.7%)
frame_000503,-1.0,1.7843,8.4711,0.0914,10.4015,713,89.95, -> photocopier (90.0%)
frame_000504,-1.0,2.9404,4.8697,0.079,7.9404,713,87.45, -> photocopier (87.5%)
frame_000505,-1.0,2.2604,8.5139,0.0884,10.9169,713,86.38, -> photocopier (86.4%)
frame_000506,-1.0,1.7367,4.9505,0.0804,6.819,713,87.43, -> photocopier (87.4%)
frame_000507,-1.0,1.6948,4.7655,0.0796,6.5893,713,85.8, -> photocopier (85.8%)
frame_000508,-1.0,1.7304,5.0327,0.0777,6.8894,713,85.9, -> photocopier (85.9%)
frame_000509,-1.0,1.7033,4.797,0.0944,6.6504,713,83.54, -> photocopier (83.5%)
frame_000510,-1.0,1.7834,4.6505,0.0796,6.5603,713,86.55, -> photocopier (86.5%)
frame_000511,-1.0,1.787,5.0977,0.0865,7.0657,713,90.39, -> photocopier (90.4%)
frame_000512,-1.0,1.7667,4.9841,0.0783,6.8776,713,88.94, -> photocopier (88.9%)
frame_000513,-1.0,1.6665,5.0379,0.1011,6.8555,713,90.78, -> photocopier (90.8%)
frame_000514,-1.0,1.6353,5.019,0.0806,6.7877,713,90.39, -> photocopier (90.4%)
frame_000515,-1.0,1.792,9.6413,0.0916,11.5816,713,87.79, -> photocopier (87.8%)
frame_000516,-1.0,1.7595,5.0826,0.0792,7.0165,713,87.05, -> photocopier (87.1%)
frame_000517,-1.0,1.9171,5.1237,0.0964,7.1945,713,87.92, -> photocopier (87.9%)
frame_000518,-1.0,1.5406,5.18,0.0909,6.8671,713,88.51, -> photocopier (88.5%)
frame_000519,-1.0,1.7569,5.1028,0.0868,7.0028,713,88.19, -> photocopier (88.2%)
frame_000520,-1.0,1.707,4.9601,0.0784,6.7953,713,87.77, -> photocopier (87.8%)
frame_000521,-1.0,2.0429,4.8006,0.0842,6.9749,713,87.39, -> photocopier (87.4%)
frame_000522,-1.0,3.4879,4.6551,0.0822,8.2739,713,88.58, -> photocopier (88.6%)
frame_000523,-1.0,2.1391,5.2404,0.0937,7.5253,713,87.62, -> photocopier (87.6%)
frame_000524,-1.0,2.0662,5.1835,0.0817,7.3829,713,88.5, -> photocopier (88.5%)
frame_000525,-1.0,1.7899,8.0202,0.0879,9.9539,713,87.59, -> photocopier (87.6%)
frame_000526,-1.0,2.1965,5.3288,0.0865,7.666,713,86.38, -> photocopier (86.4%)
frame_000527,-1.0,3.1833,5.2517,0.0895,8.5787,713,87.25, -> photocopier (87.2%)
frame_000528,-1.0,2.2078,5.0474,0.1216,7.4513,713,84.31, -> photocopier (84.3%)
frame_000529,-1.0,1.7755,4.9654,0.0821,6.8753,713,83.95, -> photocopier (84.0%)
frame_000530,-1.0,1.649,5.046,0.075,6.8178,713,87.56, -> photocopier (87.6%)
frame_000531,-1.0,1.5841,4.9096,0.0731,6.6149,713,84.67, -> photocopier (84.7%)
frame_000532,-1.0,2.1407,4.966,0.0775,7.2337,713,82.81, -> photocopier (82.8%)
frame_000533,-1.0,1.715,6.2212,0.0862,8.0771,713,81.44, -> photocopier (81.4%)
frame_000534,-1.0,1.5712,5.0379,0.0789,6.7406,713,83.14, -> photocopier (83.1%)
frame_000535,-1.0,3.6301,4.9188,0.0834,8.6866,713,86.44, -> photocopier (86.4%)
frame_000536,-1.0,2.4507,5.1194,0.0832,7.7048,713,85.87, -> photocopier (85.9%)
frame_000537,-1.0,1.9695,4.7877,0.0709,6.8732,713,85.11, -> photocopier (85.1%)
frame_000538,-1.0,2.1396,5.102,0.0837,7.3771,713,85.56, -> photocopier (85.6%)
frame_000539,-1.0,1.6855,4.9784,0.0829,6.8012,713,85.53, -> photocopier (85.5%)
frame_000540,-1.0,1.7804,5.0176,0.0793,6.924,713,83.78, -> photocopier (83.8%)
frame_000541,-1.0,2.5826,7.2839,0.0923,10.0124,713,85.82, -> photocopier (85.8%)
frame_000542,-1.0,2.041,5.4294,0.1044,7.6411,713,84.21, -> photocopier (84.2%)
frame_000543,-1.0,2.1519,5.1162,0.0927,7.4159,713,82.43, -> photocopier (82.4%)
frame_000544,-1.0,2.6514,4.8602,0.0859,7.649,713,82.35, -> photocopier (82.4%)
frame_000545,-1.0,3.3016,4.9785,0.098,8.4269,713,81.05, -> photocopier (81.1%)
frame_000546,-1.0,2.5327,5.0434,0.077,7.7039,713,81.64, -> photocopier (81.6%)
frame_000547,-1.0,2.1851,5.2665,0.1123,7.6183,713,81.67, -> photocopier (81.7%)
frame_000548,-1.0,1.7133,5.2428,0.0993,7.109,713,82.88, -> photocopier (82.9%)
frame_000549,-1.0,1.5921,5.3524,0.113,7.1162,713,87.42, -> photocopier (87.4%)
frame_000550,-1.0,1.6874,5.4267,0.092,7.2615,713,85.56, -> photocopier (85.6%)
frame_000551,-1.0,1.7077,4.9161,0.0982,6.8101,713,86.85, -> photocopier (86.9%)
frame_000552,-1.0,1.7552,4.8997,0.0785,6.8134,713,85.17, -> photocopier (85.2%)
frame_000553,-1.0,1.7304,4.9983,0.0803,6.8579,713,85.48, -> photocopier (85.5%)
frame_000554,-1.0,2.9726,4.9291,0.0918,8.0468,713,82.8, -> photocopier (82.8%)
frame_000555,-1.0,2.5998,9.9146,0.0856,12.6551,713,82.83, -> photocopier (82.8%)
frame_000556,-1.0,1.6549,5.1963,0.1076,7.0097,713,88.61, -> photocopier (88.6%)
frame_000557,-1.0,2.2183,5.2399,0.0958,7.6064,713,74.02, -> photocopier (74.0%)
frame_000558,-1.0,2.6575,5.079,0.0864,7.8755,713,84.08, -> photocopier (84.1%)
frame_000559,-1.0,2.2435,5.2121,0.0802,7.5891,713,80.27, -> photocopier (80.3%)
frame_000560,-1.0,3.1753,5.0247,0.1083,8.3634,713,79.59, -> photocopier (79.6%)
frame_000561,-1.0,2.1399,9.6103,0.0909,11.8959,713,83.35, -> photocopier (83.4%)
frame_000562,-1.0,1.6844,5.3773,0.0819,7.212,713,85.16, -> photocopier (85.2%)
frame_000563,-1.0,1.6289,4.9234,0.0791,6.6769,713,80.5, -> photocopier (80.5%)
frame_000564,-1.0,2.465,4.854,0.0779,7.4458,713,93.14, -> photocopier (93.1%)
frame_000565,-1.0,1.6583,5.5924,0.0796,7.3821,713,89.09, -> photocopier (89.1%)
frame_000566,-1.0,2.8901,4.8642,0.0848,7.8904,713,90.17, -> photocopier (90.2%)
frame_000567,-1.0,2.5177,4.8942,0.0755,7.5358,713,85.57, -> photocopier (85.6%)
frame_000568,-1.0,2.1566,5.024,0.1091,7.3427,713,69.72, -> photocopier (69.7%)
frame_000569,-1.0,1.6914,4.9971,0.0855,6.8223,713,82.98, -> photocopier (83.0%)
