filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000170545.jpg,1.5962,10.9163,4.3318,16.8456,-1,0.0, -> [background only]
000000170670.jpg,2.1829,11.2956,4.4905,17.9701,-1,0.0, -> [diningtable (Center): 85%]
000000170955.jpg,1.4884,11.0792,4.6496,17.2182,-1,0.0, -> [person (Right): 15%]
000000171298.jpg,2.9613,11.1799,4.5378,18.6801,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,1.946,11.0873,4.3705,17.405,-1,0.0, -> [background only]
000000172571.jpg,2.064,11.0895,4.3989,17.5535,-1,0.0, -> [person (Top): 1%]
000000173008.jpg,1.8194,10.9351,4.4596,17.2153,-1,0.0, -> [person (Center): 42%]
000000173799.jpg,2.9264,11.0976,4.607,18.6319,-1,0.0," -> [person (Left): 13%, sheep (Center): 19%]"
000000176847.jpg,3.1656,10.9127,4.1913,18.2705,-1,0.0, -> [bird (Right): 5%]
000000177934.jpg,2.7306,10.9105,4.592,18.234,-1,0.0," -> [motorbike (Bottom-Left): 16%, person (Center): 15%]"
000000179265.jpg,2.3069,10.9119,4.1451,17.365,-1,0.0, -> [background only]
000000180135.jpg,1.118,10.9122,4.4418,16.473,-1,0.0, -> [person (Center): 69%]
000000180188.jpg,1.8483,10.9869,4.2031,17.0396,-1,0.0, -> [train (Center): 33%]
000000180383.jpg,1.7402,11.1385,4.265,17.1451,-1,0.0," -> [dog (Center): 12%, tvmonitor (Top): 14%]"
000000180878.jpg,1.7788,10.8702,4.2587,16.9087,-1,0.0, -> [background only]
000000181421.jpg,1.6021,10.9006,4.4594,16.9633,-1,0.0," -> [boat (Bottom-Left): 2%, person (Right): 6%]"
000000182162.jpg,2.3157,11.2796,4.3357,17.9323,-1,0.0, -> [background only]
000000182805.jpg,1.6541,10.9381,4.42,17.0136,-1,0.0," -> [dog (Center): 4%, person (Center): 73%]"
000000183049.jpg,1.8385,10.865,4.1926,16.8977,-1,0.0, -> [background only]
000000183437.jpg,2.4537,11.1765,4.2301,17.8615,-1,0.0, -> [person (Top): 12%]
000000183716.jpg,1.4226,11.1046,4.4829,17.012,-1,0.0, -> [person (Center): 99%]
000000183965.jpg,2.2672,11.2717,4.2914,17.8314,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.716,10.9812,4.3104,17.0087,-1,0.0, -> [person (Bottom-Right): 5%]
000000184338.jpg,2.2726,11.0783,4.3507,17.7031,-1,0.0, -> [bus (Left): 2%]
000000184611.jpg,2.1855,11.4345,4.4939,18.1152,-1,0.0," -> [motorbike (Bottom): 8%, person (Left): 14%]"
000000184762.jpg,1.6742,11.5849,4.3001,17.5609,-1,0.0, -> [background only]
000000185599.jpg,1.983,10.9196,4.2273,17.1311,-1,0.0, -> [background only]
000000185950.jpg,1.4467,11.4381,4.4765,17.3627,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.7552,10.8792,4.3476,16.983,-1,0.0, -> [person (Center): 27%]
000000187734.jpg,1.9603,11.0076,4.3231,17.2924,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.164,10.9717,4.3421,17.4793,-1,0.0, -> [person (Top): 47%]
000000188689.jpg,1.1384,10.9025,4.3142,16.3561,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.2575,11.3467,4.1622,16.7674,-1,0.0, -> [background only]
000000189698.jpg,1.8628,10.9446,4.282,17.0902,-1,0.0, -> [car (Bottom-Left): 8%]
000000189820.jpg,1.7995,10.8955,4.1881,16.8842,-1,0.0, -> [chair (Bottom-Right): 13%]
000000190236.jpg,1.5685,10.9577,4.5676,17.0952,-1,0.0, -> [chair (Center): 8%]
000000190307.jpg,2.746,11.1285,4.3256,18.2008,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.5426,11.1453,4.2217,16.9112,-1,0.0, -> [background only]
000000190756.jpg,1.9584,11.2579,4.6292,17.847,-1,0.0," -> [motorbike (Center): 26%, person (Top): 6%]"
000000190853.jpg,2.0832,11.2831,4.3353,17.7026,-1,0.0, -> [person (Bottom): 21%]
000000190923.jpg,1.5538,11.1423,4.541,17.2386,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.5484,11.2519,4.3067,18.1084,-1,0.0, -> [car (Bottom): 40%]
000000192904.jpg,1.8221,10.955,4.5057,17.284,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.1645,11.1543,4.4949,17.815,-1,0.0, -> [cow (Center): 22%]
000000193429.jpg,1.7958,10.8702,4.3351,17.0025,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8208,10.7706,4.0236,16.6163,-1,0.0, -> [background only]
000000193743.jpg,1.4551,10.7889,4.3216,16.5667,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.6839,11.0428,4.248,16.9765,-1,0.0, -> [background only]
000000194506.jpg,2.8926,11.29,4.4221,18.6067,-1,0.0, -> [bird (Left): 5%]
000000195842.jpg,2.0052,11.169,4.4227,17.5981,-1,0.0," -> [person (Right): 16%, sofa (Bottom-Right): 2%]"
000000196009.jpg,1.9816,11.2929,4.2278,17.5038,-1,0.0, -> [background only]
000000196141.jpg,1.9819,11.4373,4.3739,17.7949,-1,0.0, -> [person (Center): 14%]
000000198928.jpg,2.0039,11.3546,4.4544,17.8139,-1,0.0, -> [person (Bottom): 1%]
000000199055.jpg,2.4094,10.8971,4.537,17.8446,-1,0.0, -> [person (Center): 35%]
000000199977.jpg,1.6809,10.8639,4.2695,16.8156,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,2.0139,10.9704,4.4148,17.4001,-1,0.0, -> [train (Top-Left): 13%]
000000200839.jpg,2.2512,10.9156,4.2372,17.4051,-1,0.0," -> [bus (Left): 1%, car (Center): 13%]"
000000201676.jpg,2.4044,11.1265,4.3354,17.8681,-1,0.0, -> [background only]
000000202001.jpg,2.0721,11.382,4.4073,17.8627,-1,0.0, -> [person (Center): 60%]
000000202228.jpg,1.6219,11.0113,4.1919,16.8263,-1,0.0, -> [person (Center): 19%]
000000203095.jpg,1.7032,11.2651,4.4613,17.4311,-1,0.0, -> [diningtable (Center): 96%]
000000203317.jpg,1.9795,11.5517,4.4345,17.9672,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.1567,10.9681,4.3544,17.4803,-1,0.0, -> [person (Bottom): 47%]
000000203488.jpg,2.0179,11.1491,4.3644,17.533,-1,0.0, -> [car (Left): 4%]
000000203931.jpg,2.673,11.1606,4.3141,18.1489,-1,0.0, -> [person (Center): 64%]
000000204186.jpg,2.8827,11.358,4.5091,18.751,-1,0.0," -> [motorbike (Center): 27%, person (Top): 41%]"
000000205324.jpg,1.7679,11.3109,4.2796,17.3602,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.0974,11.029,4.3095,17.4374,-1,0.0, -> [chair (Left): 15%]
000000205542.jpg,1.8889,11.1939,4.2656,17.3499,-1,0.0, -> [person (Top): 11%]
000000206411.jpg,1.5947,10.7803,4.3305,16.7066,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.4875,10.8252,4.2829,16.5969,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6074,10.9221,4.595,17.1268,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.7832,11.4539,4.1632,18.4013,-1,0.0, -> [sheep (Bottom): 22%]
000000209747.jpg,1.1523,10.9539,4.3727,16.4801,-1,0.0, -> [cat (Center): 32%]
000000209829.jpg,1.6543,11.2297,4.3266,17.2118,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.1258,11.3183,4.6469,18.0926,-1,0.0," -> [cat (Center): 12%, chair (Bottom): 50%]"
000000210708.jpg,1.5401,11.1646,4.1933,16.8994,-1,0.0, -> [background only]
000000210855.jpg,1.8838,10.8122,4.2133,16.9106,-1,0.0, -> [background only]
000000212226.jpg,1.2566,10.9068,4.4875,16.6527,-1,0.0," -> [car (Center): 20%, person (Center): 20%]"
000000212453.jpg,2.422,11.1986,4.2264,17.8485,-1,0.0, -> [background only]
000000212895.jpg,1.8755,10.8529,4.0033,16.7332,-1,0.0, -> [background only]
000000213422.jpg,1.5722,11.0616,4.0501,16.6856,-1,0.0, -> [background only]
000000214200.jpg,1.9023,11.1781,4.4441,17.5259,-1,0.0, -> [car (Bottom-Right): 1%]
000000214703.jpg,1.8933,10.9002,4.4259,17.2205,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.632,11.0039,4.5388,17.1762,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom): 26%, person (Center): 29%]"
000000214869.jpg,2.2762,11.1489,4.3492,17.7755,-1,0.0, -> [person (Top): 3%]
000000215259.jpg,1.2687,10.8452,4.3233,16.4382,-1,0.0, -> [person (Center): 53%]
000000216419.jpg,2.2405,11.102,4.2165,17.5604,-1,0.0, -> [background only]
000000217060.jpg,1.6483,10.8825,4.3522,16.884,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.0861,10.9315,4.2454,17.2641,-1,0.0, -> [train (Center): 36%]
000000217425.jpg,1.7362,10.9761,4.2057,16.9199,-1,0.0, -> [background only]
000000219271.jpg,1.1424,11.2309,3.9401,16.3146,-1,0.0, -> [background only]
000000219485.jpg,1.7869,10.8277,4.3075,16.9232,-1,0.0, -> [background only]
000000220310.jpg,1.3155,10.9386,4.1726,16.4281,-1,0.0, -> [background only]
000000220732.jpg,2.2116,10.9096,4.2542,17.3768,-1,0.0, -> [background only]
000000221291.jpg,1.1355,10.8868,4.3083,16.3318,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.0893,10.865,4.2027,17.1582,-1,0.0, -> [background only]
000000222458.jpg,1.8826,10.9132,4.3965,17.1932,-1,0.0, -> [person (Right): 2%]
000000224051.jpg,1.7477,10.9557,4.633,17.3382,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,2.0191,11.1619,4.347,17.5292,-1,0.0, -> [chair (Bottom): 13%]
000000224200.jpg,2.3323,10.948,4.4713,17.7529,-1,0.0," -> [cat (Bottom-Left): 9%, dog (Center): 2%]"
000000224664.jpg,1.8125,11.1791,4.2021,17.1951,-1,0.0, -> [background only]
000000224724.jpg,1.9994,10.9994,4.1774,17.1773,-1,0.0, -> [background only]
000000224807.jpg,2.19,10.9193,4.4858,17.5965,-1,0.0," -> [diningtable (Center): 31%, person (Center): 61%]"
000000225757.jpg,1.4198,10.9925,4.3234,16.7366,-1,0.0, -> [tvmonitor (Top): 19%]
000000226171.jpg,1.8762,11.0771,4.2752,17.2297,-1,0.0, -> [tvmonitor (Top): 36%]
000000227044.jpg,1.6991,10.9427,4.3533,16.9966,-1,0.0, -> [cat (Center): 55%]
000000227511.jpg,1.6324,10.91,4.3637,16.9073,-1,0.0, -> [car (Bottom-Left): 13%]
000000227765.jpg,1.9165,10.8365,4.356,17.1101,-1,0.0, -> [diningtable (Center): 100%]
000000228214.jpg,1.9105,10.8541,4.3663,17.1319,-1,0.0, -> [person (Center): 79%]
000000229111.jpg,1.4522,10.8772,4.2192,16.5495,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,2.8168,11.0583,4.4395,18.3161,-1,0.0, -> [horse (Center): 8%]
000000229948.jpg,1.9052,11.2968,4.3492,17.5523,-1,0.0," -> [car (Top-Left): 4%, cow (Right): 12%, horse (Right): 10%]"
000000230008.jpg,2.0788,11.0447,4.6009,17.7253,-1,0.0," -> [motorbike (Bottom): 43%, person (Left): 12%]"
000000230819.jpg,1.7607,11.0653,4.1844,17.0117,-1,0.0, -> [background only]
000000231169.jpg,1.9153,11.1261,4.4752,17.5182,-1,0.0, -> [train (Bottom): 24%]
000000231549.jpg,2.1615,11.6676,4.319,18.1493,-1,0.0, -> [background only]
000000231822.jpg,1.5451,11.0092,4.1863,16.7417,-1,0.0, -> [diningtable (Center): 71%]
000000233139.jpg,1.813,11.8929,4.3518,18.0591,-1,0.0, -> [background only]
000000233370.jpg,2.5236,11.112,4.3551,17.9916,-1,0.0, -> [person (Bottom): 14%]
000000235784.jpg,1.6704,10.9724,4.4135,17.0573,-1,0.0, -> [person (Center): 11%]
000000235836.jpg,2.6778,11.2029,4.4969,18.379,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 14%]"
000000237118.jpg,2.6605,11.2471,4.3006,18.2093,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.0153,10.8422,4.3448,17.2032,-1,0.0, -> [chair (Top-Left): 1%]
000000238039.jpg,2.543,11.0018,4.3505,17.8968,-1,0.0, -> [sheep (Bottom): 18%]
000000238410.jpg,1.9103,11.0564,4.169,17.1371,-1,0.0, -> [person (Center): 60%]
000000239843.jpg,1.2798,10.9605,4.1487,16.3901,-1,0.0, -> [background only]
000000242411.jpg,1.8587,11.0532,4.2311,17.1446,-1,0.0, -> [background only]
000000243867.jpg,1.9204,11.1956,4.4483,17.5659,-1,0.0," -> [bus (Center): 31%, car (Left): 9%]"
000000243989.jpg,1.5551,11.3518,4.4243,17.3325,-1,0.0, -> [person (Bottom): 49%]
000000244099.jpg,2.1832,11.342,4.3135,17.8398,-1,0.0, -> [horse (Left): 4%]
000000244181.jpg,1.8099,11.1588,4.4222,17.3921,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 96%]"
000000248112.jpg,1.7695,11.4098,4.3499,17.5306,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.8951,11.1875,4.3469,17.4306,-1,0.0, -> [person (Top-Left): 4%]
000000248631.jpg,1.8326,10.9926,3.9289,16.7553,-1,0.0, -> [background only]
000000248980.jpg,1.748,10.9186,4.5215,17.1894,-1,0.0, -> [diningtable (Center): 10%]
000000249219.jpg,2.9774,11.574,4.4008,18.9536,-1,0.0, -> [bus (Bottom): 59%]
000000250137.jpg,2.0567,10.8665,4.3653,17.2895,-1,0.0, -> [person (Center): 79%]
000000252216.jpg,1.8389,11.178,4.346,17.3638,-1,0.0, -> [horse (Center): 50%]
000000252332.jpg,2.5299,10.9412,4.1429,17.6157,-1,0.0, -> [background only]
000000253002.jpg,1.924,11.2645,4.4073,17.5974,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8134,10.9481,4.2443,17.007,-1,0.0, -> [background only]
000000253452.jpg,1.8449,10.9235,4.346,17.1153,-1,0.0, -> [diningtable (Center): 98%]
000000253695.jpg,1.8868,10.9101,4.3662,17.1643,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.1969,11.5342,4.4962,18.2291,-1,0.0," -> [person (Bottom-Right): 10%, train (Left): 12%]"
000000254368.jpg,1.6749,11.2988,4.5399,17.5151,-1,0.0, -> [person (Center): 81%]
000000255747.jpg,1.9326,11.3756,4.4315,17.7413,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,2.2906,11.3908,4.2123,17.8952,-1,0.0, -> [diningtable (Center): 100%]
000000255965.jpg,2.0701,11.1214,4.1966,17.3895,-1,0.0, -> [cat (Bottom): 45%]
000000256868.jpg,1.8622,10.9774,4.3774,17.2184,-1,0.0, -> [person (Left): 7%]
000000258883.jpg,1.7598,11.1639,4.4241,17.3492,-1,0.0," -> [diningtable (Bottom): 2%, person (Top-Left): 23%]"
000000259597.jpg,1.5223,11.0015,4.5555,17.0805,-1,0.0," -> [chair (Bottom-Right): 21%, diningtable (Center): 3%, person (Center): 44%]"
000000260261.jpg,2.1542,10.8869,4.1583,17.2006,-1,0.0, -> [person (Right): 23%]
000000260470.jpg,2.2426,11.2528,4.264,17.7612,-1,0.0, -> [background only]
000000260657.jpg,1.288,11.3213,4.3774,16.9884,-1,0.0, -> [background only]
000000261888.jpg,2.0773,11.1841,4.4116,17.6742,-1,0.0," -> [bicycle (Bottom-Right): 5%, person (Right): 8%]"
000000262227.jpg,1.6088,11.0917,4.2209,16.9231,-1,0.0, -> [background only]
000000262440.jpg,1.7361,11.1604,4.1826,17.0806,-1,0.0, -> [background only]
000000262487.jpg,2.8404,10.8694,4.4482,18.159,-1,0.0, -> [person (Bottom-Left): 19%]
000000263403.jpg,1.9022,11.3835,4.3379,17.6247,-1,0.0, -> [person (Top): 1%]
000000263463.jpg,1.8781,10.9239,4.2465,17.0499,-1,0.0, -> [background only]
000000263644.jpg,2.4318,11.231,4.2373,17.9012,-1,0.0, -> [background only]
000000263679.jpg,1.5295,10.8552,4.1258,16.5118,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.3521,10.8319,4.2603,17.4458,-1,0.0, -> [horse (Center): 19%]
000000263969.jpg,2.5731,10.9664,4.5311,18.0724,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Right): 51%]"
000000264335.jpg,2.187,11.2936,4.2582,17.74,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.2527,10.9268,4.2012,17.3817,-1,0.0, -> [background only]
000000265518.jpg,2.2601,10.971,4.3894,17.6218,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.0164,10.9358,4.3195,17.2727,-1,0.0, -> [motorbike (Center): 94%]
000000266409.jpg,2.1143,11.3575,4.4776,17.9504,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.6426,10.9396,4.1665,17.75,-1,0.0, -> [background only]
000000267351.jpg,1.3612,10.9448,4.2767,16.5839,-1,0.0, -> [background only]
000000267537.jpg,2.301,11.107,4.3448,17.7544,-1,0.0, -> [person (Center): 49%]
000000267903.jpg,2.3366,11.2137,4.2303,17.7819,-1,0.0, -> [background only]
000000267946.jpg,1.5053,10.9924,4.1878,16.6866,-1,0.0, -> [background only]
000000269113.jpg,3.0689,11.0184,4.6845,18.7735,-1,0.0," -> [bird (Right): 5%, cow (Top): 2%]"
000000270122.jpg,2.0437,11.4436,4.3188,17.8078,-1,0.0, -> [background only]
000000270705.jpg,1.7974,10.8775,4.3395,17.0153,-1,0.0, -> [bird (Center): 49%]
000000271116.jpg,1.9186,11.7448,4.5183,18.1829,-1,0.0," -> [diningtable (Center): 7%, person (Center): 50%]"
000000272148.jpg,1.9119,11.5117,4.2775,17.7023,-1,0.0, -> [person (Right): 1%]
000000272212.jpg,1.8501,10.9426,4.4111,17.2049,-1,0.0, -> [cow (Left): 3%]
000000272364.jpg,1.9569,10.9736,4.1739,17.106,-1,0.0, -> [background only]
000000273760.jpg,2.4004,11.1435,4.3338,17.8791,-1,0.0, -> [person (Center): 25%]
000000274687.jpg,2.0609,11.082,4.456,17.6,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,1.6496,10.9293,4.0045,16.5845,-1,0.0, -> [background only]
000000275198.jpg,2.5056,11.14,4.6057,18.2526,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 23%]"
000000276284.jpg,2.0882,10.8231,4.5959,17.5084,-1,0.0," -> [bicycle (Bottom-Right): 1%, motorbike (Center): 16%]"
000000276285.jpg,2.2217,11.3802,4.4324,18.0358,-1,0.0, -> [diningtable (Center): 98%]
000000278006.jpg,1.6128,10.8639,4.0756,16.5535,-1,0.0, -> [background only]
000000278848.jpg,1.7262,10.9083,4.5299,17.1659,-1,0.0, -> [person (Bottom): 20%]
000000279774.jpg,1.7535,11.3181,4.3896,17.4623,-1,0.0, -> [person (Left): 22%]
000000279927.jpg,2.8923,10.8966,4.3473,18.1375,-1,0.0, -> [person (Bottom): 32%]
000000281032.jpg,1.8013,11.0243,4.5471,17.3738,-1,0.0, -> [person (Center): 49%]
000000281687.jpg,1.7144,11.0229,4.1683,16.9069,-1,0.0, -> [person (Bottom): 31%]
000000281759.jpg,2.0671,10.9506,4.4067,17.4253,-1,0.0, -> [person (Center): 37%]
000000282296.jpg,1.7575,10.9121,4.2012,16.8725,-1,0.0, -> [background only]
000000282298.jpg,2.8486,11.0424,4.1831,18.0753,-1,0.0, -> [person (Bottom): 29%]
000000283113.jpg,2.169,11.1336,4.3489,17.6527,-1,0.0, -> [diningtable (Center): 4%]
000000283412.jpg,1.7925,11.1648,4.4134,17.3721,-1,0.0, -> [dog (Center): 48%]
000000284623.jpg,2.0172,11.1265,4.3797,17.5246,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.3529,10.9188,4.4669,16.7396,-1,0.0, -> [person (Left): 30%]
000000284725.jpg,2.3529,10.9613,4.4888,17.8047,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 7%]"
000000284991.jpg,1.8764,11.3141,4.5885,17.7805,-1,0.0, -> [person (Center): 60%]
000000286849.jpg,1.5753,11.21,4.3085,17.0952,-1,0.0, -> [background only]
000000287649.jpg,2.4969,11.0622,4.0341,17.5945,-1,0.0, -> [cat (Center): 60%]
000000288062.jpg,1.8793,10.7885,4.3263,16.9952,-1,0.0, -> [bottle (Bottom-Right): 1%]
000000288430.jpg,1.3901,11.0896,4.4223,16.9036,-1,0.0, -> [person (Center): 8%]
000000288584.jpg,1.9528,10.8576,4.4523,17.2644,-1,0.0, -> [person (Center): 37%]
000000288882.jpg,2.101,10.8275,4.3859,17.3156,-1,0.0, -> [bird (Center): 11%]
000000289059.jpg,2.2647,11.5471,4.3736,18.1863,-1,0.0, -> [person (Center): 59%]
000000289417.jpg,1.3004,11.4494,4.4763,17.2273,-1,0.0, -> [person (Top): 15%]
000000289586.jpg,1.7374,11.2444,4.2718,17.2551,-1,0.0, -> [background only]
000000289659.jpg,3.068,11.0911,4.195,18.3551,-1,0.0, -> [background only]
000000289702.jpg,2.0625,11.2825,4.3646,17.7108,-1,0.0, -> [dog (Bottom-Right): 6%]
000000290592.jpg,2.6064,10.8518,4.4034,17.8628,-1,0.0, -> [sheep (Center): 60%]
000000290843.jpg,1.4204,10.8298,4.386,16.6376,-1,0.0, -> [cat (Center): 20%]
000000291490.jpg,1.895,11.1215,4.4173,17.4353,-1,0.0," -> [cat (Left): 22%, sofa (Top-Left): 8%]"
000000292024.jpg,2.1928,10.9007,4.4954,17.5902,-1,0.0, -> [person (Top): 29%]
000000292082.jpg,2.4442,10.9908,4.2725,17.709,-1,0.0, -> [person (Bottom): 41%]
000000292908.jpg,1.884,11.3965,4.248,17.5302,-1,0.0, -> [background only]
000000292997.jpg,2.0372,11.3537,4.4599,17.8525,-1,0.0, -> [car (Center): 15%]
000000294350.jpg,1.9121,10.8461,4.2852,17.0445,-1,0.0, -> [person (Right): 34%]
000000296222.jpg,1.8352,11.0607,4.4455,17.3428,-1,0.0, -> [person (Center): 53%]
000000296224.jpg,2.4319,11.3961,4.5494,18.3786,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,1.0776,10.8138,4.1655,16.0581,-1,0.0, -> [background only]
000000297595.jpg,1.9335,11.0002,4.2285,17.1639,-1,0.0, -> [background only]
000000297681.jpg,2.2054,11.3199,4.2677,17.7947,-1,0.0, -> [background only]
000000298251.jpg,1.1884,11.181,4.3197,16.6904,-1,0.0, -> [bird (Left): 2%]
000000298396.jpg,2.4728,10.8745,4.5055,17.8545,-1,0.0, -> [background only]
000000299609.jpg,1.9872,11.662,4.3323,17.9832,-1,0.0, -> [cow (Bottom-Left): 4%]
000000300913.jpg,1.6034,11.6679,4.3847,17.658,-1,0.0, -> [cat (Center): 69%]
000000301563.jpg,1.6711,11.5764,4.4304,17.679,-1,0.0, -> [person (Center): 14%]
000000301981.jpg,2.446,11.2441,4.3293,18.0211,-1,0.0, -> [background only]
000000303908.jpg,2.248,11.2166,4.2445,17.7102,-1,0.0, -> [background only]
000000304817.jpg,2.4677,10.957,4.1557,17.5814,-1,0.0, -> [background only]
000000305317.jpg,1.2296,10.9994,4.2705,16.501,-1,0.0, -> [background only]
000000305609.jpg,2.1308,11.1311,4.4694,17.7323,-1,0.0," -> [diningtable (Center): 84%, person (Top): 1%]"
000000305695.jpg,2.3491,10.957,4.3032,17.6109,-1,0.0, -> [background only]
000000306437.jpg,1.8198,11.0755,4.3015,17.1981,-1,0.0, -> [person (Center): 1%]
000000307172.jpg,2.0355,11.1145,4.4405,17.5918,-1,0.0," -> [diningtable (Bottom): 2%, person (Top): 21%]"
000000307658.jpg,2.7567,11.0191,4.3527,18.1296,-1,0.0, -> [background only]
000000308466.jpg,1.9552,11.3479,4.3478,17.6523,-1,0.0, -> [background only]
000000308793.jpg,2.4784,10.8835,4.4177,17.7813,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 55%]"
000000308799.jpg,1.246,10.8458,4.0215,16.1146,-1,0.0, -> [background only]
000000309452.jpg,2.0416,11.2217,4.4434,17.7083,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,1.9058,10.8,4.3819,17.0885,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,1.7151,10.9237,4.335,16.9752,-1,0.0, -> [background only]
000000311295.jpg,2.2849,11.299,4.1925,17.7779,-1,0.0, -> [background only]
000000311394.jpg,1.9463,10.8207,4.5445,17.3125,-1,0.0," -> [person (Center): 78%, sofa (Center): 9%]"
000000311518.jpg,2.272,10.8693,4.4348,17.5776,-1,0.0, -> [boat (Center): 8%]
000000311909.jpg,2.493,11.3019,4.3727,18.169,-1,0.0, -> [bus (Center): 76%]
000000311950.jpg,2.3149,11.1359,4.3185,17.7703,-1,0.0, -> [diningtable (Center): 100%]
000000312263.jpg,1.7135,10.9885,4.1942,16.8982,-1,0.0, -> [background only]
000000312406.jpg,2.2098,11.3108,4.458,17.9804,-1,0.0, -> [diningtable (Center): 96%]
000000313034.jpg,2.3011,11.1665,4.5427,18.0116,-1,0.0, -> [person (Center): 58%]
000000313588.jpg,2.4152,10.9956,4.6187,18.031,-1,0.0," -> [car (Center): 5%, person (Right): 15%]"
000000314182.jpg,1.474,11.2697,4.257,17.0025,-1,0.0, -> [diningtable (Center): 100%]
000000314914.jpg,2.6582,11.1833,4.0946,17.9372,-1,0.0, -> [background only]
000000315219.jpg,0.9052,10.9538,4.2524,16.1135,-1,0.0, -> [background only]
000000316015.jpg,1.8097,11.2221,4.5966,17.6294,-1,0.0," -> [cat (Bottom-Right): 17%, tvmonitor (Top): 19%]"
000000317024.jpg,2.459,10.888,4.2208,17.5691,-1,0.0, -> [background only]
000000317999.jpg,1.8159,11.0486,4.42,17.286,-1,0.0, -> [person (Center): 76%]
000000318138.jpg,1.7641,11.1739,4.5222,17.4613,-1,0.0, -> [person (Center): 95%]
000000319369.jpg,2.3917,11.3945,4.2253,18.0132,-1,0.0, -> [background only]
000000320490.jpg,1.9463,11.2975,4.5015,17.7469,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,2.8303,11.2762,4.2535,18.3611,-1,0.0, -> [background only]
000000322829.jpg,2.2896,10.8684,4.2677,17.4268,-1,0.0, -> [background only]
000000322844.jpg,2.4671,10.9932,4.428,17.8903,-1,0.0, -> [diningtable (Bottom-Left): 1%]
000000322968.jpg,2.4121,11.1733,4.2227,17.8093,-1,0.0, -> [background only]
000000323263.jpg,2.3512,10.9826,4.5675,17.9025,-1,0.0, -> [person (Center): 36%]
000000323496.jpg,1.4832,11.3865,4.3749,17.2456,-1,0.0, -> [person (Top): 20%]
000000325031.jpg,2.9521,10.924,4.0029,17.8803,-1,0.0, -> [background only]
000000325991.jpg,1.4201,10.7484,4.2817,16.4513,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,1.3852,11.0464,4.4163,16.8493,-1,0.0, -> [person (Bottom): 59%]
000000327780.jpg,2.1946,10.8929,4.3808,17.4694,-1,0.0, -> [diningtable (Center): 98%]
000000329041.jpg,1.9488,10.8447,4.4728,17.2675,-1,0.0, -> [person (Right): 24%]
000000329447.jpg,2.5852,11.3829,4.3674,18.337,-1,0.0, -> [cow (Center): 55%]
000000329542.jpg,2.0491,11.2375,4.2457,17.5335,-1,0.0, -> [background only]
000000329614.jpg,1.0086,10.8501,4.442,16.3019,-1,0.0, -> [car (Bottom): 3%]
