filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,5.6179,209.3611,10.3419,225.3283,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,6.9288,211.7058,23.8391,242.4803,-1,0.0, -> [background only]
000000164885.jpg,16.5546,245.6574,9.8142,272.0361,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,8.045,206.6232,10.4072,225.0846,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.4611,210.5975,9.9265,226.9926,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,6.124,210.5261,10.924,227.5816,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,7.5081,214.2977,9.626,231.4398,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,7.4077,215.7449,10.0978,233.2598,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,7.3545,210.6956,9.7177,227.78,-1,0.0, -> [background only]
000000170545.jpg,5.8162,213.5276,9.5262,228.8785,-1,0.0, -> [background only]
000000170670.jpg,7.9219,213.5161,9.8306,231.2771,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,5.2566,240.8309,9.5057,255.6007,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,8.0997,209.7214,10.2217,228.0517,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,6.5373,214.4297,9.7953,230.7713,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,6.1967,211.0842,17.283,234.5709,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,11.9841,214.9778,10.0971,237.0714,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,8.2308,212.4546,9.4028,230.096,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,8.2202,206.1607,11.227,225.6156,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.7099,211.2604,16.5499,235.5289,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,16.1719,233.1758,9.4952,258.8542,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,4.0107,209.0986,9.9764,223.0931,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,6.0894,215.2052,9.7913,231.0932,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,5.8562,211.4763,10.2912,227.6312,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,5.9023,210.6362,8.9003,225.4461,-1,0.0, -> [background only]
000000181421.jpg,5.5695,213.4313,9.6912,228.6994,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,6.1949,210.3803,9.972,226.5545,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.6775,209.0578,9.8555,224.5985,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,6.4995,217.7568,16.4703,240.7395,-1,0.0, -> [background only]
000000183437.jpg,14.6376,225.9664,9.7922,250.4079,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.5135,213.063,10.1656,227.7497,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,6.4884,208.4059,9.8343,224.7363,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,5.6027,213.961,17.1433,236.7152,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,39.811,221.2468,9.3497,270.4175,-1,0.0, -> [background only]
000000184611.jpg,6.4101,227.0607,10.0506,243.53,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,4.8639,208.635,9.9487,223.4551,-1,0.0, -> [background only]
000000185599.jpg,5.9742,217.2543,15.9594,239.1962,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,10.7502,211.6619,15.7444,238.1682,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,12.6577,206.0381,15.5735,234.2807,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,12.536,210.8647,10.4834,233.8953,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,6.6878,211.2641,9.9038,227.864,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,3.923,235.4764,9.8967,249.3032,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,4.1761,237.273,9.8093,251.2663,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,5.8893,207.3669,9.9769,223.2408,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.8275,216.2769,9.818,231.9298,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,5.1257,217.6882,17.2165,240.0436,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,16.7453,213.1351,9.9411,239.8327,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.1176,214.3246,9.4039,228.8538,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.9291,206.9966,9.8474,222.7813,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,6.4632,212.6374,14.8786,233.9863,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,8.3686,238.3141,9.9467,256.6387,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.01,207.4196,10.6732,225.1113,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,5.923,217.9538,16.1054,239.9904,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,13.1044,215.0944,17.0968,245.3078,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,13.7118,206.8036,9.7999,230.3277,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.1352,208.2683,9.5472,223.9576,-1,0.0, -> [background only]
000000193743.jpg,5.3502,205.853,9.5529,220.7684,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.3036,209.654,10.2231,225.1883,-1,0.0, -> [background only]
000000194506.jpg,7.6678,241.8871,9.8571,259.4192,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,6.0468,210.0881,9.7877,225.9308,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.2251,207.7459,10.1052,224.0838,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,5.7341,206.0867,10.0012,221.8298,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,6.2216,209.3296,6.9292,222.4869,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.6223,213.9216,9.7969,231.3471,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,6.0241,208.5659,9.7836,224.3802,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,6.2889,210.1651,10.1938,226.6556,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,6.7902,211.7885,9.8289,228.4149,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,7.2796,225.8492,9.4759,242.6158,-1,0.0, -> [background only]
000000202001.jpg,5.6944,226.7459,9.8167,242.264,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,5.3139,211.3251,10.0319,226.6788,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,5.6936,206.7139,10.1252,222.5407,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,5.781,212.139,10.2236,228.1514,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,7.3693,207.7461,9.8104,224.9331,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,6.2718,208.2689,10.3324,224.8804,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,7.7347,217.1199,10.3225,235.1848,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,8.1846,211.6127,9.9735,229.7776,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,10.9416,223.4104,9.5226,243.8822,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.6504,210.07,10.4424,227.1701,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,5.6853,210.4454,10.0692,226.2084,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,8.0325,207.6291,9.595,225.2641,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.4371,214.2779,9.4772,229.1984,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,7.7202,207.7355,10.3614,225.8231,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.1159,212.0823,9.5976,228.8028,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,4.2341,206.0728,10.0231,220.3373,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,7.8934,204.8536,15.563,228.3177,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,13.8203,226.6988,10.5296,251.061,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,4.9214,208.8208,9.21,222.9591,-1,0.0, -> [background only]
000000210855.jpg,5.9779,218.6144,9.4716,234.0733,-1,0.0, -> [background only]
000000212226.jpg,4.2292,209.9369,16.6247,230.7976,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,15.9171,211.6131,10.3856,237.9334,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,5.9953,213.9637,9.4803,229.447,-1,0.0, -> [background only]
000000213422.jpg,4.9507,208.4899,10.0806,223.5282,-1,0.0, -> [background only]
000000214200.jpg,6.1606,214.969,9.552,230.6902,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.9327,240.3769,10.4045,257.7214,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,5.114,215.8245,10.8284,231.7741,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,7.6464,213.2457,9.9785,230.879,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,4.483,217.4315,10.4056,232.3275,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,7.0364,215.0,9.6245,231.67,-1,0.0, -> [background only]
000000217060.jpg,5.6053,211.2495,9.4039,226.2666,-1,0.0, -> [background only]
000000217400.jpg,8.2089,212.502,10.3392,231.0582,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,7.179,208.4978,9.2599,224.9441,-1,0.0, -> [background only]
000000219271.jpg,3.7493,207.1819,17.5296,228.4677,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,14.4541,242.7048,9.402,266.5711,-1,0.0, -> [background only]
000000220310.jpg,6.2488,222.202,10.176,238.6348,-1,0.0, -> [background only]
000000220732.jpg,6.6399,207.6636,10.5042,224.8158,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,4.9246,204.8173,9.8955,219.6447,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,14.7712,208.2555,10.0095,233.0433,-1,0.0, -> [background only]
000000222458.jpg,5.8631,213.1975,9.3988,228.4672,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.9691,213.555,10.3245,229.8562,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,6.4145,208.2005,9.6885,224.3103,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,7.1771,245.5779,10.0957,262.8583,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,5.9996,208.189,9.7075,223.9027,-1,0.0, -> [background only]
000000224724.jpg,6.3929,209.2725,9.4384,225.1099,-1,0.0, -> [background only]
000000224807.jpg,6.6941,209.58,10.1299,226.4104,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,4.5474,210.0592,16.2944,230.9082,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,12.03,208.4298,10.1955,230.6661,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,5.8949,210.4884,9.7521,226.1415,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,4.99,211.3953,10.2516,226.6444,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.9137,216.9887,10.0105,233.92,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,6.2444,225.0888,10.3758,241.7163,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,4.8522,227.4447,9.9176,242.222,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,8.1837,209.2548,9.6971,227.1433,-1,0.0, -> [background only]
000000229948.jpg,5.5764,213.0523,10.0119,228.648,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,6.215,208.77,10.1781,225.1706,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,8.2108,211.7896,10.1485,230.1564,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,6.1126,206.5844,10.3038,223.0091,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,7.6697,209.1408,9.3852,226.2032,-1,0.0, -> [background only]
000000231822.jpg,4.8001,207.075,16.2374,228.1189,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,10.6265,246.8714,9.8893,267.3956,-1,0.0, -> [background only]
000000233370.jpg,7.2791,212.4432,10.181,229.9102,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,5.8449,208.2872,10.3219,224.4612,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.7075,211.0083,11.2303,229.9536,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,12.4611,209.7703,9.7875,232.0266,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,6.2445,212.8013,9.763,228.8164,-1,0.0, -> [background only]
000000238039.jpg,7.2344,210.8309,10.1136,228.1861,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,6.068,210.6048,10.2628,226.9432,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,4.3702,242.292,9.5673,256.2373,-1,0.0, -> [background only]
000000242411.jpg,6.3384,212.6793,9.9701,228.9948,-1,0.0, -> [background only]
000000243867.jpg,5.7673,209.5384,10.2701,225.5862,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,5.8342,237.9901,9.5804,253.4123,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.8025,211.8111,15.7896,234.4115,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,15.0049,210.6049,10.5372,236.1581,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,7.7859,206.8641,9.8494,224.5068,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.7223,213.9109,9.8329,229.4728,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,6.2037,209.9305,15.8332,231.9754,-1,0.0, -> [background only]
000000248980.jpg,17.1967,231.9663,10.7274,259.9033,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,7.6102,212.4046,9.9207,229.9448,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.9292,211.5957,9.9977,228.5296,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,6.312,216.4786,10.3123,233.1105,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,9.8089,206.3254,9.9077,226.0509,-1,0.0, -> [background only]
000000253002.jpg,5.8126,211.332,10.1486,227.3013,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,5.9892,205.8321,9.3888,221.2164,-1,0.0, -> [background only]
000000253452.jpg,5.9742,207.6817,9.7308,223.3941,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,6.5259,244.4527,15.8802,266.8687,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,13.6537,217.8771,9.4483,240.9901,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,5.1365,218.7267,10.4353,234.3066,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,5.9621,206.5855,9.5703,222.1244,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,6.325,217.2963,6.7636,230.3916,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,6.1491,211.1712,10.4124,227.7408,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,6.0572,210.7306,10.2923,227.0871,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,5.6296,208.2031,9.8756,223.7159,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,4.9539,205.7955,9.7801,220.5373,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,6.7283,230.4214,10.4076,247.5654,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,7.0128,206.9456,10.3403,224.3069,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,3.9538,207.7611,9.193,220.9154,-1,0.0, -> [background only]
000000261888.jpg,6.1891,211.7214,10.3956,228.3145,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,5.6024,211.718,9.6692,226.9962,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,5.3188,211.0417,9.4786,225.8463,-1,0.0, -> [background only]
000000262487.jpg,7.8323,206.9258,10.3987,225.1641,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.1368,209.5391,9.3753,225.0586,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.3029,209.5354,12.7411,228.5887,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,15.5238,232.5106,9.4109,257.4587,-1,0.0, -> [background only]
000000263679.jpg,5.1305,211.912,9.9802,227.0297,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,6.9098,202.9691,9.8896,219.7772,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,7.8656,211.3429,9.6796,228.8954,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,6.514,214.7011,10.0549,231.2774,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,6.7678,207.93,9.5252,224.2296,-1,0.0, -> [background only]
000000265518.jpg,10.337,218.4611,9.9463,238.7517,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,6.2407,328.4997,10.4522,345.1996,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,6.7186,223.625,10.1124,240.464,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,7.8102,236.8536,9.82,254.491,-1,0.0, -> [background only]
000000267351.jpg,4.8561,206.0511,9.4726,220.3878,-1,0.0, -> [background only]
000000267537.jpg,7.0352,210.0755,10.4088,227.5254,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,7.6544,212.8352,9.5943,230.0911,-1,0.0, -> [background only]
000000267946.jpg,5.0124,208.7959,9.8356,223.652,-1,0.0, -> [background only]
000000269113.jpg,9.2731,218.3582,9.9967,237.6355,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,6.3211,210.5059,10.0712,226.905,-1,0.0, -> [background only]
000000270705.jpg,6.4255,243.9,10.2785,260.6112,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,6.4074,222.3608,9.9783,238.7542,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,5.8714,222.3159,10.2904,238.4854,-1,0.0, -> [background only]
000000272212.jpg,5.6328,211.2556,9.7241,226.6408,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.1618,212.209,17.4366,235.8166,-1,0.0, -> [background only]
000000273760.jpg,16.7057,207.1517,10.0394,233.9082,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.3018,213.1689,9.5833,229.0614,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,6.1329,208.0866,10.1307,224.3583,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,7.3792,211.8447,10.1465,229.3795,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,6.9679,244.8381,9.6211,261.435,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,6.6245,207.7873,10.4733,224.8943,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,5.352,213.22,9.2135,227.794,-1,0.0, -> [background only]
000000278848.jpg,5.401,209.0251,10.1662,224.5999,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,5.5979,218.3737,17.053,241.0341,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,17.0661,221.4962,10.2607,248.8348,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,6.9577,210.0661,10.6292,227.6612,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,5.1849,213.8548,9.5162,228.5632,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,6.4644,239.5554,17.3949,263.4227,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,12.0002,223.2898,9.8464,245.1471,-1,0.0, -> [background only]
000000282298.jpg,7.4828,206.4858,10.1352,224.1112,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,6.5082,208.1661,10.1042,224.7863,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,5.8243,211.2656,15.7027,232.8005,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,7.9026,208.264,10.193,226.3677,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.6211,210.4801,9.8954,225.0026,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,6.8911,204.8214,10.4347,222.1534,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,5.5433,202.2849,10.1439,217.9788,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,4.6251,231.5066,10.037,246.1755,-1,0.0, -> [background only]
000000287649.jpg,7.1434,218.7854,10.5207,236.4581,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.757,216.8056,9.5315,233.1011,-1,0.0, -> [background only]
000000288430.jpg,4.4591,208.9011,9.7699,223.1426,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,6.1702,210.8473,9.2469,226.2716,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,9.1991,211.8259,10.1874,231.2251,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,6.7307,207.3642,10.2152,224.3165,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,3.9194,210.9925,9.5185,224.4379,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.7224,209.7491,10.0314,225.5119,-1,0.0, -> [background only]
000000289659.jpg,8.31,233.6741,9.6505,251.6418,-1,0.0, -> [background only]
000000289702.jpg,6.5976,212.9193,9.8251,229.3505,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,7.3856,211.3137,10.1209,228.8275,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,5.2595,211.4516,9.8016,226.5203,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.203,213.9222,15.9869,236.1194,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,14.7145,211.6148,10.4444,236.7855,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,7.7811,210.7139,9.8771,228.3796,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,6.1079,215.2118,9.6466,230.9744,-1,0.0, -> [background only]
000000292997.jpg,6.3681,235.2493,16.5117,258.1364,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,12.841,211.2664,9.6392,233.7575,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,5.9416,207.2322,9.9495,223.1306,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,6.3708,212.8046,9.7528,228.9346,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.9988,211.5291,9.3618,223.8972,-1,0.0, -> [background only]
000000297595.jpg,6.0071,208.6515,9.1542,223.8202,-1,0.0, -> [background only]
000000297681.jpg,6.4106,205.4417,9.5765,221.4352,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,5.3297,207.2896,9.4796,222.1085,-1,0.0, -> [background only]
000000298396.jpg,7.6062,205.519,9.2787,222.4138,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,6.7228,247.121,9.3093,263.1615,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,4.6814,218.3436,9.8632,232.8961,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.7363,210.3396,9.6983,225.7818,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.2839,207.4533,9.7994,224.543,-1,0.0, -> [background only]
000000303908.jpg,7.3638,206.4957,24.155,238.0209,-1,0.0, -> [background only]
000000304817.jpg,13.2978,209.4799,9.9201,232.706,-1,0.0, -> [background only]
000000305317.jpg,4.3432,209.7117,9.7345,223.7969,-1,0.0, -> [background only]
000000305609.jpg,7.1635,208.7323,9.5774,225.4804,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,7.1072,205.2946,9.282,221.6917,-1,0.0, -> [background only]
