filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,5.5461,17.7208,0.0856,23.3595,983,46.79,1.0, -> scuba diver (46.8%)
imagenet_val_0230_label_479.jpg,5.9844,14.366,0.159,20.5181,436,30.65,0.0, -> beach wagon (30.6%)
imagenet_val_0231_label_451.jpg,10.197,16.2149,0.0781,26.4992,451,14.07,1.0, -> bolo tie (14.1%)
imagenet_val_0232_label_631.jpg,5.4793,16.1197,0.078,21.6838,838,25.64,0.0, -> sunscreen (25.6%)
imagenet_val_0233_label_971.jpg,7.7349,19.2632,0.0962,27.1012,971,85.0,1.0, -> bubble (85.0%)
imagenet_val_0234_label_708.jpg,6.5598,13.8983,0.1691,20.6371,557,27.11,0.0, -> flagpole (27.1%)
imagenet_val_0235_label_443.jpg,6.9676,15.811,0.0831,22.8902,721,19.23,0.0, -> pillow (19.2%)
imagenet_val_0236_label_440.jpg,5.5897,13.1078,0.1259,18.8313,440,24.76,1.0, -> beer bottle (24.8%)
imagenet_val_0237_label_614.jpg,5.4093,15.6245,0.0809,21.1224,614,67.64,1.0, -> kimono (67.6%)
imagenet_val_0238_label_942.jpg,7.2631,19.8481,0.0927,27.2114,942,17.0,1.0, -> butternut squash (17.0%)
imagenet_val_0239_label_186.jpg,6.4099,14.889,0.0798,21.386,186,57.21,1.0, -> Norwich terrier (57.2%)
imagenet_val_0240_label_93.jpg,6.8769,15.4389,0.0773,22.3997,93,28.69,1.0, -> hornbill (28.7%)
imagenet_val_0241_label_311.jpg,5.9194,13.7653,0.0828,19.7741,312,27.47,0.0, -> cricket (27.5%)
imagenet_val_0242_label_373.jpg,68.4771,16.6584,0.0789,85.2197,380,37.64,0.0, -> titi (37.6%)
imagenet_val_0243_label_813.jpg,6.2412,16.8843,0.0868,23.2185,567,29.49,0.0, -> frying pan (29.5%)
imagenet_val_0244_label_607.jpg,8.0508,16.2397,0.0798,24.3776,607,50.07,1.0, -> jack-o'-lantern (50.1%)
imagenet_val_0245_label_279.jpg,6.1258,14.5148,0.0902,20.7375,279,9.76,1.0, -> Arctic fox (9.8%)
imagenet_val_0246_label_236.jpg,6.0641,15.0862,0.0829,21.2397,236,55.47,1.0, -> Doberman (55.5%)
imagenet_val_0247_label_403.jpg,5.8941,15.885,0.0792,21.8653,403,48.71,1.0, -> aircraft carrier (48.7%)
imagenet_val_0248_label_918.jpg,6.5623,16.8588,0.0786,23.5062,918,76.77,1.0, -> crossword puzzle (76.8%)
imagenet_val_0249_label_83.jpg,5.7918,16.8488,0.0845,22.732,83,51.2,1.0, -> prairie chicken (51.2%)
imagenet_val_0250_label_666.jpg,20.5617,14.3824,0.0841,35.0351,666,34.59,1.0, -> mortar (34.6%)
imagenet_val_0251_label_578.jpg,5.8153,13.5154,0.0882,19.4253,578,17.21,1.0, -> gown (17.2%)
imagenet_val_0252_label_979.jpg,6.7797,17.5584,0.0803,24.4254,979,56.69,1.0, -> valley (56.7%)
imagenet_val_0253_label_843.jpg,7.2263,18.4804,0.0831,25.7969,488,33.86,0.0, -> chain (33.9%)
imagenet_val_0254_label_991.jpg,6.4806,15.0032,0.0834,21.5746,996,32.32,0.0, -> hen-of-the-woods (32.3%)
imagenet_val_0255_label_920.jpg,5.9451,15.2026,0.0789,21.2339,920,25.81,1.0, -> traffic light (25.8%)
imagenet_val_0256_label_267.jpg,6.8099,14.2815,0.0816,21.1799,267,57.55,1.0, -> standard poodle (57.5%)
imagenet_val_0257_label_186.jpg,5.5957,16.6255,0.0917,22.3194,186,30.42,1.0, -> Norwich terrier (30.4%)
imagenet_val_0258_label_901.jpg,6.5634,16.5903,0.0788,23.2392,762,12.07,0.0, -> restaurant (12.1%)
imagenet_val_0259_label_2.jpg,34.1267,16.1356,0.0893,50.3574,2,53.45,1.0, -> great white shark (53.5%)
imagenet_val_0260_label_190.jpg,7.7127,14.8509,0.0808,22.6511,190,31.68,1.0, -> Sealyham terrier (31.7%)
imagenet_val_0261_label_27.jpg,6.1333,15.8769,0.0785,22.0949,26,23.25,0.0, -> common newt (23.2%)
imagenet_val_0262_label_499.jpg,6.1875,15.4951,0.0805,21.7698,499,7.19,1.0, -> cleaver (7.2%)
imagenet_val_0263_label_31.jpg,5.784,17.4084,0.0785,23.2773,31,33.29,1.0, -> tree frog (33.3%)
imagenet_val_0264_label_93.jpg,6.393,15.4809,0.0845,21.9652,93,37.42,1.0, -> hornbill (37.4%)
imagenet_val_0265_label_948.jpg,5.9698,17.3347,0.0791,23.3904,957,10.38,0.0, -> pomegranate (10.4%)
imagenet_val_0266_label_221.jpg,6.844,16.7109,0.0958,23.658,221,27.28,1.0, -> Irish water spaniel (27.3%)
imagenet_val_0267_label_200.jpg,5.7283,15.6348,0.0816,21.4516,200,19.86,1.0, -> Tibetan terrier (19.9%)
imagenet_val_0268_label_757.jpg,5.6991,16.386,0.084,22.1763,757,39.84,1.0, -> recreational vehicle (39.8%)
imagenet_val_0269_label_488.jpg,5.8831,14.6396,0.081,20.6107,488,64.12,1.0, -> chain (64.1%)
imagenet_val_0270_label_778.jpg,5.4376,17.1889,0.0821,22.7231,778,94.67,1.0, -> scale (94.7%)
imagenet_val_0271_label_63.jpg,7.4782,14.8027,0.0863,22.3741,63,68.18,1.0, -> Indian cobra (68.2%)
imagenet_val_0272_label_110.jpg,11.3444,15.7896,0.0786,27.2193,110,66.67,1.0, -> flatworm (66.7%)
imagenet_val_0273_label_245.jpg,6.3013,17.1139,0.0892,23.5113,245,37.88,1.0, -> French bulldog (37.9%)
imagenet_val_0274_label_525.jpg,5.7617,18.0003,0.0816,23.8504,525,29.48,1.0, -> dam (29.5%)
imagenet_val_0275_label_17.jpg,5.7748,14.5722,0.1796,20.5352,17,45.84,1.0, -> jay (45.8%)
imagenet_val_0276_label_755.jpg,7.3003,14.3633,0.0827,21.7555,755,49.35,1.0, -> radio telescope (49.4%)
imagenet_val_0277_label_548.jpg,2.047,16.2626,0.0754,18.3912,548,49.53,1.0, -> entertainment center (49.5%)
imagenet_val_0278_label_431.jpg,6.6054,16.4077,0.0824,23.1023,850,19.19,0.0, -> teddy (19.2%)
imagenet_val_0279_label_50.jpg,6.7409,17.8184,0.0884,24.6553,363,6.91,0.0, -> armadillo (6.9%)
imagenet_val_0280_label_569.jpg,5.969,13.6978,0.1493,19.8249,569,21.65,1.0, -> garbage truck (21.6%)
imagenet_val_0281_label_404.jpg,5.887,15.9108,0.0788,21.8853,404,38.62,1.0, -> airliner (38.6%)
imagenet_val_0282_label_554.jpg,5.7851,15.5242,0.0793,21.3964,554,44.14,1.0, -> fireboat (44.1%)
imagenet_val_0283_label_549.jpg,5.7423,16.443,0.0794,22.2713,549,33.83,1.0, -> envelope (33.8%)
imagenet_val_0284_label_993.jpg,5.9398,15.597,0.0837,21.6278,993,59.2,1.0, -> gyromitra (59.2%)
imagenet_val_0285_label_950.jpg,5.8125,14.2338,0.0818,20.1352,950,53.44,1.0, -> orange (53.4%)
imagenet_val_0286_label_653.jpg,5.5527,15.8605,0.0776,21.4974,653,93.88,1.0, -> milk can (93.9%)
imagenet_val_0287_label_960.jpg,5.9943,17.3658,0.079,23.4458,960,12.94,1.0, -> chocolate sauce (12.9%)
imagenet_val_0288_label_543.jpg,5.9948,19.2288,0.0858,25.316,646,14.42,0.0, -> maze (14.4%)
imagenet_val_0289_label_111.jpg,6.3868,15.232,0.1031,21.729,111,28.12,1.0, -> nematode (28.1%)
imagenet_val_0290_label_955.jpg,7.5578,14.5044,0.0792,22.148,955,54.48,1.0, -> jackfruit (54.5%)
imagenet_val_0291_label_360.jpg,2.8841,14.7342,0.0936,17.7184,357,10.55,0.0, -> mink (10.6%)
imagenet_val_0292_label_574.jpg,6.145,15.8119,0.0772,22.0405,574,57.11,1.0, -> golf ball (57.1%)
imagenet_val_0293_label_756.jpg,6.3354,19.1375,0.0839,25.5637,756,52.15,1.0, -> rain barrel (52.1%)
imagenet_val_0294_label_567.jpg,6.5232,15.1505,0.082,21.7627,544,18.17,0.0, -> Dutch oven (18.2%)
imagenet_val_0295_label_65.jpg,7.2606,14.9652,0.079,22.3114,65,56.14,1.0, -> sea snake (56.1%)
imagenet_val_0296_label_324.jpg,5.9143,13.8916,0.1367,19.9506,324,42.22,1.0, -> cabbage butterfly (42.2%)
imagenet_val_0297_label_468.jpg,6.1592,16.2216,0.0792,22.4683,415,2.25,0.0, -> bakery (2.3%)
imagenet_val_0298_label_875.jpg,6.2769,15.8075,0.0838,22.1746,875,44.31,1.0, -> trombone (44.3%)
imagenet_val_0299_label_190.jpg,24.5159,14.7694,0.0754,39.3674,190,53.05,1.0, -> Sealyham terrier (53.1%)
imagenet_val_0300_label_979.jpg,5.878,13.8451,0.0882,19.818,979,49.62,1.0, -> valley (49.6%)
imagenet_val_0301_label_673.jpg,5.4074,13.2647,0.0817,18.7598,664,11.98,0.0, -> monitor (12.0%)
imagenet_val_0302_label_299.jpg,10.336,16.172,0.078,26.5926,299,57.82,1.0, -> meerkat (57.8%)
imagenet_val_0303_label_833.jpg,5.6591,17.295,0.0829,23.0431,833,60.86,1.0, -> submarine (60.9%)
imagenet_val_0304_label_829.jpg,6.0657,16.9457,0.0778,23.0959,829,48.03,1.0, -> streetcar (48.0%)
imagenet_val_0305_label_131.jpg,6.2817,14.5631,0.081,20.9325,131,37.71,1.0, -> little blue heron (37.7%)
imagenet_val_0306_label_829.jpg,5.9777,16.6908,0.077,22.7518,829,61.51,1.0, -> streetcar (61.5%)
imagenet_val_0307_label_477.jpg,6.1737,15.8707,0.082,22.1331,477,46.64,1.0, -> carpenter's kit (46.6%)
imagenet_val_0308_label_289.jpg,5.5472,16.4313,0.0857,22.0709,289,53.35,1.0, -> snow leopard (53.3%)
imagenet_val_0309_label_842.jpg,6.1472,14.5724,0.0817,20.8079,842,22.0,1.0, -> swimming trunks (22.0%)
imagenet_val_0310_label_49.jpg,6.1057,13.4342,0.0794,19.6264,49,38.78,1.0, -> African crocodile (38.8%)
imagenet_val_0311_label_498.jpg,5.5611,15.5246,0.079,21.1715,498,56.92,1.0, -> cinema (56.9%)
imagenet_val_0312_label_691.jpg,5.8811,16.4423,0.0779,22.4078,691,10.28,1.0, -> oxygen mask (10.3%)
imagenet_val_0313_label_538.jpg,5.9353,17.1947,0.0786,23.2155,538,28.8,1.0, -> dome (28.8%)
imagenet_val_0314_label_992.jpg,6.7899,15.1661,0.0786,22.0416,992,33.72,1.0, -> agaric (33.7%)
imagenet_val_0315_label_99.jpg,6.2988,17.8617,0.0774,24.2461,99,49.93,1.0, -> goose (49.9%)
imagenet_val_0316_label_871.jpg,5.0217,15.2141,0.1016,20.3446,871,28.64,1.0, -> trimaran (28.6%)
imagenet_val_0317_label_472.jpg,6.892,17.3792,0.0919,24.3699,472,40.34,1.0, -> canoe (40.3%)
imagenet_val_0318_label_537.jpg,6.8049,16.5926,0.079,23.4834,537,39.81,1.0, -> dogsled (39.8%)
imagenet_val_0319_label_901.jpg,5.834,14.9827,0.1168,20.9417,737,10.45,0.0, -> pop bottle (10.4%)
imagenet_val_0320_label_729.jpg,5.8516,15.7808,0.0782,21.7172,729,16.7,1.0, -> plate rack (16.7%)
imagenet_val_0321_label_378.jpg,6.3762,14.1367,0.0773,20.5969,378,54.52,1.0, -> capuchin (54.5%)
imagenet_val_0322_label_337.jpg,5.3138,16.5416,0.0783,21.9402,337,34.98,1.0, -> beaver (35.0%)
imagenet_val_0323_label_295.jpg,6.0615,15.2355,0.0811,21.3851,295,41.46,1.0, -> American black bear (41.5%)
imagenet_val_0324_label_51.jpg,6.2081,16.323,0.0791,22.6172,708,5.59,0.0, -> pedestal (5.6%)
imagenet_val_0325_label_381.jpg,2.6483,16.8391,0.0791,19.5731,381,21.56,1.0, -> spider monkey (21.6%)
imagenet_val_0326_label_362.jpg,3.5325,16.5266,0.0814,20.147,336,28.95,0.0, -> marmot (28.9%)
imagenet_val_0327_label_603.jpg,5.6343,17.6511,0.0844,23.377,612,32.11,0.0, -> jinrikisha (32.1%)
imagenet_val_0328_label_729.jpg,5.7069,16.3583,0.0823,22.1544,550,9.71,0.0, -> espresso maker (9.7%)
imagenet_val_0329_label_34.jpg,5.328,18.6895,0.086,24.1105,65,19.04,0.0, -> sea snake (19.0%)
imagenet_val_0330_label_693.jpg,6.8774,14.9545,0.0798,21.9181,693,20.81,1.0, -> paddle (20.8%)
imagenet_val_0331_label_666.jpg,5.6488,13.8465,0.0798,19.5819,666,47.51,1.0, -> mortar (47.5%)
imagenet_val_0332_label_565.jpg,5.7071,15.9936,0.0976,21.8048,565,76.6,1.0, -> freight car (76.6%)
imagenet_val_0333_label_541.jpg,2.5202,16.9485,0.0782,19.5536,541,16.9,1.0, -> drum (16.9%)
imagenet_val_0334_label_384.jpg,5.606,15.9447,0.0813,21.6388,384,56.55,1.0, -> indri (56.5%)
imagenet_val_0335_label_288.jpg,6.1312,14.0556,0.0822,20.2759,288,44.34,1.0, -> leopard (44.3%)
imagenet_val_0336_label_802.jpg,5.8755,13.5527,0.0848,19.5197,802,40.05,1.0, -> snowmobile (40.1%)
imagenet_val_0337_label_432.jpg,6.1238,15.4233,0.0787,21.6326,432,87.37,1.0, -> bassoon (87.4%)
imagenet_val_0338_label_103.jpg,6.0424,17.3652,0.0781,23.4925,103,40.33,1.0, -> platypus (40.3%)
imagenet_val_0339_label_897.jpg,6.4921,17.1776,0.0798,23.7565,897,46.47,1.0, -> washer (46.5%)
imagenet_val_0340_label_135.jpg,6.6566,15.4856,0.0798,22.2286,135,56.69,1.0, -> limpkin (56.7%)
imagenet_val_0341_label_26.jpg,9.2725,14.0981,0.0851,23.4623,28,43.47,0.0, -> spotted salamander (43.5%)
imagenet_val_0342_label_764.jpg,5.8338,16.8107,0.087,22.7381,501,4.55,0.0, -> cloak (4.5%)
imagenet_val_0343_label_441.jpg,6.2681,21.4249,0.1086,27.8097,441,11.95,1.0, -> beer glass (12.0%)
imagenet_val_0344_label_547.jpg,7.0638,14.8504,0.0842,22.0077,547,60.8,1.0, -> electric locomotive (60.8%)
imagenet_val_0345_label_888.jpg,5.8894,14.354,0.1464,20.3981,888,43.11,1.0, -> viaduct (43.1%)
imagenet_val_0346_label_320.jpg,6.4738,15.2972,0.0785,21.8565,320,46.45,1.0, -> damselfly (46.5%)
imagenet_val_0347_label_29.jpg,7.2657,15.4961,0.0786,22.847,29,52.98,1.0, -> axolotl (53.0%)
imagenet_val_0348_label_635.jpg,14.0168,15.131,0.0799,29.2341,635,24.41,1.0, -> magnetic compass (24.4%)
imagenet_val_0349_label_115.jpg,6.1191,16.8423,0.0783,23.0464,115,45.27,1.0, -> sea slug (45.3%)
imagenet_val_0350_label_825.jpg,6.8337,14.7323,0.0845,21.6571,825,35.21,1.0, -> stone wall (35.2%)
imagenet_val_0351_label_473.jpg,6.9896,14.5776,0.0848,21.6588,473,97.43,1.0, -> can opener (97.4%)
imagenet_val_0352_label_748.jpg,6.1435,18.3522,0.085,24.5874,748,36.14,1.0, -> purse (36.1%)
imagenet_val_0353_label_966.jpg,6.661,15.4201,0.0824,22.1703,966,13.62,1.0, -> red wine (13.6%)
imagenet_val_0354_label_875.jpg,5.8171,15.6109,0.0823,21.5175,875,63.72,1.0, -> trombone (63.7%)
imagenet_val_0355_label_421.jpg,5.7431,14.6719,0.0825,20.5041,421,36.39,1.0, -> bannister (36.4%)
imagenet_val_0356_label_399.jpg,7.6631,16.4779,0.084,24.2319,399,31.86,1.0, -> abaya (31.9%)
imagenet_val_0357_label_629.jpg,6.5926,16.2915,0.0832,22.9742,629,21.35,1.0, -> lipstick (21.4%)
imagenet_val_0358_label_492.jpg,6.9226,18.3339,0.083,25.3457,564,21.57,0.0, -> four-poster (21.6%)
imagenet_val_0359_label_392.jpg,29.6218,14.5299,0.0867,44.2442,392,47.11,1.0, -> rock beauty (47.1%)
imagenet_val_0360_label_454.jpg,6.6109,17.8828,0.0813,24.5818,624,12.2,0.0, -> library (12.2%)
imagenet_val_0361_label_691.jpg,8.6156,16.9981,0.0856,25.7064,652,15.02,0.0, -> military uniform (15.0%)
imagenet_val_0362_label_126.jpg,6.7905,17.2278,0.0786,24.1034,126,47.97,1.0, -> isopod (48.0%)
imagenet_val_0363_label_590.jpg,31.5549,21.1291,0.1407,52.8314,487,25.18,0.0, -> cellular telephone (25.2%)
imagenet_val_0364_label_419.jpg,7.6187,15.9992,0.0976,23.7245,419,21.13,1.0, -> Band Aid (21.1%)
imagenet_val_0365_label_69.jpg,6.8218,15.672,0.0817,22.5825,69,29.39,1.0, -> trilobite (29.4%)
imagenet_val_0366_label_96.jpg,6.7339,14.2541,0.1391,21.1358,96,49.56,1.0, -> toucan (49.6%)
imagenet_val_0367_label_792.jpg,7.5272,18.7205,0.0883,26.3429,792,55.53,1.0, -> shovel (55.5%)
imagenet_val_0368_label_280.jpg,4.302,15.3761,0.078,19.7636,278,14.9,0.0, -> kit fox (14.9%)
imagenet_val_0369_label_980.jpg,5.7485,15.3483,0.0756,21.1796,980,32.04,1.0, -> volcano (32.0%)
imagenet_val_0370_label_632.jpg,5.0571,14.8984,0.0803,20.0425,632,68.51,1.0, -> loudspeaker (68.5%)
imagenet_val_0371_label_842.jpg,6.6836,14.4637,0.0833,21.2377,842,44.96,1.0, -> swimming trunks (45.0%)
imagenet_val_0372_label_290.jpg,12.7275,18.4891,0.1123,31.3351,290,66.82,1.0, -> jaguar (66.8%)
imagenet_val_0373_label_503.jpg,7.4543,15.1371,0.0828,22.6818,503,68.93,1.0, -> cocktail shaker (68.9%)
imagenet_val_0374_label_356.jpg,5.4291,15.6182,0.0772,21.131,358,28.47,0.0, -> polecat (28.5%)
imagenet_val_0375_label_300.jpg,5.6883,14.9416,0.0779,20.7144,300,43.22,1.0, -> tiger beetle (43.2%)
imagenet_val_0376_label_996.jpg,6.0769,20.4573,0.1069,26.6487,996,40.97,1.0, -> hen-of-the-woods (41.0%)
imagenet_val_0377_label_829.jpg,6.4425,16.9339,0.0831,23.4672,829,40.57,1.0, -> streetcar (40.6%)
imagenet_val_0378_label_775.jpg,6.4588,14.8927,0.0898,21.4483,775,31.73,1.0, -> sarong (31.7%)
imagenet_val_0379_label_660.jpg,6.9927,14.7668,0.0762,21.8422,660,59.62,1.0, -> mobile home (59.6%)
imagenet_val_0380_label_101.jpg,5.8391,14.5896,0.0822,20.5175,385,21.67,0.0, -> Indian elephant (21.7%)
imagenet_val_0381_label_517.jpg,5.8575,16.6164,0.0792,22.5599,517,42.78,1.0, -> crane (42.8%)
imagenet_val_0382_label_393.jpg,5.7965,14.9777,0.0831,20.864,393,25.6,1.0, -> anemone fish (25.6%)
imagenet_val_0383_label_314.jpg,5.9202,17.6458,0.0825,23.655,314,51.54,1.0, -> cockroach (51.5%)
imagenet_val_0384_label_847.jpg,7.2356,14.906,0.0943,22.251,847,54.26,1.0, -> tank (54.3%)
imagenet_val_0385_label_426.jpg,7.0393,14.9832,0.0771,22.1074,426,62.42,1.0, -> barometer (62.4%)
imagenet_val_0386_label_821.jpg,6.5468,14.5496,0.0885,21.1917,821,35.51,1.0, -> steel arch bridge (35.5%)
imagenet_val_0387_label_264.jpg,5.5864,17.2327,0.0909,22.9163,264,58.98,1.0, -> Cardigan (59.0%)
imagenet_val_0388_label_656.jpg,6.7349,15.1964,0.0817,22.02,654,25.13,0.0, -> minibus (25.1%)
imagenet_val_0389_label_873.jpg,5.7014,14.9474,0.0837,20.7389,873,55.56,1.0, -> triumphal arch (55.6%)
imagenet_val_0390_label_391.jpg,5.7935,17.1045,0.0838,22.9879,391,29.46,1.0, -> coho (29.5%)
imagenet_val_0391_label_417.jpg,5.8563,13.8795,0.1478,19.892,417,47.58,1.0, -> balloon (47.6%)
imagenet_val_0392_label_661.jpg,6.4331,15.3925,0.0787,21.9125,661,68.31,1.0, -> Model T (68.3%)
imagenet_val_0393_label_19.jpg,6.8172,15.7821,0.0742,22.6869,19,42.44,1.0, -> chickadee (42.4%)
imagenet_val_0394_label_832.jpg,5.7204,14.2637,0.0832,20.0737,832,59.48,1.0, -> stupa (59.5%)
imagenet_val_0395_label_482.jpg,2.6754,18.4984,0.0918,21.2719,848,27.11,0.0, -> tape player (27.1%)
imagenet_val_0396_label_988.jpg,7.7238,14.7056,0.0886,22.5247,988,19.21,1.0, -> acorn (19.2%)
imagenet_val_0397_label_146.jpg,6.57,16.8935,0.0742,23.5444,146,43.2,1.0, -> albatross (43.2%)
imagenet_val_0398_label_157.jpg,5.3879,15.0446,0.0793,20.5185,157,52.25,1.0, -> papillon (52.3%)
imagenet_val_0399_label_46.jpg,5.7714,15.3694,0.0781,21.2252,40,23.45,0.0, -> American chameleon (23.5%)
imagenet_val_0400_label_327.jpg,6.0143,14.8274,0.0909,20.9391,327,14.62,1.0, -> starfish (14.6%)
imagenet_val_0401_label_474.jpg,2.0582,13.1234,0.0876,15.2753,841,30.59,0.0, -> sweatshirt (30.6%)
imagenet_val_0402_label_181.jpg,4.8651,15.5267,0.0807,20.4786,181,33.19,1.0, -> Bedlington terrier (33.2%)
imagenet_val_0403_label_616.jpg,5.5619,17.5782,0.0869,23.2339,616,47.51,1.0, -> knot (47.5%)
imagenet_val_0404_label_353.jpg,6.4292,16.3694,0.0809,22.8859,352,28.33,0.0, -> impala (28.3%)
imagenet_val_0405_label_542.jpg,5.594,14.5978,0.0798,20.2782,542,42.11,1.0, -> drumstick (42.1%)
imagenet_val_0406_label_798.jpg,5.7976,13.6141,0.0839,19.5019,798,41.32,1.0, -> slide rule (41.3%)
imagenet_val_0407_label_731.jpg,5.4709,16.5214,0.0756,22.0742,731,42.23,1.0, -> plunger (42.2%)
imagenet_val_0408_label_789.jpg,10.4113,16.0339,0.0808,26.5329,789,31.85,1.0, -> shoji (31.9%)
imagenet_val_0409_label_888.jpg,6.4675,21.7732,0.106,28.3544,888,50.87,1.0, -> viaduct (50.9%)
imagenet_val_0410_label_675.jpg,7.4956,14.9166,0.1087,22.5296,675,20.47,1.0, -> moving van (20.5%)
imagenet_val_0411_label_941.jpg,7.0597,15.2298,0.0758,22.3728,941,17.19,1.0, -> acorn squash (17.2%)
imagenet_val_0412_label_984.jpg,5.6725,16.5572,0.0745,22.3106,984,35.32,1.0, -> rapeseed (35.3%)
imagenet_val_0413_label_177.jpg,6.2065,16.1777,0.0759,22.4668,177,22.58,1.0, -> Scottish deerhound (22.6%)
imagenet_val_0414_label_581.jpg,10.4085,13.9474,0.0754,24.4374,581,49.53,1.0, -> grille (49.5%)
imagenet_val_0415_label_618.jpg,6.9583,17.5322,0.0788,24.5758,618,77.96,1.0, -> ladle (78.0%)
imagenet_val_0416_label_704.jpg,6.3855,14.1292,0.1571,20.6804,704,80.86,1.0, -> parking meter (80.9%)
imagenet_val_0417_label_269.jpg,3.8921,16.4346,0.0772,20.4129,269,25.55,1.0, -> timber wolf (25.6%)
imagenet_val_0418_label_340.jpg,6.6176,19.233,0.0853,25.9424,340,54.17,1.0, -> zebra (54.2%)
imagenet_val_0419_label_694.jpg,6.5352,14.271,0.1629,20.978,694,52.98,1.0, -> paddlewheel (53.0%)
imagenet_val_0420_label_843.jpg,6.4518,16.0606,0.0836,22.6054,843,36.74,1.0, -> swing (36.7%)
imagenet_val_0421_label_16.jpg,5.9523,14.2005,0.1069,20.2681,16,43.25,1.0, -> bulbul (43.3%)
imagenet_val_0422_label_641.jpg,3.0308,19.2881,0.0889,22.4144,641,35.74,1.0, -> maraca (35.7%)
imagenet_val_0423_label_957.jpg,6.5326,16.3631,0.078,22.9806,957,27.9,1.0, -> pomegranate (27.9%)
imagenet_val_0424_label_936.jpg,6.2473,15.0279,0.0817,21.3637,936,27.96,1.0, -> head cabbage (28.0%)
imagenet_val_0425_label_868.jpg,6.1733,13.9059,0.0793,20.1648,591,18.44,0.0, -> handkerchief (18.4%)
imagenet_val_0426_label_399.jpg,5.5528,13.4422,0.08,19.0818,406,35.32,0.0, -> altar (35.3%)
imagenet_val_0427_label_647.jpg,6.8433,18.6605,0.09,25.6008,987,5.62,0.0, -> corn (5.6%)
imagenet_val_0428_label_690.jpg,7.4797,16.0027,0.0758,23.5648,690,47.42,1.0, -> oxcart (47.4%)
imagenet_val_0429_label_646.jpg,6.1857,14.4414,0.1469,20.7831,646,76.23,1.0, -> maze (76.2%)
imagenet_val_0430_label_603.jpg,5.6232,14.5339,0.0979,20.2615,603,43.98,1.0, -> horse cart (44.0%)
imagenet_val_0431_label_465.jpg,6.2131,14.3496,0.0829,20.6521,465,43.06,1.0, -> bulletproof vest (43.1%)
imagenet_val_0432_label_228.jpg,28.4379,15.702,0.0997,44.2453,228,40.79,1.0, -> komondor (40.8%)
imagenet_val_0433_label_481.jpg,5.6129,16.8979,0.0745,22.5919,848,33.55,0.0, -> tape player (33.5%)
imagenet_val_0434_label_269.jpg,12.4971,15.0269,0.093,27.6238,269,21.49,1.0, -> timber wolf (21.5%)
imagenet_val_0435_label_174.jpg,6.0427,18.5133,0.0848,24.6475,261,48.61,0.0, -> keeshond (48.6%)
imagenet_val_0436_label_994.jpg,9.2851,14.5058,0.1877,23.9875,994,41.73,1.0, -> stinkhorn (41.7%)
imagenet_val_0437_label_598.jpg,5.9859,15.8577,0.0735,21.9264,598,67.16,1.0, -> home theater (67.2%)
imagenet_val_0438_label_183.jpg,6.2458,15.7308,0.0793,22.062,206,19.28,0.0, -> curly-coated retriever (19.3%)
imagenet_val_0439_label_544.jpg,6.4468,14.5812,0.0798,21.1147,544,41.68,1.0, -> Dutch oven (41.7%)
imagenet_val_0440_label_753.jpg,6.7004,17.0555,0.0837,23.8462,753,26.52,1.0, -> radiator (26.5%)
imagenet_val_0441_label_393.jpg,5.8308,14.6032,0.1714,20.6136,393,41.8,1.0, -> anemone fish (41.8%)
imagenet_val_0442_label_618.jpg,5.9048,16.2035,0.0782,22.1934,618,18.56,1.0, -> ladle (18.6%)
imagenet_val_0443_label_394.jpg,5.757,15.7658,0.0901,21.6195,394,67.53,1.0, -> sturgeon (67.5%)
imagenet_val_0444_label_536.jpg,6.8861,20.3843,0.101,27.3786,536,36.98,1.0, -> dock (37.0%)
imagenet_val_0445_label_260.jpg,6.5009,14.5025,0.1487,21.1614,260,39.75,1.0, -> chow (39.7%)
imagenet_val_0446_label_790.jpg,5.8691,14.8193,0.0832,20.7781,790,62.44,1.0, -> shopping basket (62.4%)
imagenet_val_0447_label_266.jpg,6.2534,15.5879,0.0783,21.9267,153,9.69,0.0, -> Maltese dog (9.7%)
imagenet_val_0448_label_299.jpg,30.6573,17.148,0.1028,47.9141,299,42.85,1.0, -> meerkat (42.9%)
imagenet_val_0449_label_879.jpg,7.0173,14.8114,0.0832,21.9195,879,69.17,1.0, -> umbrella (69.2%)
imagenet_val_0450_label_740.jpg,6.0855,16.1546,0.0741,22.3207,740,11.04,1.0, -> power drill (11.0%)
imagenet_val_0451_label_13.jpg,9.9561,14.5875,0.0748,24.625,13,27.96,1.0, -> junco (28.0%)
imagenet_val_0452_label_60.jpg,6.0413,17.5468,0.0831,23.6778,60,16.44,1.0, -> night snake (16.4%)
imagenet_val_0453_label_773.jpg,6.4128,15.7489,0.0797,22.2488,773,31.19,1.0, -> saltshaker (31.2%)
imagenet_val_0454_label_166.jpg,6.5211,14.693,0.089,21.3102,166,29.71,1.0, -> Walker hound (29.7%)
imagenet_val_0455_label_422.jpg,5.1124,14.7442,0.0914,19.9543,543,58.47,0.0, -> dumbbell (58.5%)
imagenet_val_0456_label_984.jpg,5.7892,13.7181,0.1294,19.6451,984,47.58,1.0, -> rapeseed (47.6%)
imagenet_val_0457_label_74.jpg,5.8191,20.272,0.114,26.2116,74,50.38,1.0, -> garden spider (50.4%)
