filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000293,-1.0,12.9727,178.7223,8.4347,200.1334,-1,0.0, -> [background only]
frame_000294,-1.0,9.0236,180.5129,8.9951,198.535,-1,0.0, -> [background only]
frame_000295,-1.0,8.9893,183.2885,8.8971,201.1787,-1,0.0, -> [background only]
frame_000296,-1.0,8.2127,180.5469,8.6238,197.3868,-1,0.0, -> [background only]
frame_000297,-1.0,7.6482,181.0909,10.668,199.4104,-1,0.0, -> [background only]
frame_000298,-1.0,7.6282,179.035,10.0765,196.7439,-1,0.0, -> [background only]
frame_000299,-1.0,7.7132,187.5604,11.3573,206.6341,-1,0.0, -> [background only]
frame_000300,-1.0,7.9634,181.4301,9.0414,198.4379,-1,0.0, -> [background only]
frame_000301,-1.0,11.1645,183.2009,16.4179,210.7873,-1,0.0, -> [background only]
frame_000302,-1.0,18.6049,186.1068,27.2087,231.925,-1,0.0, -> [background only]
frame_000303,-1.0,18.2989,174.8833,14.8596,208.0462,-1,0.0, -> [background only]
frame_000304,-1.0,15.3055,178.7604,9.6494,203.719,-1,0.0, -> [background only]
frame_000305,-1.0,7.9698,180.5169,10.0652,198.5547,-1,0.0, -> [background only]
frame_000306,-1.0,7.9311,179.1003,9.7261,196.7606,-1,0.0, -> [background only]
frame_000307,-1.0,11.1522,189.1742,19.0146,219.3449,-1,0.0, -> [background only]
frame_000308,-1.0,23.5367,179.516,10.078,213.1345,-1,0.0, -> [background only]
frame_000309,-1.0,7.8021,183.5204,8.9858,200.3114,-1,0.0, -> [background only]
frame_000310,-1.0,9.0087,180.2926,7.8284,197.1328,-1,0.0, -> [background only]
frame_000311,-1.0,8.8794,173.3687,9.2833,191.5342,-1,0.0, -> [background only]
frame_000312,-1.0,7.7436,187.5311,13.5158,208.7937,-1,0.0, -> [background only]
frame_000313,-1.0,12.7812,176.1169,9.1336,198.0356,-1,0.0, -> [background only]
frame_000314,-1.0,8.0173,182.9154,9.2424,200.1787,-1,0.0, -> [background only]
frame_000315,-1.0,7.8393,181.273,9.4758,198.5916,-1,0.0, -> [background only]
frame_000316,-1.0,8.0876,183.1231,9.034,200.2481,-1,0.0, -> [background only]
frame_000317,-1.0,10.3863,184.1746,11.0524,205.6206,-1,0.0, -> [background only]
frame_000318,-1.0,11.4363,182.9431,8.7931,203.1762,-1,0.0, -> [background only]
frame_000319,-1.0,7.7448,180.4107,7.6262,195.7845,-1,0.0, -> [background only]
frame_000320,-1.0,7.1164,181.2638,15.0267,203.4103,-1,0.0, -> [background only]
frame_000321,-1.0,12.4214,181.6311,9.1007,203.1571,-1,0.0, -> [background only]
frame_000322,-1.0,6.6164,186.9322,13.2002,206.752,-1,0.0, -> [background only]
frame_000323,-1.0,10.4537,184.0219,15.0793,209.559,-1,0.0, -> [background only]
frame_000324,-1.0,16.2983,183.5135,8.7714,208.5875,-1,0.0, -> [background only]
frame_000325,-1.0,7.1761,179.5151,14.954,201.6492,-1,0.0, -> [background only]
frame_000326,-1.0,11.8597,187.3069,14.8368,214.0077,-1,0.0, -> [background only]
frame_000327,-1.0,13.158,192.1876,8.7025,214.0525,-1,0.0, -> [background only]
frame_000328,-1.0,6.843,183.3428,9.9291,200.1184,-1,0.0, -> [background only]
frame_000329,-1.0,5.478,179.316,9.4175,194.2154,-1,0.0, -> [background only]
frame_000330,-1.0,6.0234,184.1415,7.7369,197.9047,-1,0.0, -> [background only]
frame_000331,-1.0,8.2294,180.0667,9.5851,197.8839,-1,0.0, -> [background only]
frame_000332,-1.0,6.8003,182.9708,7.62,197.3941,-1,0.0, -> [background only]
frame_000333,-1.0,5.3707,181.1657,9.3587,195.8981,-1,0.0, -> [background only]
frame_000334,-1.0,6.2249,178.4635,6.3528,191.0437,-1,0.0, -> [background only]
frame_000335,-1.0,7.0808,177.0692,9.3874,193.5402,-1,0.0, -> [background only]
frame_000336,-1.0,6.047,175.4753,9.0901,190.6156,-1,0.0, -> [background only]
frame_000337,-1.0,5.2533,191.3415,16.5538,213.1522,-1,0.0, -> [background only]
frame_000338,-1.0,15.8067,175.305,9.1766,200.2927,-1,0.0, -> [background only]
frame_000339,-1.0,5.6196,172.5111,9.2075,187.3412,-1,0.0, -> [background only]
frame_000340,-1.0,6.0958,183.0638,9.138,198.3011,-1,0.0, -> [background only]
frame_000341,-1.0,5.9018,184.684,9.052,199.6406,-1,0.0, -> [background only]
frame_000342,-1.0,6.7054,187.9045,17.4148,212.0289,-1,0.0, -> [background only]
frame_000343,-1.0,15.8972,179.8149,9.5272,205.2435,-1,0.0, -> [background only]
frame_000344,-1.0,6.9484,180.8783,15.2638,203.0939,-1,0.0, -> [background only]
frame_000345,-1.0,19.3854,189.3466,9.254,217.9903,-1,0.0, -> [background only]
frame_000346,-1.0,8.1697,187.1069,7.2858,202.5655,-1,0.0, -> [background only]
frame_000347,-1.0,7.1061,194.0629,9.7202,210.8921,-1,0.0, -> [background only]
frame_000348,-1.0,6.3448,186.6168,8.446,201.4108,-1,0.0, -> [background only]
frame_000349,-1.0,6.7246,189.5077,9.8168,206.0521,-1,0.0, -> [background only]
frame_000350,-1.0,6.6945,198.9001,9.0997,214.697,-1,0.0, -> [background only]
frame_000351,-1.0,7.0768,190.9994,15.1254,213.2051,-1,0.0, -> [background only]
frame_000352,-1.0,27.2494,179.2116,16.3125,222.7776,-1,0.0, -> [background only]
frame_000353,-1.0,18.4449,182.3415,9.1755,209.9657,-1,0.0, -> [background only]
frame_000354,-1.0,6.513,192.1498,8.4779,207.1433,-1,0.0, -> [background only]
frame_000355,-1.0,7.4301,206.9102,16.928,231.2719,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000356,-1.0,10.9756,191.6028,8.0262,210.6081,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000357,-1.0,9.9473,188.8165,9.3131,208.08,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000358,-1.0,6.9038,189.9743,11.3319,208.2142,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000359,-1.0,5.5434,182.8812,9.6717,198.0991,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000360,-1.0,7.8719,190.4512,8.2248,206.5508,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000361,-1.0,6.1182,184.6147,16.4966,207.2335,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000362,-1.0,15.4709,179.2372,9.6329,204.3447,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000363,-1.0,6.3488,185.526,9.5051,201.3828,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000364,-1.0,6.6779,174.4257,8.0742,189.1807,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000365,-1.0,5.219,183.9273,6.5057,195.6547,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000366,-1.0,5.3638,187.8997,16.1046,209.3722,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000367,-1.0,8.7829,179.4415,9.8804,198.1086,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000368,-1.0,9.8117,183.0031,17.4879,210.3062,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000369,-1.0,17.1572,184.7323,9.3113,211.2049,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000370,-1.0,6.0464,193.5104,9.7071,209.2667,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000371,-1.0,7.5856,181.4218,18.5424,207.5538,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000372,-1.0,19.9754,177.7819,9.6323,207.394,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000373,-1.0,6.5208,173.374,9.1035,189.0016,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000374,-1.0,6.3465,182.0164,9.0305,197.3961,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000375,-1.0,5.4394,183.058,16.5829,205.0839,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000376,-1.0,9.6082,192.1454,15.7391,217.4973,-1,0.0, -> [background only]
frame_000377,-1.0,10.6299,180.046,9.1785,199.8582,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000378,-1.0,5.4264,180.9332,9.1892,195.5514,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000379,-1.0,8.0429,182.3584,9.6892,200.0934,-1,0.0, -> [background only]
frame_000380,-1.0,9.6129,183.9873,8.3242,201.9272,-1,0.0, -> [background only]
frame_000381,-1.0,6.0056,188.2608,8.4819,202.7513,-1,0.0, -> [background only]
frame_000382,-1.0,5.4207,181.8981,8.8383,196.1609,-1,0.0, -> [background only]
frame_000383,-1.0,5.3102,182.2497,15.2268,202.7907,-1,0.0, -> [background only]
frame_000384,-1.0,9.7734,183.2555,9.411,202.4439,-1,0.0, -> [background only]
frame_000385,-1.0,5.4381,179.2397,16.5498,201.2326,-1,0.0, -> [background only]
frame_000386,-1.0,10.5278,184.2421,9.6991,204.4826,-1,0.0, -> [background only]
frame_000387,-1.0,5.1527,178.8842,9.354,193.3943,-1,0.0, -> [background only]
frame_000388,-1.0,7.494,179.6498,9.0297,196.1766,-1,0.0, -> [background only]
frame_000389,-1.0,5.8451,172.0923,15.7114,193.6532,-1,0.0, -> [background only]
frame_000390,-1.0,10.5491,177.2742,8.09,195.9172,-1,0.0, -> [background only]
frame_000391,-1.0,6.4708,194.1315,6.7601,207.3651,-1,0.0, -> [background only]
frame_000392,-1.0,5.461,177.0751,9.361,191.8999,-1,0.0, -> [background only]
frame_000393,-1.0,6.0128,178.5213,15.976,200.5137,-1,0.0, -> [background only]
frame_000394,-1.0,12.8293,175.9623,8.788,197.5832,-1,0.0, -> [background only]
frame_000395,-1.0,6.2465,175.5011,8.943,190.6936,-1,0.0, -> [background only]
frame_000396,-1.0,6.3384,187.3228,18.8849,212.5494,-1,0.0, -> [background only]
frame_000397,-1.0,10.1267,175.4698,11.1771,196.7778,-1,0.0, -> [background only]
frame_000398,-1.0,5.404,175.4202,16.3267,197.1546,-1,0.0, -> [background only]
frame_000399,-1.0,14.9193,182.9975,10.2844,208.2056,-1,0.0, -> [background only]
frame_000400,-1.0,7.6919,181.5148,9.2323,198.4422,-1,0.0, -> [background only]
frame_000401,-1.0,6.4226,183.7805,15.0913,205.2981,-1,0.0, -> [background only]
frame_000402,-1.0,19.2906,177.6481,18.1346,215.0778,-1,0.0, -> [background only]
frame_000403,-1.0,18.0338,180.8219,7.9929,206.8529,-1,0.0, -> [background only]
frame_000404,-1.0,7.1273,177.2249,15.1006,199.4567,-1,0.0, -> [background only]
frame_000405,-1.0,15.8837,177.192,9.3508,202.4305,-1,0.0, -> [background only]
frame_000406,-1.0,6.3691,176.2852,9.5204,192.1775,-1,0.0, -> [background only]
frame_000407,-1.0,5.4583,188.8504,16.107,210.4191,-1,0.0, -> [background only]
frame_000408,-1.0,10.2967,174.6231,16.2842,201.2087,-1,0.0, -> [background only]
frame_000409,-1.0,15.2335,187.2433,14.8344,217.316,-1,0.0, -> [background only]
frame_000410,-1.0,8.8398,179.6112,10.4528,198.9078,-1,0.0, -> [background only]
frame_000411,-1.0,5.1756,182.0826,12.4773,199.7387,-1,0.0, -> [background only]
frame_000412,-1.0,7.0987,192.5503,9.2024,208.8545,-1,0.0, -> [tvmonitor (Center): 5%]
frame_000413,-1.0,7.7156,183.8246,16.9938,208.5382,-1,0.0, -> [background only]
frame_000414,-1.0,11.4616,174.6077,10.1539,196.2268,-1,0.0, -> [background only]
frame_000415,-1.0,13.6567,182.2939,9.9399,205.8931,-1,0.0, -> [background only]
frame_000416,-1.0,13.9287,182.549,7.4874,203.9681,-1,0.0, -> [background only]
frame_000417,-1.0,6.1446,177.5066,14.8426,198.4974,-1,0.0, -> [background only]
frame_000418,-1.0,16.052,177.5226,15.8021,209.3813,-1,0.0, -> [background only]
frame_000419,-1.0,11.8105,171.4133,14.9857,198.2144,-1,0.0, -> [background only]
frame_000420,-1.0,10.0069,184.7128,17.1873,211.912,-1,0.0, -> [background only]
frame_000421,-1.0,13.0747,184.9573,8.4746,206.511,-1,0.0, -> [background only]
frame_000422,-1.0,5.2865,176.3188,15.6791,197.2876,-1,0.0, -> [background only]
frame_000423,-1.0,10.2265,178.5188,8.7034,197.4523,-1,0.0, -> [background only]
frame_000424,-1.0,5.3827,176.8359,9.146,191.3674,-1,0.0, -> [background only]
frame_000425,-1.0,6.1748,181.6035,19.2402,207.0228,-1,0.0, -> [background only]
frame_000426,-1.0,29.2596,178.3365,7.9779,215.5781,-1,0.0, -> [background only]
frame_000427,-1.0,6.4115,177.3977,17.1366,200.9493,-1,0.0, -> [background only]
frame_000428,-1.0,13.5225,292.0507,14.8581,320.4361,-1,0.0, -> [background only]
frame_000429,-1.0,9.6297,184.773,14.1384,208.5457,-1,0.0, -> [background only]
frame_000430,-1.0,7.306,178.0508,15.1727,200.5336,-1,0.0, -> [background only]
frame_000431,-1.0,6.2483,175.2858,9.7002,191.2381,-1,0.0, -> [background only]
frame_000432,-1.0,8.4944,179.7077,8.8426,197.0476,-1,0.0, -> [background only]
frame_000433,-1.0,6.9858,177.6253,7.8313,192.446,-1,0.0, -> [background only]
frame_000434,-1.0,5.5764,182.8166,7.9025,196.2985,-1,0.0, -> [background only]
frame_000435,-1.0,5.4181,184.9976,17.3409,207.7603,-1,0.0, -> [background only]
frame_000436,-1.0,12.6924,177.2999,9.6237,199.6204,-1,0.0, -> [background only]
frame_000437,-1.0,5.9764,177.7389,10.9895,194.7077,-1,0.0, -> [background only]
frame_000438,-1.0,5.4011,177.5692,9.474,192.4474,-1,0.0, -> [background only]
frame_000439,-1.0,5.9749,174.3399,14.7659,195.0844,-1,0.0, -> [background only]
frame_000440,-1.0,10.2505,187.942,16.162,214.359,-1,0.0, -> [background only]
frame_000441,-1.0,11.1108,181.7953,14.2814,207.1921,-1,0.0, -> [background only]
frame_000442,-1.0,12.8429,181.3594,15.9128,210.1191,-1,0.0, -> [background only]
frame_000443,-1.0,10.708,187.0923,16.0129,213.8179,-1,0.0, -> [background only]
frame_000444,-1.0,14.1765,187.6867,8.011,209.8779,-1,0.0, -> [background only]
frame_000445,-1.0,14.86,182.3466,7.3955,204.6055,-1,0.0, -> [background only]
frame_000446,-1.0,6.1388,174.562,14.7589,195.4637,-1,0.0, -> [background only]
frame_000447,-1.0,9.9847,180.6162,16.5435,207.1488,-1,0.0, -> [background only]
frame_000448,-1.0,9.1337,180.3192,14.7673,204.2247,-1,0.0, -> [background only]
frame_000449,-1.0,10.4213,183.2832,8.3563,202.0647,-1,0.0, -> [background only]
frame_000450,-1.0,10.7046,188.361,15.7956,214.8647,-1,0.0, -> [background only]
frame_000451,-1.0,9.9676,194.3981,16.7726,221.1429,-1,0.0, -> [background only]
frame_000452,-1.0,10.3187,174.0669,16.3924,200.7829,-1,0.0, -> [background only]
frame_000453,-1.0,9.9603,190.5687,16.0732,216.6067,-1,0.0, -> [background only]
frame_000454,-1.0,9.7794,271.3007,14.9397,296.0298,-1,0.0, -> [background only]
frame_000455,-1.0,13.3174,178.0728,8.8,200.195,-1,0.0, -> [background only]
frame_000456,-1.0,5.9828,176.1436,16.3218,198.4522,-1,0.0, -> [background only]
frame_000457,-1.0,10.1247,180.9771,16.5182,207.625,-1,0.0, -> [background only]
frame_000458,-1.0,9.1301,185.1652,14.7879,209.0875,-1,0.0, -> [background only]
frame_000459,-1.0,10.5527,181.347,14.8366,206.7407,-1,0.0, -> [background only]
frame_000460,-1.0,10.4825,181.791,16.6295,208.908,-1,0.0, -> [background only]
frame_000461,-1.0,10.6256,186.7183,15.5129,212.861,-1,0.0, -> [background only]
frame_000462,-1.0,13.2141,186.6772,14.9076,214.8037,-1,0.0, -> [background only]
frame_000463,-1.0,18.269,191.6947,25.1358,235.109,-1,0.0, -> [background only]
frame_000464,-1.0,28.179,190.9511,8.0103,227.1442,-1,0.0, -> [background only]
frame_000465,-1.0,7.6498,185.1204,10.5439,203.318,-1,0.0, -> [background only]
frame_000466,-1.0,6.2293,190.4787,9.1107,205.8217,-1,0.0, -> [background only]
frame_000467,-1.0,6.5662,187.0012,7.7991,201.3694,-1,0.0, -> [background only]
frame_000468,-1.0,6.0967,191.0259,16.1512,213.2779,-1,0.0, -> [background only]
frame_000469,-1.0,16.0384,178.378,8.8256,203.246,-1,0.0, -> [background only]
frame_000470,-1.0,8.2391,186.517,8.5418,203.3014,-1,0.0, -> [background only]
frame_000471,-1.0,9.0619,177.2536,7.7666,194.0855,-1,0.0, -> [person (Right): 16%]
frame_000472,-1.0,7.953,176.2922,15.3931,199.642,-1,0.0, -> [person (Right): 18%]
frame_000473,-1.0,11.7078,187.2094,16.7615,215.6834,-1,0.0, -> [person (Center): 21%]
frame_000474,-1.0,13.4907,180.5192,8.9892,203.003,-1,0.0, -> [person (Left): 21%]
frame_000475,-1.0,5.2778,182.865,16.6279,204.775,-1,0.0, -> [person (Left): 18%]
frame_000476,-1.0,10.4398,181.1837,9.8847,201.5124,-1,0.0, -> [background only]
frame_000477,-1.0,5.7629,180.2713,9.3127,195.3503,-1,0.0, -> [background only]
frame_000478,-1.0,6.5443,187.683,9.1703,203.4006,-1,0.0, -> [background only]
frame_000479,-1.0,7.5089,178.6931,8.7545,194.96,-1,0.0, -> [background only]
frame_000480,-1.0,8.1612,177.9751,9.1797,195.319,-1,0.0, -> [background only]
frame_000481,-1.0,6.0549,178.2236,6.3352,190.617,-1,0.0, -> [background only]
frame_000482,-1.0,7.4902,184.9786,9.2924,201.7642,-1,0.0, -> [background only]
frame_000483,-1.0,6.1775,186.0661,10.719,202.9659,-1,0.0, -> [background only]
frame_000484,-1.0,5.4474,174.3534,8.9141,188.7182,-1,0.0, -> [background only]
frame_000485,-1.0,6.1076,171.4227,18.8346,196.3689,-1,0.0, -> [background only]
frame_000486,-1.0,19.0014,179.7622,9.0647,207.8333,-1,0.0, -> [background only]
frame_000487,-1.0,8.6495,179.5662,8.5885,196.807,-1,0.0, -> [background only]
frame_000488,-1.0,7.634,182.7705,14.2057,204.6141,-1,0.0, -> [background only]
frame_000489,-1.0,10.8296,178.2843,8.174,197.2913,-1,0.0, -> [background only]
frame_000490,-1.0,7.8091,180.796,20.3911,209.0,-1,0.0, -> [background only]
frame_000491,-1.0,14.3557,177.8852,10.3135,202.5586,-1,0.0, -> [background only]
frame_000492,-1.0,8.0273,180.6778,9.4941,198.2017,-1,0.0, -> [background only]
frame_000493,-1.0,12.1884,198.425,9.4332,220.0495,-1,0.0, -> [background only]
frame_000494,-1.0,8.0021,172.2645,9.741,190.011,-1,0.0, -> [background only]
frame_000495,-1.0,8.954,174.719,8.8446,192.521,-1,0.0, -> [background only]
frame_000496,-1.0,7.8129,180.3791,14.9878,203.1833,-1,0.0, -> [background only]
frame_000497,-1.0,15.9984,179.8021,9.2223,205.0268,-1,0.0, -> [background only]
frame_000498,-1.0,7.8382,186.4702,16.4559,210.7676,-1,0.0, -> [background only]
frame_000499,-1.0,15.9875,184.571,16.7951,217.3579,-1,0.0, -> [background only]
frame_000500,-1.0,13.1818,179.8919,14.923,208.0012,-1,0.0, -> [background only]
frame_000501,-1.0,12.6043,177.1018,14.8222,204.5327,-1,0.0, -> [background only]
frame_000502,-1.0,9.812,178.5463,16.5334,204.8962,-1,0.0, -> [background only]
frame_000503,-1.0,10.783,176.6064,8.5508,195.9441,-1,0.0, -> [background only]
frame_000504,-1.0,5.4195,177.6339,8.9996,192.0558,-1,0.0, -> [background only]
frame_000505,-1.0,14.8565,214.4024,16.7332,246.0087,-1,0.0, -> [background only]
frame_000506,-1.0,15.9474,177.1072,17.5581,210.6174,-1,0.0, -> [background only]
frame_000507,-1.0,12.3394,183.568,17.503,213.4148,-1,0.0, -> [background only]
frame_000508,-1.0,17.1891,171.672,16.6713,205.5364,-1,0.0, -> [background only]
frame_000509,-1.0,11.2474,174.5909,19.3022,205.1447,-1,0.0, -> [background only]
frame_000510,-1.0,17.472,174.1657,19.3367,210.9795,-1,0.0, -> [background only]
frame_000511,-1.0,25.7995,183.5257,26.3125,235.6421,-1,0.0, -> [background only]
frame_000512,-1.0,27.8576,179.3251,8.9175,216.1039,-1,0.0, -> [background only]
frame_000513,-1.0,5.4973,181.7232,10.5973,197.8208,-1,0.0, -> [background only]
frame_000514,-1.0,5.9732,181.1624,9.1723,196.3113,-1,0.0, -> [background only]
frame_000515,-1.0,8.0893,180.7401,16.6837,205.5167,-1,0.0, -> [background only]
frame_000516,-1.0,21.1484,182.9342,13.8249,217.9126,-1,0.0, -> [background only]
frame_000517,-1.0,5.2694,187.047,6.6542,198.973,-1,0.0, -> [background only]
frame_000518,-1.0,8.9452,183.7661,9.277,201.9914,-1,0.0, -> [background only]
frame_000519,-1.0,7.0581,185.2497,8.9069,201.2174,-1,0.0, -> [background only]
frame_000520,-1.0,7.284,179.9234,16.5049,203.7158,-1,0.0, -> [background only]
frame_000521,-1.0,9.8805,181.4672,14.9776,206.3297,-1,0.0, -> [background only]
frame_000522,-1.0,15.6965,183.5527,9.5321,208.7857,-1,0.0, -> [background only]
frame_000523,-1.0,7.7928,174.8785,14.8023,197.4777,-1,0.0, -> [background only]
frame_000524,-1.0,15.1972,186.2591,9.2842,210.7448,-1,0.0, -> [background only]
frame_000525,-1.0,5.1535,186.1416,14.6816,205.9801,-1,0.0, -> [background only]
frame_000526,-1.0,10.3765,183.0866,18.5809,212.0483,-1,0.0, -> [background only]
frame_000527,-1.0,7.2204,181.1509,7.6274,196.002,-1,0.0, -> [background only]
frame_000528,-1.0,6.2598,177.5324,9.5084,193.3038,-1,0.0, -> [background only]
frame_000529,-1.0,8.928,187.4993,15.8281,212.259,-1,0.0, -> [background only]
frame_000530,-1.0,22.0809,197.3412,14.899,234.3259,-1,0.0, -> [background only]
frame_000531,-1.0,16.1111,173.0113,14.8886,204.0153,-1,0.0, -> [background only]
frame_000532,-1.0,15.1901,177.0639,16.6874,208.9456,-1,0.0, -> [background only]
frame_000533,-1.0,10.6966,174.1178,10.553,195.371,-1,0.0, -> [background only]
frame_000534,-1.0,7.5003,178.829,7.021,193.3525,-1,0.0, -> [background only]
frame_000535,-1.0,7.117,182.9343,15.0355,205.0906,-1,0.0, -> [background only]
frame_000536,-1.0,23.1032,177.1457,9.4471,209.6995,-1,0.0, -> [background only]
frame_000537,-1.0,7.0171,181.4739,14.879,203.3731,-1,0.0, -> [background only]
frame_000538,-1.0,18.1127,181.0074,8.8596,207.9834,-1,0.0, -> [background only]
frame_000539,-1.0,7.6278,176.8864,7.8179,192.335,-1,0.0, -> [background only]
frame_000540,-1.0,6.0866,184.601,8.2306,198.9211,-1,0.0, -> [background only]
frame_000541,-1.0,7.632,188.7159,12.1469,208.4968,-1,0.0, -> [background only]
frame_000542,-1.0,6.004,180.2471,9.8119,196.0662,-1,0.0, -> [background only]
frame_000543,-1.0,8.5457,180.6354,8.0139,197.1977,-1,0.0, -> [background only]
frame_000544,-1.0,8.3773,177.0997,17.7272,203.2076,-1,0.0, -> [background only]
frame_000545,-1.0,18.8491,200.7294,8.7389,228.3214,-1,0.0, -> [background only]
frame_000546,-1.0,6.4253,185.9745,18.3485,210.7519,-1,0.0, -> [background only]
frame_000547,-1.0,14.1969,178.8342,16.8257,209.8616,-1,0.0, -> [background only]
frame_000548,-1.0,14.8821,185.1868,9.0568,209.1299,-1,0.0, -> [background only]
frame_000549,-1.0,5.8298,207.1301,28.0724,241.0363,-1,0.0, -> [background only]
frame_000550,-1.0,13.6588,185.6331,14.7952,214.0915,-1,0.0, -> [background only]
frame_000551,-1.0,13.5428,177.4652,16.2443,207.257,-1,0.0, -> [background only]
frame_000552,-1.0,13.5595,177.2179,14.9936,205.7756,-1,0.0, -> [background only]
frame_000553,-1.0,13.6284,185.0495,14.7638,213.4466,-1,0.0, -> [background only]
frame_000554,-1.0,14.1165,190.4743,16.3835,220.9787,-1,0.0, -> [background only]
frame_000555,-1.0,13.9782,185.5316,9.4214,208.9351,-1,0.0, -> [background only]
frame_000556,-1.0,9.2541,175.4337,7.7499,192.441,-1,0.0, -> [background only]
frame_000557,-1.0,7.9346,180.3195,14.385,202.6427,-1,0.0, -> [background only]
frame_000558,-1.0,14.2131,178.6203,8.0215,200.8592,-1,0.0, -> [background only]
