filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,44.7083,2.8716,0.0331,47.6135,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,45.0856,6.4888,0.0434,51.6183,965,31.84, -> burrito (31.8%)
000000184324.jpg,3.3495,2.8715,0.0375,6.2591,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,7.8033,3.0997,0.0465,10.9502,864,71.09, -> tow truck (71.1%)
000000184611.jpg,49.165,2.8678,0.0385,52.0719,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,45.0614,6.1272,0.0364,51.2255,892,57.49, -> wall clock (57.5%)
000000185599.jpg,47.8023,2.8978,0.0359,50.7365,950,80.81, -> orange (80.8%)
000000185950.jpg,45.0394,4.2362,0.0342,49.3101,880,86.2, -> unicycle (86.2%)
000000187243.jpg,46.7386,2.8915,0.0426,49.6732,731,58.03, -> plunger (58.0%)
000000187734.jpg,45.0344,4.5809,0.0395,49.6553,422,6.55, -> barbell (6.6%)
000000188465.jpg,48.3527,2.8859,0.0354,51.2745,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,45.0729,5.7353,0.0431,50.852,913,30.8, -> wreck (30.8%)
000000189213.jpg,1.7853,2.8975,0.0364,4.7198,449,38.47, -> boathouse (38.5%)
000000189698.jpg,2.7081,2.9035,0.0376,5.6496,919,99.89, -> street sign (99.9%)
000000189820.jpg,5.3394,3.5256,0.0382,8.9037,526,49.37, -> desk (49.4%)
000000190236.jpg,12.3587,3.4961,0.0401,15.8955,782,46.15, -> screen (46.2%)
000000190307.jpg,5.4811,3.2721,0.0519,8.8059,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,9.865,3.3458,0.0357,13.247,880,50.04, -> unicycle (50.0%)
000000190756.jpg,40.623,3.3995,0.0491,44.0724,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,3.5459,2.7943,0.0434,6.3843,954,93.89, -> banana (93.9%)
000000190923.jpg,2.3786,7.1175,0.0386,9.5355,919,36.93, -> street sign (36.9%)
000000192607.jpg,2.8834,3.371,0.0569,6.312,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,4.8452,3.3028,0.0352,8.1838,923,34.57, -> plate (34.6%)
000000193162.jpg,4.1398,3.4843,0.0529,7.6777,341,48.87, -> hog (48.9%)
000000193429.jpg,3.1269,3.4463,0.0623,6.6364,795,91.72, -> ski (91.7%)
000000193494.jpg,4.2344,3.4118,0.0455,7.6925,564,47.3, -> four-poster (47.3%)
000000193743.jpg,3.1413,3.3218,0.0395,6.5032,752,97.62, -> racket (97.6%)
000000194216.jpg,4.1369,6.8631,0.049,11.0497,349,34.01, -> bighorn (34.0%)
000000194506.jpg,48.4462,3.2908,0.0472,51.7849,294,96.17, -> brown bear (96.2%)
000000195842.jpg,44.6276,2.6675,0.0381,47.3337,526,18.02, -> desk (18.0%)
000000196009.jpg,45.2666,2.6225,0.0354,47.9251,618,53.22, -> ladle (53.2%)
000000196141.jpg,45.3199,2.5884,0.0339,47.9427,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,45.3584,2.6208,0.0352,48.015,920,96.74, -> traffic light (96.7%)
000000199055.jpg,41.3207,2.6124,0.0339,43.9675,608,18.34, -> jean (18.3%)
000000199977.jpg,45.3404,2.6275,0.0384,48.0069,908,47.03, -> wing (47.0%)
000000200667.jpg,43.3051,2.6156,0.0357,45.9569,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,46.3294,2.6212,0.0372,48.9883,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,45.3225,2.625,0.0364,47.9845,340,99.9, -> zebra (99.9%)
000000202001.jpg,45.3076,2.6149,0.0341,47.9575,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,41.33,2.6172,0.0345,43.9823,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,43.3031,2.6137,0.0344,45.9518,122,28.15, -> American lobster (28.2%)
000000203317.jpg,45.3302,2.6128,0.0341,47.9775,637,25.31, -> mailbox (25.3%)
000000203389.jpg,45.3343,2.6173,0.0333,47.9855,665,14.92, -> moped (14.9%)
000000203488.jpg,45.3246,2.6166,0.0334,47.975,704,99.99, -> parking meter (100.0%)
000000203931.jpg,45.331,2.613,0.0329,47.9773,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,49.3439,3.1377,0.0353,52.5174,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,44.8021,3.1289,0.034,47.9656,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,44.8177,3.128,0.0319,47.978,782,40.23, -> screen (40.2%)
000000205542.jpg,44.8739,3.2071,0.0696,48.1518,850,41.3, -> teddy (41.3%)
000000206411.jpg,42.6695,3.2316,0.0575,45.9599,731,95.27, -> plunger (95.3%)
000000208901.jpg,43.6311,3.1404,0.0363,46.8082,404,59.09, -> airliner (59.1%)
000000209222.jpg,44.8058,3.149,0.0351,47.9904,401,20.19, -> accordion (20.2%)
000000209613.jpg,48.9583,3.1316,0.0427,52.1332,348,96.6, -> ram (96.6%)
000000209747.jpg,44.7804,3.1417,0.04,47.9626,876,47.45, -> tub (47.5%)
000000209829.jpg,44.8551,3.1471,0.0408,48.0436,814,28.56, -> speedboat (28.6%)
000000210099.jpg,44.608,3.1211,0.0393,47.7689,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,44.8081,3.1365,0.0361,47.9813,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,44.7991,3.1349,0.035,47.9695,896,84.06, -> washbasin (84.1%)
000000212226.jpg,44.8079,3.1314,0.0351,47.975,475,71.05, -> car mirror (71.0%)
000000212453.jpg,44.8397,3.1425,0.0401,48.0229,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,44.7823,3.154,0.0394,47.9764,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,44.9164,2.6988,0.0399,47.6558,750,87.62, -> quilt (87.6%)
000000214200.jpg,45.2308,2.6862,0.0408,47.9584,919,96.08, -> street sign (96.1%)
000000214703.jpg,45.2714,2.6925,0.0417,48.0061,693,34.32, -> paddle (34.3%)
000000214720.jpg,45.1001,2.6785,0.0393,47.8187,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,45.2631,2.6773,0.0402,47.9812,748,38.71, -> purse (38.7%)
000000215259.jpg,45.2485,2.6814,0.0401,47.9706,608,12.76, -> jean (12.8%)
000000216419.jpg,45.4225,2.7018,0.0423,48.1671,409,73.21, -> analog clock (73.2%)
000000217060.jpg,45.2403,2.6876,0.041,47.9695,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,45.1552,2.8787,0.0971,48.1324,705,75.69, -> passenger car (75.7%)
000000217425.jpg,44.9044,2.8105,0.0509,47.7665,409,92.18, -> analog clock (92.2%)
000000219271.jpg,45.1018,2.6905,0.0427,47.8359,525,20.97, -> dam (21.0%)
000000219485.jpg,45.3656,2.6785,0.0396,48.0843,904,49.67, -> window screen (49.7%)
000000220310.jpg,45.1359,3.5028,0.0408,48.6801,850,19.67, -> teddy (19.7%)
000000220732.jpg,48.4016,2.8827,0.033,51.3178,734,68.05, -> police van (68.1%)
000000221291.jpg,45.0852,3.7039,0.0393,48.829,701,68.79, -> parachute (68.8%)
000000221502.jpg,48.2459,2.9073,0.0421,51.1959,703,88.05, -> park bench (88.1%)
000000222458.jpg,46.0106,3.0332,0.036,49.0804,703,98.46, -> park bench (98.5%)
000000224051.jpg,45.0657,2.8899,0.0394,47.9957,870,65.34, -> tricycle (65.3%)
000000224119.jpg,44.9064,6.5929,0.0417,51.5416,466,45.58, -> bullet train (45.6%)
000000224200.jpg,2.6743,2.9055,0.0379,5.6184,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,41.226,3.0254,0.0364,44.2883,978,52.04, -> seashore (52.0%)
000000224724.jpg,5.7074,4.0695,0.0391,9.8166,424,89.48, -> barbershop (89.5%)
000000224807.jpg,3.5259,3.2707,0.0548,6.8521,762,79.57, -> restaurant (79.6%)
000000225757.jpg,4.3846,3.0937,0.0731,7.5523,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,4.7791,3.2433,0.0536,8.0768,673,45.24, -> mouse (45.2%)
000000227044.jpg,3.4211,3.2241,0.0355,6.6813,876,27.56, -> tub (27.6%)
000000227511.jpg,10.1874,3.2437,0.0526,13.4844,920,62.31, -> traffic light (62.3%)
000000227765.jpg,30.0959,7.4487,0.0393,37.5844,926,54.21, -> hot pot (54.2%)
000000228214.jpg,48.1619,5.0551,0.0437,53.2614,652,87.74, -> military uniform (87.7%)
000000229111.jpg,47.8697,2.8711,0.0381,50.7795,761,99.88, -> remote control (99.9%)
000000229858.jpg,49.0548,4.1019,0.0369,53.1943,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,47.8276,2.8966,0.0363,50.761,603,92.23, -> horse cart (92.2%)
000000230008.jpg,45.0429,6.5202,0.0337,51.5972,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,46.4308,2.8956,0.0362,49.3631,693,19.59, -> paddle (19.6%)
000000231169.jpg,45.0652,5.7659,0.0746,50.9063,705,59.55, -> passenger car (59.5%)
000000231549.jpg,48.131,2.9609,0.0547,51.1474,564,33.57, -> four-poster (33.6%)
000000231822.jpg,44.9224,3.8154,0.0368,48.7751,923,34.15, -> plate (34.2%)
000000233139.jpg,48.1504,2.8974,0.0404,51.0887,409,57.91, -> analog clock (57.9%)
000000233370.jpg,45.036,3.754,0.0412,48.8317,579,19.33, -> grand piano (19.3%)
000000235784.jpg,48.1586,2.8881,0.0347,51.0819,795,86.01, -> ski (86.0%)
000000235836.jpg,49.1967,2.8585,0.0409,52.0968,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,49.1396,2.8885,0.0403,52.069,457,21.45, -> bow tie (21.4%)
000000237984.jpg,45.8745,2.9145,0.0426,48.8321,703,75.98, -> park bench (76.0%)
000000238039.jpg,49.0235,6.4821,0.0393,55.5455,348,43.23, -> ram (43.2%)
000000238410.jpg,2.6078,2.9122,0.0398,5.5603,559,21.18, -> folding chair (21.2%)
000000239843.jpg,2.2262,2.9012,0.037,5.1649,919,99.96, -> street sign (100.0%)
000000242411.jpg,11.2847,3.4211,0.0526,14.7592,442,45.42, -> bell cote (45.4%)
000000243867.jpg,5.2054,3.4438,0.0519,8.7018,627,33.0, -> limousine (33.0%)
000000243989.jpg,33.6333,3.2974,0.0419,36.9733,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,2.5969,5.6035,0.0382,8.2392,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,2.8758,3.3573,0.0521,6.286,934,85.57, -> hotdog (85.6%)
000000248112.jpg,3.0777,3.1536,0.0464,6.2784,752,97.35, -> racket (97.4%)
000000248400.jpg,3.8833,4.751,0.0367,8.6716,963,80.56, -> pizza (80.6%)
000000248631.jpg,3.0298,3.2675,0.0389,6.337,681,66.69, -> notebook (66.7%)
000000248980.jpg,4.6367,3.0825,0.0355,7.7552,937,93.61, -> broccoli (93.6%)
000000249219.jpg,5.96,3.1703,0.0394,9.1704,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,5.0856,4.5603,0.0435,9.6901,476,64.88, -> carousel (64.9%)
000000252216.jpg,10.1423,3.2942,0.0354,13.4726,355,98.97, -> llama (99.0%)
000000252332.jpg,5.6648,3.3388,0.0542,9.0586,919,99.87, -> street sign (99.9%)
000000253002.jpg,2.2852,3.2461,0.036,5.5678,705,66.86, -> passenger car (66.9%)
000000253433.jpg,19.0079,3.2993,0.0368,22.3446,850,63.27, -> teddy (63.3%)
000000253452.jpg,2.3574,3.3862,0.0455,5.7898,923,38.8, -> plate (38.8%)
000000253695.jpg,2.8285,7.1522,0.035,10.0163,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,10.132,3.3357,0.0394,13.5079,705,68.37, -> passenger car (68.4%)
000000254368.jpg,5.3913,3.406,0.0498,8.8477,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,45.735,2.8927,0.0348,48.663,930,35.35, -> French loaf (35.4%)
000000255912.jpg,3.1559,4.4918,0.0458,7.6941,923,24.24, -> plate (24.2%)
000000255965.jpg,4.0415,3.5816,0.0448,7.6686,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,2.8542,3.3451,0.0354,6.2353,880,97.55, -> unicycle (97.5%)
000000258883.jpg,5.1833,3.5158,0.0459,8.7456,961,74.67, -> dough (74.7%)
000000259597.jpg,3.4123,3.3617,0.0356,6.8102,762,13.74, -> restaurant (13.7%)
000000260261.jpg,4.6153,3.2686,0.0516,7.9362,582,20.21, -> grocery store (20.2%)
000000260470.jpg,16.4517,3.3975,0.0407,19.8906,415,96.66, -> bakery (96.7%)
000000260657.jpg,2.2799,3.1692,0.0346,5.4841,424,42.87, -> barbershop (42.9%)
000000261888.jpg,6.5758,3.3228,0.0336,9.9327,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,5.6222,3.3099,0.053,8.9857,620,54.47, -> laptop (54.5%)
000000262440.jpg,21.4404,3.357,0.0316,24.8297,435,47.06, -> bathtub (47.1%)
000000262487.jpg,6.4482,3.4869,0.0414,9.9775,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,14.5181,3.3122,0.0376,17.8683,972,43.18, -> cliff (43.2%)
000000263463.jpg,5.561,3.346,0.0357,8.9435,475,99.97, -> car mirror (100.0%)
000000263644.jpg,8.7336,3.3386,0.0529,12.1259,564,99.76, -> four-poster (99.8%)
000000263679.jpg,46.5749,2.8469,0.0364,49.4587,879,52.59, -> umbrella (52.6%)
000000263966.jpg,48.1509,2.8805,0.0599,51.0924,912,44.28, -> worm fence (44.3%)
000000263969.jpg,49.0229,2.961,0.0606,52.0451,499,17.33, -> cleaver (17.3%)
000000264335.jpg,44.9178,2.8941,0.0457,47.8582,21,99.76, -> kite (99.8%)
000000265108.jpg,45.3523,2.8371,0.0418,48.2319,417,93.54, -> balloon (93.5%)
000000265518.jpg,44.9176,2.8894,0.0425,47.8501,868,46.63, -> tray (46.6%)
000000266400.jpg,44.9035,3.556,0.0412,48.5012,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,48.4988,2.897,0.0409,51.4374,795,99.89, -> ski (99.9%)
000000267191.jpg,48.9087,3.3205,0.0397,52.2697,386,81.49, -> African elephant (81.5%)
000000267351.jpg,45.6105,2.8874,0.0361,48.5345,442,99.3, -> bell cote (99.3%)
000000267537.jpg,45.0641,3.0485,0.0405,48.1537,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,44.8918,2.8913,0.0397,47.8234,896,99.84, -> washbasin (99.8%)
000000267946.jpg,46.0282,3.8728,0.0347,49.9362,919,99.37, -> street sign (99.4%)
000000269113.jpg,48.08,2.9034,0.0382,51.0221,225,45.8, -> malinois (45.8%)
000000270122.jpg,45.0166,5.5634,0.0391,50.6197,814,17.87, -> speedboat (17.9%)
000000270705.jpg,48.4106,2.908,0.0447,51.3638,21,89.83, -> kite (89.8%)
000000271116.jpg,44.9969,6.9425,0.0364,51.9763,834,86.15, -> suit (86.2%)
000000272148.jpg,47.9989,2.9316,0.037,50.9681,977,40.96, -> sandbar (41.0%)
000000272212.jpg,44.9987,2.7643,0.0335,47.7974,345,22.77, -> ox (22.8%)
000000272364.jpg,45.1806,2.8844,0.0327,48.0981,568,12.69, -> fur coat (12.7%)
000000273760.jpg,45.0712,4.6113,0.032,49.7149,752,63.58, -> racket (63.6%)
000000274687.jpg,48.3848,2.9643,0.0629,51.4131,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,44.9729,3.8174,0.0756,48.8672,970,63.7, -> alp (63.7%)
000000275198.jpg,49.0101,2.9287,0.0508,51.9901,879,90.35, -> umbrella (90.3%)
000000276284.jpg,46.9752,2.7565,0.0413,49.7736,665,84.46, -> moped (84.5%)
000000276285.jpg,46.1594,2.8951,0.0349,49.0901,923,51.44, -> plate (51.4%)
000000278006.jpg,45.0481,3.8553,0.0341,48.9379,716,30.07, -> picket fence (30.1%)
000000278848.jpg,48.1186,2.8932,0.0396,51.052,879,99.96, -> umbrella (100.0%)
000000279774.jpg,45.0449,3.8719,0.0399,48.9572,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,49.0363,2.8877,0.0339,51.9584,701,11.11, -> parachute (11.1%)
000000281032.jpg,45.0774,3.0576,0.0415,48.1771,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,44.8811,2.8994,0.0408,47.8218,889,23.24, -> violin (23.2%)
000000281759.jpg,45.0327,3.5729,0.0407,48.647,879,99.92, -> umbrella (99.9%)
000000282296.jpg,48.365,2.8932,0.0405,51.2993,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,49.0304,3.2595,0.0325,52.3229,800,53.06, -> slot (53.1%)
000000283113.jpg,48.9064,2.9045,0.0415,51.853,934,100.0, -> hotdog (100.0%)
000000283412.jpg,44.8559,3.049,0.0416,47.9471,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,44.9929,2.893,0.0405,47.9271,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,44.9151,3.487,0.0407,48.4433,475,89.43, -> car mirror (89.4%)
000000284725.jpg,48.5969,2.8883,0.0419,51.5278,555,18.96, -> fire engine (19.0%)
000000284991.jpg,45.0763,3.3621,0.0414,48.4804,898,48.03, -> water bottle (48.0%)
000000286849.jpg,44.397,2.8988,0.0752,47.3715,352,32.71, -> impala (32.7%)
000000287649.jpg,49.0824,6.4425,0.0811,55.6072,281,39.62, -> tabby (39.6%)
000000288062.jpg,47.3249,2.9488,0.0424,50.3166,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,44.9566,4.8104,0.0346,49.8021,890,28.05, -> volleyball (28.0%)
000000288584.jpg,48.1419,2.9109,0.0363,51.0898,890,28.61, -> volleyball (28.6%)
000000288882.jpg,45.0313,3.8535,0.0348,48.9202,138,24.89, -> bustard (24.9%)
000000289059.jpg,48.0968,2.8945,0.041,51.0327,752,91.32, -> racket (91.3%)
000000289417.jpg,45.0424,3.7648,0.0417,48.8494,795,99.27, -> ski (99.3%)
000000289586.jpg,44.1666,2.8881,0.0403,47.0956,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,49.0448,3.3668,0.0358,52.448,730,23.91, -> plow (23.9%)
000000289702.jpg,48.5841,2.8905,0.0371,51.5123,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,49.0475,2.7172,0.0399,51.8052,348,95.43, -> ram (95.4%)
000000290843.jpg,45.2065,2.9035,0.0372,48.1478,281,27.9, -> tabby (27.9%)
000000291490.jpg,45.0241,3.0956,0.0338,48.154,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,44.8733,2.8915,0.0418,47.8072,963,100.0, -> pizza (100.0%)
000000292082.jpg,47.039,3.3576,0.0377,50.435,457,66.66, -> bow tie (66.7%)
000000292908.jpg,45.7154,2.8976,0.0415,48.6552,472,35.74, -> canoe (35.7%)
000000292997.jpg,44.906,3.3181,0.0416,48.2663,920,52.6, -> traffic light (52.6%)
000000294350.jpg,44.6135,2.977,0.0416,47.6328,830,18.98, -> stretcher (19.0%)
000000296222.jpg,44.9573,2.8952,0.0392,47.8922,813,21.48, -> spatula (21.5%)
000000296224.jpg,45.0449,4.8675,0.0528,49.9657,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,47.1656,3.1391,0.105,50.411,415,84.53, -> bakery (84.5%)
000000297595.jpg,48.5738,2.9499,0.0478,51.572,814,85.84, -> speedboat (85.8%)
000000297681.jpg,44.9871,2.8994,0.0365,47.9236,919,78.49, -> street sign (78.5%)
000000298251.jpg,45.0204,4.8349,0.0323,49.888,276,58.12, -> hyena (58.1%)
000000298396.jpg,49.1122,2.8969,0.0356,52.0453,415,71.72, -> bakery (71.7%)
000000299609.jpg,45.0398,3.0369,0.0343,48.1116,980,88.47, -> volcano (88.5%)
000000300913.jpg,44.9074,2.8907,0.0321,47.8307,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,45.0579,6.9097,0.0368,52.0051,795,99.85, -> ski (99.8%)
000000301981.jpg,5.2147,2.8611,0.041,8.1173,339,50.1, -> sorrel (50.1%)
000000303908.jpg,11.3022,3.173,0.042,14.518,703,66.94, -> park bench (66.9%)
000000304817.jpg,5.8816,3.3175,0.054,9.2539,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,25.4522,3.1806,0.0367,28.67,701,48.98, -> parachute (49.0%)
000000305609.jpg,2.6357,2.8471,0.0416,5.525,923,35.94, -> plate (35.9%)
000000305695.jpg,6.689,3.6694,0.0325,10.3915,340,96.43, -> zebra (96.4%)
000000306437.jpg,4.9436,3.4425,0.0392,8.4258,480,42.12, -> cash machine (42.1%)
000000307172.jpg,2.499,6.1488,0.0462,8.6946,963,98.02, -> pizza (98.0%)
000000307658.jpg,7.6577,3.4606,0.0502,11.1692,294,99.97, -> brown bear (100.0%)
000000308466.jpg,5.4152,3.4575,0.059,8.9325,435,49.45, -> bathtub (49.4%)
000000308793.jpg,10.7215,3.3425,0.0386,14.1032,119,34.16, -> rock crab (34.2%)
000000308799.jpg,2.8535,3.4937,0.0501,6.3982,598,29.21, -> home theater (29.2%)
000000309452.jpg,7.5824,3.3579,0.0368,10.9777,16,58.27, -> bulbul (58.3%)
000000310862.jpg,2.3481,3.367,0.0541,5.7699,906,77.96, -> Windsor tie (78.0%)
000000311081.jpg,5.1383,3.3082,0.0351,8.482,794,45.58, -> shower curtain (45.6%)
000000311295.jpg,2.6649,3.3713,0.0512,6.0881,138,34.19, -> bustard (34.2%)
000000311394.jpg,5.1205,3.3277,0.0346,8.4834,813,28.39, -> spatula (28.4%)
000000311518.jpg,3.2488,3.3815,0.0335,6.6647,472,79.32, -> canoe (79.3%)
000000311909.jpg,3.8257,3.3677,0.0403,7.2344,874,51.58, -> trolleybus (51.6%)
000000311950.jpg,5.989,5.7786,0.0399,11.8081,934,99.92, -> hotdog (99.9%)
000000312263.jpg,5.2531,3.3485,0.0304,8.6327,640,49.82, -> manhole cover (49.8%)
000000312406.jpg,8.4959,3.3921,0.0364,11.9251,749,16.1, -> quill (16.1%)
000000313034.jpg,4.074,3.3786,0.034,7.4871,700,22.5, -> paper towel (22.5%)
000000313588.jpg,3.9692,3.3666,0.0401,7.3765,698,25.88, -> palace (25.9%)
000000314182.jpg,4.1279,3.3561,0.0313,7.5161,937,72.66, -> broccoli (72.7%)
000000314914.jpg,5.6832,3.4173,0.036,9.1371,704,40.05, -> parking meter (40.0%)
000000315219.jpg,4.1306,3.5893,0.0492,7.7699,512,97.27, -> corkscrew (97.3%)
000000316015.jpg,8.2933,3.0981,0.0367,11.4287,673,21.88, -> mouse (21.9%)
000000317024.jpg,5.247,2.9656,0.0413,8.2546,340,98.42, -> zebra (98.4%)
000000317999.jpg,11.8528,2.9502,0.0362,14.8398,529,46.01, -> diaper (46.0%)
000000318138.jpg,10.8871,2.8014,0.0361,13.7252,845,15.16, -> syringe (15.2%)
000000319369.jpg,6.6489,2.79,0.0397,9.4791,853,38.12, -> thatch (38.1%)
000000320490.jpg,3.8032,2.7947,0.0363,6.6348,752,54.21, -> racket (54.2%)
000000322429.jpg,19.4049,2.7759,0.0381,22.2196,849,63.02, -> teapot (63.0%)
000000322829.jpg,3.8915,2.8025,0.0419,6.7369,703,51.75, -> park bench (51.7%)
000000322844.jpg,4.9122,2.7388,0.0416,7.6933,850,69.69, -> teddy (69.7%)
000000322968.jpg,4.3879,2.7636,0.0355,7.1875,540,29.83, -> drilling platform (29.8%)
000000323263.jpg,3.9078,2.7461,0.0406,6.6952,879,31.61, -> umbrella (31.6%)
000000323496.jpg,3.6579,2.8463,0.0344,6.5392,752,99.51, -> racket (99.5%)
000000325031.jpg,6.8378,2.8792,0.0437,9.7614,51,41.6, -> triceratops (41.6%)
000000325991.jpg,2.8539,2.854,0.0384,5.7469,768,72.65, -> rugby ball (72.6%)
000000326541.jpg,2.7398,2.8475,0.038,5.6259,487,33.85, -> cellular telephone (33.8%)
000000327780.jpg,7.2181,2.8607,0.0404,10.1198,928,45.06, -> ice cream (45.1%)
000000329041.jpg,10.8224,2.8367,0.043,13.7028,778,13.91, -> scale (13.9%)
000000329447.jpg,4.9471,2.7905,0.0412,7.7795,690,48.22, -> oxcart (48.2%)
000000329542.jpg,8.0674,2.7872,0.0399,10.8952,415,14.17, -> bakery (14.2%)
000000329614.jpg,2.9102,2.7806,0.0357,5.7271,698,22.46, -> palace (22.5%)
000000330369.jpg,2.969,2.8505,0.0404,5.8606,536,29.03, -> dock (29.0%)
000000330818.jpg,5.9733,2.8616,0.0417,8.8772,788,53.11, -> shoe shop (53.1%)
000000331280.jpg,3.3675,2.8668,0.0371,6.272,246,12.94, -> Great Dane (12.9%)
000000331604.jpg,2.3505,2.832,0.0369,5.2199,701,57.73, -> parachute (57.7%)
000000332318.jpg,4.5589,2.8184,0.0356,7.4134,979,54.73, -> valley (54.7%)
000000333697.jpg,2.5093,2.8091,0.0365,5.3554,919,44.81, -> street sign (44.8%)
000000334006.jpg,3.6555,2.8508,0.035,6.5417,569,46.28, -> garbage truck (46.3%)
000000334371.jpg,46.3734,2.6315,0.0354,49.0408,555,20.02, -> fire engine (20.0%)
000000334399.jpg,45.3104,2.6296,0.0342,47.9747,826,31.68, -> stopwatch (31.7%)
000000334417.jpg,45.3684,2.724,0.0771,48.1707,933,40.24, -> cheeseburger (40.2%)
000000334530.jpg,45.1241,2.6869,0.0492,47.861,972,69.73, -> cliff (69.7%)
000000335177.jpg,2.9663,2.6958,0.0367,5.6995,757,7.62, -> recreational vehicle (7.6%)
000000335954.jpg,5.8275,2.7649,0.0358,8.6286,927,44.63, -> trifle (44.6%)
000000336658.jpg,3.1079,2.7206,0.0333,5.8623,536,10.55, -> dock (10.6%)
000000337987.jpg,6.0321,2.8546,0.0355,8.9228,82,45.2, -> ruffed grouse (45.2%)
000000338428.jpg,5.7565,2.8329,0.0348,8.6248,717,52.25, -> pickup (52.2%)
000000338718.jpg,2.304,2.8539,0.0439,5.2024,468,39.21, -> cab (39.2%)
000000338986.jpg,4.7896,2.8342,0.0415,7.666,557,43.31, -> flagpole (43.3%)
000000340272.jpg,5.8707,2.8055,0.0363,8.7131,203,35.7, -> West Highland white terrier (35.7%)
000000340451.jpg,2.7993,2.8139,0.0356,5.6492,703,99.13, -> park bench (99.1%)
000000340894.jpg,2.3423,2.8341,0.0349,5.2117,527,29.42, -> desktop computer (29.4%)
000000341058.jpg,5.6137,2.8732,0.0403,8.5279,442,22.53, -> bell cote (22.5%)
000000341681.jpg,3.9848,2.8455,0.0387,6.8697,752,97.73, -> racket (97.7%)
000000343496.jpg,4.1652,2.8501,0.041,7.057,920,33.27, -> traffic light (33.3%)
000000343524.jpg,2.4819,2.8344,0.0396,5.3566,752,93.81, -> racket (93.8%)
000000343706.jpg,3.3351,2.8508,0.0413,6.228,533,28.77, -> dishrag (28.8%)
000000343934.jpg,19.2741,2.7913,0.042,22.1082,670,65.77, -> motor scooter (65.8%)
000000344268.jpg,2.7713,2.733,0.0366,5.5417,650,19.43, -> microphone (19.4%)
000000344888.jpg,4.8976,2.7586,0.0412,7.698,730,87.56, -> plow (87.6%)
000000345385.jpg,6.2777,2.7404,0.039,9.0577,797,67.79, -> sleeping bag (67.8%)
000000346707.jpg,11.5309,2.8709,0.0379,14.4404,954,96.89, -> banana (96.9%)
000000347163.jpg,3.3632,2.7808,0.037,6.1815,919,98.87, -> street sign (98.9%)
000000347174.jpg,7.3241,2.7749,0.0405,10.1403,516,13.08, -> cradle (13.1%)
000000347254.jpg,2.4817,2.8246,0.0371,5.344,617,63.79, -> lab coat (63.8%)
000000347544.jpg,2.2571,2.8601,0.0365,5.1544,675,36.05, -> moving van (36.1%)
