filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000686,-1.0,4.0369,15.3025,0.1502,19.5539,398,38.55, -> abacus (38.5%)
frame_000687,-1.0,3.7139,15.0893,0.1481,19.0181,409,3.74, -> analog clock (3.7%)
frame_000688,-1.0,2.522,15.633,0.1446,18.3654,699,16.6, -> panpipe (16.6%)
frame_000689,-1.0,2.2527,15.4636,0.1453,17.9244,398,9.53, -> abacus (9.5%)
frame_000690,-1.0,2.1159,14.8983,0.1437,17.2239,698,11.0, -> palace (11.0%)
frame_000691,-1.0,1.6131,15.9086,0.1423,17.7287,398,11.43, -> abacus (11.4%)
frame_000692,-1.0,1.6129,14.8589,0.1459,16.682,498,15.5, -> cinema (15.5%)
frame_000693,-1.0,1.5779,14.7,0.1469,16.4909,398,64.93, -> abacus (64.9%)
frame_000694,-1.0,1.5717,14.6931,0.1438,16.4728,498,8.37, -> cinema (8.4%)
frame_000695,-1.0,1.5629,17.2346,0.1456,19.0083,398,15.07, -> abacus (15.1%)
frame_000696,-1.0,2.3995,15.5603,0.1489,18.1817,398,45.84, -> abacus (45.8%)
frame_000697,-1.0,2.1401,14.8092,0.1449,17.1611,398,27.63, -> abacus (27.6%)
frame_000698,-1.0,3.9257,14.9218,0.1505,19.0651,398,59.32, -> abacus (59.3%)
frame_000699,-1.0,2.7642,14.528,0.1456,17.5036,590,12.43, -> hand-held computer (12.4%)
frame_000700,-1.0,4.1639,15.586,0.1564,19.976,398,89.47, -> abacus (89.5%)
frame_000701,-1.0,2.2758,15.0843,0.1461,17.5728,398,10.57, -> abacus (10.6%)
frame_000702,-1.0,3.5874,14.8046,0.1452,18.6031,398,78.57, -> abacus (78.6%)
frame_000703,-1.0,3.7864,14.5642,0.1504,18.5685,398,50.99, -> abacus (51.0%)
frame_000704,-1.0,2.5728,16.0201,0.1463,18.8033,398,75.81, -> abacus (75.8%)
frame_000705,-1.0,3.6366,15.4954,0.1442,19.3417,398,4.73, -> abacus (4.7%)
frame_000706,-1.0,2.1227,15.7485,0.1479,18.0848,398,71.81, -> abacus (71.8%)
frame_000707,-1.0,2.31,15.2678,0.1477,17.7936,398,9.95, -> abacus (9.9%)
frame_000708,-1.0,1.6432,15.001,0.1459,16.8577,729,3.31, -> plate rack (3.3%)
frame_000709,-1.0,1.6692,14.9807,0.1491,16.8662,398,12.17, -> abacus (12.2%)
frame_000710,-1.0,1.6555,15.8468,0.1481,17.7165,543,16.99, -> dumbbell (17.0%)
frame_000711,-1.0,1.602,15.6562,0.1457,17.4691,699,48.13, -> panpipe (48.1%)
frame_000712,-1.0,1.5686,15.2107,0.1417,16.986,398,20.76, -> abacus (20.8%)
frame_000713,-1.0,1.5081,15.6594,0.1431,17.3755,642,2.99, -> marimba (3.0%)
frame_000714,-1.0,1.6033,15.3458,0.1442,17.1576,398,21.02, -> abacus (21.0%)
frame_000715,-1.0,1.5957,15.6168,0.1453,17.4246,398,65.43, -> abacus (65.4%)
frame_000716,-1.0,1.6039,15.8091,0.1442,17.6207,398,30.58, -> abacus (30.6%)
frame_000717,-1.0,1.6948,15.3944,0.1458,17.3007,398,77.21, -> abacus (77.2%)
frame_000718,-1.0,1.6911,15.9302,0.145,17.8324,398,39.66, -> abacus (39.7%)
frame_000719,-1.0,1.6008,15.6443,0.1487,17.4588,398,65.85, -> abacus (65.9%)
frame_000720,-1.0,3.4463,14.6929,0.1446,18.3487,729,14.38, -> plate rack (14.4%)
frame_000721,-1.0,3.6156,15.0121,0.1459,18.84,398,14.85, -> abacus (14.8%)
frame_000722,-1.0,2.5392,15.0331,0.1466,17.7835,629,10.98, -> lipstick (11.0%)
frame_000723,-1.0,3.9643,15.1465,0.1537,19.333,398,60.88, -> abacus (60.9%)
frame_000724,-1.0,3.6455,14.7541,0.1447,18.6109,398,23.58, -> abacus (23.6%)
frame_000725,-1.0,3.3277,15.3929,0.1476,18.935,398,53.55, -> abacus (53.6%)
frame_000726,-1.0,3.8072,15.129,0.1448,19.1473,398,25.91, -> abacus (25.9%)
frame_000727,-1.0,2.7631,14.9416,0.1427,17.9135,398,48.76, -> abacus (48.8%)
frame_000728,-1.0,2.2714,15.8593,0.1468,18.3418,398,28.45, -> abacus (28.4%)
frame_000729,-1.0,3.6969,14.9839,0.1469,18.8958,398,24.79, -> abacus (24.8%)
frame_000730,-1.0,3.9089,14.901,0.1469,19.0225,629,23.77, -> lipstick (23.8%)
frame_000731,-1.0,2.4467,15.0767,0.1493,17.7404,398,48.37, -> abacus (48.4%)
frame_000732,-1.0,2.3388,14.9835,0.1482,17.5414,807,13.61, -> solar dish (13.6%)
frame_000733,-1.0,1.6562,15.6683,0.1431,17.5334,811,9.47, -> space heater (9.5%)
frame_000734,-1.0,1.6414,15.5517,0.1445,17.4044,498,26.25, -> cinema (26.3%)
frame_000735,-1.0,1.6496,15.3068,0.1409,17.162,783,4.91, -> screw (4.9%)
frame_000736,-1.0,4.3006,15.2865,0.1443,19.799,398,20.84, -> abacus (20.8%)
frame_000737,-1.0,2.5569,14.6442,0.149,17.4143,543,11.74, -> dumbbell (11.7%)
frame_000738,-1.0,2.3282,14.5773,0.1443,17.1151,398,4.35, -> abacus (4.3%)
frame_000739,-1.0,1.6422,16.8094,0.1471,18.6638,398,28.66, -> abacus (28.7%)
frame_000740,-1.0,2.5358,14.9268,0.1454,17.6748,498,5.93, -> cinema (5.9%)
frame_000741,-1.0,2.3231,15.8173,0.1488,18.3547,398,14.62, -> abacus (14.6%)
frame_000742,-1.0,2.3168,17.2849,0.1455,19.8112,905,10.29, -> window shade (10.3%)
frame_000743,-1.0,2.2725,14.6918,0.145,17.1728,918,10.05, -> crossword puzzle (10.0%)
frame_000744,-1.0,1.6391,15.6254,0.1444,17.4732,398,12.5, -> abacus (12.5%)
frame_000745,-1.0,4.1202,15.685,0.1439,20.0149,398,43.81, -> abacus (43.8%)
frame_000746,-1.0,2.5873,15.03,0.1463,17.8277,699,11.95, -> panpipe (12.0%)
frame_000747,-1.0,2.217,15.1587,0.1442,17.5856,729,12.66, -> plate rack (12.7%)
frame_000748,-1.0,1.7137,17.1839,0.1547,19.119,398,15.9, -> abacus (15.9%)
frame_000749,-1.0,2.6576,14.9348,0.1456,17.8037,662,4.72, -> modem (4.7%)
frame_000750,-1.0,1.6208,17.0648,0.1455,18.8968,506,13.04, -> coil (13.0%)
frame_000751,-1.0,2.4662,15.4115,0.1469,18.0896,398,7.08, -> abacus (7.1%)
frame_000752,-1.0,2.1096,14.5881,0.1467,16.9087,905,4.43, -> window shade (4.4%)
frame_000753,-1.0,2.287,15.1517,0.1441,17.6488,783,7.79, -> screw (7.8%)
frame_000754,-1.0,2.2693,14.8682,0.1428,17.3463,398,14.26, -> abacus (14.3%)
frame_000755,-1.0,3.4289,15.2531,0.1426,18.8915,506,8.27, -> coil (8.3%)
frame_000756,-1.0,2.263,15.755,0.1454,18.2307,699,7.75, -> panpipe (7.8%)
frame_000757,-1.0,2.2515,15.2139,0.1445,17.6774,629,15.81, -> lipstick (15.8%)
frame_000758,-1.0,1.6322,16.7764,0.1474,18.6217,398,5.95, -> abacus (6.0%)
frame_000759,-1.0,2.2648,15.7048,0.1452,18.1841,398,26.8, -> abacus (26.8%)
frame_000760,-1.0,3.5585,15.1107,0.1483,18.8848,498,21.21, -> cinema (21.2%)
frame_000761,-1.0,3.8717,15.0532,0.1427,19.1334,644,3.78, -> matchstick (3.8%)
frame_000762,-1.0,2.2754,14.9514,0.1445,17.4372,398,46.94, -> abacus (46.9%)
frame_000763,-1.0,4.0286,14.8709,0.1471,19.1122,498,12.98, -> cinema (13.0%)
frame_000764,-1.0,2.1228,15.3749,0.1487,17.7147,398,4.3, -> abacus (4.3%)
frame_000765,-1.0,2.3003,15.0388,0.1445,17.5503,844,12.01, -> switch (12.0%)
frame_000766,-1.0,1.5469,14.6239,0.1453,16.3815,905,17.02, -> window shade (17.0%)
frame_000767,-1.0,2.2895,17.3886,0.1447,19.8888,811,11.56, -> space heater (11.6%)
frame_000768,-1.0,2.0501,14.2878,0.1495,16.5514,398,16.96, -> abacus (17.0%)
frame_000769,-1.0,2.1883,14.8754,0.1458,17.2738,749,10.26, -> quill (10.3%)
frame_000770,-1.0,3.2673,14.6104,0.1452,18.0893,530,7.31, -> digital clock (7.3%)
frame_000771,-1.0,2.1097,14.659,0.1436,16.9776,398,10.84, -> abacus (10.8%)
frame_000772,-1.0,3.636,14.9063,0.1456,18.7528,749,3.46, -> quill (3.5%)
frame_000773,-1.0,2.5172,15.1668,0.1441,17.893,589,7.67, -> hand blower (7.7%)
frame_000774,-1.0,2.1273,15.0875,0.1433,17.4275,398,8.36, -> abacus (8.4%)
frame_000775,-1.0,1.6367,17.2224,0.1456,19.0686,398,10.28, -> abacus (10.3%)
frame_000776,-1.0,2.4588,14.3021,0.1454,16.9717,398,19.4, -> abacus (19.4%)
frame_000777,-1.0,2.2345,14.4116,0.1445,16.8564,729,9.28, -> plate rack (9.3%)
frame_000778,-1.0,1.5775,15.4637,0.1445,17.2515,398,21.57, -> abacus (21.6%)
frame_000779,-1.0,1.611,15.2561,0.1469,17.0779,398,5.83, -> abacus (5.8%)
frame_000780,-1.0,3.7269,14.8748,0.1427,18.8097,398,28.06, -> abacus (28.1%)
frame_000781,-1.0,3.7969,15.2465,0.1439,19.2565,729,6.85, -> plate rack (6.8%)
frame_000782,-1.0,2.4592,14.8635,0.1423,17.5304,844,19.56, -> switch (19.6%)
frame_000783,-1.0,2.2068,13.9073,0.1439,16.3244,398,65.58, -> abacus (65.6%)
frame_000784,-1.0,1.6164,15.7148,0.1461,17.5422,398,74.98, -> abacus (75.0%)
frame_000785,-1.0,2.1926,15.4708,0.1437,17.8724,398,6.94, -> abacus (6.9%)
frame_000786,-1.0,1.5992,16.8817,0.1465,18.6935,398,9.83, -> abacus (9.8%)
frame_000787,-1.0,2.6011,15.4892,0.1432,18.3002,530,15.01, -> digital clock (15.0%)
frame_000788,-1.0,1.5744,15.2584,0.1435,17.0425,844,16.53, -> switch (16.5%)
frame_000789,-1.0,1.5322,14.7598,0.1415,16.4996,688,4.85, -> oscilloscope (4.8%)
frame_000790,-1.0,1.6283,15.3197,0.1444,17.158,398,6.48, -> abacus (6.5%)
frame_000791,-1.0,2.346,15.8288,0.1464,18.389,398,13.11, -> abacus (13.1%)
frame_000792,-1.0,1.636,17.0593,0.1459,18.9064,398,12.03, -> abacus (12.0%)
frame_000793,-1.0,4.47,15.0485,0.1483,19.7325,811,22.97, -> space heater (23.0%)
frame_000794,-1.0,2.429,14.9761,0.1458,17.6196,398,8.5, -> abacus (8.5%)
frame_000795,-1.0,2.2818,16.8668,0.15,19.3648,753,5.89, -> radiator (5.9%)
frame_000796,-1.0,3.7971,14.6872,0.1475,18.7004,398,14.75, -> abacus (14.7%)
frame_000797,-1.0,3.6879,14.9341,0.1452,18.8348,662,7.52, -> modem (7.5%)
frame_000798,-1.0,2.4595,14.3567,0.1448,17.0265,398,67.46, -> abacus (67.5%)
frame_000799,-1.0,2.356,16.5218,0.1484,19.0934,784,7.02, -> screwdriver (7.0%)
frame_000800,-1.0,2.604,15.5909,0.1438,18.4046,398,18.23, -> abacus (18.2%)
frame_000801,-1.0,2.0263,15.5007,0.1527,17.7542,629,3.72, -> lipstick (3.7%)
frame_000802,-1.0,1.4915,16.7015,0.1492,18.4079,398,23.47, -> abacus (23.5%)
frame_000803,-1.0,2.808,15.7003,0.1451,18.7189,398,14.09, -> abacus (14.1%)
frame_000804,-1.0,2.2112,17.147,0.1489,19.573,530,17.16, -> digital clock (17.2%)
frame_000805,-1.0,3.9818,15.9723,0.1451,20.164,429,12.85, -> baseball (12.8%)
frame_000806,-1.0,2.7404,14.72,0.1473,17.6742,688,9.75, -> oscilloscope (9.8%)
frame_000807,-1.0,2.1952,16.3135,0.1471,18.7231,498,15.46, -> cinema (15.5%)
frame_000808,-1.0,3.9189,14.8336,0.1481,18.9679,688,10.66, -> oscilloscope (10.7%)
frame_000809,-1.0,3.9642,14.7922,0.1433,18.9668,729,4.41, -> plate rack (4.4%)
frame_000810,-1.0,2.4766,13.9866,0.1448,16.6725,753,22.27, -> radiator (22.3%)
frame_000811,-1.0,3.4988,15.574,0.1506,19.2898,398,23.81, -> abacus (23.8%)
frame_000812,-1.0,3.18,14.1556,0.1449,17.5454,844,7.71, -> switch (7.7%)
frame_000813,-1.0,2.7406,14.695,0.1488,17.6489,398,8.55, -> abacus (8.6%)
frame_000814,-1.0,2.279,14.6447,0.1451,17.1335,398,42.81, -> abacus (42.8%)
frame_000815,-1.0,1.6155,15.5279,0.1438,17.352,398,13.61, -> abacus (13.6%)
frame_000816,-1.0,1.5492,15.3234,0.1433,17.086,771,6.26, -> safe (6.3%)
frame_000817,-1.0,1.6097,15.2375,0.1439,17.0556,398,29.19, -> abacus (29.2%)
frame_000818,-1.0,1.6527,14.744,0.1433,16.6048,686,7.45, -> oil filter (7.4%)
frame_000819,-1.0,1.5499,15.2467,0.1503,17.0132,398,14.59, -> abacus (14.6%)
frame_000820,-1.0,1.6014,14.8067,0.1478,16.6236,398,11.38, -> abacus (11.4%)
frame_000821,-1.0,1.6072,15.5191,0.1426,17.337,844,8.11, -> switch (8.1%)
frame_000822,-1.0,1.5733,15.8195,0.1449,17.6027,771,14.94, -> safe (14.9%)
frame_000823,-1.0,1.5868,15.9785,0.1444,17.7743,398,44.3, -> abacus (44.3%)
frame_000824,-1.0,1.5986,17.4313,0.1478,19.2425,918,19.17, -> crossword puzzle (19.2%)
frame_000825,-1.0,2.4308,15.5509,0.1475,18.1943,686,23.83, -> oil filter (23.8%)
frame_000826,-1.0,2.1953,15.0569,0.1459,17.4669,398,15.47, -> abacus (15.5%)
frame_000827,-1.0,2.3013,14.9417,0.143,17.4506,844,21.74, -> switch (21.7%)
frame_000828,-1.0,2.6872,15.153,0.1445,18.0518,398,6.1, -> abacus (6.1%)
frame_000829,-1.0,3.787,14.5168,0.1455,18.5157,688,5.16, -> oscilloscope (5.2%)
frame_000830,-1.0,2.2741,14.9285,0.1428,17.4098,753,10.08, -> radiator (10.1%)
frame_000831,-1.0,1.6433,15.9242,0.1422,17.7752,398,6.97, -> abacus (7.0%)
frame_000832,-1.0,2.2762,16.0163,0.1488,18.5064,629,7.42, -> lipstick (7.4%)
frame_000833,-1.0,2.3005,14.7278,0.1434,17.2376,398,23.4, -> abacus (23.4%)
frame_000834,-1.0,1.5773,14.9419,0.1476,16.7314,398,12.99, -> abacus (13.0%)
frame_000835,-1.0,3.6482,15.4283,0.1445,19.2881,398,42.25, -> abacus (42.3%)
frame_000836,-1.0,2.637,15.3806,0.1487,18.2309,687,12.28, -> organ (12.3%)
frame_000837,-1.0,2.1713,15.6688,0.1483,18.0547,729,6.32, -> plate rack (6.3%)
frame_000838,-1.0,2.2704,15.2855,0.1487,17.7694,844,35.1, -> switch (35.1%)
frame_000839,-1.0,3.1363,15.3515,0.1469,18.6997,753,4.18, -> radiator (4.2%)
frame_000840,-1.0,2.2627,16.5194,0.1484,18.9983,398,17.0, -> abacus (17.0%)
frame_000841,-1.0,3.7743,14.4766,0.1445,18.4622,688,17.12, -> oscilloscope (17.1%)
frame_000842,-1.0,3.78,15.1382,0.1458,19.1287,729,15.78, -> plate rack (15.8%)
frame_000843,-1.0,3.707,14.8082,0.1457,18.7257,844,20.47, -> switch (20.5%)
frame_000844,-1.0,2.4209,14.689,0.1425,17.3176,553,22.92, -> file (22.9%)
frame_000845,-1.0,2.2273,15.2643,0.15,17.7055,398,28.02, -> abacus (28.0%)
frame_000846,-1.0,1.5489,17.9683,0.1503,19.7301,811,5.58, -> space heater (5.6%)
frame_000847,-1.0,2.4995,15.2341,0.1457,17.9446,687,11.64, -> organ (11.6%)
frame_000848,-1.0,2.1838,16.1009,0.1478,18.4987,629,12.83, -> lipstick (12.8%)
frame_000849,-1.0,3.6807,15.7612,0.1451,19.6515,771,7.53, -> safe (7.5%)
frame_000850,-1.0,2.4351,15.4027,0.1456,18.0518,811,7.57, -> space heater (7.6%)
frame_000851,-1.0,2.2141,14.8294,0.146,17.2549,771,6.87, -> safe (6.9%)
frame_000852,-1.0,1.6458,16.0935,0.1479,17.955,427,6.18, -> barrel (6.2%)
frame_000853,-1.0,3.4519,15.2748,0.1469,18.9392,729,5.75, -> plate rack (5.8%)
frame_000854,-1.0,1.9473,14.9452,0.1438,17.1036,398,1.95, -> abacus (1.9%)
frame_000855,-1.0,2.2858,16.557,0.1473,19.0574,398,19.87, -> abacus (19.9%)
frame_000856,-1.0,2.533,15.7862,0.1441,18.5291,771,23.5, -> safe (23.5%)
frame_000857,-1.0,2.2277,14.9257,0.1479,17.3664,688,6.7, -> oscilloscope (6.7%)
frame_000858,-1.0,1.645,16.4795,0.1474,18.3383,729,3.13, -> plate rack (3.1%)
frame_000859,-1.0,2.7356,15.36,0.1481,18.3096,499,3.53, -> cleaver (3.5%)
frame_000860,-1.0,3.7562,15.8276,0.1446,19.7932,729,4.74, -> plate rack (4.7%)
frame_000861,-1.0,3.8237,15.3865,0.1491,19.4264,729,15.12, -> plate rack (15.1%)
frame_000862,-1.0,2.4475,14.5768,0.1455,17.2364,729,13.01, -> plate rack (13.0%)
frame_000863,-1.0,2.3314,15.2442,0.1449,17.7886,530,2.24, -> digital clock (2.2%)
frame_000864,-1.0,1.5451,16.0456,0.1452,17.8011,811,9.28, -> space heater (9.3%)
frame_000865,-1.0,1.5987,15.3343,0.1458,17.1433,398,11.78, -> abacus (11.8%)
frame_000866,-1.0,2.2709,15.4613,0.145,17.9407,398,13.03, -> abacus (13.0%)
frame_000867,-1.0,1.5858,15.6685,0.1473,17.4662,905,9.5, -> window shade (9.5%)
frame_000868,-1.0,1.6055,16.0303,0.1448,17.8458,699,7.11, -> panpipe (7.1%)
frame_000869,-1.0,1.6259,16.3575,0.145,18.193,729,6.23, -> plate rack (6.2%)
frame_000870,-1.0,1.6769,14.9614,0.1446,16.8481,811,26.15, -> space heater (26.1%)
frame_000871,-1.0,1.6458,16.2187,0.1463,18.0761,687,15.17, -> organ (15.2%)
frame_000872,-1.0,1.6587,14.9612,0.1432,16.8263,398,14.37, -> abacus (14.4%)
frame_000873,-1.0,1.5499,15.446,0.1418,17.2025,398,11.95, -> abacus (11.9%)
frame_000874,-1.0,2.472,15.4661,0.142,18.1447,729,5.99, -> plate rack (6.0%)
frame_000875,-1.0,1.6124,15.4387,0.15,17.2662,662,5.26, -> modem (5.3%)
frame_000876,-1.0,1.6599,14.9488,0.1415,16.8156,811,16.13, -> space heater (16.1%)
frame_000877,-1.0,1.6995,15.3708,0.1519,17.2903,743,6.6, -> prison (6.6%)
frame_000878,-1.0,1.5182,15.0484,0.1488,16.782,687,23.06, -> organ (23.1%)
frame_000879,-1.0,1.527,15.4223,0.1468,17.1622,398,2.04, -> abacus (2.0%)
frame_000880,-1.0,1.5535,15.6591,0.1441,17.4218,811,3.79, -> space heater (3.8%)
frame_000881,-1.0,1.6172,14.9263,0.1429,16.7501,886,13.74, -> vending machine (13.7%)
frame_000882,-1.0,1.6027,15.5325,0.1492,17.3517,753,4.76, -> radiator (4.8%)
frame_000883,-1.0,1.6341,15.4197,0.1457,17.2639,844,18.52, -> switch (18.5%)
frame_000884,-1.0,1.5498,15.6052,0.1453,17.3649,687,14.33, -> organ (14.3%)
frame_000885,-1.0,1.624,15.9765,0.1469,17.8126,553,15.35, -> file (15.4%)
frame_000886,-1.0,1.6684,15.5625,0.1493,17.445,811,20.11, -> space heater (20.1%)
frame_000887,-1.0,1.6219,16.0846,0.1484,17.9206,498,7.57, -> cinema (7.6%)
frame_000888,-1.0,1.6999,15.9734,0.144,17.883,629,8.14, -> lipstick (8.1%)
frame_000889,-1.0,1.6426,17.6323,0.1507,19.4906,498,9.77, -> cinema (9.8%)
frame_000890,-1.0,2.509,15.2497,0.1454,17.9679,687,12.99, -> organ (13.0%)
frame_000891,-1.0,2.4358,15.0184,0.1445,17.6654,498,15.74, -> cinema (15.7%)
frame_000892,-1.0,1.72,15.9571,0.1435,17.8842,421,10.94, -> bannister (10.9%)
frame_000893,-1.0,1.6179,14.9009,0.1492,16.7325,687,6.45, -> organ (6.4%)
frame_000894,-1.0,1.5683,15.4428,0.1487,17.2252,729,8.26, -> plate rack (8.3%)
frame_000895,-1.0,1.5804,15.3133,0.1488,17.108,687,10.52, -> organ (10.5%)
frame_000896,-1.0,1.6915,15.2608,0.1486,17.1916,498,4.82, -> cinema (4.8%)
frame_000897,-1.0,1.5788,16.3875,0.1456,18.1769,498,38.76, -> cinema (38.8%)
frame_000898,-1.0,1.6539,14.8458,0.1453,16.7139,687,3.42, -> organ (3.4%)
frame_000899,-1.0,1.648,15.141,0.1483,17.0051,699,3.05, -> panpipe (3.0%)
frame_000900,-1.0,1.5903,15.5325,0.1496,17.3384,629,2.97, -> lipstick (3.0%)
frame_000901,-1.0,1.6623,15.4491,0.1499,17.3277,498,8.42, -> cinema (8.4%)
frame_000902,-1.0,3.6875,15.2621,0.1588,19.1783,729,9.42, -> plate rack (9.4%)
frame_000903,-1.0,3.4046,15.1185,0.1507,18.7427,421,5.42, -> bannister (5.4%)
frame_000904,-1.0,3.8501,14.746,0.1457,18.8082,788,8.45, -> shoe shop (8.5%)
frame_000905,-1.0,2.4767,14.9227,0.1454,17.6107,729,6.4, -> plate rack (6.4%)
frame_000906,-1.0,2.2939,15.3998,0.1501,17.9107,729,5.57, -> plate rack (5.6%)
frame_000907,-1.0,2.2885,14.8479,0.1469,17.3495,498,11.1, -> cinema (11.1%)
frame_000908,-1.0,1.5861,15.6511,0.1476,17.4507,398,12.13, -> abacus (12.1%)
frame_000909,-1.0,1.5922,15.7135,0.1468,17.5189,429,8.67, -> baseball (8.7%)
frame_000910,-1.0,3.8757,14.9949,0.1474,19.0864,470,3.06, -> candle (3.1%)
frame_000911,-1.0,3.4907,15.4864,0.1474,19.1915,530,5.34, -> digital clock (5.3%)
frame_000912,-1.0,2.5172,14.9532,0.1457,17.6813,687,10.51, -> organ (10.5%)
frame_000913,-1.0,2.8499,14.8683,0.1491,17.9352,729,6.82, -> plate rack (6.8%)
frame_000914,-1.0,4.8099,14.9858,0.1457,20.0079,687,17.75, -> organ (17.8%)
frame_000915,-1.0,3.6238,15.3297,0.1459,19.1655,699,13.22, -> panpipe (13.2%)
frame_000916,-1.0,2.4562,15.0337,0.1434,17.6984,470,19.34, -> candle (19.3%)
frame_000917,-1.0,2.1787,15.7479,0.1451,18.1374,687,8.25, -> organ (8.2%)
frame_000918,-1.0,1.6626,14.8761,0.1456,16.7484,498,65.74, -> cinema (65.7%)
frame_000919,-1.0,1.6435,16.003,0.1432,17.8545,699,60.1, -> panpipe (60.1%)
frame_000920,-1.0,1.643,15.6346,0.1445,17.4872,688,10.04, -> oscilloscope (10.0%)
frame_000921,-1.0,1.5365,15.6315,0.1463,17.3813,688,19.08, -> oscilloscope (19.1%)
frame_000922,-1.0,1.643,15.7876,0.1445,17.6401,699,31.46, -> panpipe (31.5%)
frame_000923,-1.0,3.6682,14.9294,0.1469,18.8099,729,17.1, -> plate rack (17.1%)
frame_000924,-1.0,2.382,14.862,0.1459,17.456,729,11.24, -> plate rack (11.2%)
frame_000925,-1.0,2.2069,14.8251,0.1451,17.2431,699,36.26, -> panpipe (36.3%)
frame_000926,-1.0,1.5903,15.2757,0.1447,17.0781,729,14.73, -> plate rack (14.7%)
frame_000927,-1.0,1.5629,15.381,0.1498,17.1656,729,5.25, -> plate rack (5.3%)
frame_000928,-1.0,1.5334,15.4574,0.1453,17.2028,398,7.42, -> abacus (7.4%)
frame_000929,-1.0,4.0109,14.4267,0.1493,18.6524,699,26.3, -> panpipe (26.3%)
frame_000930,-1.0,3.9151,15.1198,0.144,19.2452,783,5.35, -> screw (5.3%)
frame_000931,-1.0,2.2145,14.4682,0.1459,16.8965,498,18.71, -> cinema (18.7%)
frame_000932,-1.0,2.1072,14.881,0.144,17.1977,699,6.06, -> panpipe (6.1%)
frame_000933,-1.0,4.3118,15.3801,0.1451,19.9019,811,56.14, -> space heater (56.1%)
frame_000934,-1.0,2.4695,15.1163,0.1445,17.7957,729,42.46, -> plate rack (42.5%)
frame_000935,-1.0,2.2671,14.989,0.1469,17.4684,699,38.46, -> panpipe (38.5%)
frame_000936,-1.0,3.0624,14.9161,0.1442,18.1891,699,9.54, -> panpipe (9.5%)
frame_000937,-1.0,2.3017,14.8232,0.1463,17.3363,729,6.62, -> plate rack (6.6%)
frame_000938,-1.0,1.5331,15.2469,0.1474,16.992,811,6.03, -> space heater (6.0%)
frame_000939,-1.0,4.5206,14.6605,0.1442,19.3917,686,6.03, -> oil filter (6.0%)
frame_000940,-1.0,2.8191,13.8387,0.1428,16.8656,905,16.51, -> window shade (16.5%)
frame_000941,-1.0,1.6168,15.4273,0.1459,17.2571,729,3.96, -> plate rack (4.0%)
frame_000942,-1.0,3.1619,14.9909,0.1452,18.365,749,11.82, -> quill (11.8%)
frame_000943,-1.0,2.793,14.4388,0.1478,17.4457,905,9.15, -> window shade (9.2%)
frame_000944,-1.0,1.5406,14.5638,0.1449,16.315,498,14.48, -> cinema (14.5%)
frame_000945,-1.0,3.3806,14.3023,0.1501,17.8994,811,15.51, -> space heater (15.5%)
frame_000946,-1.0,4.0153,14.979,0.145,19.2036,729,5.37, -> plate rack (5.4%)
frame_000947,-1.0,4.7836,14.116,0.1456,19.1095,530,14.29, -> digital clock (14.3%)
frame_000948,-1.0,3.9572,15.0,0.1437,19.166,688,11.34, -> oscilloscope (11.3%)
frame_000949,-1.0,2.4503,15.1322,0.1464,17.795,844,8.62, -> switch (8.6%)
frame_000950,-1.0,3.1901,14.527,0.1453,17.9279,743,17.1, -> prison (17.1%)
frame_000951,-1.0,4.0317,14.2966,0.1476,18.5417,784,14.28, -> screwdriver (14.3%)
frame_000952,-1.0,3.6073,15.8703,0.1497,19.6967,743,13.75, -> prison (13.8%)
frame_000953,-1.0,2.6058,14.4362,0.1515,17.2666,688,6.46, -> oscilloscope (6.5%)
frame_000954,-1.0,2.0508,15.0319,0.1461,17.2938,769,9.27, -> rule (9.3%)
frame_000955,-1.0,2.2209,16.5657,0.1436,18.9963,771,18.79, -> safe (18.8%)
frame_000956,-1.0,2.4281,14.6998,0.1469,17.3396,688,70.35, -> oscilloscope (70.3%)
frame_000957,-1.0,2.2655,14.4911,0.1468,16.9697,498,13.8, -> cinema (13.8%)
frame_000958,-1.0,1.5818,15.4343,0.143,17.2249,252,20.4, -> affenpinscher (20.4%)
frame_000959,-1.0,3.4491,14.9133,0.1458,18.5745,844,9.37, -> switch (9.4%)
frame_000960,-1.0,2.4132,14.9629,0.1442,17.5859,886,11.83, -> vending machine (11.8%)
frame_000961,-1.0,2.1883,15.3599,0.1434,17.757,687,4.54, -> organ (4.5%)
frame_000962,-1.0,1.6338,14.7181,0.144,16.5622,753,7.65, -> radiator (7.7%)
frame_000963,-1.0,1.5986,15.0041,0.1431,16.8109,470,12.75, -> candle (12.8%)
frame_000964,-1.0,3.4131,14.9171,0.1485,18.546,916,11.03, -> web site (11.0%)
frame_000965,-1.0,2.1983,14.9387,0.1452,17.3468,699,2.94, -> panpipe (2.9%)
frame_000966,-1.0,3.9035,15.7673,0.1436,19.88,749,12.43, -> quill (12.4%)
frame_000967,-1.0,3.8035,14.7899,0.1479,18.8084,743,2.14, -> prison (2.1%)
frame_000968,-1.0,3.815,15.1347,0.1464,19.1624,727,22.49, -> planetarium (22.5%)
frame_000969,-1.0,2.4892,15.2554,0.1438,17.9518,398,78.63, -> abacus (78.6%)
frame_000970,-1.0,3.4071,14.5696,0.1457,18.1883,530,17.49, -> digital clock (17.5%)
