filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,82.6082,42.3171,0.2649,125.4103,84,41.84, -> dancing ballet (41.8%)
frame_000259_clip,-1.0,78.9095,45.1989,0.1921,124.4263,84,46.08, -> dancing ballet (46.1%)
frame_000260_clip,-1.0,84.9392,46.701,0.2353,132.0025,273,48.91, -> riding or walking with horse (48.9%)
frame_000261_clip,-1.0,83.9108,44.7637,0.1885,128.9782,84,42.68, -> dancing ballet (42.7%)
frame_000262_clip,-1.0,143.4862,46.0261,0.1363,189.7182,84,56.08, -> dancing ballet (56.1%)
frame_000263_clip,-1.0,71.3853,42.276,0.1931,113.9739,273,38.56, -> riding or walking with horse (38.6%)
frame_000264_clip,-1.0,88.4178,41.4738,0.1651,130.1723,273,38.31, -> riding or walking with horse (38.3%)
frame_000265_clip,-1.0,86.7695,45.298,0.2261,132.4382,84,41.04, -> dancing ballet (41.0%)
frame_000266_clip,-1.0,85.5369,47.1725,0.1845,133.0136,84,30.4, -> dancing ballet (30.4%)
frame_000267_clip,-1.0,90.2667,45.575,0.2153,136.2202,273,33.33, -> riding or walking with horse (33.3%)
frame_000268_clip,-1.0,87.9488,44.1535,0.2464,132.4929,84,39.16, -> dancing ballet (39.2%)
frame_000269_clip,-1.0,131.2822,49.6855,0.2401,181.419,273,38.38, -> riding or walking with horse (38.4%)
frame_000270_clip,-1.0,87.0295,48.0763,0.2638,135.5185,273,33.57, -> riding or walking with horse (33.6%)
frame_000271_clip,-1.0,87.6365,50.96,0.2574,139.1281,5,31.11, -> archery (31.1%)
frame_000272_clip,-1.0,78.2894,45.7107,0.2188,124.3888,5,31.8, -> archery (31.8%)
frame_000273_clip,-1.0,87.7426,44.0807,0.2918,132.3319,5,39.09, -> archery (39.1%)
frame_000274_clip,-1.0,71.0117,42.5417,0.2568,114.0082,5,49.2, -> archery (49.2%)
frame_000275_clip,-1.0,85.2314,48.2214,0.2557,133.9012,5,43.95, -> archery (43.9%)
frame_000276_clip,-1.0,134.1632,46.1744,0.2037,180.6998,5,28.84, -> archery (28.8%)
frame_000277_clip,-1.0,80.2027,54.5515,0.239,135.1946,5,43.69, -> archery (43.7%)
frame_000278_clip,-1.0,82.174,41.5278,0.2365,124.0684,5,31.24, -> archery (31.2%)
frame_000279_clip,-1.0,78.4629,46.0591,0.1992,124.8315,5,27.24, -> archery (27.2%)
frame_000280_clip,-1.0,84.8831,48.0551,0.2319,133.2976,5,31.19, -> archery (31.2%)
frame_000281_clip,-1.0,85.8316,40.9717,0.179,127.0857,5,29.87, -> archery (29.9%)
frame_000282_clip,-1.0,82.6529,42.9362,0.127,125.7959,5,24.6, -> archery (24.6%)
frame_000283_clip,-1.0,117.8195,41.7548,0.2388,159.9493,5,20.39, -> archery (20.4%)
frame_000284_clip,-1.0,79.7524,42.9162,0.2167,123.0307,5,20.21, -> archery (20.2%)
frame_000285_clip,-1.0,76.8637,43.5005,0.166,120.6296,60,29.18, -> cleaning floor (29.2%)
frame_000286_clip,-1.0,75.8763,43.3455,0.2634,119.7244,60,30.58, -> cleaning floor (30.6%)
frame_000287_clip,-1.0,75.8458,43.5513,0.2449,119.7959,60,29.4, -> cleaning floor (29.4%)
frame_000288_clip,-1.0,85.2985,45.3043,0.2587,131.1295,5,19.26, -> archery (19.3%)
frame_000289_clip,-1.0,75.1967,47.0179,0.4352,122.8506,60,21.31, -> cleaning floor (21.3%)
frame_000290_clip,-1.0,111.4359,49.7162,0.1835,161.4457,284,18.34, -> sanding floor (18.3%)
frame_000291_clip,-1.0,75.9584,45.7546,0.1923,122.0255,284,24.98, -> sanding floor (25.0%)
frame_000292_clip,-1.0,83.3553,41.2114,0.1873,124.87,284,18.88, -> sanding floor (18.9%)
frame_000293_clip,-1.0,85.0445,42.9392,0.1811,128.2898,284,13.98, -> sanding floor (14.0%)
frame_000294_clip,-1.0,82.601,45.8285,0.2482,128.8208,284,21.59, -> sanding floor (21.6%)
frame_000295_clip,-1.0,86.2506,45.9657,0.1596,132.4777,284,16.22, -> sanding floor (16.2%)
frame_000296_clip,-1.0,86.2214,44.1568,0.1514,130.6292,284,20.08, -> sanding floor (20.1%)
frame_000297_clip,-1.0,104.6236,45.3151,0.1289,150.1426,284,21.25, -> sanding floor (21.2%)
frame_000298_clip,-1.0,73.6675,47.1339,0.2193,121.1348,284,30.27, -> sanding floor (30.3%)
frame_000299_clip,-1.0,81.6019,41.992,0.2324,123.9764,284,33.83, -> sanding floor (33.8%)
frame_000300_clip,-1.0,76.5044,44.0316,0.2299,120.9256,284,42.98, -> sanding floor (43.0%)
frame_000301_clip,-1.0,83.4165,43.2845,0.3881,127.3166,284,38.29, -> sanding floor (38.3%)
frame_000302_clip,-1.0,73.2454,46.149,0.2623,119.8281,284,35.01, -> sanding floor (35.0%)
frame_000303_clip,-1.0,87.5296,44.8659,0.241,132.84,284,29.44, -> sanding floor (29.4%)
frame_000304_clip,-1.0,82.0212,41.758,0.2188,124.1304,284,34.21, -> sanding floor (34.2%)
frame_000305_clip,-1.0,78.7169,48.1988,0.2191,127.2765,284,17.97, -> sanding floor (18.0%)
frame_000306_clip,-1.0,80.2958,46.732,0.1967,127.3664,284,21.71, -> sanding floor (21.7%)
frame_000307_clip,-1.0,77.7982,40.7299,0.1411,118.7497,284,16.66, -> sanding floor (16.7%)
frame_000308_clip,-1.0,79.1819,44.7799,0.1729,124.2731,284,20.64, -> sanding floor (20.6%)
frame_000309_clip,-1.0,82.4978,41.015,0.1715,123.8146,207,16.97, -> parkour (17.0%)
frame_000310_clip,-1.0,83.6182,46.3932,0.2243,130.3639,207,21.47, -> parkour (21.5%)
frame_000311_clip,-1.0,89.3108,43.3066,0.1968,132.9423,207,21.17, -> parkour (21.2%)
frame_000312_clip,-1.0,113.5047,44.4962,0.215,158.3497,207,26.09, -> parkour (26.1%)
frame_000313_clip,-1.0,81.0277,43.4363,0.2155,124.8044,207,27.66, -> parkour (27.7%)
frame_000314_clip,-1.0,80.4002,46.4022,0.1905,127.1076,207,33.71, -> parkour (33.7%)
frame_000315_clip,-1.0,80.9059,44.029,0.1542,125.1795,284,34.57, -> sanding floor (34.6%)
frame_000316_clip,-1.0,85.0505,43.9223,0.1402,129.2148,284,43.6, -> sanding floor (43.6%)
frame_000317_clip,-1.0,73.2256,41.4109,0.2315,115.0123,284,49.37, -> sanding floor (49.4%)
frame_000318_clip,-1.0,88.2675,43.435,0.1839,132.0064,284,67.95, -> sanding floor (68.0%)
frame_000319_clip,-1.0,112.281,46.6906,0.1609,159.2268,284,56.04, -> sanding floor (56.0%)
frame_000320_clip,-1.0,79.5992,46.1215,0.1835,126.0157,284,59.57, -> sanding floor (59.6%)
frame_000321_clip,-1.0,80.7601,42.9971,0.2163,124.1233,207,36.74, -> parkour (36.7%)
frame_000322_clip,-1.0,77.6919,50.9142,0.1787,128.9057,284,42.5, -> sanding floor (42.5%)
frame_000323_clip,-1.0,94.2352,44.9822,0.1622,139.4882,284,35.74, -> sanding floor (35.7%)
frame_000324_clip,-1.0,83.6488,42.4601,0.1479,126.337,207,37.44, -> parkour (37.4%)
frame_000325_clip,-1.0,75.8786,48.295,0.2069,124.5161,207,36.28, -> parkour (36.3%)
frame_000326_clip,-1.0,102.2928,45.022,0.1341,147.5267,207,60.85, -> parkour (60.8%)
frame_000327_clip,-1.0,72.8764,41.9599,0.1919,115.1446,207,47.05, -> parkour (47.0%)
frame_000328_clip,-1.0,85.0489,43.1578,0.1473,128.4572,207,53.94, -> parkour (53.9%)
frame_000329_clip,-1.0,91.2114,41.8304,0.1691,133.3432,207,43.42, -> parkour (43.4%)
frame_000330_clip,-1.0,84.8358,42.3001,0.2232,127.4798,207,51.92, -> parkour (51.9%)
frame_000331_clip,-1.0,76.3541,42.1695,0.2194,118.8718,207,50.82, -> parkour (50.8%)
frame_000332_clip,-1.0,107.097,50.6599,0.2138,158.0977,207,58.37, -> parkour (58.4%)
frame_000333_clip,-1.0,95.3338,55.2919,0.111,150.8073,207,58.19, -> parkour (58.2%)
frame_000334_clip,-1.0,90.2533,47.1107,0.2496,137.8143,207,53.54, -> parkour (53.5%)
frame_000335_clip,-1.0,86.555,43.0974,0.2332,130.1072,207,59.2, -> parkour (59.2%)
frame_000336_clip,-1.0,83.621,47.3989,0.2361,131.4584,207,35.67, -> parkour (35.7%)
frame_000337_clip,-1.0,83.2647,41.2201,0.2185,124.8399,207,36.57, -> parkour (36.6%)
frame_000338_clip,-1.0,79.7087,44.1842,0.2078,124.2326,207,32.98, -> parkour (33.0%)
frame_000339_clip,-1.0,85.4716,46.5377,0.2444,132.3868,284,37.38, -> sanding floor (37.4%)
frame_000340_clip,-1.0,80.8922,44.4273,0.1912,125.6306,284,35.25, -> sanding floor (35.2%)
frame_000341_clip,-1.0,82.6876,51.3806,0.2093,134.4446,284,40.86, -> sanding floor (40.9%)
frame_000342_clip,-1.0,81.8324,47.5596,0.1905,129.7136,284,48.71, -> sanding floor (48.7%)
frame_000343_clip,-1.0,90.5016,43.1612,0.2359,134.1005,284,60.2, -> sanding floor (60.2%)
frame_000344_clip,-1.0,80.9954,48.0232,0.2171,129.363,284,62.04, -> sanding floor (62.0%)
frame_000345_clip,-1.0,86.0706,45.6662,0.2087,132.1099,284,45.2, -> sanding floor (45.2%)
frame_000346_clip,-1.0,80.3454,45.3003,0.1761,125.9584,284,56.65, -> sanding floor (56.6%)
frame_000347_clip,-1.0,81.4987,44.5176,0.1795,126.3085,284,63.0, -> sanding floor (63.0%)
frame_000348_clip,-1.0,119.6273,43.926,0.2328,163.9151,284,47.96, -> sanding floor (48.0%)
frame_000349_clip,-1.0,87.7849,48.6553,0.2362,136.8734,284,75.51, -> sanding floor (75.5%)
frame_000350_clip,-1.0,85.4243,45.3948,0.2694,131.2862,284,79.28, -> sanding floor (79.3%)
frame_000351_clip,-1.0,89.2559,44.847,0.2569,134.5635,284,74.94, -> sanding floor (74.9%)
frame_000352_clip,-1.0,79.1572,43.8971,0.2342,123.4832,284,73.27, -> sanding floor (73.3%)
frame_000353_clip,-1.0,90.0337,41.5313,0.238,132.0067,284,70.8, -> sanding floor (70.8%)
frame_000354_clip,-1.0,82.2955,40.4764,0.1335,123.0074,284,34.63, -> sanding floor (34.6%)
frame_000355_clip,-1.0,125.0986,40.2865,0.1162,165.582,284,36.07, -> sanding floor (36.1%)
frame_000356_clip,-1.0,88.9513,49.9359,0.1725,139.164,284,43.66, -> sanding floor (43.7%)
frame_000357_clip,-1.0,84.4945,46.7187,0.261,131.5954,284,86.04, -> sanding floor (86.0%)
frame_000358_clip,-1.0,87.0344,46.4203,0.1693,133.7089,284,66.37, -> sanding floor (66.4%)
frame_000359_clip,-1.0,82.0519,48.9236,0.1611,131.232,284,83.8, -> sanding floor (83.8%)
frame_000360_clip,-1.0,81.3979,40.0521,0.1714,121.7321,284,87.91, -> sanding floor (87.9%)
frame_000361_clip,-1.0,85.9063,45.0471,0.1502,131.2043,284,75.29, -> sanding floor (75.3%)
frame_000362_clip,-1.0,110.4387,43.9574,0.1679,154.6688,284,80.3, -> sanding floor (80.3%)
frame_000363_clip,-1.0,76.7828,45.5804,0.158,122.6071,284,88.82, -> sanding floor (88.8%)
frame_000364_clip,-1.0,78.4168,45.3312,0.1705,124.0276,284,88.41, -> sanding floor (88.4%)
frame_000365_clip,-1.0,85.7328,45.1834,0.2354,131.3903,284,72.75, -> sanding floor (72.7%)
frame_000366_clip,-1.0,78.5924,43.5245,0.2013,122.4449,284,56.58, -> sanding floor (56.6%)
frame_000367_clip,-1.0,82.3231,47.2749,0.1785,129.8851,284,50.51, -> sanding floor (50.5%)
frame_000368_clip,-1.0,84.6907,46.6488,0.2495,131.7259,284,35.41, -> sanding floor (35.4%)
frame_000369_clip,-1.0,115.5983,40.2625,0.1271,156.0621,284,28.83, -> sanding floor (28.8%)
frame_000370_clip,-1.0,72.6248,41.7633,0.1668,114.6648,218,31.14, -> playing badminton (31.1%)
frame_000371_clip,-1.0,82.6259,41.8986,0.2333,124.9068,218,32.53, -> playing badminton (32.5%)
frame_000372_clip,-1.0,69.8189,45.2534,0.266,115.5314,218,21.44, -> playing badminton (21.4%)
frame_000373_clip,-1.0,95.5857,46.9913,0.2505,143.0158,218,27.61, -> playing badminton (27.6%)
frame_000374_clip,-1.0,85.9102,43.7747,0.1946,130.0112,284,11.29, -> sanding floor (11.3%)
frame_000375_clip,-1.0,92.3461,44.4862,0.3004,137.3022,284,13.54, -> sanding floor (13.5%)
frame_000376_clip,-1.0,119.2109,44.8712,0.2062,164.4579,218,17.63, -> playing badminton (17.6%)
frame_000377_clip,-1.0,82.0998,43.527,0.2443,126.0006,218,11.9, -> playing badminton (11.9%)
frame_000378_clip,-1.0,79.0905,47.1813,0.1763,126.5528,45,15.32, -> cartwheeling (15.3%)
frame_000379_clip,-1.0,81.6966,43.0375,0.1799,125.0269,45,14.22, -> cartwheeling (14.2%)
frame_000380_clip,-1.0,81.6531,44.9373,0.1516,126.8403,218,15.62, -> playing badminton (15.6%)
frame_000381_clip,-1.0,79.9723,46.9183,0.2082,127.2243,218,14.98, -> playing badminton (15.0%)
frame_000382_clip,-1.0,87.6904,41.5453,0.1671,129.536,218,9.2, -> playing badminton (9.2%)
frame_000383_clip,-1.0,120.4343,52.3453,0.2688,173.2648,218,9.6, -> playing badminton (9.6%)
frame_000384_clip,-1.0,95.5152,45.1661,0.1987,141.0117,218,20.58, -> playing badminton (20.6%)
frame_000385_clip,-1.0,85.9182,47.034,0.2208,133.3367,218,15.93, -> playing badminton (15.9%)
frame_000386_clip,-1.0,91.501,44.9287,0.1665,136.7069,60,12.4, -> cleaning floor (12.4%)
frame_000387_clip,-1.0,83.4123,45.0362,0.1757,128.7456,218,14.89, -> playing badminton (14.9%)
frame_000388_clip,-1.0,89.2526,42.294,2.5736,134.2365,218,25.13, -> playing badminton (25.1%)
frame_000389_clip,-1.0,83.5853,50.5377,0.2587,135.2845,218,23.97, -> playing badminton (24.0%)
frame_000390_clip,-1.0,113.6319,42.8258,0.2342,156.8834,218,17.22, -> playing badminton (17.2%)
frame_000391_clip,-1.0,80.7565,43.923,0.243,125.0546,284,13.77, -> sanding floor (13.8%)
frame_000392_clip,-1.0,80.6412,46.0228,0.2251,127.019,284,16.16, -> sanding floor (16.2%)
frame_000393_clip,-1.0,78.4153,40.849,0.1467,119.5016,284,18.62, -> sanding floor (18.6%)
frame_000394_clip,-1.0,80.0188,41.2675,0.1788,121.5891,218,16.58, -> playing badminton (16.6%)
frame_000395_clip,-1.0,75.8876,43.6185,0.2974,119.9687,218,20.02, -> playing badminton (20.0%)
frame_000396_clip,-1.0,88.1412,46.6699,0.4298,135.4287,284,20.14, -> sanding floor (20.1%)
frame_000397_clip,-1.0,108.721,48.4952,0.2001,157.5317,284,29.16, -> sanding floor (29.2%)
frame_000398_clip,-1.0,77.5945,45.7928,0.1982,123.7109,284,42.27, -> sanding floor (42.3%)
frame_000399_clip,-1.0,79.1685,42.7014,0.228,122.2229,284,44.97, -> sanding floor (45.0%)
frame_000400_clip,-1.0,77.7964,44.2715,0.2232,122.4361,284,58.33, -> sanding floor (58.3%)
frame_000401_clip,-1.0,87.1032,44.7477,0.2005,132.17,284,49.43, -> sanding floor (49.4%)
frame_000402_clip,-1.0,83.4266,44.507,0.2224,128.3043,284,42.5, -> sanding floor (42.5%)
frame_000403_clip,-1.0,87.1531,47.1457,0.4226,134.9212,284,30.57, -> sanding floor (30.6%)
frame_000404_clip,-1.0,103.5574,45.4102,0.0913,149.111,284,33.66, -> sanding floor (33.7%)
frame_000405_clip,-1.0,81.5471,45.1334,0.2032,127.0484,284,17.47, -> sanding floor (17.5%)
frame_000406_clip,-1.0,76.4253,46.3286,0.3111,123.294,284,24.76, -> sanding floor (24.8%)
frame_000407_clip,-1.0,74.6738,46.1953,0.2259,121.2347,284,26.12, -> sanding floor (26.1%)
frame_000408_clip,-1.0,88.8834,41.5793,0.4111,131.0637,207,13.17, -> parkour (13.2%)
frame_000409_clip,-1.0,62.2344,44.7194,0.2318,107.4016,207,13.43, -> parkour (13.4%)
frame_000410_clip,-1.0,79.218,43.414,0.214,122.9892,207,20.3, -> parkour (20.3%)
frame_000411_clip,-1.0,78.8018,42.3987,0.137,121.4363,207,19.71, -> parkour (19.7%)
frame_000412_clip,-1.0,98.5499,45.7355,0.2406,144.7452,207,26.84, -> parkour (26.8%)
frame_000413_clip,-1.0,70.4814,42.6358,0.1811,113.4043,207,28.09, -> parkour (28.1%)
frame_000414_clip,-1.0,82.5326,44.1387,0.1592,126.9214,207,29.28, -> parkour (29.3%)
frame_000415_clip,-1.0,75.7994,42.551,0.2235,118.7046,207,34.52, -> parkour (34.5%)
frame_000416_clip,-1.0,76.6997,45.6493,0.2283,122.7454,207,18.06, -> parkour (18.1%)
frame_000417_clip,-1.0,90.2705,43.5662,0.3151,134.3293,284,19.19, -> sanding floor (19.2%)
frame_000418_clip,-1.0,97.6466,44.6936,0.1822,142.6426,284,32.74, -> sanding floor (32.7%)
frame_000419_clip,-1.0,134.8004,42.8539,0.3311,178.1335,346,16.23, -> tai chi (16.2%)
frame_000420_clip,-1.0,81.6634,47.5269,0.24,129.565,284,23.14, -> sanding floor (23.1%)
frame_000421_clip,-1.0,84.7934,45.7233,0.2516,130.9771,284,16.25, -> sanding floor (16.3%)
frame_000422_clip,-1.0,91.7876,43.9233,0.2361,136.1472,325,7.68, -> somersaulting (7.7%)
frame_000423_clip,-1.0,74.9564,43.5223,0.2599,118.9082,348,10.1, -> tango dancing (10.1%)
frame_000424_clip,-1.0,91.6006,41.3608,0.239,133.3469,325,11.52, -> somersaulting (11.5%)
frame_000425_clip,-1.0,88.7605,46.0064,0.2636,135.1919,325,6.05, -> somersaulting (6.1%)
frame_000426_clip,-1.0,131.3915,40.3002,0.1749,171.9729,325,9.8, -> somersaulting (9.8%)
frame_000427_clip,-1.0,77.7737,44.1181,0.1799,122.1788,241,9.0, -> playing piano (9.0%)
frame_000428_clip,-1.0,78.3741,45.9438,0.7129,125.1111,223,17.96, -> playing cello (18.0%)
frame_000429_clip,-1.0,73.0731,42.719,0.1822,116.1193,223,15.89, -> playing cello (15.9%)
frame_000430_clip,-1.0,86.1323,45.915,0.2099,132.377,223,14.46, -> playing cello (14.5%)
frame_000431_clip,-1.0,86.9307,46.9275,0.1984,134.2191,325,27.2, -> somersaulting (27.2%)
frame_000432_clip,-1.0,86.7858,43.1663,0.2205,130.3957,325,19.67, -> somersaulting (19.7%)
frame_000433_clip,-1.0,116.6484,46.2248,0.2894,163.3359,325,30.73, -> somersaulting (30.7%)
frame_000434_clip,-1.0,81.9019,45.8855,0.2088,128.1237,325,27.24, -> somersaulting (27.2%)
frame_000435_clip,-1.0,85.3808,46.6598,0.2667,132.4841,325,22.74, -> somersaulting (22.7%)
frame_000436_clip,-1.0,93.2122,42.7869,0.2377,136.4239,223,16.42, -> playing cello (16.4%)
frame_000437_clip,-1.0,85.1691,46.8689,0.2386,132.4628,325,23.56, -> somersaulting (23.6%)
frame_000438_clip,-1.0,102.2978,43.4388,0.2215,146.1397,1,18.18, -> air drumming (18.2%)
frame_000439_clip,-1.0,85.45,42.7357,0.1981,128.5122,1,22.95, -> air drumming (23.0%)
frame_000440_clip,-1.0,108.1145,45.0889,0.2492,153.6123,1,25.89, -> air drumming (25.9%)
frame_000441_clip,-1.0,87.9071,45.9849,0.2069,134.2029,305,21.08, -> situp (21.1%)
frame_000442_clip,-1.0,86.6112,46.5307,0.1762,133.4211,1,22.66, -> air drumming (22.7%)
frame_000443_clip,-1.0,79.3213,43.4635,0.1634,123.0583,1,32.64, -> air drumming (32.6%)
frame_000444_clip,-1.0,89.2891,47.1105,0.147,136.6288,1,43.91, -> air drumming (43.9%)
frame_000445_clip,-1.0,79.3415,44.3709,0.1768,123.9991,1,42.94, -> air drumming (42.9%)
frame_000446_clip,-1.0,86.4938,43.0391,0.101,129.6991,1,46.05, -> air drumming (46.1%)
frame_000447_clip,-1.0,76.4813,44.5271,0.2386,121.3866,1,21.24, -> air drumming (21.2%)
frame_000448_clip,-1.0,80.0289,45.5626,0.238,126.0317,1,23.94, -> air drumming (23.9%)
frame_000449_clip,-1.0,94.3911,40.8136,0.1763,135.4895,1,13.71, -> air drumming (13.7%)
frame_000450_clip,-1.0,85.9259,43.9881,0.2042,130.2711,1,13.71, -> air drumming (13.7%)
frame_000451_clip,-1.0,89.88,45.6083,0.1876,135.7956,1,24.76, -> air drumming (24.8%)
frame_000452_clip,-1.0,91.6788,41.68,0.225,133.7253,1,19.28, -> air drumming (19.3%)
frame_000453_clip,-1.0,85.4484,44.7887,0.1731,130.5136,373,20.98, -> using computer (21.0%)
frame_000454_clip,-1.0,132.2332,43.2633,0.2101,175.8376,266,11.25, -> recording music (11.3%)
frame_000455_clip,-1.0,82.656,49.0764,0.2628,132.2135,325,22.85, -> somersaulting (22.9%)
frame_000456_clip,-1.0,79.4277,46.7624,0.2292,126.5629,325,19.63, -> somersaulting (19.6%)
frame_000457_clip,-1.0,81.2658,50.3032,0.2733,132.0304,325,25.11, -> somersaulting (25.1%)
frame_000458_clip,-1.0,84.5049,46.4341,0.2359,131.3542,325,16.77, -> somersaulting (16.8%)
frame_000459_clip,-1.0,91.2217,40.0414,0.1968,131.5876,19,13.5, -> bench pressing (13.5%)
frame_000460_clip,-1.0,88.9642,42.4579,0.1007,131.5938,325,10.39, -> somersaulting (10.4%)
frame_000461_clip,-1.0,76.454,44.7457,0.1766,121.5128,291,10.37, -> sharpening pencil (10.4%)
frame_000462_clip,-1.0,81.8296,46.2035,0.1771,128.3144,1,36.03, -> air drumming (36.0%)
frame_000463_clip,-1.0,83.1319,50.1858,0.1753,133.6196,1,45.68, -> air drumming (45.7%)
frame_000464_clip,-1.0,90.9136,45.4244,0.1909,136.6421,1,48.93, -> air drumming (48.9%)
frame_000465_clip,-1.0,76.152,42.7625,0.1479,119.1365,371,27.08, -> unboxing (27.1%)
frame_000466_clip,-1.0,79.6885,42.2738,0.1761,122.2594,325,20.39, -> somersaulting (20.4%)
frame_000467_clip,-1.0,87.3443,42.8181,0.1803,130.4947,325,47.13, -> somersaulting (47.1%)
frame_000468_clip,-1.0,132.7394,47.0478,0.218,180.1287,325,37.55, -> somersaulting (37.6%)
frame_000469_clip,-1.0,75.4727,42.5312,0.2344,118.4332,325,36.72, -> somersaulting (36.7%)
frame_000470_clip,-1.0,80.9575,45.1277,0.2523,126.5283,241,16.16, -> playing piano (16.2%)
frame_000471_clip,-1.0,86.6819,44.5178,0.2348,131.5935,223,18.72, -> playing cello (18.7%)
frame_000472_clip,-1.0,80.9854,42.6044,0.2614,124.0424,325,16.19, -> somersaulting (16.2%)
frame_000473_clip,-1.0,71.6218,39.7728,0.2313,111.7196,325,14.77, -> somersaulting (14.8%)
frame_000474_clip,-1.0,78.124,49.8082,0.2172,128.3263,1,15.29, -> air drumming (15.3%)
frame_000475_clip,-1.0,115.1968,43.7647,0.1478,159.2016,1,46.54, -> air drumming (46.5%)
frame_000476_clip,-1.0,76.2691,45.0018,0.2016,121.5892,1,55.16, -> air drumming (55.2%)
frame_000477_clip,-1.0,80.601,52.4133,0.2222,133.3648,1,45.35, -> air drumming (45.3%)
frame_000478_clip,-1.0,80.6531,42.5278,0.1843,123.4681,1,36.06, -> air drumming (36.1%)
frame_000479_clip,-1.0,79.0976,44.5645,0.2968,124.1609,223,37.75, -> playing cello (37.7%)
frame_000480_clip,-1.0,76.5152,44.4618,0.2201,121.3446,223,23.82, -> playing cello (23.8%)
frame_000481_clip,-1.0,86.0185,44.7147,0.3812,131.343,325,19.4, -> somersaulting (19.4%)
frame_000482_clip,-1.0,130.679,45.3872,0.2543,176.4525,325,24.26, -> somersaulting (24.3%)
frame_000483_clip,-1.0,116.9424,43.7364,0.1834,160.9789,325,20.9, -> somersaulting (20.9%)
frame_000484_clip,-1.0,82.771,44.8428,0.2786,128.1314,325,24.67, -> somersaulting (24.7%)
frame_000485_clip,-1.0,75.6196,42.4127,0.3071,118.5497,207,12.1, -> parkour (12.1%)
frame_000486_clip,-1.0,82.5114,47.0968,0.4554,130.4147,325,10.03, -> somersaulting (10.0%)
frame_000487_clip,-1.0,78.638,46.2408,0.2405,125.316,218,13.37, -> playing badminton (13.4%)
frame_000488_clip,-1.0,84.9513,43.4032,0.2321,128.747,218,32.31, -> playing badminton (32.3%)
frame_000489_clip,-1.0,122.4357,47.4077,0.1474,170.0779,346,20.24, -> tai chi (20.2%)
frame_000490_clip,-1.0,81.6689,45.6288,0.4781,127.8648,218,14.91, -> playing badminton (14.9%)
frame_000491_clip,-1.0,82.4472,49.2854,0.2276,132.1265,346,21.41, -> tai chi (21.4%)
frame_000492_clip,-1.0,85.1246,45.9426,0.877,132.031,346,23.17, -> tai chi (23.2%)
frame_000493_clip,-1.0,82.9148,38.7116,0.1387,121.8571,346,26.83, -> tai chi (26.8%)
frame_000494_clip,-1.0,85.1429,44.6819,0.2289,130.197,346,20.23, -> tai chi (20.2%)
frame_000495_clip,-1.0,87.2904,44.7805,0.1676,132.3572,284,23.59, -> sanding floor (23.6%)
frame_000496_clip,-1.0,111.523,44.9294,0.1963,156.774,284,30.9, -> sanding floor (30.9%)
frame_000497_clip,-1.0,78.4832,43.0678,0.162,121.8092,284,44.76, -> sanding floor (44.8%)
frame_000498_clip,-1.0,83.5357,41.4293,0.1223,125.1545,284,61.19, -> sanding floor (61.2%)
frame_000499_clip,-1.0,71.5003,44.1561,0.2322,116.031,284,65.51, -> sanding floor (65.5%)
frame_000500_clip,-1.0,86.2795,48.1891,0.2254,134.8665,284,64.27, -> sanding floor (64.3%)
frame_000501_clip,-1.0,87.1822,43.3795,0.2994,131.0672,284,63.91, -> sanding floor (63.9%)
frame_000502_clip,-1.0,72.6859,54.9398,0.2551,128.0506,284,89.18, -> sanding floor (89.2%)
frame_000503_clip,-1.0,103.7588,42.9562,0.1452,146.9558,284,62.2, -> sanding floor (62.2%)
frame_000504_clip,-1.0,73.2791,41.208,0.2587,114.9575,284,42.57, -> sanding floor (42.6%)
frame_000505_clip,-1.0,85.4659,43.0716,0.25,128.9617,284,39.11, -> sanding floor (39.1%)
frame_000506_clip,-1.0,82.0041,49.2317,0.291,131.7365,284,20.57, -> sanding floor (20.6%)
frame_000507_clip,-1.0,82.8454,47.0146,0.2374,130.2435,284,39.55, -> sanding floor (39.6%)
frame_000508_clip,-1.0,91.6745,44.065,0.3712,136.2984,284,40.9, -> sanding floor (40.9%)
frame_000509_clip,-1.0,74.575,46.3274,0.2512,121.3499,284,37.82, -> sanding floor (37.8%)
frame_000510_clip,-1.0,90.2946,45.7291,0.0986,136.1891,284,43.14, -> sanding floor (43.1%)
frame_000511_clip,-1.0,70.4812,40.591,0.1829,111.3687,284,51.57, -> sanding floor (51.6%)
frame_000512_clip,-1.0,92.4752,43.8839,0.2733,136.7819,284,47.34, -> sanding floor (47.3%)
frame_000513_clip,-1.0,81.182,39.7932,0.2437,121.3484,284,37.61, -> sanding floor (37.6%)
frame_000514_clip,-1.0,79.1018,42.8243,0.225,122.28,284,36.07, -> sanding floor (36.1%)
frame_000515_clip,-1.0,79.8708,47.5052,0.1979,127.6959,284,33.07, -> sanding floor (33.1%)
frame_000516_clip,-1.0,79.291,43.6671,0.1266,123.1547,245,19.75, -> playing squash or racquetball (19.8%)
frame_000517_clip,-1.0,78.0235,47.2941,0.2275,125.6964,284,20.53, -> sanding floor (20.5%)
frame_000518_clip,-1.0,121.2259,44.5204,0.2071,166.1158,284,25.36, -> sanding floor (25.4%)
frame_000519_clip,-1.0,85.0254,47.7049,0.2236,133.0837,245,29.04, -> playing squash or racquetball (29.0%)
