filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.3712,2.1026,0.0291,3.5035,667,13.26, -> mortarboard (13.3%)
000000183965.jpg,6.9472,2.0798,0.0298,9.0573,934,40.74, -> hotdog (40.7%)
000000184324.jpg,4.4549,2.1196,0.0311,6.6061,468,11.59, -> cab (11.6%)
000000184338.jpg,28.6316,3.5603,0.0303,32.2228,867,19.45, -> trailer truck (19.4%)
000000184611.jpg,2.9099,2.1275,0.0307,5.0688,612,66.66, -> jinrikisha (66.7%)
000000184762.jpg,4.5989,2.0955,0.0304,6.7253,892,29.56, -> wall clock (29.6%)
000000185599.jpg,2.5674,2.0395,0.0304,4.638,950,75.14, -> orange (75.1%)
000000185950.jpg,1.1358,2.1785,0.029,3.3439,880,34.05, -> unicycle (34.1%)
000000187243.jpg,2.4126,2.1134,0.03,4.5566,861,21.94, -> toilet seat (21.9%)
000000187734.jpg,2.327,2.074,0.0293,4.4309,752,5.91, -> racket (5.9%)
000000188465.jpg,5.5827,5.4194,0.032,11.0346,981,68.78, -> ballplayer (68.8%)
000000188689.jpg,46.0339,2.9132,0.0747,49.0231,913,22.84, -> wreck (22.8%)
000000189213.jpg,44.8746,2.0285,0.0348,46.9385,660,15.91, -> mobile home (15.9%)
000000189698.jpg,45.9092,1.9925,0.0305,47.9327,919,66.66, -> street sign (66.7%)
000000189820.jpg,45.9758,2.1012,0.031,48.1087,526,56.61, -> desk (56.6%)
000000190236.jpg,45.8113,2.0007,0.03,47.8427,526,23.49, -> desk (23.5%)
000000190307.jpg,43.9508,2.0843,0.03,46.0657,433,20.59, -> bathing cap (20.6%)
000000190676.jpg,45.8547,2.0234,0.0304,47.9092,895,48.17, -> warplane (48.2%)
000000190756.jpg,45.9237,2.0079,0.0307,47.9629,671,54.81, -> mountain bike (54.8%)
000000190853.jpg,45.9166,2.0745,0.03,48.0217,954,75.42, -> banana (75.4%)
000000190923.jpg,43.2688,2.0718,0.0305,45.3717,919,60.5, -> street sign (60.5%)
000000192607.jpg,45.4811,2.0153,0.0304,47.5273,656,31.09, -> minivan (31.1%)
000000192904.jpg,45.9519,2.0368,0.0292,48.0185,868,77.7, -> tray (77.7%)
000000193162.jpg,45.92,3.4777,0.0315,49.4297,730,36.23, -> plow (36.2%)
000000193429.jpg,44.4355,2.1246,0.0326,46.5933,795,28.01, -> ski (28.0%)
000000193494.jpg,46.0027,2.0219,0.0308,48.056,669,25.5, -> mosquito net (25.5%)
000000193743.jpg,45.7441,2.0336,0.0313,47.8096,752,21.03, -> racket (21.0%)
000000194216.jpg,44.906,2.0143,0.0288,46.9495,349,42.52, -> bighorn (42.5%)
000000194506.jpg,41.94,2.0348,0.0315,44.007,294,29.8, -> brown bear (29.8%)
000000195842.jpg,45.9067,2.0181,0.0303,47.9558,526,5.33, -> desk (5.3%)
000000196009.jpg,46.2856,2.0842,0.0299,48.4004,934,10.31, -> hotdog (10.3%)
000000196141.jpg,46.5056,2.8728,0.0312,49.4104,981,50.75, -> ballplayer (50.8%)
000000198928.jpg,44.1285,2.7675,0.065,46.9627,920,29.54, -> traffic light (29.5%)
000000199055.jpg,49.0687,3.8907,0.056,53.0167,608,15.39, -> jean (15.4%)
000000199977.jpg,48.0243,2.1234,0.0335,50.1819,908,36.69, -> wing (36.7%)
000000200667.jpg,45.7957,3.8332,0.0295,49.659,742,6.39, -> printer (6.4%)
000000200839.jpg,47.1217,2.0736,0.0315,49.2273,407,30.64, -> ambulance (30.6%)
000000201676.jpg,46.0301,4.8726,0.0303,50.9337,340,82.03, -> zebra (82.0%)
000000202001.jpg,47.8992,2.0761,0.03,50.0058,845,7.55, -> syringe (7.5%)
000000202228.jpg,45.8651,3.949,0.03,49.8447,869,12.02, -> trench coat (12.0%)
000000203095.jpg,48.0235,2.0647,0.0313,50.1203,467,31.33, -> butcher shop (31.3%)
000000203317.jpg,45.8465,3.9946,0.0292,49.8708,444,21.72, -> bicycle-built-for-two (21.7%)
000000203389.jpg,46.9556,2.0651,0.0295,49.0509,391,17.25, -> coho (17.3%)
000000203488.jpg,45.8761,4.878,0.0295,50.7841,704,90.15, -> parking meter (90.1%)
000000203931.jpg,48.2452,2.1404,0.0301,50.4164,981,80.89, -> ballplayer (80.9%)
000000204186.jpg,45.8376,3.7821,0.0294,49.6496,621,24.05, -> lawn mower (24.1%)
000000205324.jpg,48.1714,2.0562,0.0321,50.2604,768,68.58, -> rugby ball (68.6%)
000000205514.jpg,45.8316,3.7608,0.0295,49.6226,598,15.04, -> home theater (15.0%)
000000205542.jpg,48.0417,2.1009,0.0298,50.173,534,38.22, -> dishwasher (38.2%)
000000206411.jpg,45.8355,4.0234,0.029,49.8884,731,24.13, -> plunger (24.1%)
000000208901.jpg,47.9321,2.0845,0.0308,50.048,404,49.69, -> airliner (49.7%)
000000209222.jpg,45.8523,3.9263,0.0294,49.8084,401,43.78, -> accordion (43.8%)
000000209613.jpg,49.1487,2.8643,0.0655,52.0799,348,79.14, -> ram (79.1%)
000000209747.jpg,44.9482,2.9757,0.0478,47.973,896,65.93, -> washbasin (65.9%)
000000209829.jpg,44.9204,2.1335,0.0332,47.0879,460,22.97, -> breakwater (23.0%)
000000210099.jpg,45.7878,2.0005,0.0302,47.8192,588,15.12, -> hamper (15.1%)
000000210708.jpg,45.9533,2.0054,0.03,47.9893,386,40.51, -> African elephant (40.5%)
000000210855.jpg,45.9176,2.0439,0.0298,47.9918,648,33.25, -> medicine chest (33.3%)
000000212226.jpg,45.9217,1.9954,0.03,47.9477,468,42.41, -> cab (42.4%)
000000212453.jpg,45.9406,2.0533,0.0293,48.0238,788,39.69, -> shoe shop (39.7%)
000000212895.jpg,45.8965,1.9924,0.0299,47.9194,9,22.75, -> ostrich (22.8%)
000000213422.jpg,45.955,1.9927,0.0299,47.9782,750,13.99, -> quilt (14.0%)
000000214200.jpg,45.9556,2.0514,0.0306,48.0383,919,61.2, -> street sign (61.2%)
000000214703.jpg,45.894,4.6919,0.0303,50.6169,98,43.33, -> red-breasted merganser (43.3%)
000000214720.jpg,48.2488,2.1179,0.0314,50.3988,762,7.09, -> restaurant (7.1%)
000000214869.jpg,45.807,1.973,0.0305,47.8111,748,20.28, -> purse (20.3%)
000000215259.jpg,45.9736,2.0382,0.0298,48.0421,608,7.92, -> jean (7.9%)
000000216419.jpg,45.9135,1.9892,0.0296,47.9329,892,44.11, -> wall clock (44.1%)
000000217060.jpg,45.924,1.956,0.0329,47.9136,701,32.24, -> parachute (32.2%)
000000217400.jpg,45.9903,1.9851,0.0297,48.0056,705,37.79, -> passenger car (37.8%)
000000217425.jpg,45.9617,2.0409,0.0284,48.0315,409,49.93, -> analog clock (49.9%)
000000219271.jpg,45.9079,2.0331,0.0285,47.9699,970,22.79, -> alp (22.8%)
000000219485.jpg,45.9166,2.0006,0.0292,47.9469,904,59.19, -> window screen (59.2%)
000000220310.jpg,45.9956,2.2826,0.0489,48.328,574,44.3, -> golf ball (44.3%)
000000220732.jpg,45.5877,2.2792,0.0346,47.9021,569,25.48, -> garbage truck (25.5%)
000000221291.jpg,45.6623,2.0978,0.0313,47.792,701,21.48, -> parachute (21.5%)
000000221502.jpg,45.8375,2.1281,0.0313,47.9973,539,27.07, -> doormat (27.1%)
000000222458.jpg,45.8155,1.9523,0.0322,47.8006,703,91.19, -> park bench (91.2%)
000000224051.jpg,45.9945,1.9721,0.0314,47.9985,870,50.56, -> tricycle (50.6%)
000000224119.jpg,42.9839,2.0018,0.0279,45.0141,466,30.64, -> bullet train (30.6%)
000000224200.jpg,45.94,4.8189,0.0291,50.7885,195,45.55, -> Boston bull (45.6%)
000000224664.jpg,48.3683,2.0662,0.0308,50.4659,977,29.07, -> sandbar (29.1%)
000000224724.jpg,45.6645,3.8742,0.0301,49.5695,424,65.62, -> barbershop (65.6%)
000000224807.jpg,48.062,2.0782,0.0293,50.1702,762,35.52, -> restaurant (35.5%)
000000225757.jpg,45.8738,3.9041,0.0301,49.8086,664,23.48, -> monitor (23.5%)
000000226171.jpg,48.038,2.0487,0.0301,50.1176,664,27.12, -> monitor (27.1%)
000000227044.jpg,45.8932,3.9452,0.0298,49.8688,896,32.54, -> washbasin (32.5%)
000000227511.jpg,46.9993,2.1048,0.0306,49.1354,919,29.46, -> street sign (29.5%)
000000227765.jpg,45.8288,4.9206,0.03,50.7801,926,18.59, -> hot pot (18.6%)
000000228214.jpg,48.0402,2.0687,0.0296,50.1391,652,43.59, -> military uniform (43.6%)
000000229111.jpg,46.0861,3.7537,0.0301,49.8707,761,81.38, -> remote control (81.4%)
000000229858.jpg,49.1438,2.0392,0.0296,51.2132,351,13.34, -> hartebeest (13.3%)
000000229948.jpg,45.7604,2.8828,0.0308,48.6746,603,50.79, -> horse cart (50.8%)
000000230008.jpg,45.138,2.6882,0.0606,47.888,670,30.88, -> motor scooter (30.9%)
000000230819.jpg,45.1448,2.4769,0.0485,47.6713,801,19.32, -> snorkel (19.3%)
000000231169.jpg,45.4277,2.0621,0.0313,47.5217,705,46.24, -> passenger car (46.2%)
000000231549.jpg,46.0037,2.0712,0.0301,48.1057,884,26.93, -> vault (26.9%)
000000231822.jpg,45.8633,2.7803,0.0304,48.6747,934,28.0, -> hotdog (28.0%)
000000233139.jpg,45.04,2.0285,0.0292,47.0984,424,17.03, -> barbershop (17.0%)
000000233370.jpg,46.0911,1.9842,0.0285,48.1044,579,7.74, -> grand piano (7.7%)
000000235784.jpg,45.7953,1.9856,0.0294,47.8109,795,29.94, -> ski (29.9%)
000000235836.jpg,46.9594,1.9788,0.028,48.9667,522,55.57, -> croquet ball (55.6%)
000000237118.jpg,46.9684,1.9868,0.0293,48.9852,834,15.29, -> suit (15.3%)
000000237984.jpg,45.9482,2.0134,0.0299,47.9922,703,28.63, -> park bench (28.6%)
000000238039.jpg,46.9376,1.9952,0.0307,48.964,355,8.9, -> llama (8.9%)
000000238410.jpg,45.9675,2.0399,0.0292,48.0373,573,6.77, -> go-kart (6.8%)
000000239843.jpg,46.0588,2.0361,0.0296,48.1251,919,79.64, -> street sign (79.6%)
000000242411.jpg,45.8868,2.0055,0.0304,47.9233,498,33.35, -> cinema (33.3%)
000000243867.jpg,45.8062,2.0428,0.0299,47.8796,654,38.69, -> minibus (38.7%)
000000243989.jpg,46.0385,3.7458,0.0289,49.8138,862,12.97, -> torch (13.0%)
000000244099.jpg,48.0701,2.0382,0.0296,50.1385,211,19.94, -> vizsla (19.9%)
000000244181.jpg,45.8963,3.9591,0.0293,49.8854,934,32.99, -> hotdog (33.0%)
000000248112.jpg,47.9935,2.0291,0.0296,50.0528,752,73.32, -> racket (73.3%)
000000248400.jpg,45.9191,3.8258,0.0317,49.7773,963,75.67, -> pizza (75.7%)
000000248631.jpg,43.1454,2.4907,0.0509,45.6879,681,39.27, -> notebook (39.3%)
000000248980.jpg,41.3823,2.0113,0.0344,43.4285,937,79.63, -> broccoli (79.6%)
000000249219.jpg,44.9265,2.0747,0.0323,47.034,874,46.5, -> trolleybus (46.5%)
000000250137.jpg,45.8685,2.0526,0.0315,47.9532,932,57.42, -> pretzel (57.4%)
000000252216.jpg,45.8857,2.0552,0.03,47.9713,355,34.82, -> llama (34.8%)
000000252332.jpg,42.8895,5.0321,0.0299,47.9521,919,87.3, -> street sign (87.3%)
000000253002.jpg,47.9509,2.0261,0.0294,50.007,555,17.4, -> fire engine (17.4%)
000000253433.jpg,46.0385,3.7755,0.0298,49.8445,850,79.34, -> teddy (79.3%)
000000253452.jpg,48.0122,2.0845,0.0307,50.128,923,20.74, -> plate (20.7%)
000000253695.jpg,45.861,3.8886,0.0286,49.7789,981,27.27, -> ballplayer (27.3%)
000000253835.jpg,47.0733,2.0424,0.0301,49.1467,874,13.88, -> trolleybus (13.9%)
000000254368.jpg,45.9076,4.8076,0.0298,50.7456,434,32.74, -> bath towel (32.7%)
000000255747.jpg,48.1199,2.0447,0.0317,50.197,928,20.93, -> ice cream (20.9%)
000000255912.jpg,45.8882,3.8941,0.0297,49.8125,931,16.96, -> bagel (17.0%)
000000255965.jpg,48.0756,2.0589,0.0295,50.1647,281,33.49, -> tabby (33.5%)
000000256868.jpg,45.887,3.9684,0.0295,49.8855,830,14.69, -> stretcher (14.7%)
000000258883.jpg,47.9863,2.0345,0.0298,50.0513,961,20.55, -> dough (20.5%)
000000259597.jpg,45.9035,3.8881,0.0298,49.822,642,12.34, -> marimba (12.3%)
000000260261.jpg,48.0437,2.0864,0.0302,50.1609,950,25.63, -> orange (25.6%)
000000260470.jpg,45.8642,3.8605,0.0329,49.7581,415,28.88, -> bakery (28.9%)
000000260657.jpg,44.1181,2.146,0.0471,46.3121,919,17.9, -> street sign (17.9%)
000000261888.jpg,45.7416,2.0276,0.039,47.8089,444,39.7, -> bicycle-built-for-two (39.7%)
000000262227.jpg,45.8969,2.1234,0.0343,48.0551,620,31.21, -> laptop (31.2%)
000000262440.jpg,45.8136,2.0682,0.0302,47.9126,896,13.04, -> washbasin (13.0%)
000000262487.jpg,46.8767,2.9111,0.0298,49.8182,981,80.2, -> ballplayer (80.2%)
000000263403.jpg,44.0351,2.027,0.0301,46.0929,983,32.12, -> scuba diver (32.1%)
000000263463.jpg,45.9187,2.0051,0.0291,47.9535,475,73.45, -> car mirror (73.5%)
000000263644.jpg,41.9442,2.0262,0.0297,44.0007,564,81.45, -> four-poster (81.4%)
000000263679.jpg,45.9186,2.0755,0.0296,48.0242,417,30.74, -> balloon (30.7%)
000000263966.jpg,45.8708,2.03,0.03,47.9314,912,39.07, -> worm fence (39.1%)
000000263969.jpg,41.9192,4.0858,0.0299,46.0354,837,7.61, -> sunglasses (7.6%)
000000264335.jpg,47.8758,2.0291,0.0291,49.9346,21,88.52, -> kite (88.5%)
000000265108.jpg,45.9183,4.4244,0.0289,50.3722,417,53.55, -> balloon (53.6%)
000000265518.jpg,48.5044,1.9975,0.0308,50.5333,924,28.29, -> guacamole (28.3%)
000000266400.jpg,45.9476,2.9731,0.0305,48.9518,670,32.95, -> motor scooter (32.9%)
000000266409.jpg,45.9697,1.9965,0.0295,47.9963,795,76.54, -> ski (76.5%)
000000267191.jpg,45.9557,1.9224,0.0294,47.9081,386,37.09, -> African elephant (37.1%)
000000267351.jpg,46.0871,1.9612,0.0293,48.0784,442,85.23, -> bell cote (85.2%)
000000267537.jpg,45.9231,2.0171,0.0296,47.9703,702,43.51, -> parallel bars (43.5%)
000000267903.jpg,46.0257,1.9147,0.0304,47.9715,896,68.89, -> washbasin (68.9%)
000000267946.jpg,45.9493,1.9952,0.0308,47.9759,919,91.09, -> street sign (91.1%)
000000269113.jpg,46.9767,4.759,0.0441,51.7805,225,28.43, -> malinois (28.4%)
000000270122.jpg,48.1469,2.5496,0.0475,50.745,460,48.86, -> breakwater (48.9%)
000000270705.jpg,45.5661,3.6767,0.0345,49.2781,21,81.72, -> kite (81.7%)
000000271116.jpg,48.2148,2.0303,0.0301,50.2757,834,19.03, -> suit (19.0%)
000000272148.jpg,45.7559,3.8908,0.0296,49.677,977,43.76, -> sandbar (43.8%)
000000272212.jpg,48.254,2.0728,0.0305,50.3579,346,17.3, -> water buffalo (17.3%)
000000272364.jpg,45.8715,3.703,0.0302,49.6053,568,9.39, -> fur coat (9.4%)
000000273760.jpg,47.0247,2.0337,0.029,49.088,752,57.51, -> racket (57.5%)
000000274687.jpg,46.0823,2.0171,0.029,48.1296,444,35.77, -> bicycle-built-for-two (35.8%)
000000274708.jpg,45.7628,1.9951,0.0299,47.7884,970,37.67, -> alp (37.7%)
000000275198.jpg,45.9467,2.0694,0.0304,48.0473,879,48.44, -> umbrella (48.4%)
000000276284.jpg,45.8839,1.9917,0.0299,47.9061,665,53.84, -> moped (53.8%)
000000276285.jpg,45.9416,2.0237,0.0297,47.9956,963,21.75, -> pizza (21.7%)
000000278006.jpg,45.9305,4.9058,0.03,50.8669,919,16.56, -> street sign (16.6%)
000000278848.jpg,48.0445,2.9057,0.0374,50.9883,879,90.9, -> umbrella (90.9%)
000000279774.jpg,45.017,3.8865,0.035,48.9392,981,75.63, -> ballplayer (75.6%)
000000279927.jpg,50.0438,2.8695,0.0343,52.9481,460,43.73, -> breakwater (43.7%)
000000281032.jpg,45.0693,2.7795,0.0338,47.8833,766,18.94, -> rotisserie (18.9%)
000000281687.jpg,45.1604,2.8566,0.0343,48.0519,971,14.43, -> bubble (14.4%)
000000281759.jpg,49.0793,2.8056,0.0352,51.9207,879,15.12, -> umbrella (15.1%)
000000282296.jpg,45.1918,3.3934,0.0717,48.6583,760,64.47, -> refrigerator (64.5%)
000000282298.jpg,49.4638,3.3775,0.0615,52.9038,877,15.38, -> turnstile (15.4%)
000000283113.jpg,48.4801,6.9735,0.0503,55.5048,934,78.2, -> hotdog (78.2%)
000000283412.jpg,47.931,2.9872,0.0386,50.9574,265,33.2, -> toy poodle (33.2%)
000000284623.jpg,46.9531,3.9113,0.036,50.901,285,18.56, -> Egyptian cat (18.6%)
000000284698.jpg,48.008,2.8847,0.0359,50.9292,475,66.92, -> car mirror (66.9%)
000000284725.jpg,49.0447,2.8747,0.0348,51.9549,408,42.56, -> amphibian (42.6%)
000000284991.jpg,45.0624,2.8334,0.034,47.9304,813,8.88, -> spatula (8.9%)
000000286849.jpg,45.1047,3.9752,0.0348,49.1153,290,6.58, -> jaguar (6.6%)
000000287649.jpg,47.9775,2.8318,0.0338,50.8438,673,18.69, -> mouse (18.7%)
000000288062.jpg,45.1081,3.7831,0.0334,48.9253,861,63.17, -> toilet seat (63.2%)
000000288430.jpg,48.1693,2.1005,0.032,50.3026,977,20.17, -> sandbar (20.2%)
000000288584.jpg,45.8626,3.8846,0.033,49.7807,645,14.24, -> maypole (14.2%)
000000288882.jpg,48.0141,2.092,0.0307,50.1374,21,19.12, -> kite (19.1%)
000000289059.jpg,45.8587,3.9038,0.0313,49.7944,752,78.29, -> racket (78.3%)
000000289417.jpg,44.0313,2.0668,0.0292,46.1279,795,72.35, -> ski (72.4%)
000000289586.jpg,44.8815,2.0732,0.03,46.9852,63,9.46, -> Indian cobra (9.5%)
000000289659.jpg,45.8773,2.1811,0.0311,48.0901,293,10.85, -> cheetah (10.9%)
000000289702.jpg,44.7671,2.0642,0.0283,46.8601,179,54.39, -> Staffordshire bullterrier (54.4%)
000000290592.jpg,45.8792,2.0121,0.0291,47.9209,348,62.3, -> ram (62.3%)
000000290843.jpg,44.9519,2.3388,0.0512,47.3424,285,40.67, -> Egyptian cat (40.7%)
000000291490.jpg,45.6192,2.7147,0.0639,48.399,285,30.4, -> Egyptian cat (30.4%)
000000292024.jpg,44.118,3.9448,0.0357,48.099,963,90.1, -> pizza (90.1%)
000000292082.jpg,49.2048,2.0768,0.0313,51.3134,457,31.39, -> bow tie (31.4%)
000000292908.jpg,45.6757,2.8654,0.0314,48.573,693,24.77, -> paddle (24.8%)
000000292997.jpg,46.2496,2.0692,0.0304,48.3498,864,59.7, -> tow truck (59.7%)
000000294350.jpg,45.7065,1.9754,0.0306,47.7131,582,18.07, -> grocery store (18.1%)
000000296222.jpg,45.9637,1.9845,0.029,47.9779,965,18.31, -> burrito (18.3%)
000000296224.jpg,46.1178,2.0443,0.0303,48.1931,874,23.4, -> trolleybus (23.4%)
000000296284.jpg,45.7382,2.0151,0.0298,47.7837,415,17.04, -> bakery (17.0%)
000000297595.jpg,46.0831,2.0386,0.0304,48.1527,814,19.0, -> speedboat (19.0%)
000000297681.jpg,45.7651,1.9923,0.0296,47.7876,919,70.98, -> street sign (71.0%)
000000298251.jpg,45.9412,1.9607,0.0325,47.9349,340,16.82, -> zebra (16.8%)
000000298396.jpg,46.0058,2.0009,0.0308,48.0381,651,26.48, -> microwave (26.5%)
000000299609.jpg,45.9546,2.0483,0.0326,48.036,980,62.62, -> volcano (62.6%)
000000300913.jpg,46.0153,2.0932,0.0311,48.1403,797,8.1, -> sleeping bag (8.1%)
000000301563.jpg,45.8875,1.9924,0.031,47.9115,795,77.41, -> ski (77.4%)
000000301981.jpg,46.7698,2.0489,0.0305,48.8498,290,9.37, -> jaguar (9.4%)
000000303908.jpg,45.8862,1.9983,0.0298,47.915,843,49.16, -> swing (49.2%)
000000304817.jpg,46.9658,1.9812,0.0289,48.9764,472,9.43, -> canoe (9.4%)
000000305317.jpg,45.9463,2.0396,0.0303,48.0167,701,10.42, -> parachute (10.4%)
000000305609.jpg,45.9559,3.6989,0.0499,49.7054,923,29.11, -> plate (29.1%)
000000305695.jpg,47.2366,2.5582,0.0541,49.8499,410,6.57, -> apiary (6.6%)
000000306437.jpg,45.3071,4.9236,0.0337,50.265,799,7.14, -> sliding door (7.1%)
000000307172.jpg,47.9876,2.0633,0.0303,50.0819,963,84.33, -> pizza (84.3%)
000000307658.jpg,46.887,2.9895,0.0295,49.9067,294,61.34, -> brown bear (61.3%)
000000308466.jpg,45.966,2.0841,0.0305,48.0814,435,18.5, -> bathtub (18.5%)
000000308793.jpg,45.8634,1.9854,0.0295,47.8789,671,33.04, -> mountain bike (33.0%)
000000308799.jpg,45.9462,2.0044,0.0288,47.98,548,28.78, -> entertainment center (28.8%)
000000309452.jpg,46.1872,2.0678,0.0312,48.2868,16,18.87, -> bulbul (18.9%)
000000310862.jpg,45.648,1.9921,0.0295,47.6702,906,49.69, -> Windsor tie (49.7%)
000000311081.jpg,45.9594,2.0541,0.0295,48.0435,794,29.23, -> shower curtain (29.2%)
000000311295.jpg,45.8691,2.0021,0.0304,47.9021,138,16.1, -> bustard (16.1%)
000000311394.jpg,45.9694,2.0633,0.0305,48.0637,761,7.78, -> remote control (7.8%)
000000311518.jpg,46.3309,2.0318,0.0341,48.3974,472,12.28, -> canoe (12.3%)
000000311909.jpg,45.4497,2.051,0.0318,47.5333,757,19.56, -> recreational vehicle (19.6%)
000000311950.jpg,45.8942,2.0384,0.0298,47.963,934,88.83, -> hotdog (88.8%)
000000312263.jpg,45.9021,1.9827,0.0296,47.915,873,9.29, -> triumphal arch (9.3%)
000000312406.jpg,45.9732,2.0074,0.0304,48.0117,954,34.98, -> banana (35.0%)
000000313034.jpg,45.9187,2.0757,0.0288,48.0238,700,10.62, -> paper towel (10.6%)
000000313588.jpg,45.8944,2.0259,0.0288,47.9496,734,10.61, -> police van (10.6%)
000000314182.jpg,45.9096,2.0297,0.0293,47.9692,937,14.24, -> broccoli (14.2%)
000000314914.jpg,46.0895,5.8717,0.0806,52.0432,919,30.93, -> street sign (30.9%)
000000315219.jpg,45.8196,2.0792,0.0407,47.94,512,72.59, -> corkscrew (72.6%)
000000316015.jpg,45.8522,2.0957,0.0322,47.9807,527,18.65, -> desktop computer (18.6%)
000000317024.jpg,45.8279,1.9954,0.0305,47.8544,340,81.11, -> zebra (81.1%)
000000317999.jpg,45.9507,2.0061,0.0303,47.9876,516,11.15, -> cradle (11.1%)
000000318138.jpg,45.9441,2.047,0.0322,48.0239,845,9.91, -> syringe (9.9%)
000000319369.jpg,45.8937,2.2014,0.0325,48.1282,879,24.48, -> umbrella (24.5%)
000000320490.jpg,45.7377,2.1847,0.0316,47.9547,981,31.49, -> ballplayer (31.5%)
000000322429.jpg,45.7573,2.0307,0.0303,47.8189,495,58.06, -> china cabinet (58.1%)
000000322829.jpg,45.924,2.1068,0.0306,48.062,703,81.69, -> park bench (81.7%)
000000322844.jpg,45.8312,2.0157,0.0292,47.8766,850,75.52, -> teddy (75.5%)
000000322968.jpg,45.9353,2.0616,0.0302,48.0278,437,25.32, -> beacon (25.3%)
000000323263.jpg,45.8804,2.011,0.0309,47.9228,642,28.15, -> marimba (28.1%)
000000323496.jpg,45.9414,1.9779,0.0299,47.9497,752,78.26, -> racket (78.3%)
000000325031.jpg,45.9614,2.066,0.0301,48.058,51,10.64, -> triceratops (10.6%)
000000325991.jpg,45.8906,2.0024,0.0296,47.9232,429,34.46, -> baseball (34.5%)
000000326541.jpg,45.9245,2.0093,0.029,47.9632,585,89.76, -> hair spray (89.8%)
000000327780.jpg,45.9414,1.9946,0.0294,47.9659,928,36.13, -> ice cream (36.1%)
000000329041.jpg,45.9547,2.0294,0.0297,48.0144,492,12.37, -> chest (12.4%)
000000329447.jpg,46.908,2.0565,0.0301,48.9951,345,55.18, -> ox (55.2%)
000000329542.jpg,45.8952,2.0395,0.0303,47.9655,664,28.6, -> monitor (28.6%)
000000329614.jpg,45.9808,2.8441,0.0665,48.8927,698,18.63, -> palace (18.6%)
000000330369.jpg,44.9867,4.8876,0.0356,49.9104,554,50.48, -> fireboat (50.5%)
000000330818.jpg,47.0406,2.1133,0.0306,49.1853,909,8.98, -> wok (9.0%)
000000331280.jpg,45.8223,4.9516,0.0303,50.8048,354,7.22, -> Arabian camel (7.2%)
000000331604.jpg,47.0258,2.1012,0.0306,49.1582,701,44.43, -> parachute (44.4%)
000000332318.jpg,46.2292,4.6203,0.03,50.8801,970,42.02, -> alp (42.0%)
000000333697.jpg,47.9187,2.098,0.0313,50.0486,704,11.13, -> parking meter (11.1%)
000000334006.jpg,45.8604,3.8846,0.029,49.7746,569,20.13, -> garbage truck (20.1%)
000000334371.jpg,48.0563,2.0673,0.0303,50.1546,829,52.16, -> streetcar (52.2%)
000000334399.jpg,45.877,3.9371,0.0386,49.8534,778,30.17, -> scale (30.2%)
000000334417.jpg,49.0034,2.0325,0.0316,51.0682,987,10.29, -> corn (10.3%)
000000334530.jpg,45.9048,2.869,0.029,48.8034,801,16.99, -> snorkel (17.0%)
000000335177.jpg,46.1002,2.0823,0.0293,48.2124,660,9.92, -> mobile home (9.9%)
000000335954.jpg,46.0168,2.0195,0.0306,48.0676,949,34.39, -> strawberry (34.4%)
000000336658.jpg,45.9123,2.0452,0.0303,47.9885,536,14.43, -> dock (14.4%)
000000337987.jpg,45.8992,2.0453,0.0307,47.9757,82,23.14, -> ruffed grouse (23.1%)
000000338428.jpg,46.741,1.9776,0.0309,48.7501,717,33.1, -> pickup (33.1%)
000000338718.jpg,45.9715,2.0852,0.0312,48.0885,919,56.88, -> street sign (56.9%)
000000338986.jpg,45.8623,1.9908,0.0301,47.8839,867,14.63, -> trailer truck (14.6%)
000000340272.jpg,46.9602,2.0186,0.0312,49.0107,257,25.52, -> Great Pyrenees (25.5%)
000000340451.jpg,46.0576,2.8426,0.0666,48.9685,703,38.25, -> park bench (38.3%)
000000340894.jpg,44.9466,2.5962,0.056,47.6,527,39.23, -> desktop computer (39.2%)
000000341058.jpg,45.3814,2.163,0.0316,47.5766,409,20.79, -> analog clock (20.8%)
000000341681.jpg,45.8006,3.7477,0.0309,49.5799,752,85.04, -> racket (85.0%)
000000343496.jpg,48.0555,2.0278,0.0292,50.1133,919,22.65, -> street sign (22.7%)
000000343524.jpg,45.9301,3.9766,0.0353,49.9426,752,85.44, -> racket (85.4%)
000000343706.jpg,48.9442,2.9474,0.0415,51.9339,608,10.23, -> jean (10.2%)
000000343934.jpg,49.9761,2.9621,0.0375,52.9765,670,76.12, -> motor scooter (76.1%)
000000344268.jpg,48.9512,2.803,0.0337,51.7885,432,8.53, -> bassoon (8.5%)
000000344888.jpg,48.1398,2.8393,0.0346,51.0144,730,33.54, -> plow (33.5%)
000000345385.jpg,49.1061,4.9292,0.0341,54.0699,797,20.02, -> sleeping bag (20.0%)
000000346707.jpg,47.017,2.1011,0.0312,49.15,954,63.57, -> banana (63.6%)
000000347163.jpg,45.8293,2.9343,0.0292,48.7933,919,86.14, -> street sign (86.1%)
000000347174.jpg,45.0112,1.9748,0.0296,47.0162,811,30.51, -> space heater (30.5%)
000000347254.jpg,45.9709,2.1365,0.0321,48.1401,617,69.26, -> lab coat (69.3%)
000000347544.jpg,45.7923,1.9846,0.0289,47.8064,407,33.38, -> ambulance (33.4%)
000000348488.jpg,43.9625,2.0604,0.0296,46.0531,788,5.92, -> shoe shop (5.9%)
