filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,58.1769,729.2707,0.1687,787.6797,152,24.76, -> high kick (24.8%)
frame_000260_clip,-1.0,59.3291,732.791,0.1659,792.3559,200,20.54, -> moving furniture (20.5%)
frame_000261_clip,-1.0,62.7569,733.2218,0.16,796.2077,60,19.3, -> cleaning floor (19.3%)
frame_000262_clip,-1.0,56.6043,744.1316,0.1635,800.9715,284,37.27, -> sanding floor (37.3%)
frame_000263_clip,-1.0,61.5796,742.8881,0.1571,804.6869,284,71.67, -> sanding floor (71.7%)
frame_000264_clip,-1.0,55.8073,743.2699,0.1628,799.3113,284,51.8, -> sanding floor (51.8%)
frame_000265_clip,-1.0,62.3233,746.7908,0.1699,809.3586,284,59.05, -> sanding floor (59.1%)
frame_000266_clip,-1.0,62.1728,735.7368,0.1684,798.1486,284,71.93, -> sanding floor (71.9%)
frame_000267_clip,-1.0,60.9059,746.3731,0.1621,807.5136,284,51.3, -> sanding floor (51.3%)
frame_000268_clip,-1.0,64.4512,738.7052,0.1659,803.4182,284,48.26, -> sanding floor (48.3%)
frame_000269_clip,-1.0,59.9219,731.5741,0.1646,791.7229,284,69.45, -> sanding floor (69.5%)
frame_000270_clip,-1.0,62.1435,730.2168,0.1622,792.596,284,97.35, -> sanding floor (97.4%)
frame_000271_clip,-1.0,61.9885,737.6456,0.1703,799.8746,284,96.08, -> sanding floor (96.1%)
frame_000272_clip,-1.0,66.7903,728.1171,0.1649,795.1447,284,81.62, -> sanding floor (81.6%)
frame_000273_clip,-1.0,63.3357,740.2502,0.1665,803.8242,11,50.05, -> baking cookies (50.0%)
frame_000274_clip,-1.0,61.4031,737.5987,0.1613,799.2371,284,29.47, -> sanding floor (29.5%)
frame_000275_clip,-1.0,62.2458,741.7901,0.2599,804.3739,300,9.15, -> shredding paper (9.1%)
frame_000276_clip,-1.0,64.3542,736.7663,0.1665,801.3568,185,14.08, -> making a sandwich (14.1%)
frame_000277_clip,-1.0,63.1729,739.9474,0.2038,803.4062,11,26.14, -> baking cookies (26.1%)
frame_000278_clip,-1.0,63.5185,745.3973,0.1665,809.1538,11,37.92, -> baking cookies (37.9%)
frame_000279_clip,-1.0,67.4299,747.1221,0.1662,814.8068,291,48.59, -> sharpening pencil (48.6%)
frame_000280_clip,-1.0,63.5191,726.7945,0.1647,790.5483,373,61.45, -> using computer (61.5%)
frame_000281_clip,-1.0,64.0419,745.0946,0.1974,809.4121,373,74.69, -> using computer (74.7%)
frame_000282_clip,-1.0,66.5907,734.1804,0.1642,801.0062,373,51.3, -> using computer (51.3%)
frame_000283_clip,-1.0,63.0492,728.8167,0.2072,792.1639,373,45.51, -> using computer (45.5%)
frame_000284_clip,-1.0,63.664,716.1278,0.1649,780.0199,11,20.44, -> baking cookies (20.4%)
frame_000285_clip,-1.0,63.172,719.5011,0.1672,782.9145,284,60.09, -> sanding floor (60.1%)
frame_000286_clip,-1.0,63.0296,727.1704,0.1685,790.4385,60,36.5, -> cleaning floor (36.5%)
frame_000287_clip,-1.0,66.8474,744.9186,0.1659,812.001,60,67.41, -> cleaning floor (67.4%)
frame_000288_clip,-1.0,63.7791,741.4713,0.2205,805.5546,60,45.58, -> cleaning floor (45.6%)
frame_000289_clip,-1.0,63.9012,734.628,0.1613,798.7519,60,41.18, -> cleaning floor (41.2%)
frame_000290_clip,-1.0,65.0321,748.2741,0.1804,813.5545,60,18.15, -> cleaning floor (18.1%)
frame_000291_clip,-1.0,59.678,752.1309,0.1654,812.0444,284,21.05, -> sanding floor (21.0%)
