filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000290,-1.0,3.6684,3.0039,0.057,6.7659,526,28.69, -> desk (28.7%)
frame_000291,-1.0,3.6431,6.5425,0.0646,10.2964,526,25.95, -> desk (26.0%)
frame_000292,-1.0,3.592,3.4714,0.064,7.1751,526,31.71, -> desk (31.7%)
frame_000293,-1.0,3.6187,6.9957,0.067,10.731,526,24.55, -> desk (24.5%)
frame_000294,-1.0,3.7378,3.0485,0.0605,6.8861,526,20.88, -> desk (20.9%)
frame_000295,-1.0,3.6001,3.1101,0.0619,6.8144,526,19.53, -> desk (19.5%)
frame_000296,-1.0,3.7558,3.3353,0.0573,7.1862,526,22.53, -> desk (22.5%)
frame_000297,-1.0,3.6848,4.938,0.0583,8.7203,526,20.0, -> desk (20.0%)
frame_000298,-1.0,3.985,3.0623,0.0713,7.165,526,21.66, -> desk (21.7%)
frame_000299,-1.0,3.3953,3.0231,0.0629,6.5258,526,20.33, -> desk (20.3%)
frame_000300,-1.0,3.6747,3.2722,0.0603,7.0476,526,19.16, -> desk (19.2%)
frame_000301,-1.0,3.6544,6.7019,0.0638,10.4684,526,20.69, -> desk (20.7%)
frame_000302,-1.0,2.5583,3.1225,0.0616,5.7848,526,17.66, -> desk (17.7%)
frame_000303,-1.0,3.4638,2.8801,0.0568,6.4413,526,24.74, -> desk (24.7%)
frame_000304,-1.0,3.8254,3.1205,0.0599,7.0475,526,22.36, -> desk (22.4%)
frame_000305,-1.0,3.6021,3.0288,0.0579,6.7293,526,26.64, -> desk (26.6%)
frame_000306,-1.0,3.7455,2.9612,0.0582,6.8035,526,26.95, -> desk (26.9%)
frame_000307,-1.0,3.7307,6.9671,0.0641,10.8128,526,25.85, -> desk (25.9%)
frame_000308,-1.0,3.6491,3.0106,0.0583,6.7583,526,36.18, -> desk (36.2%)
frame_000309,-1.0,3.0363,3.0559,0.0691,6.2093,526,29.27, -> desk (29.3%)
frame_000310,-1.0,3.5543,6.3896,0.0704,10.0668,526,28.54, -> desk (28.5%)
frame_000311,-1.0,3.5831,4.4824,0.0617,8.168,526,29.78, -> desk (29.8%)
frame_000312,-1.0,2.5402,3.0018,0.0599,5.6463,526,41.11, -> desk (41.1%)
frame_000313,-1.0,3.675,2.9211,0.0602,6.6991,526,32.43, -> desk (32.4%)
frame_000314,-1.0,3.5812,3.0745,0.0588,6.7559,526,17.78, -> desk (17.8%)
frame_000315,-1.0,3.7788,2.9203,0.059,6.7976,833,6.91, -> submarine (6.9%)
frame_000316,-1.0,3.6955,3.0604,0.061,6.8585,526,8.8, -> desk (8.8%)
frame_000317,-1.0,3.673,3.3082,0.0589,7.0796,526,13.64, -> desk (13.6%)
frame_000318,-1.0,3.6419,3.039,0.0584,6.7792,526,12.63, -> desk (12.6%)
frame_000319,-1.0,3.7916,2.9992,0.059,6.8901,526,11.68, -> desk (11.7%)
frame_000320,-1.0,3.4956,3.2225,0.0645,6.8228,526,10.61, -> desk (10.6%)
frame_000321,-1.0,3.6538,2.9905,0.0571,6.7404,526,32.69, -> desk (32.7%)
frame_000322,-1.0,3.7884,2.9959,0.0613,6.8844,526,21.72, -> desk (21.7%)
frame_000323,-1.0,3.5917,4.2931,0.0562,7.9786,526,12.66, -> desk (12.7%)
frame_000324,-1.0,3.6794,2.968,0.0585,6.7441,526,21.15, -> desk (21.1%)
frame_000325,-1.0,3.5162,3.0768,0.0612,6.6956,526,12.38, -> desk (12.4%)
frame_000326,-1.0,3.6768,3.0936,0.0597,6.8687,526,22.54, -> desk (22.5%)
frame_000327,-1.0,3.6612,5.1834,0.0709,8.9632,526,32.89, -> desk (32.9%)
frame_000328,-1.0,3.4711,2.9657,0.0647,6.5438,526,49.9, -> desk (49.9%)
frame_000329,-1.0,3.7322,3.1871,0.0592,7.0203,526,20.24, -> desk (20.2%)
frame_000330,-1.0,3.6286,3.4534,0.0572,7.179,526,18.89, -> desk (18.9%)
frame_000331,-1.0,3.7123,3.0303,0.0579,6.84,526,19.98, -> desk (20.0%)
frame_000332,-1.0,3.8225,3.0255,0.0568,6.9432,526,16.9, -> desk (16.9%)
frame_000333,-1.0,3.6889,2.972,0.0566,6.7571,526,19.56, -> desk (19.6%)
frame_000334,-1.0,3.5817,2.9755,0.0588,6.656,526,32.37, -> desk (32.4%)
frame_000335,-1.0,3.5907,2.8731,0.0566,6.5565,526,38.97, -> desk (39.0%)
frame_000336,-1.0,3.5782,3.0063,0.0572,6.6795,526,68.93, -> desk (68.9%)
frame_000337,-1.0,3.736,2.8798,0.0576,6.7135,526,46.07, -> desk (46.1%)
frame_000338,-1.0,3.2216,3.2429,0.068,6.5763,526,17.67, -> desk (17.7%)
frame_000339,-1.0,3.4514,3.5822,0.0689,7.1458,526,45.51, -> desk (45.5%)
frame_000340,-1.0,3.574,3.1098,0.0634,6.7887,526,23.05, -> desk (23.1%)
frame_000341,-1.0,3.9134,3.1593,0.0593,7.172,526,41.22, -> desk (41.2%)
frame_000342,-1.0,3.605,2.9898,0.0579,6.6908,526,40.79, -> desk (40.8%)
frame_000343,-1.0,3.7142,2.9236,0.0594,6.7361,526,9.51, -> desk (9.5%)
frame_000344,-1.0,3.666,2.9471,0.0553,6.7041,421,20.49, -> bannister (20.5%)
frame_000345,-1.0,2.6428,3.1237,0.058,5.8619,422,7.87, -> barbell (7.9%)
frame_000346,-1.0,2.9117,2.9898,0.0551,5.9953,526,20.46, -> desk (20.5%)
frame_000347,-1.0,3.7135,3.1521,0.0574,6.9613,583,8.7, -> guillotine (8.7%)
frame_000348,-1.0,3.6948,3.0082,0.0571,6.7975,894,19.53, -> wardrobe (19.5%)
frame_000349,-1.0,3.8622,3.0109,0.0588,6.972,421,32.29, -> bannister (32.3%)
frame_000350,-1.0,3.6633,3.0349,0.0593,6.7958,583,22.5, -> guillotine (22.5%)
frame_000351,-1.0,2.66,3.1318,0.0617,5.8943,877,30.1, -> turnstile (30.1%)
frame_000352,-1.0,3.8075,3.1867,0.0601,7.0962,421,14.06, -> bannister (14.1%)
frame_000353,-1.0,3.7412,3.0015,0.0573,6.8369,421,13.95, -> bannister (14.0%)
frame_000354,-1.0,3.7813,3.1776,0.0607,7.0584,799,15.49, -> sliding door (15.5%)
frame_000355,-1.0,3.7784,2.9288,0.0583,6.8061,877,13.69, -> turnstile (13.7%)
frame_000356,-1.0,3.7041,3.2334,0.0541,7.0274,765,45.97, -> rocking chair (46.0%)
frame_000357,-1.0,4.0149,3.2604,0.055,7.3678,765,49.26, -> rocking chair (49.3%)
frame_000358,-1.0,3.837,3.0006,0.0556,6.9313,765,28.67, -> rocking chair (28.7%)
frame_000359,-1.0,3.6616,2.9261,0.0554,6.6787,526,54.2, -> desk (54.2%)
frame_000360,-1.0,3.7031,2.9521,0.0554,6.7479,526,22.15, -> desk (22.2%)
frame_000361,-1.0,3.8305,3.4468,0.0619,7.3863,765,18.77, -> rocking chair (18.8%)
frame_000362,-1.0,3.8135,2.935,0.0589,6.8472,560,11.82, -> football helmet (11.8%)
frame_000363,-1.0,3.6792,3.1402,0.0604,6.9212,765,33.7, -> rocking chair (33.7%)
frame_000364,-1.0,3.8442,3.3998,0.0592,7.3452,765,18.1, -> rocking chair (18.1%)
frame_000365,-1.0,3.617,2.8884,0.0574,6.5997,561,12.85, -> forklift (12.9%)
frame_000366,-1.0,3.8085,3.2284,0.0592,7.134,407,17.79, -> ambulance (17.8%)
frame_000367,-1.0,3.917,3.0023,0.0569,7.0143,407,15.49, -> ambulance (15.5%)
frame_000368,-1.0,3.3639,3.0351,0.0676,6.5136,422,58.41, -> barbell (58.4%)
frame_000369,-1.0,3.3525,3.0039,0.0641,6.4614,830,39.71, -> stretcher (39.7%)
frame_000370,-1.0,3.3865,2.9115,0.0614,6.3989,830,16.11, -> stretcher (16.1%)
frame_000371,-1.0,3.4577,2.969,0.0585,6.5226,765,28.13, -> rocking chair (28.1%)
frame_000372,-1.0,3.1638,2.9288,0.0569,6.1887,830,41.95, -> stretcher (42.0%)
frame_000373,-1.0,3.2544,3.0109,0.0583,6.3657,830,61.11, -> stretcher (61.1%)
frame_000374,-1.0,3.4842,5.5062,0.0632,9.1004,830,18.0, -> stretcher (18.0%)
frame_000375,-1.0,3.6576,2.9513,0.06,6.7115,830,17.6, -> stretcher (17.6%)
frame_000376,-1.0,3.6172,2.8897,0.0601,6.609,830,16.99, -> stretcher (17.0%)
frame_000377,-1.0,3.5484,2.9932,0.0583,6.6416,877,30.17, -> turnstile (30.2%)
frame_000378,-1.0,3.7894,2.9077,0.0615,6.802,877,24.13, -> turnstile (24.1%)
frame_000379,-1.0,3.749,2.9777,0.0601,6.8285,407,23.79, -> ambulance (23.8%)
frame_000380,-1.0,3.7297,4.8114,0.062,8.6455,407,27.28, -> ambulance (27.3%)
frame_000381,-1.0,3.9271,2.8893,0.0598,6.9175,602,34.89, -> horizontal bar (34.9%)
frame_000382,-1.0,3.5165,2.8972,0.0603,6.5124,407,23.35, -> ambulance (23.4%)
frame_000383,-1.0,3.7607,2.9273,0.0568,6.7816,561,13.37, -> forklift (13.4%)
frame_000384,-1.0,3.8621,2.9215,0.0579,6.8784,877,29.25, -> turnstile (29.3%)
frame_000385,-1.0,3.572,2.9166,0.0621,6.5893,561,21.53, -> forklift (21.5%)
frame_000386,-1.0,3.9192,2.9787,0.0562,6.9922,877,40.69, -> turnstile (40.7%)
frame_000387,-1.0,3.6697,3.0308,0.0592,6.7978,561,22.12, -> forklift (22.1%)
frame_000388,-1.0,3.8562,2.9158,0.0593,6.8699,877,16.56, -> turnstile (16.6%)
frame_000389,-1.0,3.6255,2.9368,0.0594,6.6601,602,16.32, -> horizontal bar (16.3%)
frame_000390,-1.0,3.6212,2.9314,0.0579,6.6478,561,25.15, -> forklift (25.2%)
frame_000391,-1.0,2.5977,3.0197,0.0596,5.7191,561,24.17, -> forklift (24.2%)
frame_000392,-1.0,1.6157,4.0772,0.0669,5.7998,476,65.07, -> carousel (65.1%)
frame_000393,-1.0,3.7487,3.0465,0.0692,6.9086,877,28.54, -> turnstile (28.5%)
frame_000394,-1.0,3.7491,3.9516,0.0621,7.8065,705,13.25, -> passenger car (13.3%)
frame_000395,-1.0,3.618,2.9724,0.0592,6.6922,877,14.31, -> turnstile (14.3%)
frame_000396,-1.0,3.6772,2.9568,0.0621,6.736,476,14.06, -> carousel (14.1%)
frame_000397,-1.0,3.2238,6.9125,0.0749,10.2677,476,18.28, -> carousel (18.3%)
frame_000398,-1.0,3.3412,3.0566,0.0681,6.5108,829,33.18, -> streetcar (33.2%)
frame_000399,-1.0,3.2365,3.1358,0.0697,6.4947,829,12.66, -> streetcar (12.7%)
frame_000400,-1.0,2.8287,3.0154,0.069,5.9654,675,22.05, -> moving van (22.1%)
frame_000401,-1.0,3.4475,3.0468,0.0613,6.5968,476,10.66, -> carousel (10.7%)
frame_000402,-1.0,3.3752,2.9664,0.0604,6.4414,675,33.15, -> moving van (33.2%)
frame_000403,-1.0,3.6184,4.2754,0.0607,7.9994,733,14.97, -> pole (15.0%)
frame_000404,-1.0,3.4336,2.9068,0.0569,6.435,829,25.69, -> streetcar (25.7%)
frame_000405,-1.0,3.455,2.8006,0.0523,6.3428,476,14.46, -> carousel (14.5%)
frame_000406,-1.0,3.404,2.915,0.0525,6.4078,476,35.74, -> carousel (35.7%)
frame_000407,-1.0,3.4853,3.0686,0.0504,6.6384,733,24.34, -> pole (24.3%)
frame_000408,-1.0,2.8567,2.9768,0.101,5.9779,733,21.75, -> pole (21.7%)
frame_000409,-1.0,3.6605,2.9547,0.0554,6.7096,733,24.14, -> pole (24.1%)
frame_000410,-1.0,3.4653,2.9241,0.0557,6.4806,733,28.14, -> pole (28.1%)
frame_000411,-1.0,3.4884,4.4745,0.0526,8.0509,829,8.07, -> streetcar (8.1%)
frame_000412,-1.0,3.5608,2.9536,0.0562,6.6074,829,10.81, -> streetcar (10.8%)
frame_000413,-1.0,3.4449,2.8978,0.0528,6.4291,829,13.19, -> streetcar (13.2%)
frame_000414,-1.0,3.4613,2.9036,0.053,6.4547,733,46.09, -> pole (46.1%)
frame_000415,-1.0,3.5785,6.6645,0.0662,10.3583,788,8.01, -> shoe shop (8.0%)
frame_000416,-1.0,3.4424,2.8747,0.0566,6.4117,733,8.19, -> pole (8.2%)
frame_000417,-1.0,3.6093,6.7658,0.0684,10.4964,788,19.91, -> shoe shop (19.9%)
frame_000418,-1.0,3.7574,2.9446,0.0596,6.8016,665,34.55, -> moped (34.5%)
frame_000419,-1.0,3.4629,2.84,0.0535,6.3922,665,37.2, -> moped (37.2%)
frame_000420,-1.0,3.3823,2.9912,0.0616,6.473,670,39.32, -> motor scooter (39.3%)
frame_000421,-1.0,3.556,2.9594,0.0594,6.6111,665,8.77, -> moped (8.8%)
frame_000422,-1.0,3.5199,2.942,0.0567,6.5521,665,25.61, -> moped (25.6%)
frame_000423,-1.0,3.6902,3.4611,0.057,7.2447,788,17.94, -> shoe shop (17.9%)
frame_000424,-1.0,3.5152,2.9986,0.0578,6.6091,788,11.31, -> shoe shop (11.3%)
frame_000425,-1.0,3.6085,3.4852,0.0547,7.1833,788,35.0, -> shoe shop (35.0%)
frame_000426,-1.0,3.5889,2.9088,0.0551,6.5882,788,21.87, -> shoe shop (21.9%)
frame_000427,-1.0,3.6555,5.0047,0.0772,8.8056,630,27.89, -> Loafer (27.9%)
frame_000428,-1.0,3.4976,4.784,0.0615,8.3815,630,24.77, -> Loafer (24.8%)
frame_000429,-1.0,3.6562,2.9207,0.0554,6.6733,630,40.39, -> Loafer (40.4%)
frame_000430,-1.0,3.5235,2.9032,0.0545,6.5179,630,27.82, -> Loafer (27.8%)
frame_000431,-1.0,3.6112,5.993,0.0898,9.7644,630,15.69, -> Loafer (15.7%)
frame_000432,-1.0,3.3617,2.8516,0.0577,6.3094,630,16.01, -> Loafer (16.0%)
frame_000433,-1.0,3.8181,2.9255,0.0561,6.8388,630,10.69, -> Loafer (10.7%)
frame_000434,-1.0,3.395,2.872,0.0561,6.3587,630,19.74, -> Loafer (19.7%)
frame_000435,-1.0,3.508,2.8733,0.0531,6.4691,630,21.8, -> Loafer (21.8%)
frame_000436,-1.0,3.5273,3.1304,0.0563,6.7509,630,21.01, -> Loafer (21.0%)
frame_000437,-1.0,3.5104,2.9361,0.0561,6.5368,630,27.16, -> Loafer (27.2%)
frame_000438,-1.0,3.3816,2.9615,0.0533,6.4294,630,16.93, -> Loafer (16.9%)
frame_000439,-1.0,3.5782,2.9165,0.0558,6.5853,630,14.83, -> Loafer (14.8%)
frame_000440,-1.0,3.456,3.0184,0.0554,6.5651,630,17.31, -> Loafer (17.3%)
frame_000441,-1.0,3.7299,3.5787,0.0537,7.3963,630,18.25, -> Loafer (18.3%)
frame_000442,-1.0,3.4412,2.9409,0.0568,6.4763,630,16.81, -> Loafer (16.8%)
frame_000443,-1.0,3.5689,4.5451,0.0544,8.2024,630,17.82, -> Loafer (17.8%)
frame_000444,-1.0,3.4507,2.9348,0.0527,6.4726,630,18.08, -> Loafer (18.1%)
frame_000445,-1.0,3.5211,3.3661,0.056,6.9788,630,16.22, -> Loafer (16.2%)
frame_000446,-1.0,3.5156,2.9097,0.051,6.5107,630,14.17, -> Loafer (14.2%)
frame_000447,-1.0,3.445,5.4193,0.0638,8.9774,630,14.02, -> Loafer (14.0%)
frame_000448,-1.0,3.5811,2.8922,0.0544,6.5658,630,14.58, -> Loafer (14.6%)
frame_000449,-1.0,3.4921,2.8565,0.053,6.4354,630,12.73, -> Loafer (12.7%)
frame_000450,-1.0,3.5727,2.9462,0.0528,6.6033,630,15.12, -> Loafer (15.1%)
frame_000451,-1.0,3.5369,2.8165,0.0512,6.4376,630,15.32, -> Loafer (15.3%)
frame_000452,-1.0,3.4734,2.8855,0.0522,6.446,630,15.18, -> Loafer (15.2%)
frame_000453,-1.0,3.6195,5.5916,0.0618,9.3211,630,15.38, -> Loafer (15.4%)
frame_000454,-1.0,3.5605,2.888,0.0542,6.5412,630,15.54, -> Loafer (15.5%)
frame_000455,-1.0,3.6286,2.8206,0.0533,6.5377,630,13.59, -> Loafer (13.6%)
frame_000456,-1.0,3.525,3.0854,0.058,6.7125,630,15.4, -> Loafer (15.4%)
frame_000457,-1.0,3.5701,3.0618,0.0745,6.7499,630,17.03, -> Loafer (17.0%)
frame_000458,-1.0,3.5405,2.9646,0.0581,6.6,630,21.99, -> Loafer (22.0%)
frame_000459,-1.0,3.4888,2.8831,0.0548,6.4629,630,24.39, -> Loafer (24.4%)
frame_000460,-1.0,3.5327,2.863,0.0582,6.4882,630,21.44, -> Loafer (21.4%)
frame_000461,-1.0,3.5234,2.8737,0.0535,6.4827,630,14.8, -> Loafer (14.8%)
frame_000462,-1.0,3.5623,2.9316,0.0538,6.5837,630,17.11, -> Loafer (17.1%)
frame_000463,-1.0,3.4512,5.0878,0.0613,8.6478,630,20.99, -> Loafer (21.0%)
frame_000464,-1.0,3.4948,2.8761,0.0554,6.4646,630,18.23, -> Loafer (18.2%)
frame_000465,-1.0,3.1703,3.5787,0.0598,6.851,830,14.65, -> stretcher (14.6%)
frame_000466,-1.0,3.4533,2.9336,0.0574,6.4806,630,14.01, -> Loafer (14.0%)
frame_000467,-1.0,3.4627,4.2452,0.0532,7.7952,630,14.64, -> Loafer (14.6%)
frame_000468,-1.0,3.6623,3.0286,0.053,6.779,630,14.83, -> Loafer (14.8%)
frame_000469,-1.0,3.4821,2.8296,0.0523,6.4001,630,13.39, -> Loafer (13.4%)
frame_000470,-1.0,3.3455,2.8026,0.0496,6.229,630,22.72, -> Loafer (22.7%)
frame_000471,-1.0,3.5269,2.9341,0.0507,6.5462,630,20.69, -> Loafer (20.7%)
frame_000472,-1.0,3.394,2.8169,0.0519,6.2976,630,24.88, -> Loafer (24.9%)
frame_000473,-1.0,3.4697,2.8329,0.0508,6.3873,630,22.01, -> Loafer (22.0%)
frame_000474,-1.0,3.4211,2.9104,0.053,6.4179,630,21.37, -> Loafer (21.4%)
frame_000475,-1.0,3.5865,6.4299,0.0697,10.1376,630,27.63, -> Loafer (27.6%)
frame_000476,-1.0,3.5066,2.9304,0.0561,6.5323,630,27.71, -> Loafer (27.7%)
frame_000477,-1.0,3.5903,2.8529,0.0539,6.5345,630,30.7, -> Loafer (30.7%)
frame_000478,-1.0,3.2992,2.8923,0.0548,6.2816,630,27.08, -> Loafer (27.1%)
frame_000479,-1.0,3.6112,2.88,0.0531,6.5789,630,29.39, -> Loafer (29.4%)
frame_000480,-1.0,3.3769,2.8821,0.0514,6.3421,630,29.33, -> Loafer (29.3%)
frame_000481,-1.0,2.6175,2.9097,0.0535,5.6161,630,24.68, -> Loafer (24.7%)
frame_000482,-1.0,3.6229,2.9183,0.0537,6.6284,630,23.72, -> Loafer (23.7%)
frame_000483,-1.0,3.3907,2.9521,0.0522,6.4275,630,24.89, -> Loafer (24.9%)
frame_000484,-1.0,3.6733,2.8061,0.0521,6.5661,630,25.64, -> Loafer (25.6%)
frame_000485,-1.0,3.3861,4.6409,0.0562,8.1225,630,27.5, -> Loafer (27.5%)
frame_000486,-1.0,3.1968,2.9879,0.0639,6.2915,630,26.0, -> Loafer (26.0%)
frame_000487,-1.0,3.4162,4.2486,0.0673,7.7768,630,28.67, -> Loafer (28.7%)
frame_000488,-1.0,3.4196,2.9537,0.0609,6.4705,630,19.69, -> Loafer (19.7%)
frame_000489,-1.0,3.6517,2.9037,0.0546,6.6444,630,22.01, -> Loafer (22.0%)
frame_000490,-1.0,3.4646,2.8429,0.0533,6.3949,630,18.86, -> Loafer (18.9%)
frame_000491,-1.0,3.4635,2.8839,0.0501,6.4297,630,14.2, -> Loafer (14.2%)
frame_000492,-1.0,3.3702,2.9371,0.0515,6.3917,630,14.13, -> Loafer (14.1%)
frame_000493,-1.0,3.5355,4.2368,0.1088,7.9228,630,9.08, -> Loafer (9.1%)
frame_000494,-1.0,3.394,2.882,0.0502,6.3625,630,17.39, -> Loafer (17.4%)
frame_000495,-1.0,3.4993,4.3557,0.056,7.9549,830,9.24, -> stretcher (9.2%)
frame_000496,-1.0,3.4701,2.7838,0.0523,6.3445,830,13.14, -> stretcher (13.1%)
frame_000497,-1.0,3.4053,3.4807,0.052,6.9724,630,13.36, -> Loafer (13.4%)
frame_000498,-1.0,3.3236,2.8744,0.05,6.2809,830,23.43, -> stretcher (23.4%)
frame_000499,-1.0,3.7337,2.8242,0.0505,6.6418,630,18.46, -> Loafer (18.5%)
frame_000500,-1.0,3.5978,2.928,0.0554,6.624,630,21.98, -> Loafer (22.0%)
frame_000501,-1.0,3.0631,4.9575,0.1143,8.1921,630,23.27, -> Loafer (23.3%)
frame_000502,-1.0,3.501,2.8703,0.0531,6.4614,630,28.05, -> Loafer (28.1%)
frame_000503,-1.0,3.4638,6.1811,0.0651,9.7594,630,27.27, -> Loafer (27.3%)
frame_000504,-1.0,3.4646,2.8168,0.0539,6.3708,630,30.21, -> Loafer (30.2%)
frame_000505,-1.0,2.612,5.6641,0.0643,8.3895,830,22.81, -> stretcher (22.8%)
frame_000506,-1.0,3.4264,2.798,0.0568,6.3196,630,11.45, -> Loafer (11.5%)
frame_000507,-1.0,3.5357,2.8624,0.0568,6.4905,579,7.11, -> grand piano (7.1%)
frame_000508,-1.0,3.6681,5.986,0.0663,9.773,630,12.4, -> Loafer (12.4%)
frame_000509,-1.0,3.5469,2.8907,0.056,6.5319,834,11.13, -> suit (11.1%)
frame_000510,-1.0,3.4112,2.8565,0.0535,6.3571,834,10.68, -> suit (10.7%)
frame_000511,-1.0,3.6108,2.873,0.053,6.5732,834,13.14, -> suit (13.1%)
frame_000512,-1.0,3.4196,2.8394,0.0513,6.3449,834,13.46, -> suit (13.5%)
frame_000513,-1.0,3.3001,3.3772,0.0516,6.7631,834,14.14, -> suit (14.1%)
frame_000514,-1.0,3.7789,2.8555,0.0506,6.7197,834,14.72, -> suit (14.7%)
frame_000515,-1.0,3.3697,3.6913,0.0545,7.1502,630,19.19, -> Loafer (19.2%)
frame_000516,-1.0,3.7385,3.0705,0.0696,6.9234,830,15.91, -> stretcher (15.9%)
frame_000517,-1.0,3.5085,2.9892,0.0614,6.5963,579,13.14, -> grand piano (13.1%)
frame_000518,-1.0,3.6198,4.0572,0.0568,7.7692,579,9.58, -> grand piano (9.6%)
frame_000519,-1.0,3.3798,2.8913,0.0543,6.362,579,8.98, -> grand piano (9.0%)
frame_000520,-1.0,3.6438,2.9152,0.0543,6.6497,579,9.45, -> grand piano (9.5%)
frame_000521,-1.0,3.4424,4.3299,0.0627,7.8771,830,9.49, -> stretcher (9.5%)
frame_000522,-1.0,3.6519,2.9058,0.0565,6.6508,830,10.84, -> stretcher (10.8%)
frame_000523,-1.0,3.576,2.8673,0.0585,6.5401,830,11.23, -> stretcher (11.2%)
frame_000524,-1.0,3.522,2.8826,0.0538,6.4928,830,10.67, -> stretcher (10.7%)
frame_000525,-1.0,3.6724,2.854,0.0538,6.614,579,9.13, -> grand piano (9.1%)
frame_000526,-1.0,3.6376,2.8571,0.0521,6.5797,579,9.53, -> grand piano (9.5%)
frame_000527,-1.0,3.4993,6.7231,0.064,10.3342,830,9.71, -> stretcher (9.7%)
frame_000528,-1.0,3.462,2.9396,0.0544,6.4932,834,8.24, -> suit (8.2%)
frame_000529,-1.0,3.4296,2.8192,0.0552,6.3403,579,14.29, -> grand piano (14.3%)
frame_000530,-1.0,3.4092,2.9163,0.054,6.4149,579,17.52, -> grand piano (17.5%)
frame_000531,-1.0,3.5662,6.8101,0.0648,10.4908,830,18.11, -> stretcher (18.1%)
frame_000532,-1.0,3.5598,2.9369,0.055,6.5886,579,19.81, -> grand piano (19.8%)
frame_000533,-1.0,3.5094,3.2881,0.0517,6.8827,579,17.23, -> grand piano (17.2%)
frame_000534,-1.0,3.728,2.9941,0.0518,6.809,830,20.55, -> stretcher (20.6%)
frame_000535,-1.0,3.4907,3.8221,0.056,7.4098,830,12.29, -> stretcher (12.3%)
frame_000536,-1.0,3.5166,2.9494,0.055,6.5567,830,11.66, -> stretcher (11.7%)
frame_000537,-1.0,3.637,4.4571,0.0575,8.1956,830,15.68, -> stretcher (15.7%)
frame_000538,-1.0,3.658,2.8257,0.055,6.5776,543,13.17, -> dumbbell (13.2%)
frame_000539,-1.0,2.5731,2.8493,0.0535,5.5103,830,15.49, -> stretcher (15.5%)
frame_000540,-1.0,3.5527,2.9338,0.0519,6.572,830,11.54, -> stretcher (11.5%)
frame_000541,-1.0,3.5475,3.0535,0.0532,6.6932,830,11.31, -> stretcher (11.3%)
frame_000542,-1.0,3.4385,2.8623,0.051,6.3887,630,16.51, -> Loafer (16.5%)
frame_000543,-1.0,2.6503,2.8912,0.0542,5.6288,834,12.35, -> suit (12.4%)
frame_000544,-1.0,3.4187,2.7716,0.0501,6.2764,830,20.62, -> stretcher (20.6%)
frame_000545,-1.0,3.6175,3.231,0.0664,6.9576,830,17.61, -> stretcher (17.6%)
frame_000546,-1.0,3.6574,2.9969,0.0699,6.7657,851,33.95, -> television (33.9%)
frame_000547,-1.0,3.4775,2.948,0.0564,6.5194,830,36.22, -> stretcher (36.2%)
frame_000548,-1.0,3.49,6.559,0.0669,10.1655,830,20.08, -> stretcher (20.1%)
frame_000549,-1.0,3.6034,2.9526,0.0572,6.6517,834,13.02, -> suit (13.0%)
frame_000550,-1.0,3.6311,2.9632,0.054,6.6867,830,42.77, -> stretcher (42.8%)
frame_000551,-1.0,3.3065,2.8486,0.0508,6.2403,543,7.57, -> dumbbell (7.6%)
frame_000552,-1.0,3.5642,2.9747,0.0549,6.6294,543,22.51, -> dumbbell (22.5%)
frame_000553,-1.0,3.5221,3.0057,0.053,6.6153,543,23.44, -> dumbbell (23.4%)
frame_000554,-1.0,3.415,2.8455,0.0516,6.3452,543,25.92, -> dumbbell (25.9%)
frame_000555,-1.0,3.6624,2.8428,0.0507,6.5873,543,19.06, -> dumbbell (19.1%)
frame_000556,-1.0,3.6357,2.9304,0.0517,6.6526,543,19.5, -> dumbbell (19.5%)
frame_000557,-1.0,3.4814,2.7828,0.0503,6.3486,830,10.81, -> stretcher (10.8%)
frame_000558,-1.0,3.5048,2.8743,0.0508,6.4632,830,9.05, -> stretcher (9.0%)
frame_000559,-1.0,3.568,2.8383,0.0489,6.4858,407,13.07, -> ambulance (13.1%)
frame_000560,-1.0,3.5197,2.8584,0.0502,6.4603,834,20.48, -> suit (20.5%)
frame_000561,-1.0,3.5462,2.8541,0.0493,6.4824,830,26.88, -> stretcher (26.9%)
frame_000562,-1.0,3.5804,2.9047,0.049,6.5678,830,28.51, -> stretcher (28.5%)
frame_000563,-1.0,3.706,2.8552,0.054,6.6479,830,27.5, -> stretcher (27.5%)
frame_000564,-1.0,3.6392,2.9472,0.0513,6.6721,543,18.32, -> dumbbell (18.3%)
frame_000565,-1.0,3.4684,2.8649,0.0519,6.4197,830,22.88, -> stretcher (22.9%)
frame_000566,-1.0,3.5189,2.8505,0.052,6.4533,830,42.57, -> stretcher (42.6%)
frame_000567,-1.0,3.6173,2.8793,0.0528,6.5817,543,18.86, -> dumbbell (18.9%)
frame_000568,-1.0,3.5218,2.8073,0.0527,6.4157,830,12.1, -> stretcher (12.1%)
frame_000569,-1.0,3.4841,2.8612,0.0508,6.4287,465,11.72, -> bulletproof vest (11.7%)
frame_000570,-1.0,3.7096,2.9721,0.0506,6.764,830,32.55, -> stretcher (32.5%)
frame_000571,-1.0,3.369,2.9247,0.0525,6.3758,465,37.75, -> bulletproof vest (37.8%)
frame_000572,-1.0,3.5218,2.8347,0.0477,6.4341,465,23.44, -> bulletproof vest (23.4%)
frame_000573,-1.0,3.4803,2.835,0.0497,6.3978,465,15.65, -> bulletproof vest (15.7%)
