filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,8.4449,211.0077,0.0975,219.6211,851,11.46, -> television (11.5%)
frame_000282,-1.0,7.8209,182.3092,0.095,190.2928,526,10.85, -> desk (10.8%)
frame_000283,-1.0,8.0129,178.5394,0.0955,186.7172,556,24.89, -> fire screen (24.9%)
frame_000284,-1.0,8.9568,179.2685,0.0964,188.3921,598,6.91, -> home theater (6.9%)
frame_000285,-1.0,8.9269,174.8675,0.098,183.9643,882,26.98, -> vacuum (27.0%)
frame_000286,-1.0,8.5183,197.3834,0.0952,206.0611,526,37.2, -> desk (37.2%)
frame_000287,-1.0,13.5741,188.6907,0.0978,202.4325,422,71.46, -> barbell (71.5%)
frame_000288,-1.0,12.3122,171.4294,0.1094,183.9305,471,17.37, -> cannon (17.4%)
frame_000289,-1.0,10.1679,171.5766,0.0943,181.9085,526,20.9, -> desk (20.9%)
frame_000290,-1.0,9.203,173.545,0.1015,182.923,471,15.58, -> cannon (15.6%)
frame_000291,-1.0,10.7183,179.0428,0.102,189.9395,579,5.78, -> grand piano (5.8%)
frame_000292,-1.0,16.8812,202.5439,0.1187,219.6462,535,15.77, -> disk brake (15.8%)
frame_000293,-1.0,10.6683,176.5891,0.1037,187.4383,518,11.28, -> crash helmet (11.3%)
frame_000294,-1.0,8.7941,179.7164,0.1017,188.683,535,10.93, -> disk brake (10.9%)
frame_000295,-1.0,8.4785,166.6963,0.1015,175.3506,882,9.37, -> vacuum (9.4%)
frame_000296,-1.0,11.6442,175.5293,0.0978,187.3431,589,13.2, -> hand blower (13.2%)
frame_000297,-1.0,8.7981,211.1799,0.1114,220.1708,882,11.77, -> vacuum (11.8%)
frame_000298,-1.0,9.5411,186.0983,0.1041,195.8152,877,28.0, -> turnstile (28.0%)
frame_000299,-1.0,8.1143,179.1775,0.1099,187.476,877,15.35, -> turnstile (15.3%)
frame_000300,-1.0,13.4852,173.0126,0.1034,186.6773,877,13.41, -> turnstile (13.4%)
frame_000301,-1.0,9.9098,177.0616,0.1142,187.1593,877,41.62, -> turnstile (41.6%)
frame_000302,-1.0,8.6539,205.115,0.1072,213.9514,877,20.67, -> turnstile (20.7%)
frame_000303,-1.0,8.9654,173.8002,0.0975,182.9316,877,28.34, -> turnstile (28.3%)
frame_000304,-1.0,11.0543,169.989,0.1062,181.2281,526,19.19, -> desk (19.2%)
frame_000305,-1.0,9.5458,175.0256,0.0952,184.736,877,26.9, -> turnstile (26.9%)
frame_000306,-1.0,8.3412,172.1265,0.1062,180.6514,553,16.15, -> file (16.1%)
frame_000307,-1.0,11.2154,221.8053,0.0946,233.1839,882,19.02, -> vacuum (19.0%)
frame_000308,-1.0,8.573,173.4116,0.119,182.1804,882,62.96, -> vacuum (63.0%)
frame_000309,-1.0,10.6832,175.6152,0.1069,186.4804,882,23.42, -> vacuum (23.4%)
frame_000310,-1.0,9.5758,177.7374,0.1022,187.4987,543,14.5, -> dumbbell (14.5%)
frame_000311,-1.0,9.0135,174.2635,0.1076,183.4637,583,15.68, -> guillotine (15.7%)
frame_000312,-1.0,10.2093,222.1356,0.0961,232.5138,471,10.24, -> cannon (10.2%)
