filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000292,-1.0,1.0171,101.4481,3.8554,106.322,-1,0.0, -> [background only]
frame_000293,-1.0,0.9878,101.0026,4.0303,106.0224,-1,0.0, -> [background only]
frame_000294,-1.0,1.2535,101.2538,4.022,106.5311,-1,0.0, -> [background only]
frame_000295,-1.0,1.0139,100.2526,4.0231,105.2911,-1,0.0, -> [background only]
frame_000296,-1.0,1.0409,99.8738,4.0605,104.977,-1,0.0, -> [background only]
frame_000297,-1.0,1.1217,101.3082,3.9314,106.3633,-1,0.0, -> [background only]
frame_000298,-1.0,1.0284,101.7111,4.1777,106.9194,-1,0.0, -> [background only]
frame_000299,-1.0,1.0989,101.3227,4.4568,106.8797,-1,0.0, -> [background only]
frame_000300,-1.0,1.0651,98.347,4.1208,103.5344,-1,0.0, -> [background only]
frame_000301,-1.0,1.1203,102.0764,4.7914,107.9908,-1,0.0, -> [background only]
frame_000302,-1.0,1.1976,100.7902,4.1052,106.0946,-1,0.0, -> [background only]
frame_000303,-1.0,1.4834,100.0752,4.1173,105.6772,-1,0.0, -> [background only]
frame_000304,-1.0,1.1894,101.1445,3.9643,106.2998,-1,0.0, -> [background only]
frame_000305,-1.0,1.0479,101.565,3.9692,106.5837,-1,0.0, -> [background only]
frame_000306,-1.0,1.1774,101.7806,3.9123,106.8722,-1,0.0, -> [background only]
frame_000307,-1.0,1.046,101.3884,4.1397,106.576,-1,0.0, -> [background only]
frame_000308,-1.0,1.1365,102.8673,3.9722,107.9778,-1,0.0, -> [background only]
frame_000309,-1.0,1.0649,100.6206,3.9162,105.6034,-1,0.0, -> [background only]
frame_000310,-1.0,1.1521,100.5293,4.0311,105.7142,-1,0.0, -> [background only]
frame_000311,-1.0,1.0248,101.2959,4.0001,106.3229,-1,0.0, -> [background only]
frame_000312,-1.0,1.2347,101.188,4.0365,106.461,-1,0.0, -> [background only]
frame_000313,-1.0,1.0192,102.4007,4.0991,107.5221,-1,0.0, -> [background only]
frame_000314,-1.0,1.0865,101.5968,4.1233,106.8086,-1,0.0, -> [background only]
frame_000315,-1.0,1.0091,102.8839,4.1209,108.0156,-1,0.0, -> [background only]
frame_000316,-1.0,1.1545,100.0882,3.9998,105.2447,-1,0.0, -> [background only]
frame_000317,-1.0,2.4893,100.0859,3.9648,106.5417,-1,0.0, -> [background only]
frame_000318,-1.0,1.0825,100.7336,4.0833,105.901,-1,0.0, -> [background only]
frame_000319,-1.0,2.6328,102.7933,3.8771,109.3046,-1,0.0, -> [background only]
frame_000320,-1.0,1.0108,100.6174,4.2123,105.8416,-1,0.0, -> [background only]
frame_000321,-1.0,1.2222,101.1375,4.0705,106.4327,-1,0.0, -> [background only]
frame_000322,-1.0,1.5388,101.345,4.0695,106.9547,-1,0.0, -> [background only]
frame_000323,-1.0,1.1609,103.6091,4.0677,108.8405,-1,0.0, -> [background only]
frame_000324,-1.0,1.0767,101.0237,4.0309,106.133,-1,0.0, -> [background only]
frame_000325,-1.0,1.1487,99.7556,4.0345,104.9405,-1,0.0, -> [background only]
frame_000326,-1.0,1.0351,100.722,3.8964,105.655,-1,0.0, -> [background only]
frame_000327,-1.0,1.1596,100.7421,3.8451,105.7487,-1,0.0, -> [background only]
frame_000328,-1.0,1.0603,101.3829,4.1547,106.5995,-1,0.0, -> [background only]
frame_000329,-1.0,1.1666,101.6305,4.04,106.8397,-1,0.0, -> [background only]
frame_000330,-1.0,1.3311,101.435,4.0784,106.8463,-1,0.0, -> [background only]
frame_000331,-1.0,1.1992,100.4585,3.9043,105.5637,-1,0.0, -> [background only]
frame_000332,-1.0,1.0654,100.7837,4.1893,106.0402,-1,0.0, -> [background only]
frame_000333,-1.0,1.1592,100.9818,4.071,106.214,-1,0.0, -> [background only]
frame_000334,-1.0,1.0795,101.6325,3.9994,106.7132,-1,0.0, -> [background only]
frame_000335,-1.0,1.1469,101.707,3.7148,106.5708,-1,0.0, -> [background only]
frame_000336,-1.0,1.0371,100.7767,3.9452,105.7605,-1,0.0, -> [background only]
frame_000337,-1.0,1.1223,101.183,3.9963,106.3032,-1,0.0, -> [background only]
frame_000338,-1.0,1.0842,101.3136,4.0431,106.4426,-1,0.0, -> [background only]
frame_000339,-1.0,1.157,100.6927,4.1198,105.9708,-1,0.0, -> [background only]
frame_000340,-1.0,1.2006,100.6033,3.8863,105.692,-1,0.0, -> [background only]
frame_000341,-1.0,1.0168,100.0094,5.1574,106.1853,-1,0.0, -> [background only]
frame_000342,-1.0,1.4947,102.2844,4.0502,107.8313,-1,0.0, -> [background only]
frame_000343,-1.0,1.2788,100.6185,4.4461,106.3445,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000344,-1.0,1.2769,103.5205,4.0176,108.8164,-1,0.0, -> [background only]
frame_000345,-1.0,1.0201,101.0061,4.0858,106.1134,-1,0.0, -> [background only]
frame_000346,-1.0,1.1456,101.881,4.0503,107.0785,-1,0.0, -> [background only]
frame_000347,-1.0,1.0409,100.2398,3.9866,105.2689,-1,0.0, -> [background only]
frame_000348,-1.0,1.0281,100.7539,3.7347,105.5181,-1,0.0, -> [background only]
frame_000349,-1.0,1.1313,101.3874,4.0973,106.6181,-1,0.0, -> [background only]
frame_000350,-1.0,1.09,99.7981,4.0765,104.9661,-1,0.0, -> [background only]
frame_000351,-1.0,1.4154,101.1802,4.0963,106.6936,-1,0.0, -> [background only]
frame_000352,-1.0,1.0203,101.7419,4.1427,106.9066,-1,0.0, -> [background only]
frame_000353,-1.0,1.497,101.3596,4.1914,107.0498,-1,0.0, -> [background only]
frame_000354,-1.0,1.3487,101.6103,3.9781,106.9387,-1,0.0, -> [background only]
frame_000355,-1.0,1.0666,100.4871,3.9849,105.5401,-1,0.0, -> [background only]
frame_000356,-1.0,1.0122,100.4595,4.1037,105.5769,-1,0.0, -> [background only]
frame_000357,-1.0,1.161,100.8402,3.9932,105.9963,-1,0.0, -> [background only]
frame_000358,-1.0,1.0421,100.2805,4.1018,105.426,-1,0.0, -> [background only]
frame_000359,-1.0,1.1853,101.2896,3.9706,106.4475,-1,0.0, -> [background only]
frame_000360,-1.0,1.0432,102.6283,4.2255,107.8985,-1,0.0, -> [chair (Right): 1%]
frame_000361,-1.0,1.2206,102.6143,4.0863,107.9231,-1,0.0, -> [chair (Right): 3%]
frame_000362,-1.0,1.0177,100.0639,4.2971,105.3807,-1,0.0, -> [chair (Right): 3%]
frame_000363,-1.0,1.5216,100.4166,4.0493,105.9892,-1,0.0, -> [chair (Right): 3%]
frame_000364,-1.0,1.1371,101.2256,4.0305,106.3947,-1,0.0, -> [background only]
frame_000365,-1.0,1.049,101.1434,4.2223,106.4162,-1,0.0, -> [chair (Right): 6%]
frame_000366,-1.0,1.1343,100.4333,4.1722,105.7413,-1,0.0, -> [chair (Right): 9%]
frame_000367,-1.0,1.0174,100.9867,4.1564,106.1623,-1,0.0, -> [chair (Right): 9%]
frame_000368,-1.0,1.1433,100.5228,4.3083,105.9761,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 1%]"
frame_000369,-1.0,1.0052,101.3366,4.0864,106.4302,-1,0.0, -> [chair (Center): 7%]
frame_000370,-1.0,1.1487,100.5131,4.1026,105.766,-1,0.0, -> [chair (Center): 8%]
frame_000371,-1.0,1.0245,101.5984,4.3323,106.9569,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000372,-1.0,1.1438,101.3394,4.2368,106.7215,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000373,-1.0,1.0324,101.9135,4.3728,107.3206,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000374,-1.0,1.0353,101.6812,4.3247,107.0425,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 1%]"
frame_000375,-1.0,1.1043,101.9535,4.4536,107.5144,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 3%]"
frame_000376,-1.0,1.5694,101.1991,4.3681,107.1383,-1,0.0," -> [chair (Left): 4%, person (Top): 2%, tvmonitor (Top): 2%]"
frame_000377,-1.0,1.1451,101.9502,4.4206,107.5179,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 2%]"
frame_000378,-1.0,1.1892,102.2994,4.1328,107.623,-1,0.0, -> [person (Top): 1%]
frame_000379,-1.0,1.1625,102.7219,4.1457,108.0313,-1,0.0, -> [person (Top): 2%]
frame_000380,-1.0,1.0494,101.4738,4.0062,106.5312,-1,0.0, -> [background only]
frame_000381,-1.0,1.1066,101.6924,4.0557,106.8564,-1,0.0, -> [background only]
frame_000382,-1.0,1.1015,102.3748,4.1434,107.6211,-1,0.0, -> [person (Top-Left): 2%]
frame_000383,-1.0,1.1089,101.7465,4.2138,107.071,-1,0.0, -> [person (Top-Left): 2%]
frame_000384,-1.0,1.0129,102.8108,4.3471,108.1736,-1,0.0," -> [car (Right): 1%, person (Top-Left): 3%]"
frame_000385,-1.0,1.1365,100.153,4.3257,105.6174,-1,0.0," -> [car (Bottom-Right): 1%, person (Top-Left): 2%]"
frame_000386,-1.0,1.507,101.1073,4.2163,106.8325,-1,0.0," -> [car (Bottom-Right): 1%, person (Top-Left): 1%]"
frame_000387,-1.0,1.0883,99.8248,4.0473,104.9619,-1,0.0," -> [car (Right): 1%, person (Top-Left): 1%]"
frame_000388,-1.0,1.0167,101.6978,4.1582,106.8745,-1,0.0, -> [chair (Left): 3%]
frame_000389,-1.0,1.1154,100.7639,4.1464,106.0276,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000390,-1.0,1.0497,101.435,4.6224,107.1096,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000391,-1.0,1.2509,102.2464,4.2426,107.7421,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000392,-1.0,1.0313,103.4143,4.3138,108.7626,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000393,-1.0,3.1166,100.8579,4.1693,108.1457,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000394,-1.0,1.0339,101.4557,4.312,106.803,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000395,-1.0,1.1755,101.6386,4.2114,107.0267,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000396,-1.0,1.0723,102.2111,4.4123,107.6973,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000397,-1.0,1.0431,99.7154,4.2371,104.9973,-1,0.0, -> [chair (Left): 8%]
frame_000398,-1.0,1.0806,102.4951,4.3147,107.8922,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000399,-1.0,1.1338,102.4369,4.362,107.9345,-1,0.0," -> [car (Right): 1%, chair (Left): 8%]"
frame_000400,-1.0,1.3941,101.0068,4.1907,106.5932,-1,0.0," -> [car (Right): 1%, chair (Left): 10%]"
frame_000401,-1.0,1.0122,101.0397,4.3406,106.3943,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000402,-1.0,1.5241,101.6501,4.09,107.2661,-1,0.0, -> [chair (Left): 4%]
frame_000403,-1.0,1.2064,102.2353,4.2819,107.7255,-1,0.0," -> [car (Right): 1%, chair (Left): 6%]"
frame_000404,-1.0,1.147,102.3805,4.4213,107.9503,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000405,-1.0,1.0652,101.1447,4.2492,106.4606,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%, tvmonitor (Top): 1%]"
frame_000406,-1.0,1.0934,101.1731,4.1904,106.4587,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000407,-1.0,1.1466,102.4813,4.9873,108.6169,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000408,-1.0,1.3224,99.1778,4.3824,104.8844,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%, tvmonitor (Bottom-Left): 1%]"
frame_000409,-1.0,1.0441,101.2797,4.1324,106.4581,-1,0.0, -> [chair (Left): 5%]
frame_000410,-1.0,1.1927,101.1303,4.2261,106.5503,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000411,-1.0,1.0131,99.997,4.3408,105.352,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000412,-1.0,1.07,100.7721,4.2528,106.0961,-1,0.0, -> [chair (Left): 6%]
frame_000413,-1.0,1.1217,101.4761,4.1856,106.7848,-1,0.0, -> [chair (Left): 6%]
frame_000414,-1.0,1.07,101.784,4.2562,107.1115,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000415,-1.0,1.1219,101.69,4.194,107.0074,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000416,-1.0,1.0216,102.4851,3.9503,107.4585,-1,0.0, -> [chair (Left): 8%]
frame_000417,-1.0,1.1269,100.2686,4.2091,105.6062,-1,0.0, -> [chair (Left): 8%]
frame_000418,-1.0,1.0203,102.5848,4.1583,107.7647,-1,0.0, -> [chair (Left): 10%]
frame_000419,-1.0,1.1255,101.4646,4.3037,106.8951,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 10%]"
frame_000420,-1.0,1.0149,101.2146,4.2262,106.457,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000421,-1.0,1.1323,101.5667,4.2585,106.9587,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000422,-1.0,1.0287,102.8091,4.306,108.1455,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000423,-1.0,3.0781,101.4395,4.3279,108.847,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 12%]"
frame_000424,-1.0,1.0289,103.823,4.2638,109.1173,-1,0.0," -> [car (Bottom): 2%, chair (Left): 10%]"
frame_000425,-1.0,1.0913,102.5857,4.3684,108.0467,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000426,-1.0,1.5418,101.0889,3.9912,106.6234,-1,0.0, -> [chair (Left): 10%]
frame_000427,-1.0,1.048,103.5735,4.1797,108.8026,-1,0.0, -> [chair (Left): 7%]
frame_000428,-1.0,0.9891,101.0695,4.0445,106.1043,-1,0.0, -> [chair (Left): 7%]
frame_000429,-1.0,1.017,101.4169,4.1411,106.5763,-1,0.0, -> [chair (Bottom-Left): 1%]
frame_000430,-1.0,1.1313,101.3512,3.9369,106.4209,-1,0.0, -> [background only]
frame_000431,-1.0,1.037,103.2411,4.4568,108.7363,-1,0.0, -> [car (Bottom): 4%]
frame_000432,-1.0,1.5798,101.7601,4.2252,107.5664,-1,0.0, -> [car (Bottom): 3%]
frame_000433,-1.0,1.4095,101.9458,4.1607,107.5175,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000434,-1.0,1.1007,101.252,4.1335,106.4874,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000435,-1.0,1.0216,102.2138,5.2161,108.4535,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000436,-1.0,1.1584,100.7329,4.1587,106.0516,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000437,-1.0,1.0812,101.7464,4.3963,107.2253,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 2%]"
frame_000438,-1.0,1.6122,101.1417,4.2121,106.9675,-1,0.0, -> [chair (Center): 1%]
frame_000439,-1.0,1.4553,101.0613,4.333,106.8513,-1,0.0, -> [chair (Center): 2%]
frame_000440,-1.0,1.1691,103.0135,4.0799,108.2637,-1,0.0, -> [chair (Center): 2%]
frame_000441,-1.0,1.0026,101.9034,4.3678,107.2753,-1,0.0, -> [chair (Center): 2%]
frame_000442,-1.0,1.7072,100.9217,3.9849,106.6155,-1,0.0, -> [chair (Left): 2%]
frame_000443,-1.0,1.028,102.1326,4.3298,107.4917,-1,0.0, -> [chair (Left): 1%]
frame_000444,-1.0,1.1743,102.166,4.0488,107.3904,-1,0.0, -> [chair (Center): 5%]
frame_000445,-1.0,1.4161,101.1022,4.1123,106.6319,-1,0.0, -> [chair (Center): 6%]
frame_000446,-1.0,1.1094,102.7862,4.2777,108.1748,-1,0.0, -> [chair (Center): 7%]
frame_000447,-1.0,1.4426,101.1297,4.2118,106.7854,-1,0.0, -> [chair (Center): 6%]
frame_000448,-1.0,1.1156,102.6246,4.1735,107.9151,-1,0.0, -> [chair (Center): 6%]
frame_000449,-1.0,1.0174,100.6306,4.1836,105.8327,-1,0.0, -> [chair (Center): 7%]
frame_000450,-1.0,0.9975,100.2912,4.1442,105.4342,-1,0.0, -> [chair (Center): 4%]
frame_000451,-1.0,3.32,101.8613,4.2435,109.4265,-1,0.0, -> [chair (Center): 6%]
frame_000452,-1.0,1.2907,101.7204,4.3372,107.3498,-1,0.0, -> [chair (Center): 6%]
frame_000453,-1.0,1.1634,101.5511,4.1513,106.8671,-1,0.0, -> [chair (Center): 5%]
frame_000454,-1.0,1.0657,101.4606,4.2478,106.7754,-1,0.0, -> [chair (Center): 7%]
frame_000455,-1.0,1.0391,102.4007,4.1652,107.6065,-1,0.0, -> [chair (Center): 8%]
frame_000456,-1.0,1.1213,102.6232,4.1175,107.863,-1,0.0, -> [chair (Center): 8%]
frame_000457,-1.0,1.0039,102.2964,4.339,107.641,-1,0.0, -> [chair (Center): 8%]
frame_000458,-1.0,1.516,100.2416,4.1316,105.8909,-1,0.0, -> [chair (Center): 8%]
frame_000459,-1.0,1.0188,101.3224,4.1479,106.4905,-1,0.0, -> [chair (Center): 8%]
frame_000460,-1.0,1.5942,101.4507,4.1629,107.2093,-1,0.0, -> [chair (Center): 7%]
frame_000461,-1.0,1.0023,101.2279,4.2668,106.4982,-1,0.0, -> [chair (Center): 9%]
frame_000462,-1.0,1.6548,102.1588,4.005,107.8205,-1,0.0, -> [chair (Center): 6%]
frame_000463,-1.0,1.6008,102.3301,4.2471,108.1791,-1,0.0, -> [chair (Center): 7%]
frame_000464,-1.0,1.5488,101.1867,4.2194,106.9564,-1,0.0, -> [chair (Center): 9%]
frame_000465,-1.0,1.3577,101.0165,4.1545,106.5299,-1,0.0, -> [chair (Center): 8%]
frame_000466,-1.0,1.0825,101.2273,4.1856,106.497,-1,0.0, -> [chair (Center): 7%]
frame_000467,-1.0,1.1142,101.9682,4.1049,107.1888,-1,0.0, -> [chair (Left): 5%]
frame_000468,-1.0,1.0609,101.9767,4.1574,107.1965,-1,0.0, -> [chair (Left): 5%]
frame_000469,-1.0,1.1203,100.3402,4.2102,105.6723,-1,0.0, -> [chair (Left): 6%]
frame_000470,-1.0,1.0681,100.8523,4.2576,106.1796,-1,0.0, -> [chair (Left): 4%]
frame_000471,-1.0,1.4047,101.1914,4.056,106.6536,-1,0.0, -> [chair (Left): 3%]
frame_000472,-1.0,1.0069,100.9093,4.4188,106.3372,-1,0.0, -> [chair (Left): 4%]
frame_000473,-1.0,1.5428,101.3007,4.1883,107.0336,-1,0.0, -> [chair (Left): 6%]
frame_000474,-1.0,1.0286,100.8654,4.26,106.1554,-1,0.0, -> [chair (Left): 4%]
frame_000475,-1.0,1.1294,102.2793,4.1097,107.52,-1,0.0, -> [chair (Left): 4%]
frame_000476,-1.0,1.0075,102.6828,4.3196,108.0114,-1,0.0, -> [chair (Left): 2%]
frame_000477,-1.0,1.4285,101.2395,4.0425,106.7123,-1,0.0, -> [chair (Center): 5%]
frame_000478,-1.0,1.0095,102.1011,4.2077,107.3198,-1,0.0, -> [chair (Left): 3%]
frame_000479,-1.0,2.6973,102.3237,4.2622,109.2849,-1,0.0, -> [chair (Left): 3%]
frame_000480,-1.0,1.2528,101.8005,4.171,107.2259,-1,0.0, -> [chair (Left): 3%]
frame_000481,-1.0,1.4463,99.6871,4.2583,105.3937,-1,0.0, -> [chair (Left): 1%]
frame_000482,-1.0,1.4538,101.5505,4.1361,107.1417,-1,0.0, -> [chair (Left): 1%]
frame_000483,-1.0,1.1243,102.5658,4.1468,107.8383,-1,0.0, -> [background only]
frame_000484,-1.0,1.5657,100.7176,4.2151,106.4999,-1,0.0, -> [chair (Left): 2%]
frame_000485,-1.0,1.1691,102.0806,3.9921,107.2431,-1,0.0, -> [background only]
frame_000486,-1.0,1.0239,102.2137,3.9718,107.2106,-1,0.0, -> [background only]
frame_000487,-1.0,1.1327,101.4713,4.1378,106.7435,-1,0.0, -> [background only]
frame_000488,-1.0,1.4038,102.212,4.22,107.8376,-1,0.0, -> [background only]
frame_000489,-1.0,1.5713,100.808,4.1368,106.5175,-1,0.0, -> [chair (Left): 1%]
frame_000490,-1.0,1.0226,100.7473,4.1808,105.9519,-1,0.0, -> [chair (Left): 3%]
frame_000491,-1.0,1.1048,101.8373,4.0691,107.0125,-1,0.0, -> [chair (Left): 2%]
frame_000492,-1.0,1.0079,100.6951,4.22,105.9244,-1,0.0, -> [chair (Left): 3%]
frame_000493,-1.0,1.1471,101.98,4.3986,107.5278,-1,0.0, -> [chair (Left): 6%]
frame_000494,-1.0,1.4974,101.6417,4.2007,107.3412,-1,0.0, -> [chair (Center): 9%]
frame_000495,-1.0,1.1172,102.7546,4.2224,108.0957,-1,0.0, -> [chair (Left): 4%]
frame_000496,-1.0,1.107,102.4652,4.4211,107.9952,-1,0.0, -> [chair (Left): 4%]
frame_000497,-1.0,1.5701,103.2519,4.4424,109.266,-1,0.0, -> [chair (Left): 4%]
frame_000498,-1.0,1.0846,99.1362,4.1747,104.3971,-1,0.0, -> [chair (Left): 4%]
frame_000499,-1.0,1.0323,101.4263,4.2033,106.663,-1,0.0, -> [chair (Left): 4%]
frame_000500,-1.0,1.1125,101.5066,4.1918,106.8121,-1,0.0, -> [chair (Left): 1%]
frame_000501,-1.0,1.0254,101.5449,4.2448,106.8161,-1,0.0, -> [chair (Left): 2%]
frame_000502,-1.0,1.1055,103.0812,4.0999,108.2879,-1,0.0, -> [chair (Left): 3%]
frame_000503,-1.0,1.5569,102.4464,4.1868,108.1913,-1,0.0, -> [chair (Left): 3%]
frame_000504,-1.0,1.1299,100.3831,4.1769,105.6912,-1,0.0, -> [chair (Left): 1%]
frame_000505,-1.0,1.0213,103.4077,3.9707,108.4011,-1,0.0, -> [background only]
frame_000506,-1.0,1.0243,101.367,4.1155,106.5083,-1,0.0, -> [chair (Left): 2%]
frame_000507,-1.0,1.1369,102.0756,4.097,107.3111,-1,0.0, -> [chair (Left): 3%]
frame_000508,-1.0,1.0257,101.6052,4.0973,106.7295,-1,0.0, -> [background only]
frame_000509,-1.0,1.078,101.5888,4.0097,106.6781,-1,0.0, -> [background only]
frame_000510,-1.0,1.1237,101.0054,4.0877,106.2181,-1,0.0, -> [chair (Center): 7%]
frame_000511,-1.0,1.0919,101.3083,4.4217,106.8232,-1,0.0, -> [chair (Center): 4%]
frame_000512,-1.0,1.4995,101.2719,4.1694,106.9421,-1,0.0, -> [chair (Bottom): 3%]
frame_000513,-1.0,1.0672,102.1267,4.2269,107.422,-1,0.0, -> [chair (Center): 6%]
frame_000514,-1.0,1.1082,102.3271,4.2255,107.6621,-1,0.0, -> [chair (Center): 3%]
frame_000515,-1.0,1.0322,102.0089,4.3121,107.3545,-1,0.0, -> [chair (Center): 21%]
frame_000516,-1.0,1.405,101.9132,4.2809,107.6003,-1,0.0, -> [chair (Center): 19%]
frame_000517,-1.0,0.9951,101.1832,4.2237,106.4032,-1,0.0, -> [chair (Center): 17%]
frame_000518,-1.0,1.6577,101.4283,4.1994,107.2869,-1,0.0, -> [chair (Center): 20%]
frame_000519,-1.0,1.0483,102.4223,4.0623,107.5347,-1,0.0, -> [chair (Center): 26%]
frame_000520,-1.0,1.1241,102.063,4.1932,107.3816,-1,0.0, -> [chair (Right): 39%]
frame_000521,-1.0,1.0447,102.0419,4.3345,107.4223,-1,0.0, -> [chair (Center): 35%]
frame_000522,-1.0,1.3271,102.509,4.1598,107.9983,-1,0.0, -> [chair (Center): 20%]
frame_000523,-1.0,1.0234,103.7779,4.3561,109.1587,-1,0.0, -> [chair (Center): 23%]
frame_000524,-1.0,1.4355,101.4484,4.2975,107.1829,-1,0.0, -> [chair (Center): 36%]
frame_000525,-1.0,1.4809,102.0498,4.3763,107.9094,-1,0.0, -> [chair (Center): 37%]
frame_000526,-1.0,1.4674,101.6226,4.3196,107.4123,-1,0.0, -> [chair (Center): 34%]
frame_000527,-1.0,1.2829,101.4782,3.9033,106.6658,-1,0.0, -> [chair (Center): 53%]
frame_000528,-1.0,1.1228,101.2831,4.1101,106.5176,-1,0.0, -> [chair (Center): 43%]
frame_000529,-1.0,1.0383,100.9948,4.3167,106.3513,-1,0.0, -> [chair (Center): 45%]
frame_000530,-1.0,1.7022,101.7288,3.9859,107.4184,-1,0.0, -> [chair (Center): 28%]
frame_000531,-1.0,1.0162,101.1343,4.3569,106.509,-1,0.0, -> [chair (Center): 21%]
frame_000532,-1.0,1.1313,101.8127,4.2553,107.2019,-1,0.0, -> [chair (Right): 31%]
frame_000533,-1.0,1.3648,100.9877,4.322,106.6759,-1,0.0, -> [chair (Right): 32%]
frame_000534,-1.0,1.1292,101.8044,4.0871,107.0225,-1,0.0, -> [chair (Right): 33%]
frame_000535,-1.0,1.0772,102.0099,4.2292,107.318,-1,0.0, -> [chair (Right): 32%]
frame_000536,-1.0,1.1513,102.7097,4.4167,108.2808,-1,0.0, -> [chair (Center): 27%]
frame_000537,-1.0,1.7153,100.3374,4.118,106.1724,-1,0.0, -> [chair (Center): 26%]
frame_000538,-1.0,1.0185,100.8262,5.3254,107.1718,-1,0.0, -> [chair (Center): 24%]
frame_000539,-1.0,1.3449,101.7283,4.1722,107.247,-1,0.0, -> [chair (Center): 22%]
frame_000540,-1.0,1.0084,100.2824,4.2067,105.499,-1,0.0, -> [chair (Center): 16%]
frame_000541,-1.0,1.301,101.2817,4.3193,106.9036,-1,0.0," -> [chair (Left): 11%, person (Right): 2%]"
frame_000542,-1.0,1.5617,101.6106,4.2856,107.4592,-1,0.0, -> [chair (Left): 10%]
frame_000543,-1.0,1.1261,98.1492,4.2215,103.4984,-1,0.0, -> [chair (Center): 11%]
frame_000544,-1.0,1.0171,100.0273,4.206,105.2519,-1,0.0, -> [chair (Center): 10%]
frame_000545,-1.0,1.5051,101.5745,4.2361,107.3172,-1,0.0, -> [chair (Center): 9%]
frame_000546,-1.0,1.1396,101.1958,3.8782,106.215,-1,0.0, -> [chair (Center): 8%]
frame_000547,-1.0,1.0781,103.6155,4.32,109.0163,-1,0.0, -> [chair (Center): 8%]
frame_000548,-1.0,1.4781,101.4505,3.8517,106.7828,-1,0.0, -> [chair (Center): 11%]
frame_000549,-1.0,1.0149,103.2424,4.331,108.5907,-1,0.0, -> [chair (Center): 10%]
frame_000550,-1.0,1.5603,101.4926,4.1653,107.2204,-1,0.0, -> [chair (Center): 8%]
frame_000551,-1.0,1.4425,100.9735,4.2267,106.6445,-1,0.0, -> [chair (Center): 9%]
frame_000552,-1.0,1.1288,100.9315,4.0762,106.1384,-1,0.0, -> [chair (Center): 9%]
frame_000553,-1.0,1.2124,101.386,4.1649,106.7654,-1,0.0, -> [chair (Right): 9%]
frame_000554,-1.0,1.1668,101.2603,4.182,106.6111,-1,0.0, -> [chair (Right): 8%]
frame_000555,-1.0,1.0343,102.5267,4.5385,108.1013,-1,0.0, -> [chair (Right): 13%]
frame_000556,-1.0,1.0879,96.5962,4.5053,102.1911,-1,0.0, -> [chair (Right): 8%]
frame_000557,-1.0,1.0121,95.1268,4.3505,100.4909,-1,0.0, -> [chair (Right): 12%]
