filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,1.6381,4.7274,4.2595,10.6405,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.2237,4.8184,3.9304,10.9873,-1,0.0, -> [background only]
000000164885.jpg,1.5726,4.8231,4.0831,10.4926,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.5772,4.8424,4.0763,11.5101,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.9332,5.0743,4.0687,11.0895,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,1.8161,4.9695,4.013,10.8128,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.2987,4.9253,4.0809,10.3189,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.7665,4.8472,4.1392,10.7671,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,2.024,4.9293,3.82,10.7868,-1,0.0, -> [background only]
000000170545.jpg,1.4383,4.7162,3.8964,10.0649,-1,0.0, -> [background only]
000000170670.jpg,1.8833,4.7447,4.1723,10.8138,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.2557,4.771,3.9669,10.0073,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.7067,5.1484,4.1015,11.9701,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,1.7725,4.9159,4.0493,10.7509,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,1.8383,4.7703,4.0154,10.6379,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,1.7417,5.1143,4.0831,10.9524,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,2.6433,4.7953,4.0971,11.5495,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.7059,4.841,3.9617,11.523,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.6398,5.2069,4.1775,12.0386,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,2.1008,4.7673,3.9555,10.8375,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,0.9303,4.8234,4.0205,9.7879,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,1.6209,4.7421,4.0354,10.4119,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,1.6132,5.155,4.2224,11.0045,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,1.5989,4.9122,3.9421,10.4663,-1,0.0, -> [background only]
000000181421.jpg,1.4055,4.8243,4.1835,10.4267,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,1.8578,4.8501,3.979,10.7,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.4411,4.8275,4.1358,10.4189,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,1.6489,5.2045,3.942,10.8097,-1,0.0, -> [background only]
000000183437.jpg,2.2078,4.803,4.0691,11.0928,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.2796,4.8011,4.0053,10.0998,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,1.9815,5.2085,4.1647,11.3682,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,1.558,4.8075,4.0645,10.4442,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,2.0674,4.7961,3.8085,10.6858,-1,0.0, -> [background only]
000000184611.jpg,1.927,5.1572,4.2144,11.3127,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,1.3555,4.725,3.8862,9.9805,-1,0.0, -> [background only]
000000185599.jpg,1.5918,4.7361,3.9166,10.2588,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,1.0259,4.7696,3.9868,9.796,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.5363,4.7811,3.8286,10.1598,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,1.7348,4.8261,4.0276,10.6026,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,1.9314,4.8087,3.9922,10.7464,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,0.963,4.8552,4.0063,9.8383,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.0919,5.2333,4.0237,10.3624,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,1.6733,4.8109,4.0445,10.5426,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.5992,4.8005,4.0542,10.4678,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.3716,4.7698,4.1567,10.3125,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.4246,5.2356,4.0016,11.6766,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.3518,4.8325,4.0061,10.2046,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.6464,5.2027,4.2643,11.1272,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,1.7604,4.847,4.0368,10.6579,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,1.3695,4.8087,3.9165,10.1093,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.1904,4.8103,4.1317,11.1464,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,1.6353,4.7568,4.0592,10.4654,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,1.8723,4.7751,4.0619,10.7234,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,1.6024,4.7203,4.0126,10.3494,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6166,4.7359,3.8525,10.2191,-1,0.0, -> [background only]
000000193743.jpg,1.2524,4.7677,4.0302,10.0634,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.5299,4.8057,3.7005,10.0496,-1,0.0, -> [background only]
000000194506.jpg,2.4921,4.8233,3.9811,11.3101,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,1.5933,4.8325,4.0965,10.5359,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.8409,4.8882,4.0277,10.7712,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,1.6009,4.8771,4.1034,10.5952,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.5779,4.8309,3.9718,10.3941,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.1888,4.8137,3.9946,11.0108,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.458,4.8311,3.9522,10.2557,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,1.888,5.1644,4.0565,11.1234,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,2.0393,4.8417,4.1558,11.0515,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,2.1501,4.835,3.8592,10.8584,-1,0.0, -> [background only]
000000202001.jpg,1.6758,4.7769,4.1669,10.6336,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,1.5643,5.055,4.0253,10.6594,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,1.5109,4.7672,4.0595,10.3506,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,1.7696,5.0775,4.0379,10.8995,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,1.943,4.874,4.1297,10.9605,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,1.7921,4.7865,4.1012,10.6939,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,2.3991,5.247,4.0796,11.7397,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,2.6251,4.8338,4.1328,11.6055,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,1.4283,4.822,3.9455,10.2098,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.728,4.7774,4.1753,10.6943,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,1.6641,4.8266,4.0952,10.5996,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,1.502,5.2173,4.0689,10.8021,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.295,4.7651,3.9348,10.0093,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.3921,4.7599,3.9809,10.146,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.3945,5.1534,4.0319,11.5936,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,0.9725,4.8533,3.7954,9.635,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,1.4449,4.7402,3.9398,10.1387,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.7355,4.747,4.0799,10.5762,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,1.2815,4.7837,3.8503,9.9295,-1,0.0, -> [background only]
000000210855.jpg,1.7784,5.2269,3.8764,10.8955,-1,0.0, -> [background only]
000000212226.jpg,1.1287,4.8714,4.232,10.253,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,2.0857,4.8552,4.153,11.1097,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,1.8385,4.8635,4.2408,10.9584,-1,0.0, -> [background only]
000000213422.jpg,1.6594,4.8809,3.9968,10.5523,-1,0.0, -> [background only]
000000214200.jpg,1.7237,4.8675,4.2415,10.8477,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.7986,4.8715,4.1054,10.7912,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,1.5798,4.8701,4.3709,10.8359,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,2.084,4.8657,4.2035,11.1678,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,1.1158,4.848,4.1969,10.1746,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.0565,4.743,3.9561,10.7693,-1,0.0, -> [background only]
000000217060.jpg,1.5102,4.7631,3.824,10.1115,-1,0.0, -> [background only]
000000217400.jpg,1.9203,4.7266,4.006,10.6663,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.5248,4.6994,3.7791,10.0175,-1,0.0, -> [background only]
000000219271.jpg,0.8747,4.811,4.0677,9.7677,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,1.5959,4.788,3.8597,10.2579,-1,0.0, -> [background only]
000000220310.jpg,1.1096,4.827,3.8386,9.7894,-1,0.0, -> [background only]
000000220732.jpg,1.9818,4.809,4.1624,10.9675,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,0.9448,4.8362,3.9463,9.7415,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.8503,4.7816,3.9222,10.5677,-1,0.0, -> [background only]
000000222458.jpg,1.7815,5.1282,3.9911,10.914,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.631,4.9552,4.2442,10.8439,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,1.7232,4.9616,4.078,10.7762,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,2.0065,4.9415,4.0413,11.0031,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.606,4.8238,3.8681,10.311,-1,0.0, -> [background only]
000000224724.jpg,1.8059,4.8374,3.9764,10.6336,-1,0.0, -> [background only]
000000224807.jpg,2.0696,5.1397,4.1441,11.3669,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,1.2477,4.8276,4.1637,10.2529,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.7784,5.107,4.1526,11.0517,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.5587,4.9039,4.0349,10.5113,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,1.4481,4.7531,4.1573,10.3726,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.7069,4.7618,4.0437,10.5262,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,1.7165,4.7529,4.0774,10.5611,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.3,4.9667,4.044,10.3241,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,2.6648,4.9151,3.9284,11.5229,-1,0.0, -> [background only]
000000229948.jpg,1.5767,4.9577,4.1308,10.6791,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,1.8884,4.8673,4.1436,10.9143,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,1.5338,4.8321,3.9506,10.3303,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,1.8784,5.2428,4.0592,11.195,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,1.7297,4.832,3.8771,10.453,-1,0.0, -> [background only]
000000231822.jpg,1.4071,5.199,4.1245,10.7442,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,1.6137,4.9353,3.9369,10.5,-1,0.0, -> [background only]
000000233370.jpg,2.2065,4.9295,4.0812,11.2308,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,1.5697,5.2166,4.1528,10.9533,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4963,4.7018,4.06,11.2731,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,2.628,5.1095,4.1852,11.9373,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,1.8035,4.7146,3.8286,10.361,-1,0.0, -> [background only]
000000238039.jpg,2.5085,5.1933,4.0125,11.7283,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,1.7404,4.9355,4.0496,10.7394,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,1.0973,4.8192,3.879,9.8094,-1,0.0, -> [background only]
000000242411.jpg,1.6788,4.8135,3.9459,10.4519,-1,0.0, -> [background only]
000000243867.jpg,1.5421,4.8586,4.1233,10.5374,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,1.3281,4.8573,4.0327,10.2322,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.915,5.2044,3.95,11.0838,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.5652,4.7891,4.1834,10.5521,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,1.6382,5.0232,3.9673,10.6434,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.5439,4.7577,4.0108,10.3266,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.708,5.0533,3.9647,10.7401,-1,0.0, -> [background only]
000000248980.jpg,1.5766,4.8024,4.0362,10.4298,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,2.4396,4.921,4.0033,11.3785,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,1.832,4.759,4.0424,10.6476,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.7948,5.2093,4.2563,11.2746,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,2.3628,4.8732,3.9282,11.1782,-1,0.0, -> [background only]
000000253002.jpg,1.6346,4.9367,4.0061,10.591,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.5936,4.8069,3.9489,10.364,-1,0.0, -> [background only]
000000253452.jpg,1.6349,4.8258,4.0707,10.5454,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,1.7194,4.8665,4.1074,10.7073,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.0967,5.1153,4.1443,11.3712,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.3633,4.7656,4.2335,10.3759,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,1.656,4.979,4.0704,10.7198,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,1.9718,4.8476,4.0594,10.8937,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,1.694,4.7182,4.1425,10.5698,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.6469,4.7846,4.052,10.4973,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,1.4445,4.8085,4.0306,10.2981,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.3435,4.8177,4.1366,10.3124,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,1.9832,4.8047,4.1664,10.9686,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,2.0302,4.8593,4.1483,11.0525,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,1.0262,4.8482,3.8703,9.7588,-1,0.0, -> [background only]
000000261888.jpg,1.6603,4.8118,4.0803,10.5663,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,1.4434,5.2361,4.2313,10.9253,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,1.4607,4.8438,3.99,10.31,-1,0.0, -> [background only]
000000262487.jpg,2.7493,4.9379,4.1093,11.8116,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.8109,5.1578,4.1664,11.1492,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.7117,4.7315,4.1565,10.6141,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,2.1186,5.0287,3.8715,11.0332,-1,0.0, -> [background only]
000000263679.jpg,1.3432,4.8114,4.0535,10.2221,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.2083,4.8241,4.1123,11.1592,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,2.4363,4.8818,4.0565,11.3887,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,1.8795,4.9168,3.9456,10.7561,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,2.0861,4.9208,3.8577,10.8787,-1,0.0, -> [background only]
000000265518.jpg,2.101,4.94,4.1584,11.2132,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,1.8905,4.9342,4.0713,10.9104,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.0018,5.0429,4.0368,11.0951,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.5478,4.9448,3.8801,11.3864,-1,0.0, -> [background only]
000000267351.jpg,1.1796,4.7019,3.8897,9.7847,-1,0.0, -> [background only]
000000267537.jpg,2.1454,4.7036,4.0408,10.9032,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,1.9283,4.7142,3.9481,10.6053,-1,0.0, -> [background only]
000000267946.jpg,1.433,5.3249,4.2291,11.0014,-1,0.0, -> [background only]
000000269113.jpg,3.0592,4.814,4.3264,12.2147,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,1.7938,4.8487,4.0554,10.7141,-1,0.0, -> [background only]
000000270705.jpg,1.6654,4.9101,4.4769,11.0665,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,1.8957,4.8922,4.2907,11.0939,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,1.605,4.8506,3.8637,10.3338,-1,0.0, -> [background only]
000000272212.jpg,1.6378,4.7714,4.093,10.5153,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.761,4.738,3.9202,10.4331,-1,0.0, -> [background only]
000000273760.jpg,2.0438,4.7705,4.0197,10.8476,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.9453,4.7354,4.0731,10.768,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,1.526,5.0856,4.1012,10.7266,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,2.3788,4.8357,4.2072,11.4362,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,1.888,4.9225,3.9881,10.8123,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,1.9174,4.8887,4.1053,10.9265,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,1.4067,4.8216,3.8814,10.123,-1,0.0, -> [background only]
000000278848.jpg,1.5049,4.8213,4.1388,10.4789,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,1.463,4.8379,4.05,10.3649,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.8363,5.1442,4.0316,12.0272,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,1.6901,4.9628,4.0459,10.7128,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.4457,4.7722,4.1397,10.3724,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,1.9503,5.037,4.0575,11.0589,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,1.6723,4.8641,3.8677,10.4191,-1,0.0, -> [background only]
000000282298.jpg,2.4178,4.7263,4.1061,11.2645,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,1.9467,4.8202,4.117,10.8979,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,1.5965,4.8049,4.2194,10.6353,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,1.7412,5.1512,4.0654,10.9713,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.194,4.8262,3.9896,10.0242,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.158,4.8449,4.1665,11.1851,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.5386,4.9737,4.1338,10.6599,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,1.3064,4.8992,4.0131,10.2339,-1,0.0, -> [background only]
000000287649.jpg,2.352,5.2361,4.1141,11.7158,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.6828,4.8277,3.9765,10.5006,-1,0.0, -> [background only]
000000288430.jpg,1.1905,4.6953,3.9739,9.8734,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,1.8557,5.0559,4.0417,10.9675,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,1.937,4.9234,4.0121,10.886,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,1.6937,4.7665,4.0616,10.5367,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.1582,5.2413,4.0141,10.4277,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.4423,4.8857,3.888,10.2302,-1,0.0, -> [background only]
000000289659.jpg,2.7319,4.7873,3.9618,11.4944,-1,0.0, -> [background only]
000000289702.jpg,1.8742,4.8672,3.9794,10.735,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,2.4958,4.8281,4.1647,11.5029,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,1.1992,4.8464,3.9831,10.043,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.7096,4.8731,4.1221,10.7189,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,2.0554,4.8394,4.1555,11.0645,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,2.2334,4.8656,4.2628,11.3764,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,1.7439,4.7408,4.0002,10.5004,-1,0.0, -> [background only]
000000292997.jpg,1.6817,4.7728,4.0884,10.5566,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,1.7361,4.7136,4.0685,10.5318,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,1.6088,4.7061,4.0287,10.3574,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.1438,4.8238,4.1076,11.0884,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,0.8534,4.8332,3.8991,9.6001,-1,0.0, -> [background only]
000000297595.jpg,1.7196,4.8359,3.9275,10.497,-1,0.0, -> [background only]
000000297681.jpg,1.8217,4.878,4.0271,10.7399,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.8843,4.8538,3.9018,9.6541,-1,0.0, -> [background only]
000000298396.jpg,2.2385,4.8574,4.0499,11.1594,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,1.4316,4.8508,3.8388,10.1357,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,1.2839,4.9402,4.1235,10.3617,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.3579,5.2202,4.1197,10.7121,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.29,4.864,3.8544,11.0237,-1,0.0, -> [background only]
000000303908.jpg,2.0014,5.2353,3.8897,11.1409,-1,0.0, -> [background only]
000000304817.jpg,2.2307,4.81,3.882,10.9358,-1,0.0, -> [background only]
000000305317.jpg,1.0393,4.8127,3.9069,9.773,-1,0.0, -> [background only]
000000305609.jpg,1.9453,4.7829,4.1258,10.8689,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,2.1751,4.775,3.9699,10.9347,-1,0.0, -> [background only]
