filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000253_clip,-1.0,67.107,1208.476,0.1615,1275.8167,164,21.46, -> ice skating (21.5%)
frame_000254_clip,-1.0,67.1545,1220.2101,0.174,1287.615,224,99.97, -> playing chess (100.0%)
frame_000255_clip,-1.0,67.4238,1214.9114,0.1625,1282.5728,224,99.24, -> playing chess (99.2%)
frame_000256_clip,-1.0,70.4163,1228.2174,0.1605,1298.868,65,25.62, -> cleaning windows (25.6%)
frame_000257_clip,-1.0,73.2203,1217.3292,0.1687,1290.7969,224,99.65, -> playing chess (99.7%)
frame_000258_clip,-1.0,70.3896,1213.555,0.1585,1284.1641,43,22.21, -> capoeira (22.2%)
frame_000259_clip,-1.0,68.1207,1193.8953,0.1687,1262.2573,224,99.75, -> playing chess (99.7%)
frame_000260_clip,-1.0,69.5476,1210.8229,0.1642,1280.609,224,50.65, -> playing chess (50.6%)
frame_000261_clip,-1.0,69.1072,1230.5806,0.1809,1299.9475,224,82.4, -> playing chess (82.4%)
frame_000262_clip,-1.0,75.7389,1201.9472,0.1748,1277.9358,224,78.12, -> playing chess (78.1%)
frame_000263_clip,-1.0,76.8015,1181.9856,0.1709,1259.0319,164,64.35, -> ice skating (64.4%)
frame_000264_clip,-1.0,69.6096,1204.8515,0.1671,1274.7021,224,65.49, -> playing chess (65.5%)
frame_000265_clip,-1.0,76.3332,1228.0063,0.163,1304.5756,224,85.34, -> playing chess (85.3%)
frame_000266_clip,-1.0,67.7461,1234.7113,0.1875,1302.7261,224,89.01, -> playing chess (89.0%)
frame_000267_clip,-1.0,68.1936,1201.3735,0.1694,1269.8148,224,52.7, -> playing chess (52.7%)
frame_000268_clip,-1.0,68.7827,1190.5287,0.1715,1259.558,60,26.02, -> cleaning floor (26.0%)
frame_000269_clip,-1.0,70.8367,1179.4474,0.1831,1250.5464,258,15.66, -> punching bag (15.7%)
frame_000270_clip,-1.0,68.8348,1241.3623,0.1599,1310.4289,60,18.23, -> cleaning floor (18.2%)
frame_000271_clip,-1.0,70.5236,1197.2439,0.1669,1268.0193,60,26.7, -> cleaning floor (26.7%)
frame_000272_clip,-1.0,70.6334,1197.2547,0.1727,1268.1428,60,17.0, -> cleaning floor (17.0%)
frame_000273_clip,-1.0,80.7955,1212.7758,0.158,1293.7996,258,44.32, -> punching bag (44.3%)
frame_000274_clip,-1.0,71.0276,1213.179,0.167,1284.4581,327,47.8, -> spray painting (47.8%)
frame_000275_clip,-1.0,70.4084,1216.1673,0.1574,1286.799,224,59.15, -> playing chess (59.2%)
frame_000276_clip,-1.0,70.5525,1194.1261,0.1549,1264.9115,164,12.65, -> ice skating (12.7%)
frame_000277_clip,-1.0,69.7064,1248.2077,0.174,1318.1659,65,25.62, -> cleaning windows (25.6%)
frame_000278_clip,-1.0,68.5362,1215.1002,0.1663,1283.8841,224,46.28, -> playing chess (46.3%)
frame_000279_clip,-1.0,68.0249,1242.4932,0.1595,1310.7485,224,19.7, -> playing chess (19.7%)
frame_000280_clip,-1.0,68.859,1209.868,0.1777,1278.9833,224,96.32, -> playing chess (96.3%)
frame_000281_clip,-1.0,64.1103,1223.9816,0.1594,1288.319,224,97.61, -> playing chess (97.6%)
frame_000282_clip,-1.0,69.4452,1196.369,0.1915,1266.0885,224,28.7, -> playing chess (28.7%)
frame_000283_clip,-1.0,74.305,1240.715,0.1591,1315.2499,224,71.5, -> playing chess (71.5%)
frame_000284_clip,-1.0,70.0082,1210.1945,0.1744,1280.455,266,13.23, -> recording music (13.2%)
frame_000285_clip,-1.0,67.8305,1237.2435,0.1575,1305.3031,224,9.45, -> playing chess (9.5%)
frame_000286_clip,-1.0,68.2815,1209.4414,0.1675,1277.9694,266,37.24, -> recording music (37.2%)
frame_000287_clip,-1.0,69.3305,1243.0029,0.1754,1312.5859,224,61.26, -> playing chess (61.3%)
frame_000288_clip,-1.0,67.4403,1195.2079,0.1615,1262.8817,224,72.37, -> playing chess (72.4%)
frame_000289_clip,-1.0,68.2615,1221.4964,0.1737,1289.9959,266,22.71, -> recording music (22.7%)
frame_000290_clip,-1.0,67.5884,1231.2279,0.1663,1299.0578,266,25.12, -> recording music (25.1%)
frame_000291_clip,-1.0,73.6492,1234.5428,0.1719,1308.4632,60,9.79, -> cleaning floor (9.8%)
frame_000292_clip,-1.0,69.6507,1231.203,0.168,1301.0903,224,76.03, -> playing chess (76.0%)
frame_000293_clip,-1.0,69.1053,1198.3563,0.1592,1267.6923,327,65.23, -> spray painting (65.2%)
frame_000294_clip,-1.0,68.5661,1210.671,0.1658,1279.4773,224,99.93, -> playing chess (99.9%)
frame_000295_clip,-1.0,69.7539,1234.8851,0.1599,1304.8717,224,99.9, -> playing chess (99.9%)
frame_000296_clip,-1.0,70.4046,1204.4253,0.1653,1275.0712,224,68.81, -> playing chess (68.8%)
frame_000297_clip,-1.0,68.4102,1192.6677,0.1697,1261.323,224,95.62, -> playing chess (95.6%)
frame_000298_clip,-1.0,82.0928,1208.7804,0.1587,1291.0988,224,86.81, -> playing chess (86.8%)
frame_000299_clip,-1.0,69.1297,1207.551,0.1661,1276.9191,224,49.13, -> playing chess (49.1%)
frame_000300_clip,-1.0,70.7256,1226.0428,0.1544,1297.0009,224,83.6, -> playing chess (83.6%)
frame_000301_clip,-1.0,69.5756,1193.68,0.1688,1263.4987,224,77.07, -> playing chess (77.1%)
frame_000302_clip,-1.0,71.4621,1211.6531,0.168,1283.361,266,10.63, -> recording music (10.6%)
frame_000303_clip,-1.0,74.5574,1224.1659,0.17,1298.969,224,72.14, -> playing chess (72.1%)
frame_000304_clip,-1.0,69.7042,1206.5832,0.1715,1276.5354,224,53.66, -> playing chess (53.7%)
frame_000305_clip,-1.0,71.3663,1208.3866,0.163,1279.9864,224,88.69, -> playing chess (88.7%)
frame_000306_clip,-1.0,69.0448,1222.4264,0.1596,1291.7025,224,97.13, -> playing chess (97.1%)
frame_000307_clip,-1.0,68.272,1200.7932,0.171,1269.3105,224,99.71, -> playing chess (99.7%)
frame_000308_clip,-1.0,62.7187,1244.8551,0.1721,1307.8192,224,96.97, -> playing chess (97.0%)
frame_000309_clip,-1.0,69.7011,1223.3845,0.158,1293.3013,224,87.06, -> playing chess (87.1%)
frame_000310_clip,-1.0,69.9708,1205.6165,0.1691,1275.834,224,91.77, -> playing chess (91.8%)
frame_000311_clip,-1.0,68.6502,1210.0316,0.1719,1278.931,224,100.0, -> playing chess (100.0%)
frame_000312_clip,-1.0,79.1633,1196.5593,0.161,1275.9439,224,92.21, -> playing chess (92.2%)
frame_000313_clip,-1.0,69.7095,1194.7134,0.1615,1264.6544,224,44.89, -> playing chess (44.9%)
frame_000314_clip,-1.0,70.0249,1196.4497,0.1688,1266.7212,224,46.28, -> playing chess (46.3%)
frame_000315_clip,-1.0,71.3228,1231.3682,0.1579,1302.9077,224,41.8, -> playing chess (41.8%)
frame_000316_clip,-1.0,69.2774,1213.8659,0.1737,1283.3941,224,99.98, -> playing chess (100.0%)
frame_000317_clip,-1.0,66.6526,1205.2831,0.1685,1272.1797,224,100.0, -> playing chess (100.0%)
frame_000318_clip,-1.0,67.5696,1220.6704,0.1633,1288.4762,224,99.47, -> playing chess (99.5%)
frame_000319_clip,-1.0,69.3489,1185.578,0.1609,1255.1597,224,78.69, -> playing chess (78.7%)
frame_000320_clip,-1.0,77.4392,1201.1972,0.1787,1278.8932,224,99.67, -> playing chess (99.7%)
frame_000321_clip,-1.0,70.9425,1242.0224,0.1727,1313.2108,224,99.43, -> playing chess (99.4%)
frame_000322_clip,-1.0,70.0452,1203.1446,0.1644,1273.4293,224,97.75, -> playing chess (97.8%)
frame_000323_clip,-1.0,75.9339,1253.1983,0.1669,1329.3739,224,99.98, -> playing chess (100.0%)
frame_000324_clip,-1.0,78.0614,1213.2357,0.1579,1291.528,224,97.68, -> playing chess (97.7%)
frame_000325_clip,-1.0,69.0089,1224.3822,0.1642,1293.63,224,99.99, -> playing chess (100.0%)
frame_000326_clip,-1.0,83.1603,1207.2843,0.1669,1290.6824,224,89.01, -> playing chess (89.0%)
frame_000327_clip,-1.0,70.575,1200.6021,0.17,1271.4304,266,20.45, -> recording music (20.5%)
frame_000328_clip,-1.0,72.1273,1246.7836,0.191,1319.1828,266,30.16, -> recording music (30.2%)
frame_000329_clip,-1.0,71.417,1243.4707,0.1551,1315.1129,224,99.15, -> playing chess (99.1%)
frame_000330_clip,-1.0,70.458,1251.962,0.1636,1322.6524,224,59.47, -> playing chess (59.5%)
frame_000331_clip,-1.0,68.0956,1216.1248,0.1656,1284.4607,224,69.11, -> playing chess (69.1%)
frame_000332_clip,-1.0,70.996,1190.1017,0.1759,1261.3519,224,97.1, -> playing chess (97.1%)
frame_000333_clip,-1.0,66.035,1183.8301,0.1664,1250.106,224,41.43, -> playing chess (41.4%)
frame_000334_clip,-1.0,68.8275,1231.2594,0.1925,1300.36,224,96.03, -> playing chess (96.0%)
frame_000335_clip,-1.0,69.2799,1208.4527,0.1755,1277.9816,327,10.76, -> spray painting (10.8%)
frame_000336_clip,-1.0,68.2253,1199.0882,0.1676,1267.5543,266,30.76, -> recording music (30.8%)
frame_000337_clip,-1.0,60.1027,1220.1973,0.1593,1280.5304,224,95.37, -> playing chess (95.4%)
frame_000338_clip,-1.0,69.9338,1180.3182,0.1613,1250.4845,224,16.96, -> playing chess (17.0%)
frame_000339_clip,-1.0,73.6389,1198.5799,0.1813,1272.4807,224,99.28, -> playing chess (99.3%)
frame_000340_clip,-1.0,71.7267,1208.9256,0.1783,1280.9085,224,20.38, -> playing chess (20.4%)
frame_000341_clip,-1.0,79.8355,1206.0338,0.1597,1286.0988,266,32.43, -> recording music (32.4%)
frame_000342_clip,-1.0,69.423,1219.4979,0.1708,1289.1682,224,99.07, -> playing chess (99.1%)
frame_000343_clip,-1.0,64.9077,1218.3727,0.1627,1283.5032,224,87.41, -> playing chess (87.4%)
frame_000344_clip,-1.0,69.0393,1262.576,0.166,1331.8528,266,23.68, -> recording music (23.7%)
frame_000345_clip,-1.0,69.3826,1209.2142,0.1726,1278.8448,266,7.63, -> recording music (7.6%)
frame_000346_clip,-1.0,80.8558,1187.8874,0.1671,1268.9832,224,10.15, -> playing chess (10.2%)
frame_000347_clip,-1.0,73.693,1218.6968,0.1545,1292.6151,224,99.82, -> playing chess (99.8%)
frame_000348_clip,-1.0,72.3572,1191.8929,0.1674,1264.5075,176,9.13, -> kissing (9.1%)
frame_000349_clip,-1.0,67.6022,1222.8522,0.1648,1290.6912,258,9.26, -> punching bag (9.3%)
frame_000350_clip,-1.0,66.4884,1196.2124,0.1627,1262.9316,224,64.37, -> playing chess (64.4%)
frame_000351_clip,-1.0,69.3159,1206.8036,0.1771,1276.374,258,28.2, -> punching bag (28.2%)
frame_000352_clip,-1.0,69.6634,1221.1001,0.1621,1290.9868,224,98.99, -> playing chess (99.0%)
frame_000353_clip,-1.0,68.6001,1221.2215,0.1674,1290.0618,224,99.99, -> playing chess (100.0%)
frame_000354_clip,-1.0,68.1558,1193.7625,0.1654,1262.1577,224,54.63, -> playing chess (54.6%)
frame_000355_clip,-1.0,68.1517,1218.0903,0.1603,1286.4619,224,60.71, -> playing chess (60.7%)
frame_000356_clip,-1.0,69.058,1198.7346,0.1635,1268.0273,258,24.63, -> punching bag (24.6%)
frame_000357_clip,-1.0,72.6096,1217.1328,0.1644,1289.979,224,97.14, -> playing chess (97.1%)
frame_000358_clip,-1.0,74.4681,1230.7792,0.1696,1305.4927,224,99.95, -> playing chess (99.9%)
frame_000359_clip,-1.0,68.0651,1201.0022,0.1867,1269.3292,266,23.78, -> recording music (23.8%)
frame_000360_clip,-1.0,67.6019,1231.183,0.1767,1299.0385,224,99.91, -> playing chess (99.9%)
frame_000361_clip,-1.0,68.6466,1228.5098,0.1567,1297.3845,224,59.04, -> playing chess (59.0%)
frame_000362_clip,-1.0,71.2567,1214.1389,0.1789,1285.6521,224,100.0, -> playing chess (100.0%)
frame_000363_clip,-1.0,68.0533,1197.0525,0.1797,1265.3742,224,98.96, -> playing chess (99.0%)
frame_000364_clip,-1.0,69.2294,1207.5869,0.1689,1277.0575,224,93.43, -> playing chess (93.4%)
frame_000365_clip,-1.0,77.9533,1210.1865,0.1791,1288.3977,224,99.08, -> playing chess (99.1%)
frame_000366_clip,-1.0,69.031,1201.0486,0.1716,1270.3263,224,85.35, -> playing chess (85.3%)
frame_000367_clip,-1.0,68.0062,1246.4174,0.1888,1314.6944,224,99.52, -> playing chess (99.5%)
frame_000368_clip,-1.0,70.4709,1226.7033,0.1586,1297.3917,224,67.42, -> playing chess (67.4%)
frame_000369_clip,-1.0,68.0443,1192.0312,0.1599,1260.3,224,71.93, -> playing chess (71.9%)
frame_000370_clip,-1.0,69.371,1216.8836,0.167,1286.4964,224,99.83, -> playing chess (99.8%)
frame_000371_clip,-1.0,70.4193,1195.8361,0.1682,1266.4978,224,43.44, -> playing chess (43.4%)
frame_000372_clip,-1.0,66.9064,1211.7842,0.1555,1278.9082,224,23.7, -> playing chess (23.7%)
frame_000373_clip,-1.0,71.4117,1275.6202,0.1542,1347.2456,224,99.92, -> playing chess (99.9%)
frame_000374_clip,-1.0,69.4443,1191.0567,0.1698,1260.7467,224,99.74, -> playing chess (99.7%)
frame_000375_clip,-1.0,68.7449,1198.4056,0.1626,1267.3861,224,94.63, -> playing chess (94.6%)
frame_000376_clip,-1.0,68.3078,1228.6751,0.1586,1297.2055,266,32.5, -> recording music (32.5%)
frame_000377_clip,-1.0,69.3125,1207.8196,0.1767,1277.3937,224,91.62, -> playing chess (91.6%)
frame_000378_clip,-1.0,69.2964,1225.1576,0.1569,1294.6696,224,20.52, -> playing chess (20.5%)
frame_000379_clip,-1.0,68.6324,1213.1246,0.1703,1282.0017,224,67.36, -> playing chess (67.4%)
frame_000380_clip,-1.0,69.0577,1242.2887,0.1757,1311.6163,224,45.25, -> playing chess (45.2%)
frame_000381_clip,-1.0,68.8821,1201.5648,0.1664,1270.6862,224,100.0, -> playing chess (100.0%)
frame_000382_clip,-1.0,69.1516,1220.4295,0.1571,1289.8005,224,99.53, -> playing chess (99.5%)
frame_000383_clip,-1.0,68.0881,1210.0945,0.1806,1278.4422,224,87.19, -> playing chess (87.2%)
frame_000384_clip,-1.0,68.4344,1206.2066,0.1671,1274.8821,266,11.03, -> recording music (11.0%)
frame_000385_clip,-1.0,69.1232,1225.2885,0.161,1294.6398,224,99.91, -> playing chess (99.9%)
frame_000386_clip,-1.0,71.288,1213.9448,0.1657,1285.4729,224,49.87, -> playing chess (49.9%)
frame_000387_clip,-1.0,67.8716,1186.9159,0.1681,1255.0324,224,100.0, -> playing chess (100.0%)
frame_000388_clip,-1.0,80.0563,1229.5136,0.1705,1309.8145,224,99.99, -> playing chess (100.0%)
frame_000389_clip,-1.0,72.4978,1237.9536,0.1676,1310.6876,224,93.48, -> playing chess (93.5%)
frame_000390_clip,-1.0,70.1234,1204.8795,0.1668,1275.2416,224,79.39, -> playing chess (79.4%)
frame_000391_clip,-1.0,81.6361,1214.7448,0.1547,1296.6042,224,95.85, -> playing chess (95.8%)
frame_000392_clip,-1.0,72.669,1208.3769,0.1677,1281.2878,224,86.16, -> playing chess (86.2%)
frame_000393_clip,-1.0,67.8304,1194.5109,0.1715,1262.5884,224,99.98, -> playing chess (100.0%)
frame_000394_clip,-1.0,65.8744,1219.9138,0.3348,1286.1778,224,100.0, -> playing chess (100.0%)
frame_000395_clip,-1.0,69.2043,1208.7978,0.1716,1278.2487,224,99.83, -> playing chess (99.8%)
frame_000396_clip,-1.0,68.0955,1203.2626,0.1817,1271.6142,224,100.0, -> playing chess (100.0%)
frame_000397_clip,-1.0,66.2907,1211.3542,0.1577,1277.8654,224,32.98, -> playing chess (33.0%)
frame_000398_clip,-1.0,68.5443,1197.817,0.1581,1266.592,224,91.75, -> playing chess (91.7%)
frame_000399_clip,-1.0,69.7219,1211.814,0.169,1281.78,224,98.12, -> playing chess (98.1%)
frame_000400_clip,-1.0,72.9599,1236.3772,0.1758,1309.5924,224,17.49, -> playing chess (17.5%)
frame_000401_clip,-1.0,68.2305,1226.285,0.1563,1294.7393,224,75.11, -> playing chess (75.1%)
frame_000402_clip,-1.0,75.1076,1236.059,0.1685,1311.4108,224,99.56, -> playing chess (99.6%)
frame_000403_clip,-1.0,86.4396,1199.7963,0.1687,1286.476,224,100.0, -> playing chess (100.0%)
frame_000404_clip,-1.0,71.9789,1217.6322,0.1612,1289.8445,224,98.97, -> playing chess (99.0%)
frame_000405_clip,-1.0,65.5734,1215.5521,0.1603,1281.3556,224,35.79, -> playing chess (35.8%)
frame_000406_clip,-1.0,69.5073,1194.0134,0.1587,1263.7495,224,45.07, -> playing chess (45.1%)
frame_000407_clip,-1.0,69.5493,1213.6307,0.1714,1283.4364,224,99.9, -> playing chess (99.9%)
frame_000408_clip,-1.0,69.506,1226.3826,0.158,1296.1147,266,30.69, -> recording music (30.7%)
frame_000409_clip,-1.0,69.7188,1187.8728,0.1633,1257.8269,224,99.99, -> playing chess (100.0%)
frame_000410_clip,-1.0,71.9457,1224.9673,0.1656,1297.1527,224,93.76, -> playing chess (93.8%)
frame_000411_clip,-1.0,83.2379,1218.4708,0.1672,1301.9628,224,84.45, -> playing chess (84.5%)
frame_000412_clip,-1.0,71.3761,1236.1959,0.1614,1307.8052,224,98.05, -> playing chess (98.0%)
frame_000413_clip,-1.0,67.6044,1201.6166,0.1721,1269.4673,224,86.39, -> playing chess (86.4%)
frame_000414_clip,-1.0,69.5054,1227.1169,0.1739,1296.8717,224,74.93, -> playing chess (74.9%)
frame_000415_clip,-1.0,71.856,1216.505,0.1744,1288.6087,258,21.7, -> punching bag (21.7%)
frame_000416_clip,-1.0,87.3241,1207.5494,0.1579,1295.1001,224,44.9, -> playing chess (44.9%)
frame_000417_clip,-1.0,70.2033,1212.8898,0.1712,1283.3413,224,35.09, -> playing chess (35.1%)
frame_000418_clip,-1.0,70.4272,1230.7973,0.1566,1301.4599,224,92.21, -> playing chess (92.2%)
frame_000419_clip,-1.0,68.6027,1208.0529,0.1705,1276.9058,224,99.2, -> playing chess (99.2%)
frame_000420_clip,-1.0,67.3901,1246.3384,0.1719,1313.9791,224,20.82, -> playing chess (20.8%)
frame_000421_clip,-1.0,69.6137,1203.0165,0.1616,1272.8647,258,16.07, -> punching bag (16.1%)
frame_000422_clip,-1.0,68.15,1242.5936,0.173,1310.9945,224,61.66, -> playing chess (61.7%)
frame_000423_clip,-1.0,69.9584,1217.9105,0.1679,1288.1131,224,97.14, -> playing chess (97.1%)
frame_000424_clip,-1.0,76.6887,1250.4123,0.1596,1327.3297,266,12.98, -> recording music (13.0%)
frame_000425_clip,-1.0,67.2949,1265.4623,0.1591,1332.9778,224,100.0, -> playing chess (100.0%)
frame_000426_clip,-1.0,68.2821,1207.7,0.176,1276.2387,258,23.03, -> punching bag (23.0%)
frame_000427_clip,-1.0,73.7794,1225.9732,0.1577,1299.9677,266,18.91, -> recording music (18.9%)
frame_000428_clip,-1.0,68.4433,1216.8488,0.1691,1285.5376,224,97.65, -> playing chess (97.7%)
frame_000429_clip,-1.0,69.5834,1205.1477,0.1683,1274.9727,258,18.31, -> punching bag (18.3%)
frame_000430_clip,-1.0,53.6462,1224.5155,0.1618,1278.3971,224,99.65, -> playing chess (99.6%)
frame_000431_clip,-1.0,66.9987,1215.2045,0.1702,1282.4495,258,9.43, -> punching bag (9.4%)
frame_000432_clip,-1.0,88.3202,1204.0965,0.1782,1292.6656,224,99.84, -> playing chess (99.8%)
frame_000433_clip,-1.0,69.0728,1218.9281,0.1681,1288.2436,224,78.28, -> playing chess (78.3%)
frame_000434_clip,-1.0,63.2065,1208.6703,0.1626,1272.0989,224,99.6, -> playing chess (99.6%)
frame_000435_clip,-1.0,70.8435,1206.3249,0.1642,1277.4075,266,35.85, -> recording music (35.8%)
frame_000436_clip,-1.0,72.8804,1204.7163,0.1669,1277.8395,224,98.43, -> playing chess (98.4%)
frame_000437_clip,-1.0,65.7902,1183.9378,0.1664,1249.967,224,99.99, -> playing chess (100.0%)
frame_000438_clip,-1.0,69.9519,1227.7952,0.1573,1297.9899,224,7.25, -> playing chess (7.3%)
frame_000439_clip,-1.0,68.6163,1221.1206,0.163,1289.9727,224,100.0, -> playing chess (100.0%)
frame_000440_clip,-1.0,61.7726,1241.4279,0.1784,1303.4562,266,27.99, -> recording music (28.0%)
frame_000441_clip,-1.0,70.7939,1229.2239,0.1577,1300.234,224,100.0, -> playing chess (100.0%)
frame_000442_clip,-1.0,70.2872,1245.995,0.1574,1316.5022,224,99.99, -> playing chess (100.0%)
frame_000443_clip,-1.0,70.9359,1206.9352,0.1713,1278.1166,224,99.99, -> playing chess (100.0%)
frame_000444_clip,-1.0,70.5414,1199.8371,0.1686,1270.6194,224,89.1, -> playing chess (89.1%)
frame_000445_clip,-1.0,69.0689,1231.8163,0.1654,1301.1255,224,31.83, -> playing chess (31.8%)
frame_000446_clip,-1.0,68.7657,1266.6366,0.1728,1335.6512,224,27.92, -> playing chess (27.9%)
frame_000447_clip,-1.0,69.299,1236.1872,0.1631,1305.7201,224,100.0, -> playing chess (100.0%)
frame_000448_clip,-1.0,69.5072,1247.0651,0.1563,1316.7814,224,99.01, -> playing chess (99.0%)
frame_000449_clip,-1.0,68.1438,1224.4995,0.1899,1292.9113,224,91.8, -> playing chess (91.8%)
frame_000450_clip,-1.0,68.4876,1233.7497,0.1954,1302.5111,224,66.69, -> playing chess (66.7%)
frame_000451_clip,-1.0,70.4052,1203.8088,0.1644,1274.4528,224,15.59, -> playing chess (15.6%)
frame_000452_clip,-1.0,68.9861,1219.7866,0.1601,1289.0041,224,99.84, -> playing chess (99.8%)
frame_000453_clip,-1.0,70.1907,1216.0798,0.1658,1286.5106,224,67.49, -> playing chess (67.5%)
frame_000454_clip,-1.0,68.6534,1235.0119,0.1581,1303.8934,224,52.46, -> playing chess (52.5%)
frame_000455_clip,-1.0,69.247,1216.8814,0.1641,1286.3656,224,87.35, -> playing chess (87.3%)
frame_000456_clip,-1.0,66.5827,1252.6953,0.1791,1319.5313,224,95.19, -> playing chess (95.2%)
frame_000457_clip,-1.0,72.2548,1226.3407,0.1647,1298.8327,224,42.91, -> playing chess (42.9%)
frame_000458_clip,-1.0,75.4592,1201.7207,0.1641,1277.4193,224,100.0, -> playing chess (100.0%)
frame_000459_clip,-1.0,69.5089,1243.9154,0.177,1313.6788,224,86.45, -> playing chess (86.5%)
frame_000460_clip,-1.0,68.1128,1229.0494,0.1593,1297.3816,266,24.42, -> recording music (24.4%)
frame_000461_clip,-1.0,71.0189,1205.1682,0.1635,1276.4253,224,99.99, -> playing chess (100.0%)
frame_000462_clip,-1.0,70.9832,1239.1371,0.1581,1310.3486,266,16.8, -> recording music (16.8%)
frame_000463_clip,-1.0,69.9947,1195.4725,0.1604,1265.6972,224,91.53, -> playing chess (91.5%)
frame_000464_clip,-1.0,71.6638,1195.9228,0.177,1267.8421,224,95.55, -> playing chess (95.5%)
frame_000465_clip,-1.0,72.006,1189.4821,0.1667,1261.7275,224,100.0, -> playing chess (100.0%)
frame_000466_clip,-1.0,67.4934,1181.283,0.1872,1249.0444,224,96.88, -> playing chess (96.9%)
frame_000467_clip,-1.0,68.6442,1201.3428,0.1635,1270.2242,224,90.43, -> playing chess (90.4%)
frame_000468_clip,-1.0,86.9943,1211.0836,0.1555,1298.3032,224,99.94, -> playing chess (99.9%)
frame_000469_clip,-1.0,72.7755,1238.1161,0.1607,1311.1115,224,89.2, -> playing chess (89.2%)
frame_000470_clip,-1.0,70.8976,1188.5966,0.1588,1259.7213,152,24.09, -> high kick (24.1%)
frame_000471_clip,-1.0,76.6689,1202.9379,0.1743,1279.8555,224,31.65, -> playing chess (31.6%)
frame_000472_clip,-1.0,71.5942,1226.2291,0.158,1298.0506,224,95.41, -> playing chess (95.4%)
frame_000473_clip,-1.0,68.8454,1204.2146,0.1882,1273.327,224,98.96, -> playing chess (99.0%)
frame_000474_clip,-1.0,68.5701,1195.321,0.1787,1264.1447,258,25.21, -> punching bag (25.2%)
frame_000475_clip,-1.0,69.9777,1184.4573,0.1685,1254.6799,258,23.55, -> punching bag (23.5%)
frame_000476_clip,-1.0,75.3735,1170.3505,0.1795,1245.9838,224,10.97, -> playing chess (11.0%)
frame_000477_clip,-1.0,72.18,1237.3946,0.1598,1309.7976,224,38.48, -> playing chess (38.5%)
frame_000478_clip,-1.0,69.0451,1194.1565,0.1589,1263.4324,224,70.06, -> playing chess (70.1%)
frame_000479_clip,-1.0,69.7841,1249.2783,0.1552,1319.2884,224,86.25, -> playing chess (86.2%)
frame_000480_clip,-1.0,70.3652,1180.6535,0.1604,1251.249,258,70.59, -> punching bag (70.6%)
frame_000481_clip,-1.0,70.2103,1214.4585,0.1827,1284.9323,224,96.4, -> playing chess (96.4%)
frame_000482_clip,-1.0,69.8506,1226.6183,0.1613,1296.7025,224,100.0, -> playing chess (100.0%)
frame_000483_clip,-1.0,70.1985,1193.9426,0.1754,1264.3932,224,91.08, -> playing chess (91.1%)
frame_000484_clip,-1.0,71.2763,1190.3714,0.1737,1261.9,224,99.9, -> playing chess (99.9%)
frame_000485_clip,-1.0,67.4051,1243.177,0.1573,1310.8097,224,100.0, -> playing chess (100.0%)
frame_000486_clip,-1.0,67.4952,1172.8576,0.1618,1240.5845,41,14.28, -> busking (14.3%)
frame_000487_clip,-1.0,68.5652,1201.7143,0.168,1270.5174,224,100.0, -> playing chess (100.0%)
frame_000488_clip,-1.0,72.939,1247.5244,0.1629,1320.6957,224,100.0, -> playing chess (100.0%)
frame_000489_clip,-1.0,67.8672,1246.8365,0.1604,1314.9229,41,29.05, -> busking (29.1%)
frame_000490_clip,-1.0,74.5814,1216.32,0.1675,1291.1447,224,56.75, -> playing chess (56.7%)
frame_000491_clip,-1.0,69.5522,1192.6884,0.1714,1262.487,152,24.25, -> high kick (24.3%)
frame_000492_clip,-1.0,71.0605,1214.2117,0.1603,1285.4941,224,100.0, -> playing chess (100.0%)
frame_000493_clip,-1.0,69.8705,1205.6916,0.1582,1275.7894,258,9.62, -> punching bag (9.6%)
frame_000494_clip,-1.0,70.2204,1255.7838,0.1739,1326.2537,224,99.97, -> playing chess (100.0%)
frame_000495_clip,-1.0,70.7965,1209.7582,0.1696,1280.7991,41,14.18, -> busking (14.2%)
frame_000496_clip,-1.0,64.7984,1220.8772,0.1586,1285.9044,266,20.4, -> recording music (20.4%)
frame_000497_clip,-1.0,69.8506,1247.9783,0.1604,1318.0474,258,21.44, -> punching bag (21.4%)
frame_000498_clip,-1.0,72.2189,1199.6931,0.1697,1272.1528,224,99.99, -> playing chess (100.0%)
frame_000499_clip,-1.0,71.5558,1207.9656,0.1669,1279.7624,224,98.08, -> playing chess (98.1%)
frame_000500_clip,-1.0,70.1675,1229.274,0.1727,1299.6917,224,68.3, -> playing chess (68.3%)
frame_000501_clip,-1.0,69.7557,1227.3028,0.1687,1297.2878,224,100.0, -> playing chess (100.0%)
frame_000502_clip,-1.0,74.9974,1219.4953,0.1704,1294.7363,224,99.93, -> playing chess (99.9%)
frame_000503_clip,-1.0,69.6394,1233.0523,0.1551,1302.9156,224,57.98, -> playing chess (58.0%)
frame_000504_clip,-1.0,68.3369,1257.512,0.1569,1326.0762,224,20.4, -> playing chess (20.4%)
frame_000505_clip,-1.0,69.3206,1250.9189,0.1552,1320.4689,224,99.86, -> playing chess (99.9%)
frame_000506_clip,-1.0,69.7225,1245.6728,0.1651,1315.6351,224,100.0, -> playing chess (100.0%)
frame_000507_clip,-1.0,70.0669,1214.1458,0.1715,1284.4594,224,76.91, -> playing chess (76.9%)
