filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,5.9216,122.5041,0.1477,128.6426,706,13.88, -> patio (13.9%)
frame_000286,-1.0,5.3238,122.5481,0.1581,128.0969,799,16.49, -> sliding door (16.5%)
frame_000287,-1.0,5.3022,126.7517,0.144,132.2668,706,13.19, -> patio (13.2%)
frame_000288,-1.0,5.3417,131.1912,0.1527,136.7528,799,16.29, -> sliding door (16.3%)
frame_000289,-1.0,5.3162,127.1222,0.154,132.6604,884,12.88, -> vault (12.9%)
frame_000290,-1.0,15.6493,126.7816,0.1481,142.6449,884,11.32, -> vault (11.3%)
frame_000291,-1.0,5.309,131.0698,0.1443,136.5917,799,12.87, -> sliding door (12.9%)
frame_000292,-1.0,5.7577,121.169,0.1456,127.1297,884,10.89, -> vault (10.9%)
frame_000293,-1.0,5.4442,125.4651,0.1503,131.123,884,18.23, -> vault (18.2%)
frame_000294,-1.0,6.0162,118.2,0.23,124.5125,884,16.6, -> vault (16.6%)
frame_000295,-1.0,6.0389,117.3658,0.1405,123.6133,421,14.52, -> bannister (14.5%)
frame_000296,-1.0,7.7251,126.8016,0.1388,134.7337,884,34.77, -> vault (34.8%)
frame_000297,-1.0,12.8193,122.9535,0.1415,135.9842,884,26.5, -> vault (26.5%)
frame_000298,-1.0,5.3829,121.8254,0.1522,127.431,884,21.43, -> vault (21.4%)
frame_000299,-1.0,5.3909,127.3383,0.5487,133.3365,884,22.93, -> vault (22.9%)
frame_000300,-1.0,5.352,130.5494,0.5367,136.4932,884,38.5, -> vault (38.5%)
frame_000301,-1.0,5.4164,116.6296,0.173,122.3127,884,38.73, -> vault (38.7%)
frame_000302,-1.0,6.0763,124.6227,0.1708,130.9454,884,29.23, -> vault (29.2%)
frame_000303,-1.0,5.983,123.3644,0.1425,129.5607,884,30.01, -> vault (30.0%)
frame_000304,-1.0,5.1291,126.2773,0.142,131.6166,318,28.39, -> lacewing (28.4%)
frame_000305,-1.0,5.4699,125.8836,0.142,131.5641,318,12.39, -> lacewing (12.4%)
frame_000306,-1.0,5.2963,133.3404,0.1412,138.8477,787,11.65, -> shield (11.6%)
frame_000307,-1.0,5.2747,124.2654,0.183,129.7988,787,14.54, -> shield (14.5%)
frame_000308,-1.0,8.9493,115.7084,0.1766,124.9121,456,18.43, -> bow (18.4%)
frame_000309,-1.0,6.0264,121.2859,0.1699,127.559,556,20.22, -> fire screen (20.2%)
frame_000310,-1.0,6.0552,124.9762,0.1465,131.2517,556,17.5, -> fire screen (17.5%)
frame_000311,-1.0,5.4575,124.8014,0.1355,130.4616,556,10.22, -> fire screen (10.2%)
frame_000312,-1.0,5.1554,122.7165,0.1453,128.1055,556,9.37, -> fire screen (9.4%)
frame_000313,-1.0,5.4714,127.4603,0.5136,133.5055,646,3.17, -> maze (3.2%)
frame_000314,-1.0,8.1461,126.5168,0.1594,134.8915,743,3.26, -> prison (3.3%)
frame_000315,-1.0,5.333,131.5379,0.1471,137.0864,880,2.53, -> unicycle (2.5%)
frame_000316,-1.0,5.2873,117.6191,0.1764,123.1807,877,20.03, -> turnstile (20.0%)
frame_000317,-1.0,9.3652,123.6367,0.2685,133.3494,829,5.86, -> streetcar (5.9%)
frame_000318,-1.0,6.034,116.951,0.142,123.1953,971,5.4, -> bubble (5.4%)
frame_000319,-1.0,5.9863,127.6378,0.1417,133.8334,829,11.84, -> streetcar (11.8%)
frame_000320,-1.0,5.2733,126.6056,0.1507,132.0984,880,13.91, -> unicycle (13.9%)
frame_000321,-1.0,5.3496,126.268,0.1459,131.8332,880,14.48, -> unicycle (14.5%)
frame_000322,-1.0,5.2482,128.6623,0.2135,134.201,890,10.37, -> volleyball (10.4%)
frame_000323,-1.0,6.8293,113.8154,0.1486,120.8606,318,4.56, -> lacewing (4.6%)
frame_000324,-1.0,8.4169,125.1508,0.1518,133.7873,456,5.35, -> bow (5.4%)
frame_000325,-1.0,6.2896,127.7303,0.1417,134.2312,904,14.74, -> window screen (14.7%)
frame_000326,-1.0,6.031,122.6645,0.14,128.9031,904,12.17, -> window screen (12.2%)
frame_000327,-1.0,10.1922,132.7112,0.1484,143.1213,727,15.7, -> planetarium (15.7%)
frame_000328,-1.0,9.2002,126.2391,0.1493,135.6709,727,24.39, -> planetarium (24.4%)
frame_000329,-1.0,14.4474,116.3422,0.1575,131.0152,727,56.84, -> planetarium (56.8%)
frame_000330,-1.0,5.3103,129.404,0.1461,134.9271,727,53.28, -> planetarium (53.3%)
frame_000331,-1.0,5.1771,123.7643,0.1452,129.1557,727,50.63, -> planetarium (50.6%)
frame_000332,-1.0,5.2658,118.5749,1.7764,125.6956,727,58.21, -> planetarium (58.2%)
frame_000333,-1.0,16.7224,129.365,0.152,146.3056,727,51.3, -> planetarium (51.3%)
frame_000334,-1.0,11.4949,122.4807,0.1388,134.1831,727,51.63, -> planetarium (51.6%)
frame_000335,-1.0,23.3667,121.4954,0.1394,145.0691,727,49.19, -> planetarium (49.2%)
frame_000336,-1.0,5.7158,133.2442,0.1452,139.1731,727,24.73, -> planetarium (24.7%)
frame_000337,-1.0,5.3308,126.7456,0.1406,132.2855,727,38.8, -> planetarium (38.8%)
frame_000338,-1.0,25.4861,127.0698,0.1578,152.7834,727,39.89, -> planetarium (39.9%)
frame_000339,-1.0,5.5408,131.012,0.1414,136.7633,727,44.07, -> planetarium (44.1%)
frame_000340,-1.0,5.3745,123.7513,0.1577,129.3531,727,40.69, -> planetarium (40.7%)
frame_000341,-1.0,5.3047,117.3463,0.1428,122.8617,727,44.93, -> planetarium (44.9%)
frame_000342,-1.0,5.7727,115.8957,0.1461,121.8836,727,45.44, -> planetarium (45.4%)
frame_000343,-1.0,5.7824,129.6653,0.1496,135.6651,727,48.13, -> planetarium (48.1%)
frame_000344,-1.0,5.3118,121.9162,0.1425,127.4386,727,41.4, -> planetarium (41.4%)
frame_000345,-1.0,8.6614,128.9363,0.153,137.8191,727,45.09, -> planetarium (45.1%)
frame_000346,-1.0,5.3831,131.8766,0.1509,137.4784,727,46.73, -> planetarium (46.7%)
frame_000347,-1.0,5.4045,123.5173,0.1414,129.131,727,48.92, -> planetarium (48.9%)
frame_000348,-1.0,5.4392,131.6444,0.144,137.2977,727,52.24, -> planetarium (52.2%)
frame_000349,-1.0,5.4714,115.3027,0.1476,120.9884,727,55.95, -> planetarium (55.9%)
frame_000350,-1.0,8.2254,126.0307,0.1513,134.4748,727,48.93, -> planetarium (48.9%)
frame_000351,-1.0,6.2196,127.4877,0.1469,133.9233,727,51.53, -> planetarium (51.5%)
frame_000352,-1.0,6.1327,119.7964,0.1428,126.141,727,65.56, -> planetarium (65.6%)
frame_000353,-1.0,5.2933,119.1665,0.1453,124.6733,727,58.36, -> planetarium (58.4%)
frame_000354,-1.0,11.7985,129.882,0.14,141.89,727,51.84, -> planetarium (51.8%)
frame_000355,-1.0,5.619,124.4251,0.1465,130.2683,727,54.79, -> planetarium (54.8%)
frame_000356,-1.0,5.2442,123.156,0.1539,128.6102,727,44.61, -> planetarium (44.6%)
frame_000357,-1.0,5.3205,125.5163,0.1407,131.0449,727,40.78, -> planetarium (40.8%)
frame_000358,-1.0,7.8867,112.8379,0.1414,120.9445,727,47.22, -> planetarium (47.2%)
frame_000359,-1.0,6.5649,131.4949,0.1455,138.2749,727,47.0, -> planetarium (47.0%)
frame_000360,-1.0,5.3151,131.4902,0.1445,137.018,727,44.88, -> planetarium (44.9%)
frame_000361,-1.0,8.6228,120.6221,0.1533,129.4655,727,45.11, -> planetarium (45.1%)
frame_000362,-1.0,5.3071,126.2781,0.1434,131.7966,727,46.11, -> planetarium (46.1%)
frame_000363,-1.0,5.3645,128.2285,0.1412,133.8036,727,38.34, -> planetarium (38.3%)
frame_000364,-1.0,21.8316,116.6029,0.1481,138.6537,727,36.87, -> planetarium (36.9%)
frame_000365,-1.0,7.6378,119.7402,0.1655,127.6258,727,22.98, -> planetarium (23.0%)
frame_000366,-1.0,6.092,154.1847,0.156,160.502,743,51.3, -> prison (51.3%)
frame_000367,-1.0,9.0763,145.2178,0.1576,154.5171,743,47.97, -> prison (48.0%)
frame_000368,-1.0,6.8165,140.6033,0.2005,147.6975,743,37.48, -> prison (37.5%)
frame_000369,-1.0,6.6007,145.8455,0.1674,152.6805,743,31.98, -> prison (32.0%)
frame_000370,-1.0,6.3163,144.0536,0.1725,150.6241,743,26.47, -> prison (26.5%)
frame_000371,-1.0,6.0631,143.3958,0.1931,149.7329,743,33.44, -> prison (33.4%)
frame_000372,-1.0,6.503,150.927,0.1804,157.6829,743,51.29, -> prison (51.3%)
frame_000373,-1.0,6.3315,138.3451,0.1389,144.8726,743,67.85, -> prison (67.9%)
frame_000374,-1.0,7.8351,136.167,0.168,144.2524,743,38.84, -> prison (38.8%)
frame_000375,-1.0,6.0696,142.706,0.1693,149.022,743,45.42, -> prison (45.4%)
frame_000376,-1.0,6.6169,131.399,0.1856,138.2713,743,22.21, -> prison (22.2%)
frame_000377,-1.0,5.5248,127.8247,0.1407,133.5597,743,42.13, -> prison (42.1%)
frame_000378,-1.0,5.1592,127.6725,0.1438,133.0443,743,32.63, -> prison (32.6%)
frame_000379,-1.0,5.4274,122.2574,0.1461,127.8888,743,21.81, -> prison (21.8%)
frame_000380,-1.0,5.4623,112.595,0.1751,118.3086,743,36.63, -> prison (36.6%)
frame_000381,-1.0,6.3417,123.6787,0.1405,130.2298,743,39.8, -> prison (39.8%)
frame_000382,-1.0,6.3011,123.5322,0.1453,130.0476,743,43.35, -> prison (43.3%)
frame_000383,-1.0,8.3952,117.5873,0.2769,126.3346,743,28.63, -> prison (28.6%)
frame_000384,-1.0,8.0986,130.7749,0.1457,139.088,743,15.73, -> prison (15.7%)
frame_000385,-1.0,5.3108,125.9147,0.1623,131.4562,743,27.18, -> prison (27.2%)
frame_000386,-1.0,18.0855,124.0218,0.1478,142.324,743,43.94, -> prison (43.9%)
frame_000387,-1.0,5.2828,128.6199,0.1537,134.1245,743,37.32, -> prison (37.3%)
frame_000388,-1.0,9.2876,128.9258,0.1478,138.4191,743,18.39, -> prison (18.4%)
frame_000389,-1.0,5.3786,127.194,0.1682,132.8193,743,37.51, -> prison (37.5%)
frame_000390,-1.0,16.7279,132.5711,0.1423,149.511,743,18.39, -> prison (18.4%)
frame_000391,-1.0,5.2877,124.4965,0.1672,130.0436,743,19.81, -> prison (19.8%)
frame_000392,-1.0,8.0994,115.776,0.1941,124.1478,743,33.04, -> prison (33.0%)
frame_000393,-1.0,9.6545,118.6935,0.149,128.5666,435,14.82, -> bathtub (14.8%)
frame_000394,-1.0,13.7166,124.6167,0.1416,138.5413,743,24.53, -> prison (24.5%)
frame_000395,-1.0,5.8704,118.2676,0.2125,124.419,743,25.77, -> prison (25.8%)
frame_000396,-1.0,5.1806,128.7866,0.1534,134.1888,743,23.09, -> prison (23.1%)
frame_000397,-1.0,5.3294,129.408,0.1489,134.961,562,11.81, -> fountain (11.8%)
frame_000398,-1.0,5.1298,130.0693,0.14,135.4061,562,24.42, -> fountain (24.4%)
frame_000399,-1.0,5.3358,124.4056,0.1593,129.9581,435,15.97, -> bathtub (16.0%)
frame_000400,-1.0,10.4944,129.4635,0.1431,140.169,743,26.96, -> prison (27.0%)
frame_000401,-1.0,5.3942,119.5455,0.234,125.2411,743,30.67, -> prison (30.7%)
frame_000402,-1.0,9.2108,121.5401,0.1469,130.9657,743,30.59, -> prison (30.6%)
frame_000403,-1.0,5.5978,117.5197,0.1483,123.3326,743,23.24, -> prison (23.2%)
frame_000404,-1.0,5.3044,124.5434,0.1508,130.0678,743,27.9, -> prison (27.9%)
frame_000405,-1.0,5.4131,131.1807,0.1443,136.8062,743,39.35, -> prison (39.4%)
frame_000406,-1.0,5.3405,125.7469,0.1438,131.2982,743,26.34, -> prison (26.3%)
frame_000407,-1.0,5.1454,121.1999,0.5368,126.9344,743,39.55, -> prison (39.6%)
frame_000408,-1.0,5.3018,124.7547,0.1379,130.2601,743,31.27, -> prison (31.3%)
frame_000409,-1.0,6.1217,120.8145,0.1578,127.1625,743,30.28, -> prison (30.3%)
frame_000410,-1.0,6.0955,125.7422,0.144,132.0501,743,54.6, -> prison (54.6%)
frame_000411,-1.0,5.3834,131.2134,0.1405,136.8026,743,35.12, -> prison (35.1%)
frame_000412,-1.0,7.1947,121.686,0.1474,129.0964,743,34.34, -> prison (34.3%)
frame_000413,-1.0,6.1031,118.4586,0.1461,124.7766,743,44.31, -> prison (44.3%)
frame_000414,-1.0,5.4273,127.4236,0.1409,133.0584,743,19.0, -> prison (19.0%)
frame_000415,-1.0,5.2991,120.469,0.143,125.9783,743,32.84, -> prison (32.8%)
frame_000416,-1.0,5.8267,127.3614,0.146,133.3996,743,38.68, -> prison (38.7%)
frame_000417,-1.0,6.0198,126.622,0.1463,132.8567,743,38.71, -> prison (38.7%)
frame_000418,-1.0,6.1127,115.6314,0.162,121.9739,743,20.99, -> prison (21.0%)
frame_000419,-1.0,5.1744,119.9559,0.1411,125.3379,743,28.24, -> prison (28.2%)
frame_000420,-1.0,5.3087,131.9182,0.1646,137.4588,743,39.46, -> prison (39.5%)
frame_000421,-1.0,5.1868,122.9032,0.1464,128.303,743,16.87, -> prison (16.9%)
frame_000422,-1.0,6.9736,127.1639,0.1526,134.3446,884,30.49, -> vault (30.5%)
frame_000423,-1.0,41.8041,123.6623,0.1521,165.6939,884,17.24, -> vault (17.2%)
frame_000424,-1.0,5.2692,129.9148,0.1416,135.393,743,20.19, -> prison (20.2%)
frame_000425,-1.0,5.3984,122.5869,0.1401,128.1939,435,18.84, -> bathtub (18.8%)
frame_000426,-1.0,5.3798,125.1264,0.1536,130.7215,743,22.76, -> prison (22.8%)
frame_000427,-1.0,5.436,123.8774,0.1696,129.5656,743,19.99, -> prison (20.0%)
frame_000428,-1.0,7.3178,127.35,0.1927,134.9422,743,32.22, -> prison (32.2%)
frame_000429,-1.0,20.4182,128.618,0.1989,149.327,743,35.76, -> prison (35.8%)
frame_000430,-1.0,8.0496,123.7417,0.1624,132.0198,743,35.12, -> prison (35.1%)
frame_000431,-1.0,8.8772,121.8326,0.1572,130.9369,743,16.68, -> prison (16.7%)
frame_000432,-1.0,12.1998,121.3176,0.1875,133.7823,743,41.72, -> prison (41.7%)
frame_000433,-1.0,15.9693,120.7457,0.1405,136.9237,743,35.18, -> prison (35.2%)
frame_000434,-1.0,5.5085,116.4373,0.1393,122.1538,743,33.19, -> prison (33.2%)
frame_000435,-1.0,5.5228,122.5385,0.1629,128.2917,743,25.86, -> prison (25.9%)
frame_000436,-1.0,6.44,128.4161,0.1472,135.0716,743,33.98, -> prison (34.0%)
frame_000437,-1.0,5.4903,116.8707,0.1648,122.6087,743,46.23, -> prison (46.2%)
frame_000438,-1.0,6.9771,126.8249,0.2682,134.1479,743,55.6, -> prison (55.6%)
frame_000439,-1.0,6.0911,117.7038,0.2287,124.0917,743,27.21, -> prison (27.2%)
frame_000440,-1.0,6.251,125.7273,0.1405,132.1877,743,59.92, -> prison (59.9%)
frame_000441,-1.0,5.3836,132.4141,0.1393,138.005,743,48.41, -> prison (48.4%)
frame_000442,-1.0,5.3988,130.393,0.145,136.0065,743,27.88, -> prison (27.9%)
frame_000443,-1.0,5.254,125.4919,0.1458,130.964,743,26.71, -> prison (26.7%)
frame_000444,-1.0,5.1447,126.3819,0.1447,131.7394,743,22.41, -> prison (22.4%)
frame_000445,-1.0,5.4464,129.0579,0.1412,134.7136,743,32.41, -> prison (32.4%)
frame_000446,-1.0,5.2673,129.6571,0.1493,135.1417,743,23.18, -> prison (23.2%)
frame_000447,-1.0,5.3794,127.1048,0.1386,132.6773,743,26.64, -> prison (26.6%)
frame_000448,-1.0,5.167,127.006,0.1626,132.4181,743,26.18, -> prison (26.2%)
frame_000449,-1.0,8.1242,113.0906,0.1682,121.4632,743,24.39, -> prison (24.4%)
frame_000450,-1.0,6.2393,130.9258,0.145,137.3784,743,28.88, -> prison (28.9%)
frame_000451,-1.0,6.1188,121.7097,0.1457,128.0417,743,24.78, -> prison (24.8%)
frame_000452,-1.0,5.417,127.3776,0.1477,133.0104,743,31.14, -> prison (31.1%)
frame_000453,-1.0,5.3094,127.5206,0.1428,133.041,706,17.78, -> patio (17.8%)
frame_000454,-1.0,5.3012,121.688,0.1928,127.2593,743,23.5, -> prison (23.5%)
frame_000455,-1.0,39.925,124.7218,0.1516,164.8654,884,25.55, -> vault (25.6%)
frame_000456,-1.0,8.2515,132.1825,0.1525,140.6559,743,18.14, -> prison (18.1%)
frame_000457,-1.0,5.3773,127.7612,0.1421,133.3485,743,16.35, -> prison (16.4%)
frame_000458,-1.0,5.2713,127.0838,0.1438,132.5744,743,17.07, -> prison (17.1%)
frame_000459,-1.0,14.8342,127.2619,0.1441,142.309,743,20.26, -> prison (20.3%)
frame_000460,-1.0,5.2941,123.9627,0.142,129.4661,799,16.09, -> sliding door (16.1%)
frame_000461,-1.0,6.1601,125.3489,0.1569,131.7324,435,15.75, -> bathtub (15.7%)
frame_000462,-1.0,9.2941,122.8313,0.1428,132.3352,743,19.68, -> prison (19.7%)
frame_000463,-1.0,7.7649,117.4877,0.1474,125.4685,435,12.81, -> bathtub (12.8%)
frame_000464,-1.0,6.4918,124.7731,0.1451,131.4846,743,16.46, -> prison (16.5%)
frame_000465,-1.0,6.0235,130.1077,0.1499,136.3509,421,20.65, -> bannister (20.7%)
frame_000466,-1.0,6.1283,128.215,0.1408,134.5514,799,15.26, -> sliding door (15.3%)
frame_000467,-1.0,7.1083,121.6183,0.1466,128.9422,706,12.52, -> patio (12.5%)
frame_000468,-1.0,5.2646,132.9262,0.1454,138.4067,743,14.0, -> prison (14.0%)
frame_000469,-1.0,13.6959,118.7817,0.1454,132.6908,421,13.65, -> bannister (13.6%)
frame_000470,-1.0,9.9488,124.992,0.2372,135.2546,421,9.86, -> bannister (9.9%)
frame_000471,-1.0,5.3574,124.5739,0.1501,130.1402,743,24.4, -> prison (24.4%)
frame_000472,-1.0,5.3957,113.8798,0.1453,119.4873,743,24.36, -> prison (24.4%)
frame_000473,-1.0,6.1452,116.8854,0.2163,123.3147,743,12.11, -> prison (12.1%)
frame_000474,-1.0,5.2018,130.8127,0.1472,136.2318,706,14.82, -> patio (14.8%)
frame_000475,-1.0,5.3219,128.3069,0.1661,133.8662,421,19.26, -> bannister (19.3%)
frame_000476,-1.0,5.338,125.9182,0.1529,131.4856,706,19.18, -> patio (19.2%)
frame_000477,-1.0,5.3433,128.1906,0.1401,133.7426,743,14.06, -> prison (14.1%)
frame_000478,-1.0,5.3135,126.6515,0.1455,132.1805,799,13.59, -> sliding door (13.6%)
frame_000479,-1.0,5.4461,120.8964,0.1447,126.553,743,20.04, -> prison (20.0%)
frame_000480,-1.0,44.6341,127.012,0.1482,171.8614,743,22.25, -> prison (22.3%)
frame_000481,-1.0,5.4336,117.0891,0.1485,122.7413,743,19.07, -> prison (19.1%)
frame_000482,-1.0,5.3328,115.131,0.1482,120.677,799,16.42, -> sliding door (16.4%)
frame_000483,-1.0,11.2328,128.2566,0.1417,139.6982,799,15.05, -> sliding door (15.0%)
frame_000484,-1.0,11.4106,117.1469,0.1414,128.772,799,14.73, -> sliding door (14.7%)
frame_000485,-1.0,8.2863,114.4839,0.1476,122.9875,743,18.78, -> prison (18.8%)
frame_000486,-1.0,5.1681,130.5184,0.1477,135.9039,743,16.94, -> prison (16.9%)
frame_000487,-1.0,5.2702,129.5062,0.1712,135.032,743,11.81, -> prison (11.8%)
frame_000488,-1.0,5.1652,127.7707,0.1526,133.1544,884,13.16, -> vault (13.2%)
frame_000489,-1.0,5.1919,133.4833,0.1538,138.8962,743,18.99, -> prison (19.0%)
frame_000490,-1.0,17.9695,119.9323,0.1499,138.1206,743,14.81, -> prison (14.8%)
frame_000491,-1.0,6.1087,124.1218,0.1465,130.4459,799,21.3, -> sliding door (21.3%)
frame_000492,-1.0,6.9188,135.7193,0.1707,142.8854,799,27.22, -> sliding door (27.2%)
frame_000493,-1.0,6.4125,126.1029,0.2355,132.8027,706,12.67, -> patio (12.7%)
frame_000494,-1.0,5.4716,130.2844,0.1692,136.0056,876,10.39, -> tub (10.4%)
frame_000495,-1.0,6.3584,120.9327,0.1513,127.5092,743,23.08, -> prison (23.1%)
frame_000496,-1.0,6.2594,122.2236,0.1519,128.7038,706,11.3, -> patio (11.3%)
frame_000497,-1.0,6.5296,127.8112,0.1414,134.5491,743,34.14, -> prison (34.1%)
frame_000498,-1.0,5.8173,130.1231,0.1436,136.1664,743,21.39, -> prison (21.4%)
frame_000499,-1.0,5.4587,123.2241,0.1473,128.8986,743,15.12, -> prison (15.1%)
frame_000500,-1.0,5.198,123.1572,0.1439,128.5655,598,28.29, -> home theater (28.3%)
frame_000501,-1.0,5.2622,132.5501,0.1432,138.0238,706,13.09, -> patio (13.1%)
frame_000502,-1.0,5.1112,129.6151,0.2062,135.0028,598,13.51, -> home theater (13.5%)
frame_000503,-1.0,5.3147,125.1288,0.1407,130.6425,579,25.84, -> grand piano (25.8%)
frame_000504,-1.0,7.7323,134.0373,0.1456,141.9812,598,21.25, -> home theater (21.3%)
frame_000505,-1.0,5.3472,113.0641,0.1402,118.6172,598,36.29, -> home theater (36.3%)
frame_000506,-1.0,6.4505,117.1265,0.158,123.802,598,36.05, -> home theater (36.0%)
frame_000507,-1.0,5.4521,131.5565,0.1443,137.2225,598,46.62, -> home theater (46.6%)
frame_000508,-1.0,5.3385,126.5826,0.2019,132.1893,598,50.39, -> home theater (50.4%)
frame_000509,-1.0,5.289,129.4221,0.152,134.9322,598,34.97, -> home theater (35.0%)
frame_000510,-1.0,5.2941,127.5073,0.143,133.0116,598,27.61, -> home theater (27.6%)
frame_000511,-1.0,14.4761,119.9532,0.1415,134.6381,598,28.14, -> home theater (28.1%)
frame_000512,-1.0,11.265,125.0353,0.1478,136.5176,598,36.06, -> home theater (36.1%)
frame_000513,-1.0,12.2964,124.1083,0.1434,136.6169,598,47.97, -> home theater (48.0%)
frame_000514,-1.0,12.8578,128.451,0.1473,141.5246,598,30.53, -> home theater (30.5%)
frame_000515,-1.0,5.2676,122.8531,0.1715,128.3894,598,35.37, -> home theater (35.4%)
frame_000516,-1.0,9.8524,133.4621,0.1752,143.5632,598,21.22, -> home theater (21.2%)
frame_000517,-1.0,6.3754,123.8595,0.1901,130.5031,598,17.53, -> home theater (17.5%)
frame_000518,-1.0,8.2671,125.9788,0.1786,134.502,598,34.13, -> home theater (34.1%)
frame_000519,-1.0,6.0515,125.4042,0.1737,131.7251,598,31.51, -> home theater (31.5%)
frame_000520,-1.0,6.4276,128.0547,0.1464,134.697,876,23.5, -> tub (23.5%)
frame_000521,-1.0,5.8358,125.8753,0.1491,131.9298,876,19.55, -> tub (19.6%)
frame_000522,-1.0,5.2912,126.6352,0.1476,132.1435,876,21.17, -> tub (21.2%)
frame_000523,-1.0,5.3674,130.0868,0.1403,135.6634,598,16.94, -> home theater (16.9%)
frame_000524,-1.0,5.2988,126.4437,0.1376,131.9472,876,17.97, -> tub (18.0%)
frame_000525,-1.0,5.2143,133.2821,0.1502,138.7145,876,26.32, -> tub (26.3%)
frame_000526,-1.0,5.2618,129.7109,0.1453,135.187,598,30.88, -> home theater (30.9%)
frame_000527,-1.0,5.2089,119.7328,0.2025,125.2344,876,22.34, -> tub (22.3%)
frame_000528,-1.0,5.7408,117.354,0.171,123.3574,598,37.99, -> home theater (38.0%)
frame_000529,-1.0,6.0898,125.0626,0.1814,131.4094,876,43.53, -> tub (43.5%)
frame_000530,-1.0,6.1105,122.9879,0.1406,129.3116,876,25.19, -> tub (25.2%)
frame_000531,-1.0,5.3345,129.4042,0.1548,134.9626,876,32.77, -> tub (32.8%)
frame_000532,-1.0,5.3478,127.7134,0.1477,133.2781,598,37.99, -> home theater (38.0%)
frame_000533,-1.0,5.1592,130.2389,0.1459,135.6125,876,26.49, -> tub (26.5%)
frame_000534,-1.0,5.1501,131.6932,0.1462,137.0638,876,29.35, -> tub (29.3%)
frame_000535,-1.0,5.2926,121.2835,0.1415,126.7859,876,16.6, -> tub (16.6%)
frame_000536,-1.0,5.3496,116.8254,0.1721,122.4256,435,25.61, -> bathtub (25.6%)
frame_000537,-1.0,6.0748,120.2766,0.1495,126.5712,435,26.8, -> bathtub (26.8%)
frame_000538,-1.0,10.1466,123.5967,0.1605,133.973,876,18.74, -> tub (18.7%)
frame_000539,-1.0,5.48,128.0045,0.1463,133.6997,896,24.15, -> washbasin (24.1%)
frame_000540,-1.0,5.4282,126.5481,0.1446,132.1892,598,37.31, -> home theater (37.3%)
frame_000541,-1.0,5.3273,128.3345,0.1433,133.8753,876,14.98, -> tub (15.0%)
frame_000542,-1.0,5.2975,125.6864,0.1461,131.2079,876,10.39, -> tub (10.4%)
frame_000543,-1.0,5.4026,131.1906,0.1491,136.8071,598,10.64, -> home theater (10.6%)
frame_000544,-1.0,10.3512,116.0234,0.1457,126.5896,598,17.56, -> home theater (17.6%)
frame_000545,-1.0,10.2476,117.1131,0.1452,127.572,598,16.13, -> home theater (16.1%)
frame_000546,-1.0,6.1203,119.1896,0.1457,125.5209,598,28.48, -> home theater (28.5%)
frame_000547,-1.0,5.2967,130.0895,0.1455,135.6029,526,26.16, -> desk (26.2%)
frame_000548,-1.0,5.5473,122.2895,0.1486,128.0542,526,21.92, -> desk (21.9%)
frame_000549,-1.0,5.386,124.3325,0.1455,129.9324,526,14.18, -> desk (14.2%)
frame_000550,-1.0,5.3789,128.8529,0.1457,134.4454,526,14.04, -> desk (14.0%)
frame_000551,-1.0,5.3192,120.0748,0.1499,125.6109,598,34.39, -> home theater (34.4%)
frame_000552,-1.0,8.3131,116.2134,0.1504,124.7462,598,30.72, -> home theater (30.7%)
frame_000553,-1.0,6.1681,116.7966,0.1574,123.1917,598,25.99, -> home theater (26.0%)
frame_000554,-1.0,16.3212,120.2686,0.1536,136.815,598,26.6, -> home theater (26.6%)
frame_000555,-1.0,5.3918,124.2469,0.1457,129.8534,598,23.41, -> home theater (23.4%)
frame_000556,-1.0,5.3715,127.5137,0.1435,133.098,598,15.27, -> home theater (15.3%)
frame_000557,-1.0,5.3932,121.6704,0.166,127.3017,598,31.97, -> home theater (32.0%)
frame_000558,-1.0,5.7723,123.7282,0.1448,129.7129,598,33.45, -> home theater (33.5%)
frame_000559,-1.0,8.7929,115.3237,0.1557,124.3391,876,14.38, -> tub (14.4%)
frame_000560,-1.0,6.05,126.6764,0.1438,132.9501,598,17.74, -> home theater (17.7%)
frame_000561,-1.0,5.4042,131.1848,0.1462,136.8059,877,12.38, -> turnstile (12.4%)
frame_000562,-1.0,5.4381,125.7334,0.1462,131.398,532,12.34, -> dining table (12.3%)
frame_000563,-1.0,5.3025,122.7048,0.1507,128.2258,423,14.96, -> barber chair (15.0%)
frame_000564,-1.0,5.293,129.9218,0.1608,135.4442,579,40.96, -> grand piano (41.0%)
frame_000565,-1.0,18.9167,121.6036,0.1492,140.7377,423,22.3, -> barber chair (22.3%)
frame_000566,-1.0,17.7078,122.6568,0.1675,140.611,423,16.47, -> barber chair (16.5%)
frame_000567,-1.0,8.5006,129.0436,0.1487,137.7618,423,30.09, -> barber chair (30.1%)
frame_000568,-1.0,5.395,128.3936,0.1501,134.0077,532,19.75, -> dining table (19.8%)
frame_000569,-1.0,5.3758,127.502,0.1553,133.1049,423,37.42, -> barber chair (37.4%)
frame_000570,-1.0,13.383,130.4862,0.1539,144.0928,423,63.49, -> barber chair (63.5%)
frame_000571,-1.0,5.4267,126.398,0.1539,132.0358,423,36.05, -> barber chair (36.0%)
frame_000572,-1.0,5.5016,126.7856,0.1906,132.5543,423,27.14, -> barber chair (27.1%)
