filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,122.7181,48.6373,0.3166,171.8213,81,63.78, -> cutting nails (63.8%)
frame_000261_clip,-1.0,83.6054,43.4734,0.3566,127.6007,81,64.06, -> cutting nails (64.1%)
frame_000262_clip,-1.0,93.9262,47.0877,3.4295,144.5632,81,64.27, -> cutting nails (64.3%)
frame_000263_clip,-1.0,84.2223,47.2515,0.2914,131.881,81,64.61, -> cutting nails (64.6%)
frame_000264_clip,-1.0,81.0313,45.9039,0.5305,127.6847,81,64.98, -> cutting nails (65.0%)
frame_000265_clip,-1.0,77.404,47.4327,0.5309,125.6372,81,64.86, -> cutting nails (64.9%)
frame_000266_clip,-1.0,78.7022,47.612,0.3724,126.8528,81,64.91, -> cutting nails (64.9%)
frame_000267_clip,-1.0,117.6178,50.5567,0.3654,168.7031,81,66.55, -> cutting nails (66.6%)
frame_000268_clip,-1.0,82.2858,47.9317,0.3416,130.7131,81,68.94, -> cutting nails (68.9%)
frame_000269_clip,-1.0,82.3757,46.3601,0.3017,129.1703,81,68.8, -> cutting nails (68.8%)
frame_000270_clip,-1.0,79.8216,46.2138,0.3022,126.4879,81,67.21, -> cutting nails (67.2%)
frame_000271_clip,-1.0,86.1219,44.6442,0.301,131.2009,81,67.55, -> cutting nails (67.6%)
frame_000272_clip,-1.0,79.9783,46.8024,0.2653,127.173,81,68.3, -> cutting nails (68.3%)
frame_000273_clip,-1.0,82.1299,47.6141,0.2768,130.1385,81,67.68, -> cutting nails (67.7%)
frame_000274_clip,-1.0,124.3288,53.6285,0.2708,178.3534,81,66.13, -> cutting nails (66.1%)
frame_000275_clip,-1.0,90.7173,43.663,0.3073,134.8383,81,62.7, -> cutting nails (62.7%)
frame_000276_clip,-1.0,84.0602,45.2933,0.4136,130.0104,81,61.38, -> cutting nails (61.4%)
frame_000277_clip,-1.0,76.3319,49.0328,0.3317,125.8478,81,60.76, -> cutting nails (60.8%)
frame_000278_clip,-1.0,83.5606,45.2784,0.4247,129.5018,81,60.78, -> cutting nails (60.8%)
frame_000279_clip,-1.0,77.8478,47.2915,0.4766,125.8793,81,59.16, -> cutting nails (59.2%)
frame_000280_clip,-1.0,80.0164,46.9683,0.2126,127.2887,81,56.7, -> cutting nails (56.7%)
frame_000281_clip,-1.0,86.7684,46.7738,0.2868,133.9597,81,53.84, -> cutting nails (53.8%)
frame_000282_clip,-1.0,83.4741,48.2468,0.316,132.1857,81,52.03, -> cutting nails (52.0%)
frame_000283_clip,-1.0,85.6011,45.604,0.4293,131.8818,81,51.48, -> cutting nails (51.5%)
frame_000284_clip,-1.0,76.8719,45.2184,0.5138,122.872,81,50.48, -> cutting nails (50.5%)
frame_000285_clip,-1.0,77.1258,48.1085,0.503,125.9901,81,50.59, -> cutting nails (50.6%)
frame_000286_clip,-1.0,73.168,46.5342,0.5921,120.5962,81,52.57, -> cutting nails (52.6%)
frame_000287_clip,-1.0,81.2559,44.8318,0.3178,126.5489,81,55.4, -> cutting nails (55.4%)
frame_000288_clip,-1.0,124.6978,42.9911,0.2985,168.1201,81,57.64, -> cutting nails (57.6%)
frame_000289_clip,-1.0,77.1965,49.6726,0.2467,127.2391,81,62.26, -> cutting nails (62.3%)
frame_000290_clip,-1.0,81.5141,49.9379,0.2671,131.8359,81,64.03, -> cutting nails (64.0%)
frame_000291_clip,-1.0,80.9587,43.8447,0.2488,125.1618,81,65.81, -> cutting nails (65.8%)
frame_000292_clip,-1.0,80.4739,44.0518,0.3251,124.9982,81,67.67, -> cutting nails (67.7%)
frame_000293_clip,-1.0,83.9399,46.4435,0.3127,130.8455,81,68.87, -> cutting nails (68.9%)
frame_000294_clip,-1.0,82.5667,45.4311,0.2672,128.3691,81,66.91, -> cutting nails (66.9%)
frame_000295_clip,-1.0,120.587,49.2762,0.3728,170.401,81,62.94, -> cutting nails (62.9%)
frame_000296_clip,-1.0,87.1667,44.6082,0.3293,132.2591,81,60.68, -> cutting nails (60.7%)
frame_000297_clip,-1.0,75.6892,44.8925,0.3608,121.1057,81,58.14, -> cutting nails (58.1%)
frame_000298_clip,-1.0,86.3827,46.9872,0.2901,133.7915,81,56.78, -> cutting nails (56.8%)
frame_000299_clip,-1.0,81.7579,47.4493,0.3331,129.7035,81,53.85, -> cutting nails (53.8%)
frame_000300_clip,-1.0,89.1431,48.526,0.3292,138.1571,81,55.84, -> cutting nails (55.8%)
frame_000301_clip,-1.0,89.9672,42.7092,0.2417,133.0357,81,48.39, -> cutting nails (48.4%)
frame_000302_clip,-1.0,126.5933,47.926,0.2747,174.9317,81,41.66, -> cutting nails (41.7%)
frame_000303_clip,-1.0,77.7336,46.5951,0.2405,124.6665,149,36.45, -> headbanging (36.4%)
frame_000304_clip,-1.0,76.7461,44.0119,0.2776,121.1663,149,46.5, -> headbanging (46.5%)
frame_000305_clip,-1.0,82.6312,50.9762,0.6768,134.5182,149,55.92, -> headbanging (55.9%)
frame_000306_clip,-1.0,76.6843,50.3544,0.4603,127.7304,149,62.39, -> headbanging (62.4%)
frame_000307_clip,-1.0,78.9904,53.2234,0.2743,132.6141,149,63.98, -> headbanging (64.0%)
frame_000308_clip,-1.0,83.1791,44.9882,0.303,128.6471,149,65.83, -> headbanging (65.8%)
frame_000309_clip,-1.0,106.2556,46.7547,0.2889,153.433,149,62.21, -> headbanging (62.2%)
frame_000310_clip,-1.0,78.3557,48.0381,0.2629,126.7688,149,67.62, -> headbanging (67.6%)
frame_000311_clip,-1.0,79.8838,46.6745,0.2507,126.9196,149,66.18, -> headbanging (66.2%)
frame_000312_clip,-1.0,83.0545,44.4617,0.2477,127.8724,149,84.88, -> headbanging (84.9%)
frame_000313_clip,-1.0,78.7558,48.8972,0.277,128.049,149,55.34, -> headbanging (55.3%)
frame_000314_clip,-1.0,80.3169,44.8034,0.4041,125.6817,149,52.9, -> headbanging (52.9%)
frame_000315_clip,-1.0,77.0355,45.176,0.518,123.008,81,44.66, -> cutting nails (44.7%)
frame_000316_clip,-1.0,109.0231,45.2023,0.2963,154.6686,81,46.24, -> cutting nails (46.2%)
frame_000317_clip,-1.0,78.9003,45.0164,0.2243,124.2386,149,36.3, -> headbanging (36.3%)
frame_000318_clip,-1.0,78.0532,45.2908,0.4103,123.9654,149,39.9, -> headbanging (39.9%)
frame_000319_clip,-1.0,74.7102,48.4581,0.2669,123.5664,149,38.21, -> headbanging (38.2%)
frame_000320_clip,-1.0,77.4747,47.3931,0.407,125.5066,149,37.66, -> headbanging (37.7%)
frame_000321_clip,-1.0,82.138,47.556,0.4516,130.392,149,37.23, -> headbanging (37.2%)
frame_000322_clip,-1.0,83.7135,48.3794,0.2679,132.4745,149,43.61, -> headbanging (43.6%)
frame_000323_clip,-1.0,112.6802,51.7498,0.2639,164.8189,149,49.26, -> headbanging (49.3%)
frame_000324_clip,-1.0,79.9459,43.29,0.3144,123.6971,149,59.29, -> headbanging (59.3%)
frame_000325_clip,-1.0,79.3135,45.3292,0.2916,125.0653,149,57.48, -> headbanging (57.5%)
frame_000326_clip,-1.0,79.1553,49.34,0.2881,128.9153,149,55.83, -> headbanging (55.8%)
frame_000327_clip,-1.0,79.9135,46.3893,0.2843,126.7073,149,56.51, -> headbanging (56.5%)
frame_000328_clip,-1.0,76.0921,46.9496,0.4247,123.5505,149,60.27, -> headbanging (60.3%)
frame_000329_clip,-1.0,79.7933,42.8068,0.2839,123.0129,149,59.07, -> headbanging (59.1%)
frame_000330_clip,-1.0,104.4877,45.9561,0.2279,150.7715,149,57.44, -> headbanging (57.4%)
frame_000331_clip,-1.0,76.0697,44.5437,0.2437,120.9678,149,57.37, -> headbanging (57.4%)
frame_000332_clip,-1.0,78.6892,45.7769,0.4716,125.1543,149,56.98, -> headbanging (57.0%)
frame_000333_clip,-1.0,81.497,43.2104,0.3052,125.1645,149,59.16, -> headbanging (59.2%)
frame_000334_clip,-1.0,83.0812,46.4966,3.4447,133.1553,149,61.21, -> headbanging (61.2%)
frame_000335_clip,-1.0,82.3464,49.1401,0.3008,131.9325,149,62.77, -> headbanging (62.8%)
frame_000336_clip,-1.0,83.6613,45.9798,0.3239,130.1118,149,62.7, -> headbanging (62.7%)
frame_000337_clip,-1.0,88.0586,49.1659,0.1409,137.4233,149,63.76, -> headbanging (63.8%)
frame_000338_clip,-1.0,73.6874,47.2092,0.3188,121.3911,149,61.38, -> headbanging (61.4%)
frame_000339_clip,-1.0,87.6845,46.7978,0.2758,134.8888,149,63.27, -> headbanging (63.3%)
frame_000340_clip,-1.0,83.3151,48.939,0.2713,132.6496,149,59.84, -> headbanging (59.8%)
frame_000341_clip,-1.0,81.7658,47.6368,3.6063,133.1354,149,56.27, -> headbanging (56.3%)
frame_000342_clip,-1.0,78.5322,49.6439,0.5168,128.9554,149,55.7, -> headbanging (55.7%)
frame_000343_clip,-1.0,78.8139,51.6587,0.2693,130.864,149,54.31, -> headbanging (54.3%)
frame_000344_clip,-1.0,82.8886,45.1681,0.1422,128.2574,149,54.71, -> headbanging (54.7%)
frame_000345_clip,-1.0,64.7008,52.1752,0.3354,117.358,149,50.36, -> headbanging (50.4%)
frame_000346_clip,-1.0,100.5439,51.0526,0.2152,151.9063,149,49.45, -> headbanging (49.5%)
frame_000347_clip,-1.0,80.2986,49.832,0.2421,130.4931,149,49.1, -> headbanging (49.1%)
frame_000348_clip,-1.0,79.915,42.5349,0.2789,122.8685,149,48.81, -> headbanging (48.8%)
frame_000349_clip,-1.0,76.2384,46.3461,0.3026,123.0361,149,48.15, -> headbanging (48.2%)
frame_000350_clip,-1.0,85.7212,46.1684,0.3928,132.4749,149,46.31, -> headbanging (46.3%)
frame_000351_clip,-1.0,83.2293,47.2011,0.2907,130.8428,149,47.89, -> headbanging (47.9%)
frame_000352_clip,-1.0,117.2016,45.8304,0.3241,163.5083,149,46.6, -> headbanging (46.6%)
frame_000353_clip,-1.0,79.5406,50.0262,0.3356,130.0738,149,55.29, -> headbanging (55.3%)
frame_000354_clip,-1.0,80.3704,48.6764,0.3049,129.5046,149,55.85, -> headbanging (55.8%)
frame_000355_clip,-1.0,81.8317,48.6644,0.3167,130.9596,149,58.13, -> headbanging (58.1%)
frame_000356_clip,-1.0,79.1072,45.362,0.3204,124.9205,149,68.89, -> headbanging (68.9%)
frame_000357_clip,-1.0,81.7039,47.9121,0.306,130.0525,149,73.83, -> headbanging (73.8%)
frame_000358_clip,-1.0,82.1672,43.6265,0.2771,126.1913,149,78.16, -> headbanging (78.2%)
frame_000359_clip,-1.0,119.0046,45.8258,0.3096,165.2794,149,80.87, -> headbanging (80.9%)
frame_000360_clip,-1.0,83.5376,47.761,0.3456,131.7994,149,79.97, -> headbanging (80.0%)
frame_000361_clip,-1.0,82.9772,50.0448,0.3433,133.524,149,80.85, -> headbanging (80.8%)
frame_000362_clip,-1.0,84.2092,48.1578,0.6012,133.2184,149,77.96, -> headbanging (78.0%)
frame_000363_clip,-1.0,82.3791,47.5541,0.3569,130.4408,149,74.3, -> headbanging (74.3%)
frame_000364_clip,-1.0,86.9933,45.6446,0.2762,133.0367,149,63.44, -> headbanging (63.4%)
frame_000365_clip,-1.0,84.9664,43.9318,0.2236,129.2356,149,53.15, -> headbanging (53.2%)
frame_000366_clip,-1.0,104.914,47.4007,0.283,152.7242,149,37.28, -> headbanging (37.3%)
frame_000367_clip,-1.0,84.8778,44.2721,0.2725,129.5548,149,35.55, -> headbanging (35.6%)
frame_000368_clip,-1.0,82.3519,51.2028,0.2702,133.9683,81,39.55, -> cutting nails (39.5%)
frame_000369_clip,-1.0,82.8814,43.9711,0.3517,127.4052,81,45.3, -> cutting nails (45.3%)
frame_000370_clip,-1.0,80.8523,46.4607,0.312,127.7705,81,46.64, -> cutting nails (46.6%)
frame_000371_clip,-1.0,81.0963,47.0947,0.2533,128.5758,81,43.14, -> cutting nails (43.1%)
frame_000372_clip,-1.0,86.3126,42.392,0.2235,129.0362,149,47.07, -> headbanging (47.1%)
frame_000373_clip,-1.0,115.1051,44.668,0.3077,160.2157,149,52.12, -> headbanging (52.1%)
frame_000374_clip,-1.0,83.7403,42.3873,0.2426,126.4839,149,61.63, -> headbanging (61.6%)
frame_000375_clip,-1.0,77.7277,46.2989,0.4028,124.6147,149,64.88, -> headbanging (64.9%)
frame_000376_clip,-1.0,77.2045,67.2766,0.2498,144.8348,149,69.63, -> headbanging (69.6%)
frame_000377_clip,-1.0,78.6309,43.4857,0.2936,122.5098,149,68.61, -> headbanging (68.6%)
frame_000378_clip,-1.0,80.8271,43.4636,0.2831,124.7076,149,74.26, -> headbanging (74.3%)
frame_000379_clip,-1.0,85.5046,52.2291,0.2744,138.1586,149,72.21, -> headbanging (72.2%)
frame_000380_clip,-1.0,124.0934,51.5504,0.6094,176.5594,149,73.55, -> headbanging (73.5%)
frame_000381_clip,-1.0,82.6284,46.3512,0.372,129.5202,149,68.01, -> headbanging (68.0%)
frame_000382_clip,-1.0,89.5725,45.3195,0.3346,135.376,149,70.9, -> headbanging (70.9%)
frame_000383_clip,-1.0,84.4417,47.5233,0.3134,132.4252,149,74.17, -> headbanging (74.2%)
frame_000384_clip,-1.0,87.648,45.941,0.5134,134.3244,149,73.35, -> headbanging (73.3%)
frame_000385_clip,-1.0,72.3308,48.1813,0.3754,121.0554,149,70.44, -> headbanging (70.4%)
frame_000386_clip,-1.0,80.2813,49.8649,0.1463,130.3655,149,64.11, -> headbanging (64.1%)
frame_000387_clip,-1.0,82.0056,45.8763,0.2646,128.2708,149,61.25, -> headbanging (61.3%)
frame_000388_clip,-1.0,79.7036,47.2006,0.3271,127.406,149,53.97, -> headbanging (54.0%)
frame_000389_clip,-1.0,84.618,47.293,0.2897,132.3355,81,47.77, -> cutting nails (47.8%)
frame_000390_clip,-1.0,88.0439,44.0105,0.353,132.5657,81,58.26, -> cutting nails (58.3%)
frame_000391_clip,-1.0,85.2521,53.5962,0.3574,139.3644,81,69.07, -> cutting nails (69.1%)
frame_000392_clip,-1.0,82.0166,42.5056,0.2847,124.9496,81,75.63, -> cutting nails (75.6%)
frame_000393_clip,-1.0,79.8868,44.0203,0.3292,124.4229,81,78.67, -> cutting nails (78.7%)
frame_000394_clip,-1.0,119.3105,46.6857,0.276,166.4047,81,80.73, -> cutting nails (80.7%)
frame_000395_clip,-1.0,83.659,45.2796,0.315,129.422,81,82.08, -> cutting nails (82.1%)
frame_000396_clip,-1.0,82.0904,43.3218,0.2858,125.8312,81,81.77, -> cutting nails (81.8%)
frame_000397_clip,-1.0,82.9595,58.6136,0.2363,141.9141,81,81.31, -> cutting nails (81.3%)
frame_000398_clip,-1.0,82.4387,49.1203,0.2408,131.8975,81,76.89, -> cutting nails (76.9%)
frame_000399_clip,-1.0,80.0601,49.2666,0.2497,129.6875,81,75.7, -> cutting nails (75.7%)
frame_000400_clip,-1.0,76.5656,44.6845,0.3199,121.7055,81,78.0, -> cutting nails (78.0%)
frame_000401_clip,-1.0,114.1245,47.5003,0.358,162.1435,81,79.95, -> cutting nails (79.9%)
frame_000402_clip,-1.0,82.1698,45.7213,0.2951,128.326,81,81.13, -> cutting nails (81.1%)
frame_000403_clip,-1.0,80.8031,44.5472,0.3007,125.7841,81,82.53, -> cutting nails (82.5%)
frame_000404_clip,-1.0,79.4707,50.4997,0.316,130.4195,81,84.37, -> cutting nails (84.4%)
frame_000405_clip,-1.0,81.0461,44.476,0.2609,125.8919,81,85.1, -> cutting nails (85.1%)
frame_000406_clip,-1.0,80.5746,45.4307,0.2104,126.3281,81,88.41, -> cutting nails (88.4%)
frame_000407_clip,-1.0,84.66,49.1226,0.2936,134.2032,81,87.06, -> cutting nails (87.1%)
frame_000408_clip,-1.0,122.5133,46.5782,0.3288,169.5769,81,86.94, -> cutting nails (86.9%)
frame_000409_clip,-1.0,88.0993,44.7121,0.3331,133.3011,81,87.99, -> cutting nails (88.0%)
frame_000410_clip,-1.0,85.1233,52.9566,0.3917,138.6496,81,88.04, -> cutting nails (88.0%)
frame_000411_clip,-1.0,87.1837,45.117,0.493,133.0872,81,88.36, -> cutting nails (88.4%)
frame_000412_clip,-1.0,79.3509,45.5861,0.3133,125.3958,81,87.47, -> cutting nails (87.5%)
frame_000413_clip,-1.0,85.2004,45.1589,0.3779,130.9129,81,87.31, -> cutting nails (87.3%)
frame_000414_clip,-1.0,86.6454,50.4169,0.2388,137.424,81,84.88, -> cutting nails (84.9%)
frame_000415_clip,-1.0,109.7873,48.8415,0.3028,159.0605,81,82.52, -> cutting nails (82.5%)
frame_000416_clip,-1.0,89.3611,48.0884,0.3004,137.8807,81,78.24, -> cutting nails (78.2%)
frame_000417_clip,-1.0,83.5256,40.3823,0.2809,124.3165,81,74.83, -> cutting nails (74.8%)
frame_000418_clip,-1.0,77.4214,47.648,0.2351,125.403,81,71.75, -> cutting nails (71.8%)
frame_000419_clip,-1.0,77.9049,46.8783,0.5188,125.5196,81,67.55, -> cutting nails (67.5%)
frame_000420_clip,-1.0,77.1645,46.7266,0.5159,124.6383,81,67.85, -> cutting nails (67.8%)
frame_000421_clip,-1.0,77.9634,45.4798,0.2238,123.7832,81,65.74, -> cutting nails (65.7%)
frame_000422_clip,-1.0,122.163,48.702,0.3064,171.3117,81,65.36, -> cutting nails (65.4%)
