filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.4094,3.1808,0.0752,4.6659,834,12.9, -> suit (12.9%)
000000183965.jpg,2.1607,3.0812,0.0485,5.2909,952,27.08, -> fig (27.1%)
000000184324.jpg,1.6018,2.9828,0.0516,4.6367,468,25.24, -> cab (25.2%)
000000184338.jpg,2.1527,3.0,0.0495,5.2027,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,1.8873,2.9529,0.0535,4.8944,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,1.4554,2.9619,0.0533,4.4713,892,56.16, -> wall clock (56.2%)
000000185599.jpg,1.7891,2.9652,0.0536,4.8084,950,62.93, -> orange (62.9%)
000000185950.jpg,1.1072,3.0285,0.0564,4.1927,880,80.31, -> unicycle (80.3%)
000000187243.jpg,1.6516,3.0967,0.056,4.805,608,18.76, -> jean (18.8%)
000000187734.jpg,1.8627,3.0225,0.0515,4.9374,752,85.16, -> racket (85.2%)
000000188465.jpg,2.018,2.9724,0.0526,5.0438,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,1.0539,2.9437,0.0521,4.0504,913,89.5, -> wreck (89.5%)
000000189213.jpg,1.1518,2.9556,0.0523,4.1601,660,28.94, -> mobile home (28.9%)
000000189698.jpg,1.7425,3.0804,0.0579,4.8814,919,98.23, -> street sign (98.2%)
000000189820.jpg,1.6999,2.9868,0.0555,4.7428,526,73.48, -> desk (73.5%)
000000190236.jpg,1.4807,2.9836,0.056,4.5209,526,53.51, -> desk (53.5%)
000000190307.jpg,2.6826,3.2091,0.0529,5.9454,639,59.57, -> maillot tank suit (59.6%)
000000190676.jpg,2.6106,3.3089,0.0604,5.9805,880,52.07, -> unicycle (52.1%)
000000190756.jpg,1.8032,2.9924,0.0557,4.8519,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,1.8496,2.9734,0.0572,4.8807,954,57.96, -> banana (58.0%)
000000190923.jpg,1.4538,2.9506,0.0513,4.4563,919,71.03, -> street sign (71.0%)
000000192607.jpg,2.3327,3.1158,0.0542,5.5034,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,1.7917,3.1318,0.0514,4.9756,968,26.87, -> cup (26.9%)
000000193162.jpg,1.8863,2.9345,0.055,4.8764,345,72.58, -> ox (72.6%)
000000193429.jpg,1.7382,2.9456,0.0487,4.7329,795,93.3, -> ski (93.3%)
000000193494.jpg,1.7438,2.9276,0.0519,4.7238,564,58.39, -> four-poster (58.4%)
000000193743.jpg,1.3409,3.1356,0.0578,4.5349,752,89.42, -> racket (89.4%)
000000194216.jpg,1.6492,2.9612,0.0541,4.6652,294,80.2, -> brown bear (80.2%)
000000194506.jpg,3.3947,3.2738,0.0617,6.7309,360,64.28, -> otter (64.3%)
000000195842.jpg,1.9134,3.0123,0.0537,4.98,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,1.859,2.9636,0.0522,4.8751,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,1.7048,2.97,0.0519,4.7272,429,56.47, -> baseball (56.5%)
000000198928.jpg,1.6871,2.9575,0.0506,4.6956,698,69.72, -> palace (69.7%)
000000199055.jpg,2.2639,2.9562,0.0502,5.2707,608,24.9, -> jean (24.9%)
000000199977.jpg,1.531,3.1628,0.0565,4.7507,895,51.72, -> warplane (51.7%)
000000200667.jpg,2.0825,3.3122,0.0853,5.4805,76,13.22, -> tarantula (13.2%)
000000200839.jpg,2.3779,3.296,0.0789,5.7536,407,89.75, -> ambulance (89.8%)
000000201676.jpg,2.4471,3.052,0.0521,5.5516,340,100.0, -> zebra (100.0%)
000000202001.jpg,1.7659,3.1064,0.0573,4.93,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,1.4798,3.0638,0.0497,4.5937,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,1.5727,3.0627,0.052,4.6879,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,1.8497,3.0611,0.0522,4.9635,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,2.0266,3.0482,0.0555,5.1309,665,59.09, -> moped (59.1%)
000000203488.jpg,1.8956,2.9828,0.0573,4.9362,704,97.98, -> parking meter (98.0%)
000000203931.jpg,2.4691,3.2317,0.0584,5.7597,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,4.0069,3.8138,0.1101,7.9321,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,1.8145,3.4245,0.0952,5.3348,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,2.0907,3.0337,0.0575,5.1822,564,30.3, -> four-poster (30.3%)
000000205542.jpg,1.7749,2.991,0.0567,4.8231,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,1.5097,3.04,0.0553,4.6055,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,1.4515,2.9999,0.0496,4.5015,404,74.4, -> airliner (74.4%)
000000209222.jpg,1.5006,2.9931,0.0549,4.549,401,32.94, -> accordion (32.9%)
000000209613.jpg,2.3995,2.9773,0.0534,5.4309,348,97.42, -> ram (97.4%)
000000209747.jpg,1.0716,2.9398,0.0533,4.0653,896,84.81, -> washbasin (84.8%)
000000209829.jpg,1.5564,2.941,0.0508,4.5487,148,38.1, -> killer whale (38.1%)
000000210099.jpg,1.8192,2.9556,0.0526,4.8277,401,30.44, -> accordion (30.4%)
000000210708.jpg,1.3413,2.9407,0.0508,4.3332,386,49.55, -> African elephant (49.6%)
000000210855.jpg,1.7706,3.1277,0.0759,4.9745,896,92.12, -> washbasin (92.1%)
000000212226.jpg,1.2605,3.1226,0.0498,4.4334,785,28.31, -> seat belt (28.3%)
000000212453.jpg,2.0465,2.9581,0.0502,5.0553,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,1.7295,2.9701,0.051,4.751,299,33.74, -> meerkat (33.7%)
000000213422.jpg,1.448,3.0175,0.06,4.5259,799,26.87, -> sliding door (26.9%)
000000214200.jpg,1.7793,3.1816,0.0614,5.0228,919,98.73, -> street sign (98.7%)
000000214703.jpg,1.8251,3.1862,0.062,5.0739,360,26.02, -> otter (26.0%)
000000214720.jpg,1.6456,3.1194,0.0646,4.83,762,27.95, -> restaurant (27.9%)
000000214869.jpg,2.0536,3.1043,0.0598,5.2182,464,22.44, -> buckle (22.4%)
000000215259.jpg,1.1944,3.0378,0.0571,4.2899,416,33.26, -> balance beam (33.3%)
000000216419.jpg,2.1803,3.0405,0.0525,5.2738,409,61.96, -> analog clock (62.0%)
000000217060.jpg,1.5299,3.0619,0.0561,4.6485,895,69.53, -> warplane (69.5%)
000000217400.jpg,1.9652,3.0733,0.0582,5.0972,705,46.26, -> passenger car (46.3%)
000000217425.jpg,1.7033,3.2,0.0575,4.9613,409,86.41, -> analog clock (86.4%)
000000219271.jpg,1.0014,3.1543,0.0621,4.2183,525,45.59, -> dam (45.6%)
000000219485.jpg,1.8406,3.1193,0.0577,5.0182,904,60.04, -> window screen (60.0%)
000000220310.jpg,1.27,3.0772,0.0532,4.4012,961,34.9, -> dough (34.9%)
000000220732.jpg,2.1513,3.0808,0.0559,5.2885,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,1.0834,3.1815,0.0569,4.3223,701,70.61, -> parachute (70.6%)
000000221502.jpg,2.0426,3.0415,0.0595,5.1442,703,96.08, -> park bench (96.1%)
000000222458.jpg,1.8229,3.0572,0.0571,4.9378,703,89.59, -> park bench (89.6%)
000000224051.jpg,2.63,3.3807,0.0599,6.0711,870,57.0, -> tricycle (57.0%)
000000224119.jpg,1.9061,3.1483,0.0589,5.1139,409,13.52, -> analog clock (13.5%)
000000224200.jpg,2.2685,3.055,0.052,5.3759,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,1.6914,3.0173,0.0562,4.7654,977,25.75, -> sandbar (25.8%)
000000224724.jpg,1.9113,3.0245,0.0517,4.9881,424,97.46, -> barbershop (97.5%)
000000224807.jpg,2.1079,3.012,0.0504,5.1708,124,51.6, -> crayfish (51.6%)
000000225757.jpg,1.323,2.9932,0.0453,4.3621,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,1.7634,2.9924,0.0477,4.804,664,36.3, -> monitor (36.3%)
000000227044.jpg,1.5583,2.9503,0.052,4.5609,896,77.72, -> washbasin (77.7%)
000000227511.jpg,1.5343,2.9774,0.0481,4.5604,920,24.13, -> traffic light (24.1%)
000000227765.jpg,1.792,2.981,0.0482,4.8218,926,42.66, -> hot pot (42.7%)
000000228214.jpg,1.8117,2.9939,0.0469,4.8531,652,79.37, -> military uniform (79.4%)
000000229111.jpg,1.3464,3.1804,0.0785,4.6063,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,2.6832,3.025,0.0482,5.7572,343,30.65, -> warthog (30.6%)
000000229948.jpg,1.6164,2.9779,0.0498,4.6447,603,82.86, -> horse cart (82.9%)
000000230008.jpg,1.9609,2.9919,0.0517,5.0051,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,1.6344,2.9518,0.0504,4.6374,99,32.09, -> goose (32.1%)
000000231169.jpg,1.7961,2.9462,0.0465,4.7892,705,57.84, -> passenger car (57.8%)
000000231549.jpg,1.7577,2.9631,0.0545,4.7758,884,55.37, -> vault (55.4%)
000000231822.jpg,1.431,3.0073,0.0563,4.495,923,34.99, -> plate (35.0%)
000000233139.jpg,1.6931,2.9688,0.0563,4.7187,424,29.72, -> barbershop (29.7%)
000000233370.jpg,2.2907,2.9937,0.0557,5.3409,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,1.5856,2.9892,0.051,4.6265,795,83.58, -> ski (83.6%)
000000235836.jpg,2.5955,2.9961,0.0526,5.6449,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,2.4125,2.9468,0.0551,5.415,553,59.78, -> file (59.8%)
000000237984.jpg,1.9102,2.9582,0.0536,4.9225,703,93.2, -> park bench (93.2%)
000000238039.jpg,2.4048,2.949,0.0541,5.4083,349,62.76, -> bighorn (62.8%)
000000238410.jpg,1.7833,2.9756,0.0525,4.8118,428,15.52, -> barrow (15.5%)
000000239843.jpg,1.1734,2.9438,0.0543,4.172,919,100.0, -> street sign (100.0%)
000000242411.jpg,1.7616,3.0024,0.0506,4.8154,409,58.02, -> analog clock (58.0%)
000000243867.jpg,1.6373,2.987,0.0559,4.6806,705,43.56, -> passenger car (43.6%)
000000243989.jpg,1.4629,2.9638,0.0513,4.4786,731,58.97, -> plunger (59.0%)
000000244099.jpg,1.9196,2.9768,0.0485,4.9454,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,1.6729,2.9635,0.0529,4.69,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,1.6166,3.1857,0.0775,4.8805,752,98.54, -> racket (98.5%)
000000248400.jpg,1.7248,3.0122,0.0507,4.7884,813,71.95, -> spatula (72.0%)
000000248631.jpg,1.6713,2.9673,0.0536,4.6927,681,81.02, -> notebook (81.0%)
000000248980.jpg,1.6565,2.9691,0.0574,4.6835,937,99.21, -> broccoli (99.2%)
000000249219.jpg,2.5042,2.9899,0.0583,5.553,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,1.9239,3.1969,0.073,5.1947,476,73.5, -> carousel (73.5%)
000000252216.jpg,1.9286,3.1531,0.0504,5.1325,355,99.91, -> llama (99.9%)
000000252332.jpg,2.3906,2.9542,0.0506,5.3959,919,99.68, -> street sign (99.7%)
000000253002.jpg,1.6615,2.9646,0.0493,4.6758,555,81.65, -> fire engine (81.7%)
000000253433.jpg,1.6708,2.9291,0.0488,4.6492,850,83.01, -> teddy (83.0%)
000000253452.jpg,1.7388,2.938,0.0473,4.7248,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,1.7492,2.9804,0.0498,4.7799,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,2.0848,2.9704,0.0559,5.1114,705,46.54, -> passenger car (46.5%)
000000254368.jpg,1.4404,3.1122,0.0809,4.6341,420,31.83, -> banjo (31.8%)
000000255747.jpg,1.8651,3.2823,0.0796,5.2274,930,40.91, -> French loaf (40.9%)
000000255912.jpg,2.2528,3.3018,0.0818,5.6371,931,41.04, -> bagel (41.0%)
000000255965.jpg,1.9546,3.0338,0.0518,5.0408,281,44.02, -> tabby (44.0%)
000000256868.jpg,1.748,3.0178,0.0508,4.8172,880,94.28, -> unicycle (94.3%)
000000258883.jpg,1.5578,2.9914,0.0496,4.5992,961,97.03, -> dough (97.0%)
000000259597.jpg,1.4618,2.9722,0.0531,4.4876,424,14.76, -> barbershop (14.8%)
000000260261.jpg,2.0508,2.9471,0.0536,5.052,582,53.81, -> grocery store (53.8%)
000000260470.jpg,2.1414,3.0415,0.0532,5.2366,415,93.41, -> bakery (93.4%)
000000260657.jpg,1.1249,2.9292,0.0526,4.1073,919,32.2, -> street sign (32.2%)
000000261888.jpg,1.7882,2.9263,0.0498,4.7651,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,1.4835,2.9207,0.0526,4.4572,620,84.48, -> laptop (84.5%)
000000262440.jpg,1.4923,2.958,0.0528,4.5037,876,34.43, -> tub (34.4%)
000000262487.jpg,2.7155,3.1813,0.0807,5.9784,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,1.9147,3.2362,0.0874,5.2392,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,2.0018,3.2527,0.0776,5.3331,475,96.05, -> car mirror (96.0%)
000000263644.jpg,2.2959,3.2963,0.0732,5.6662,564,95.15, -> four-poster (95.1%)
000000263679.jpg,1.4326,2.9312,0.0554,4.4199,484,47.1, -> catamaran (47.1%)
000000263966.jpg,2.2336,2.9254,0.0521,5.2116,912,71.47, -> worm fence (71.5%)
000000263969.jpg,2.4687,2.9593,0.0498,5.4783,982,25.66, -> groom (25.7%)
000000264335.jpg,1.8652,2.9217,0.0536,4.8413,21,98.99, -> kite (99.0%)
000000265108.jpg,2.156,2.9562,0.0548,5.1675,417,75.54, -> balloon (75.5%)
000000265518.jpg,2.1614,2.9385,0.0479,5.1484,923,54.1, -> plate (54.1%)
000000266400.jpg,1.9023,2.9333,0.0501,4.8862,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,1.9703,2.9381,0.0522,4.961,795,99.81, -> ski (99.8%)
000000267191.jpg,2.5297,3.197,0.0585,5.7857,386,86.54, -> African elephant (86.5%)
000000267351.jpg,1.2894,3.0014,0.061,4.3524,442,99.42, -> bell cote (99.4%)
000000267537.jpg,2.2499,3.1201,0.0588,5.4294,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,2.0493,2.9961,0.0529,5.0987,896,95.96, -> washbasin (96.0%)
000000267946.jpg,1.4296,3.016,0.0571,4.5033,919,99.99, -> street sign (100.0%)
000000269113.jpg,2.9564,2.9774,0.0558,5.99,225,33.72, -> malinois (33.7%)
000000270122.jpg,1.7938,2.972,0.0595,4.8257,460,83.89, -> breakwater (83.9%)
000000270705.jpg,1.6528,2.9995,0.0592,4.7119,21,97.28, -> kite (97.3%)
000000271116.jpg,1.8207,3.0113,0.0539,4.8864,834,76.71, -> suit (76.7%)
000000272148.jpg,1.6412,3.0033,0.0554,4.7005,977,63.48, -> sandbar (63.5%)
000000272212.jpg,3.2014,3.2929,0.0611,6.556,915,78.77, -> yurt (78.8%)
000000272364.jpg,1.8646,2.9906,0.0558,4.9115,568,35.49, -> fur coat (35.5%)
000000273760.jpg,2.3083,3.1172,0.057,5.4829,752,98.76, -> racket (98.8%)
000000274687.jpg,1.9817,3.2675,0.0937,5.3434,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,1.7918,2.9818,0.0491,4.8229,970,53.04, -> alp (53.0%)
000000275198.jpg,2.3562,2.9441,0.0568,5.3576,879,62.49, -> umbrella (62.5%)
000000276284.jpg,1.959,2.9889,0.049,4.9975,665,92.56, -> moped (92.6%)
000000276285.jpg,1.9741,4.3595,0.0594,6.3938,923,90.45, -> plate (90.5%)
000000278006.jpg,1.6682,3.0762,0.0618,4.807,919,51.71, -> street sign (51.7%)
000000278848.jpg,1.6009,2.9699,0.0535,4.6247,879,98.38, -> umbrella (98.4%)
000000279774.jpg,1.544,2.9714,0.0537,4.5699,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,2.8749,3.2418,0.0712,6.1886,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,1.9042,2.9824,0.0525,4.9395,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,1.5048,2.9338,0.0509,4.4903,971,11.22, -> bubble (11.2%)
000000281759.jpg,1.9278,2.9344,0.0459,4.9086,879,60.21, -> umbrella (60.2%)
000000282296.jpg,1.6675,2.9535,0.0529,4.6745,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,2.5443,2.9648,0.0534,5.5632,800,44.75, -> slot (44.8%)
000000283113.jpg,2.0345,2.9397,0.0544,5.0293,934,100.0, -> hotdog (100.0%)
000000283412.jpg,1.6829,2.945,0.0483,4.6767,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,1.6814,2.9269,0.0468,4.6557,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,1.2397,2.9154,0.0506,4.2063,475,76.45, -> car mirror (76.4%)
000000284725.jpg,2.3901,2.9501,0.0506,5.3915,408,62.73, -> amphibian (62.7%)
000000284991.jpg,1.5868,2.9362,0.0464,4.5697,740,71.36, -> power drill (71.4%)
000000286849.jpg,1.3641,3.183,0.0498,4.5976,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,2.3637,3.0137,0.049,5.427,281,27.35, -> tabby (27.3%)
000000288062.jpg,1.8992,3.0146,0.0477,4.9622,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,1.2724,2.9855,0.0505,4.3089,977,59.0, -> sandbar (59.0%)
000000288584.jpg,1.8438,3.0203,0.0484,4.9131,645,22.69, -> maypole (22.7%)
000000288882.jpg,1.9838,3.0318,0.0529,5.0692,21,61.73, -> kite (61.7%)
000000289059.jpg,1.7642,3.0495,0.0539,4.8682,752,99.94, -> racket (99.9%)
000000289417.jpg,1.1878,3.0151,0.0532,4.2567,795,99.68, -> ski (99.7%)
000000289586.jpg,1.5023,2.9647,0.0489,4.5164,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,2.7764,2.953,0.0479,5.7781,352,31.04, -> impala (31.0%)
000000289702.jpg,1.9163,2.9474,0.051,4.9153,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,2.4709,3.189,0.0595,5.7203,348,82.35, -> ram (82.4%)
000000290843.jpg,1.3153,3.1604,0.0647,4.541,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,1.8308,3.037,0.0547,4.9231,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,2.0571,2.9779,0.0567,5.0921,963,99.99, -> pizza (100.0%)
000000292082.jpg,3.6669,3.3585,0.0629,7.0888,529,23.26, -> diaper (23.3%)
000000292908.jpg,1.804,3.1399,0.0607,5.0052,978,10.19, -> seashore (10.2%)
000000292997.jpg,1.8066,3.2025,0.0569,5.0664,864,60.48, -> tow truck (60.5%)
000000294350.jpg,1.7984,3.018,0.0541,4.8709,582,28.43, -> grocery store (28.4%)
000000296222.jpg,1.7019,2.9798,0.0519,4.7343,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,2.1011,2.9671,0.0478,5.1165,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,0.8977,2.9151,0.0506,3.8639,415,97.47, -> bakery (97.5%)
000000297595.jpg,1.8104,3.0999,0.0552,4.966,814,56.43, -> speedboat (56.4%)
000000297681.jpg,1.9375,3.0142,0.052,5.0042,919,96.56, -> street sign (96.6%)
000000298251.jpg,0.9751,2.9732,0.0578,4.0069,340,18.18, -> zebra (18.2%)
000000298396.jpg,2.3641,2.9563,0.0504,5.3712,651,75.52, -> microwave (75.5%)
000000299609.jpg,1.6849,3.2117,0.0575,4.9547,342,20.44, -> wild boar (20.4%)
000000300913.jpg,1.4049,3.0242,0.0532,4.483,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,2.1503,3.2242,0.0615,5.4366,795,99.46, -> ski (99.5%)
000000301981.jpg,2.4166,3.031,0.0586,5.5069,290,52.21, -> jaguar (52.2%)
000000303908.jpg,1.9749,3.0206,0.0553,5.0513,703,78.19, -> park bench (78.2%)
000000304817.jpg,2.3682,3.003,0.0561,5.4278,472,26.79, -> canoe (26.8%)
000000305317.jpg,1.114,2.9376,0.0532,4.1051,701,52.53, -> parachute (52.5%)
000000305609.jpg,2.1518,2.9775,0.0466,5.1764,923,22.7, -> plate (22.7%)
000000305695.jpg,2.2058,2.9794,0.0508,5.2363,703,28.46, -> park bench (28.5%)
000000306437.jpg,1.587,2.9929,0.0537,4.6341,842,9.19, -> swimming trunks (9.2%)
000000307172.jpg,1.9346,3.0008,0.0537,4.9895,963,92.77, -> pizza (92.8%)
000000307658.jpg,2.8383,3.0895,0.0476,5.9759,294,97.59, -> brown bear (97.6%)
000000308466.jpg,1.6648,4.7415,0.0644,6.471,435,66.39, -> bathtub (66.4%)
000000308793.jpg,2.4366,3.0289,0.0568,5.5228,671,65.37, -> mountain bike (65.4%)
000000308799.jpg,1.1423,3.0114,0.053,4.2073,548,32.06, -> entertainment center (32.1%)
000000309452.jpg,1.8991,2.972,0.0492,4.921,16,33.69, -> bulbul (33.7%)
000000310862.jpg,1.9494,2.9801,0.0454,4.9756,906,85.18, -> Windsor tie (85.2%)
000000311081.jpg,1.6936,3.1578,0.0523,4.9042,794,78.44, -> shower curtain (78.4%)
000000311295.jpg,1.997,2.9785,0.0527,5.0288,352,27.57, -> impala (27.6%)
000000311394.jpg,1.7949,2.9726,0.0525,4.8205,813,40.06, -> spatula (40.1%)
000000311518.jpg,2.1489,2.9921,0.0528,5.1943,472,94.28, -> canoe (94.3%)
000000311909.jpg,2.186,3.0448,0.0496,5.2812,874,39.6, -> trolleybus (39.6%)
000000311950.jpg,2.1792,2.982,0.0499,5.2117,934,68.89, -> hotdog (68.9%)
000000312263.jpg,1.5729,2.9832,0.0523,4.6088,920,39.71, -> traffic light (39.7%)
000000312406.jpg,1.8804,2.9792,0.0528,4.913,696,31.04, -> paintbrush (31.0%)
000000313034.jpg,1.9645,2.9866,0.0524,5.0041,700,42.05, -> paper towel (42.1%)
000000313588.jpg,2.2634,3.0068,0.0532,5.3238,879,30.9, -> umbrella (30.9%)
000000314182.jpg,1.2937,3.0399,0.0518,4.3859,937,37.6, -> broccoli (37.6%)
000000314914.jpg,2.3331,2.9884,0.0518,5.3738,704,49.27, -> parking meter (49.3%)
000000315219.jpg,0.8016,2.989,0.0533,3.8443,512,99.5, -> corkscrew (99.5%)
000000316015.jpg,1.6243,2.9619,0.0517,4.6383,664,44.75, -> monitor (44.7%)
000000317024.jpg,2.3118,2.9819,0.0466,5.3412,340,99.83, -> zebra (99.8%)
000000317999.jpg,1.6459,2.9918,0.0484,4.6867,823,12.46, -> stethoscope (12.5%)
000000318138.jpg,1.4329,3.0002,0.0526,4.4861,845,25.22, -> syringe (25.2%)
000000319369.jpg,2.3092,3.221,0.0812,5.6122,612,13.63, -> jinrikisha (13.6%)
000000320490.jpg,1.8639,3.2839,0.0848,5.2337,752,62.84, -> racket (62.8%)
000000322429.jpg,2.7273,3.5953,0.0585,6.3817,849,68.41, -> teapot (68.4%)
000000322829.jpg,2.2008,3.0479,0.0548,5.3041,703,96.96, -> park bench (97.0%)
000000322844.jpg,2.3459,3.0202,0.0584,5.4252,850,44.92, -> teddy (44.9%)
000000322968.jpg,2.1161,2.9838,0.0591,5.1597,437,24.68, -> beacon (24.7%)
000000323263.jpg,2.2645,2.991,0.0538,5.3099,428,68.13, -> barrow (68.1%)
000000323496.jpg,1.3,3.0007,0.0542,4.3552,752,99.89, -> racket (99.9%)
000000325031.jpg,2.8634,4.1487,0.061,7.0737,461,32.98, -> breastplate (33.0%)
000000325991.jpg,1.3675,3.1964,0.0561,4.6207,768,36.92, -> rugby ball (36.9%)
000000326541.jpg,1.4903,3.037,0.059,4.5868,585,67.2, -> hair spray (67.2%)
000000327780.jpg,2.2467,3.0558,0.0565,5.3595,928,54.14, -> ice cream (54.1%)
000000329041.jpg,1.8396,3.2228,0.0859,5.1488,612,20.43, -> jinrikisha (20.4%)
000000329447.jpg,2.9624,3.3744,0.0795,6.4171,345,86.84, -> ox (86.8%)
000000329542.jpg,2.2193,3.2054,0.0485,5.474,664,42.26, -> monitor (42.3%)
000000329614.jpg,0.9328,2.9701,0.0549,3.9582,779,24.43, -> school bus (24.4%)
000000330369.jpg,2.2417,3.2913,0.0634,5.5973,554,58.2, -> fireboat (58.2%)
000000330818.jpg,2.2251,3.1324,0.0667,5.4249,766,57.78, -> rotisserie (57.8%)
000000331280.jpg,1.5166,3.447,0.0691,5.0334,385,18.0, -> Indian elephant (18.0%)
000000331604.jpg,1.5304,3.2075,0.067,4.8056,701,96.7, -> parachute (96.7%)
000000332318.jpg,2.1363,3.1325,0.0615,5.3309,979,64.82, -> valley (64.8%)
000000333697.jpg,1.9671,3.2836,0.0658,5.3173,424,40.18, -> barbershop (40.2%)
000000334006.jpg,2.0595,3.2107,0.0622,5.3331,569,98.27, -> garbage truck (98.3%)
000000334371.jpg,1.7096,3.1304,0.0574,4.8979,829,71.39, -> streetcar (71.4%)
000000334399.jpg,1.8299,3.1367,0.0608,5.0281,786,22.18, -> sewing machine (22.2%)
000000334417.jpg,1.6365,3.0711,0.0562,4.7644,457,75.08, -> bow tie (75.1%)
000000334530.jpg,2.0416,3.1879,0.0677,5.2976,983,46.61, -> scuba diver (46.6%)
000000335177.jpg,2.0511,3.2178,0.0553,5.3248,575,28.99, -> golfcart (29.0%)
000000335954.jpg,2.2952,3.1398,0.0572,5.4928,927,82.98, -> trifle (83.0%)
000000336658.jpg,2.1141,3.0859,0.0609,5.2618,706,35.37, -> patio (35.4%)
000000337987.jpg,2.0068,3.0762,0.0562,5.1398,82,70.69, -> ruffed grouse (70.7%)
000000338428.jpg,2.2475,3.0449,0.0556,5.3486,511,70.71, -> convertible (70.7%)
000000338718.jpg,2.2665,3.7901,0.0777,6.135,704,29.53, -> parking meter (29.5%)
000000338986.jpg,1.9796,3.3431,0.0727,5.3959,867,32.8, -> trailer truck (32.8%)
000000340272.jpg,2.4756,3.1704,0.0744,5.7208,144,21.28, -> pelican (21.3%)
000000340451.jpg,2.3362,3.3208,0.0538,5.7115,836,33.18, -> sunglass (33.2%)
000000340894.jpg,1.6836,3.0278,0.0521,4.764,527,48.26, -> desktop computer (48.3%)
000000341058.jpg,2.0675,2.985,0.0504,5.1035,920,72.72, -> traffic light (72.7%)
000000341681.jpg,1.3796,2.9553,0.0509,4.3865,752,88.3, -> racket (88.3%)
000000343496.jpg,1.7315,2.9518,0.0539,4.7379,920,93.56, -> traffic light (93.6%)
000000343524.jpg,1.4131,3.0129,0.0495,4.476,752,99.99, -> racket (100.0%)
000000343706.jpg,2.5479,2.9812,0.0509,5.5806,419,76.85, -> Band Aid (76.8%)
000000343934.jpg,2.791,2.996,0.0466,5.834,670,99.0, -> motor scooter (99.0%)
000000344268.jpg,1.8841,3.0224,0.0494,4.9564,752,31.31, -> racket (31.3%)
000000344888.jpg,2.4199,2.9936,0.0502,5.4641,730,80.76, -> plow (80.8%)
000000345385.jpg,2.1078,2.9558,0.0477,5.1117,797,85.64, -> sleeping bag (85.6%)
000000346707.jpg,1.1395,2.9673,0.0521,4.1594,954,99.41, -> banana (99.4%)
000000347163.jpg,1.6481,2.9988,0.0489,4.6963,919,98.44, -> street sign (98.4%)
000000347174.jpg,1.8721,3.114,0.0545,5.041,655,44.31, -> miniskirt (44.3%)
000000347254.jpg,1.4535,3.0381,0.0534,4.5455,457,34.15, -> bow tie (34.1%)
000000347544.jpg,1.7661,2.9731,0.0506,4.7903,675,52.12, -> moving van (52.1%)
