filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000585,-1.0,1.1581,98.175,4.2435,103.5785,-1,0.0, -> [chair (Top): 2%]
frame_000586,-1.0,1.6415,97.9722,4.0735,103.6889,-1,0.0, -> [chair (Top): 5%]
frame_000587,-1.0,1.1628,98.2688,4.1671,103.5999,-1,0.0, -> [chair (Center): 1%]
frame_000588,-1.0,1.083,98.3304,4.1554,103.5707,-1,0.0, -> [chair (Top): 6%]
frame_000589,-1.0,2.3908,97.3788,4.0951,103.8664,-1,0.0, -> [chair (Top): 1%]
frame_000590,-1.0,1.3021,99.1117,4.1521,104.5672,-1,0.0, -> [chair (Top): 3%]
frame_000591,-1.0,1.1521,97.4419,4.0606,102.656,-1,0.0, -> [chair (Top): 4%]
frame_000592,-1.0,1.0804,97.9492,3.8777,102.9089,-1,0.0, -> [background only]
frame_000593,-1.0,1.0871,98.6968,4.2336,104.0188,-1,0.0, -> [chair (Top): 4%]
frame_000594,-1.0,1.0958,95.3418,3.8383,100.2773,-1,0.0, -> [chair (Top): 3%]
frame_000595,-1.0,1.056,98.8158,4.1424,104.0153,-1,0.0, -> [chair (Top): 5%]
frame_000596,-1.0,1.1255,98.4897,4.2054,103.8218,-1,0.0, -> [chair (Top-Left): 3%]
frame_000597,-1.0,1.3935,97.1513,4.0818,102.6281,-1,0.0, -> [chair (Top-Left): 3%]
frame_000598,-1.0,1.1356,97.2639,4.1059,102.5072,-1,0.0, -> [chair (Top-Left): 3%]
frame_000599,-1.0,1.14,98.8844,4.1486,104.1743,-1,0.0, -> [chair (Top-Left): 4%]
frame_000600,-1.0,2.5939,96.8804,4.0474,103.5235,-1,0.0, -> [background only]
frame_000601,-1.0,1.3222,101.0274,4.4206,106.7713,-1,0.0, -> [chair (Top-Left): 2%]
frame_000602,-1.0,1.334,96.9514,3.9449,102.2318,-1,0.0, -> [background only]
frame_000603,-1.0,1.1261,99.6037,4.187,104.9182,-1,0.0, -> [background only]
frame_000604,-1.0,1.267,99.9415,4.1251,105.335,-1,0.0, -> [background only]
frame_000605,-1.0,1.1232,98.5869,4.0205,103.7317,-1,0.0, -> [background only]
frame_000606,-1.0,1.2044,96.4285,3.8807,101.5147,-1,0.0, -> [background only]
frame_000607,-1.0,1.1001,100.037,3.8814,105.0198,-1,0.0, -> [background only]
frame_000608,-1.0,3.1065,95.2018,3.8722,102.1816,-1,0.0, -> [background only]
frame_000609,-1.0,2.1464,98.6385,3.9802,104.7665,-1,0.0, -> [background only]
frame_000610,-1.0,1.3637,97.9963,4.1507,103.5118,-1,0.0, -> [chair (Top): 2%]
frame_000611,-1.0,2.4069,98.822,4.1989,105.4291,-1,0.0," -> [chair (Top-Right): 4%, tvmonitor (Top-Right): 3%]"
frame_000612,-1.0,3.1695,102.2296,4.1555,109.5566,-1,0.0," -> [chair (Right): 5%, tvmonitor (Top-Right): 2%]"
frame_000613,-1.0,1.0939,96.7108,4.3189,102.1252,-1,0.0," -> [chair (Right): 9%, tvmonitor (Top-Right): 1%]"
frame_000614,-1.0,1.1837,96.9997,3.9387,102.1232,-1,0.0," -> [chair (Right): 9%, tvmonitor (Top-Right): 4%]"
frame_000615,-1.0,1.1819,96.874,4.125,102.1822,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 4%]"
frame_000616,-1.0,2.6005,100.1691,4.3014,107.0723,-1,0.0," -> [chair (Right): 11%, tvmonitor (Top-Right): 4%]"
frame_000617,-1.0,2.2737,98.9781,4.326,105.5794,-1,0.0," -> [chair (Right): 12%, tvmonitor (Top-Right): 3%]"
frame_000618,-1.0,3.2351,96.1868,4.0535,103.477,-1,0.0, -> [chair (Right): 12%]
frame_000619,-1.0,2.5914,99.3694,4.2863,106.2488,-1,0.0, -> [chair (Right): 14%]
frame_000620,-1.0,2.8132,103.0526,4.1111,109.9789,-1,0.0, -> [chair (Right): 14%]
frame_000621,-1.0,2.6553,96.3157,5.3581,104.3305,-1,0.0," -> [chair (Right): 13%, tvmonitor (Top): 1%]"
frame_000622,-1.0,2.8377,99.1944,4.1319,106.1657,-1,0.0," -> [chair (Right): 16%, tvmonitor (Top): 1%]"
frame_000623,-1.0,2.5559,100.1629,4.1504,106.8704,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top): 3%]"
frame_000624,-1.0,2.4786,96.9146,4.2926,103.6876,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 9%]"
frame_000625,-1.0,2.7848,98.1616,4.2043,105.1521,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 11%]"
frame_000626,-1.0,2.4249,96.5736,4.2077,103.2078,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 12%]"
frame_000627,-1.0,1.9945,95.6688,4.3287,101.993,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 8%]"
frame_000628,-1.0,3.0649,96.9989,4.2238,104.2888,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000629,-1.0,2.7439,100.6436,4.3831,107.7719,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000630,-1.0,3.1032,96.3032,4.2698,103.6785,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 12%]"
frame_000631,-1.0,2.0046,97.966,3.9787,103.9505,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 13%]"
frame_000632,-1.0,2.6558,99.4312,4.3659,106.4547,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Left): 2%]"
frame_000633,-1.0,1.6295,97.7993,4.2282,103.6587,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 8%]"
frame_000634,-1.0,1.1589,94.9997,4.2596,100.4194,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Right): 12%]"
frame_000635,-1.0,2.1344,97.6448,5.4021,105.1831,-1,0.0," -> [chair (Left): 10%, tvmonitor (Right): 13%]"
frame_000636,-1.0,2.2978,98.8038,4.247,105.35,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 17%]"
frame_000637,-1.0,1.1446,97.483,6.274,104.9032,-1,0.0, -> [chair (Left): 14%]
frame_000638,-1.0,1.7562,100.4404,4.3523,106.551,-1,0.0," -> [chair (Left): 12%, tvmonitor (Center): 18%]"
frame_000639,-1.0,2.2428,98.3463,4.3869,104.9774,-1,0.0," -> [chair (Left): 9%, tvmonitor (Center): 11%]"
frame_000640,-1.0,1.4111,97.5724,4.1882,103.1741,-1,0.0," -> [chair (Left): 6%, tvmonitor (Center): 12%]"
frame_000641,-1.0,1.1508,99.3376,4.2092,104.6991,-1,0.0," -> [chair (Left): 6%, tvmonitor (Center): 12%]"
frame_000642,-1.0,1.4166,95.9718,4.1984,101.5887,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 17%]"
frame_000643,-1.0,1.1417,97.7451,4.2317,103.12,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000644,-1.0,1.1507,95.7578,4.1698,101.0799,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 17%]"
frame_000645,-1.0,1.8574,96.5191,4.1915,102.5693,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 14%]"
frame_000646,-1.0,1.3389,100.0158,3.907,105.2629,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 7%]"
frame_000647,-1.0,1.1004,96.4342,4.234,101.7697,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 16%]"
frame_000648,-1.0,1.1822,97.5527,4.1758,102.9121,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000649,-1.0,1.0792,96.5043,4.3063,101.8914,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000650,-1.0,2.3239,100.4508,4.2412,107.017,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000651,-1.0,1.2968,98.6567,4.2063,104.1618,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000652,-1.0,1.1553,98.6309,4.3192,104.1064,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000653,-1.0,2.1116,98.04,4.1742,104.327,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000654,-1.0,1.5141,97.1665,3.9137,102.5953,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000655,-1.0,1.1111,97.0314,4.1902,102.3345,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000656,-1.0,1.145,98.2817,4.1235,103.5514,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000657,-1.0,1.0752,98.0484,4.2107,103.3355,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000658,-1.0,1.0969,100.0996,4.2276,105.4256,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000659,-1.0,1.1136,97.9018,4.361,103.3786,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000660,-1.0,1.5499,97.2324,4.3406,103.1243,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000661,-1.0,1.1614,97.2389,4.2803,102.6822,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000662,-1.0,1.1227,101.7483,4.2131,107.0851,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000663,-1.0,1.1743,95.2807,4.2595,100.7157,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000664,-1.0,1.1191,96.8014,5.5953,103.5173,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000665,-1.0,1.2134,99.7399,4.1714,105.1261,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000666,-1.0,2.4563,98.4266,5.0603,105.945,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000667,-1.0,1.4706,99.4251,4.3545,105.2518,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000668,-1.0,1.3292,96.1129,5.6761,103.1203,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000669,-1.0,1.2771,96.7875,4.1366,102.2025,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000670,-1.0,1.122,99.466,4.2669,104.8565,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000671,-1.0,2.9845,96.2839,4.2027,103.4725,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000672,-1.0,1.0942,99.9276,4.3148,105.3385,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000673,-1.0,1.1908,100.1808,4.1794,105.5522,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000674,-1.0,1.1474,98.8671,4.418,104.434,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000675,-1.0,1.1511,98.0493,4.4505,103.6532,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000676,-1.0,1.688,96.1587,4.1408,101.9888,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 22%]"
frame_000677,-1.0,1.1011,100.223,4.2546,105.5801,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 22%]"
frame_000678,-1.0,1.1518,98.7233,4.2731,104.1496,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000679,-1.0,1.1272,98.3085,4.2019,103.6391,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000680,-1.0,1.1432,95.0213,4.1827,100.3488,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000681,-1.0,1.1487,97.6062,4.3808,103.1371,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000682,-1.0,1.5379,97.8951,4.3056,103.74,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000683,-1.0,1.1323,99.272,4.4071,104.8126,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom-Right): 1%, tvmonitor (Center): 18%]"
frame_000684,-1.0,1.569,94.9171,4.4189,100.9063,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 2%, tvmonitor (Top): 20%]"
frame_000685,-1.0,1.1213,100.5354,4.4137,106.0715,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 16%]"
frame_000686,-1.0,1.454,99.9599,4.2618,105.6773,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 7%]"
frame_000687,-1.0,2.3016,98.788,4.2658,105.3566,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000688,-1.0,2.335,97.2344,4.189,103.7598,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 14%]"
frame_000689,-1.0,1.3385,99.7119,4.393,105.4449,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 1%, tvmonitor (Top): 20%]"
frame_000690,-1.0,1.4775,96.138,4.2516,101.8682,-1,0.0," -> [dog (Bottom): 3%, tvmonitor (Top): 6%]"
frame_000691,-1.0,1.0815,98.7634,5.5507,105.397,-1,0.0," -> [chair (Top-Left): 1%, dog (Center): 2%, tvmonitor (Top): 3%]"
frame_000692,-1.0,1.2514,96.8138,4.0036,102.0702,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000693,-1.0,1.0863,100.1735,4.2443,105.5052,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000694,-1.0,1.1501,96.0405,3.9497,101.1415,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000695,-1.0,1.1163,97.1045,4.0236,102.2458,-1,0.0, -> [background only]
frame_000696,-1.0,1.183,98.706,3.9099,103.8001,-1,0.0, -> [background only]
frame_000697,-1.0,2.2388,101.7294,3.9882,107.9574,-1,0.0, -> [background only]
frame_000698,-1.0,1.3603,96.895,3.8933,102.1498,-1,0.0, -> [background only]
frame_000699,-1.0,1.1124,97.7122,4.08,102.9059,-1,0.0, -> [background only]
frame_000700,-1.0,1.1338,96.6838,4.1192,101.938,-1,0.0, -> [chair (Top-Left): 1%]
frame_000701,-1.0,1.1379,98.9269,4.1646,104.2308,-1,0.0, -> [chair (Top-Left): 1%]
frame_000702,-1.0,1.159,100.673,4.0804,105.9133,-1,0.0, -> [chair (Top-Left): 1%]
frame_000703,-1.0,1.1005,97.2125,4.0502,102.3644,-1,0.0, -> [chair (Top-Left): 1%]
frame_000704,-1.0,1.2273,98.5411,4.1524,103.9227,-1,0.0, -> [chair (Top-Left): 1%]
frame_000705,-1.0,1.0938,97.4876,4.0393,102.6222,-1,0.0, -> [background only]
frame_000706,-1.0,1.163,100.473,4.0871,105.7248,-1,0.0, -> [chair (Top-Left): 1%]
frame_000707,-1.0,1.1161,98.0419,4.0582,103.2174,-1,0.0, -> [background only]
frame_000708,-1.0,1.2107,97.0416,4.0043,102.2581,-1,0.0, -> [chair (Top-Left): 3%]
frame_000709,-1.0,1.1072,99.5219,4.2738,104.9049,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 1%]"
frame_000710,-1.0,1.3688,98.7448,4.1348,104.2494,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 14%]"
frame_000711,-1.0,1.1039,98.449,4.2935,103.8476,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 6%]"
frame_000712,-1.0,2.3686,99.7491,4.2134,106.3322,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000713,-1.0,1.3093,97.6709,4.3081,103.2892,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000714,-1.0,1.1404,95.2955,4.2816,100.7187,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000715,-1.0,1.1324,96.463,4.2552,101.8525,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 6%]"
frame_000716,-1.0,2.6041,98.4615,4.1976,105.2644,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000717,-1.0,1.3513,97.875,3.9896,103.2171,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000718,-1.0,1.1468,97.669,4.253,103.0701,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000719,-1.0,1.1118,97.01,4.2908,102.4137,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 27%]"
frame_000720,-1.0,1.1401,99.594,4.2355,104.9706,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000721,-1.0,1.7474,96.7773,4.2246,102.7503,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 5%]"
frame_000722,-1.0,1.1608,97.0117,3.9776,102.1515,-1,0.0, -> [background only]
frame_000723,-1.0,1.1293,98.1236,4.052,103.306,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000724,-1.0,1.1025,96.8528,4.0919,102.0487,-1,0.0, -> [chair (Left): 1%]
frame_000725,-1.0,1.1274,99.0091,4.3443,104.4822,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 7%]"
frame_000726,-1.0,2.7618,100.4381,3.8624,107.0632,-1,0.0, -> [background only]
frame_000727,-1.0,1.349,96.0613,4.0797,101.491,-1,0.0, -> [tvmonitor (Center): 2%]
frame_000728,-1.0,2.1859,102.5071,4.215,108.9091,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000729,-1.0,1.4725,102.4427,4.0114,107.9278,-1,0.0, -> [tvmonitor (Center): 21%]
frame_000730,-1.0,1.0611,98.6952,4.0882,103.8456,-1,0.0, -> [tvmonitor (Center): 21%]
frame_000731,-1.0,1.2161,96.5749,4.1646,101.9571,-1,0.0, -> [tvmonitor (Center): 22%]
frame_000732,-1.0,1.0905,98.2899,4.2034,103.5851,-1,0.0, -> [tvmonitor (Top): 19%]
frame_000733,-1.0,1.4886,94.2063,4.084,99.7804,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000734,-1.0,1.1091,100.3365,4.1693,105.6163,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000735,-1.0,1.1787,96.5857,4.1619,101.9278,-1,0.0, -> [tvmonitor (Top): 14%]
frame_000736,-1.0,1.1255,100.0098,4.275,105.4112,-1,0.0, -> [tvmonitor (Center): 17%]
frame_000737,-1.0,1.4318,94.9988,4.1006,100.5325,-1,0.0, -> [tvmonitor (Center): 5%]
frame_000738,-1.0,1.2428,99.8777,3.8531,104.9747,-1,0.0, -> [background only]
frame_000739,-1.0,1.2081,95.7363,4.1119,101.0575,-1,0.0, -> [chair (Top-Left): 1%]
frame_000740,-1.0,1.1299,97.6707,4.4707,103.2724,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000741,-1.0,1.6402,100.8611,4.2615,106.7639,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 22%]"
frame_000742,-1.0,1.1228,96.815,4.2901,102.2294,-1,0.0," -> [chair (Left): 9%, tvmonitor (Center): 2%]"
frame_000743,-1.0,1.1469,100.6737,4.3458,106.1685,-1,0.0," -> [chair (Left): 8%, diningtable (Left): 2%]"
frame_000744,-1.0,2.7261,98.1287,4.3145,105.1707,-1,0.0," -> [chair (Left): 11%, diningtable (Left): 1%]"
frame_000745,-1.0,2.7569,101.1593,4.1668,108.0843,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top-Right): 12%]"
frame_000746,-1.0,2.376,100.0929,4.3193,106.7894,-1,0.0," -> [chair (Left): 20%, tvmonitor (Right): 3%]"
frame_000747,-1.0,3.6009,102.4158,4.2282,110.2464,-1,0.0, -> [chair (Left): 25%]
frame_000748,-1.0,2.7055,99.0008,4.0987,105.8067,-1,0.0, -> [chair (Left): 27%]
frame_000749,-1.0,3.2802,99.1224,4.3037,106.7079,-1,0.0, -> [chair (Left): 22%]
frame_000750,-1.0,2.9605,98.0632,4.3425,105.3678,-1,0.0, -> [chair (Center): 19%]
frame_000751,-1.0,2.8565,98.4272,4.2202,105.5054,-1,0.0," -> [chair (Center): 22%, tvmonitor (Top-Right): 2%]"
frame_000752,-1.0,2.6894,100.9198,4.6029,108.2136,-1,0.0," -> [chair (Center): 29%, tvmonitor (Top-Right): 3%]"
frame_000753,-1.0,3.6455,94.8408,4.2146,102.7022,-1,0.0," -> [chair (Center): 23%, tvmonitor (Right): 9%]"
frame_000754,-1.0,1.3355,96.5918,5.7095,103.6382,-1,0.0," -> [chair (Center): 24%, tvmonitor (Top-Right): 10%]"
frame_000755,-1.0,1.3017,99.6552,4.2203,105.1784,-1,0.0," -> [chair (Center): 20%, tvmonitor (Right): 6%]"
frame_000756,-1.0,1.1276,98.2555,4.2717,103.6559,-1,0.0," -> [chair (Center): 22%, tvmonitor (Right): 3%]"
frame_000757,-1.0,1.1828,96.9494,4.2187,102.3522,-1,0.0, -> [chair (Center): 24%]
frame_000758,-1.0,1.534,100.8612,4.2478,106.6443,-1,0.0, -> [chair (Right): 18%]
frame_000759,-1.0,1.1904,95.739,4.1018,101.0324,-1,0.0, -> [chair (Right): 14%]
frame_000760,-1.0,1.1505,96.9827,4.1739,102.3083,-1,0.0," -> [chair (Top-Right): 10%, diningtable (Right): 2%]"
frame_000761,-1.0,3.0033,97.8966,4.1537,105.0548,-1,0.0," -> [chair (Right): 11%, diningtable (Right): 3%, person (Top-Right): 1%]"
frame_000762,-1.0,1.133,97.3442,4.3273,102.8056,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Right): 1%]"
frame_000763,-1.0,1.1312,99.3108,4.1662,104.61,-1,0.0, -> [chair (Top-Right): 7%]
frame_000764,-1.0,1.6469,97.0398,4.0118,102.7001,-1,0.0, -> [chair (Top-Right): 5%]
frame_000765,-1.0,1.1318,100.3866,4.122,105.6417,-1,0.0, -> [chair (Right): 8%]
frame_000766,-1.0,1.1217,97.9817,4.0886,103.1937,-1,0.0, -> [background only]
frame_000767,-1.0,1.5222,100.8197,3.9609,106.3044,-1,0.0, -> [background only]
frame_000768,-1.0,1.2979,99.8003,3.9912,105.0905,-1,0.0, -> [background only]
frame_000769,-1.0,2.3115,100.0088,4.0066,106.3279,-1,0.0, -> [background only]
frame_000770,-1.0,1.3076,95.9868,4.1198,101.4169,-1,0.0, -> [background only]
frame_000771,-1.0,1.6921,98.9288,3.9901,104.6128,-1,0.0, -> [background only]
frame_000772,-1.0,1.0851,96.4476,4.0263,101.5608,-1,0.0, -> [chair (Top-Left): 1%]
frame_000773,-1.0,1.1397,96.1042,3.9224,101.1678,-1,0.0, -> [background only]
frame_000774,-1.0,1.0897,95.8627,3.952,100.9058,-1,0.0, -> [background only]
frame_000775,-1.0,1.0835,96.8899,4.071,102.046,-1,0.0, -> [background only]
frame_000776,-1.0,1.2799,97.7729,3.9858,103.0406,-1,0.0, -> [background only]
frame_000777,-1.0,1.1304,99.9728,3.8694,104.9737,-1,0.0, -> [background only]
frame_000778,-1.0,1.1069,100.1464,3.8767,105.131,-1,0.0, -> [background only]
frame_000779,-1.0,2.4903,99.2543,3.9642,105.71,-1,0.0, -> [background only]
frame_000780,-1.0,1.4323,96.4825,3.8905,101.8069,-1,0.0, -> [background only]
frame_000781,-1.0,1.0906,97.9679,4.1154,103.1758,-1,0.0, -> [background only]
frame_000782,-1.0,4.5649,101.5914,3.9296,110.0875,-1,0.0, -> [background only]
frame_000783,-1.0,1.336,98.1593,6.6745,106.1713,-1,0.0, -> [background only]
frame_000784,-1.0,1.5023,98.1768,3.9413,103.6219,-1,0.0, -> [background only]
frame_000785,-1.0,1.1461,100.8017,4.0826,106.0316,-1,0.0, -> [background only]
frame_000786,-1.0,1.2043,97.3231,4.1767,102.7054,-1,0.0, -> [chair (Left): 1%]
frame_000787,-1.0,1.1335,100.902,4.0779,106.1147,-1,0.0, -> [background only]
frame_000788,-1.0,1.2763,96.9616,4.1202,102.3594,-1,0.0, -> [person (Top): 2%]
frame_000789,-1.0,1.1268,100.1097,4.0518,105.2895,-1,0.0, -> [background only]
frame_000790,-1.0,1.1754,96.5049,3.8484,101.5297,-1,0.0, -> [background only]
frame_000791,-1.0,1.1443,96.9706,5.6917,103.8079,-1,0.0, -> [chair (Left): 2%]
frame_000792,-1.0,1.295,103.2323,3.9402,108.4693,-1,0.0, -> [background only]
frame_000793,-1.0,1.1598,96.6375,5.4416,103.2404,-1,0.0, -> [person (Top-Right): 1%]
frame_000794,-1.0,1.5127,102.9223,3.9622,108.3991,-1,0.0, -> [background only]
frame_000795,-1.0,1.175,96.6244,4.2064,102.0075,-1,0.0, -> [chair (Top-Left): 4%]
frame_000796,-1.0,1.1575,95.3703,3.9241,100.4535,-1,0.0, -> [chair (Left): 7%]
frame_000797,-1.0,1.1096,100.2971,4.2789,105.6877,-1,0.0, -> [chair (Top-Left): 2%]
frame_000798,-1.0,1.2467,100.3831,4.0414,105.6732,-1,0.0, -> [bicycle (Bottom): 1%]
frame_000799,-1.0,1.1445,101.1906,6.1304,108.4675,-1,0.0, -> [chair (Top-Left): 3%]
frame_000800,-1.0,1.2001,98.4865,4.0526,103.7409,-1,0.0, -> [background only]
frame_000801,-1.0,1.6357,97.4201,4.1391,103.1967,-1,0.0, -> [chair (Top-Left): 3%]
frame_000802,-1.0,1.2009,98.0859,4.1102,103.3992,-1,0.0, -> [chair (Top): 2%]
frame_000803,-1.0,1.1526,100.0104,4.3973,105.5624,-1,0.0, -> [chair (Top): 2%]
frame_000804,-1.0,1.4549,98.1638,4.0469,103.6673,-1,0.0, -> [chair (Top): 4%]
frame_000805,-1.0,1.1401,99.5767,4.1413,104.8596,-1,0.0, -> [chair (Top): 8%]
frame_000806,-1.0,1.1778,99.7067,4.136,105.0214,-1,0.0, -> [chair (Top): 2%]
frame_000807,-1.0,1.1754,98.7423,4.3092,104.2279,-1,0.0, -> [bicycle (Right): 21%]
frame_000808,-1.0,1.4691,102.6046,4.3211,108.3969,-1,0.0, -> [bicycle (Right): 7%]
frame_000809,-1.0,1.1398,98.6894,4.4314,104.2615,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 1%, motorbike (Bottom-Right): 4%]"
frame_000810,-1.0,1.1272,98.4039,4.2289,103.7623,-1,0.0," -> [bicycle (Right): 3%, motorbike (Bottom-Right): 1%]"
frame_000811,-1.0,1.1654,96.1891,4.0434,101.3995,-1,0.0, -> [background only]
frame_000812,-1.0,1.6738,100.76,4.0207,106.4558,-1,0.0, -> [background only]
frame_000813,-1.0,1.1253,98.1081,5.8273,105.0621,-1,0.0, -> [background only]
frame_000814,-1.0,1.2605,99.4507,4.0618,104.7752,-1,0.0, -> [background only]
frame_000815,-1.0,1.1521,97.6271,3.9181,102.6987,-1,0.0, -> [background only]
frame_000816,-1.0,1.1916,98.2184,3.9989,103.4102,-1,0.0, -> [background only]
frame_000817,-1.0,1.1152,96.0569,4.1239,101.2975,-1,0.0, -> [background only]
frame_000818,-1.0,1.6793,99.6651,3.9802,105.326,-1,0.0, -> [background only]
frame_000819,-1.0,1.1182,98.1491,3.8896,103.1579,-1,0.0, -> [background only]
frame_000820,-1.0,1.1429,100.1267,3.9629,105.2336,-1,0.0, -> [background only]
frame_000821,-1.0,1.1196,101.2946,3.9265,106.3417,-1,0.0, -> [background only]
frame_000822,-1.0,2.0072,99.0727,4.0662,105.1478,-1,0.0, -> [background only]
frame_000823,-1.0,1.5754,98.9926,4.0817,104.651,-1,0.0, -> [background only]
