filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,6.0026,220.9153,0.1691,227.1611,398,23.21, -> abacus (23.2%)
frame_000285,-1.0,6.8474,221.7614,0.1673,228.8478,398,73.09, -> abacus (73.1%)
frame_000286,-1.0,7.466,229.3496,0.1633,237.0479,398,25.02, -> abacus (25.0%)
frame_000287,-1.0,5.7136,221.4982,0.1827,227.4687,398,79.25, -> abacus (79.2%)
frame_000288,-1.0,6.8192,223.5473,0.199,230.7084,398,17.26, -> abacus (17.3%)
frame_000289,-1.0,7.8903,222.5732,0.2268,230.7741,398,29.32, -> abacus (29.3%)
frame_000290,-1.0,8.5959,224.0239,0.1693,232.861,79,16.48, -> centipede (16.5%)
frame_000291,-1.0,5.7437,223.3345,0.2019,229.4362,398,32.29, -> abacus (32.3%)
frame_000292,-1.0,6.8229,223.1183,0.6072,230.624,398,43.04, -> abacus (43.0%)
frame_000293,-1.0,8.0569,221.2374,0.1712,229.5367,398,16.59, -> abacus (16.6%)
frame_000294,-1.0,5.9368,220.7822,0.1659,226.9553,398,64.66, -> abacus (64.7%)
frame_000295,-1.0,5.8285,226.0243,0.2267,232.1707,905,26.68, -> window shade (26.7%)
frame_000296,-1.0,6.9961,224.6783,0.1968,231.9478,699,27.59, -> panpipe (27.6%)
frame_000297,-1.0,6.0954,221.2836,0.1745,227.628,743,24.67, -> prison (24.7%)
frame_000298,-1.0,5.9628,221.5366,0.1645,227.7345,699,37.94, -> panpipe (37.9%)
frame_000299,-1.0,5.8705,229.8119,0.1825,235.9342,699,42.61, -> panpipe (42.6%)
frame_000300,-1.0,5.7203,221.9291,0.1715,227.893,743,11.92, -> prison (11.9%)
frame_000301,-1.0,5.9336,223.6857,0.1715,229.8804,905,28.1, -> window shade (28.1%)
frame_000302,-1.0,6.6837,223.4492,0.1659,230.3812,905,70.8, -> window shade (70.8%)
frame_000303,-1.0,11.6272,223.7958,0.1702,235.6619,398,25.16, -> abacus (25.2%)
frame_000304,-1.0,5.8588,223.1146,0.1645,229.2089,905,21.61, -> window shade (21.6%)
frame_000305,-1.0,5.7498,224.7591,0.164,230.7414,402,25.81, -> acoustic guitar (25.8%)
frame_000306,-1.0,6.5915,222.5201,0.1756,229.3578,905,58.55, -> window shade (58.5%)
frame_000307,-1.0,6.0647,221.7131,0.176,228.0272,905,76.4, -> window shade (76.4%)
frame_000308,-1.0,6.0338,224.3516,0.1672,230.6241,530,15.04, -> digital clock (15.0%)
frame_000309,-1.0,7.4603,228.6199,0.209,236.3699,593,10.19, -> harmonica (10.2%)
frame_000310,-1.0,5.9134,223.4746,0.1834,229.6459,905,30.03, -> window shade (30.0%)
frame_000311,-1.0,6.0634,223.0605,0.1861,229.3832,905,10.64, -> window shade (10.6%)
frame_000312,-1.0,5.8663,232.7972,0.1573,238.8723,398,47.32, -> abacus (47.3%)
frame_000313,-1.0,5.6301,224.904,0.1653,230.771,729,19.1, -> plate rack (19.1%)
frame_000314,-1.0,5.8614,223.7507,0.1647,229.8467,905,52.66, -> window shade (52.7%)
frame_000315,-1.0,5.8212,226.109,0.1625,232.1607,905,69.33, -> window shade (69.3%)
frame_000316,-1.0,6.7412,228.2594,0.1713,235.2454,530,15.0, -> digital clock (15.0%)
frame_000317,-1.0,5.9346,224.8871,0.1685,231.0613,402,52.81, -> acoustic guitar (52.8%)
frame_000318,-1.0,6.1397,225.682,0.1899,232.0831,905,24.97, -> window shade (25.0%)
frame_000319,-1.0,7.6301,228.7964,0.1592,236.6533,699,53.62, -> panpipe (53.6%)
frame_000320,-1.0,6.0064,226.1572,0.1816,232.4201,398,91.06, -> abacus (91.1%)
frame_000321,-1.0,6.0406,245.7585,0.1705,252.0444,699,29.88, -> panpipe (29.9%)
frame_000322,-1.0,6.072,224.1545,0.1769,230.4785,530,14.03, -> digital clock (14.0%)
frame_000323,-1.0,6.1406,224.2925,0.1805,230.6866,905,16.13, -> window shade (16.1%)
frame_000324,-1.0,6.6852,229.7562,0.1726,236.6721,905,41.84, -> window shade (41.8%)
frame_000325,-1.0,5.6757,228.0747,0.1715,233.9945,905,28.95, -> window shade (28.9%)
frame_000326,-1.0,6.0547,227.7241,0.1693,234.0208,905,11.24, -> window shade (11.2%)
frame_000327,-1.0,6.5638,229.4846,0.1617,236.2803,699,19.98, -> panpipe (20.0%)
frame_000328,-1.0,5.6036,225.9229,0.311,231.912,699,85.72, -> panpipe (85.7%)
frame_000329,-1.0,5.8632,229.9005,0.1673,236.0039,699,44.5, -> panpipe (44.5%)
frame_000330,-1.0,6.4651,226.5414,0.1627,233.2386,905,17.86, -> window shade (17.9%)
frame_000331,-1.0,5.887,225.7162,0.1743,231.8532,743,26.51, -> prison (26.5%)
frame_000332,-1.0,6.0206,226.5888,0.1695,232.8713,398,21.26, -> abacus (21.3%)
frame_000333,-1.0,6.9441,227.9925,0.1646,235.1724,531,18.78, -> digital watch (18.8%)
frame_000334,-1.0,5.9164,225.9816,0.1693,232.1435,631,13.16, -> lotion (13.2%)
frame_000335,-1.0,6.0715,225.7085,0.1725,232.0232,699,28.47, -> panpipe (28.5%)
frame_000336,-1.0,6.5478,229.0984,0.1633,235.9028,398,25.92, -> abacus (25.9%)
frame_000337,-1.0,5.8026,223.6356,0.1703,229.6839,905,22.92, -> window shade (22.9%)
frame_000338,-1.0,7.07,227.7489,0.1795,235.0677,905,76.81, -> window shade (76.8%)
frame_000339,-1.0,6.7287,228.2488,0.168,235.225,743,23.63, -> prison (23.6%)
frame_000340,-1.0,5.9621,226.5406,0.1674,232.744,811,10.09, -> space heater (10.1%)
frame_000341,-1.0,5.7887,227.9316,0.1823,233.9728,398,34.72, -> abacus (34.7%)
frame_000342,-1.0,6.4865,231.6439,0.1829,238.386,905,89.24, -> window shade (89.2%)
frame_000343,-1.0,5.898,225.144,0.1665,231.2916,699,15.5, -> panpipe (15.5%)
frame_000344,-1.0,5.7565,225.4049,0.1855,231.419,398,27.22, -> abacus (27.2%)
frame_000345,-1.0,6.4367,225.3172,0.1651,231.9907,699,58.62, -> panpipe (58.6%)
frame_000346,-1.0,5.7019,224.9439,0.1793,230.9013,530,21.33, -> digital clock (21.3%)
frame_000347,-1.0,6.2581,227.2469,0.1943,233.7856,905,70.66, -> window shade (70.7%)
frame_000348,-1.0,6.7967,229.1312,0.1642,236.1658,699,15.42, -> panpipe (15.4%)
frame_000349,-1.0,5.8347,226.6918,0.1752,232.7764,699,44.12, -> panpipe (44.1%)
frame_000350,-1.0,6.0329,227.4121,0.2159,233.7991,905,49.36, -> window shade (49.4%)
frame_000351,-1.0,9.5839,224.1187,0.1727,233.945,783,25.3, -> screw (25.3%)
frame_000352,-1.0,6.5022,223.7069,0.1865,230.4713,699,41.06, -> panpipe (41.1%)
frame_000353,-1.0,6.0069,227.5974,0.2717,233.9555,905,28.83, -> window shade (28.8%)
frame_000354,-1.0,6.9135,227.8492,0.168,234.9996,905,52.36, -> window shade (52.4%)
frame_000355,-1.0,5.9124,225.0326,0.1719,231.2085,905,33.04, -> window shade (33.0%)
frame_000356,-1.0,5.7866,224.1048,0.28,230.2549,699,10.99, -> panpipe (11.0%)
frame_000357,-1.0,7.0914,227.6707,0.1719,235.0034,699,24.07, -> panpipe (24.1%)
frame_000358,-1.0,5.7462,222.7528,0.173,228.7435,905,39.48, -> window shade (39.5%)
frame_000359,-1.0,5.7807,225.9949,0.1964,232.0589,398,63.99, -> abacus (64.0%)
frame_000360,-1.0,6.8084,229.1283,0.1652,236.1701,905,79.47, -> window shade (79.5%)
frame_000361,-1.0,5.8162,224.2648,0.1884,230.3426,699,86.01, -> panpipe (86.0%)
frame_000362,-1.0,5.9936,225.0681,0.1945,231.3287,905,80.89, -> window shade (80.9%)
frame_000363,-1.0,6.8881,233.2701,0.1838,240.4133,905,80.19, -> window shade (80.2%)
frame_000364,-1.0,5.8803,224.0723,0.1709,230.2064,699,66.99, -> panpipe (67.0%)
frame_000365,-1.0,6.0259,224.8587,0.273,231.2463,905,71.23, -> window shade (71.2%)
frame_000366,-1.0,8.2785,230.6136,0.1625,239.1227,699,70.21, -> panpipe (70.2%)
frame_000367,-1.0,6.5252,223.153,0.173,229.9245,905,47.68, -> window shade (47.7%)
frame_000368,-1.0,6.129,226.9022,0.2696,233.3866,699,42.79, -> panpipe (42.8%)
frame_000369,-1.0,7.1224,226.7346,0.1674,234.095,699,67.93, -> panpipe (67.9%)
frame_000370,-1.0,5.9361,222.5457,0.1987,228.7526,905,77.98, -> window shade (78.0%)
frame_000371,-1.0,7.5883,226.3049,0.1997,234.1725,905,26.83, -> window shade (26.8%)
frame_000372,-1.0,7.0154,228.2215,0.1755,235.4804,905,61.62, -> window shade (61.6%)
frame_000373,-1.0,5.7462,223.1573,0.1741,229.1511,699,85.9, -> panpipe (85.9%)
frame_000374,-1.0,6.0905,224.6759,0.2499,231.0984,905,34.39, -> window shade (34.4%)
frame_000375,-1.0,6.9398,224.8798,0.1679,232.0595,699,9.71, -> panpipe (9.7%)
frame_000376,-1.0,5.7418,224.7445,0.1773,230.7386,699,18.1, -> panpipe (18.1%)
frame_000377,-1.0,6.029,222.8655,0.2044,229.1806,699,10.01, -> panpipe (10.0%)
frame_000378,-1.0,7.0776,224.5592,0.2098,231.9817,905,18.83, -> window shade (18.8%)
frame_000379,-1.0,8.6555,220.6792,0.174,229.5802,699,40.99, -> panpipe (41.0%)
frame_000380,-1.0,6.0973,221.5825,0.1683,227.9183,699,11.75, -> panpipe (11.7%)
frame_000381,-1.0,5.8085,225.4462,0.2059,231.5378,905,11.87, -> window shade (11.9%)
frame_000382,-1.0,9.9552,222.5427,0.1634,232.7299,699,96.77, -> panpipe (96.8%)
frame_000383,-1.0,6.5173,223.2677,0.1706,230.0254,905,50.63, -> window shade (50.6%)
frame_000384,-1.0,5.9346,221.3959,0.1767,227.5773,699,29.62, -> panpipe (29.6%)
frame_000385,-1.0,6.7267,231.2033,0.1705,238.162,398,6.65, -> abacus (6.6%)
frame_000386,-1.0,5.7862,224.255,0.172,230.286,398,49.81, -> abacus (49.8%)
frame_000387,-1.0,5.9781,223.3217,0.2833,229.668,699,51.37, -> panpipe (51.4%)
frame_000388,-1.0,7.0699,227.0369,0.1662,234.3424,398,23.21, -> abacus (23.2%)
frame_000389,-1.0,5.9406,223.8745,0.1734,230.0581,699,77.04, -> panpipe (77.0%)
frame_000390,-1.0,5.9816,224.4752,0.2641,230.8017,398,67.13, -> abacus (67.1%)
frame_000391,-1.0,6.9745,228.1102,0.1624,235.3152,398,59.03, -> abacus (59.0%)
frame_000392,-1.0,5.8512,225.7362,0.1719,231.8429,398,22.0, -> abacus (22.0%)
frame_000393,-1.0,5.8906,225.9333,0.1638,232.0574,743,32.3, -> prison (32.3%)
frame_000394,-1.0,5.7397,230.9387,0.1853,236.9163,699,87.55, -> panpipe (87.5%)
frame_000395,-1.0,6.5992,223.8159,0.1709,230.6587,398,42.34, -> abacus (42.3%)
frame_000396,-1.0,6.0286,223.9893,0.1802,230.2723,530,47.63, -> digital clock (47.6%)
frame_000397,-1.0,6.2807,229.723,0.1606,236.2316,699,20.22, -> panpipe (20.2%)
frame_000398,-1.0,5.8692,226.1285,0.1785,232.2482,398,12.52, -> abacus (12.5%)
frame_000399,-1.0,6.0217,222.352,0.1688,228.6142,398,74.61, -> abacus (74.6%)
frame_000400,-1.0,5.8528,227.7844,0.2415,233.9638,905,42.84, -> window shade (42.8%)
frame_000401,-1.0,8.3058,222.8305,0.1754,231.3857,402,21.05, -> acoustic guitar (21.0%)
frame_000402,-1.0,6.1245,223.163,0.1697,229.5285,398,31.59, -> abacus (31.6%)
frame_000403,-1.0,5.9693,226.4051,0.2081,232.667,905,78.95, -> window shade (79.0%)
frame_000404,-1.0,9.13,221.6438,0.1684,231.0143,905,14.17, -> window shade (14.2%)
frame_000405,-1.0,6.0169,221.655,0.1697,227.9129,398,25.73, -> abacus (25.7%)
frame_000406,-1.0,6.964,227.0653,0.2017,234.3775,905,16.61, -> window shade (16.6%)
frame_000407,-1.0,8.8156,218.6783,0.2678,227.8402,699,57.6, -> panpipe (57.6%)
frame_000408,-1.0,8.545,221.3916,0.1711,230.1791,905,30.19, -> window shade (30.2%)
frame_000409,-1.0,5.8523,223.2809,0.2128,229.4532,905,10.57, -> window shade (10.6%)
frame_000410,-1.0,6.9659,225.6045,0.1595,232.7825,699,67.25, -> panpipe (67.2%)
frame_000411,-1.0,5.4471,221.5753,0.1762,227.273,699,67.95, -> panpipe (67.9%)
frame_000412,-1.0,6.1515,220.9573,0.1697,227.3502,905,11.18, -> window shade (11.2%)
frame_000413,-1.0,5.906,227.0092,0.2078,233.2067,905,69.73, -> window shade (69.7%)
frame_000414,-1.0,9.6501,223.8575,0.1651,233.7465,905,15.83, -> window shade (15.8%)
frame_000415,-1.0,6.0938,223.5405,0.1761,229.8859,905,8.62, -> window shade (8.6%)
frame_000416,-1.0,6.2205,225.8587,0.2786,232.4436,905,33.48, -> window shade (33.5%)
frame_000417,-1.0,7.008,224.7937,0.1648,232.0353,905,66.85, -> window shade (66.9%)
frame_000418,-1.0,5.8317,222.1588,0.1747,228.239,398,54.0, -> abacus (54.0%)
frame_000419,-1.0,7.1831,226.1541,0.1973,233.6148,905,15.47, -> window shade (15.5%)
frame_000420,-1.0,6.6868,226.0329,0.1774,232.9672,398,31.18, -> abacus (31.2%)
frame_000421,-1.0,5.7483,221.5201,0.1919,227.5362,905,31.39, -> window shade (31.4%)
frame_000422,-1.0,6.2514,223.2406,0.2081,229.8378,905,50.81, -> window shade (50.8%)
frame_000423,-1.0,8.2589,222.7325,0.1962,231.275,905,29.96, -> window shade (30.0%)
frame_000424,-1.0,8.5032,225.2129,0.1864,233.9765,905,15.1, -> window shade (15.1%)
frame_000425,-1.0,6.0073,223.6211,0.2849,229.9996,541,7.04, -> drum (7.0%)
frame_000426,-1.0,7.0995,226.2049,0.1718,233.5476,398,55.31, -> abacus (55.3%)
frame_000427,-1.0,8.1336,222.6457,0.1667,231.0177,398,43.33, -> abacus (43.3%)
frame_000428,-1.0,6.0876,224.1228,0.1767,230.4592,905,78.55, -> window shade (78.6%)
frame_000429,-1.0,6.4383,224.4078,0.2079,231.1335,905,47.82, -> window shade (47.8%)
frame_000430,-1.0,7.4313,225.5048,0.1676,233.1717,905,19.9, -> window shade (19.9%)
frame_000431,-1.0,5.9205,224.7545,0.1701,230.9183,905,36.67, -> window shade (36.7%)
frame_000432,-1.0,6.0101,230.2643,0.1949,236.5505,699,46.97, -> panpipe (47.0%)
frame_000433,-1.0,8.8932,222.8036,0.1785,231.948,398,28.29, -> abacus (28.3%)
frame_000434,-1.0,6.0313,228.8102,0.2235,235.1511,905,13.43, -> window shade (13.4%)
frame_000435,-1.0,7.1233,224.3124,3.2109,234.7038,398,35.3, -> abacus (35.3%)
frame_000436,-1.0,5.9343,221.433,0.1699,227.6082,398,19.33, -> abacus (19.3%)
frame_000437,-1.0,8.4405,223.865,0.1745,232.5511,699,31.52, -> panpipe (31.5%)
frame_000438,-1.0,8.041,230.3737,0.2042,238.6998,905,27.66, -> window shade (27.7%)
frame_000439,-1.0,9.2888,222.6675,0.1729,232.203,398,28.04, -> abacus (28.0%)
frame_000440,-1.0,6.1523,222.0299,0.1676,228.4204,398,33.86, -> abacus (33.9%)
frame_000441,-1.0,7.2052,223.4637,0.2396,231.0167,905,38.62, -> window shade (38.6%)
frame_000442,-1.0,6.807,223.6499,0.1618,230.688,398,10.99, -> abacus (11.0%)
frame_000443,-1.0,5.7635,221.2714,0.1875,227.2958,905,19.2, -> window shade (19.2%)
frame_000444,-1.0,6.0609,223.1286,0.2387,229.5103,905,20.42, -> window shade (20.4%)
frame_000445,-1.0,6.7025,222.6402,0.2339,229.6636,905,33.26, -> window shade (33.3%)
frame_000446,-1.0,9.1953,220.0598,0.1706,229.4995,398,87.55, -> abacus (87.6%)
frame_000447,-1.0,6.1373,219.9045,0.1723,226.2863,398,23.38, -> abacus (23.4%)
frame_000448,-1.0,6.6789,222.3553,0.2028,229.3225,398,24.23, -> abacus (24.2%)
frame_000449,-1.0,6.6595,221.2202,0.1708,228.1223,398,31.76, -> abacus (31.8%)
frame_000450,-1.0,10.3365,227.7086,0.1647,238.2814,905,59.49, -> window shade (59.5%)
frame_000451,-1.0,6.4412,225.1508,0.167,231.8303,905,37.78, -> window shade (37.8%)
frame_000452,-1.0,10.1562,219.0186,0.1717,229.4211,905,58.5, -> window shade (58.5%)
frame_000453,-1.0,5.8969,204.3151,0.1779,210.4627,905,35.81, -> window shade (35.8%)
frame_000454,-1.0,18.0277,263.2372,0.1668,281.4936,905,25.85, -> window shade (25.8%)
frame_000455,-1.0,8.114,260.1791,0.2104,268.6447,905,57.18, -> window shade (57.2%)
frame_000456,-1.0,7.4561,261.7836,0.1635,269.4561,398,49.42, -> abacus (49.4%)
frame_000457,-1.0,6.0885,265.0085,0.194,271.3759,530,17.93, -> digital clock (17.9%)
frame_000458,-1.0,6.7641,276.8859,0.2002,283.9397,398,21.83, -> abacus (21.8%)
frame_000459,-1.0,6.7386,257.0197,0.2068,264.0711,398,13.93, -> abacus (13.9%)
frame_000460,-1.0,6.6644,238.773,0.1722,245.6827,398,43.9, -> abacus (43.9%)
frame_000461,-1.0,6.7569,223.5944,0.1949,230.6266,905,41.36, -> window shade (41.4%)
frame_000462,-1.0,6.7758,223.1504,0.1611,230.1558,905,50.12, -> window shade (50.1%)
frame_000463,-1.0,5.8853,223.1245,0.1704,229.2503,398,43.32, -> abacus (43.3%)
frame_000464,-1.0,6.0734,222.0028,0.1939,228.4131,398,78.25, -> abacus (78.2%)
frame_000465,-1.0,6.8458,224.6061,0.1681,231.709,398,29.97, -> abacus (30.0%)
frame_000466,-1.0,5.7043,217.8182,0.1668,223.7601,398,74.07, -> abacus (74.1%)
frame_000467,-1.0,6.082,223.2289,0.1687,229.5519,398,49.12, -> abacus (49.1%)
frame_000468,-1.0,6.0174,222.3391,0.2733,228.7228,398,48.89, -> abacus (48.9%)
frame_000469,-1.0,6.9236,223.533,0.1665,230.6948,699,38.97, -> panpipe (39.0%)
frame_000470,-1.0,6.0226,218.8841,0.1729,225.1533,699,22.95, -> panpipe (23.0%)
frame_000471,-1.0,6.1511,221.7512,0.1656,228.139,398,65.14, -> abacus (65.1%)
frame_000472,-1.0,7.0965,223.4807,0.2253,230.8911,905,59.25, -> window shade (59.3%)
frame_000473,-1.0,6.8795,229.1354,0.1909,236.2738,398,50.46, -> abacus (50.5%)
frame_000474,-1.0,5.75,221.3597,0.1896,227.3729,398,74.33, -> abacus (74.3%)
frame_000475,-1.0,5.891,224.0738,0.1648,230.1993,398,57.44, -> abacus (57.4%)
frame_000476,-1.0,8.6059,220.546,0.1641,229.3884,398,26.87, -> abacus (26.9%)
frame_000477,-1.0,6.9073,221.8981,0.175,229.0564,398,49.22, -> abacus (49.2%)
frame_000478,-1.0,6.9686,222.2752,0.1696,229.4889,398,59.28, -> abacus (59.3%)
frame_000479,-1.0,6.5885,223.2203,0.1708,230.0533,398,35.49, -> abacus (35.5%)
frame_000480,-1.0,7.2903,222.5501,0.1674,230.0815,398,11.15, -> abacus (11.1%)
frame_000481,-1.0,6.9347,223.2843,0.1672,230.4584,699,37.09, -> panpipe (37.1%)
frame_000482,-1.0,6.1153,225.2497,0.1867,231.6234,398,89.64, -> abacus (89.6%)
frame_000483,-1.0,8.5809,221.2217,0.1727,230.0498,905,27.67, -> window shade (27.7%)
frame_000484,-1.0,6.1409,222.9306,0.1647,229.3076,398,31.51, -> abacus (31.5%)
frame_000485,-1.0,6.93,225.4024,0.1637,232.5732,398,66.8, -> abacus (66.8%)
frame_000486,-1.0,12.503,220.6809,0.1704,233.4272,398,40.14, -> abacus (40.1%)
frame_000487,-1.0,6.8435,221.4431,0.1774,228.5375,743,27.43, -> prison (27.4%)
frame_000488,-1.0,8.2669,225.0723,0.1625,233.5736,905,30.76, -> window shade (30.8%)
frame_000489,-1.0,10.3083,223.2451,0.1616,233.7854,398,30.69, -> abacus (30.7%)
frame_000490,-1.0,6.8196,220.5258,0.1784,227.5987,905,13.84, -> window shade (13.8%)
frame_000491,-1.0,6.2769,223.5638,0.1681,230.0848,398,13.03, -> abacus (13.0%)
frame_000492,-1.0,6.5294,222.8027,0.1678,229.573,398,27.58, -> abacus (27.6%)
frame_000493,-1.0,8.5221,224.1763,0.1733,232.9479,905,44.03, -> window shade (44.0%)
frame_000494,-1.0,6.0368,222.5079,0.169,228.7847,398,33.47, -> abacus (33.5%)
frame_000495,-1.0,6.3697,222.8377,0.1646,229.4451,783,47.74, -> screw (47.7%)
frame_000496,-1.0,6.7135,223.0672,0.1892,230.0423,398,68.89, -> abacus (68.9%)
frame_000497,-1.0,6.0405,224.4012,0.1768,230.6928,905,15.38, -> window shade (15.4%)
frame_000498,-1.0,6.8297,224.8671,0.18,231.9493,398,27.46, -> abacus (27.5%)
frame_000499,-1.0,6.822,225.1691,0.1838,232.2471,905,21.08, -> window shade (21.1%)
frame_000500,-1.0,5.8466,222.0258,0.1707,228.1191,398,19.78, -> abacus (19.8%)
frame_000501,-1.0,6.241,223.1714,0.1655,229.6482,398,49.07, -> abacus (49.1%)
frame_000502,-1.0,6.5763,228.4182,0.1738,235.2408,905,16.9, -> window shade (16.9%)
frame_000503,-1.0,5.81,222.7829,0.1676,228.8351,699,37.98, -> panpipe (38.0%)
frame_000504,-1.0,6.2404,222.5502,0.169,229.0337,398,69.7, -> abacus (69.7%)
frame_000505,-1.0,6.6058,224.5977,0.1729,231.4491,398,70.87, -> abacus (70.9%)
frame_000506,-1.0,6.5229,226.0752,0.1788,232.8496,398,75.04, -> abacus (75.0%)
frame_000507,-1.0,7.0154,223.8032,0.1635,231.0536,905,35.43, -> window shade (35.4%)
frame_000508,-1.0,5.954,223.7805,0.1698,229.9789,398,64.61, -> abacus (64.6%)
frame_000509,-1.0,10.053,222.0626,0.1653,232.3529,699,80.38, -> panpipe (80.4%)
frame_000510,-1.0,5.9427,223.4989,0.1712,229.6853,905,35.05, -> window shade (35.1%)
frame_000511,-1.0,6.4608,224.9636,0.1659,231.6637,699,51.31, -> panpipe (51.3%)
frame_000512,-1.0,6.6659,224.859,0.1646,231.7594,905,25.65, -> window shade (25.7%)
frame_000513,-1.0,5.8436,222.1713,0.1729,228.2595,905,14.61, -> window shade (14.6%)
frame_000514,-1.0,6.187,221.0782,0.1685,227.5045,398,71.94, -> abacus (71.9%)
frame_000515,-1.0,6.7828,235.8359,0.1573,242.8307,905,23.64, -> window shade (23.6%)
frame_000516,-1.0,5.6152,223.1126,0.1737,228.9833,398,63.11, -> abacus (63.1%)
frame_000517,-1.0,6.0203,223.1748,0.175,229.4433,905,44.01, -> window shade (44.0%)
frame_000518,-1.0,6.5325,227.5925,0.1736,234.3707,905,23.51, -> window shade (23.5%)
frame_000519,-1.0,6.1699,224.992,0.1744,231.4103,905,57.02, -> window shade (57.0%)
frame_000520,-1.0,5.9512,220.986,0.1918,227.2049,905,38.71, -> window shade (38.7%)
frame_000521,-1.0,7.1197,226.2092,0.1692,233.5697,398,42.12, -> abacus (42.1%)
frame_000522,-1.0,5.7152,222.4556,0.166,228.4088,905,44.96, -> window shade (45.0%)
frame_000523,-1.0,5.938,224.8648,0.1729,231.0566,905,38.33, -> window shade (38.3%)
frame_000524,-1.0,6.5978,223.8975,0.1679,230.7352,905,42.82, -> window shade (42.8%)
frame_000525,-1.0,8.3127,221.8283,0.1723,230.3872,905,39.39, -> window shade (39.4%)
frame_000526,-1.0,6.8152,223.6495,0.1721,230.7335,699,35.02, -> panpipe (35.0%)
frame_000527,-1.0,5.9111,225.0841,0.1749,231.258,699,41.27, -> panpipe (41.3%)
frame_000528,-1.0,6.7757,225.836,0.1611,232.8433,699,39.15, -> panpipe (39.1%)
frame_000529,-1.0,5.731,223.2518,0.1686,229.2248,699,65.79, -> panpipe (65.8%)
frame_000530,-1.0,5.8394,220.0025,0.1722,226.0842,905,37.63, -> window shade (37.6%)
frame_000531,-1.0,6.6227,221.3314,0.1734,228.1998,398,81.75, -> abacus (81.8%)
frame_000532,-1.0,10.185,223.1109,0.1687,233.5391,398,37.41, -> abacus (37.4%)
frame_000533,-1.0,6.8997,223.1073,0.1682,230.2477,662,24.29, -> modem (24.3%)
frame_000534,-1.0,6.0989,224.6306,0.1754,230.986,398,51.18, -> abacus (51.2%)
frame_000535,-1.0,6.5914,225.2003,0.1638,232.0278,398,69.74, -> abacus (69.7%)
frame_000536,-1.0,5.7266,226.1742,0.1736,232.149,712,17.88, -> Petri dish (17.9%)
frame_000537,-1.0,6.5292,224.6144,0.1704,231.3859,398,51.64, -> abacus (51.6%)
frame_000538,-1.0,6.4424,225.325,0.1686,232.009,398,13.07, -> abacus (13.1%)
frame_000539,-1.0,5.8862,223.1526,0.1683,229.2803,530,17.04, -> digital clock (17.0%)
frame_000540,-1.0,6.0447,224.1465,0.1718,230.437,398,51.92, -> abacus (51.9%)
frame_000541,-1.0,6.8458,229.6906,0.1728,236.7801,905,59.43, -> window shade (59.4%)
frame_000542,-1.0,5.8977,224.4885,0.1747,230.6365,398,45.0, -> abacus (45.0%)
frame_000543,-1.0,6.1663,223.2012,0.1714,229.6141,398,60.48, -> abacus (60.5%)
frame_000544,-1.0,6.9162,229.0918,0.1585,236.2353,699,32.59, -> panpipe (32.6%)
frame_000545,-1.0,5.6771,227.7482,0.1927,233.6932,905,69.91, -> window shade (69.9%)
frame_000546,-1.0,6.0952,225.9745,0.1779,232.3203,905,21.75, -> window shade (21.8%)
frame_000547,-1.0,6.4726,227.9942,0.1656,234.7049,398,53.0, -> abacus (53.0%)
frame_000548,-1.0,6.0347,225.0442,0.1678,231.3187,905,18.91, -> window shade (18.9%)
frame_000549,-1.0,5.7943,229.7542,0.1678,235.8087,905,37.93, -> window shade (37.9%)
frame_000550,-1.0,8.91,223.6855,0.1738,232.8406,905,40.69, -> window shade (40.7%)
frame_000551,-1.0,6.108,223.3069,0.174,229.6609,905,10.66, -> window shade (10.7%)
frame_000552,-1.0,6.1838,225.2604,0.1693,231.6842,398,19.53, -> abacus (19.5%)
frame_000553,-1.0,6.554,225.2936,0.1841,232.108,905,22.63, -> window shade (22.6%)
frame_000554,-1.0,7.9732,222.673,0.171,230.8877,783,34.09, -> screw (34.1%)
frame_000555,-1.0,5.9473,244.9821,0.1738,251.1752,743,19.35, -> prison (19.4%)
frame_000556,-1.0,6.1319,227.2151,0.1713,233.5906,699,25.51, -> panpipe (25.5%)
frame_000557,-1.0,5.8444,224.6051,0.2686,230.8023,905,48.19, -> window shade (48.2%)
frame_000558,-1.0,7.1718,231.5879,0.1664,238.9949,398,75.39, -> abacus (75.4%)
frame_000559,-1.0,7.1463,224.4861,0.1716,231.8759,398,59.06, -> abacus (59.1%)
frame_000560,-1.0,7.1276,226.867,0.2643,234.3375,398,8.57, -> abacus (8.6%)
frame_000561,-1.0,8.1547,228.4529,0.1833,236.8629,905,8.39, -> window shade (8.4%)
frame_000562,-1.0,6.0641,226.3242,0.1853,232.6532,699,16.72, -> panpipe (16.7%)
frame_000563,-1.0,7.0869,225.5752,0.1764,232.9102,530,36.29, -> digital clock (36.3%)
frame_000564,-1.0,6.4338,226.6784,0.181,233.3605,743,59.66, -> prison (59.7%)
frame_000565,-1.0,6.8623,223.758,0.1692,230.8668,398,41.43, -> abacus (41.4%)
frame_000566,-1.0,7.0746,227.6298,0.1962,234.9701,699,12.95, -> panpipe (12.9%)
frame_000567,-1.0,9.2858,237.0061,0.1935,246.5605,743,8.21, -> prison (8.2%)
frame_000568,-1.0,6.2846,226.3597,0.1698,232.8831,530,18.29, -> digital clock (18.3%)
