filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000843,-1.0,10.9792,35.914,0.7697,47.8804,548,18.35, -> entertainment center (18.3%)
frame_000844,-1.0,10.7194,38.2219,0.6782,49.8497,548,20.71, -> entertainment center (20.7%)
frame_000845,-1.0,10.4214,33.8265,0.7384,45.2073,632,12.47, -> loudspeaker (12.5%)
frame_000846,-1.0,19.9071,36.5317,0.6789,57.3866,548,15.76, -> entertainment center (15.8%)
frame_000847,-1.0,10.5839,35.7021,0.3401,46.7679,651,29.03, -> microwave (29.0%)
frame_000848,-1.0,10.6288,36.7479,0.4363,47.9962,651,40.59, -> microwave (40.6%)
frame_000849,-1.0,12.9501,37.8859,0.3057,51.2753,651,61.53, -> microwave (61.5%)
frame_000850,-1.0,10.7056,34.0423,0.4172,45.3326,651,37.47, -> microwave (37.5%)
frame_000851,-1.0,10.3681,34.5716,0.3463,45.4317,651,37.49, -> microwave (37.5%)
frame_000852,-1.0,10.9108,36.1818,0.4586,47.778,651,38.61, -> microwave (38.6%)
frame_000853,-1.0,11.0541,34.6426,0.4019,46.2424,651,49.42, -> microwave (49.4%)
frame_000854,-1.0,10.8402,33.1497,0.4267,44.5838,651,29.73, -> microwave (29.7%)
frame_000855,-1.0,13.4478,32.8222,0.3912,46.8287,651,44.68, -> microwave (44.7%)
frame_000856,-1.0,10.6502,34.7497,0.3923,45.9531,651,45.63, -> microwave (45.6%)
frame_000857,-1.0,11.2848,34.2952,0.4436,46.2044,651,31.27, -> microwave (31.3%)
frame_000858,-1.0,10.4442,35.8741,0.4188,46.8969,651,51.87, -> microwave (51.9%)
frame_000859,-1.0,11.1648,33.3641,0.3827,45.0547,651,26.55, -> microwave (26.5%)
frame_000860,-1.0,10.7798,33.9018,0.3736,45.2308,651,35.38, -> microwave (35.4%)
frame_000861,-1.0,10.7111,31.6332,0.346,42.8327,548,23.61, -> entertainment center (23.6%)
frame_000862,-1.0,10.4803,34.6919,0.7947,46.2102,651,40.13, -> microwave (40.1%)
frame_000863,-1.0,11.3725,37.0487,0.3832,49.0093,651,36.86, -> microwave (36.9%)
frame_000864,-1.0,10.5453,33.7194,0.3731,44.7999,651,52.01, -> microwave (52.0%)
frame_000865,-1.0,10.7038,32.2908,0.3812,43.5432,651,42.27, -> microwave (42.3%)
frame_000866,-1.0,10.7458,33.7996,0.3054,44.9786,651,30.75, -> microwave (30.7%)
frame_000867,-1.0,10.5394,34.1469,0.3977,45.2474,651,49.36, -> microwave (49.4%)
frame_000868,-1.0,10.7152,33.012,0.4215,44.4043,651,29.75, -> microwave (29.7%)
frame_000869,-1.0,10.4202,34.0256,0.3456,44.9376,651,69.19, -> microwave (69.2%)
frame_000870,-1.0,10.5834,34.8846,0.8575,46.6089,651,61.04, -> microwave (61.0%)
frame_000871,-1.0,11.283,36.8359,0.8629,49.3067,651,68.04, -> microwave (68.0%)
frame_000872,-1.0,10.8905,37.2371,0.4204,48.8174,651,44.33, -> microwave (44.3%)
frame_000873,-1.0,10.855,33.7252,0.4247,45.1838,651,54.96, -> microwave (55.0%)
frame_000874,-1.0,10.9918,33.8042,0.4469,45.4182,651,58.01, -> microwave (58.0%)
frame_000875,-1.0,10.7048,33.2631,0.3913,44.5554,651,69.25, -> microwave (69.2%)
frame_000876,-1.0,12.9758,37.8292,0.6187,51.6439,651,65.5, -> microwave (65.5%)
frame_000877,-1.0,10.607,34.7154,0.4194,45.9,651,64.26, -> microwave (64.3%)
frame_000878,-1.0,10.7017,33.6502,0.4304,44.9573,651,64.59, -> microwave (64.6%)
frame_000879,-1.0,10.6215,35.9364,0.4372,47.1616,651,49.69, -> microwave (49.7%)
frame_000880,-1.0,10.7408,33.5728,0.443,44.9944,651,29.22, -> microwave (29.2%)
frame_000881,-1.0,10.9564,32.7959,0.4529,44.3667,651,37.66, -> microwave (37.7%)
frame_000882,-1.0,10.7467,37.2392,0.4468,48.6016,651,33.93, -> microwave (33.9%)
frame_000883,-1.0,10.8669,33.9698,0.4791,45.5742,651,19.99, -> microwave (20.0%)
frame_000884,-1.0,10.5993,40.5386,0.4187,51.7303,651,25.26, -> microwave (25.3%)
frame_000885,-1.0,10.8592,34.5906,0.5706,46.2922,651,27.67, -> microwave (27.7%)
frame_000886,-1.0,11.3248,39.6046,0.8516,52.1882,651,23.11, -> microwave (23.1%)
frame_000887,-1.0,10.7752,36.1213,0.4582,47.583,598,21.09, -> home theater (21.1%)
frame_000888,-1.0,10.8011,35.27,0.3828,46.62,598,19.19, -> home theater (19.2%)
frame_000889,-1.0,10.5356,35.5078,0.2943,46.4866,651,14.71, -> microwave (14.7%)
frame_000890,-1.0,14.6773,38.49,0.4199,53.7568,556,25.98, -> fire screen (26.0%)
frame_000891,-1.0,14.2987,34.5793,0.2929,49.2752,651,15.27, -> microwave (15.3%)
frame_000892,-1.0,10.555,34.479,0.3839,45.5829,876,24.42, -> tub (24.4%)
frame_000893,-1.0,10.9928,36.4683,0.393,48.0227,556,12.91, -> fire screen (12.9%)
frame_000894,-1.0,12.1708,38.3288,0.9443,51.8758,651,23.38, -> microwave (23.4%)
frame_000895,-1.0,10.8805,39.1301,0.8022,51.0948,556,38.28, -> fire screen (38.3%)
frame_000896,-1.0,10.7887,33.8626,0.4857,45.3765,651,14.79, -> microwave (14.8%)
frame_000897,-1.0,16.5048,35.9926,0.3053,52.9375,556,18.98, -> fire screen (19.0%)
frame_000898,-1.0,10.7372,35.3273,0.4791,46.7822,556,17.92, -> fire screen (17.9%)
frame_000899,-1.0,10.7145,38.4176,0.4676,49.8232,651,25.42, -> microwave (25.4%)
frame_000900,-1.0,10.6571,35.3411,0.4888,46.6782,556,22.47, -> fire screen (22.5%)
frame_000901,-1.0,13.3721,36.038,0.3874,49.9853,556,18.13, -> fire screen (18.1%)
frame_000902,-1.0,12.721,36.0366,0.738,49.7973,651,20.31, -> microwave (20.3%)
frame_000903,-1.0,10.4512,37.4034,0.4348,48.5095,827,18.49, -> stove (18.5%)
frame_000904,-1.0,13.1361,36.5365,0.5708,50.5088,556,14.69, -> fire screen (14.7%)
frame_000905,-1.0,10.3267,37.7841,0.7132,49.0821,760,18.45, -> refrigerator (18.4%)
frame_000906,-1.0,10.7442,38.9107,0.9343,50.8638,760,14.73, -> refrigerator (14.7%)
frame_000907,-1.0,10.7777,34.0115,0.8634,45.9798,760,14.65, -> refrigerator (14.7%)
frame_000908,-1.0,10.8224,36.7528,1.0718,49.0665,760,16.55, -> refrigerator (16.5%)
frame_000909,-1.0,11.0394,35.3309,0.4786,47.1223,534,15.56, -> dishwasher (15.6%)
frame_000910,-1.0,10.9076,33.8631,0.4394,45.393,412,14.61, -> ashcan (14.6%)
frame_000911,-1.0,13.5207,35.5076,0.5152,49.7847,412,15.51, -> ashcan (15.5%)
frame_000912,-1.0,16.5525,35.33,0.3465,52.3775,556,19.53, -> fire screen (19.5%)
frame_000913,-1.0,10.673,36.7398,0.4229,48.0089,556,24.8, -> fire screen (24.8%)
frame_000914,-1.0,10.6367,34.1032,0.4241,45.3631,412,16.52, -> ashcan (16.5%)
frame_000915,-1.0,10.555,33.1106,0.3332,44.1414,412,22.49, -> ashcan (22.5%)
frame_000916,-1.0,13.4269,35.7406,0.4206,49.7577,556,21.24, -> fire screen (21.2%)
frame_000917,-1.0,10.7085,39.8645,0.4142,51.1581,556,21.25, -> fire screen (21.2%)
frame_000918,-1.0,11.0683,33.9692,0.2996,45.4622,556,36.6, -> fire screen (36.6%)
frame_000919,-1.0,10.7519,34.5314,0.3964,45.8469,556,31.42, -> fire screen (31.4%)
frame_000920,-1.0,10.6483,38.9917,0.4241,50.2345,556,22.45, -> fire screen (22.5%)
frame_000921,-1.0,10.6321,31.7671,0.2885,42.805,556,26.23, -> fire screen (26.2%)
frame_000922,-1.0,10.8797,34.6579,0.3041,45.98,760,18.45, -> refrigerator (18.5%)
frame_000923,-1.0,13.539,34.2639,0.4318,48.4045,760,13.08, -> refrigerator (13.1%)
frame_000924,-1.0,10.9156,32.3787,0.2978,43.7192,556,26.14, -> fire screen (26.1%)
frame_000925,-1.0,10.8939,34.3977,0.4129,45.8731,556,25.56, -> fire screen (25.6%)
frame_000926,-1.0,10.4424,33.1811,0.3298,44.1054,556,23.41, -> fire screen (23.4%)
frame_000927,-1.0,12.8999,44.7896,0.423,58.2763,556,20.7, -> fire screen (20.7%)
frame_000928,-1.0,10.5051,34.4878,0.3944,45.5524,556,20.99, -> fire screen (21.0%)
frame_000929,-1.0,10.5186,33.6091,0.3622,44.6353,556,21.49, -> fire screen (21.5%)
frame_000930,-1.0,10.6988,32.3921,0.432,43.7248,760,24.76, -> refrigerator (24.8%)
frame_000931,-1.0,10.8898,33.3002,0.7849,45.38,556,26.75, -> fire screen (26.8%)
frame_000932,-1.0,10.8079,35.2751,0.4007,46.6448,556,24.96, -> fire screen (25.0%)
frame_000933,-1.0,10.7034,41.9802,0.6953,53.5737,556,39.75, -> fire screen (39.7%)
frame_000934,-1.0,10.7486,32.6499,0.2985,43.8265,556,11.73, -> fire screen (11.7%)
frame_000935,-1.0,10.7318,34.6266,0.7172,46.3641,556,19.51, -> fire screen (19.5%)
frame_000936,-1.0,10.5505,35.2524,0.438,46.4076,556,15.93, -> fire screen (15.9%)
frame_000937,-1.0,10.7116,33.6023,0.4211,44.8978,412,13.55, -> ashcan (13.6%)
frame_000938,-1.0,10.6063,33.6268,0.4254,44.8282,556,21.57, -> fire screen (21.6%)
frame_000939,-1.0,13.7102,35.658,0.3689,49.8873,556,31.88, -> fire screen (31.9%)
frame_000940,-1.0,10.655,38.9133,0.479,50.3185,556,23.86, -> fire screen (23.9%)
frame_000941,-1.0,10.5495,33.6618,0.3846,44.7559,556,30.12, -> fire screen (30.1%)
frame_000942,-1.0,10.6954,33.043,0.4412,44.3547,556,33.13, -> fire screen (33.1%)
frame_000943,-1.0,11.5161,32.3889,0.3414,44.3985,556,41.34, -> fire screen (41.3%)
frame_000944,-1.0,10.6454,34.9249,0.4328,46.2444,556,20.25, -> fire screen (20.3%)
frame_000945,-1.0,10.6736,33.0909,0.4209,44.3469,534,30.4, -> dishwasher (30.4%)
frame_000946,-1.0,10.5802,34.665,0.4578,45.957,534,31.66, -> dishwasher (31.7%)
frame_000947,-1.0,11.1788,36.0597,0.2464,47.5855,534,23.2, -> dishwasher (23.2%)
frame_000948,-1.0,10.6123,32.4078,0.4256,43.6995,534,9.47, -> dishwasher (9.5%)
frame_000949,-1.0,10.5473,33.612,0.4026,44.7178,534,25.32, -> dishwasher (25.3%)
frame_000950,-1.0,10.6067,34.747,0.4755,46.1004,534,25.52, -> dishwasher (25.5%)
frame_000951,-1.0,11.342,35.9161,0.5747,48.0935,534,22.94, -> dishwasher (22.9%)
frame_000952,-1.0,10.5904,31.1748,0.4536,42.3978,534,28.82, -> dishwasher (28.8%)
frame_000953,-1.0,10.46,32.6521,0.5019,43.785,534,26.88, -> dishwasher (26.9%)
frame_000954,-1.0,12.1617,36.0792,0.4718,48.9891,534,21.28, -> dishwasher (21.3%)
frame_000955,-1.0,10.8063,34.5396,0.8073,46.4597,534,18.13, -> dishwasher (18.1%)
frame_000956,-1.0,10.5486,35.1554,0.4767,46.4747,534,20.11, -> dishwasher (20.1%)
frame_000957,-1.0,10.8085,33.8578,0.8366,45.775,534,20.93, -> dishwasher (20.9%)
frame_000958,-1.0,10.6731,38.4603,0.4294,49.7242,534,25.53, -> dishwasher (25.5%)
frame_000959,-1.0,10.6942,36.0696,0.6852,47.766,534,25.92, -> dishwasher (25.9%)
frame_000960,-1.0,10.7914,33.7355,0.3613,45.0335,534,26.76, -> dishwasher (26.8%)
frame_000961,-1.0,10.5833,35.3201,0.72,46.8772,534,25.28, -> dishwasher (25.3%)
frame_000962,-1.0,10.579,39.0753,0.7571,50.6275,534,21.67, -> dishwasher (21.7%)
frame_000963,-1.0,10.6814,33.8471,0.7324,45.5198,897,13.56, -> washer (13.6%)
frame_000964,-1.0,10.856,33.893,0.3822,45.2952,897,14.15, -> washer (14.1%)
frame_000965,-1.0,10.8414,34.9608,0.4134,46.3845,827,5.4, -> stove (5.4%)
frame_000966,-1.0,22.0552,35.1259,0.4425,57.8029,556,5.21, -> fire screen (5.2%)
frame_000967,-1.0,10.7317,33.2715,0.3831,44.5865,480,5.87, -> cash machine (5.9%)
frame_000968,-1.0,10.8938,33.9663,0.446,45.5569,706,7.28, -> patio (7.3%)
frame_000969,-1.0,10.7856,34.2036,0.4428,45.6064,771,6.89, -> safe (6.9%)
frame_000970,-1.0,13.2319,34.3148,0.4462,48.1621,706,8.29, -> patio (8.3%)
frame_000971,-1.0,10.5409,34.6062,0.4034,45.7513,706,14.47, -> patio (14.5%)
frame_000972,-1.0,10.704,34.2135,0.3303,45.3961,706,15.35, -> patio (15.4%)
frame_000973,-1.0,10.7835,33.5045,0.4078,44.8903,706,12.4, -> patio (12.4%)
frame_000974,-1.0,10.848,35.4043,0.3377,46.7328,706,10.97, -> patio (11.0%)
frame_000975,-1.0,11.1093,34.7056,0.7291,46.8394,706,13.53, -> patio (13.5%)
frame_000976,-1.0,14.3711,36.9758,0.7884,52.4351,706,11.25, -> patio (11.2%)
frame_000977,-1.0,10.7063,33.6724,0.3927,44.932,706,18.13, -> patio (18.1%)
frame_000978,-1.0,10.7861,36.7724,0.4253,48.1533,706,17.36, -> patio (17.4%)
frame_000979,-1.0,10.9769,35.534,0.3825,47.0581,876,13.22, -> tub (13.2%)
frame_000980,-1.0,13.3191,32.7805,0.4125,46.6803,876,11.95, -> tub (12.0%)
frame_000981,-1.0,11.0218,35.3183,0.4024,46.9033,896,13.8, -> washbasin (13.8%)
frame_000982,-1.0,14.5219,37.1997,0.4237,52.3379,896,9.81, -> washbasin (9.8%)
frame_000983,-1.0,10.7051,34.7012,0.3899,45.9965,876,9.87, -> tub (9.9%)
frame_000984,-1.0,12.079,34.9108,0.4265,47.5762,799,9.52, -> sliding door (9.5%)
frame_000985,-1.0,10.9618,42.9874,0.4766,54.6053,896,10.51, -> washbasin (10.5%)
frame_000986,-1.0,15.3169,34.1352,0.7154,50.4689,896,13.23, -> washbasin (13.2%)
frame_000987,-1.0,10.7427,33.5915,0.3381,44.816,896,14.15, -> washbasin (14.1%)
frame_000988,-1.0,10.7347,33.1941,0.3366,44.4341,896,23.19, -> washbasin (23.2%)
frame_000989,-1.0,10.7818,35.9463,0.4304,47.3291,896,14.33, -> washbasin (14.3%)
frame_000990,-1.0,10.6591,37.2957,0.3465,48.4552,799,14.92, -> sliding door (14.9%)
frame_000991,-1.0,10.9317,34.1849,0.412,45.7023,799,15.36, -> sliding door (15.4%)
frame_000992,-1.0,10.8632,33.0528,0.3863,44.4633,435,16.91, -> bathtub (16.9%)
frame_000993,-1.0,12.5312,38.4265,0.4415,51.583,799,16.2, -> sliding door (16.2%)
frame_000994,-1.0,10.8622,35.0989,0.4038,46.5391,799,17.62, -> sliding door (17.6%)
frame_000995,-1.0,13.5878,33.1932,0.4459,47.4045,896,17.95, -> washbasin (18.0%)
frame_000996,-1.0,12.1329,39.8728,0.4049,52.5829,896,15.25, -> washbasin (15.3%)
frame_000997,-1.0,13.2294,40.8052,0.4025,54.5992,799,15.93, -> sliding door (15.9%)
frame_000998,-1.0,10.9429,32.9411,0.4462,44.5703,896,15.08, -> washbasin (15.1%)
frame_000999,-1.0,13.5239,34.7119,0.7782,49.3732,799,14.54, -> sliding door (14.5%)
frame_001000,-1.0,10.9158,35.3292,0.4999,46.9441,896,18.74, -> washbasin (18.7%)
frame_001001,-1.0,10.9183,34.1457,0.4766,45.7652,896,22.23, -> washbasin (22.2%)
frame_001002,-1.0,10.7704,34.8212,0.423,46.182,896,20.62, -> washbasin (20.6%)
frame_001003,-1.0,10.9005,34.2367,0.392,45.6933,799,16.22, -> sliding door (16.2%)
frame_001004,-1.0,11.0303,36.0005,0.3845,47.565,896,17.12, -> washbasin (17.1%)
frame_001005,-1.0,10.6572,33.3305,0.4302,44.602,896,18.65, -> washbasin (18.7%)
frame_001006,-1.0,10.664,35.54,0.443,46.8148,896,15.28, -> washbasin (15.3%)
frame_001007,-1.0,10.9254,34.5691,0.3925,46.051,799,19.24, -> sliding door (19.2%)
frame_001008,-1.0,10.866,35.7043,0.4024,47.1786,896,12.18, -> washbasin (12.2%)
frame_001009,-1.0,10.6903,37.0521,0.469,48.3907,799,15.4, -> sliding door (15.4%)
frame_001010,-1.0,10.8816,33.7037,0.4039,45.1593,799,13.56, -> sliding door (13.6%)
frame_001011,-1.0,10.9802,35.3062,0.5086,47.0348,799,16.53, -> sliding door (16.5%)
frame_001012,-1.0,10.7951,32.2673,0.4071,43.6413,896,18.63, -> washbasin (18.6%)
frame_001013,-1.0,13.35,33.1662,0.4246,47.1126,799,14.74, -> sliding door (14.7%)
frame_001014,-1.0,10.7603,32.9978,0.3708,44.2746,799,13.14, -> sliding door (13.1%)
frame_001015,-1.0,10.7524,33.9135,0.4211,45.2552,896,9.26, -> washbasin (9.3%)
frame_001016,-1.0,10.7381,34.4853,0.3724,45.7739,799,9.29, -> sliding door (9.3%)
frame_001017,-1.0,10.9958,34.7146,0.3695,46.2224,799,11.57, -> sliding door (11.6%)
frame_001018,-1.0,10.8722,33.3007,0.3046,44.6064,896,13.2, -> washbasin (13.2%)
frame_001019,-1.0,15.4246,36.9475,0.4317,52.9668,799,17.18, -> sliding door (17.2%)
frame_001020,-1.0,10.5915,35.1089,0.4216,46.2972,896,8.36, -> washbasin (8.4%)
frame_001021,-1.0,10.8334,35.5614,0.5043,47.1505,706,10.5, -> patio (10.5%)
frame_001022,-1.0,10.7769,36.644,0.4443,48.1574,896,14.06, -> washbasin (14.1%)
frame_001023,-1.0,10.7791,37.4481,0.5043,48.9956,896,15.0, -> washbasin (15.0%)
frame_001024,-1.0,10.7806,34.258,0.5543,45.7924,876,13.16, -> tub (13.2%)
frame_001025,-1.0,11.5256,33.7404,0.4187,45.8591,896,10.43, -> washbasin (10.4%)
frame_001026,-1.0,10.7203,35.6417,0.4177,46.9497,799,9.27, -> sliding door (9.3%)
frame_001027,-1.0,10.8697,40.5181,0.4849,52.125,896,15.58, -> washbasin (15.6%)
frame_001028,-1.0,10.967,32.539,0.3403,44.0078,876,12.38, -> tub (12.4%)
frame_001029,-1.0,10.5523,35.0317,0.4631,46.3104,896,14.49, -> washbasin (14.5%)
frame_001030,-1.0,17.3051,36.0181,0.3439,53.8175,876,10.07, -> tub (10.1%)
frame_001031,-1.0,11.923,32.9659,0.428,45.5195,706,14.38, -> patio (14.4%)
frame_001032,-1.0,10.2523,34.925,0.446,45.8063,896,11.85, -> washbasin (11.8%)
frame_001033,-1.0,10.4114,36.2874,0.4554,47.4254,896,7.84, -> washbasin (7.8%)
frame_001034,-1.0,21.4321,34.6606,0.3183,56.5427,876,8.45, -> tub (8.4%)
frame_001035,-1.0,10.5821,35.6455,0.3889,46.7643,876,6.08, -> tub (6.1%)
frame_001036,-1.0,10.4086,34.5459,0.4141,45.5323,876,3.93, -> tub (3.9%)
frame_001037,-1.0,10.8345,38.8408,0.4328,50.3646,896,6.24, -> washbasin (6.2%)
frame_001038,-1.0,12.7501,34.7,0.409,48.0106,813,3.6, -> spatula (3.6%)
frame_001039,-1.0,10.954,33.7203,0.3017,45.1333,722,2.54, -> ping-pong ball (2.5%)
frame_001040,-1.0,10.6487,35.0191,0.306,46.0931,876,2.7, -> tub (2.7%)
frame_001041,-1.0,10.7426,33.4465,0.4023,44.7499,789,7.18, -> shoji (7.2%)
frame_001042,-1.0,7.7857,35.1897,0.4444,43.6972,876,7.14, -> tub (7.1%)
frame_001043,-1.0,17.335,40.1784,0.4508,58.1565,876,6.97, -> tub (7.0%)
frame_001044,-1.0,16.6106,36.2397,0.4507,53.5302,799,12.54, -> sliding door (12.5%)
frame_001045,-1.0,12.4643,32.0467,0.6096,45.3596,799,10.62, -> sliding door (10.6%)
frame_001046,-1.0,11.4101,34.893,0.5117,47.0957,799,7.55, -> sliding door (7.6%)
frame_001047,-1.0,11.1488,48.4305,0.6018,60.5482,556,7.82, -> fire screen (7.8%)
frame_001048,-1.0,10.8439,34.5011,1.0286,46.6954,884,9.51, -> vault (9.5%)
frame_001049,-1.0,10.873,36.9713,0.4071,48.4523,799,13.15, -> sliding door (13.1%)
frame_001050,-1.0,10.882,33.9827,0.3916,45.4233,706,13.51, -> patio (13.5%)
frame_001051,-1.0,10.5109,35.0301,0.4275,46.1308,884,9.44, -> vault (9.4%)
frame_001052,-1.0,10.7292,35.1376,0.4721,46.5929,421,9.74, -> bannister (9.7%)
frame_001053,-1.0,10.9563,36.8011,0.4714,48.487,799,11.12, -> sliding door (11.1%)
frame_001054,-1.0,11.0023,33.2931,0.4019,44.8564,799,9.25, -> sliding door (9.2%)
frame_001055,-1.0,10.7681,35.7398,0.4274,47.0955,799,15.83, -> sliding door (15.8%)
frame_001056,-1.0,10.8807,35.5958,0.4248,47.0809,706,11.73, -> patio (11.7%)
frame_001057,-1.0,10.7446,35.3138,0.4559,46.6847,799,14.22, -> sliding door (14.2%)
frame_001058,-1.0,10.8097,37.562,0.4143,48.9478,706,16.57, -> patio (16.6%)
frame_001059,-1.0,10.9322,36.4964,0.5677,48.2387,799,12.99, -> sliding door (13.0%)
frame_001060,-1.0,10.8699,34.9162,0.399,46.3434,706,13.62, -> patio (13.6%)
frame_001061,-1.0,10.7271,35.2272,0.3684,46.4705,706,13.88, -> patio (13.9%)
frame_001062,-1.0,10.8856,35.457,0.3342,46.8581,799,19.18, -> sliding door (19.2%)
frame_001063,-1.0,11.4227,34.7106,0.4121,46.7156,799,16.49, -> sliding door (16.5%)
frame_001064,-1.0,10.9208,34.6574,0.4144,46.1606,799,11.15, -> sliding door (11.2%)
frame_001065,-1.0,10.1327,41.1017,0.4075,51.8367,706,13.19, -> patio (13.2%)
frame_001066,-1.0,10.5529,44.3898,0.4291,55.53,799,17.05, -> sliding door (17.1%)
frame_001067,-1.0,10.8961,34.3373,0.464,45.8912,799,16.29, -> sliding door (16.3%)
frame_001068,-1.0,10.8905,39.1688,0.4139,50.6353,706,11.29, -> patio (11.3%)
frame_001069,-1.0,11.4998,33.6072,0.4436,45.7263,884,12.88, -> vault (12.9%)
frame_001070,-1.0,10.8805,35.2841,0.4408,46.7785,421,9.59, -> bannister (9.6%)
frame_001071,-1.0,13.5725,35.2194,0.2951,49.2341,884,11.32, -> vault (11.3%)
frame_001072,-1.0,10.6398,37.9049,0.4397,49.1532,799,15.58, -> sliding door (15.6%)
frame_001073,-1.0,11.1072,34.9276,0.444,46.649,799,12.87, -> sliding door (12.9%)
frame_001074,-1.0,10.7106,34.4668,0.4281,45.7837,421,12.79, -> bannister (12.8%)
frame_001075,-1.0,12.824,37.5733,0.7469,51.4767,884,10.89, -> vault (10.9%)
frame_001076,-1.0,18.6058,33.4119,0.2989,52.4325,884,11.07, -> vault (11.1%)
frame_001077,-1.0,10.8299,32.3925,0.3596,43.7258,884,18.23, -> vault (18.2%)
frame_001078,-1.0,10.7812,33.5902,0.4076,44.978,884,16.6, -> vault (16.6%)
frame_001079,-1.0,10.8352,40.1518,0.4637,51.6267,421,13.71, -> bannister (13.7%)
frame_001080,-1.0,13.6207,37.8291,0.7827,52.556,421,14.52, -> bannister (14.5%)
frame_001081,-1.0,11.948,33.0761,0.6851,45.9933,421,20.85, -> bannister (20.9%)
frame_001082,-1.0,10.6817,33.7945,0.3646,44.9817,884,34.77, -> vault (34.8%)
frame_001083,-1.0,11.0899,37.2764,0.8092,49.4297,884,17.68, -> vault (17.7%)
frame_001084,-1.0,10.6944,34.36,0.7297,46.0042,884,26.5, -> vault (26.5%)
frame_001085,-1.0,11.0307,34.3185,0.7679,46.3872,884,29.15, -> vault (29.1%)
frame_001086,-1.0,11.4667,34.1224,0.3079,46.0607,884,21.43, -> vault (21.4%)
frame_001087,-1.0,10.6455,34.2824,0.4298,45.6016,884,36.74, -> vault (36.7%)
frame_001088,-1.0,10.5861,35.411,0.3656,46.5035,884,22.93, -> vault (22.9%)
frame_001089,-1.0,10.4979,33.3177,0.4078,44.3852,884,26.85, -> vault (26.8%)
frame_001090,-1.0,10.5843,36.2167,0.7242,47.8434,884,38.5, -> vault (38.5%)
frame_001091,-1.0,13.1485,38.9718,0.385,52.6694,884,34.44, -> vault (34.4%)
frame_001092,-1.0,10.5126,32.7533,0.4286,43.8599,884,38.73, -> vault (38.7%)
frame_001093,-1.0,11.3635,37.9369,0.4109,49.873,884,29.23, -> vault (29.2%)
frame_001094,-1.0,10.4944,38.2594,0.4161,49.3427,884,34.93, -> vault (34.9%)
frame_001095,-1.0,10.862,34.4309,0.7209,46.2968,884,30.01, -> vault (30.0%)
frame_001096,-1.0,10.8652,35.0053,0.3833,46.4454,835,13.04, -> sundial (13.0%)
frame_001097,-1.0,10.6101,36.776,0.8344,48.5675,318,28.39, -> lacewing (28.4%)
frame_001098,-1.0,13.5613,36.1142,0.3867,50.2524,835,12.37, -> sundial (12.4%)
frame_001099,-1.0,12.6348,34.9589,0.4032,48.2019,318,12.39, -> lacewing (12.4%)
frame_001100,-1.0,11.7663,33.225,0.4186,45.5687,835,12.82, -> sundial (12.8%)
frame_001101,-1.0,10.7176,34.0381,0.3761,45.2947,787,11.65, -> shield (11.6%)
frame_001102,-1.0,12.7653,36.0218,0.3406,49.2682,646,10.29, -> maze (10.3%)
frame_001103,-1.0,10.6969,33.6101,0.4296,44.9006,787,14.54, -> shield (14.5%)
frame_001104,-1.0,11.2828,35.2608,0.4081,47.1046,456,18.43, -> bow (18.4%)
frame_001105,-1.0,10.6803,35.2535,0.3146,46.3821,556,14.02, -> fire screen (14.0%)
frame_001106,-1.0,10.8005,34.2106,0.4154,45.5785,556,20.22, -> fire screen (20.2%)
frame_001107,-1.0,10.8006,35.5257,0.4291,46.9208,646,15.23, -> maze (15.2%)
frame_001108,-1.0,10.875,32.803,0.3521,44.1744,556,17.5, -> fire screen (17.5%)
frame_001109,-1.0,13.2382,34.0826,0.4003,47.8818,556,11.41, -> fire screen (11.4%)
frame_001110,-1.0,10.9509,39.721,0.352,51.166,556,10.22, -> fire screen (10.2%)
frame_001111,-1.0,10.7609,34.2313,0.3001,45.4271,646,6.33, -> maze (6.3%)
frame_001112,-1.0,10.6103,32.206,0.2985,43.2396,556,9.37, -> fire screen (9.4%)
frame_001113,-1.0,10.416,38.2559,0.4281,49.2591,556,6.13, -> fire screen (6.1%)
frame_001114,-1.0,11.312,35.7576,0.3903,47.6225,646,3.17, -> maze (3.2%)
frame_001115,-1.0,13.4283,38.0876,0.3591,52.015,519,3.65, -> crate (3.6%)
frame_001116,-1.0,10.7106,36.4031,0.3775,47.6374,743,3.26, -> prison (3.3%)
frame_001117,-1.0,11.1227,33.9073,0.3188,45.4735,747,4.21, -> punching bag (4.2%)
frame_001118,-1.0,10.7046,35.1751,0.4348,46.5172,880,2.53, -> unicycle (2.5%)
frame_001119,-1.0,12.8787,33.8282,0.4467,47.3198,877,2.58, -> turnstile (2.6%)
frame_001120,-1.0,10.9181,34.6143,0.3373,46.01,877,20.03, -> turnstile (20.0%)
frame_001121,-1.0,10.4134,36.7683,0.4204,47.7653,829,5.86, -> streetcar (5.9%)
frame_001122,-1.0,10.6866,33.7932,0.3165,44.9234,971,5.56, -> bubble (5.6%)
frame_001123,-1.0,13.5344,39.0848,0.3935,53.1584,971,5.4, -> bubble (5.4%)
frame_001124,-1.0,10.695,36.0297,0.4462,47.4101,829,11.55, -> streetcar (11.5%)
frame_001125,-1.0,12.1735,34.2837,0.3887,47.0042,829,11.84, -> streetcar (11.8%)
frame_001126,-1.0,10.8377,33.6023,0.4045,45.0078,829,13.68, -> streetcar (13.7%)
