filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,1.9794,7.9253,4.1593,14.0881,-1,0.0,0.359," -> [diningtable (Center): 11%, person (Center): 49%]"
coco_seg_val_0220.jpg,1.8523,7.9192,3.9872,13.7833,-1,0.0,0.3729, -> [aeroplane (Bottom): 11%]
coco_seg_val_0221.jpg,1.4349,7.9124,4.1059,13.4772,-1,0.0,0.3158," -> [chair (Bottom-Right): 3%, person (Center): 1%]"
coco_seg_val_0222.jpg,2.0551,7.549,4.1162,13.7431,-1,0.0,0.5158," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,2.581,8.1108,3.973,14.689,-1,0.0,0.3681, -> [cow (Center): 29%]
coco_seg_val_0224.jpg,2.3603,7.9934,3.9007,14.2787,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,1.5743,8.0663,4.0138,13.6782,-1,0.0,0.4088, -> [aeroplane (Center): 46%]
coco_seg_val_0226.jpg,2.447,7.9842,4.3883,14.8435,-1,0.0,0.3659," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,2.0602,7.763,4.6587,14.5106,-1,0.0,0.5593," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
coco_seg_val_0228.jpg,1.9692,7.5955,4.4755,14.0666,-1,0.0,0.3684, -> [person (Center): 13%]
coco_seg_val_0229.jpg,2.0252,7.5513,4.2979,13.9007,-1,0.0,0.2723, -> [person (Center): 23%]
coco_seg_val_0230.jpg,1.7519,7.9144,3.9658,13.6561,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,2.8261,7.8068,4.0369,14.6945,-1,0.0,0.6714, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,2.287,7.6074,4.0901,14.0088,-1,0.0,0.3047, -> [person (Center): 43%]
coco_seg_val_0233.jpg,1.8751,8.2132,4.0312,14.1436,-1,0.0,0.2692, -> [person (Center): 33%]
coco_seg_val_0234.jpg,2.8179,7.8172,4.3162,14.9749,-1,0.0,0.2871," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
coco_seg_val_0235.jpg,1.9216,8.0742,3.9975,14.0172,-1,0.0,0.513, -> [person (Center): 51%]
coco_seg_val_0236.jpg,2.7228,7.9666,4.0855,14.7986,-1,0.0,0.4793," -> [bird (Top-Right): 1%, boat (Bottom-Right): 7%]"
coco_seg_val_0237.jpg,1.7885,7.8839,4.0527,13.7492,-1,0.0,0.4474, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,2.4589,7.8224,4.127,14.4323,-1,0.0,0.5802," -> [car (Center): 1%, person (Right): 13%]"
coco_seg_val_0239.jpg,2.0069,8.1133,4.0302,14.174,-1,0.0,0.2197, -> [person (Top-Left): 19%]
coco_seg_val_0240.jpg,1.4311,7.8177,3.9707,13.2434,-1,0.0,0.5584, -> [car (Top): 19%]
coco_seg_val_0241.jpg,2.4514,7.5138,3.9388,13.9274,-1,0.0,0.4609, -> [person (Center): 1%]
coco_seg_val_0242.jpg,2.593,8.1034,4.2546,14.9748,-1,0.0,0.3708," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,2.2645,8.1699,4.0795,14.5378,-1,0.0,0.3548, -> [train (Center): 33%]
coco_seg_val_0244.jpg,2.1466,8.0228,3.9443,14.137,-1,0.0,0.5993, -> [person (Left): 14%]
coco_seg_val_0245.jpg,1.8798,7.9519,4.0667,13.9213,-1,0.0,0.4186, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,1.9793,7.9053,3.9439,13.8522,-1,0.0,0.2339, -> [person (Right): 2%]
coco_seg_val_0247.jpg,1.6318,7.5661,3.8061,13.0282,-1,0.0,0.4891, -> [background only]
coco_seg_val_0248.jpg,2.0635,7.9302,4.0054,14.0223,-1,0.0,0.3319, -> [person (Center): 30%]
coco_seg_val_0249.jpg,1.9515,7.8315,4.0271,13.8339,-1,0.0,0.4883, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,1.5381,7.9561,3.9565,13.4748,-1,0.0,0.2736, -> [person (Center): 32%]
coco_seg_val_0251.jpg,2.2772,8.1487,4.0932,14.5425,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,2.3302,7.889,4.2012,14.4459,-1,0.0,0.6741," -> [bicycle (Center): 50%, person (Top-Right): 6%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,1.9338,8.1885,4.0931,14.2407,-1,0.0,0.4807, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,1.6466,7.6929,3.9965,13.36,-1,0.0,0.7167, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,1.8986,7.9914,4.0182,13.9333,-1,0.0,0.2193, -> [person (Center): 61%]
coco_seg_val_0256.jpg,2.0049,7.5477,4.1157,13.6921,-1,0.0,0.4133," -> [diningtable (Bottom): 55%, person (Top): 38%]"
coco_seg_val_0257.jpg,2.3894,7.7862,3.8711,14.071,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,2.9205,7.8746,4.0213,14.8401,-1,0.0,0.6232, -> [person (Center): 60%]
coco_seg_val_0259.jpg,2.143,7.9187,3.9637,14.0497,-1,0.0,0.2435, -> [person (Bottom-Right): 9%]
coco_seg_val_0260.jpg,1.8893,7.552,4.0779,13.5426,-1,0.0,0.635, -> [person (Right): 38%]
coco_seg_val_0261.jpg,2.0287,7.7061,3.9102,13.6692,-1,0.0,0.339, -> [background only]
coco_seg_val_0262.jpg,1.813,8.2758,3.9642,14.077,-1,0.0,0.1162, -> [bus (Center): 26%]
coco_seg_val_0263.jpg,1.0158,8.265,4.0702,13.3748,-1,0.0,0.3519, -> [person (Right): 24%]
coco_seg_val_0264.jpg,2.2452,7.7669,3.9919,14.0273,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,2.5617,7.6348,3.8936,14.114,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,2.019,7.8306,4.1004,13.9741,-1,0.0,0.3872, -> [person (Center): 66%]
coco_seg_val_0267.jpg,2.3204,7.5438,4.2574,14.1467,-1,0.0,0.4216," -> [car (Center): 6%, motorbike (Right): 12%, person (Right): 6%]"
coco_seg_val_0268.jpg,2.238,7.7577,4.0005,14.0207,-1,0.0,0.3518, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,1.2622,7.7591,4.1148,13.1598,-1,0.0,0.6654, -> [person (Center): 67%]
coco_seg_val_0270.jpg,1.7153,7.7692,3.9967,13.508,-1,0.0,0.2461, -> [background only]
coco_seg_val_0271.jpg,1.9402,8.4354,3.988,14.3873,-1,0.0,0.4127, -> [person (Left): 12%]
coco_seg_val_0272.jpg,1.685,8.2269,4.1125,14.0489,-1,0.0,0.4321, -> [diningtable (Bottom): 58%]
coco_seg_val_0273.jpg,1.3362,7.9968,4.0439,13.3996,-1,0.0,0.4695, -> [chair (Right): 3%]
coco_seg_val_0274.jpg,2.2053,7.9376,3.9554,14.1216,-1,0.0,0.7234, -> [cow (Center): 49%]
coco_seg_val_0275.jpg,2.1141,7.883,3.9309,13.9525,-1,0.0,0.3447, -> [background only]
coco_seg_val_0276.jpg,2.3277,7.8998,4.2516,14.5028,-1,0.0,0.3787," -> [bus (Center): 22%, car (Bottom-Right): 19%, person (Center): 1%]"
coco_seg_val_0277.jpg,1.8971,7.9652,3.8507,13.7366,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,2.2537,8.1465,4.0231,14.448,-1,0.0,0.5753," -> [dog (Center): 11%, person (Center): 16%]"
coco_seg_val_0279.jpg,1.494,7.8384,4.0123,13.3686,-1,0.0,0.5032, -> [background only]
coco_seg_val_0280.jpg,1.953,8.0244,3.9523,13.9535,-1,0.0,0.6183, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,1.9509,7.967,4.1996,14.1406,-1,0.0,0.4228, -> [person (Center): 54%]
coco_seg_val_0282.jpg,2.5169,7.6235,4.1177,14.2823,-1,0.0,0.7034, -> [person (Center): 17%]
coco_seg_val_0283.jpg,2.1918,7.9233,3.9928,14.1314,-1,0.0,0.6403, -> [motorbike (Center): 45%]
coco_seg_val_0284.jpg,2.0079,7.6764,4.0322,13.7414,-1,0.0,0.2183, -> [tvmonitor (Top-Left): 2%]
coco_seg_val_0285.jpg,1.8784,7.872,3.8779,13.652,-1,0.0,0.497, -> [background only]
coco_seg_val_0286.jpg,1.5877,7.9745,4.035,13.6203,-1,0.0,0.5592, -> [person (Center): 58%]
coco_seg_val_0287.jpg,2.9208,8.1597,4.2475,15.351,-1,0.0,0.3181," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,1.7845,7.9737,4.2539,14.0377,-1,0.0,0.3599," -> [person (Center): 58%, sofa (Bottom): 2%]"
coco_seg_val_0289.jpg,1.5726,8.0198,3.985,13.6018,-1,0.0,0.6526, -> [person (Center): 18%]
coco_seg_val_0290.jpg,2.1452,7.9818,4.0256,14.1758,-1,0.0,0.3268, -> [person (Left): 16%]
coco_seg_val_0291.jpg,1.0739,7.9431,4.2175,13.257,-1,0.0,0.6726, -> [person (Center): 57%]
coco_seg_val_0292.jpg,2.6596,7.9332,4.271,14.8861,-1,0.0,0.2233," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
coco_seg_val_0293.jpg,1.735,7.7546,4.0687,13.5829,-1,0.0,0.5223, -> [person (Top): 34%]
coco_seg_val_0294.jpg,1.7024,8.4022,4.2703,14.3998,-1,0.0,0.4081, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,1.8737,8.1869,4.3125,14.3982,-1,0.0,0.589," -> [person (Left): 34%, tvmonitor (Right): 56%]"
coco_seg_val_0296.jpg,2.6462,7.7487,4.6448,15.0641,-1,0.0,0.4935," -> [diningtable (Bottom): 35%, person (Center): 27%]"
coco_seg_val_0297.jpg,2.7867,7.6363,4.3124,14.7625,-1,0.0,0.4652, -> [sheep (Center): 40%]
coco_seg_val_0298.jpg,2.0682,7.97,4.2528,14.3182,-1,0.0,0.4749, -> [person (Right): 33%]
coco_seg_val_0299.jpg,2.0285,7.5364,4.2616,13.851,-1,0.0,0.646, -> [person (Center): 51%]
coco_seg_val_0300.jpg,2.465,7.6879,4.0547,14.2322,-1,0.0,0.4662, -> [bus (Center): 46%]
coco_seg_val_0301.jpg,1.4145,7.5094,4.0197,12.9682,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.3435,7.7459,4.2948,14.4068,-1,0.0,0.6209, -> [person (Center): 31%]
coco_seg_val_0303.jpg,2.1897,7.7903,4.1395,14.1434,-1,0.0,0.7008, -> [person (Center): 8%]
coco_seg_val_0304.jpg,2.0408,8.0783,4.0143,14.1567,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,1.7968,8.1263,4.0776,14.0333,-1,0.0,0.3086, -> [car (Bottom): 30%]
coco_seg_val_0306.jpg,2.4597,7.9557,4.1993,14.6384,-1,0.0,0.9416, -> [train (Center): 38%]
coco_seg_val_0307.jpg,2.1737,8.0038,4.0466,14.248,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,3.7116,7.9444,4.1604,15.8408,-1,0.0,0.4238, -> [person (Center): 66%]
coco_seg_val_0309.jpg,1.7325,7.8301,4.1668,13.7552,-1,0.0,0.6449, -> [person (Center): 10%]
coco_seg_val_0310.jpg,2.1456,7.7655,4.1441,14.08,-1,0.0,0.3467, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,2.2491,7.8917,4.131,14.2965,-1,0.0,0.7155, -> [person (Center): 56%]
coco_seg_val_0312.jpg,1.8697,7.7671,4.1484,13.8101,-1,0.0,0.6805, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,1.7809,7.7764,4.2019,13.7832,-1,0.0,0.3124, -> [person (Center): 76%]
coco_seg_val_0314.jpg,1.6444,8.1137,4.0737,13.8561,-1,0.0,0.3757, -> [person (Center): 37%]
coco_seg_val_0315.jpg,0.92,8.1521,4.2341,13.3297,-1,0.0,0.4122," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,1.3968,8.2496,4.2154,13.8837,-1,0.0,0.2608," -> [diningtable (Center): 8%, person (Center): 39%]"
coco_seg_val_0317.jpg,1.8087,7.8988,4.2643,13.9952,-1,0.0,0.5106," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,2.3645,7.699,4.1101,14.1982,-1,0.0,0.6044, -> [train (Top): 50%]
coco_seg_val_0319.jpg,1.8584,7.7937,3.9872,13.6637,-1,0.0,0.5942, -> [person (Top): 13%]
coco_seg_val_0320.jpg,2.9482,7.8415,3.8862,14.6994,-1,0.0,0.4635, -> [person (Center): 17%]
coco_seg_val_0321.jpg,2.9746,7.8349,3.9647,14.8001,-1,0.0,0.8178, -> [dog (Left): 14%]
coco_seg_val_0322.jpg,2.6406,8.0411,4.1162,14.8237,-1,0.0,0.7038, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,1.4873,7.8136,3.867,13.1928,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,1.9862,8.1176,4.0501,14.1768,-1,0.0,0.2446, -> [chair (Bottom-Right): 2%]
coco_seg_val_0325.jpg,2.1492,8.0886,4.0564,14.3189,-1,0.0,0.609, -> [dog (Center): 66%]
coco_seg_val_0326.jpg,1.8793,7.8829,4.0164,13.803,-1,0.0,0.4937, -> [diningtable (Center): 100%]
coco_seg_val_0327.jpg,2.1435,7.9305,3.8878,13.9866,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.0016,7.5628,4.0127,13.6,-1,0.0,0.4649, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,3.1233,7.6195,4.002,14.7688,-1,0.0,0.488, -> [bottle (Top-Right): 1%]
coco_seg_val_0330.jpg,1.6056,7.8142,4.1602,13.6047,-1,0.0,0.705," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 15%]"
coco_seg_val_0331.jpg,1.8707,7.7709,4.1402,13.8055,-1,0.0,0.7736, -> [person (Left): 27%]
coco_seg_val_0332.jpg,1.6594,8.2327,4.1781,14.0916,-1,0.0,0.4047, -> [person (Right): 21%]
coco_seg_val_0333.jpg,2.6784,7.9083,4.2084,14.8204,-1,0.0,0.3209," -> [car (Center): 89%, person (Top-Right): 1%]"
coco_seg_val_0334.jpg,3.4433,7.7086,4.1437,15.3207,-1,0.0,0.5077, -> [person (Bottom): 21%]
coco_seg_val_0335.jpg,1.7687,7.6629,4.1174,13.5747,-1,0.0,0.5868, -> [person (Bottom): 56%]
coco_seg_val_0336.jpg,2.2773,7.8394,4.0831,14.223,-1,0.0,0.4039, -> [person (Center): 42%]
coco_seg_val_0337.jpg,2.2989,7.5242,4.1204,13.9665,-1,0.0,0.2062," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,1.6034,7.5966,4.1409,13.3635,-1,0.0,0.574," -> [person (Center): 33%, sofa (Bottom): 25%]"
coco_seg_val_0339.jpg,1.8616,7.8293,3.9901,13.7054,-1,0.0,0.1689, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,1.6069,7.8067,4.032,13.4692,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,1.9574,8.1264,4.1858,14.2933,-1,0.0,0.6466, -> [person (Center): 58%]
coco_seg_val_0342.jpg,2.7859,8.1184,4.1507,15.0804,-1,0.0,0.6863, -> [horse (Bottom-Left): 10%]
coco_seg_val_0343.jpg,2.6707,7.5997,4.2246,14.5211,-1,0.0,0.5566, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,2.1364,7.6019,4.4696,14.2345,-1,0.0,0.5952, -> [dog (Center): 20%]
coco_seg_val_0345.jpg,1.9822,7.5888,4.1406,13.7364,-1,0.0,0.6467, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.8612,7.8704,4.2006,14.9565,-1,0.0,0.5618, -> [person (Center): 35%]
coco_seg_val_0347.jpg,2.4994,7.8471,4.3263,14.697,-1,0.0,0.3396," -> [chair (Top): 5%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,1.999,7.5648,4.0335,13.6216,-1,0.0,0.489, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,1.862,7.912,4.2564,14.0536,-1,0.0,0.267," -> [chair (Center): 23%, sofa (Bottom): 2%]"
coco_seg_val_0350.jpg,1.7338,7.5503,4.1225,13.4301,-1,0.0,0.2584, -> [sofa (Center): 7%]
coco_seg_val_0351.jpg,2.1027,8.1154,3.9979,14.2396,-1,0.0,0.469, -> [motorbike (Right): 15%]
coco_seg_val_0352.jpg,1.9352,8.2074,4.0305,14.1984,-1,0.0,0.3796, -> [sheep (Center): 40%]
coco_seg_val_0353.jpg,2.3915,7.748,4.0254,14.1894,-1,0.0,0.5011," -> [cow (Top): 34%, dog (Top-Left): 4%]"
coco_seg_val_0354.jpg,2.1924,7.9271,4.0015,14.1442,-1,0.0,0.3306, -> [background only]
coco_seg_val_0355.jpg,1.7813,7.5712,4.121,13.4981,-1,0.0,0.4907, -> [diningtable (Center): 100%]
coco_seg_val_0356.jpg,1.4073,7.877,5.2673,14.5757,-1,0.0,0.6141, -> [person (Center): 20%]
coco_seg_val_0357.jpg,2.8798,7.5198,4.2138,14.6369,-1,0.0,0.2665," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,2.4047,7.8895,4.0615,14.3814,-1,0.0,0.3238, -> [bird (Center): 2%]
coco_seg_val_0359.jpg,1.9311,7.9682,4.0796,14.0044,-1,0.0,0.3498, -> [person (Center): 84%]
coco_seg_val_0360.jpg,1.9385,7.8694,4.215,14.0488,-1,0.0,0.4217," -> [car (Center): 13%, person (Center): 64%]"
coco_seg_val_0361.jpg,1.8347,7.8444,4.1038,13.8074,-1,0.0,0.2812, -> [person (Right): 30%]
coco_seg_val_0362.jpg,2.0506,8.213,3.9912,14.2788,-1,0.0,0.359, -> [bird (Bottom-Right): 2%]
coco_seg_val_0363.jpg,1.9086,7.6992,4.1311,13.7627,-1,0.0,0.427, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,2.0986,7.528,4.0311,13.6827,-1,0.0,0.5233, -> [person (Left): 45%]
coco_seg_val_0365.jpg,1.6212,7.8994,3.9776,13.5232,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0366.jpg,1.4249,7.9113,4.0558,13.4155,-1,0.0,0.5209, -> [person (Center): 74%]
coco_seg_val_0367.jpg,1.6404,7.973,4.772,14.4107,-1,0.0,0.7017, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.3967,8.3044,3.8217,14.5475,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,2.632,8.1612,3.9625,14.7797,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.2285,7.9246,3.9986,14.1766,-1,0.0,0.2981, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,2.1749,8.0704,3.9467,14.2171,-1,0.0,0.729, -> [train (Center): 20%]
coco_seg_val_0372.jpg,2.5181,7.6085,4.0486,14.1993,-1,0.0,0.6483, -> [person (Center): 21%]
coco_seg_val_0373.jpg,3.0035,7.9341,4.046,15.0088,-1,0.0,0.5886, -> [bus (Center): 77%]
coco_seg_val_0374.jpg,2.143,7.8786,3.9297,13.9753,-1,0.0,0.4764, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,2.2689,7.5162,4.1526,13.9626,-1,0.0,0.7414, -> [person (Center): 25%]
coco_seg_val_0376.jpg,1.7949,7.8508,4.1639,13.8324,-1,0.0,0.5218," -> [diningtable (Bottom-Left): 31%, person (Center): 66%]"
coco_seg_val_0377.jpg,2.7101,7.9437,3.9419,14.6191,-1,0.0,0.3852, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,1.8993,7.5451,4.1316,13.5998,-1,0.0,0.4196, -> [person (Center): 43%]
coco_seg_val_0379.jpg,2.1625,7.7708,4.1406,14.098,-1,0.0,0.1928," -> [cow (Center): 40%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,1.9732,8.2117,3.9571,14.1695,-1,0.0,0.6625, -> [person (Center): 40%]
coco_seg_val_0381.jpg,1.931,8.2707,4.1042,14.3304,-1,0.0,0.5135, -> [person (Center): 8%]
coco_seg_val_0382.jpg,1.3768,7.8915,4.026,13.317,-1,0.0,0.3762, -> [person (Left): 33%]
coco_seg_val_0383.jpg,2.7846,7.531,4.0894,14.4283,-1,0.0,0.5603," -> [bottle (Bottom-Left): 2%, dog (Center): 47%]"
coco_seg_val_0384.jpg,2.2022,7.9608,4.053,14.241,-1,0.0,0.2811, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.6612,7.9584,4.0514,13.6946,-1,0.0,0.5013, -> [person (Center): 69%]
coco_seg_val_0386.jpg,1.9009,7.5276,4.056,13.5079,-1,0.0,0.613," -> [motorbike (Center): 9%, person (Center): 2%]"
coco_seg_val_0387.jpg,2.1773,8.2131,4.073,14.4889,-1,0.0,0.5144, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,2.3778,8.099,4.0064,14.506,-1,0.0,0.72, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.1018,8.0771,3.9408,14.1437,-1,0.0,0.4784, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,2.3001,8.0643,4.1688,14.5572,-1,0.0,0.4361," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
coco_seg_val_0391.jpg,2.0023,7.8286,4.1174,13.9739,-1,0.0,0.207, -> [person (Center): 75%]
coco_seg_val_0392.jpg,4.3512,7.8509,4.0544,16.2812,-1,0.0,0.777," -> [person (Bottom): 26%, train (Left): 14%]"
coco_seg_val_0393.jpg,2.9896,7.6994,4.2894,15.005,-1,0.0,0.5344," -> [motorbike (Bottom-Left): 21%, person (Center): 42%]"
coco_seg_val_0394.jpg,2.3397,7.813,4.0143,14.1929,-1,0.0,0.2614, -> [bicycle (Bottom): 23%]
coco_seg_val_0395.jpg,1.9713,7.798,3.9875,13.7815,-1,0.0,0.2597, -> [cat (Center): 55%]
coco_seg_val_0396.jpg,2.7647,7.7541,4.096,14.6398,-1,0.0,0.4774, -> [train (Center): 8%]
coco_seg_val_0397.jpg,1.6948,7.9068,4.0605,13.6857,-1,0.0,0.4408, -> [pottedplant (Center): 60%]
coco_seg_val_0398.jpg,2.208,7.8946,3.8046,13.9315,-1,0.0,0.4888, -> [background only]
coco_seg_val_0399.jpg,2.4676,7.8421,4.3734,14.7067,-1,0.0,0.3437," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,2.0346,8.0481,4.0478,14.1551,-1,0.0,0.0194, -> [diningtable (Center): 100%]
coco_seg_val_0401.jpg,2.0838,8.0736,3.7495,13.9311,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,1.4605,8.1809,4.1048,13.7697,-1,0.0,0.3964," -> [chair (Left): 2%, sofa (Right): 17%]"
coco_seg_val_0403.jpg,1.654,7.7632,4.0206,13.4612,-1,0.0,0.5507, -> [aeroplane (Bottom): 20%]
coco_seg_val_0404.jpg,2.4513,7.8215,4.2925,14.5887,-1,0.0,0.4465," -> [person (Center): 34%, sheep (Right): 37%]"
coco_seg_val_0405.jpg,2.9023,7.9692,4.3205,15.2164,-1,0.0,0.5538, -> [person (Center): 61%]
coco_seg_val_0406.jpg,2.238,7.918,4.0719,14.2522,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.0228,7.9094,4.1517,14.1089,-1,0.0,0.6201, -> [person (Center): 32%]
coco_seg_val_0408.jpg,1.6082,7.8862,4.2014,13.7218,-1,0.0,0.7521, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,4.3148,7.8824,4.1474,16.3694,-1,0.0,0.7438, -> [cat (Center): 22%]
coco_seg_val_0410.jpg,2.556,7.578,4.23,14.3885,-1,0.0,0.2192," -> [bird (Center): 8%, person (Right): 12%]"
coco_seg_val_0411.jpg,2.5974,7.7987,4.2283,14.6487,-1,0.0,0.3022, -> [person (Center): 53%]
coco_seg_val_0412.jpg,2.4462,7.9972,4.2009,14.6689,-1,0.0,0.4678, -> [person (Bottom): 29%]
coco_seg_val_0413.jpg,2.1342,7.794,4.099,14.0512,-1,0.0,0.4239, -> [background only]
coco_seg_val_0414.jpg,1.9312,8.2054,3.9843,14.1441,-1,0.0,0.4062, -> [person (Right): 6%]
coco_seg_val_0415.jpg,1.5578,7.7076,4.2648,13.5537,-1,0.0,0.4619," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,2.507,7.799,3.9416,14.2725,-1,0.0,0.3923," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
coco_seg_val_0417.jpg,1.9567,7.7794,4.2629,14.0243,-1,0.0,0.4088," -> [diningtable (Bottom): 14%, person (Center): 72%]"
coco_seg_val_0418.jpg,1.6303,7.7596,4.0141,13.4278,-1,0.0,0.2139, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,1.6704,7.9219,3.9488,13.5647,-1,0.0,0.4027, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,2.2774,7.825,4.0499,14.1766,-1,0.0,0.683, -> [person (Center): 7%]
coco_seg_val_0421.jpg,2.3627,7.9957,4.1965,14.5796,-1,0.0,0.3061," -> [bus (Top-Left): 7%, person (Bottom-Right): 14%, train (Top): 8%]"
coco_seg_val_0422.jpg,2.3665,8.1591,3.829,14.3812,-1,0.0,0.0051, -> [background only]
coco_seg_val_0423.jpg,2.5477,8.0875,3.8995,14.5577,-1,0.0,0.5015, -> [background only]
coco_seg_val_0424.jpg,2.5422,7.6375,4.2681,14.4712,-1,0.0,0.3021," -> [bicycle (Bottom): 23%, person (Center): 26%]"
coco_seg_val_0425.jpg,2.8921,7.9706,3.9504,14.838,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,2.2569,7.9251,3.9773,14.1843,-1,0.0,0.4947, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,2.4381,7.862,4.1342,14.4599,-1,0.0,0.4692, -> [background only]
coco_seg_val_0428.jpg,2.3141,7.9159,3.8587,14.1132,-1,0.0,0.7337, -> [train (Center): 8%]
coco_seg_val_0429.jpg,1.7256,7.8117,4.068,13.6295,-1,0.0,0.6227, -> [person (Left): 45%]
coco_seg_val_0430.jpg,1.7824,7.5584,3.8807,13.2453,-1,0.0,0.3459, -> [background only]
coco_seg_val_0431.jpg,1.7317,8.2484,3.9388,13.9424,-1,0.0,0.7318, -> [person (Center): 26%]
coco_seg_val_0432.jpg,2.1776,8.2403,4.0997,14.5415,-1,0.0,0.3111, -> [diningtable (Bottom): 20%]
coco_seg_val_0433.jpg,3.3534,7.9391,4.0663,15.3831,-1,0.0,0.7472, -> [person (Center): 31%]
coco_seg_val_0434.jpg,2.7044,7.8884,4.0122,14.6294,-1,0.0,0.514, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.1079,7.926,4.0603,14.1184,-1,0.0,0.6295, -> [person (Center): 61%]
coco_seg_val_0436.jpg,2.0469,7.8297,4.3225,14.2244,-1,0.0,0.4023," -> [bottle (Top): 5%, diningtable (Center): 87%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,2.1291,7.7364,3.9435,13.8334,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,1.9994,7.5161,4.232,13.7713,-1,0.0,0.2378," -> [diningtable (Bottom): 8%, person (Left): 19%, sofa (Bottom): 5%]"
