filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,6.7561,773.694,7.5567,788.0104,-1,0.0, -> [background only]
frame_000287,-1.0,7.4535,771.4348,6.65,785.5424,-1,0.0, -> [background only]
frame_000288,-1.0,5.9422,760.4018,6.6056,772.9532,-1,0.0, -> [background only]
frame_000289,-1.0,5.7171,772.2585,6.8697,784.8488,-1,0.0, -> [background only]
frame_000290,-1.0,5.6275,767.7136,6.6355,779.9805,-1,0.0, -> [background only]
frame_000291,-1.0,6.6297,773.1147,7.3862,787.1347,-1,0.0, -> [background only]
frame_000292,-1.0,10.5991,768.5435,6.641,785.7875,-1,0.0, -> [background only]
frame_000293,-1.0,5.5885,766.0088,6.5908,778.1916,-1,0.0, -> [background only]
frame_000294,-1.0,5.7201,771.9376,6.6604,784.3217,-1,0.0, -> [background only]
frame_000295,-1.0,7.4048,769.1487,7.3307,783.8876,-1,0.0, -> [background only]
frame_000296,-1.0,6.8921,774.6428,7.3514,788.8894,-1,0.0, -> [background only]
frame_000297,-1.0,5.8582,751.7146,7.2858,764.8619,-1,0.0, -> [background only]
frame_000298,-1.0,8.9761,757.7492,7.7847,774.5143,-1,0.0, -> [background only]
frame_000299,-1.0,8.1454,771.375,6.6063,786.1298,-1,0.0, -> [background only]
frame_000300,-1.0,5.8133,767.1033,8.9559,781.8761,-1,0.0, -> [background only]
frame_000301,-1.0,6.9006,766.909,7.1852,780.9979,-1,0.0, -> [person (Center): 22%]
frame_000302,-1.0,5.8847,774.2324,7.1678,787.2879,-1,0.0, -> [background only]
frame_000303,-1.0,6.658,765.5203,7.4622,779.6439,-1,0.0, -> [background only]
frame_000304,-1.0,6.1004,770.3894,7.5645,784.0577,-1,0.0, -> [background only]
