filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,7.0784,686.6863,0.1841,694.0295,894,30.62, -> wardrobe (30.6%)
frame_000287,-1.0,6.9193,694.6894,0.1274,701.845,894,12.73, -> wardrobe (12.7%)
frame_000288,-1.0,6.6765,702.1866,0.1262,709.0656,894,28.15, -> wardrobe (28.1%)
frame_000289,-1.0,6.8891,719.7968,0.1159,726.8761,421,6.47, -> bannister (6.5%)
frame_000290,-1.0,6.0038,709.7169,0.1208,715.9185,789,14.09, -> shoji (14.1%)
frame_000291,-1.0,6.8736,711.6239,0.1203,718.7015,727,5.22, -> planetarium (5.2%)
frame_000292,-1.0,7.3136,710.6614,0.1122,718.1608,880,8.86, -> unicycle (8.9%)
frame_000293,-1.0,5.8462,728.4724,0.1161,734.5092,880,22.78, -> unicycle (22.8%)
frame_000294,-1.0,5.9671,707.3528,0.1425,713.5835,421,14.52, -> bannister (14.5%)
frame_000295,-1.0,6.8783,711.7459,0.1196,718.8146,556,75.1, -> fire screen (75.1%)
frame_000296,-1.0,8.9546,702.5679,0.1178,711.7142,894,27.35, -> wardrobe (27.4%)
frame_000297,-1.0,6.1607,726.8381,0.1285,733.2045,727,15.44, -> planetarium (15.4%)
frame_000298,-1.0,6.7142,704.8869,0.1263,711.8038,727,10.95, -> planetarium (10.9%)
frame_000299,-1.0,6.8604,717.1787,0.112,724.2212,727,21.52, -> planetarium (21.5%)
frame_000300,-1.0,5.8199,718.0917,0.1308,724.1233,727,28.08, -> planetarium (28.1%)
frame_000301,-1.0,6.9059,696.0887,0.1217,703.1943,727,30.49, -> planetarium (30.5%)
frame_000302,-1.0,6.1355,655.507,0.1256,661.8601,727,15.4, -> planetarium (15.4%)
frame_000303,-1.0,8.1857,806.9138,0.1168,815.2908,884,11.87, -> vault (11.9%)
frame_000304,-1.0,9.0209,791.6825,0.1159,800.8924,743,20.05, -> prison (20.1%)
frame_000305,-1.0,7.4431,738.8823,0.1103,746.506,421,13.8, -> bannister (13.8%)
frame_000306,-1.0,5.6492,720.7895,0.13,726.6442,818,19.25, -> spotlight (19.2%)
frame_000307,-1.0,5.9957,704.7958,0.1626,711.029,896,13.11, -> washbasin (13.1%)
frame_000308,-1.0,6.5997,724.5635,0.1102,731.345,884,21.96, -> vault (22.0%)
frame_000309,-1.0,5.7773,728.8652,0.1244,734.8378,743,13.8, -> prison (13.8%)
frame_000310,-1.0,6.3198,703.219,0.1672,709.7825,579,23.86, -> grand piano (23.9%)
frame_000311,-1.0,6.6755,731.3635,0.1176,738.2337,884,50.38, -> vault (50.4%)
frame_000312,-1.0,6.5168,719.8649,0.1167,726.5773,579,30.14, -> grand piano (30.1%)
frame_000313,-1.0,9.0175,725.4713,0.1287,734.6948,579,64.69, -> grand piano (64.7%)
frame_000314,-1.0,6.2494,717.6397,0.1292,724.0948,743,18.69, -> prison (18.7%)
frame_000315,-1.0,6.7595,715.3795,0.1211,722.3321,579,28.35, -> grand piano (28.4%)
frame_000316,-1.0,5.8289,723.4592,0.1273,729.4943,579,41.3, -> grand piano (41.3%)
frame_000317,-1.0,6.5249,724.92,0.12,731.6391,579,31.37, -> grand piano (31.4%)
frame_000318,-1.0,6.6142,724.3492,0.1246,731.167,884,8.57, -> vault (8.6%)
frame_000319,-1.0,6.2748,716.0,0.1266,722.4816,884,28.52, -> vault (28.5%)
frame_000320,-1.0,7.0219,723.8092,0.112,731.0154,789,36.99, -> shoji (37.0%)
frame_000321,-1.0,5.8186,731.8339,0.1316,737.8635,789,35.53, -> shoji (35.5%)
frame_000322,-1.0,6.8984,713.0132,0.1273,720.1171,789,30.52, -> shoji (30.5%)
frame_000323,-1.0,6.5317,720.1808,0.1256,726.9155,789,24.41, -> shoji (24.4%)
frame_000324,-1.0,6.1024,705.1443,0.1272,711.4554,789,31.44, -> shoji (31.4%)
frame_000325,-1.0,6.7478,707.6287,0.127,714.6191,646,32.46, -> maze (32.5%)
