filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,2.2147,4.1188,0.0316,6.3799,868,24.7, -> tray (24.7%)
000000184324.jpg,2.1481,4.2458,0.0317,6.4405,468,15.78, -> cab (15.8%)
000000184338.jpg,2.4658,4.0556,0.0288,6.5645,864,69.82, -> tow truck (69.8%)
000000184611.jpg,2.0842,4.0195,0.0297,6.1484,612,89.24, -> jinrikisha (89.2%)
000000184762.jpg,1.9632,3.9772,0.0269,5.9815,892,69.05, -> wall clock (69.0%)
000000185599.jpg,1.9077,3.9645,0.0312,5.9181,950,90.45, -> orange (90.4%)
000000185950.jpg,1.3547,3.9613,0.029,5.3593,880,78.96, -> unicycle (79.0%)
000000187243.jpg,2.0013,4.093,0.0288,6.1383,731,32.91, -> plunger (32.9%)
000000187734.jpg,2.0103,4.0958,0.0283,6.1488,752,17.83, -> racket (17.8%)
000000188465.jpg,2.23,4.1042,0.0299,6.3787,981,91.67, -> ballplayer (91.7%)
000000188689.jpg,1.1729,4.0772,0.0277,5.292,536,24.23, -> dock (24.2%)
000000189213.jpg,1.2108,4.0511,0.0281,5.3045,912,45.89, -> worm fence (45.9%)
000000189698.jpg,1.9644,4.0966,0.0286,6.1043,919,86.29, -> street sign (86.3%)
000000189820.jpg,1.8633,4.096,0.0284,6.002,526,71.48, -> desk (71.5%)
000000190236.jpg,1.6405,4.0822,0.029,5.7661,526,67.96, -> desk (68.0%)
000000190307.jpg,2.5945,4.1118,0.03,6.7513,842,45.92, -> swimming trunks (45.9%)
000000190676.jpg,1.5662,4.1032,0.0295,5.7137,895,50.41, -> warplane (50.4%)
000000190756.jpg,1.7982,4.0901,0.0288,5.9321,518,50.63, -> crash helmet (50.6%)
000000190853.jpg,1.8771,4.0875,0.0305,6.01,954,88.88, -> banana (88.9%)
000000190923.jpg,1.5581,4.1034,0.0296,5.7057,919,70.66, -> street sign (70.7%)
000000192607.jpg,2.5975,4.0681,0.03,6.7104,436,46.03, -> beach wagon (46.0%)
000000192904.jpg,1.9423,4.1111,0.0305,6.0987,868,68.56, -> tray (68.6%)
000000193162.jpg,2.0079,4.0878,0.0289,6.139,345,51.69, -> ox (51.7%)
000000193429.jpg,1.9091,4.1107,0.0279,6.0623,795,92.85, -> ski (92.9%)
000000193494.jpg,1.9803,4.093,0.0295,6.117,794,43.73, -> shower curtain (43.7%)
000000193743.jpg,1.5649,4.092,0.0283,5.6997,752,73.53, -> racket (73.5%)
000000194216.jpg,1.7175,4.1185,0.03,5.88,294,85.15, -> brown bear (85.2%)
000000194506.jpg,2.9381,4.1018,0.0318,7.0855,294,90.78, -> brown bear (90.8%)
000000195842.jpg,2.0355,4.1919,0.0303,6.2722,851,30.92, -> television (30.9%)
000000196009.jpg,2.1531,4.0823,0.0288,6.2782,942,27.24, -> butternut squash (27.2%)
000000196141.jpg,2.0127,4.1049,0.0299,6.1618,981,78.27, -> ballplayer (78.3%)
000000198928.jpg,2.0959,4.1167,0.0296,6.2571,920,68.2, -> traffic light (68.2%)
000000199055.jpg,2.6546,4.0868,0.0308,6.7873,608,93.6, -> jean (93.6%)
000000199977.jpg,1.9766,4.061,0.03,6.0818,895,78.18, -> warplane (78.2%)
000000200667.jpg,2.2249,4.0873,0.0307,6.3574,345,29.92, -> ox (29.9%)
000000200839.jpg,2.5818,4.1124,0.03,6.7387,675,31.79, -> moving van (31.8%)
000000201676.jpg,2.5901,4.0986,0.0286,6.7312,340,90.84, -> zebra (90.8%)
000000202001.jpg,1.9744,4.1001,0.0306,6.1197,834,38.41, -> suit (38.4%)
000000202228.jpg,1.8298,4.0869,0.0285,5.9596,648,40.83, -> medicine chest (40.8%)
000000203095.jpg,1.8838,4.0862,0.0298,6.0137,923,26.89, -> plate (26.9%)
000000203317.jpg,1.9669,4.0844,0.0278,6.0933,704,34.78, -> parking meter (34.8%)
000000203389.jpg,2.3552,4.0799,0.0293,6.4788,391,23.32, -> coho (23.3%)
000000203488.jpg,2.1671,4.0623,0.0276,6.2714,704,88.96, -> parking meter (89.0%)
000000203931.jpg,2.6617,4.1142,0.0277,6.8176,981,87.97, -> ballplayer (88.0%)
000000204186.jpg,3.0659,4.0779,0.0292,7.1877,573,40.83, -> go-kart (40.8%)
000000205324.jpg,1.8607,4.0865,0.0289,5.9899,768,86.8, -> rugby ball (86.8%)
000000205514.jpg,2.0883,4.0948,0.0296,6.2278,905,36.7, -> window shade (36.7%)
000000205542.jpg,1.9974,4.0689,0.0286,6.1088,850,82.49, -> teddy (82.5%)
000000206411.jpg,1.757,4.0708,0.0274,5.8696,861,82.4, -> toilet seat (82.4%)
000000208901.jpg,1.7995,4.1015,0.0281,5.9434,404,83.02, -> airliner (83.0%)
000000209222.jpg,1.6332,4.0695,0.0277,5.7446,703,39.03, -> park bench (39.0%)
000000209613.jpg,2.7354,4.093,0.03,6.8728,348,91.59, -> ram (91.6%)
000000209747.jpg,1.2421,4.093,0.0284,5.3777,896,81.38, -> washbasin (81.4%)
000000209829.jpg,1.9504,4.1238,0.0288,6.1175,460,22.71, -> breakwater (22.7%)
000000210099.jpg,2.1381,4.0899,0.0298,6.2725,765,73.69, -> rocking chair (73.7%)
000000210708.jpg,1.6187,4.0737,0.0295,5.7362,386,83.48, -> African elephant (83.5%)
000000210855.jpg,2.1428,4.0763,0.0297,6.2638,896,66.92, -> washbasin (66.9%)
000000212226.jpg,1.2981,4.0537,0.0296,5.3964,468,39.19, -> cab (39.2%)
000000212453.jpg,2.4184,4.112,0.0286,6.5735,861,47.91, -> toilet seat (47.9%)
000000212895.jpg,2.1484,4.0984,0.0286,6.2899,340,52.91, -> zebra (52.9%)
000000213422.jpg,1.7758,4.1028,0.0292,5.9225,750,61.62, -> quilt (61.6%)
000000214200.jpg,1.8334,4.083,0.0295,5.9598,919,89.86, -> street sign (89.9%)
000000214703.jpg,1.9754,4.0975,0.0293,6.1173,360,59.3, -> otter (59.3%)
000000214720.jpg,1.7394,4.0822,0.0283,5.8647,762,31.02, -> restaurant (31.0%)
000000214869.jpg,2.1423,4.0952,0.0285,6.2803,748,28.46, -> purse (28.5%)
000000215259.jpg,1.5003,4.0567,0.0291,5.6,589,88.76, -> hand blower (88.8%)
000000216419.jpg,2.4289,4.0672,0.0291,6.5395,409,69.42, -> analog clock (69.4%)
000000217060.jpg,1.8656,4.0582,0.0292,5.9669,895,75.37, -> warplane (75.4%)
000000217400.jpg,2.1152,3.9719,0.0284,6.1301,705,86.98, -> passenger car (87.0%)
000000217425.jpg,1.8781,3.9496,0.0286,5.8709,409,80.63, -> analog clock (80.6%)
000000219271.jpg,1.21,3.9455,0.028,5.1982,970,62.02, -> alp (62.0%)
000000219485.jpg,1.7161,3.992,0.0297,5.7525,904,76.01, -> window screen (76.0%)
000000220310.jpg,1.2834,4.0729,0.0273,5.3975,850,88.23, -> teddy (88.2%)
000000220732.jpg,2.2993,4.109,0.0524,6.4754,734,91.37, -> police van (91.4%)
000000221291.jpg,1.1723,4.1236,0.0289,5.3389,701,59.73, -> parachute (59.7%)
000000221502.jpg,2.1597,4.1034,0.0284,6.3063,703,62.64, -> park bench (62.6%)
000000222458.jpg,1.9757,4.0853,0.0287,6.1043,703,89.78, -> park bench (89.8%)
000000224051.jpg,1.8579,4.0939,0.0293,5.9952,665,40.79, -> moped (40.8%)
000000224119.jpg,2.0642,4.0748,0.0292,6.1832,466,40.76, -> bullet train (40.8%)
000000224200.jpg,2.4661,4.0867,0.0309,6.5985,195,42.04, -> Boston bull (42.0%)
000000224664.jpg,2.0165,4.1047,0.0283,6.1632,978,74.49, -> seashore (74.5%)
000000224724.jpg,2.1941,4.1116,0.0294,6.35,919,41.92, -> street sign (41.9%)
000000224807.jpg,2.3717,4.092,0.0289,6.5076,762,64.3, -> restaurant (64.3%)
000000225757.jpg,1.57,4.0873,0.029,5.701,527,38.29, -> desktop computer (38.3%)
000000226171.jpg,2.1979,4.0796,0.0286,6.3205,664,45.67, -> monitor (45.7%)
000000227044.jpg,1.8792,4.0763,0.0309,6.0003,896,54.63, -> washbasin (54.6%)
000000227511.jpg,1.6462,4.0977,0.03,5.7873,919,71.55, -> street sign (71.6%)
000000227765.jpg,2.1257,4.1034,0.029,6.2723,910,37.13, -> wooden spoon (37.1%)
000000228214.jpg,2.04,4.086,0.031,6.1719,652,88.14, -> military uniform (88.1%)
000000229111.jpg,1.5278,4.0638,0.0291,5.6353,761,90.75, -> remote control (90.7%)
000000229858.jpg,2.9635,4.0517,0.0292,7.0588,351,86.28, -> hartebeest (86.3%)
000000229948.jpg,1.8921,4.0859,0.0299,6.0222,603,86.3, -> horse cart (86.3%)
000000230008.jpg,2.2293,4.0883,0.0288,6.3608,665,30.55, -> moped (30.6%)
000000230819.jpg,1.9457,4.1141,0.0297,6.1041,693,95.51, -> paddle (95.5%)
000000231169.jpg,2.1001,4.1112,0.0291,6.2548,705,53.37, -> passenger car (53.4%)
000000231549.jpg,1.9987,4.1049,0.0298,6.1478,750,46.99, -> quilt (47.0%)
000000231822.jpg,1.5653,4.0924,0.0285,5.7006,923,59.52, -> plate (59.5%)
000000233139.jpg,2.0082,4.0757,0.029,6.1271,409,41.4, -> analog clock (41.4%)
000000233370.jpg,2.4838,4.1072,0.0285,6.634,412,12.3, -> ashcan (12.3%)
000000235784.jpg,1.862,4.0823,0.0282,5.9864,795,85.03, -> ski (85.0%)
000000235836.jpg,2.8502,4.1033,0.0289,6.9968,522,76.71, -> croquet ball (76.7%)
000000237118.jpg,2.5993,4.1031,0.0313,6.7484,700,19.46, -> paper towel (19.5%)
000000237984.jpg,2.1827,4.1673,0.0303,6.395,703,88.91, -> park bench (88.9%)
000000238039.jpg,2.9468,4.1216,0.0305,7.1135,348,36.15, -> ram (36.2%)
000000238410.jpg,2.0124,4.0949,0.0294,6.1511,706,52.21, -> patio (52.2%)
000000239843.jpg,1.3878,4.081,0.0293,5.5129,919,91.48, -> street sign (91.5%)
000000242411.jpg,2.0423,4.0779,0.0301,6.1652,442,66.85, -> bell cote (66.9%)
000000243867.jpg,1.9916,4.0655,0.0287,6.1005,705,50.74, -> passenger car (50.7%)
000000243989.jpg,1.5525,4.0813,0.0296,5.6777,610,70.59, -> jersey (70.6%)
000000244099.jpg,2.2229,4.1302,0.0288,6.3967,211,29.82, -> vizsla (29.8%)
000000244181.jpg,1.9076,4.0822,0.0289,6.0329,934,88.25, -> hotdog (88.2%)
000000248112.jpg,1.9248,4.0825,0.0291,6.0516,752,86.72, -> racket (86.7%)
000000248400.jpg,1.9248,4.0922,0.0279,6.0593,963,84.61, -> pizza (84.6%)
000000248631.jpg,1.987,4.0955,0.0293,6.1262,681,37.73, -> notebook (37.7%)
000000248980.jpg,1.7469,4.0968,0.0287,5.8873,937,90.9, -> broccoli (90.9%)
000000249219.jpg,2.8005,4.0994,0.0288,6.9431,705,55.26, -> passenger car (55.3%)
000000250137.jpg,2.2081,4.1228,0.0291,6.3745,879,12.59, -> umbrella (12.6%)
000000252216.jpg,1.9038,4.0799,0.0289,6.0272,355,84.52, -> llama (84.5%)
000000252332.jpg,2.6549,4.1538,0.0288,6.8523,919,90.7, -> street sign (90.7%)
000000253002.jpg,1.8248,4.083,0.0284,5.9508,555,81.8, -> fire engine (81.8%)
000000253433.jpg,1.9448,4.0893,0.0296,6.0781,850,76.41, -> teddy (76.4%)
000000253452.jpg,1.9522,4.1018,0.0298,6.0981,923,61.86, -> plate (61.9%)
000000253695.jpg,1.9283,4.0945,0.0282,6.0656,981,57.59, -> ballplayer (57.6%)
000000253835.jpg,2.3735,4.0993,0.0295,6.5171,705,90.07, -> passenger car (90.1%)
000000254368.jpg,1.5483,4.0903,0.0289,5.6825,151,36.85, -> Chihuahua (36.8%)
000000255747.jpg,1.938,4.1035,0.0281,6.084,923,49.25, -> plate (49.3%)
000000255912.jpg,2.1986,4.0934,0.0301,6.3369,931,88.54, -> bagel (88.5%)
000000255965.jpg,2.0981,4.0815,0.0297,6.2246,281,47.27, -> tabby (47.3%)
000000256868.jpg,2.0434,4.0915,0.0289,6.1791,880,67.37, -> unicycle (67.4%)
000000258883.jpg,1.7506,4.0547,0.0303,5.8507,813,54.6, -> spatula (54.6%)
000000259597.jpg,1.5687,4.055,0.0295,5.6678,487,95.17, -> cellular telephone (95.2%)
000000260261.jpg,2.1202,4.0521,0.0288,6.2152,654,27.34, -> minibus (27.3%)
000000260470.jpg,2.2719,4.0702,0.0281,6.3843,415,87.45, -> bakery (87.4%)
000000260657.jpg,1.2612,4.0653,0.0291,5.3693,415,47.93, -> bakery (47.9%)
000000261888.jpg,2.0452,4.0863,0.0284,6.1742,671,84.27, -> mountain bike (84.3%)
000000262227.jpg,1.7005,4.0855,0.0299,5.8305,620,64.88, -> laptop (64.9%)
000000262440.jpg,1.7462,4.0943,0.0298,5.8847,435,63.73, -> bathtub (63.7%)
000000262487.jpg,2.8643,4.1004,0.0296,7.0097,981,71.3, -> ballplayer (71.3%)
000000263403.jpg,1.8983,4.1019,0.0299,6.0451,693,35.48, -> paddle (35.5%)
000000263463.jpg,1.9966,4.0856,0.0287,6.1258,475,66.18, -> car mirror (66.2%)
000000263644.jpg,2.3044,4.0994,0.03,6.4485,564,89.56, -> four-poster (89.6%)
000000263679.jpg,1.7559,4.0722,0.0301,5.8727,701,88.19, -> parachute (88.2%)
000000263966.jpg,2.3899,4.119,0.0303,6.5544,912,75.2, -> worm fence (75.2%)
000000263969.jpg,2.7472,4.0933,0.0317,6.8869,982,80.73, -> groom (80.7%)
000000264335.jpg,2.0614,4.0845,0.0297,6.1898,21,91.74, -> kite (91.7%)
000000265108.jpg,2.2873,4.1261,0.0289,6.4574,417,89.74, -> balloon (89.7%)
000000265518.jpg,2.3486,3.9146,0.0301,6.3088,813,50.64, -> spatula (50.6%)
000000266400.jpg,2.1733,3.9089,0.028,6.1252,665,46.21, -> moped (46.2%)
000000266409.jpg,2.0258,3.9217,0.0295,5.9915,795,89.95, -> ski (89.9%)
000000267191.jpg,2.6604,4.0834,0.0301,6.7888,386,85.7, -> African elephant (85.7%)
000000267351.jpg,1.5658,4.0777,0.0292,5.6871,442,91.44, -> bell cote (91.4%)
000000267537.jpg,2.4135,4.0833,0.0305,6.5416,612,26.9, -> jinrikisha (26.9%)
000000267903.jpg,2.2377,4.1145,0.0293,6.3963,896,90.49, -> washbasin (90.5%)
000000267946.jpg,1.4761,4.0899,0.0303,5.6112,919,90.97, -> street sign (91.0%)
000000269113.jpg,3.2294,4.1175,0.0306,7.3924,264,42.96, -> Cardigan (43.0%)
000000270122.jpg,1.9566,4.1154,0.0387,6.1256,625,32.44, -> lifeboat (32.4%)
000000270705.jpg,1.8041,4.1947,0.0302,6.0435,21,90.73, -> kite (90.7%)
000000271116.jpg,2.065,4.1309,0.0311,6.2422,834,58.92, -> suit (58.9%)
000000272148.jpg,2.1267,4.1871,0.0324,6.3615,977,47.92, -> sandbar (47.9%)
000000272212.jpg,2.0798,4.1236,0.0342,6.2519,345,41.87, -> ox (41.9%)
000000272364.jpg,2.3934,4.0775,0.0305,6.5161,340,30.61, -> zebra (30.6%)
000000273760.jpg,2.339,3.9899,0.028,6.3709,752,83.15, -> racket (83.1%)
000000274687.jpg,3.0137,3.9681,0.028,7.0243,671,70.53, -> mountain bike (70.5%)
000000274708.jpg,1.9151,3.9893,0.0446,5.9641,970,75.79, -> alp (75.8%)
000000275198.jpg,2.7806,4.3151,0.0303,7.1417,879,65.58, -> umbrella (65.6%)
000000276284.jpg,2.2287,4.2061,0.0304,6.4803,665,87.77, -> moped (87.8%)
000000276285.jpg,2.2363,3.9319,0.0277,6.2109,963,49.39, -> pizza (49.4%)
000000278006.jpg,1.6858,3.9372,0.0284,5.6662,919,90.38, -> street sign (90.4%)
000000278848.jpg,1.7733,3.9125,0.0285,5.7287,879,93.72, -> umbrella (93.7%)
000000279774.jpg,1.7905,3.951,0.0286,5.7848,981,84.63, -> ballplayer (84.6%)
000000279927.jpg,2.9066,4.0611,0.0286,7.011,819,40.34, -> stage (40.3%)
000000281032.jpg,1.9627,4.0751,0.0294,6.0817,766,79.78, -> rotisserie (79.8%)
000000281687.jpg,1.5756,4.08,0.029,5.6993,889,50.69, -> violin (50.7%)
000000281759.jpg,2.1038,4.08,0.0295,6.2283,879,91.95, -> umbrella (91.9%)
000000282296.jpg,1.8567,4.0898,0.029,5.9901,760,92.32, -> refrigerator (92.3%)
000000282298.jpg,2.6907,4.0947,0.0322,6.8318,480,34.47, -> cash machine (34.5%)
000000283113.jpg,2.3302,4.0883,0.0291,6.4623,934,90.53, -> hotdog (90.5%)
000000283412.jpg,1.7967,4.0645,0.0301,5.9058,265,85.42, -> toy poodle (85.4%)
000000284623.jpg,1.8858,4.0733,0.029,6.0029,285,82.5, -> Egyptian cat (82.5%)
000000284698.jpg,1.3855,4.1004,0.0296,5.53,475,88.79, -> car mirror (88.8%)
000000284725.jpg,2.4636,4.0964,0.029,6.6036,555,25.89, -> fire engine (25.9%)
000000284991.jpg,1.7299,4.0821,0.031,5.8578,784,75.14, -> screwdriver (75.1%)
000000286849.jpg,1.479,4.0681,0.0293,5.5909,353,74.34, -> gazelle (74.3%)
000000287649.jpg,2.4965,4.0666,0.0294,6.6075,508,70.78, -> computer keyboard (70.8%)
000000288062.jpg,1.9886,4.1039,0.028,6.1355,861,91.28, -> toilet seat (91.3%)
000000288430.jpg,1.5326,4.1137,0.0298,5.6907,701,65.54, -> parachute (65.5%)
000000288584.jpg,2.1098,4.1049,0.0289,6.2577,515,27.65, -> cowboy hat (27.7%)
000000288882.jpg,2.0786,4.1209,0.0288,6.2434,353,34.68, -> gazelle (34.7%)
000000289059.jpg,1.933,4.0944,0.0299,6.0716,752,90.58, -> racket (90.6%)
000000289417.jpg,1.3188,4.1028,0.0295,5.4652,795,90.18, -> ski (90.2%)
000000289586.jpg,1.7301,4.0807,0.0296,5.8548,353,90.11, -> gazelle (90.1%)
000000289659.jpg,2.9824,4.0574,0.0285,7.083,353,48.7, -> gazelle (48.7%)
000000289702.jpg,2.1778,4.0756,0.0286,6.2964,179,84.17, -> Staffordshire bullterrier (84.2%)
000000290592.jpg,2.583,4.0592,0.0284,6.6851,348,92.37, -> ram (92.4%)
000000290843.jpg,1.5365,4.0651,0.0298,5.6458,620,61.2, -> laptop (61.2%)
000000291490.jpg,2.093,4.1027,0.031,6.2415,285,45.99, -> Egyptian cat (46.0%)
000000292024.jpg,2.3223,4.0952,0.032,6.4646,963,92.72, -> pizza (92.7%)
000000292082.jpg,2.5619,4.0972,0.0306,6.7046,457,84.63, -> bow tie (84.6%)
000000292908.jpg,1.9659,4.1408,0.0281,6.1493,978,62.3, -> seashore (62.3%)
000000292997.jpg,1.8818,4.0929,0.0291,6.018,920,56.55, -> traffic light (56.6%)
000000294350.jpg,1.9394,4.0942,0.03,6.0779,762,25.44, -> restaurant (25.4%)
000000296222.jpg,2.0356,4.1016,0.0317,6.184,965,14.91, -> burrito (14.9%)
000000296224.jpg,2.2296,4.0979,0.0304,6.3728,874,89.25, -> trolleybus (89.3%)
000000296284.jpg,1.1984,4.0943,0.0287,5.3385,415,44.61, -> bakery (44.6%)
000000297595.jpg,2.095,4.0863,0.0286,6.2247,814,23.25, -> speedboat (23.2%)
000000297681.jpg,2.2051,4.0804,0.0291,6.3293,919,78.32, -> street sign (78.3%)
000000298251.jpg,1.1374,4.077,0.0286,5.2569,340,47.21, -> zebra (47.2%)
000000298396.jpg,2.4553,4.0597,0.029,6.5588,729,33.17, -> plate rack (33.2%)
000000299609.jpg,1.8047,4.0833,0.0314,5.9342,355,59.39, -> llama (59.4%)
000000300913.jpg,1.6912,4.0923,0.03,5.8278,285,44.35, -> Egyptian cat (44.3%)
000000301563.jpg,1.6207,4.1131,0.0299,5.7779,795,89.91, -> ski (89.9%)
000000301981.jpg,2.5662,4.1175,0.0288,6.7266,353,88.25, -> gazelle (88.3%)
000000303908.jpg,2.2328,4.0766,0.0293,6.3535,843,33.45, -> swing (33.5%)
000000304817.jpg,2.6169,4.0806,0.0293,6.7415,491,79.36, -> chain saw (79.4%)
000000305317.jpg,1.3051,4.0857,0.0305,5.4363,645,38.2, -> maypole (38.2%)
000000305609.jpg,2.2502,4.0801,0.028,6.3724,923,43.45, -> plate (43.4%)
000000305695.jpg,2.479,4.0888,0.0289,6.6109,340,95.51, -> zebra (95.5%)
