filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,11.3275,19.7173,0.2238,31.3889,876,46.08, -> tub (46.1%)
frame_000288,-1.0,14.2496,18.0634,0.1991,32.6191,876,43.22, -> tub (43.2%)
frame_000289,-1.0,13.0808,20.3861,0.2336,33.8272,876,39.28, -> tub (39.3%)
frame_000290,-1.0,9.6674,18.6422,0.2051,28.6384,876,47.06, -> tub (47.1%)
frame_000291,-1.0,10.2971,21.497,0.2281,32.1494,876,39.07, -> tub (39.1%)
frame_000292,-1.0,19.4971,19.3678,0.1508,39.1051,876,43.81, -> tub (43.8%)
frame_000293,-1.0,10.6943,21.1864,0.2324,32.2302,876,36.83, -> tub (36.8%)
frame_000294,-1.0,9.4765,19.551,0.2303,29.3841,876,49.44, -> tub (49.4%)
frame_000295,-1.0,11.7142,24.6687,0.291,36.8026,876,31.24, -> tub (31.2%)
frame_000296,-1.0,12.7729,21.0943,0.3113,34.3061,876,53.71, -> tub (53.7%)
frame_000297,-1.0,22.32,22.2897,0.2295,44.9315,876,39.86, -> tub (39.9%)
frame_000298,-1.0,12.7631,23.245,0.2205,36.3466,876,27.51, -> tub (27.5%)
frame_000299,-1.0,10.0979,23.4988,0.2384,33.9534,876,28.04, -> tub (28.0%)
frame_000300,-1.0,12.8482,24.1164,0.2591,37.3436,876,20.5, -> tub (20.5%)
frame_000301,-1.0,18.3274,19.3204,0.156,37.8794,876,38.86, -> tub (38.9%)
frame_000302,-1.0,9.4185,17.7176,0.1403,27.3495,876,38.78, -> tub (38.8%)
frame_000303,-1.0,9.5383,20.3208,0.1693,30.1161,876,43.16, -> tub (43.2%)
frame_000304,-1.0,9.8915,22.0334,0.219,32.2614,876,41.95, -> tub (42.0%)
frame_000305,-1.0,11.2196,22.5977,0.2217,34.1474,876,37.14, -> tub (37.1%)
frame_000306,-1.0,11.5478,17.9498,0.168,29.7526,876,40.32, -> tub (40.3%)
frame_000307,-1.0,14.2692,18.6933,0.1555,33.1974,876,26.83, -> tub (26.8%)
frame_000308,-1.0,9.5164,18.1903,0.1533,27.9381,876,38.32, -> tub (38.3%)
frame_000309,-1.0,10.6141,20.1725,0.1604,31.0303,876,38.14, -> tub (38.1%)
frame_000310,-1.0,11.9664,19.7744,0.1708,32.0033,876,48.91, -> tub (48.9%)
frame_000311,-1.0,31.7184,23.3468,0.1662,55.32,876,49.63, -> tub (49.6%)
frame_000312,-1.0,15.3879,18.2222,0.132,33.8062,876,38.85, -> tub (38.8%)
frame_000313,-1.0,11.6051,21.013,0.207,32.9368,876,35.95, -> tub (35.9%)
frame_000314,-1.0,13.247,18.8859,0.2555,32.5194,876,30.73, -> tub (30.7%)
frame_000315,-1.0,17.1237,21.0127,0.1957,38.4365,876,33.73, -> tub (33.7%)
frame_000316,-1.0,11.5678,26.0192,0.5968,38.4934,876,33.56, -> tub (33.6%)
frame_000317,-1.0,14.0796,23.1885,0.2829,37.6809,876,22.09, -> tub (22.1%)
frame_000318,-1.0,13.0472,21.7661,0.2478,35.1794,876,26.86, -> tub (26.9%)
frame_000319,-1.0,11.2062,25.3774,0.3245,37.0525,876,26.57, -> tub (26.6%)
frame_000320,-1.0,10.1609,22.1129,0.2858,32.6893,876,23.17, -> tub (23.2%)
frame_000321,-1.0,11.7389,19.6941,0.202,31.737,876,20.09, -> tub (20.1%)
frame_000322,-1.0,9.8021,20.9955,0.1979,31.0889,876,38.52, -> tub (38.5%)
frame_000323,-1.0,10.027,19.4523,0.2823,29.8987,876,34.76, -> tub (34.8%)
frame_000324,-1.0,14.3317,20.5199,0.2052,35.1645,876,30.24, -> tub (30.2%)
frame_000325,-1.0,23.7499,26.6639,0.1701,50.6653,876,28.14, -> tub (28.1%)
frame_000326,-1.0,24.3474,19.7143,0.1433,44.2726,876,28.74, -> tub (28.7%)
frame_000327,-1.0,11.4983,20.5957,0.1739,32.3509,876,31.85, -> tub (31.9%)
frame_000328,-1.0,9.4119,20.2805,0.169,29.9471,876,20.45, -> tub (20.5%)
frame_000329,-1.0,10.5822,20.6589,0.1761,31.5098,876,25.01, -> tub (25.0%)
frame_000330,-1.0,11.4583,21.9422,0.2258,33.7479,876,25.79, -> tub (25.8%)
frame_000331,-1.0,11.9092,18.9875,0.1515,31.125,876,18.56, -> tub (18.6%)
frame_000332,-1.0,9.4597,18.8204,0.1592,28.5221,876,33.09, -> tub (33.1%)
frame_000333,-1.0,10.5928,18.4291,0.1418,29.2428,876,22.09, -> tub (22.1%)
frame_000334,-1.0,11.4895,19.7135,0.1597,31.4551,876,34.66, -> tub (34.7%)
frame_000335,-1.0,12.1305,18.1977,0.1413,30.5438,876,26.94, -> tub (26.9%)
frame_000336,-1.0,12.0772,20.4007,0.2225,32.8353,876,32.33, -> tub (32.3%)
frame_000337,-1.0,9.8022,18.7073,0.1846,28.8018,876,41.62, -> tub (41.6%)
frame_000338,-1.0,17.5776,22.0144,0.2254,39.9224,876,31.45, -> tub (31.4%)
frame_000339,-1.0,11.49,22.1361,0.2541,34.0005,876,33.13, -> tub (33.1%)
frame_000340,-1.0,22.4925,18.7939,0.1348,41.4865,876,31.23, -> tub (31.2%)
frame_000341,-1.0,15.8849,19.4251,0.1378,35.5261,876,16.8, -> tub (16.8%)
frame_000342,-1.0,13.7683,23.4934,0.3496,37.7777,799,16.78, -> sliding door (16.8%)
frame_000343,-1.0,11.5837,21.1844,0.2995,33.2146,799,13.57, -> sliding door (13.6%)
frame_000344,-1.0,11.719,20.6526,0.3556,32.8726,876,15.02, -> tub (15.0%)
frame_000345,-1.0,9.9566,18.9346,0.1369,29.0997,799,19.7, -> sliding door (19.7%)
frame_000346,-1.0,9.7985,17.8905,0.1753,27.9554,706,26.04, -> patio (26.0%)
frame_000347,-1.0,11.332,20.2892,0.2197,31.9577,706,35.64, -> patio (35.6%)
frame_000348,-1.0,9.5374,19.5294,0.2153,29.3984,706,23.81, -> patio (23.8%)
frame_000349,-1.0,13.6026,19.5936,0.1941,33.4959,799,28.64, -> sliding door (28.6%)
frame_000350,-1.0,12.9387,19.8554,0.2724,33.2045,799,30.56, -> sliding door (30.6%)
frame_000351,-1.0,11.2874,20.6034,0.2919,32.3312,799,26.53, -> sliding door (26.5%)
frame_000352,-1.0,11.4141,19.6742,0.2502,31.4702,799,18.72, -> sliding door (18.7%)
frame_000353,-1.0,9.5403,20.3577,0.2684,30.3019,799,15.1, -> sliding door (15.1%)
frame_000354,-1.0,20.2248,21.3318,0.1653,41.8168,799,22.44, -> sliding door (22.4%)
frame_000355,-1.0,9.8853,18.0328,0.1248,28.1053,799,15.91, -> sliding door (15.9%)
frame_000356,-1.0,14.8481,22.4519,0.3464,37.8385,799,9.15, -> sliding door (9.2%)
frame_000357,-1.0,12.9667,18.6867,0.2073,31.9667,897,14.31, -> washer (14.3%)
frame_000358,-1.0,11.3476,23.5439,0.4057,35.5779,799,15.77, -> sliding door (15.8%)
frame_000359,-1.0,11.5472,20.5852,0.2627,32.5448,897,12.46, -> washer (12.5%)
frame_000360,-1.0,10.0332,20.3307,0.1932,30.6744,897,10.01, -> washer (10.0%)
frame_000361,-1.0,9.9486,22.6437,0.2535,32.9721,897,14.58, -> washer (14.6%)
frame_000362,-1.0,12.6922,18.9113,0.3853,32.142,897,17.3, -> washer (17.3%)
frame_000363,-1.0,11.5256,19.2533,0.2447,31.138,897,14.38, -> washer (14.4%)
frame_000364,-1.0,9.5929,21.3137,0.2939,31.3663,897,18.57, -> washer (18.6%)
frame_000365,-1.0,9.5302,20.5582,0.264,30.4854,412,7.14, -> ashcan (7.1%)
frame_000366,-1.0,20.0357,18.9703,0.138,39.2193,897,15.7, -> washer (15.7%)
frame_000367,-1.0,13.9476,20.5508,0.15,34.7252,534,16.77, -> dishwasher (16.8%)
frame_000368,-1.0,11.4595,18.5836,0.2214,30.3566,534,16.41, -> dishwasher (16.4%)
frame_000369,-1.0,8.0812,24.9775,0.1911,33.3441,534,19.78, -> dishwasher (19.8%)
frame_000370,-1.0,10.4524,17.9857,0.1554,28.6701,534,18.8, -> dishwasher (18.8%)
frame_000371,-1.0,9.6234,20.0657,0.1791,29.9632,534,18.54, -> dishwasher (18.5%)
frame_000372,-1.0,9.7906,18.929,0.2649,29.1124,651,15.26, -> microwave (15.3%)
frame_000373,-1.0,9.504,19.2675,0.3001,29.2548,651,11.26, -> microwave (11.3%)
frame_000374,-1.0,14.7668,22.988,0.3645,38.2869,534,16.34, -> dishwasher (16.3%)
frame_000375,-1.0,20.3631,25.1625,0.1872,45.8072,534,20.8, -> dishwasher (20.8%)
frame_000376,-1.0,14.8851,23.6361,0.2078,38.8419,534,39.96, -> dishwasher (40.0%)
frame_000377,-1.0,12.8223,19.5288,0.1724,32.6082,534,51.76, -> dishwasher (51.8%)
frame_000378,-1.0,11.4167,21.6,0.1774,33.2872,534,49.18, -> dishwasher (49.2%)
frame_000379,-1.0,15.0605,21.5309,0.1831,36.8756,651,57.92, -> microwave (57.9%)
frame_000380,-1.0,16.7624,22.9539,0.2316,40.0654,651,76.06, -> microwave (76.1%)
frame_000381,-1.0,16.4506,19.3731,0.1644,36.0728,651,76.02, -> microwave (76.0%)
frame_000382,-1.0,11.1096,20.7775,0.2047,32.2052,651,74.33, -> microwave (74.3%)
frame_000383,-1.0,46.3302,17.3289,0.2276,63.963,651,43.05, -> microwave (43.1%)
frame_000384,-1.0,9.8547,20.2396,0.1524,30.3264,651,50.06, -> microwave (50.1%)
frame_000385,-1.0,9.5767,19.0756,0.1808,28.9329,651,40.23, -> microwave (40.2%)
frame_000386,-1.0,14.5422,19.6086,0.2059,34.4703,651,42.09, -> microwave (42.1%)
frame_000387,-1.0,13.4266,18.6937,0.1827,32.4019,651,43.41, -> microwave (43.4%)
frame_000388,-1.0,12.4376,21.2006,0.2463,34.0056,651,68.77, -> microwave (68.8%)
frame_000389,-1.0,18.3602,18.4062,0.2087,37.0827,651,60.04, -> microwave (60.0%)
frame_000390,-1.0,14.8703,24.5669,0.3675,39.9768,651,45.98, -> microwave (46.0%)
frame_000391,-1.0,14.761,22.9282,0.5502,38.5598,651,52.42, -> microwave (52.4%)
frame_000392,-1.0,14.47,22.4731,0.274,37.3427,651,55.02, -> microwave (55.0%)
frame_000393,-1.0,12.6785,18.6822,0.4207,31.9991,651,55.38, -> microwave (55.4%)
frame_000394,-1.0,9.5721,19.1013,0.2071,28.9944,651,62.96, -> microwave (63.0%)
frame_000395,-1.0,9.4652,20.288,0.2514,30.1294,651,50.18, -> microwave (50.2%)
frame_000396,-1.0,11.3136,19.1517,0.3044,30.9154,651,38.41, -> microwave (38.4%)
frame_000397,-1.0,39.3784,21.8458,0.1406,61.4304,521,21.09, -> Crock Pot (21.1%)
frame_000398,-1.0,9.2695,21.0779,0.1613,30.5864,651,38.64, -> microwave (38.6%)
frame_000399,-1.0,15.0479,18.3475,0.162,33.642,651,36.27, -> microwave (36.3%)
frame_000400,-1.0,12.708,19.3504,0.1798,32.3266,651,52.51, -> microwave (52.5%)
frame_000401,-1.0,9.7551,19.5034,0.1854,29.5564,651,48.2, -> microwave (48.2%)
frame_000402,-1.0,11.2767,17.4834,0.1735,29.0212,742,33.3, -> printer (33.3%)
frame_000403,-1.0,9.4604,17.939,0.1824,27.6744,651,36.64, -> microwave (36.6%)
frame_000404,-1.0,11.0716,18.1287,0.1877,29.4973,651,55.57, -> microwave (55.6%)
frame_000405,-1.0,11.127,22.0546,0.3012,33.6277,651,57.82, -> microwave (57.8%)
frame_000406,-1.0,9.7734,21.2678,0.2701,31.4325,651,37.24, -> microwave (37.2%)
frame_000407,-1.0,9.81,20.1088,0.2196,30.2589,651,44.54, -> microwave (44.5%)
frame_000408,-1.0,15.7692,19.4518,0.2987,35.6648,651,41.59, -> microwave (41.6%)
frame_000409,-1.0,13.3434,23.6424,0.3644,37.5199,651,46.15, -> microwave (46.1%)
frame_000410,-1.0,17.2009,23.4152,0.2439,40.9699,651,55.71, -> microwave (55.7%)
frame_000411,-1.0,21.4348,22.0013,0.141,43.6491,651,38.97, -> microwave (39.0%)
frame_000412,-1.0,15.0194,24.7812,0.1692,40.0505,651,32.43, -> microwave (32.4%)
frame_000413,-1.0,15.1643,18.8212,0.1598,34.2227,651,33.26, -> microwave (33.3%)
frame_000414,-1.0,9.6156,20.4105,0.1888,30.3061,651,45.13, -> microwave (45.1%)
frame_000415,-1.0,12.8048,23.1431,0.2409,36.3055,742,25.05, -> printer (25.1%)
frame_000416,-1.0,12.8637,20.2044,0.1853,33.3476,651,31.83, -> microwave (31.8%)
frame_000417,-1.0,11.4003,20.4282,0.2169,32.1551,742,19.5, -> printer (19.5%)
frame_000418,-1.0,12.3562,20.9249,0.2136,33.6112,651,38.75, -> microwave (38.7%)
frame_000419,-1.0,13.1159,19.9774,0.1716,33.3556,651,27.68, -> microwave (27.7%)
frame_000420,-1.0,12.9869,19.4129,0.2821,32.8117,651,26.24, -> microwave (26.2%)
frame_000421,-1.0,11.5404,18.3536,0.2347,30.2711,651,19.58, -> microwave (19.6%)
frame_000422,-1.0,10.0146,18.0609,0.1642,28.3381,851,21.56, -> television (21.6%)
frame_000423,-1.0,11.2618,22.6808,0.3121,34.4007,851,22.65, -> television (22.6%)
frame_000424,-1.0,14.3323,19.7298,0.238,34.4391,851,18.48, -> television (18.5%)
frame_000425,-1.0,12.9442,24.2913,0.3246,37.7117,548,23.24, -> entertainment center (23.2%)
frame_000426,-1.0,14.9488,19.6965,0.2408,35.0046,851,17.69, -> television (17.7%)
frame_000427,-1.0,14.682,20.0746,0.255,35.135,548,24.98, -> entertainment center (25.0%)
frame_000428,-1.0,13.0938,20.6346,0.2969,34.1696,548,19.46, -> entertainment center (19.5%)
frame_000429,-1.0,13.3468,23.1187,0.3369,36.9699,548,21.22, -> entertainment center (21.2%)
frame_000430,-1.0,13.0656,22.7954,0.3739,36.4023,851,23.86, -> television (23.9%)
frame_000431,-1.0,11.206,19.6174,0.2796,31.2346,598,24.68, -> home theater (24.7%)
frame_000432,-1.0,9.9803,21.4415,0.2961,31.8636,598,20.28, -> home theater (20.3%)
frame_000433,-1.0,9.9336,24.1937,0.3545,34.6474,598,17.88, -> home theater (17.9%)
frame_000434,-1.0,14.8043,19.1578,0.2148,34.2964,548,19.69, -> entertainment center (19.7%)
frame_000435,-1.0,13.0956,17.946,0.3328,31.5278,598,17.92, -> home theater (17.9%)
frame_000436,-1.0,11.2499,18.4254,0.2783,30.0852,651,25.52, -> microwave (25.5%)
frame_000437,-1.0,9.5136,21.0956,0.1846,30.8943,651,28.29, -> microwave (28.3%)
frame_000438,-1.0,15.7969,20.1178,0.1586,36.1548,742,35.59, -> printer (35.6%)
frame_000439,-1.0,9.505,19.0837,0.158,28.826,651,24.73, -> microwave (24.7%)
frame_000440,-1.0,21.2037,18.9339,0.1393,40.3474,548,20.12, -> entertainment center (20.1%)
frame_000441,-1.0,12.9056,19.6117,0.1823,32.7896,548,18.83, -> entertainment center (18.8%)
frame_000442,-1.0,11.2082,18.6375,0.153,30.0912,548,21.98, -> entertainment center (22.0%)
frame_000443,-1.0,9.8849,19.2053,0.1521,29.3319,548,21.58, -> entertainment center (21.6%)
frame_000444,-1.0,11.3885,18.329,0.1475,29.9417,548,23.11, -> entertainment center (23.1%)
frame_000445,-1.0,9.7999,22.4285,0.2067,32.5366,548,29.03, -> entertainment center (29.0%)
frame_000446,-1.0,9.9484,18.3271,0.1554,28.5114,548,16.85, -> entertainment center (16.9%)
frame_000447,-1.0,11.2046,19.5021,0.2362,31.0835,742,20.38, -> printer (20.4%)
frame_000448,-1.0,9.9172,18.0887,0.2816,28.4194,548,24.3, -> entertainment center (24.3%)
frame_000449,-1.0,11.8579,19.4193,0.302,31.7284,548,29.72, -> entertainment center (29.7%)
frame_000450,-1.0,12.901,19.1214,0.1562,32.262,526,23.81, -> desk (23.8%)
frame_000451,-1.0,9.4879,21.4032,0.1753,31.1709,526,20.45, -> desk (20.5%)
frame_000452,-1.0,9.8667,20.0224,0.1716,30.1468,526,16.84, -> desk (16.8%)
frame_000453,-1.0,9.4817,21.5469,0.1853,31.3146,526,20.12, -> desk (20.1%)
frame_000454,-1.0,22.6853,21.0736,0.1579,43.9839,526,19.11, -> desk (19.1%)
frame_000455,-1.0,26.9684,23.6946,0.2921,51.0657,526,18.45, -> desk (18.5%)
frame_000456,-1.0,9.7559,19.8517,0.1574,29.8452,526,17.89, -> desk (17.9%)
frame_000457,-1.0,13.8985,19.3844,0.1693,33.5532,527,18.75, -> desktop computer (18.8%)
frame_000458,-1.0,9.9916,21.1109,0.2117,31.4293,526,22.02, -> desk (22.0%)
frame_000459,-1.0,15.609,18.0102,0.1291,33.8226,526,20.42, -> desk (20.4%)
frame_000460,-1.0,11.7091,26.1433,0.3604,38.3866,526,22.9, -> desk (22.9%)
frame_000461,-1.0,11.7902,21.1266,0.183,33.2167,526,21.81, -> desk (21.8%)
frame_000462,-1.0,10.3041,25.0633,0.2638,35.7619,527,18.5, -> desktop computer (18.5%)
frame_000463,-1.0,11.6373,28.1863,0.3104,40.3131,526,19.75, -> desk (19.8%)
frame_000464,-1.0,15.0553,48.9093,0.4723,64.6627,527,18.03, -> desktop computer (18.0%)
frame_000465,-1.0,11.8706,19.0294,0.1317,31.1012,527,17.05, -> desktop computer (17.0%)
frame_000466,-1.0,9.6434,24.1188,0.1805,34.0652,526,32.96, -> desk (33.0%)
frame_000467,-1.0,11.341,22.0957,0.1953,33.7381,526,29.94, -> desk (29.9%)
frame_000468,-1.0,9.5018,21.9304,0.1598,31.6744,526,27.18, -> desk (27.2%)
frame_000469,-1.0,17.6175,18.5947,0.1328,36.4152,526,25.77, -> desk (25.8%)
frame_000470,-1.0,9.291,19.6132,0.2698,29.3099,526,22.27, -> desk (22.3%)
frame_000471,-1.0,14.856,28.0967,0.3213,43.4461,526,21.57, -> desk (21.6%)
frame_000472,-1.0,15.1987,18.4568,0.1289,33.8627,526,22.92, -> desk (22.9%)
frame_000473,-1.0,13.0198,19.8937,0.158,33.1529,526,22.8, -> desk (22.8%)
frame_000474,-1.0,14.9917,22.8476,0.2794,38.246,526,21.49, -> desk (21.5%)
frame_000475,-1.0,13.1887,19.6001,0.1462,33.0156,527,18.01, -> desktop computer (18.0%)
frame_000476,-1.0,11.2915,21.3357,0.206,32.9344,526,18.31, -> desk (18.3%)
frame_000477,-1.0,12.9939,25.0353,0.2393,38.3891,527,19.75, -> desktop computer (19.7%)
frame_000478,-1.0,9.7742,18.4106,0.1484,28.4076,526,17.5, -> desk (17.5%)
frame_000479,-1.0,12.3666,21.7116,0.2445,34.4448,526,17.82, -> desk (17.8%)
frame_000480,-1.0,14.3145,19.7064,0.162,34.2751,526,17.59, -> desk (17.6%)
frame_000481,-1.0,14.6566,21.6127,0.1749,36.5626,526,19.16, -> desk (19.2%)
frame_000482,-1.0,13.1895,22.7631,0.3962,36.5437,526,17.57, -> desk (17.6%)
frame_000483,-1.0,26.9245,20.1691,0.1381,47.2973,548,14.34, -> entertainment center (14.3%)
frame_000484,-1.0,9.4086,19.6094,0.2215,29.3529,548,16.25, -> entertainment center (16.2%)
frame_000485,-1.0,14.8022,18.6814,0.1807,33.753,548,21.73, -> entertainment center (21.7%)
frame_000486,-1.0,14.705,19.3457,0.2289,34.3999,526,21.79, -> desk (21.8%)
frame_000487,-1.0,12.8808,17.464,0.1665,30.5968,742,20.0, -> printer (20.0%)
frame_000488,-1.0,11.2825,19.8552,0.2053,31.4538,742,29.95, -> printer (30.0%)
frame_000489,-1.0,9.8197,18.3558,0.1938,28.4793,651,32.39, -> microwave (32.4%)
frame_000490,-1.0,10.7018,19.0984,0.2191,30.1531,651,25.2, -> microwave (25.2%)
frame_000491,-1.0,12.6735,24.8263,0.3313,38.0196,651,24.05, -> microwave (24.1%)
frame_000492,-1.0,15.0989,21.6894,0.2378,37.1719,651,29.04, -> microwave (29.0%)
frame_000493,-1.0,14.0348,18.2694,0.19,32.591,651,22.44, -> microwave (22.4%)
frame_000494,-1.0,11.2624,19.2353,0.2081,30.8317,651,18.77, -> microwave (18.8%)
frame_000495,-1.0,14.3313,20.0987,0.1946,34.7321,651,22.46, -> microwave (22.5%)
frame_000496,-1.0,9.7936,22.1868,0.2356,32.3219,548,21.23, -> entertainment center (21.2%)
frame_000497,-1.0,26.7294,18.9929,0.1363,45.9269,651,21.45, -> microwave (21.4%)
frame_000498,-1.0,8.2163,18.155,0.1314,26.5725,548,21.86, -> entertainment center (21.9%)
frame_000499,-1.0,9.7262,17.7875,0.2378,27.8731,651,24.06, -> microwave (24.1%)
frame_000500,-1.0,12.7745,18.9766,0.1767,32.0171,651,24.44, -> microwave (24.4%)
frame_000501,-1.0,12.5723,18.238,0.1723,31.0684,651,18.15, -> microwave (18.2%)
frame_000502,-1.0,11.4768,19.3828,0.3111,31.3016,651,20.07, -> microwave (20.1%)
frame_000503,-1.0,11.4588,19.6615,0.2959,31.5639,548,18.35, -> entertainment center (18.3%)
frame_000504,-1.0,10.0196,20.2098,0.2444,30.5964,548,20.71, -> entertainment center (20.7%)
frame_000505,-1.0,11.4578,20.4982,0.1789,32.2447,632,12.47, -> loudspeaker (12.5%)
frame_000506,-1.0,9.6551,19.7158,0.1962,29.6722,548,15.76, -> entertainment center (15.8%)
frame_000507,-1.0,9.6396,24.5883,0.3328,34.7239,651,29.03, -> microwave (29.0%)
frame_000508,-1.0,12.7998,19.6941,0.2074,32.8147,651,40.59, -> microwave (40.6%)
frame_000509,-1.0,15.2025,21.5,0.363,37.2322,651,61.53, -> microwave (61.5%)
frame_000510,-1.0,14.1582,19.7008,0.2395,34.2468,651,37.47, -> microwave (37.5%)
frame_000511,-1.0,23.9062,27.75,0.137,51.8619,651,37.49, -> microwave (37.5%)
frame_000512,-1.0,8.5956,18.0061,0.1404,26.8139,651,38.61, -> microwave (38.6%)
frame_000513,-1.0,11.1086,19.1854,0.2215,30.626,651,49.42, -> microwave (49.4%)
frame_000514,-1.0,10.1874,20.4209,0.2485,30.9826,651,29.73, -> microwave (29.7%)
frame_000515,-1.0,10.179,19.8804,0.2085,30.3885,651,44.68, -> microwave (44.7%)
frame_000516,-1.0,9.5688,20.3481,0.2311,30.2782,651,45.63, -> microwave (45.6%)
frame_000517,-1.0,14.7745,20.5296,0.2204,35.6456,651,31.27, -> microwave (31.3%)
frame_000518,-1.0,14.3628,21.5372,0.2339,36.2641,651,51.87, -> microwave (51.9%)
frame_000519,-1.0,13.5529,18.2895,0.1918,32.1281,651,26.55, -> microwave (26.5%)
frame_000520,-1.0,14.2665,23.5251,0.2535,38.1867,651,35.38, -> microwave (35.4%)
frame_000521,-1.0,14.7715,19.9708,0.199,35.0477,548,23.61, -> entertainment center (23.6%)
frame_000522,-1.0,15.1861,19.8955,0.1927,35.3904,651,40.13, -> microwave (40.1%)
frame_000523,-1.0,13.4334,18.1244,0.1788,31.8296,651,36.86, -> microwave (36.9%)
frame_000524,-1.0,15.0529,19.8767,0.2014,35.2269,651,52.01, -> microwave (52.0%)
frame_000525,-1.0,15.7155,20.2003,0.1584,36.1525,651,42.27, -> microwave (42.3%)
frame_000526,-1.0,17.5718,18.701,0.1312,36.4676,651,30.75, -> microwave (30.7%)
frame_000527,-1.0,9.5665,18.9769,0.2665,28.9442,651,49.36, -> microwave (49.4%)
frame_000528,-1.0,9.4499,19.5835,0.2186,29.3712,651,29.75, -> microwave (29.7%)
frame_000529,-1.0,13.1952,20.2009,0.2226,33.7387,651,69.19, -> microwave (69.2%)
frame_000530,-1.0,9.953,21.31,0.2379,31.6354,651,61.04, -> microwave (61.0%)
frame_000531,-1.0,10.2609,19.331,0.2237,29.928,651,68.04, -> microwave (68.0%)
frame_000532,-1.0,9.8008,18.6864,0.1942,28.7809,651,44.33, -> microwave (44.3%)
frame_000533,-1.0,10.0699,20.6955,0.1972,31.0576,651,54.96, -> microwave (55.0%)
frame_000534,-1.0,10.0644,25.6839,0.3541,36.2738,651,58.01, -> microwave (58.0%)
frame_000535,-1.0,18.1593,19.1672,0.2157,37.6557,651,69.25, -> microwave (69.2%)
frame_000536,-1.0,14.8898,20.8622,0.3188,36.2203,651,65.5, -> microwave (65.5%)
frame_000537,-1.0,14.8503,20.1372,0.2316,35.3382,651,64.26, -> microwave (64.3%)
frame_000538,-1.0,14.6603,19.759,0.2029,34.746,651,64.59, -> microwave (64.6%)
frame_000539,-1.0,13.8042,18.8331,0.184,32.9221,651,49.69, -> microwave (49.7%)
frame_000540,-1.0,16.593,23.3472,0.1404,40.163,651,29.22, -> microwave (29.2%)
frame_000541,-1.0,9.5023,17.9568,0.1901,27.7497,651,37.66, -> microwave (37.7%)
frame_000542,-1.0,14.4176,20.5135,0.277,35.3393,651,33.93, -> microwave (33.9%)
frame_000543,-1.0,14.82,20.5786,0.289,35.8175,651,19.99, -> microwave (20.0%)
frame_000544,-1.0,14.6688,21.4367,0.2977,36.5463,651,25.26, -> microwave (25.3%)
frame_000545,-1.0,13.9202,20.9734,0.1733,35.1501,651,27.67, -> microwave (27.7%)
frame_000546,-1.0,11.374,33.4762,0.9561,46.0795,651,23.11, -> microwave (23.1%)
frame_000547,-1.0,14.2321,26.7939,0.3139,41.4886,598,21.09, -> home theater (21.1%)
frame_000548,-1.0,13.7489,18.6791,0.3331,32.8931,598,19.19, -> home theater (19.2%)
frame_000549,-1.0,13.1663,21.1925,0.3152,34.8172,651,14.71, -> microwave (14.7%)
frame_000550,-1.0,9.4547,21.9555,0.2988,31.8558,556,25.98, -> fire screen (26.0%)
frame_000551,-1.0,11.2616,19.424,0.1521,30.9124,651,15.27, -> microwave (15.3%)
frame_000552,-1.0,13.491,19.8233,0.1429,33.5322,876,24.42, -> tub (24.4%)
frame_000553,-1.0,10.1008,19.8791,0.1432,30.196,556,12.91, -> fire screen (12.9%)
frame_000554,-1.0,22.9606,22.6991,0.1466,45.8777,651,23.38, -> microwave (23.4%)
frame_000555,-1.0,8.4259,19.494,0.1342,28.1214,556,38.28, -> fire screen (38.3%)
frame_000556,-1.0,9.4648,21.3574,0.2466,31.202,651,14.79, -> microwave (14.8%)
frame_000557,-1.0,9.811,24.8111,0.3207,35.0937,556,18.98, -> fire screen (19.0%)
frame_000558,-1.0,10.0709,18.3524,0.197,28.7386,556,17.92, -> fire screen (17.9%)
frame_000559,-1.0,11.1927,19.6977,0.2715,31.2975,651,25.42, -> microwave (25.4%)
frame_000560,-1.0,13.7097,22.3371,0.3424,36.5752,556,22.47, -> fire screen (22.5%)
frame_000561,-1.0,13.8117,23.2818,0.2976,37.5437,556,18.13, -> fire screen (18.1%)
frame_000562,-1.0,14.2529,24.5999,0.3287,39.3483,651,20.31, -> microwave (20.3%)
frame_000563,-1.0,12.959,20.1477,0.223,33.4493,827,18.49, -> stove (18.5%)
frame_000564,-1.0,9.7598,20.5954,0.2356,30.7173,556,14.69, -> fire screen (14.7%)
frame_000565,-1.0,12.8418,18.9939,0.2061,32.152,760,18.45, -> refrigerator (18.4%)
frame_000566,-1.0,10.2081,25.5954,0.3424,36.3112,760,14.73, -> refrigerator (14.7%)
frame_000567,-1.0,9.935,18.8951,0.2071,29.1429,760,14.65, -> refrigerator (14.7%)
frame_000568,-1.0,9.3356,24.0018,0.1569,33.5713,760,16.55, -> refrigerator (16.5%)
frame_000569,-1.0,20.4019,20.738,0.1629,41.3806,534,15.56, -> dishwasher (15.6%)
frame_000570,-1.0,12.9378,21.9744,0.2333,35.2533,412,14.61, -> ashcan (14.6%)
frame_000571,-1.0,9.8925,23.9096,0.3375,34.3041,412,15.51, -> ashcan (15.5%)
frame_000572,-1.0,10.1532,22.5592,0.2841,33.1259,556,19.53, -> fire screen (19.5%)
