filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,80.4796,47.4934,0.3491,128.4866,81,47.74, -> cutting nails (47.7%)
frame_000262_clip,-1.0,79.602,49.5018,0.3525,129.6194,81,46.47, -> cutting nails (46.5%)
frame_000263_clip,-1.0,85.3994,46.7449,0.6149,133.0536,81,47.01, -> cutting nails (47.0%)
frame_000264_clip,-1.0,82.5773,44.8172,0.3341,127.8875,81,47.26, -> cutting nails (47.3%)
frame_000265_clip,-1.0,84.8545,45.5105,0.3954,130.9932,81,50.26, -> cutting nails (50.3%)
frame_000266_clip,-1.0,76.8316,46.4103,0.2286,123.5846,81,52.81, -> cutting nails (52.8%)
frame_000267_clip,-1.0,128.1156,43.7117,0.2932,172.2515,81,53.82, -> cutting nails (53.8%)
frame_000268_clip,-1.0,78.5385,45.0102,0.2106,123.8409,81,50.6, -> cutting nails (50.6%)
frame_000269_clip,-1.0,79.8784,50.5995,0.3439,130.939,81,52.09, -> cutting nails (52.1%)
frame_000270_clip,-1.0,78.3538,46.1067,0.3145,124.9476,81,52.56, -> cutting nails (52.6%)
frame_000271_clip,-1.0,81.8522,44.9809,0.3214,127.321,81,52.52, -> cutting nails (52.5%)
frame_000272_clip,-1.0,82.5483,44.4926,0.342,127.5346,81,53.42, -> cutting nails (53.4%)
frame_000273_clip,-1.0,82.3804,57.3924,0.2408,140.1325,81,52.14, -> cutting nails (52.1%)
frame_000274_clip,-1.0,105.7549,43.7269,0.2956,149.914,81,52.89, -> cutting nails (52.9%)
frame_000275_clip,-1.0,77.2625,52.5088,0.2918,130.1964,81,55.91, -> cutting nails (55.9%)
frame_000276_clip,-1.0,78.84,43.1221,0.2637,122.3522,81,58.15, -> cutting nails (58.2%)
frame_000277_clip,-1.0,76.8252,50.6378,0.2785,127.8715,81,61.3, -> cutting nails (61.3%)
frame_000278_clip,-1.0,77.8944,47.7412,0.514,126.3801,81,60.81, -> cutting nails (60.8%)
frame_000279_clip,-1.0,78.3935,48.7244,0.2736,127.5243,81,60.55, -> cutting nails (60.6%)
frame_000280_clip,-1.0,84.6906,50.0705,0.3005,135.1874,81,60.27, -> cutting nails (60.3%)
frame_000281_clip,-1.0,126.6855,46.8012,0.3142,173.945,81,61.11, -> cutting nails (61.1%)
frame_000282_clip,-1.0,84.2359,47.0289,0.3767,131.8281,81,58.56, -> cutting nails (58.6%)
frame_000283_clip,-1.0,87.1304,47.701,0.4306,135.4533,81,58.56, -> cutting nails (58.6%)
frame_000284_clip,-1.0,73.2862,48.234,0.6611,122.5343,81,59.95, -> cutting nails (59.9%)
frame_000285_clip,-1.0,78.2996,47.9002,0.336,126.6982,81,61.78, -> cutting nails (61.8%)
frame_000286_clip,-1.0,80.0715,45.5825,0.3629,126.1835,81,62.07, -> cutting nails (62.1%)
frame_000287_clip,-1.0,90.1164,45.869,0.2046,136.2769,81,62.4, -> cutting nails (62.4%)
frame_000288_clip,-1.0,109.4163,44.3396,0.2434,154.1058,81,65.22, -> cutting nails (65.2%)
frame_000289_clip,-1.0,79.8481,49.649,0.2877,129.9153,81,68.9, -> cutting nails (68.9%)
frame_000290_clip,-1.0,84.061,47.7539,0.2771,132.2373,81,67.61, -> cutting nails (67.6%)
frame_000291_clip,-1.0,77.096,48.5039,0.385,126.1652,81,67.69, -> cutting nails (67.7%)
frame_000292_clip,-1.0,77.2571,51.2115,0.5175,129.2051,81,68.14, -> cutting nails (68.1%)
frame_000293_clip,-1.0,78.109,44.3191,0.3929,123.0173,81,67.6, -> cutting nails (67.6%)
frame_000294_clip,-1.0,75.0486,43.6092,0.3349,119.1507,81,68.54, -> cutting nails (68.5%)
frame_000295_clip,-1.0,125.193,45.1805,0.2744,170.7705,81,70.42, -> cutting nails (70.4%)
frame_000296_clip,-1.0,78.1817,47.3834,0.2634,125.9447,81,72.51, -> cutting nails (72.5%)
frame_000297_clip,-1.0,80.187,45.3941,0.3369,126.0728,81,72.46, -> cutting nails (72.5%)
frame_000298_clip,-1.0,82.6533,42.6653,3.593,129.0374,81,74.34, -> cutting nails (74.3%)
frame_000299_clip,-1.0,81.6824,44.4542,0.3134,126.6062,81,76.67, -> cutting nails (76.7%)
frame_000300_clip,-1.0,87.427,48.8828,0.2185,136.6083,81,77.92, -> cutting nails (77.9%)
frame_000301_clip,-1.0,81.9668,45.8777,0.3235,128.3227,81,78.83, -> cutting nails (78.8%)
frame_000302_clip,-1.0,120.8504,47.4773,0.3422,168.8586,81,78.94, -> cutting nails (78.9%)
frame_000303_clip,-1.0,82.3371,46.0484,0.3428,128.9153,81,80.18, -> cutting nails (80.2%)
frame_000304_clip,-1.0,83.8374,50.185,0.3627,134.5479,81,79.38, -> cutting nails (79.4%)
frame_000305_clip,-1.0,85.7086,50.8761,0.3482,137.0957,81,79.55, -> cutting nails (79.5%)
frame_000306_clip,-1.0,81.8053,43.0034,0.3371,125.3073,81,80.35, -> cutting nails (80.3%)
frame_000307_clip,-1.0,89.8909,50.8645,0.5295,141.5085,81,79.17, -> cutting nails (79.2%)
frame_000308_clip,-1.0,76.7876,46.5828,0.2014,123.6843,81,76.54, -> cutting nails (76.5%)
frame_000309_clip,-1.0,100.8167,47.1246,0.5373,148.7416,81,74.79, -> cutting nails (74.8%)
frame_000310_clip,-1.0,76.9183,52.3908,0.5169,130.053,81,68.35, -> cutting nails (68.4%)
frame_000311_clip,-1.0,78.5188,45.8294,0.2939,124.7794,81,59.07, -> cutting nails (59.1%)
frame_000312_clip,-1.0,83.7335,54.7824,0.2971,139.0383,81,48.47, -> cutting nails (48.5%)
frame_000313_clip,-1.0,84.8451,45.2185,0.3513,130.5858,149,42.78, -> headbanging (42.8%)
frame_000314_clip,-1.0,87.6098,49.0113,0.2513,136.9824,149,46.55, -> headbanging (46.6%)
frame_000315_clip,-1.0,82.0368,45.5399,0.2201,127.9308,149,47.17, -> headbanging (47.2%)
frame_000316_clip,-1.0,92.1826,43.5497,0.4139,136.2367,149,47.07, -> headbanging (47.1%)
frame_000317_clip,-1.0,77.1916,47.6805,0.3134,125.3359,149,43.24, -> headbanging (43.2%)
frame_000318_clip,-1.0,85.4352,46.2456,0.2359,132.0256,149,40.17, -> headbanging (40.2%)
frame_000319_clip,-1.0,71.7302,45.8235,0.5031,118.3531,31,39.72, -> bowling (39.7%)
frame_000320_clip,-1.0,77.936,44.9875,0.2545,123.302,31,41.39, -> bowling (41.4%)
frame_000321_clip,-1.0,89.113,45.4436,0.3196,135.0423,31,40.08, -> bowling (40.1%)
frame_000322_clip,-1.0,83.622,45.5997,0.3879,129.7855,31,39.58, -> bowling (39.6%)
frame_000323_clip,-1.0,121.537,44.3791,0.266,166.3129,149,39.28, -> headbanging (39.3%)
frame_000324_clip,-1.0,79.6151,45.1571,0.2526,125.136,149,38.65, -> headbanging (38.7%)
frame_000325_clip,-1.0,79.2592,48.3862,0.2379,127.982,149,40.84, -> headbanging (40.8%)
frame_000326_clip,-1.0,78.9758,49.7468,0.2641,129.1146,149,40.98, -> headbanging (41.0%)
frame_000327_clip,-1.0,82.3658,46.2879,0.2938,129.0791,149,42.0, -> headbanging (42.0%)
frame_000328_clip,-1.0,85.4599,52.3112,0.2546,138.1341,149,42.47, -> headbanging (42.5%)
frame_000329_clip,-1.0,78.3822,43.4892,0.354,122.4301,149,42.65, -> headbanging (42.7%)
frame_000330_clip,-1.0,112.8835,53.118,0.3615,166.533,149,44.41, -> headbanging (44.4%)
frame_000331_clip,-1.0,81.5719,48.2949,0.3709,130.4148,149,43.67, -> headbanging (43.7%)
frame_000332_clip,-1.0,84.9931,46.7976,0.251,132.1592,149,44.29, -> headbanging (44.3%)
frame_000333_clip,-1.0,83.8823,46.9924,0.2466,131.2398,149,44.12, -> headbanging (44.1%)
frame_000334_clip,-1.0,90.7054,47.2245,0.5831,138.827,149,44.42, -> headbanging (44.4%)
frame_000335_clip,-1.0,63.966,48.0169,0.3351,112.4739,149,42.92, -> headbanging (42.9%)
frame_000336_clip,-1.0,83.8978,45.7741,0.334,130.1648,149,41.58, -> headbanging (41.6%)
frame_000337_clip,-1.0,120.8111,43.2368,0.2131,164.3541,149,40.63, -> headbanging (40.6%)
frame_000338_clip,-1.0,81.9106,47.6079,0.277,129.9217,149,40.19, -> headbanging (40.2%)
frame_000339_clip,-1.0,82.7743,43.6092,0.3286,126.8664,149,43.21, -> headbanging (43.2%)
frame_000340_clip,-1.0,80.9777,45.0865,0.5093,126.8654,149,41.89, -> headbanging (41.9%)
frame_000341_clip,-1.0,69.1453,45.2445,0.3017,114.8518,149,41.84, -> headbanging (41.8%)
frame_000342_clip,-1.0,85.7825,44.1,0.325,130.3544,149,36.99, -> headbanging (37.0%)
frame_000343_clip,-1.0,82.6315,49.292,0.3584,132.4734,149,37.44, -> headbanging (37.4%)
frame_000344_clip,-1.0,122.7589,46.1152,0.2724,169.2613,149,36.07, -> headbanging (36.1%)
frame_000345_clip,-1.0,77.5442,50.1955,0.2438,128.1116,149,42.78, -> headbanging (42.8%)
frame_000346_clip,-1.0,77.8794,43.6129,0.4399,122.1415,149,44.47, -> headbanging (44.5%)
frame_000347_clip,-1.0,77.1343,44.5873,0.4956,122.4464,149,41.95, -> headbanging (42.0%)
frame_000348_clip,-1.0,76.4727,50.3758,0.4596,127.5947,149,42.86, -> headbanging (42.9%)
frame_000349_clip,-1.0,74.6329,52.9194,0.2724,127.9507,149,43.97, -> headbanging (44.0%)
frame_000350_clip,-1.0,87.8798,46.6883,0.3375,135.0556,149,48.24, -> headbanging (48.2%)
frame_000351_clip,-1.0,121.381,45.3722,0.328,167.2188,149,53.4, -> headbanging (53.4%)
frame_000352_clip,-1.0,79.701,43.2635,0.2276,123.2938,149,58.95, -> headbanging (58.9%)
frame_000353_clip,-1.0,80.4702,46.3963,0.2346,127.2062,149,61.69, -> headbanging (61.7%)
frame_000354_clip,-1.0,77.7684,49.5196,0.2764,127.6943,149,62.15, -> headbanging (62.1%)
frame_000355_clip,-1.0,79.7829,43.3538,0.3391,123.6244,149,64.47, -> headbanging (64.5%)
frame_000356_clip,-1.0,82.3572,50.0814,0.2584,132.8153,149,66.56, -> headbanging (66.6%)
frame_000357_clip,-1.0,81.9879,42.2659,0.4923,124.9621,149,69.0, -> headbanging (69.0%)
frame_000358_clip,-1.0,76.4466,45.5601,0.4968,122.754,149,72.82, -> headbanging (72.8%)
frame_000359_clip,-1.0,77.4614,48.2109,0.3901,126.245,149,74.43, -> headbanging (74.4%)
frame_000360_clip,-1.0,82.1814,47.2741,0.3597,129.9838,149,71.69, -> headbanging (71.7%)
frame_000361_clip,-1.0,86.2162,42.9564,0.3287,129.6516,149,69.84, -> headbanging (69.8%)
frame_000362_clip,-1.0,85.653,49.9922,0.3201,136.1339,149,69.91, -> headbanging (69.9%)
frame_000363_clip,-1.0,83.2141,45.1751,0.2613,128.7767,149,69.0, -> headbanging (69.0%)
frame_000364_clip,-1.0,89.2657,47.1586,0.2664,136.8288,149,62.48, -> headbanging (62.5%)
frame_000365_clip,-1.0,102.9432,42.4051,0.1442,145.551,149,55.11, -> headbanging (55.1%)
frame_000366_clip,-1.0,69.735,45.3705,0.3405,115.5987,81,41.15, -> cutting nails (41.2%)
frame_000367_clip,-1.0,86.632,52.55,0.3182,139.6581,81,42.42, -> cutting nails (42.4%)
frame_000368_clip,-1.0,84.6544,44.3449,0.4032,129.6129,81,50.72, -> cutting nails (50.7%)
frame_000369_clip,-1.0,77.4728,46.6144,0.5036,124.8691,81,54.91, -> cutting nails (54.9%)
frame_000370_clip,-1.0,77.7399,49.0514,0.3111,127.2499,81,56.7, -> cutting nails (56.7%)
frame_000371_clip,-1.0,87.0263,44.0676,0.411,131.7207,81,56.56, -> cutting nails (56.6%)
frame_000372_clip,-1.0,76.4639,43.7381,0.3498,120.6352,81,58.22, -> cutting nails (58.2%)
frame_000373_clip,-1.0,73.4424,53.2568,0.6266,127.6659,81,56.66, -> cutting nails (56.7%)
frame_000374_clip,-1.0,83.0421,49.5601,0.2798,133.0099,81,55.35, -> cutting nails (55.4%)
frame_000375_clip,-1.0,86.293,46.9689,0.3313,133.7442,81,55.36, -> cutting nails (55.4%)
frame_000376_clip,-1.0,85.3806,47.8592,0.3191,133.7093,81,49.96, -> cutting nails (50.0%)
frame_000377_clip,-1.0,83.6786,43.2448,0.3858,127.4829,81,45.04, -> cutting nails (45.0%)
frame_000378_clip,-1.0,84.209,48.2445,0.3299,132.9382,149,41.3, -> headbanging (41.3%)
frame_000379_clip,-1.0,85.784,45.5477,0.2356,131.6794,149,45.95, -> headbanging (46.0%)
frame_000380_clip,-1.0,119.1604,49.4784,0.3413,169.1423,149,48.52, -> headbanging (48.5%)
frame_000381_clip,-1.0,79.2346,42.7936,0.3058,122.4711,149,48.69, -> headbanging (48.7%)
frame_000382_clip,-1.0,78.5166,45.5841,0.2403,124.4492,149,44.37, -> headbanging (44.4%)
frame_000383_clip,-1.0,77.3509,52.483,0.2276,130.1595,149,42.24, -> headbanging (42.2%)
frame_000384_clip,-1.0,78.2786,44.6113,0.5062,123.5962,149,35.6, -> headbanging (35.6%)
frame_000385_clip,-1.0,82.8139,43.7286,0.3025,126.977,149,31.66, -> headbanging (31.7%)
frame_000386_clip,-1.0,85.3682,50.2882,0.3242,136.1477,149,30.57, -> headbanging (30.6%)
frame_000387_clip,-1.0,116.2701,45.2375,0.2793,161.9145,81,33.27, -> cutting nails (33.3%)
frame_000388_clip,-1.0,80.6799,56.9758,0.3173,138.1226,149,38.77, -> headbanging (38.8%)
frame_000389_clip,-1.0,85.5256,45.1776,0.3134,131.1943,81,40.95, -> cutting nails (40.9%)
frame_000390_clip,-1.0,84.053,49.2801,0.3137,133.7978,81,41.07, -> cutting nails (41.1%)
frame_000391_clip,-1.0,85.6058,44.7583,0.3436,130.8567,149,42.68, -> headbanging (42.7%)
frame_000392_clip,-1.0,87.0354,47.0232,0.3195,134.5276,81,46.8, -> cutting nails (46.8%)
frame_000393_clip,-1.0,82.6279,45.7671,0.1506,128.6132,81,52.53, -> cutting nails (52.5%)
frame_000394_clip,-1.0,69.6439,44.2603,0.3413,114.423,81,50.31, -> cutting nails (50.3%)
frame_000395_clip,-1.0,80.3627,43.0195,0.3455,123.9154,81,51.97, -> cutting nails (52.0%)
frame_000396_clip,-1.0,82.5778,48.4397,0.3635,131.5498,81,59.49, -> cutting nails (59.5%)
frame_000397_clip,-1.0,79.6021,46.2132,0.2926,126.2444,81,66.39, -> cutting nails (66.4%)
frame_000398_clip,-1.0,82.0387,47.712,0.3018,130.2076,81,70.86, -> cutting nails (70.9%)
frame_000399_clip,-1.0,81.7762,50.7623,0.317,133.0118,81,72.34, -> cutting nails (72.3%)
frame_000400_clip,-1.0,79.16,44.0413,0.3071,123.6457,81,76.35, -> cutting nails (76.3%)
frame_000401_clip,-1.0,122.4991,48.4043,0.517,171.6971,81,78.96, -> cutting nails (79.0%)
frame_000402_clip,-1.0,75.7901,43.9984,0.3311,120.2696,81,83.85, -> cutting nails (83.8%)
frame_000403_clip,-1.0,83.8404,45.5637,0.349,129.9558,81,85.1, -> cutting nails (85.1%)
frame_000404_clip,-1.0,86.5589,46.5182,0.3181,133.5461,81,83.96, -> cutting nails (84.0%)
frame_000405_clip,-1.0,80.7371,47.0345,0.3194,128.2414,81,85.47, -> cutting nails (85.5%)
frame_000406_clip,-1.0,86.4815,49.9658,0.3264,136.9251,81,74.23, -> cutting nails (74.2%)
frame_000407_clip,-1.0,83.4859,49.3311,0.3183,133.2842,81,64.79, -> cutting nails (64.8%)
frame_000408_clip,-1.0,125.6463,52.7364,0.2774,178.7968,81,49.43, -> cutting nails (49.4%)
frame_000409_clip,-1.0,81.6749,45.3076,0.348,127.5214,149,42.76, -> headbanging (42.8%)
frame_000410_clip,-1.0,85.3174,48.6851,0.3465,134.5079,149,54.33, -> headbanging (54.3%)
frame_000411_clip,-1.0,86.3828,47.9593,0.307,134.778,149,65.17, -> headbanging (65.2%)
frame_000412_clip,-1.0,84.598,44.6616,0.5583,130.0811,149,73.03, -> headbanging (73.0%)
frame_000413_clip,-1.0,83.7151,45.5391,0.5331,129.9949,149,76.59, -> headbanging (76.6%)
frame_000414_clip,-1.0,81.4374,47.0272,0.2161,128.7836,149,76.06, -> headbanging (76.1%)
frame_000415_clip,-1.0,116.2132,52.8871,0.2535,169.4589,149,70.07, -> headbanging (70.1%)
frame_000416_clip,-1.0,82.9615,49.7742,0.2317,133.0683,149,37.25, -> headbanging (37.2%)
frame_000417_clip,-1.0,81.2995,42.7568,0.3182,124.5311,210,35.06, -> peeling apples (35.1%)
frame_000418_clip,-1.0,84.0499,47.7602,0.3104,132.2516,210,29.7, -> peeling apples (29.7%)
frame_000419_clip,-1.0,79.1312,43.1894,0.4778,122.9949,210,42.73, -> peeling apples (42.7%)
frame_000420_clip,-1.0,80.5095,44.0576,0.2554,124.9486,81,39.81, -> cutting nails (39.8%)
frame_000421_clip,-1.0,87.8443,45.6868,0.247,133.9,81,51.88, -> cutting nails (51.9%)
