filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,9.6721,191.6764,0.1159,201.5328,789,24.58, -> shoji (24.6%)
frame_000284,-1.0,14.9882,181.5348,0.0929,196.6926,789,22.27, -> shoji (22.3%)
frame_000285,-1.0,7.2674,172.3169,0.0977,179.7481,789,21.81, -> shoji (21.8%)
frame_000286,-1.0,10.5377,170.9966,0.0963,181.6985,789,27.71, -> shoji (27.7%)
frame_000287,-1.0,8.285,173.178,0.0961,181.6259,789,29.74, -> shoji (29.7%)
frame_000288,-1.0,7.0347,169.8435,0.1007,177.0468,789,32.68, -> shoji (32.7%)
frame_000289,-1.0,8.1707,199.0446,0.1,207.383,789,13.26, -> shoji (13.3%)
frame_000290,-1.0,8.4804,171.4967,0.096,180.1416,789,26.43, -> shoji (26.4%)
frame_000291,-1.0,7.3007,169.1478,0.097,176.6109,789,13.0, -> shoji (13.0%)
frame_000292,-1.0,10.4666,172.3111,0.0963,182.9398,881,14.8, -> upright (14.8%)
frame_000293,-1.0,7.3476,176.589,0.0976,184.1098,799,7.2, -> sliding door (7.2%)
frame_000294,-1.0,7.6011,207.1409,0.0961,214.9043,799,7.18, -> sliding door (7.2%)
frame_000295,-1.0,7.4454,172.7302,0.0971,180.3404,598,6.15, -> home theater (6.1%)
frame_000296,-1.0,8.5886,170.298,0.0959,179.0495,532,20.91, -> dining table (20.9%)
frame_000297,-1.0,7.8383,170.302,0.0989,178.3137,579,11.45, -> grand piano (11.5%)
frame_000298,-1.0,8.5692,185.3011,0.0966,194.0334,579,28.5, -> grand piano (28.5%)
frame_000299,-1.0,7.4934,191.3553,0.0958,199.0309,423,14.26, -> barber chair (14.3%)
frame_000300,-1.0,15.7654,186.0397,0.0974,201.9725,579,24.45, -> grand piano (24.4%)
frame_000301,-1.0,7.6465,177.9175,0.0975,185.729,579,12.1, -> grand piano (12.1%)
frame_000302,-1.0,7.9979,170.6751,0.1041,178.8463,579,24.5, -> grand piano (24.5%)
frame_000303,-1.0,8.7774,175.0191,0.0975,183.9633,579,25.22, -> grand piano (25.2%)
frame_000304,-1.0,8.0455,178.4145,0.1182,186.6575,579,35.7, -> grand piano (35.7%)
frame_000305,-1.0,10.9989,213.4247,0.0953,224.5976,579,19.09, -> grand piano (19.1%)
frame_000306,-1.0,7.9842,176.1123,0.0968,184.2603,579,16.82, -> grand piano (16.8%)
frame_000307,-1.0,8.7649,179.6464,0.0982,188.5794,760,12.71, -> refrigerator (12.7%)
frame_000308,-1.0,7.7493,173.207,0.0974,181.1241,579,6.81, -> grand piano (6.8%)
frame_000309,-1.0,10.5605,172.8748,0.1043,183.6097,579,18.81, -> grand piano (18.8%)
frame_000310,-1.0,8.6532,215.3673,0.134,224.2309,598,17.11, -> home theater (17.1%)
frame_000311,-1.0,11.2683,173.7177,0.0953,185.1481,827,7.86, -> stove (7.9%)
frame_000312,-1.0,9.0938,176.3354,0.0959,185.592,598,39.52, -> home theater (39.5%)
frame_000313,-1.0,7.9208,178.1543,0.0968,186.238,598,11.55, -> home theater (11.6%)
frame_000314,-1.0,10.6378,173.6458,0.0948,184.4462,598,43.01, -> home theater (43.0%)
frame_000315,-1.0,9.0305,206.3265,0.0956,215.519,799,6.3, -> sliding door (6.3%)
frame_000316,-1.0,9.4803,178.1816,0.1022,187.8333,789,7.59, -> shoji (7.6%)
frame_000317,-1.0,7.7269,177.0847,0.0965,184.9765,789,20.76, -> shoji (20.8%)
frame_000318,-1.0,9.6089,172.294,0.1074,182.0785,598,36.23, -> home theater (36.2%)
frame_000319,-1.0,8.1709,173.9866,0.0964,182.3209,598,16.12, -> home theater (16.1%)
frame_000320,-1.0,8.415,216.3332,0.0965,224.9144,851,13.13, -> television (13.1%)
frame_000321,-1.0,7.8849,178.9216,0.1042,186.9784,851,13.29, -> television (13.3%)
frame_000322,-1.0,7.8478,170.6159,0.0968,178.6275,548,8.21, -> entertainment center (8.2%)
frame_000323,-1.0,9.0883,174.9871,0.1183,184.2616,827,17.34, -> stove (17.3%)
frame_000324,-1.0,7.6573,171.1399,0.0972,178.9626,526,8.84, -> desk (8.8%)
frame_000325,-1.0,7.4235,183.4471,0.0984,191.0383,526,7.17, -> desk (7.2%)
frame_000326,-1.0,14.0117,200.4789,0.1744,214.7403,526,10.15, -> desk (10.2%)
frame_000327,-1.0,8.8684,174.3522,0.1057,183.3939,736,9.42, -> pool table (9.4%)
frame_000328,-1.0,7.9066,173.0688,0.1157,181.1675,851,9.2, -> television (9.2%)
frame_000329,-1.0,11.1682,169.9768,0.0975,181.3103,583,8.45, -> guillotine (8.5%)
frame_000330,-1.0,7.9232,175.649,0.1173,183.7579,851,8.77, -> television (8.8%)
frame_000331,-1.0,7.898,206.1216,0.0965,214.1848,851,9.29, -> television (9.3%)
frame_000332,-1.0,7.8796,171.3488,0.1706,179.4742,851,10.97, -> television (11.0%)
frame_000333,-1.0,12.0528,168.0222,0.0967,180.2393,598,11.59, -> home theater (11.6%)
frame_000334,-1.0,7.8803,171.1058,0.1172,179.1783,553,15.79, -> file (15.8%)
frame_000335,-1.0,10.6422,170.1647,0.0966,180.9795,526,13.96, -> desk (14.0%)
frame_000336,-1.0,7.7769,207.0205,0.0953,214.9617,553,43.52, -> file (43.5%)
frame_000337,-1.0,8.2963,175.0714,0.0961,183.5411,526,23.41, -> desk (23.4%)
frame_000338,-1.0,7.6385,168.15,0.0954,175.9506,526,48.59, -> desk (48.6%)
frame_000339,-1.0,8.169,172.0083,0.0981,180.3439,526,22.36, -> desk (22.4%)
frame_000340,-1.0,7.8078,173.109,0.0971,181.0829,526,60.35, -> desk (60.3%)
frame_000341,-1.0,10.1665,189.8984,0.1074,200.2445,526,65.0, -> desk (65.0%)
frame_000342,-1.0,15.2159,186.3544,0.0978,201.7379,526,50.15, -> desk (50.2%)
frame_000343,-1.0,8.5546,172.2723,0.0952,181.0126,526,59.31, -> desk (59.3%)
frame_000344,-1.0,8.2181,168.9257,0.0961,177.3082,526,46.13, -> desk (46.1%)
frame_000345,-1.0,8.5345,171.1471,0.0962,179.8461,526,40.15, -> desk (40.2%)
frame_000346,-1.0,7.8434,173.5239,0.0973,181.5346,526,81.21, -> desk (81.2%)
frame_000347,-1.0,10.6942,206.9472,0.0958,217.8118,526,75.09, -> desk (75.1%)
frame_000348,-1.0,10.4205,169.8212,0.1039,180.4134,526,69.93, -> desk (69.9%)
frame_000349,-1.0,8.5637,176.1541,0.097,184.8822,526,78.64, -> desk (78.6%)
frame_000350,-1.0,8.2068,167.6153,0.1083,176.0003,526,70.41, -> desk (70.4%)
frame_000351,-1.0,8.6648,174.0063,0.0984,182.8365,526,73.86, -> desk (73.9%)
frame_000352,-1.0,7.8422,213.036,0.1041,221.0504,526,72.56, -> desk (72.6%)
frame_000353,-1.0,7.8199,174.2909,0.1032,182.2805,526,73.43, -> desk (73.4%)
frame_000354,-1.0,7.6016,168.0061,0.0997,175.7751,526,75.9, -> desk (75.9%)
frame_000355,-1.0,8.4955,172.4918,0.0986,181.1539,526,73.39, -> desk (73.4%)
frame_000356,-1.0,7.8353,168.3174,0.1066,176.3251,526,36.54, -> desk (36.5%)
frame_000357,-1.0,8.7862,180.0912,0.0965,189.0424,526,15.21, -> desk (15.2%)
frame_000358,-1.0,10.6813,184.1896,0.0959,195.0355,526,46.69, -> desk (46.7%)
frame_000359,-1.0,7.9307,161.9472,0.0951,170.0416,526,56.69, -> desk (56.7%)
frame_000360,-1.0,8.4489,169.3123,0.0949,177.9243,526,59.26, -> desk (59.3%)
frame_000361,-1.0,7.55,160.6691,0.0976,168.3863,526,63.75, -> desk (63.8%)
frame_000362,-1.0,7.3992,170.5864,0.0982,178.151,532,42.39, -> dining table (42.4%)
frame_000363,-1.0,7.2475,188.9253,0.0969,196.3366,526,58.59, -> desk (58.6%)
frame_000364,-1.0,8.1912,160.2693,0.0955,168.6328,526,50.63, -> desk (50.6%)
frame_000365,-1.0,7.7939,171.6228,0.1067,179.59,526,49.71, -> desk (49.7%)
frame_000366,-1.0,10.7236,160.4268,0.0963,171.3148,526,48.47, -> desk (48.5%)
frame_000367,-1.0,7.701,166.9523,0.096,174.8168,526,41.77, -> desk (41.8%)
frame_000368,-1.0,11.2194,162.3069,0.1077,173.7008,526,52.9, -> desk (52.9%)
frame_000369,-1.0,7.5562,199.9355,0.096,207.6552,526,50.01, -> desk (50.0%)
frame_000370,-1.0,7.6097,181.4043,0.0992,189.184,526,53.13, -> desk (53.1%)
frame_000371,-1.0,7.8566,165.9009,0.096,173.9221,532,67.01, -> dining table (67.0%)
frame_000372,-1.0,8.8379,174.7925,0.0975,183.7961,526,63.43, -> desk (63.4%)
frame_000373,-1.0,8.0571,166.1777,0.0978,174.4017,526,71.41, -> desk (71.4%)
frame_000374,-1.0,9.3764,208.3887,0.0949,217.9271,526,66.22, -> desk (66.2%)
frame_000375,-1.0,9.5425,173.0333,0.0959,182.7405,526,73.07, -> desk (73.1%)
frame_000376,-1.0,7.7807,173.0539,0.0976,180.9992,526,68.39, -> desk (68.4%)
frame_000377,-1.0,10.9386,166.9702,0.0965,178.0723,526,68.67, -> desk (68.7%)
frame_000378,-1.0,7.822,178.0669,0.0963,186.053,526,65.56, -> desk (65.6%)
frame_000379,-1.0,7.7412,174.5728,0.0972,182.4775,526,20.93, -> desk (20.9%)
frame_000380,-1.0,9.4293,176.7445,0.0964,186.3383,526,63.93, -> desk (63.9%)
frame_000381,-1.0,7.9774,182.8604,0.0947,190.9984,526,35.07, -> desk (35.1%)
frame_000382,-1.0,7.97,178.0008,0.0964,186.1326,881,8.11, -> upright (8.1%)
frame_000383,-1.0,8.7126,175.4368,0.096,184.313,579,8.05, -> grand piano (8.1%)
frame_000384,-1.0,7.7617,178.2958,0.0971,186.2236,548,10.33, -> entertainment center (10.3%)
frame_000385,-1.0,7.7444,210.1304,0.0963,218.0383,736,9.38, -> pool table (9.4%)
frame_000386,-1.0,7.7483,173.7862,0.0977,181.6999,598,33.97, -> home theater (34.0%)
frame_000387,-1.0,8.7112,171.4013,0.0954,180.2745,598,21.62, -> home theater (21.6%)
frame_000388,-1.0,7.6607,172.3067,0.0955,180.1314,598,10.17, -> home theater (10.2%)
frame_000389,-1.0,10.2991,170.8907,0.1034,181.3609,412,11.03, -> ashcan (11.0%)
frame_000390,-1.0,8.0849,223.1207,0.0971,231.3793,884,17.87, -> vault (17.9%)
frame_000391,-1.0,10.6954,166.7644,0.095,177.6229,799,19.08, -> sliding door (19.1%)
frame_000392,-1.0,8.0125,172.9558,0.0952,181.1332,799,13.97, -> sliding door (14.0%)
frame_000393,-1.0,8.3056,167.8051,0.0957,176.2743,799,24.08, -> sliding door (24.1%)
frame_000394,-1.0,7.9543,172.3356,0.0972,180.4553,789,14.3, -> shoji (14.3%)
frame_000395,-1.0,8.1978,208.0184,0.1075,216.3921,789,18.23, -> shoji (18.2%)
frame_000396,-1.0,6.7772,167.661,0.0985,174.6067,799,7.89, -> sliding door (7.9%)
frame_000397,-1.0,7.7883,170.8773,0.0955,178.829,799,9.93, -> sliding door (9.9%)
frame_000398,-1.0,8.2498,179.4025,0.1114,187.8168,669,6.97, -> mosquito net (7.0%)
frame_000399,-1.0,8.1312,171.4739,0.1182,179.7987,818,10.37, -> spotlight (10.4%)
frame_000400,-1.0,9.2835,177.5197,0.1178,186.9895,793,6.76, -> shower cap (6.8%)
frame_000401,-1.0,21.3346,190.7511,0.0973,212.2514,818,5.45, -> spotlight (5.4%)
frame_000402,-1.0,7.7311,167.7362,0.1037,175.6392,818,7.83, -> spotlight (7.8%)
frame_000403,-1.0,9.2566,178.3064,0.0968,187.7273,884,10.16, -> vault (10.2%)
frame_000404,-1.0,9.3454,174.4414,0.0977,183.9529,884,13.23, -> vault (13.2%)
frame_000405,-1.0,7.5718,173.8897,0.1161,181.6563,884,11.02, -> vault (11.0%)
frame_000406,-1.0,9.2027,210.046,0.1115,219.4421,884,17.22, -> vault (17.2%)
frame_000407,-1.0,11.5384,174.9558,0.0949,186.6581,876,18.99, -> tub (19.0%)
frame_000408,-1.0,8.3726,176.0936,0.0967,184.631,876,25.88, -> tub (25.9%)
frame_000409,-1.0,7.4272,172.5223,0.0958,180.1124,876,17.21, -> tub (17.2%)
frame_000410,-1.0,8.5679,176.4554,0.0959,185.1862,884,9.1, -> vault (9.1%)
frame_000411,-1.0,7.6902,208.9991,0.0958,216.8529,884,7.73, -> vault (7.7%)
frame_000412,-1.0,7.7282,177.2352,0.1144,185.1446,316,10.14, -> cicada (10.1%)
frame_000413,-1.0,7.712,170.7925,0.0978,178.6687,789,10.81, -> shoji (10.8%)
frame_000414,-1.0,11.0056,172.0015,0.1041,183.1791,884,10.96, -> vault (11.0%)
frame_000415,-1.0,7.485,176.4376,0.095,184.0852,76,7.53, -> tarantula (7.5%)
frame_000416,-1.0,8.1221,212.2208,0.1018,220.517,435,10.6, -> bathtub (10.6%)
frame_000417,-1.0,7.8105,176.6758,0.0976,184.6514,884,11.24, -> vault (11.2%)
frame_000418,-1.0,10.5778,171.4168,0.0954,182.1577,884,23.2, -> vault (23.2%)
frame_000419,-1.0,7.9735,178.3738,0.0961,186.5117,884,9.18, -> vault (9.2%)
frame_000420,-1.0,7.4119,173.771,0.1734,181.4349,884,19.14, -> vault (19.1%)
frame_000421,-1.0,9.0909,174.9773,0.0966,184.2328,884,18.78, -> vault (18.8%)
frame_000422,-1.0,7.16,208.4639,0.0967,215.7982,789,19.23, -> shoji (19.2%)
frame_000423,-1.0,7.1697,172.8122,0.0958,180.1467,799,31.23, -> sliding door (31.2%)
frame_000424,-1.0,10.6142,168.9927,0.0958,179.7714,799,26.33, -> sliding door (26.3%)
frame_000425,-1.0,8.0418,173.4183,0.096,181.6465,799,13.2, -> sliding door (13.2%)
frame_000426,-1.0,7.568,171.434,0.0979,179.1663,799,12.9, -> sliding door (12.9%)
frame_000427,-1.0,8.6823,207.9996,0.1069,216.8565,799,14.28, -> sliding door (14.3%)
frame_000428,-1.0,10.203,168.6195,0.0945,178.985,894,14.31, -> wardrobe (14.3%)
frame_000429,-1.0,7.6151,171.3709,0.0975,179.1509,534,23.68, -> dishwasher (23.7%)
frame_000430,-1.0,7.5709,168.2988,0.1075,176.0466,412,53.48, -> ashcan (53.5%)
frame_000431,-1.0,8.6388,174.5939,0.0977,183.3983,534,17.39, -> dishwasher (17.4%)
frame_000432,-1.0,7.5627,205.4588,0.1003,213.1926,827,39.5, -> stove (39.5%)
frame_000433,-1.0,7.4959,168.9868,0.096,176.6474,651,10.67, -> microwave (10.7%)
frame_000434,-1.0,8.1266,169.0943,0.096,177.386,651,43.78, -> microwave (43.8%)
frame_000435,-1.0,7.3954,168.1547,0.0968,175.7151,651,61.0, -> microwave (61.0%)
frame_000436,-1.0,10.0555,173.4266,0.0951,183.6458,651,39.42, -> microwave (39.4%)
frame_000437,-1.0,8.2964,177.5476,0.0975,186.0081,651,11.55, -> microwave (11.6%)
frame_000438,-1.0,7.2078,199.4219,0.0972,206.7958,651,23.08, -> microwave (23.1%)
frame_000439,-1.0,7.5738,172.7139,0.0958,180.4514,598,11.99, -> home theater (12.0%)
frame_000440,-1.0,8.6476,172.5925,0.0956,181.4028,651,15.41, -> microwave (15.4%)
frame_000441,-1.0,7.5934,171.0995,0.0975,178.8667,851,10.36, -> television (10.4%)
frame_000442,-1.0,8.3109,175.2474,0.0972,183.7244,851,15.9, -> television (15.9%)
frame_000443,-1.0,7.8082,204.2329,0.0967,212.2069,548,13.35, -> entertainment center (13.3%)
frame_000444,-1.0,6.6749,174.8821,0.0956,181.7123,548,22.32, -> entertainment center (22.3%)
frame_000445,-1.0,6.951,171.0236,0.0981,178.1402,851,14.65, -> television (14.7%)
frame_000446,-1.0,6.9206,171.3864,0.0961,178.4696,742,11.14, -> printer (11.1%)
frame_000447,-1.0,6.1931,169.2846,0.1181,175.6747,548,30.09, -> entertainment center (30.1%)
frame_000448,-1.0,6.4162,195.1931,0.0965,201.7738,548,25.12, -> entertainment center (25.1%)
frame_000449,-1.0,13.9572,191.7663,0.0967,205.8889,548,15.05, -> entertainment center (15.0%)
frame_000450,-1.0,6.208,176.0662,0.0951,182.4398,851,20.81, -> television (20.8%)
frame_000451,-1.0,7.7729,165.5404,0.0967,173.4788,548,27.44, -> entertainment center (27.4%)
frame_000452,-1.0,9.1024,173.2128,0.0965,182.4766,548,19.4, -> entertainment center (19.4%)
frame_000453,-1.0,7.891,169.4087,0.1128,177.4924,851,28.05, -> television (28.0%)
frame_000454,-1.0,9.2591,201.6019,0.0963,211.0273,851,20.91, -> television (20.9%)
frame_000455,-1.0,9.2496,172.7379,0.0949,182.15,548,19.38, -> entertainment center (19.4%)
frame_000456,-1.0,7.6955,169.0533,0.1197,176.9481,548,41.89, -> entertainment center (41.9%)
frame_000457,-1.0,11.1576,167.0224,0.0961,178.344,742,75.79, -> printer (75.8%)
frame_000458,-1.0,7.6509,174.6685,0.0953,182.4841,851,28.18, -> television (28.2%)
frame_000459,-1.0,7.0934,209.2302,0.0955,216.4867,851,26.84, -> television (26.8%)
frame_000460,-1.0,8.4858,173.9246,0.1161,182.6021,742,52.99, -> printer (53.0%)
frame_000461,-1.0,7.0905,169.2419,0.099,176.4994,742,27.85, -> printer (27.9%)
frame_000462,-1.0,7.5744,165.8987,0.1147,173.6633,742,39.63, -> printer (39.6%)
frame_000463,-1.0,7.4383,169.9527,0.1052,177.563,742,41.19, -> printer (41.2%)
frame_000464,-1.0,8.5029,186.0849,0.097,194.7551,742,42.0, -> printer (42.0%)
frame_000465,-1.0,12.0544,190.323,0.1266,202.5646,742,47.42, -> printer (47.4%)
frame_000466,-1.0,7.5753,164.624,0.0954,172.3626,742,33.68, -> printer (33.7%)
frame_000467,-1.0,7.8338,169.0883,0.0958,177.0822,742,43.21, -> printer (43.2%)
frame_000468,-1.0,8.0278,167.0941,0.0941,175.2839,742,45.73, -> printer (45.7%)
frame_000469,-1.0,7.4613,173.4185,0.0979,181.0451,742,36.2, -> printer (36.2%)
frame_000470,-1.0,7.8289,203.5413,0.1206,211.5588,742,51.15, -> printer (51.2%)
frame_000471,-1.0,7.6558,164.6999,0.0946,172.5188,742,52.52, -> printer (52.5%)
frame_000472,-1.0,7.4555,171.0353,0.0969,178.6565,742,33.25, -> printer (33.3%)
frame_000473,-1.0,7.3625,177.4781,0.1757,185.0935,742,44.79, -> printer (44.8%)
frame_000474,-1.0,9.5766,176.4662,0.0941,186.2046,742,40.29, -> printer (40.3%)
frame_000475,-1.0,7.3892,172.1306,0.0997,179.687,742,42.91, -> printer (42.9%)
frame_000476,-1.0,10.3338,165.514,0.0964,176.0127,742,21.51, -> printer (21.5%)
frame_000477,-1.0,7.4842,169.8624,0.1066,177.5056,526,17.57, -> desk (17.6%)
frame_000478,-1.0,8.1783,167.7914,0.0946,176.1324,548,25.05, -> entertainment center (25.1%)
frame_000479,-1.0,8.7632,170.3953,0.0942,179.3206,548,25.84, -> entertainment center (25.8%)
frame_000480,-1.0,7.8306,165.6521,0.0943,173.6448,548,24.8, -> entertainment center (24.8%)
frame_000481,-1.0,8.215,200.6264,0.104,209.0124,548,30.89, -> entertainment center (30.9%)
frame_000482,-1.0,7.766,177.2549,0.0953,185.1835,742,38.37, -> printer (38.4%)
frame_000483,-1.0,7.2362,165.6313,0.0956,173.0308,548,27.54, -> entertainment center (27.5%)
frame_000484,-1.0,8.0476,170.0244,0.0965,178.2368,548,24.34, -> entertainment center (24.3%)
frame_000485,-1.0,8.1442,165.7286,0.0966,174.0472,548,25.1, -> entertainment center (25.1%)
frame_000486,-1.0,8.5739,185.2462,0.0975,193.9874,548,27.1, -> entertainment center (27.1%)
frame_000487,-1.0,13.917,185.5101,0.0948,199.5909,548,25.64, -> entertainment center (25.6%)
frame_000488,-1.0,6.5494,166.6555,0.0975,173.3679,526,27.25, -> desk (27.3%)
frame_000489,-1.0,8.9755,168.4831,0.0958,177.6237,651,21.81, -> microwave (21.8%)
frame_000490,-1.0,7.5157,170.2717,0.1,177.9533,651,21.12, -> microwave (21.1%)
frame_000491,-1.0,10.3957,172.512,0.0945,183.0716,651,11.99, -> microwave (12.0%)
frame_000492,-1.0,7.7891,171.66,0.0982,179.6158,412,17.66, -> ashcan (17.7%)
frame_000493,-1.0,7.8777,170.3147,0.0956,178.3571,412,27.02, -> ashcan (27.0%)
frame_000494,-1.0,8.499,173.2141,0.126,181.9082,651,34.03, -> microwave (34.0%)
frame_000495,-1.0,7.8911,183.1211,0.0946,191.207,651,19.07, -> microwave (19.1%)
frame_000496,-1.0,7.6922,169.6202,0.0956,177.4753,827,13.7, -> stove (13.7%)
frame_000497,-1.0,7.0609,223.5162,0.0989,230.7449,526,14.21, -> desk (14.2%)
frame_000498,-1.0,8.9734,172.9775,0.0962,182.1162,827,15.32, -> stove (15.3%)
frame_000499,-1.0,6.6334,167.2781,0.0981,174.0781,827,18.52, -> stove (18.5%)
frame_000500,-1.0,6.338,168.3979,0.0954,174.8985,526,16.33, -> desk (16.3%)
frame_000501,-1.0,8.4926,166.0851,0.0971,174.7514,412,15.93, -> ashcan (15.9%)
frame_000502,-1.0,10.2826,168.2617,0.1052,178.7197,827,19.11, -> stove (19.1%)
frame_000503,-1.0,17.5212,196.3329,0.0973,214.0175,827,17.03, -> stove (17.0%)
frame_000504,-1.0,8.3335,174.1432,0.0969,182.6427,827,22.63, -> stove (22.6%)
frame_000505,-1.0,7.2138,168.9885,0.0966,176.3663,827,33.28, -> stove (33.3%)
frame_000506,-1.0,8.5926,171.4047,0.0981,180.1639,827,23.09, -> stove (23.1%)
frame_000507,-1.0,7.3157,168.3967,0.1049,175.8843,827,26.64, -> stove (26.6%)
frame_000508,-1.0,8.6837,214.3446,0.0962,223.1825,534,23.1, -> dishwasher (23.1%)
frame_000509,-1.0,7.3486,167.084,0.0954,174.5941,412,20.7, -> ashcan (20.7%)
frame_000510,-1.0,7.818,171.5614,0.0969,179.5439,827,23.93, -> stove (23.9%)
frame_000511,-1.0,7.2175,164.6016,0.095,171.9837,827,23.32, -> stove (23.3%)
frame_000512,-1.0,7.5377,173.9896,0.0964,181.6916,760,16.83, -> refrigerator (16.8%)
frame_000513,-1.0,6.0377,205.0168,0.0979,211.2216,556,17.58, -> fire screen (17.6%)
frame_000514,-1.0,8.7461,177.843,0.0969,186.7532,556,13.05, -> fire screen (13.1%)
frame_000515,-1.0,6.3454,167.3288,0.0953,173.8373,556,40.3, -> fire screen (40.3%)
frame_000516,-1.0,6.5641,169.6435,0.1282,176.4221,851,14.33, -> television (14.3%)
frame_000517,-1.0,8.9976,162.4671,0.0974,171.6286,556,36.34, -> fire screen (36.3%)
frame_000518,-1.0,5.1797,170.2349,0.0969,175.5789,556,14.84, -> fire screen (14.8%)
frame_000519,-1.0,10.0452,219.177,0.0959,229.3874,534,21.13, -> dishwasher (21.1%)
frame_000520,-1.0,7.7236,179.3012,0.1693,187.2706,760,18.11, -> refrigerator (18.1%)
frame_000521,-1.0,9.0246,168.6049,0.0981,177.7967,556,14.93, -> fire screen (14.9%)
frame_000522,-1.0,7.6042,171.7515,0.0959,179.5178,435,14.4, -> bathtub (14.4%)
frame_000523,-1.0,7.6807,167.2979,0.0959,175.1414,435,16.09, -> bathtub (16.1%)
frame_000524,-1.0,7.7788,205.4195,0.0957,213.3627,760,13.73, -> refrigerator (13.7%)
frame_000525,-1.0,8.2194,168.777,0.0966,177.1595,760,16.17, -> refrigerator (16.2%)
frame_000526,-1.0,6.9564,165.3887,0.0946,172.5066,760,8.9, -> refrigerator (8.9%)
frame_000527,-1.0,5.839,169.5512,0.0959,175.5546,760,24.75, -> refrigerator (24.8%)
frame_000528,-1.0,7.7005,168.9131,0.0957,176.7804,412,17.85, -> ashcan (17.9%)
frame_000529,-1.0,8.2931,189.2891,0.0964,197.7467,894,20.62, -> wardrobe (20.6%)
frame_000530,-1.0,16.3715,187.4939,0.0978,204.0296,894,11.29, -> wardrobe (11.3%)
frame_000531,-1.0,7.4829,175.6996,0.0978,183.3464,799,10.14, -> sliding door (10.1%)
frame_000532,-1.0,7.9278,172.4543,0.1143,180.5736,894,15.6, -> wardrobe (15.6%)
frame_000533,-1.0,9.1854,178.2995,0.1037,187.6601,799,27.64, -> sliding door (27.6%)
frame_000534,-1.0,7.9332,173.7931,0.0959,181.8886,894,21.28, -> wardrobe (21.3%)
frame_000535,-1.0,8.6366,206.5231,0.0963,215.3213,894,20.88, -> wardrobe (20.9%)
frame_000536,-1.0,7.1843,173.1163,0.095,180.4628,799,30.73, -> sliding door (30.7%)
frame_000537,-1.0,7.5499,172.2057,0.0975,179.9215,799,40.49, -> sliding door (40.5%)
frame_000538,-1.0,7.6402,171.8191,0.0961,179.625,799,17.35, -> sliding door (17.3%)
frame_000539,-1.0,8.5424,174.4267,0.0949,183.1311,894,25.28, -> wardrobe (25.3%)
frame_000540,-1.0,7.8826,201.0612,0.0952,209.1059,799,21.8, -> sliding door (21.8%)
frame_000541,-1.0,7.9221,176.8446,0.0973,184.9289,894,24.09, -> wardrobe (24.1%)
frame_000542,-1.0,8.069,168.276,0.0967,176.5094,799,23.57, -> sliding door (23.6%)
frame_000543,-1.0,9.1529,172.9433,0.0981,182.2615,894,25.74, -> wardrobe (25.7%)
frame_000544,-1.0,6.7632,174.1888,0.0966,181.1138,894,34.3, -> wardrobe (34.3%)
frame_000545,-1.0,6.0418,192.1555,0.0975,198.3636,799,27.68, -> sliding door (27.7%)
frame_000546,-1.0,15.8135,183.4939,0.0957,199.4708,799,10.18, -> sliding door (10.2%)
frame_000547,-1.0,7.95,173.6515,0.0966,181.7673,799,22.69, -> sliding door (22.7%)
frame_000548,-1.0,7.3321,171.2733,0.0968,178.7697,898,14.19, -> water bottle (14.2%)
frame_000549,-1.0,8.335,172.1386,0.096,180.6374,799,20.34, -> sliding door (20.3%)
frame_000550,-1.0,5.9493,172.747,0.0994,178.8628,894,21.8, -> wardrobe (21.8%)
frame_000551,-1.0,7.2665,220.9493,0.0961,228.3704,894,18.63, -> wardrobe (18.6%)
frame_000552,-1.0,7.4582,172.0188,0.1714,179.7246,894,21.53, -> wardrobe (21.5%)
frame_000553,-1.0,7.2762,173.4395,0.0965,180.8799,789,13.8, -> shoji (13.8%)
frame_000554,-1.0,7.9533,174.0796,0.0947,182.1956,532,11.77, -> dining table (11.8%)
frame_000555,-1.0,8.3091,181.6778,0.1084,190.1622,789,21.53, -> shoji (21.5%)
frame_000556,-1.0,8.9414,212.8772,0.0964,221.9867,789,6.55, -> shoji (6.5%)
frame_000557,-1.0,8.4085,172.283,0.0969,180.8567,789,19.47, -> shoji (19.5%)
frame_000558,-1.0,6.705,172.6884,0.0948,179.5639,789,21.93, -> shoji (21.9%)
frame_000559,-1.0,7.6864,168.9947,0.096,176.8454,894,19.53, -> wardrobe (19.5%)
frame_000560,-1.0,5.3217,175.5376,0.0972,181.0342,789,14.9, -> shoji (14.9%)
frame_000561,-1.0,7.9228,209.2824,0.0995,217.3853,894,15.94, -> wardrobe (15.9%)
frame_000562,-1.0,7.8139,171.0175,0.1695,179.0801,789,11.86, -> shoji (11.9%)
frame_000563,-1.0,9.3425,172.8257,0.0978,182.3345,789,34.22, -> shoji (34.2%)
frame_000564,-1.0,7.5514,167.948,0.1669,175.7489,789,12.63, -> shoji (12.6%)
frame_000565,-1.0,9.4235,173.7214,0.0959,183.309,789,18.43, -> shoji (18.4%)
frame_000566,-1.0,8.4407,172.335,0.0972,180.9409,894,28.12, -> wardrobe (28.1%)
frame_000567,-1.0,12.6105,201.9323,0.0961,214.7078,789,10.97, -> shoji (11.0%)
frame_000568,-1.0,7.656,165.8034,0.1163,173.7103,894,22.34, -> wardrobe (22.3%)
