filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,5.4912,353.5898,0.1079,359.2625,526,18.55, -> desk (18.5%)
frame_000286,-1.0,5.5186,346.3075,0.1095,352.0084,526,23.19, -> desk (23.2%)
frame_000287,-1.0,5.4879,342.0435,0.1128,347.7164,742,50.01, -> printer (50.0%)
frame_000288,-1.0,5.5699,349.2282,0.1087,354.9799,526,25.13, -> desk (25.1%)
frame_000289,-1.0,5.5755,340.6702,0.1118,346.433,742,75.72, -> printer (75.7%)
frame_000290,-1.0,5.5134,342.1565,0.11,347.8541,742,65.41, -> printer (65.4%)
frame_000291,-1.0,5.6157,341.2013,0.1119,347.0015,742,61.43, -> printer (61.4%)
frame_000292,-1.0,5.5689,342.8577,0.1102,348.6104,742,61.08, -> printer (61.1%)
frame_000293,-1.0,5.4704,343.6224,0.1107,349.2754,742,62.43, -> printer (62.4%)
frame_000294,-1.0,5.5249,342.7955,0.1096,348.5021,742,47.81, -> printer (47.8%)
frame_000295,-1.0,5.447,339.5834,0.1124,345.2174,742,53.22, -> printer (53.2%)
frame_000296,-1.0,5.4726,342.4183,0.1112,348.0725,742,62.8, -> printer (62.8%)
frame_000297,-1.0,5.453,350.7632,0.1099,356.4099,742,41.62, -> printer (41.6%)
frame_000298,-1.0,5.5185,343.0854,0.1097,348.7844,526,48.24, -> desk (48.2%)
frame_000299,-1.0,5.605,345.7822,0.1358,351.5973,526,25.12, -> desk (25.1%)
frame_000300,-1.0,5.5125,351.0144,0.1111,356.7113,526,17.74, -> desk (17.7%)
frame_000301,-1.0,5.5114,352.2136,0.1115,357.9209,526,23.12, -> desk (23.1%)
frame_000302,-1.0,5.5746,344.9798,0.1105,350.7351,526,22.54, -> desk (22.5%)
frame_000303,-1.0,5.6481,349.7756,0.1119,355.6103,548,21.95, -> entertainment center (21.9%)
frame_000304,-1.0,5.429,333.4417,0.1113,339.0541,827,19.37, -> stove (19.4%)
frame_000305,-1.0,5.6348,351.6938,0.1095,357.5117,827,27.72, -> stove (27.7%)
frame_000306,-1.0,5.7818,345.8041,0.1105,351.7686,526,19.56, -> desk (19.6%)
frame_000307,-1.0,5.6778,343.452,0.1109,349.3144,827,42.56, -> stove (42.6%)
frame_000308,-1.0,5.7543,345.9792,0.1086,351.9162,827,27.04, -> stove (27.0%)
frame_000309,-1.0,8.5279,343.0309,0.1107,351.7449,827,31.87, -> stove (31.9%)
frame_000310,-1.0,5.5348,342.0915,0.109,347.8099,827,38.97, -> stove (39.0%)
frame_000311,-1.0,5.4603,347.188,0.1115,352.8326,827,32.83, -> stove (32.8%)
frame_000312,-1.0,5.4915,347.7374,0.1098,353.4123,827,30.55, -> stove (30.5%)
frame_000313,-1.0,5.8495,346.3874,0.1115,352.4206,412,58.72, -> ashcan (58.7%)
frame_000314,-1.0,5.481,348.3025,0.1536,354.0079,412,46.3, -> ashcan (46.3%)
frame_000315,-1.0,6.276,345.5099,0.1147,351.974,412,51.29, -> ashcan (51.3%)
frame_000316,-1.0,6.255,350.5822,0.1143,357.0248,412,17.99, -> ashcan (18.0%)
frame_000317,-1.0,6.3051,337.3553,0.1147,343.8723,851,63.94, -> television (63.9%)
frame_000318,-1.0,6.314,344.0166,0.1148,350.518,851,85.27, -> television (85.3%)
frame_000319,-1.0,6.348,340.5749,0.1201,347.1169,851,56.1, -> television (56.1%)
frame_000320,-1.0,6.3087,355.9445,0.1548,362.4799,851,33.67, -> television (33.7%)
frame_000321,-1.0,8.4766,357.5125,0.1121,366.1743,412,44.6, -> ashcan (44.6%)
frame_000322,-1.0,5.509,351.0275,0.1089,356.7163,412,26.89, -> ashcan (26.9%)
frame_000323,-1.0,5.6092,359.4541,0.1088,365.2461,760,25.58, -> refrigerator (25.6%)
frame_000324,-1.0,5.8506,344.8874,0.1108,350.9221,412,38.09, -> ashcan (38.1%)
frame_000325,-1.0,5.4593,345.4298,0.1102,351.074,412,15.85, -> ashcan (15.8%)
frame_000326,-1.0,5.5306,352.7775,0.1086,358.4889,412,51.4, -> ashcan (51.4%)
frame_000327,-1.0,5.6368,352.0018,0.1145,357.8279,894,23.5, -> wardrobe (23.5%)
frame_000328,-1.0,6.1708,351.0489,0.1143,357.4079,894,31.57, -> wardrobe (31.6%)
frame_000329,-1.0,6.2516,346.0432,0.1513,352.5187,894,21.57, -> wardrobe (21.6%)
frame_000330,-1.0,9.1195,348.8565,0.1543,358.2017,894,22.77, -> wardrobe (22.8%)
frame_000331,-1.0,8.6977,351.085,0.1095,359.9656,894,23.79, -> wardrobe (23.8%)
frame_000332,-1.0,5.4723,348.4889,0.1133,354.1482,894,20.58, -> wardrobe (20.6%)
frame_000333,-1.0,5.7874,343.9209,0.1117,349.8983,532,20.32, -> dining table (20.3%)
frame_000334,-1.0,5.4582,340.7394,0.1208,346.3895,532,23.38, -> dining table (23.4%)
frame_000335,-1.0,5.6321,347.428,0.1093,353.2406,894,25.43, -> wardrobe (25.4%)
frame_000336,-1.0,5.4532,349.2261,0.1098,354.8602,894,29.45, -> wardrobe (29.5%)
frame_000337,-1.0,5.5374,341.256,0.1103,346.9769,894,39.13, -> wardrobe (39.1%)
frame_000338,-1.0,5.6607,346.2019,0.11,352.0469,884,15.8, -> vault (15.8%)
frame_000339,-1.0,5.5282,350.162,0.1087,355.8716,789,69.89, -> shoji (69.9%)
frame_000340,-1.0,5.6001,348.7524,0.1099,354.5365,894,44.27, -> wardrobe (44.3%)
frame_000341,-1.0,5.4422,343.918,0.1078,349.5402,894,35.59, -> wardrobe (35.6%)
frame_000342,-1.0,5.6278,345.9963,0.1126,351.8095,894,31.28, -> wardrobe (31.3%)
frame_000343,-1.0,5.4287,339.6887,0.1094,345.3061,894,58.03, -> wardrobe (58.0%)
frame_000344,-1.0,5.6202,338.3277,0.1083,344.1301,894,31.04, -> wardrobe (31.0%)
frame_000345,-1.0,5.5043,348.4305,0.1098,354.1175,894,27.91, -> wardrobe (27.9%)
frame_000346,-1.0,5.6439,342.0342,0.11,347.8603,894,35.27, -> wardrobe (35.3%)
frame_000347,-1.0,5.4991,351.8221,0.1123,357.5073,894,9.6, -> wardrobe (9.6%)
frame_000348,-1.0,5.5898,349.082,0.109,354.8626,894,16.13, -> wardrobe (16.1%)
frame_000349,-1.0,5.8952,344.2651,0.1125,350.3447,894,51.35, -> wardrobe (51.3%)
frame_000350,-1.0,6.2555,353.7687,0.1114,360.2088,894,39.93, -> wardrobe (39.9%)
frame_000351,-1.0,6.3295,357.3453,0.113,363.8749,894,44.96, -> wardrobe (45.0%)
frame_000352,-1.0,6.3844,354.4814,0.1106,361.0505,421,14.57, -> bannister (14.6%)
frame_000353,-1.0,5.4253,354.0798,0.1096,359.6849,421,10.47, -> bannister (10.5%)
frame_000354,-1.0,5.6111,344.6182,0.1109,350.4136,880,21.14, -> unicycle (21.1%)
frame_000355,-1.0,5.5283,341.6014,0.1111,347.3119,439,11.41, -> bearskin (11.4%)
frame_000356,-1.0,5.7425,343.9037,0.1107,349.8299,670,14.11, -> motor scooter (14.1%)
frame_000357,-1.0,5.6523,345.0767,0.1106,350.911,704,12.99, -> parking meter (13.0%)
frame_000358,-1.0,5.7595,346.1545,0.1113,352.1042,799,37.79, -> sliding door (37.8%)
frame_000359,-1.0,5.5448,343.9109,0.1115,349.6391,421,22.03, -> bannister (22.0%)
frame_000360,-1.0,5.6672,353.5454,0.1114,359.3964,894,65.52, -> wardrobe (65.5%)
frame_000361,-1.0,5.6243,340.7494,0.1101,346.5553,894,33.11, -> wardrobe (33.1%)
frame_000362,-1.0,5.6618,343.8882,0.1113,349.7357,894,63.19, -> wardrobe (63.2%)
frame_000363,-1.0,5.4998,343.2015,0.1174,348.8922,894,71.06, -> wardrobe (71.1%)
frame_000364,-1.0,5.6882,344.8982,0.1096,350.7694,894,76.08, -> wardrobe (76.1%)
frame_000365,-1.0,5.6413,343.7211,0.1089,349.5428,894,47.87, -> wardrobe (47.9%)
frame_000366,-1.0,5.4847,345.4885,0.1111,351.158,894,66.56, -> wardrobe (66.6%)
frame_000367,-1.0,5.6049,349.762,0.1111,355.551,894,69.61, -> wardrobe (69.6%)
frame_000368,-1.0,5.4681,346.5093,0.1103,352.159,894,60.17, -> wardrobe (60.2%)
frame_000369,-1.0,5.6976,346.1619,0.1209,352.0536,894,78.08, -> wardrobe (78.1%)
frame_000370,-1.0,5.3938,351.0679,0.1151,356.6504,894,82.62, -> wardrobe (82.6%)
frame_000371,-1.0,6.4319,350.2546,0.1096,356.8706,894,82.36, -> wardrobe (82.4%)
frame_000372,-1.0,6.4664,350.7801,0.1119,357.4291,894,87.19, -> wardrobe (87.2%)
frame_000373,-1.0,8.5462,328.5768,0.11,337.307,894,85.76, -> wardrobe (85.8%)
frame_000374,-1.0,5.5742,318.0885,0.111,323.8455,894,74.51, -> wardrobe (74.5%)
frame_000375,-1.0,8.3124,390.6641,0.1137,399.1625,743,25.12, -> prison (25.1%)
frame_000376,-1.0,6.5492,390.2489,0.1135,396.9846,421,13.96, -> bannister (14.0%)
frame_000377,-1.0,7.6385,405.1976,0.1123,413.021,421,29.4, -> bannister (29.4%)
frame_000378,-1.0,6.481,415.9026,0.1122,422.5685,743,49.16, -> prison (49.2%)
frame_000379,-1.0,6.5068,396.2988,0.1098,402.9799,743,27.9, -> prison (27.9%)
frame_000380,-1.0,5.7102,356.3108,0.1081,362.2015,421,18.54, -> bannister (18.5%)
frame_000381,-1.0,5.549,359.622,0.1092,365.353,743,26.23, -> prison (26.2%)
frame_000382,-1.0,7.4308,354.33,0.1495,361.9827,743,30.63, -> prison (30.6%)
frame_000383,-1.0,6.3274,346.8809,0.1126,353.3956,743,86.48, -> prison (86.5%)
frame_000384,-1.0,6.3276,359.8279,0.1119,366.3402,743,24.17, -> prison (24.2%)
frame_000385,-1.0,8.4381,347.0554,0.1115,355.6718,743,27.28, -> prison (27.3%)
frame_000386,-1.0,5.4629,348.0564,0.1137,353.7058,579,51.67, -> grand piano (51.7%)
frame_000387,-1.0,5.5209,352.1369,0.1113,357.8444,579,58.5, -> grand piano (58.5%)
frame_000388,-1.0,5.4426,348.1177,0.109,353.7414,579,26.37, -> grand piano (26.4%)
frame_000389,-1.0,5.6793,343.8262,0.1112,349.6876,579,58.94, -> grand piano (58.9%)
frame_000390,-1.0,6.0203,340.5831,0.1091,346.7837,743,28.76, -> prison (28.8%)
frame_000391,-1.0,5.7424,342.3122,0.1197,348.2449,743,30.22, -> prison (30.2%)
frame_000392,-1.0,5.5435,342.4885,0.109,348.2118,579,49.93, -> grand piano (49.9%)
frame_000393,-1.0,5.6577,340.6941,0.1099,346.5349,579,21.41, -> grand piano (21.4%)
frame_000394,-1.0,5.4787,345.2026,0.1137,350.8673,789,11.65, -> shoji (11.7%)
frame_000395,-1.0,5.5988,341.2463,0.1112,347.029,421,19.54, -> bannister (19.5%)
frame_000396,-1.0,5.619,347.3528,0.1116,353.1547,421,15.16, -> bannister (15.2%)
frame_000397,-1.0,6.1384,348.2441,0.1109,354.5683,736,18.39, -> pool table (18.4%)
frame_000398,-1.0,5.4872,341.9221,0.1086,347.5886,736,11.84, -> pool table (11.8%)
frame_000399,-1.0,5.6228,345.8191,0.1093,351.6346,579,15.66, -> grand piano (15.7%)
frame_000400,-1.0,5.4835,343.8335,0.1174,349.5076,884,20.22, -> vault (20.2%)
frame_000401,-1.0,5.4908,345.1299,0.1106,350.803,789,8.01, -> shoji (8.0%)
frame_000402,-1.0,5.6776,348.0351,0.1098,353.8957,579,27.05, -> grand piano (27.0%)
frame_000403,-1.0,5.494,343.6696,0.1102,349.3464,789,9.07, -> shoji (9.1%)
frame_000404,-1.0,5.5588,339.2785,0.1102,345.0203,421,17.44, -> bannister (17.4%)
frame_000405,-1.0,5.4809,347.2147,0.1095,352.8785,421,16.16, -> bannister (16.2%)
frame_000406,-1.0,5.5001,345.5375,0.1091,351.2211,880,10.26, -> unicycle (10.3%)
frame_000407,-1.0,5.4301,344.5081,0.1209,350.1323,884,23.46, -> vault (23.5%)
frame_000408,-1.0,5.4795,353.5076,0.1091,359.1693,736,12.95, -> pool table (13.0%)
frame_000409,-1.0,6.6395,345.2237,0.112,352.0483,789,10.31, -> shoji (10.3%)
frame_000410,-1.0,5.6828,354.3373,0.1278,360.2354,884,27.19, -> vault (27.2%)
frame_000411,-1.0,7.0163,365.1128,0.1111,372.3121,884,39.63, -> vault (39.6%)
frame_000412,-1.0,5.7173,351.2946,0.1113,357.1935,884,21.54, -> vault (21.5%)
frame_000413,-1.0,5.6026,347.0234,0.1111,352.8095,789,19.17, -> shoji (19.2%)
frame_000414,-1.0,5.7113,347.6934,0.1109,353.5889,789,25.15, -> shoji (25.2%)
frame_000415,-1.0,5.4456,340.5431,0.1098,346.1695,421,15.74, -> bannister (15.7%)
frame_000416,-1.0,5.6264,351.086,0.109,356.8937,894,18.72, -> wardrobe (18.7%)
frame_000417,-1.0,5.6009,344.5878,0.1089,350.3703,894,26.07, -> wardrobe (26.1%)
frame_000418,-1.0,5.6461,340.6771,0.1112,346.5096,894,19.48, -> wardrobe (19.5%)
frame_000419,-1.0,5.5186,344.9837,0.1108,350.6858,894,28.67, -> wardrobe (28.7%)
frame_000420,-1.0,5.4947,335.5503,0.1099,341.2286,421,23.72, -> bannister (23.7%)
frame_000421,-1.0,5.5346,345.5819,0.1116,351.3029,894,25.39, -> wardrobe (25.4%)
frame_000422,-1.0,5.5422,354.2594,0.1106,359.9871,894,25.33, -> wardrobe (25.3%)
frame_000423,-1.0,5.6869,354.5474,0.1101,360.4195,421,15.15, -> bannister (15.1%)
frame_000424,-1.0,5.6863,355.0167,0.1601,360.9351,421,14.62, -> bannister (14.6%)
frame_000425,-1.0,6.2862,358.5027,0.1142,364.9762,881,33.35, -> upright (33.4%)
frame_000426,-1.0,7.8106,357.4551,0.1105,365.4566,579,36.17, -> grand piano (36.2%)
frame_000427,-1.0,5.7378,350.0313,0.1088,355.9504,579,47.87, -> grand piano (47.9%)
frame_000428,-1.0,7.1716,349.7651,0.1121,357.1214,881,16.04, -> upright (16.0%)
frame_000429,-1.0,5.4581,352.0099,0.1057,357.6463,881,55.41, -> upright (55.4%)
frame_000430,-1.0,5.7788,364.0944,0.1151,370.0603,579,62.11, -> grand piano (62.1%)
frame_000431,-1.0,6.1843,356.6341,0.1096,363.0249,881,50.78, -> upright (50.8%)
frame_000432,-1.0,6.144,361.223,0.1082,367.5464,881,33.39, -> upright (33.4%)
frame_000433,-1.0,5.7316,360.0289,0.1093,365.9435,881,35.92, -> upright (35.9%)
frame_000434,-1.0,5.4337,350.9983,0.1091,356.6127,827,29.2, -> stove (29.2%)
frame_000435,-1.0,5.9911,350.6315,0.1127,356.8092,827,23.85, -> stove (23.9%)
frame_000436,-1.0,6.1415,357.0968,0.1148,363.4257,827,26.26, -> stove (26.3%)
frame_000437,-1.0,6.3395,355.2591,0.1107,361.7731,736,13.04, -> pool table (13.0%)
frame_000438,-1.0,5.5837,344.9907,0.1148,350.7618,884,12.09, -> vault (12.1%)
frame_000439,-1.0,8.8643,349.6461,0.1113,358.6952,556,14.88, -> fire screen (14.9%)
frame_000440,-1.0,5.8309,355.4672,0.1102,361.481,526,69.69, -> desk (69.7%)
frame_000441,-1.0,5.6162,347.4652,0.1076,353.2617,526,78.63, -> desk (78.6%)
frame_000442,-1.0,5.5944,350.6948,0.1094,356.4716,526,73.85, -> desk (73.9%)
frame_000443,-1.0,5.6659,342.4449,0.109,348.2941,526,35.54, -> desk (35.5%)
frame_000444,-1.0,5.4414,345.4786,0.11,351.1031,526,19.72, -> desk (19.7%)
frame_000445,-1.0,5.664,340.6998,0.1095,346.5457,736,27.39, -> pool table (27.4%)
frame_000446,-1.0,5.6745,343.761,0.1148,349.6252,526,43.77, -> desk (43.8%)
frame_000447,-1.0,5.4269,348.0857,0.1113,353.6982,526,70.84, -> desk (70.8%)
frame_000448,-1.0,5.808,346.2336,0.1107,352.225,526,64.95, -> desk (64.9%)
frame_000449,-1.0,5.9955,348.7073,0.1103,354.8856,526,82.42, -> desk (82.4%)
frame_000450,-1.0,6.1836,348.3693,0.1123,354.7407,526,79.28, -> desk (79.3%)
frame_000451,-1.0,6.3638,350.0195,0.1239,356.5786,526,69.43, -> desk (69.4%)
frame_000452,-1.0,6.2913,356.9655,0.121,363.4519,526,62.89, -> desk (62.9%)
frame_000453,-1.0,5.6136,348.9035,0.1165,354.7082,526,61.5, -> desk (61.5%)
frame_000454,-1.0,8.627,349.0326,0.1128,357.8449,526,63.55, -> desk (63.6%)
frame_000455,-1.0,5.6323,348.8945,0.1096,354.7089,526,48.62, -> desk (48.6%)
frame_000456,-1.0,5.5462,343.0383,0.1091,348.7647,526,70.15, -> desk (70.2%)
frame_000457,-1.0,5.6751,344.0789,0.1088,349.9352,526,71.34, -> desk (71.3%)
frame_000458,-1.0,5.7244,344.0296,0.1104,349.9426,526,70.14, -> desk (70.1%)
frame_000459,-1.0,5.8481,340.9131,0.1094,346.9417,526,38.19, -> desk (38.2%)
frame_000460,-1.0,5.4796,338.4899,0.1119,344.155,526,49.85, -> desk (49.8%)
frame_000461,-1.0,7.8741,350.7542,0.1103,358.8118,526,41.56, -> desk (41.6%)
frame_000462,-1.0,5.6886,331.262,0.115,337.1393,526,52.73, -> desk (52.7%)
frame_000463,-1.0,6.2856,337.2228,0.1125,343.6979,526,50.64, -> desk (50.6%)
frame_000464,-1.0,6.3472,334.2006,0.1335,340.8218,526,38.76, -> desk (38.8%)
frame_000465,-1.0,6.6851,330.8408,0.1129,337.711,526,46.63, -> desk (46.6%)
frame_000466,-1.0,5.7179,329.675,0.1123,335.5767,526,54.03, -> desk (54.0%)
frame_000467,-1.0,5.618,347.2525,0.1084,353.051,526,55.4, -> desk (55.4%)
frame_000468,-1.0,5.6474,342.2453,0.112,348.078,526,50.73, -> desk (50.7%)
frame_000469,-1.0,5.6685,343.549,0.1134,349.4038,526,49.16, -> desk (49.2%)
frame_000470,-1.0,5.6319,352.5858,0.1112,358.4025,526,55.69, -> desk (55.7%)
frame_000471,-1.0,5.7489,359.6488,0.1106,365.5815,526,59.4, -> desk (59.4%)
frame_000472,-1.0,6.7232,348.1702,0.1987,355.1768,423,31.31, -> barber chair (31.3%)
frame_000473,-1.0,6.563,353.7629,0.1989,360.6083,579,56.04, -> grand piano (56.0%)
frame_000474,-1.0,6.7566,349.0209,0.1972,356.062,526,28.49, -> desk (28.5%)
frame_000475,-1.0,8.8373,348.4558,0.1108,357.4607,598,8.14, -> home theater (8.1%)
frame_000476,-1.0,5.8147,345.2941,0.1126,351.2937,736,12.73, -> pool table (12.7%)
frame_000477,-1.0,5.61,333.361,0.1123,339.1561,532,9.62, -> dining table (9.6%)
frame_000478,-1.0,6.1536,353.9685,0.1132,360.309,745,13.53, -> projector (13.5%)
frame_000479,-1.0,5.5778,350.4196,0.1124,356.1807,884,8.8, -> vault (8.8%)
frame_000480,-1.0,5.7373,345.754,0.1118,351.6753,532,33.1, -> dining table (33.1%)
frame_000481,-1.0,5.6249,354.0742,0.11,359.889,532,15.56, -> dining table (15.6%)
frame_000482,-1.0,5.6421,345.5475,0.1111,351.3731,532,12.19, -> dining table (12.2%)
frame_000483,-1.0,5.6152,348.2645,0.1074,354.0614,532,10.6, -> dining table (10.6%)
frame_000484,-1.0,5.6125,338.4397,0.1086,344.2324,884,10.58, -> vault (10.6%)
frame_000485,-1.0,5.4375,352.5347,0.108,358.1541,789,10.53, -> shoji (10.5%)
frame_000486,-1.0,5.7242,349.6488,0.1105,355.5574,876,30.46, -> tub (30.5%)
frame_000487,-1.0,5.4921,352.9387,0.1105,358.615,789,8.55, -> shoji (8.6%)
frame_000488,-1.0,5.6765,350.5374,0.1127,356.402,789,10.01, -> shoji (10.0%)
frame_000489,-1.0,6.4852,344.8582,0.115,351.5338,894,8.15, -> wardrobe (8.2%)
frame_000490,-1.0,6.3823,357.106,0.1134,363.6733,884,9.95, -> vault (10.0%)
frame_000491,-1.0,8.7357,351.8971,0.1126,360.818,884,11.48, -> vault (11.5%)
frame_000492,-1.0,5.7012,357.1262,0.1134,363.0257,894,13.01, -> wardrobe (13.0%)
frame_000493,-1.0,5.6299,357.8987,0.1118,363.7123,894,11.95, -> wardrobe (11.9%)
frame_000494,-1.0,5.6326,349.2709,0.132,355.1272,894,52.59, -> wardrobe (52.6%)
frame_000495,-1.0,6.7451,350.9301,0.1935,357.9535,771,21.03, -> safe (21.0%)
frame_000496,-1.0,6.7691,352.0302,0.1324,359.0188,412,56.73, -> ashcan (56.7%)
frame_000497,-1.0,6.6699,351.6139,0.1097,358.4613,556,24.01, -> fire screen (24.0%)
frame_000498,-1.0,5.6147,352.1801,0.1211,357.9887,412,42.42, -> ashcan (42.4%)
frame_000499,-1.0,5.6814,356.9748,0.1122,362.8435,632,9.0, -> loudspeaker (9.0%)
frame_000500,-1.0,5.5791,358.9477,0.1109,364.719,651,57.33, -> microwave (57.3%)
frame_000501,-1.0,5.7154,356.0891,0.1112,361.989,651,43.4, -> microwave (43.4%)
frame_000502,-1.0,6.3115,352.4725,0.1213,358.9776,651,23.26, -> microwave (23.3%)
frame_000503,-1.0,8.6534,348.7389,0.1136,357.5769,782,13.27, -> screen (13.3%)
frame_000504,-1.0,8.3762,355.8733,0.1106,364.434,651,15.85, -> microwave (15.8%)
frame_000505,-1.0,6.0348,354.091,0.1084,360.309,548,12.49, -> entertainment center (12.5%)
frame_000506,-1.0,5.7618,349.0065,0.1088,354.9479,526,17.08, -> desk (17.1%)
frame_000507,-1.0,5.6031,340.624,0.1183,346.4199,526,25.04, -> desk (25.0%)
frame_000508,-1.0,5.5353,344.2885,0.1081,350.0042,526,15.06, -> desk (15.1%)
frame_000509,-1.0,5.7452,343.3276,0.1103,349.2559,632,12.73, -> loudspeaker (12.7%)
frame_000510,-1.0,5.7716,347.9991,0.1103,353.966,526,36.9, -> desk (36.9%)
frame_000511,-1.0,5.6107,345.1196,0.1113,350.9126,526,24.26, -> desk (24.3%)
frame_000512,-1.0,5.6658,343.4951,0.1084,349.3412,526,30.39, -> desk (30.4%)
frame_000513,-1.0,5.6464,344.1648,0.1107,349.9939,742,63.39, -> printer (63.4%)
frame_000514,-1.0,5.6445,343.8528,0.1098,349.6794,742,65.67, -> printer (65.7%)
frame_000515,-1.0,5.6347,340.3975,0.108,346.2108,742,59.33, -> printer (59.3%)
frame_000516,-1.0,5.6085,342.2744,0.1147,348.0732,742,59.34, -> printer (59.3%)
frame_000517,-1.0,8.2047,342.9435,0.1113,351.3303,742,52.88, -> printer (52.9%)
frame_000518,-1.0,5.6319,343.066,0.1151,348.8826,742,52.79, -> printer (52.8%)
frame_000519,-1.0,5.605,336.1397,0.1136,341.9343,742,49.9, -> printer (49.9%)
frame_000520,-1.0,5.8822,349.5507,0.1096,355.6164,742,67.85, -> printer (67.8%)
frame_000521,-1.0,5.6353,341.6202,0.1103,347.4386,742,70.29, -> printer (70.3%)
frame_000522,-1.0,5.9849,339.5116,0.1124,345.6833,742,23.23, -> printer (23.2%)
frame_000523,-1.0,6.2004,345.3339,0.1115,351.7203,526,34.11, -> desk (34.1%)
frame_000524,-1.0,6.3881,342.9736,0.1086,349.5436,526,17.92, -> desk (17.9%)
frame_000525,-1.0,5.9871,349.4744,0.1085,355.6424,526,34.26, -> desk (34.3%)
frame_000526,-1.0,5.6936,358.2832,0.1113,364.1629,526,31.8, -> desk (31.8%)
frame_000527,-1.0,5.5596,344.9729,0.1091,350.7159,548,27.08, -> entertainment center (27.1%)
frame_000528,-1.0,5.7413,335.8906,0.1099,341.814,598,17.48, -> home theater (17.5%)
frame_000529,-1.0,5.738,353.5087,0.1107,359.4311,827,25.63, -> stove (25.6%)
frame_000530,-1.0,5.6004,343.8177,0.1082,349.5988,526,24.29, -> desk (24.3%)
frame_000531,-1.0,5.6797,340.4815,0.1095,346.3434,827,44.13, -> stove (44.1%)
frame_000532,-1.0,5.5963,346.6726,0.108,352.4495,827,45.05, -> stove (45.1%)
frame_000533,-1.0,5.8107,346.7709,0.1111,352.7654,827,44.0, -> stove (44.0%)
frame_000534,-1.0,5.4622,342.0902,0.109,347.7325,827,18.97, -> stove (19.0%)
frame_000535,-1.0,5.7399,347.443,0.109,353.3646,556,38.41, -> fire screen (38.4%)
frame_000536,-1.0,5.7459,340.0441,0.1074,345.9696,412,26.0, -> ashcan (26.0%)
frame_000537,-1.0,5.672,342.282,0.1184,348.1446,412,30.82, -> ashcan (30.8%)
frame_000538,-1.0,5.5671,345.8114,0.1108,351.5618,412,36.61, -> ashcan (36.6%)
frame_000539,-1.0,5.4917,344.6356,0.1193,350.3186,412,54.91, -> ashcan (54.9%)
frame_000540,-1.0,5.5936,345.3806,0.11,351.1555,412,19.01, -> ashcan (19.0%)
frame_000541,-1.0,5.6902,341.5561,0.1085,347.4258,851,53.07, -> television (53.1%)
frame_000542,-1.0,5.493,341.5916,0.1086,347.2659,851,84.21, -> television (84.2%)
frame_000543,-1.0,5.6915,341.8634,0.1105,347.7391,851,48.83, -> television (48.8%)
frame_000544,-1.0,5.7994,343.7818,0.111,349.7672,851,51.99, -> television (52.0%)
frame_000545,-1.0,5.6973,350.6621,0.1102,356.5407,412,22.9, -> ashcan (22.9%)
frame_000546,-1.0,5.6515,346.6865,0.1107,352.5196,412,37.74, -> ashcan (37.7%)
frame_000547,-1.0,5.6211,341.1261,0.11,346.9321,760,19.47, -> refrigerator (19.5%)
frame_000548,-1.0,5.6719,346.164,0.1102,352.0188,760,22.01, -> refrigerator (22.0%)
frame_000549,-1.0,5.4725,340.8146,0.11,346.4695,412,25.34, -> ashcan (25.3%)
frame_000550,-1.0,5.7068,343.822,0.1117,349.7115,760,11.2, -> refrigerator (11.2%)
frame_000551,-1.0,5.4712,348.4641,0.1114,354.1254,894,43.75, -> wardrobe (43.7%)
frame_000552,-1.0,5.6707,356.3338,0.1099,362.1865,894,26.85, -> wardrobe (26.9%)
frame_000553,-1.0,6.4846,350.5369,0.1092,357.2031,894,22.46, -> wardrobe (22.5%)
frame_000554,-1.0,6.7765,352.4114,0.1311,359.4751,894,27.16, -> wardrobe (27.2%)
frame_000555,-1.0,6.7869,351.9296,0.5257,359.3207,894,14.25, -> wardrobe (14.3%)
frame_000556,-1.0,8.1755,348.7832,0.1142,357.1477,894,20.05, -> wardrobe (20.1%)
frame_000557,-1.0,6.0404,349.2491,0.1101,355.4795,532,16.03, -> dining table (16.0%)
frame_000558,-1.0,5.6113,346.2892,0.1081,352.0792,894,22.45, -> wardrobe (22.4%)
frame_000559,-1.0,5.6369,342.7348,0.112,348.5507,894,20.78, -> wardrobe (20.8%)
frame_000560,-1.0,5.5796,344.5386,0.1104,350.3022,894,28.42, -> wardrobe (28.4%)
frame_000561,-1.0,5.4559,343.3405,0.1094,348.9775,532,28.17, -> dining table (28.2%)
frame_000562,-1.0,5.5941,343.5778,0.1109,349.3559,894,34.7, -> wardrobe (34.7%)
frame_000563,-1.0,5.5531,340.0172,0.1101,345.754,750,10.52, -> quilt (10.5%)
frame_000564,-1.0,5.6198,352.5964,0.1126,358.3996,894,17.57, -> wardrobe (17.6%)
frame_000565,-1.0,5.6135,347.7252,0.1184,353.5291,789,17.33, -> shoji (17.3%)
frame_000566,-1.0,5.4661,343.5881,0.1101,349.2364,894,63.97, -> wardrobe (64.0%)
frame_000567,-1.0,5.6711,345.6843,0.1111,351.5392,894,48.95, -> wardrobe (49.0%)
frame_000568,-1.0,5.6362,344.6852,0.1099,350.5047,894,27.55, -> wardrobe (27.6%)
frame_000569,-1.0,5.6327,343.5588,0.1108,349.3774,421,15.33, -> bannister (15.3%)
