filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,3.6463,79.9292,0.1076,83.7628,834,29.55, -> suit (29.6%)
frame_000287,-1.0,3.1129,80.4404,0.1075,83.7385,834,20.33, -> suit (20.3%)
frame_000288,-1.0,3.0922,80.2273,0.1075,83.5084,830,23.97, -> stretcher (24.0%)
frame_000289,-1.0,3.1326,80.7189,0.1071,84.04,834,42.08, -> suit (42.1%)
frame_000290,-1.0,3.2676,83.4609,0.1465,86.9836,834,39.5, -> suit (39.5%)
frame_000291,-1.0,4.0743,82.5612,0.107,86.8299,579,41.11, -> grand piano (41.1%)
frame_000292,-1.0,2.9843,80.8025,0.1064,83.9751,834,16.56, -> suit (16.6%)
frame_000293,-1.0,3.0854,80.4839,0.1079,83.7579,834,17.17, -> suit (17.2%)
frame_000294,-1.0,3.1799,90.3539,0.1126,93.7291,579,17.12, -> grand piano (17.1%)
frame_000295,-1.0,3.4259,82.4938,0.1056,86.109,834,19.48, -> suit (19.5%)
frame_000296,-1.0,2.954,81.6954,0.1064,84.8352,834,18.1, -> suit (18.1%)
frame_000297,-1.0,2.9438,80.5182,0.1162,83.6634,579,23.38, -> grand piano (23.4%)
frame_000298,-1.0,3.0725,82.8631,0.1004,86.1008,834,16.45, -> suit (16.4%)
frame_000299,-1.0,3.1041,79.892,0.1028,83.1804,834,29.79, -> suit (29.8%)
frame_000300,-1.0,2.9506,80.1366,0.1051,83.2733,834,23.26, -> suit (23.3%)
frame_000301,-1.0,2.9341,80.3305,0.1055,83.4475,834,29.82, -> suit (29.8%)
frame_000302,-1.0,3.0191,79.9757,0.1122,83.1913,834,53.86, -> suit (53.9%)
frame_000303,-1.0,3.0735,79.4613,0.1103,82.7301,834,40.8, -> suit (40.8%)
frame_000304,-1.0,3.0619,82.6184,0.107,85.8665,834,44.21, -> suit (44.2%)
frame_000305,-1.0,2.9088,80.3954,0.1081,83.4918,834,39.7, -> suit (39.7%)
frame_000306,-1.0,2.9617,80.739,0.1035,83.8827,834,29.34, -> suit (29.3%)
frame_000307,-1.0,3.3111,80.7424,0.1121,84.252,834,25.92, -> suit (25.9%)
frame_000308,-1.0,5.3643,80.1304,0.1053,85.6799,543,35.46, -> dumbbell (35.5%)
frame_000309,-1.0,3.4435,80.3817,0.1037,84.0095,543,26.5, -> dumbbell (26.5%)
frame_000310,-1.0,3.5232,79.818,0.1029,83.5249,834,21.04, -> suit (21.0%)
frame_000311,-1.0,2.9055,80.1187,0.1067,83.2122,602,7.62, -> horizontal bar (7.6%)
frame_000312,-1.0,2.9854,80.9966,0.1153,84.1845,830,14.31, -> stretcher (14.3%)
frame_000313,-1.0,3.1673,82.5472,0.1073,85.9032,834,32.31, -> suit (32.3%)
frame_000314,-1.0,2.9817,79.8634,0.1065,83.0321,630,14.62, -> Loafer (14.6%)
frame_000315,-1.0,3.1377,80.3732,0.1079,83.7006,602,8.02, -> horizontal bar (8.0%)
frame_000316,-1.0,3.3002,80.4629,0.1079,83.951,579,15.27, -> grand piano (15.3%)
frame_000317,-1.0,2.9535,81.0487,0.1195,84.2131,465,13.61, -> bulletproof vest (13.6%)
frame_000318,-1.0,3.6827,79.696,0.1073,83.5665,834,11.78, -> suit (11.8%)
frame_000319,-1.0,3.0301,80.0536,0.1084,83.2737,543,18.01, -> dumbbell (18.0%)
frame_000320,-1.0,3.0024,80.5419,0.1064,83.7315,543,32.59, -> dumbbell (32.6%)
frame_000321,-1.0,3.0315,80.3387,0.1102,83.5663,422,27.52, -> barbell (27.5%)
frame_000322,-1.0,3.1181,82.4643,0.1029,85.7649,788,32.81, -> shoe shop (32.8%)
frame_000323,-1.0,2.98,79.7823,0.1074,82.949,834,15.99, -> suit (16.0%)
frame_000324,-1.0,3.2214,96.0536,0.1053,99.4632,764,13.96, -> rifle (14.0%)
frame_000325,-1.0,2.9661,79.5958,0.1115,82.7555,788,11.68, -> shoe shop (11.7%)
frame_000326,-1.0,3.2211,82.9766,0.1047,86.3829,788,23.67, -> shoe shop (23.7%)
frame_000327,-1.0,2.8826,80.181,0.1083,83.2537,422,15.28, -> barbell (15.3%)
frame_000328,-1.0,2.967,79.6302,0.1075,82.785,465,14.55, -> bulletproof vest (14.6%)
frame_000329,-1.0,3.5561,80.9793,0.1089,84.7259,422,18.81, -> barbell (18.8%)
frame_000330,-1.0,3.0736,80.7346,0.1167,84.0118,465,13.87, -> bulletproof vest (13.9%)
frame_000331,-1.0,3.6347,80.5997,0.1121,84.4505,422,22.85, -> barbell (22.8%)
frame_000332,-1.0,3.743,82.5395,0.1122,86.4791,422,9.01, -> barbell (9.0%)
frame_000333,-1.0,3.2456,81.0542,0.1105,84.4931,465,17.87, -> bulletproof vest (17.9%)
frame_000334,-1.0,3.4045,98.0889,0.1038,101.6786,465,21.18, -> bulletproof vest (21.2%)
frame_000335,-1.0,3.0105,79.924,0.1063,83.1205,465,9.84, -> bulletproof vest (9.8%)
frame_000336,-1.0,3.1532,80.1057,0.1076,83.4464,465,12.35, -> bulletproof vest (12.4%)
frame_000337,-1.0,3.1246,79.8162,0.1056,83.1287,834,32.02, -> suit (32.0%)
frame_000338,-1.0,3.4996,79.9553,0.1098,83.6499,465,58.23, -> bulletproof vest (58.2%)
frame_000339,-1.0,6.4577,79.6881,0.1051,86.3313,713,9.67, -> photocopier (9.7%)
frame_000340,-1.0,2.9059,79.6814,0.1074,82.7764,459,25.99, -> brassiere (26.0%)
frame_000341,-1.0,3.3234,80.0179,0.106,83.5277,543,28.21, -> dumbbell (28.2%)
frame_000342,-1.0,3.0691,80.7584,0.1056,84.0133,543,52.49, -> dumbbell (52.5%)
frame_000343,-1.0,3.2679,82.0479,0.2029,85.6114,465,30.95, -> bulletproof vest (31.0%)
frame_000344,-1.0,2.8578,80.3785,0.1065,83.4227,830,11.85, -> stretcher (11.9%)
frame_000345,-1.0,2.9818,80.2327,0.1079,83.4012,589,69.56, -> hand blower (69.6%)
frame_000346,-1.0,3.0357,80.6132,0.1038,83.8326,713,19.28, -> photocopier (19.3%)
frame_000347,-1.0,2.9812,81.1852,0.1139,84.367,589,67.65, -> hand blower (67.7%)
frame_000348,-1.0,3.2942,82.6774,0.1028,86.1533,830,15.35, -> stretcher (15.3%)
frame_000349,-1.0,2.9826,81.0757,0.1079,84.2463,830,19.74, -> stretcher (19.7%)
frame_000350,-1.0,2.9611,81.2462,0.1058,84.394,465,13.52, -> bulletproof vest (13.5%)
frame_000351,-1.0,2.8952,80.8247,0.1082,83.9103,526,12.71, -> desk (12.7%)
frame_000352,-1.0,3.047,80.6848,1.9726,85.7962,526,27.38, -> desk (27.4%)
frame_000353,-1.0,3.3201,90.7758,0.1067,94.2808,526,25.27, -> desk (25.3%)
frame_000354,-1.0,2.9922,81.1594,0.1055,84.3362,526,20.65, -> desk (20.6%)
frame_000355,-1.0,2.9664,80.6364,0.1055,83.7904,526,26.22, -> desk (26.2%)
frame_000356,-1.0,2.9289,84.2778,0.1146,87.4064,480,13.61, -> cash machine (13.6%)
frame_000357,-1.0,2.8242,80.8547,0.1058,83.865,526,12.97, -> desk (13.0%)
frame_000358,-1.0,3.0413,90.6747,0.1178,93.9197,480,13.12, -> cash machine (13.1%)
frame_000359,-1.0,3.4029,86.2967,0.1185,89.9048,579,16.71, -> grand piano (16.7%)
frame_000360,-1.0,6.3709,90.56,0.1054,97.1203,480,32.6, -> cash machine (32.6%)
frame_000361,-1.0,2.9757,80.2241,0.1056,83.3852,579,31.6, -> grand piano (31.6%)
frame_000362,-1.0,2.9016,80.866,0.107,83.9576,579,48.76, -> grand piano (48.8%)
frame_000363,-1.0,3.3337,87.902,0.1123,91.4334,579,26.15, -> grand piano (26.2%)
frame_000364,-1.0,3.3484,83.0484,0.1065,86.5841,579,31.68, -> grand piano (31.7%)
frame_000365,-1.0,3.1049,80.0469,0.1079,83.3401,526,20.19, -> desk (20.2%)
frame_000366,-1.0,3.1061,80.1862,0.109,83.4833,480,40.09, -> cash machine (40.1%)
frame_000367,-1.0,3.1369,80.4553,0.1084,83.779,830,19.87, -> stretcher (19.9%)
frame_000368,-1.0,3.2778,84.1365,0.1087,87.6053,526,35.44, -> desk (35.4%)
frame_000369,-1.0,3.0484,80.4028,0.1105,83.6428,480,25.99, -> cash machine (26.0%)
frame_000370,-1.0,3.0688,80.7392,0.1085,84.0008,830,55.82, -> stretcher (55.8%)
frame_000371,-1.0,2.8861,80.9863,0.1087,84.0599,830,28.75, -> stretcher (28.7%)
frame_000372,-1.0,3.3573,81.6716,0.1453,85.2679,480,54.58, -> cash machine (54.6%)
frame_000373,-1.0,3.1656,86.2183,0.1349,89.6172,480,37.28, -> cash machine (37.3%)
frame_000374,-1.0,4.4762,103.0933,0.1131,107.7698,480,34.64, -> cash machine (34.6%)
frame_000375,-1.0,5.4058,82.1123,0.1033,87.7003,480,60.22, -> cash machine (60.2%)
frame_000376,-1.0,3.0432,82.8412,0.1106,86.0776,480,29.78, -> cash machine (29.8%)
frame_000377,-1.0,3.0502,83.4744,0.1129,86.7227,526,24.22, -> desk (24.2%)
frame_000378,-1.0,3.1494,82.8786,0.1155,86.2297,526,25.51, -> desk (25.5%)
frame_000379,-1.0,5.9961,82.5262,0.1046,88.7097,480,37.81, -> cash machine (37.8%)
frame_000380,-1.0,3.2109,83.1403,0.1102,86.5401,480,47.58, -> cash machine (47.6%)
frame_000381,-1.0,3.0302,82.0546,0.1081,85.2742,894,38.88, -> wardrobe (38.9%)
frame_000382,-1.0,3.1568,83.7627,0.1151,87.1223,894,38.04, -> wardrobe (38.0%)
frame_000383,-1.0,5.9112,80.5304,0.1037,86.6253,894,26.64, -> wardrobe (26.6%)
frame_000384,-1.0,2.9687,80.631,0.1057,83.7867,894,28.48, -> wardrobe (28.5%)
frame_000385,-1.0,2.9547,80.3299,0.1089,83.4731,526,38.75, -> desk (38.8%)
frame_000386,-1.0,2.9285,80.1368,0.109,83.2578,526,46.63, -> desk (46.6%)
frame_000387,-1.0,2.9296,80.1759,0.1063,83.2923,894,29.76, -> wardrobe (29.8%)
frame_000388,-1.0,3.1183,83.6932,0.1063,86.9992,526,29.48, -> desk (29.5%)
frame_000389,-1.0,3.1763,80.281,0.1037,83.6414,526,31.22, -> desk (31.2%)
frame_000390,-1.0,2.9625,80.4429,0.1075,83.5929,526,29.73, -> desk (29.7%)
frame_000391,-1.0,2.8957,80.1772,0.1071,83.2607,526,44.64, -> desk (44.6%)
frame_000392,-1.0,3.0466,82.7096,0.1083,85.9449,526,38.83, -> desk (38.8%)
frame_000393,-1.0,2.9296,80.1906,0.1054,83.3068,526,47.8, -> desk (47.8%)
frame_000394,-1.0,2.8686,80.1914,0.1091,83.2496,526,42.72, -> desk (42.7%)
frame_000395,-1.0,2.9335,80.6163,0.1082,83.7377,526,31.39, -> desk (31.4%)
frame_000396,-1.0,3.093,80.7422,0.1127,84.0348,526,34.75, -> desk (34.7%)
frame_000397,-1.0,3.2863,82.6289,0.1093,86.1082,526,25.66, -> desk (25.7%)
frame_000398,-1.0,3.0651,80.7664,0.1074,84.0327,526,30.19, -> desk (30.2%)
frame_000399,-1.0,2.9524,80.672,0.1093,83.8146,526,37.5, -> desk (37.5%)
frame_000400,-1.0,2.9087,80.4069,0.1062,83.5043,526,39.95, -> desk (39.9%)
frame_000401,-1.0,3.1454,80.8947,0.1257,84.2587,526,36.48, -> desk (36.5%)
frame_000402,-1.0,3.8257,103.0928,0.16,107.1695,526,36.3, -> desk (36.3%)
frame_000403,-1.0,3.4553,82.3996,0.1083,86.0442,526,41.49, -> desk (41.5%)
frame_000404,-1.0,2.9439,86.8391,0.0998,89.9622,526,49.09, -> desk (49.1%)
frame_000405,-1.0,3.0378,82.6822,0.1077,85.9059,894,30.2, -> wardrobe (30.2%)
frame_000406,-1.0,3.4353,92.8013,0.1075,96.4255,526,33.83, -> desk (33.8%)
frame_000407,-1.0,3.0099,83.3842,0.1177,86.5994,526,81.24, -> desk (81.2%)
frame_000408,-1.0,3.2836,84.5519,0.1041,88.0222,526,73.64, -> desk (73.6%)
frame_000409,-1.0,2.9877,82.4328,0.126,85.6273,526,84.94, -> desk (84.9%)
frame_000410,-1.0,3.0119,83.8522,0.1237,87.0743,526,82.4, -> desk (82.4%)
frame_000411,-1.0,2.9325,83.3184,0.1175,86.4565,526,71.19, -> desk (71.2%)
frame_000412,-1.0,3.4921,84.6648,0.108,88.3469,480,46.14, -> cash machine (46.1%)
frame_000413,-1.0,2.9902,86.0144,0.1235,89.2194,526,76.37, -> desk (76.4%)
frame_000414,-1.0,3.0242,85.5398,0.1316,88.7803,526,77.59, -> desk (77.6%)
frame_000415,-1.0,3.2932,87.3626,0.1053,90.8412,526,85.46, -> desk (85.5%)
frame_000416,-1.0,2.8572,84.2605,0.106,87.3237,526,74.31, -> desk (74.3%)
frame_000417,-1.0,2.9836,83.8891,0.1098,87.0647,526,49.29, -> desk (49.3%)
frame_000418,-1.0,3.0299,83.1813,0.1103,86.4046,526,74.72, -> desk (74.7%)
frame_000419,-1.0,3.5629,86.0892,0.1053,89.838,526,67.01, -> desk (67.0%)
frame_000420,-1.0,3.0303,83.3531,0.1123,86.5764,526,84.6, -> desk (84.6%)
frame_000421,-1.0,3.1327,83.242,0.1096,86.5671,526,80.55, -> desk (80.6%)
frame_000422,-1.0,3.0954,83.9119,0.1313,87.2341,526,84.79, -> desk (84.8%)
frame_000423,-1.0,3.778,85.63,0.107,89.5984,526,78.44, -> desk (78.4%)
frame_000424,-1.0,3.0888,83.738,0.1102,87.021,526,79.36, -> desk (79.4%)
frame_000425,-1.0,3.0211,83.4543,0.1087,86.6684,526,82.44, -> desk (82.4%)
frame_000426,-1.0,2.9455,84.0653,0.1336,87.2398,526,80.99, -> desk (81.0%)
frame_000427,-1.0,5.7086,83.2511,0.1074,89.1497,526,89.42, -> desk (89.4%)
frame_000428,-1.0,2.9976,83.0532,0.107,86.2415,526,68.95, -> desk (68.9%)
frame_000429,-1.0,3.0504,83.7863,0.111,87.0304,526,67.26, -> desk (67.3%)
frame_000430,-1.0,3.0041,83.6004,0.1338,86.8378,526,41.44, -> desk (41.4%)
frame_000431,-1.0,5.9621,82.8093,0.108,88.9635,526,43.87, -> desk (43.9%)
frame_000432,-1.0,3.5846,83.222,0.1084,86.9981,526,68.67, -> desk (68.7%)
frame_000433,-1.0,3.0017,82.6553,0.1105,85.8507,526,60.02, -> desk (60.0%)
frame_000434,-1.0,2.916,86.6234,0.1074,89.73,526,58.11, -> desk (58.1%)
frame_000435,-1.0,2.9735,83.6502,0.1084,86.8147,526,60.89, -> desk (60.9%)
frame_000436,-1.0,2.8956,83.3808,0.1059,86.4646,526,67.05, -> desk (67.1%)
frame_000437,-1.0,2.9969,83.4066,0.1061,86.6,526,32.26, -> desk (32.3%)
frame_000438,-1.0,3.1584,87.6702,0.1147,91.0298,526,54.98, -> desk (55.0%)
frame_000439,-1.0,3.3981,101.269,0.1193,104.8853,526,40.35, -> desk (40.4%)
frame_000440,-1.0,3.1618,94.8021,0.1188,98.1741,480,75.11, -> cash machine (75.1%)
frame_000441,-1.0,3.3615,89.9104,0.1244,93.4788,480,67.61, -> cash machine (67.6%)
frame_000442,-1.0,3.1565,83.8392,0.1097,87.1883,480,31.83, -> cash machine (31.8%)
frame_000443,-1.0,3.1562,84.5597,0.1313,87.945,480,33.58, -> cash machine (33.6%)
frame_000444,-1.0,6.2821,83.0024,0.1079,89.4749,526,30.37, -> desk (30.4%)
frame_000445,-1.0,3.1459,83.9296,0.1105,87.2696,480,53.93, -> cash machine (53.9%)
frame_000446,-1.0,3.2742,83.2302,0.1087,86.6974,480,62.98, -> cash machine (63.0%)
frame_000447,-1.0,3.0627,86.992,0.1643,90.3048,480,84.92, -> cash machine (84.9%)
frame_000448,-1.0,2.9598,83.1075,0.1064,86.2542,480,65.45, -> cash machine (65.4%)
frame_000449,-1.0,3.1536,83.7972,0.1081,87.1412,480,68.45, -> cash machine (68.4%)
frame_000450,-1.0,2.9996,83.3939,0.1101,86.5873,480,68.01, -> cash machine (68.0%)
frame_000451,-1.0,3.0005,86.9854,0.1027,90.17,480,49.97, -> cash machine (50.0%)
frame_000452,-1.0,2.9986,83.7567,0.1174,86.9612,480,58.12, -> cash machine (58.1%)
frame_000453,-1.0,3.0115,97.8826,0.1075,101.0854,480,81.55, -> cash machine (81.6%)
frame_000454,-1.0,3.9213,94.9533,0.1108,99.0725,480,81.73, -> cash machine (81.7%)
frame_000455,-1.0,2.8975,84.6098,0.107,87.7002,480,49.41, -> cash machine (49.4%)
frame_000456,-1.0,3.1135,84.8595,0.1088,88.1664,480,58.95, -> cash machine (59.0%)
frame_000457,-1.0,2.9694,84.1489,0.1123,87.3162,480,65.1, -> cash machine (65.1%)
frame_000458,-1.0,4.9302,95.9173,0.1101,101.0397,480,42.22, -> cash machine (42.2%)
frame_000459,-1.0,3.0527,84.1311,0.1069,87.3759,480,24.76, -> cash machine (24.8%)
frame_000460,-1.0,3.0933,88.0014,0.1108,91.2855,480,41.06, -> cash machine (41.1%)
frame_000461,-1.0,2.8681,84.1869,0.1145,87.2516,480,54.44, -> cash machine (54.4%)
frame_000462,-1.0,3.1751,84.2897,0.1089,87.6556,526,20.79, -> desk (20.8%)
frame_000463,-1.0,3.1031,84.0792,0.1069,87.3731,480,50.8, -> cash machine (50.8%)
frame_000464,-1.0,3.1018,86.9282,0.1083,90.219,480,40.32, -> cash machine (40.3%)
frame_000465,-1.0,2.9831,84.4204,0.1077,87.595,480,50.22, -> cash machine (50.2%)
frame_000466,-1.0,3.2139,84.0968,0.1098,87.5057,480,42.36, -> cash machine (42.4%)
frame_000467,-1.0,2.9984,85.0603,0.1157,88.2596,526,25.38, -> desk (25.4%)
frame_000468,-1.0,3.2334,86.1892,0.1138,89.6185,526,20.86, -> desk (20.9%)
frame_000469,-1.0,3.1361,84.0567,0.1102,87.3857,480,25.57, -> cash machine (25.6%)
frame_000470,-1.0,3.0391,84.5421,0.107,87.7719,894,37.73, -> wardrobe (37.7%)
frame_000471,-1.0,3.1049,87.1889,0.1104,90.4873,480,55.24, -> cash machine (55.2%)
frame_000472,-1.0,2.9692,84.1611,0.1157,87.3282,771,28.29, -> safe (28.3%)
frame_000473,-1.0,2.9674,83.8341,0.1094,86.996,894,27.86, -> wardrobe (27.9%)
frame_000474,-1.0,2.9414,83.8082,0.1082,86.9415,894,26.0, -> wardrobe (26.0%)
frame_000475,-1.0,3.2052,86.8228,0.1024,90.2129,894,45.47, -> wardrobe (45.5%)
frame_000476,-1.0,2.9434,83.5857,0.11,86.7205,480,26.28, -> cash machine (26.3%)
frame_000477,-1.0,3.0757,84.2917,0.1119,87.5625,894,24.21, -> wardrobe (24.2%)
frame_000478,-1.0,3.0616,84.2668,0.1143,87.5298,894,40.31, -> wardrobe (40.3%)
frame_000479,-1.0,3.3961,86.534,0.1119,90.1252,894,21.83, -> wardrobe (21.8%)
frame_000480,-1.0,2.9826,84.3242,0.1067,87.4985,526,24.83, -> desk (24.8%)
frame_000481,-1.0,3.1007,84.1069,0.1071,87.3987,894,43.91, -> wardrobe (43.9%)
frame_000482,-1.0,3.0403,84.4644,0.1219,87.7148,526,21.21, -> desk (21.2%)
frame_000483,-1.0,5.6483,83.6994,0.1092,89.5407,771,22.56, -> safe (22.6%)
frame_000484,-1.0,3.5084,83.7409,0.1077,87.4422,526,19.59, -> desk (19.6%)
frame_000485,-1.0,3.1031,84.5527,0.1085,87.8484,894,32.45, -> wardrobe (32.4%)
frame_000486,-1.0,2.8994,83.6354,0.1158,86.7362,894,25.59, -> wardrobe (25.6%)
frame_000487,-1.0,5.8317,83.2976,0.1084,89.3211,894,33.08, -> wardrobe (33.1%)
frame_000488,-1.0,3.2064,83.7365,0.1066,87.1339,526,28.15, -> desk (28.1%)
frame_000489,-1.0,2.9732,83.7607,0.1119,86.929,894,32.09, -> wardrobe (32.1%)
frame_000490,-1.0,3.1095,85.8652,0.1073,89.1693,894,30.28, -> wardrobe (30.3%)
frame_000491,-1.0,3.1661,84.0056,0.1067,87.3631,894,22.53, -> wardrobe (22.5%)
frame_000492,-1.0,3.0726,84.4008,0.1109,87.6686,894,29.17, -> wardrobe (29.2%)
frame_000493,-1.0,3.3185,88.9986,0.2313,92.6643,480,29.96, -> cash machine (30.0%)
frame_000494,-1.0,2.9644,85.8383,0.1131,88.9972,894,42.69, -> wardrobe (42.7%)
frame_000495,-1.0,3.2439,84.1296,0.1105,87.5703,894,41.07, -> wardrobe (41.1%)
frame_000496,-1.0,3.1508,84.3117,0.1076,87.6705,480,29.13, -> cash machine (29.1%)
frame_000497,-1.0,3.0133,87.0322,0.1026,90.228,894,42.15, -> wardrobe (42.1%)
frame_000498,-1.0,2.9561,83.9964,0.1062,87.1421,894,24.61, -> wardrobe (24.6%)
frame_000499,-1.0,3.275,84.4463,0.1075,87.9102,894,44.48, -> wardrobe (44.5%)
frame_000500,-1.0,3.1097,84.0229,0.1149,87.3345,526,27.41, -> desk (27.4%)
frame_000501,-1.0,3.1459,87.3373,0.1073,90.6716,894,25.66, -> wardrobe (25.7%)
frame_000502,-1.0,2.9716,92.868,0.1098,96.0337,526,38.1, -> desk (38.1%)
frame_000503,-1.0,3.0559,84.1455,0.1098,87.3958,526,50.93, -> desk (50.9%)
frame_000504,-1.0,3.0531,87.3428,0.1031,90.5808,894,28.7, -> wardrobe (28.7%)
frame_000505,-1.0,2.9102,83.5107,0.1154,86.6186,771,46.96, -> safe (47.0%)
frame_000506,-1.0,3.149,84.2094,0.1112,87.5509,894,25.56, -> wardrobe (25.6%)
frame_000507,-1.0,2.9445,84.0321,0.1109,87.1732,480,16.45, -> cash machine (16.5%)
frame_000508,-1.0,3.2031,86.6658,0.1072,90.0555,894,20.05, -> wardrobe (20.0%)
frame_000509,-1.0,3.0459,84.6704,0.1094,87.9097,894,32.72, -> wardrobe (32.7%)
frame_000510,-1.0,2.9296,84.381,0.1079,87.5032,894,42.83, -> wardrobe (42.8%)
frame_000511,-1.0,2.9903,84.2555,0.1569,87.5152,894,25.99, -> wardrobe (26.0%)
frame_000512,-1.0,3.6362,84.0445,0.1079,87.8711,894,39.41, -> wardrobe (39.4%)
frame_000513,-1.0,3.2196,83.2656,0.1087,86.6778,894,46.79, -> wardrobe (46.8%)
frame_000514,-1.0,3.1318,83.7008,0.1089,87.0242,480,24.12, -> cash machine (24.1%)
frame_000515,-1.0,3.0408,87.0489,0.1084,90.2774,771,22.74, -> safe (22.7%)
frame_000516,-1.0,3.0246,83.8172,0.1084,87.0316,480,34.01, -> cash machine (34.0%)
frame_000517,-1.0,2.9008,92.7711,0.1162,95.8743,480,18.07, -> cash machine (18.1%)
frame_000518,-1.0,3.2221,94.8431,0.121,98.2745,526,22.42, -> desk (22.4%)
frame_000519,-1.0,3.0852,101.1833,0.1063,104.4579,894,18.44, -> wardrobe (18.4%)
frame_000520,-1.0,3.024,84.1299,0.1181,87.3607,894,22.55, -> wardrobe (22.6%)
frame_000521,-1.0,5.7919,83.5671,0.1085,89.5509,526,20.88, -> desk (20.9%)
frame_000522,-1.0,3.3063,83.6305,0.1092,87.129,480,16.92, -> cash machine (16.9%)
frame_000523,-1.0,3.1589,83.8936,0.1084,87.2461,894,25.2, -> wardrobe (25.2%)
frame_000524,-1.0,3.0758,84.0951,0.115,87.3746,894,29.27, -> wardrobe (29.3%)
frame_000525,-1.0,3.6926,85.7583,0.109,89.646,894,23.31, -> wardrobe (23.3%)
frame_000526,-1.0,4.0796,83.3603,0.1131,87.6351,526,24.79, -> desk (24.8%)
frame_000527,-1.0,2.9284,83.7695,0.1088,86.89,526,26.33, -> desk (26.3%)
frame_000528,-1.0,3.167,86.2704,0.2157,89.7645,526,23.05, -> desk (23.0%)
frame_000529,-1.0,2.9943,83.9376,0.1079,87.1219,480,20.25, -> cash machine (20.3%)
frame_000530,-1.0,3.1904,83.3336,0.1092,86.7155,480,18.36, -> cash machine (18.4%)
frame_000531,-1.0,3.0902,83.7061,0.1097,86.99,480,22.36, -> cash machine (22.4%)
frame_000532,-1.0,3.0786,88.715,0.106,91.9826,480,12.32, -> cash machine (12.3%)
frame_000533,-1.0,3.4294,94.0345,0.1093,97.6566,526,21.05, -> desk (21.1%)
frame_000534,-1.0,3.0816,84.6943,0.108,87.9682,894,21.09, -> wardrobe (21.1%)
frame_000535,-1.0,2.9885,87.7166,0.1021,90.8897,894,18.47, -> wardrobe (18.5%)
frame_000536,-1.0,2.9133,84.095,0.1122,87.2041,894,20.51, -> wardrobe (20.5%)
frame_000537,-1.0,3.1493,83.8651,0.1052,87.2024,480,44.45, -> cash machine (44.5%)
frame_000538,-1.0,3.1954,84.2755,0.1078,87.6608,526,22.26, -> desk (22.3%)
frame_000539,-1.0,2.9299,86.9638,0.1092,90.0854,480,36.95, -> cash machine (37.0%)
frame_000540,-1.0,3.0486,83.7422,0.1095,86.9834,480,43.07, -> cash machine (43.1%)
frame_000541,-1.0,2.992,83.4191,0.1071,86.6019,480,27.07, -> cash machine (27.1%)
frame_000542,-1.0,2.9734,83.9217,0.1443,87.1398,480,23.05, -> cash machine (23.1%)
frame_000543,-1.0,3.5927,83.6944,0.1095,87.4792,480,19.9, -> cash machine (19.9%)
frame_000544,-1.0,3.1226,83.9492,0.1081,87.2603,480,61.51, -> cash machine (61.5%)
frame_000545,-1.0,3.0423,84.5318,0.109,87.7655,480,36.24, -> cash machine (36.2%)
frame_000546,-1.0,2.8847,86.6929,0.1116,89.7732,480,62.34, -> cash machine (62.3%)
frame_000547,-1.0,2.8969,84.6848,0.1098,87.7744,480,73.2, -> cash machine (73.2%)
frame_000548,-1.0,3.4014,94.9177,0.1106,98.5151,480,62.34, -> cash machine (62.3%)
frame_000549,-1.0,3.0102,83.886,0.1464,87.1458,480,69.47, -> cash machine (69.5%)
frame_000550,-1.0,3.5119,83.3877,0.1092,87.0917,480,62.71, -> cash machine (62.7%)
frame_000551,-1.0,3.1901,93.5004,0.1087,96.8823,480,73.38, -> cash machine (73.4%)
frame_000552,-1.0,3.027,83.9798,0.1098,87.2005,480,32.32, -> cash machine (32.3%)
frame_000553,-1.0,3.0066,87.076,0.1095,90.2778,480,31.5, -> cash machine (31.5%)
frame_000554,-1.0,2.9618,84.3613,0.107,87.5134,760,44.6, -> refrigerator (44.6%)
frame_000555,-1.0,3.02,83.6681,0.109,86.8802,760,24.16, -> refrigerator (24.2%)
frame_000556,-1.0,3.2036,86.7323,0.2215,90.2476,480,20.94, -> cash machine (20.9%)
frame_000557,-1.0,2.8153,83.4249,0.1108,86.4517,760,63.57, -> refrigerator (63.6%)
frame_000558,-1.0,3.1073,83.7468,0.1097,87.0465,760,35.33, -> refrigerator (35.3%)
frame_000559,-1.0,3.1754,84.004,0.1081,87.3704,760,33.83, -> refrigerator (33.8%)
frame_000560,-1.0,3.1015,86.3272,0.102,89.6108,480,48.6, -> cash machine (48.6%)
frame_000561,-1.0,2.9758,83.4595,0.1063,86.6216,760,42.83, -> refrigerator (42.8%)
frame_000562,-1.0,3.0295,83.8217,0.1098,87.043,480,39.04, -> cash machine (39.0%)
frame_000563,-1.0,3.1994,84.5051,0.1095,87.8959,760,25.98, -> refrigerator (26.0%)
frame_000564,-1.0,3.027,86.2974,0.1095,89.5171,894,14.68, -> wardrobe (14.7%)
frame_000565,-1.0,3.1056,83.2449,0.1084,86.5413,760,28.29, -> refrigerator (28.3%)
frame_000566,-1.0,3.0424,84.223,0.1255,87.4753,760,14.94, -> refrigerator (14.9%)
frame_000567,-1.0,3.2468,85.473,0.1169,88.9266,760,16.84, -> refrigerator (16.8%)
frame_000568,-1.0,5.7274,83.0199,0.1097,88.9412,760,14.87, -> refrigerator (14.9%)
