filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,86.2556,110.6889,0.3434,197.4585,224,17.12, -> playing chess (17.1%)
frame_000260_clip,-1.0,83.3817,91.7618,0.3683,175.6815,5,7.62, -> archery (7.6%)
frame_000261_clip,-1.0,89.1712,93.9786,0.3026,183.5981,219,0.95, -> playing bagpipes (0.9%)
frame_000262_clip,-1.0,60.7055,101.7829,0.2416,162.8604,48,0.95, -> catching or throwing baseball (1.0%)
frame_000263_clip,-1.0,88.4012,102.0001,0.1417,190.6116,275,13.55, -> riding unicycle (13.6%)
frame_000264_clip,-1.0,56.4308,110.4178,0.3649,167.3803,14,68.8, -> barbequing (68.8%)
frame_000265_clip,-1.0,63.1856,92.3554,0.3192,156.0317,190,5.92, -> making sushi (5.9%)
frame_000266_clip,-1.0,90.9482,92.3489,0.3879,183.8766,262,1.32, -> pushing cart (1.3%)
frame_000267_clip,-1.0,85.5622,104.6614,0.3373,190.7118,221,16.28, -> playing bass guitar (16.3%)
frame_000268_clip,-1.0,85.041,105.6947,0.2817,191.1468,5,77.79, -> archery (77.8%)
frame_000269_clip,-1.0,116.5584,111.388,0.3404,228.4503,5,6.65, -> archery (6.6%)
frame_000270_clip,-1.0,87.1608,95.5509,0.3192,183.1631,5,8.96, -> archery (9.0%)
frame_000271_clip,-1.0,85.1184,98.8189,0.3055,184.3664,5,16.8, -> archery (16.8%)
frame_000272_clip,-1.0,86.1022,106.1991,0.3499,192.8235,190,10.91, -> making sushi (10.9%)
frame_000273_clip,-1.0,87.9472,98.0004,0.4563,186.6868,5,5.95, -> archery (6.0%)
frame_000274_clip,-1.0,130.8976,113.2748,0.3673,244.7052,5,3.11, -> archery (3.1%)
frame_000275_clip,-1.0,88.8449,100.3047,0.3739,189.6992,236,2.33, -> playing keyboard (2.3%)
frame_000276_clip,-1.0,83.4242,99.1078,0.3039,182.9171,266,56.61, -> recording music (56.6%)
frame_000277_clip,-1.0,88.7659,107.097,0.4264,196.482,242,69.36, -> playing poker (69.4%)
frame_000278_clip,-1.0,79.9204,104.866,0.2333,185.1213,224,12.26, -> playing chess (12.3%)
frame_000279_clip,-1.0,103.2957,116.4099,0.5295,220.4875,5,54.3, -> archery (54.3%)
frame_000280_clip,-1.0,80.2547,96.2019,0.4412,177.1088,14,25.62, -> barbequing (25.6%)
frame_000281_clip,-1.0,61.1826,98.5037,0.2775,160.0812,202,24.94, -> news anchoring (24.9%)
frame_000282_clip,-1.0,87.0753,110.5889,0.2788,198.0696,304,49.64, -> singing (49.6%)
frame_000283_clip,-1.0,81.6957,106.6096,0.3802,188.8419,5,13.72, -> archery (13.7%)
frame_000284_clip,-1.0,96.2944,115.3269,0.3054,212.0593,378,36.87, -> walking the dog (36.9%)
frame_000285_clip,-1.0,82.1601,94.9668,0.4175,177.722,306,8.15, -> skateboarding (8.1%)
frame_000286_clip,-1.0,86.4331,98.5932,0.351,185.5397,242,66.68, -> playing poker (66.7%)
frame_000287_clip,-1.0,89.8853,112.2048,0.5791,203.0096,337,88.31, -> surfing water (88.3%)
frame_000288_clip,-1.0,60.2119,102.7462,0.2273,163.3053,202,17.31, -> news anchoring (17.3%)
frame_000289_clip,-1.0,109.2318,123.3873,0.4311,233.2591,262,10.91, -> pushing cart (10.9%)
frame_000290_clip,-1.0,61.3807,98.6361,0.2473,160.3739,145,17.51, -> grooming dog (17.5%)
frame_000291_clip,-1.0,88.5753,101.896,0.3082,190.9257,260,16.89, -> push up (16.9%)
frame_000292_clip,-1.0,57.172,107.1388,0.3412,164.8445,266,28.07, -> recording music (28.1%)
frame_000293_clip,-1.0,84.8562,103.7197,0.234,188.9257,288,4.28, -> shaking hands (4.3%)
frame_000294_clip,-1.0,128.5994,114.3914,0.3766,243.5301,149,4.52, -> headbanging (4.5%)
frame_000295_clip,-1.0,89.8081,98.8191,0.4071,189.2282,5,3.19, -> archery (3.2%)
frame_000296_clip,-1.0,60.9921,98.1458,0.2411,159.4828,378,2.94, -> walking the dog (2.9%)
frame_000297_clip,-1.0,81.3967,104.6813,0.3039,186.529,242,3.58, -> playing poker (3.6%)
frame_000298_clip,-1.0,90.0726,107.2946,0.2316,197.7056,200,2.87, -> moving furniture (2.9%)
frame_000299_clip,-1.0,102.4811,115.0024,0.319,217.9369,200,2.51, -> moving furniture (2.5%)
frame_000300_clip,-1.0,89.9579,103.6491,0.2555,193.9793,1,4.06, -> air drumming (4.1%)
frame_000301_clip,-1.0,82.1588,98.2024,0.6056,181.3558,289,12.48, -> shaking head (12.5%)
frame_000302_clip,-1.0,84.616,102.3728,0.3397,187.4986,289,3.14, -> shaking head (3.1%)
frame_000303_clip,-1.0,58.6059,109.7898,0.2417,168.7579,55,1.66, -> cheerleading (1.7%)
