filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,2.2345,3.3264,0.0292,5.6048,931,22.22, -> bagel (22.2%)
000000184324.jpg,1.7997,3.3149,0.0299,5.159,468,12.83, -> cab (12.8%)
000000184338.jpg,2.3323,3.2754,0.0297,5.6521,864,41.84, -> tow truck (41.8%)
000000184611.jpg,2.0434,3.3043,0.028,5.39,612,83.76, -> jinrikisha (83.8%)
000000184762.jpg,1.5138,3.2961,0.0296,4.8533,409,44.22, -> analog clock (44.2%)
000000185599.jpg,1.8557,3.3089,0.0287,5.208,950,84.57, -> orange (84.6%)
000000185950.jpg,1.2256,3.2863,0.0288,4.5552,421,19.49, -> bannister (19.5%)
000000187243.jpg,1.7729,2.8337,0.0285,4.6497,731,47.03, -> plunger (47.0%)
000000187734.jpg,2.0133,2.8372,0.0285,4.8934,752,27.01, -> racket (27.0%)
000000188465.jpg,2.076,2.8246,0.029,4.9447,981,88.26, -> ballplayer (88.3%)
000000188689.jpg,1.1848,2.8557,0.0284,4.0829,913,41.33, -> wreck (41.3%)
000000189213.jpg,1.1623,2.8005,0.0276,4.0045,660,37.41, -> mobile home (37.4%)
000000189698.jpg,1.9488,2.8907,0.0287,4.8822,919,90.69, -> street sign (90.7%)
000000189820.jpg,1.8558,3.2838,0.0286,5.1821,526,78.44, -> desk (78.4%)
000000190236.jpg,1.6528,3.2931,0.0297,4.9902,526,40.93, -> desk (40.9%)
000000190307.jpg,2.7458,3.3257,0.0333,6.1196,842,61.28, -> swimming trunks (61.3%)
000000190676.jpg,1.491,3.3296,0.029,4.8643,405,50.56, -> airship (50.6%)
000000190756.jpg,1.8781,3.3009,0.0293,5.2227,671,43.42, -> mountain bike (43.4%)
000000190853.jpg,2.0326,3.3075,0.0281,5.3828,954,91.33, -> banana (91.3%)
000000190923.jpg,1.525,3.2989,0.03,4.868,919,65.4, -> street sign (65.4%)
000000192607.jpg,2.4983,3.3021,0.0283,5.8434,609,53.49, -> jeep (53.5%)
000000192904.jpg,1.8241,3.3156,0.0298,5.1843,968,46.15, -> cup (46.2%)
000000193162.jpg,2.13,3.2835,0.0283,5.4567,345,56.74, -> ox (56.7%)
000000193429.jpg,1.9585,3.2115,0.0287,5.2133,795,89.28, -> ski (89.3%)
000000193494.jpg,1.798,2.859,0.0274,4.6995,794,42.55, -> shower curtain (42.5%)
000000193743.jpg,1.4472,2.8585,0.0281,4.3486,752,91.9, -> racket (91.9%)
000000194216.jpg,1.6162,2.8495,0.0278,4.5089,294,83.39, -> brown bear (83.4%)
000000194506.jpg,2.7587,3.1766,0.0288,5.9787,294,86.06, -> brown bear (86.1%)
000000195842.jpg,1.9598,3.2897,0.0295,5.2936,548,46.42, -> entertainment center (46.4%)
000000196009.jpg,2.0497,3.2617,0.0282,5.3539,618,19.58, -> ladle (19.6%)
000000196141.jpg,1.9963,2.8493,0.0278,4.8878,981,66.23, -> ballplayer (66.2%)
000000198928.jpg,1.7585,2.8267,0.0311,4.6312,920,57.95, -> traffic light (58.0%)
000000199055.jpg,2.484,2.8696,0.029,5.3976,608,82.53, -> jean (82.5%)
000000199977.jpg,1.61,2.8585,0.0278,4.5112,908,47.05, -> wing (47.0%)
000000200667.jpg,2.08,2.8889,0.0288,5.0125,569,52.77, -> garbage truck (52.8%)
000000200839.jpg,2.4006,3.3009,0.0298,5.7462,675,87.28, -> moving van (87.3%)
000000201676.jpg,2.5576,3.3101,0.0298,5.9124,340,89.22, -> zebra (89.2%)
000000202001.jpg,1.9662,3.294,0.0322,5.3076,487,30.7, -> cellular telephone (30.7%)
000000202228.jpg,1.6772,3.261,0.0324,4.9861,648,92.65, -> medicine chest (92.6%)
000000203095.jpg,1.7569,3.2993,0.0294,5.1003,467,39.32, -> butcher shop (39.3%)
000000203317.jpg,1.9702,3.317,0.0283,5.3295,637,35.72, -> mailbox (35.7%)
000000203389.jpg,2.4375,3.2684,0.0281,5.7484,472,41.65, -> canoe (41.6%)
000000203488.jpg,2.1391,3.4599,0.0325,5.6472,704,92.39, -> parking meter (92.4%)
000000203931.jpg,2.9915,3.7402,0.0374,6.7845,981,86.05, -> ballplayer (86.1%)
000000204186.jpg,3.241,3.1868,0.032,6.4763,573,17.15, -> go-kart (17.1%)
000000205324.jpg,1.9272,2.9647,0.0292,4.9359,768,94.01, -> rugby ball (94.0%)
000000205514.jpg,2.054,2.9178,0.0285,5.0146,905,29.05, -> window shade (29.0%)
000000205542.jpg,2.1891,2.889,0.0287,5.1214,850,60.54, -> teddy (60.5%)
000000206411.jpg,1.4803,2.9161,0.0282,4.439,861,56.67, -> toilet seat (56.7%)
000000208901.jpg,1.6836,2.8928,0.0285,4.6197,404,77.01, -> airliner (77.0%)
000000209222.jpg,1.7622,3.2356,0.0341,5.0465,703,30.0, -> park bench (30.0%)
000000209613.jpg,2.5588,3.0016,0.0293,5.6044,348,85.31, -> ram (85.3%)
000000209747.jpg,1.3816,2.9111,0.0292,4.3366,896,87.34, -> washbasin (87.3%)
000000209829.jpg,1.6093,2.8765,0.0284,4.5286,978,15.03, -> seashore (15.0%)
000000210099.jpg,1.9069,2.8884,0.029,4.8396,588,33.33, -> hamper (33.3%)
000000210708.jpg,1.5275,2.9009,0.0288,4.4722,386,72.87, -> African elephant (72.9%)
000000210855.jpg,1.8589,3.3231,0.0294,5.2267,896,54.07, -> washbasin (54.1%)
000000212226.jpg,1.2457,3.1985,0.0286,4.4873,785,18.08, -> seat belt (18.1%)
000000212453.jpg,2.2396,3.0418,0.0289,5.3243,861,33.2, -> toilet seat (33.2%)
000000212895.jpg,1.9381,3.0671,0.0282,5.0484,340,90.29, -> zebra (90.3%)
000000213422.jpg,1.5523,3.1872,0.0299,4.7847,750,68.58, -> quilt (68.6%)
000000214200.jpg,1.7885,3.2887,0.0295,5.1216,919,88.66, -> street sign (88.7%)
000000214703.jpg,1.9976,3.3344,0.03,5.3769,360,84.06, -> otter (84.1%)
000000214720.jpg,1.7074,3.3277,0.0295,5.0796,960,29.96, -> chocolate sauce (30.0%)
000000214869.jpg,2.1714,3.2895,0.0289,5.5045,893,12.36, -> wallet (12.4%)
000000215259.jpg,1.2655,3.2799,0.0302,4.5897,589,64.03, -> hand blower (64.0%)
000000216419.jpg,2.2903,2.8768,0.0287,5.2104,892,53.49, -> wall clock (53.5%)
000000217060.jpg,1.5658,2.8354,0.0284,4.4438,895,59.93, -> warplane (59.9%)
000000217400.jpg,2.0869,2.8552,0.0293,4.9856,705,82.95, -> passenger car (82.9%)
000000217425.jpg,1.6463,2.8491,0.028,4.5383,409,81.03, -> analog clock (81.0%)
000000219271.jpg,0.9746,2.8572,0.0285,3.8743,913,77.73, -> wreck (77.7%)
000000219485.jpg,1.6947,3.3086,0.0294,5.0472,904,72.45, -> window screen (72.5%)
000000220310.jpg,1.2834,3.2877,0.0292,4.6152,850,92.81, -> teddy (92.8%)
000000220732.jpg,2.3045,3.2621,0.0304,5.6118,734,90.74, -> police van (90.7%)
000000221291.jpg,1.2308,3.3119,0.0287,4.586,701,57.71, -> parachute (57.7%)
000000221502.jpg,2.0772,3.2742,0.0287,5.3951,703,66.47, -> park bench (66.5%)
000000222458.jpg,1.9206,3.2876,0.0295,5.2525,703,70.72, -> park bench (70.7%)
000000224051.jpg,1.7846,3.3004,0.0283,5.1278,665,73.02, -> moped (73.0%)
000000224119.jpg,2.04,3.2995,0.0298,5.3844,404,45.26, -> airliner (45.3%)
000000224200.jpg,2.3583,3.3172,0.0307,5.7215,195,70.31, -> Boston bull (70.3%)
000000224664.jpg,1.876,3.3034,0.0294,5.2231,978,54.94, -> seashore (54.9%)
000000224724.jpg,2.1571,3.2892,0.0305,5.4919,860,41.38, -> tobacco shop (41.4%)
000000224807.jpg,2.2117,3.3142,0.0298,5.5705,762,40.91, -> restaurant (40.9%)
000000225757.jpg,1.4023,3.3449,0.0301,4.7916,527,39.83, -> desktop computer (39.8%)
000000226171.jpg,1.917,3.286,0.0304,5.2477,664,36.66, -> monitor (36.7%)
000000227044.jpg,1.7663,3.2984,0.0312,5.1109,896,70.99, -> washbasin (71.0%)
000000227511.jpg,1.6541,3.3144,0.0283,5.0118,919,70.92, -> street sign (70.9%)
000000227765.jpg,1.9711,3.3014,0.0284,5.3153,910,29.36, -> wooden spoon (29.4%)
000000228214.jpg,1.9169,3.2866,0.0294,5.2472,652,88.96, -> military uniform (89.0%)
000000229111.jpg,1.5372,3.2797,0.0306,4.8618,761,90.97, -> remote control (91.0%)
000000229858.jpg,2.872,3.3465,0.0313,6.2655,351,39.5, -> hartebeest (39.5%)
000000229948.jpg,1.7738,3.2712,0.0294,5.0888,603,75.08, -> horse cart (75.1%)
000000230008.jpg,2.205,3.2949,0.0301,5.5444,518,38.29, -> crash helmet (38.3%)
000000230819.jpg,1.7498,3.2764,0.029,5.0696,693,91.06, -> paddle (91.1%)
000000231169.jpg,1.9968,3.3278,0.0294,5.3685,705,51.34, -> passenger car (51.3%)
000000231549.jpg,1.9316,3.2946,0.03,5.2707,884,41.62, -> vault (41.6%)
000000231822.jpg,1.5378,3.286,0.0294,4.8683,923,45.9, -> plate (45.9%)
000000233139.jpg,1.9323,3.3345,0.0294,5.3112,892,31.21, -> wall clock (31.2%)
000000233370.jpg,2.4132,3.3361,0.0297,5.7934,412,21.69, -> ashcan (21.7%)
000000235784.jpg,1.7715,3.3069,0.0288,5.1218,795,64.48, -> ski (64.5%)
000000235836.jpg,2.6051,3.327,0.0296,5.9769,522,68.46, -> croquet ball (68.5%)
000000237118.jpg,2.6625,3.3703,0.0291,6.0763,553,15.16, -> file (15.2%)
000000237984.jpg,2.0823,3.3585,0.0297,5.4849,703,92.86, -> park bench (92.9%)
000000238039.jpg,2.7387,3.351,0.029,6.1331,348,61.25, -> ram (61.2%)
000000238410.jpg,1.9765,3.3882,0.032,5.4118,762,74.42, -> restaurant (74.4%)
000000239843.jpg,1.4146,3.3001,0.0295,4.7583,919,90.24, -> street sign (90.2%)
000000242411.jpg,1.8608,3.3258,0.0301,5.2319,442,79.22, -> bell cote (79.2%)
000000243867.jpg,1.7799,3.323,0.0298,5.1477,705,28.51, -> passenger car (28.5%)
000000243989.jpg,1.599,3.2761,0.0303,4.9195,610,83.09, -> jersey (83.1%)
000000244099.jpg,2.2277,3.3581,0.0306,5.6316,159,32.91, -> Rhodesian ridgeback (32.9%)
000000244181.jpg,1.8172,3.2526,0.0295,5.1141,931,47.36, -> bagel (47.4%)
000000248112.jpg,1.7947,3.2452,0.0289,5.0838,752,87.73, -> racket (87.7%)
000000248400.jpg,1.8368,3.2986,0.0284,5.1787,963,77.12, -> pizza (77.1%)
000000248631.jpg,1.9866,3.3073,0.0307,5.3392,681,29.32, -> notebook (29.3%)
000000248980.jpg,1.8556,3.3541,0.0296,5.2546,937,89.48, -> broccoli (89.5%)
000000249219.jpg,2.7561,3.3627,0.0306,6.1646,874,44.01, -> trolleybus (44.0%)
000000250137.jpg,2.2694,3.3361,0.028,5.6474,731,40.11, -> plunger (40.1%)
000000252216.jpg,1.8737,2.846,0.0281,4.7622,355,77.73, -> llama (77.7%)
000000252332.jpg,2.6989,2.8699,0.0288,5.6118,919,87.88, -> street sign (87.9%)
000000253002.jpg,1.8385,2.8781,0.0315,4.7626,555,88.09, -> fire engine (88.1%)
000000253433.jpg,2.0637,3.327,0.0293,5.4347,850,90.99, -> teddy (91.0%)
000000253452.jpg,1.9021,3.3083,0.029,5.254,923,69.11, -> plate (69.1%)
000000253695.jpg,1.9703,3.303,0.0288,5.3166,429,53.37, -> baseball (53.4%)
000000253835.jpg,2.274,3.3133,0.0297,5.6313,705,85.42, -> passenger car (85.4%)
000000254368.jpg,1.6518,3.2911,0.0281,4.9855,151,61.28, -> Chihuahua (61.3%)
000000255747.jpg,2.1572,3.3465,0.0309,5.5489,923,28.55, -> plate (28.5%)
000000255912.jpg,2.2944,3.3262,0.0298,5.6655,931,66.74, -> bagel (66.7%)
000000255965.jpg,1.8677,3.3134,0.0294,5.2253,281,45.17, -> tabby (45.2%)
000000256868.jpg,1.8896,3.313,0.0288,5.2465,880,71.92, -> unicycle (71.9%)
000000258883.jpg,1.6224,3.277,0.029,4.9433,813,46.77, -> spatula (46.8%)
000000259597.jpg,1.5911,3.2979,0.0283,4.9313,762,29.58, -> restaurant (29.6%)
000000260261.jpg,2.1525,3.3236,0.0284,5.5186,954,55.12, -> banana (55.1%)
000000260470.jpg,2.3438,3.291,0.0281,5.6772,415,88.84, -> bakery (88.8%)
000000260657.jpg,1.2289,3.292,0.0294,4.5644,415,37.01, -> bakery (37.0%)
000000261888.jpg,1.9537,3.2989,0.0282,5.2952,671,66.25, -> mountain bike (66.3%)
000000262227.jpg,1.6797,3.3041,0.0296,5.0275,620,76.24, -> laptop (76.2%)
000000262440.jpg,1.6598,3.2979,0.0282,5.0,435,44.33, -> bathtub (44.3%)
000000262487.jpg,2.9967,3.3193,0.0285,6.3584,981,85.05, -> ballplayer (85.0%)
000000263403.jpg,1.8805,3.3055,0.0287,5.2295,693,71.47, -> paddle (71.5%)
000000263463.jpg,1.9198,3.2914,0.0279,5.2533,475,73.93, -> car mirror (73.9%)
000000263644.jpg,2.3313,3.3427,0.0288,5.7175,564,94.15, -> four-poster (94.1%)
000000263679.jpg,1.5715,3.3152,0.0293,4.9303,701,74.46, -> parachute (74.5%)
000000263966.jpg,2.409,3.3156,0.029,5.7681,345,31.4, -> ox (31.4%)
000000263969.jpg,2.814,3.3188,0.0293,6.1766,982,59.78, -> groom (59.8%)
000000264335.jpg,2.4153,3.3631,0.029,5.8223,21,90.98, -> kite (91.0%)
000000265108.jpg,2.2804,3.3398,0.0297,5.6645,417,82.46, -> balloon (82.5%)
000000265518.jpg,2.2722,3.3275,0.0295,5.6436,923,59.01, -> plate (59.0%)
000000266400.jpg,2.0969,2.8502,0.0285,4.99,670,65.24, -> motor scooter (65.2%)
000000266409.jpg,2.1832,2.8285,0.0281,5.0544,795,86.75, -> ski (86.8%)
000000267191.jpg,2.5467,2.8851,0.0283,5.4752,386,79.83, -> African elephant (79.8%)
000000267351.jpg,1.3192,2.8272,0.0284,4.1889,442,88.67, -> bell cote (88.7%)
000000267537.jpg,2.3623,3.349,0.0302,5.7566,612,22.08, -> jinrikisha (22.1%)
000000267903.jpg,2.1578,3.3422,0.0288,5.5439,896,95.04, -> washbasin (95.0%)
000000267946.jpg,1.4906,2.8632,0.0283,4.3969,919,91.45, -> street sign (91.5%)
000000269113.jpg,2.9526,2.882,0.0277,5.8768,264,46.63, -> Cardigan (46.6%)
000000270122.jpg,1.9057,2.8578,0.0284,4.8061,433,23.82, -> bathing cap (23.8%)
000000270705.jpg,1.7865,2.8369,0.0289,4.6671,21,90.85, -> kite (90.9%)
000000271116.jpg,1.8696,2.8425,0.0312,4.7581,834,81.35, -> suit (81.3%)
000000272148.jpg,1.6963,2.8666,0.0284,4.6061,978,44.54, -> seashore (44.5%)
000000272212.jpg,1.9426,2.8859,0.0283,4.8719,231,16.4, -> collie (16.4%)
000000272364.jpg,2.0572,3.2871,0.0283,5.3871,340,24.4, -> zebra (24.4%)
000000273760.jpg,2.236,3.3421,0.0289,5.6214,752,84.16, -> racket (84.2%)
000000274687.jpg,2.2346,3.2999,0.0297,5.5789,671,75.69, -> mountain bike (75.7%)
000000274708.jpg,1.6706,3.2809,0.0289,4.9948,970,85.76, -> alp (85.8%)
000000275198.jpg,2.5464,3.335,0.0299,5.9262,879,45.24, -> umbrella (45.2%)
000000276284.jpg,2.0126,3.3149,0.0291,5.371,665,86.04, -> moped (86.0%)
000000276285.jpg,2.2109,2.8763,0.0285,5.1303,963,26.51, -> pizza (26.5%)
000000278006.jpg,1.5562,2.8412,0.0282,4.4403,919,91.64, -> street sign (91.6%)
000000278848.jpg,1.6051,2.8353,0.0284,4.4835,879,92.84, -> umbrella (92.8%)
000000279774.jpg,1.5508,2.8357,0.0303,4.4322,981,75.84, -> ballplayer (75.8%)
000000279927.jpg,2.7051,3.2464,0.0296,5.9968,819,18.45, -> stage (18.5%)
000000281032.jpg,1.8357,3.3102,0.0282,5.1885,766,25.25, -> rotisserie (25.3%)
000000281687.jpg,1.5281,3.3049,0.0288,4.8762,903,13.77, -> wig (13.8%)
000000281759.jpg,2.1384,3.2988,0.0286,5.4806,879,95.05, -> umbrella (95.0%)
000000282296.jpg,1.977,3.3272,0.0286,5.3499,760,88.67, -> refrigerator (88.7%)
000000282298.jpg,2.8048,2.9093,0.0284,5.7576,409,40.92, -> analog clock (40.9%)
000000283113.jpg,2.0931,2.8402,0.0283,4.9771,934,91.98, -> hotdog (92.0%)
000000283412.jpg,1.7483,2.8486,0.0287,4.6409,265,78.77, -> toy poodle (78.8%)
000000284623.jpg,1.8227,2.8604,0.0284,4.7267,285,75.25, -> Egyptian cat (75.3%)
000000284698.jpg,1.2519,2.8245,0.0282,4.1191,475,82.58, -> car mirror (82.6%)
000000284725.jpg,2.3917,2.8306,0.0288,5.2665,654,57.12, -> minibus (57.1%)
000000284991.jpg,1.7247,2.8595,0.0292,4.6284,784,55.03, -> screwdriver (55.0%)
000000286849.jpg,1.452,3.3387,0.0299,4.8357,353,83.01, -> gazelle (83.0%)
000000287649.jpg,2.6144,3.3459,0.0292,6.0048,508,41.14, -> computer keyboard (41.1%)
000000288062.jpg,1.8912,3.27,0.0298,5.206,861,88.5, -> toilet seat (88.5%)
000000288430.jpg,1.4093,3.33,0.0287,4.7827,977,26.81, -> sandbar (26.8%)
000000288584.jpg,2.0336,3.3057,0.0282,5.3817,515,21.96, -> cowboy hat (22.0%)
000000288882.jpg,2.1609,3.3199,0.0279,5.5232,340,27.7, -> zebra (27.7%)
000000289059.jpg,2.0381,3.3103,0.0286,5.391,752,85.4, -> racket (85.4%)
000000289417.jpg,1.3122,3.2813,0.0291,4.637,795,91.54, -> ski (91.5%)
000000289586.jpg,1.6434,3.2903,0.0289,4.9772,353,87.3, -> gazelle (87.3%)
000000289659.jpg,2.9687,3.3276,0.0288,6.3393,340,66.18, -> zebra (66.2%)
000000289702.jpg,2.1205,3.321,0.032,5.4879,179,64.17, -> Staffordshire bullterrier (64.2%)
000000290592.jpg,2.6675,3.3809,0.0297,6.0929,348,83.93, -> ram (83.9%)
000000290843.jpg,1.3836,3.3051,0.0306,4.7335,281,41.0, -> tabby (41.0%)
000000291490.jpg,1.9734,3.3222,0.0297,5.3399,750,34.85, -> quilt (34.9%)
000000292024.jpg,2.2581,3.3124,0.0293,5.6138,963,93.49, -> pizza (93.5%)
000000292082.jpg,2.6195,3.3328,0.0306,5.9979,457,79.96, -> bow tie (80.0%)
000000292908.jpg,2.0916,3.3141,0.0301,5.4507,978,26.3, -> seashore (26.3%)
000000292997.jpg,1.8833,3.2994,0.0287,5.2262,920,60.0, -> traffic light (60.0%)
000000294350.jpg,1.9684,3.2767,0.0287,5.2886,762,48.36, -> restaurant (48.4%)
000000296222.jpg,1.9817,3.2841,0.0299,5.3097,891,34.02, -> waffle iron (34.0%)
000000296224.jpg,2.3867,3.2913,0.03,5.7225,874,82.86, -> trolleybus (82.9%)
000000296284.jpg,1.0114,3.312,0.0295,4.367,930,55.66, -> French loaf (55.7%)
000000297595.jpg,1.9938,3.3421,0.0289,5.3793,978,23.76, -> seashore (23.8%)
000000297681.jpg,2.0925,3.3446,0.0297,5.4815,919,65.54, -> street sign (65.5%)
000000298251.jpg,1.3837,3.3512,0.0321,4.782,174,14.56, -> Norwegian elkhound (14.6%)
000000298396.jpg,2.4476,2.8472,0.0286,5.338,729,44.14, -> plate rack (44.1%)
000000299609.jpg,1.5806,2.8502,0.0287,4.4741,355,54.82, -> llama (54.8%)
000000300913.jpg,1.5162,2.8764,0.028,4.4348,285,32.9, -> Egyptian cat (32.9%)
000000301563.jpg,1.4677,2.8289,0.0285,4.3401,795,92.13, -> ski (92.1%)
000000301981.jpg,2.4828,3.1557,0.0293,5.6827,353,44.44, -> gazelle (44.4%)
000000303908.jpg,2.1933,3.3031,0.0305,5.5412,600,29.12, -> hook (29.1%)
000000304817.jpg,2.6204,3.3207,0.0291,5.9855,491,76.09, -> chain saw (76.1%)
000000305317.jpg,1.2651,3.2562,0.0294,4.566,557,35.6, -> flagpole (35.6%)
000000305609.jpg,2.2287,3.3254,0.0299,5.5986,935,61.8, -> mashed potato (61.8%)
000000305695.jpg,2.4253,3.3483,0.029,5.8169,340,89.74, -> zebra (89.7%)
