filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,55.8032,141.3725,0.2683,197.5815,346,4.45, -> tai chi (4.5%)
frame_000261_clip,-1.0,56.6157,122.8771,0.3094,179.9628,346,11.76, -> tai chi (11.8%)
frame_000262_clip,-1.0,56.7511,137.4513,0.3356,194.6988,134,21.12, -> front raises (21.1%)
frame_000263_clip,-1.0,60.9309,135.8222,0.2901,197.2051,134,40.4, -> front raises (40.4%)
frame_000264_clip,-1.0,60.938,123.4383,0.3583,184.9086,346,6.54, -> tai chi (6.5%)
frame_000265_clip,-1.0,59.3468,139.6411,0.286,199.4018,398,13.84, -> yoga (13.8%)
frame_000266_clip,-1.0,59.3032,136.2887,0.3664,196.1239,134,18.91, -> front raises (18.9%)
frame_000267_clip,-1.0,87.8893,121.3363,0.3478,209.7225,239,16.26, -> playing organ (16.3%)
frame_000268_clip,-1.0,61.0504,132.5045,0.6725,194.2803,183,17.26, -> lunge (17.3%)
frame_000269_clip,-1.0,64.221,139.1036,0.2603,203.7019,398,7.65, -> yoga (7.6%)
frame_000270_clip,-1.0,61.9123,120.573,0.61,183.4494,225,44.48, -> playing clarinet (44.5%)
frame_000271_clip,-1.0,66.9136,138.7615,0.2598,206.0417,134,11.19, -> front raises (11.2%)
frame_000272_clip,-1.0,61.8329,139.2844,0.2329,201.4539,91,17.92, -> dining (17.9%)
