filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,7.3843,42.9621,0.405,50.7569,834,12.9, -> suit (12.9%)
000000183965.jpg,14.1164,19.9519,0.2769,34.3506,952,27.08, -> fig (27.1%)
000000184324.jpg,11.4845,15.966,0.1277,27.5815,468,25.24, -> cab (25.2%)
000000184338.jpg,10.8007,18.1484,0.1732,29.1256,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,11.3593,17.5284,0.1668,29.0581,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,8.405,18.3998,0.1669,26.9755,892,56.16, -> wall clock (56.2%)
000000185599.jpg,10.2677,16.9001,0.1449,27.3161,950,62.93, -> orange (62.9%)
000000185950.jpg,7.0653,16.3203,0.125,23.5139,880,80.31, -> unicycle (80.3%)
000000187243.jpg,8.8258,20.3602,0.1629,29.3526,608,18.76, -> jean (18.8%)
000000187734.jpg,10.8728,16.6464,0.1439,27.6666,752,85.16, -> racket (85.2%)
000000188465.jpg,11.017,21.0337,0.1895,32.2438,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,8.6401,17.0226,0.1558,25.822,913,89.5, -> wreck (89.5%)
000000189213.jpg,7.2463,17.3172,0.1373,24.704,660,28.94, -> mobile home (28.9%)
000000189698.jpg,9.2709,20.3673,0.2286,29.8706,919,98.23, -> street sign (98.2%)
000000189820.jpg,11.6347,15.9161,0.131,27.6855,526,73.48, -> desk (73.5%)
000000190236.jpg,23.1998,16.8942,0.1337,40.2302,526,53.51, -> desk (53.5%)
000000190307.jpg,10.6005,17.9804,0.1402,28.7239,639,59.56, -> maillot tank suit (59.6%)
000000190676.jpg,8.6638,20.4561,0.1839,29.3074,880,52.07, -> unicycle (52.1%)
000000190756.jpg,10.852,22.3577,0.2617,33.4762,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,12.3823,16.549,0.1813,29.1165,954,57.96, -> banana (58.0%)
000000190923.jpg,8.8557,21.2038,0.2167,30.2805,919,71.03, -> street sign (71.0%)
000000192607.jpg,12.7375,17.0274,0.1989,29.968,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,10.0777,19.7879,0.2168,30.0863,968,26.87, -> cup (26.9%)
000000193162.jpg,10.9061,16.7018,0.1758,27.7874,345,72.58, -> ox (72.6%)
000000193429.jpg,9.6665,16.8311,0.1496,26.6508,795,93.3, -> ski (93.3%)
000000193494.jpg,9.5381,15.9613,0.1354,25.6377,564,58.39, -> four-poster (58.4%)
000000193743.jpg,8.5354,18.5933,0.1444,27.2764,752,89.42, -> racket (89.4%)
000000194216.jpg,8.8419,23.0923,0.2353,32.1736,294,80.2, -> brown bear (80.2%)
000000194506.jpg,13.5872,16.7468,0.1926,30.5305,360,64.28, -> otter (64.3%)
000000195842.jpg,10.3208,18.4384,0.1839,28.947,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,10.4527,15.8403,0.1428,26.4392,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,9.1431,16.2706,0.1253,25.5419,429,56.47, -> baseball (56.5%)
000000198928.jpg,9.4055,16.8652,0.1213,26.3948,698,69.72, -> palace (69.7%)
000000199055.jpg,10.4874,16.9624,0.1321,27.5852,608,24.9, -> jean (24.9%)
000000199977.jpg,8.3918,16.9107,0.1304,25.436,895,51.72, -> warplane (51.7%)
000000200667.jpg,9.3392,18.6017,0.1203,28.0644,76,13.22, -> tarantula (13.2%)
000000200839.jpg,9.0928,17.3631,0.1197,26.5783,407,89.75, -> ambulance (89.8%)
000000201676.jpg,9.2434,17.5232,0.1633,26.9331,340,100.0, -> zebra (100.0%)
000000202001.jpg,8.4303,17.7707,0.1669,26.3713,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,9.4147,16.9333,0.1345,26.4857,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,8.5205,16.7575,0.1264,25.4074,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,9.3067,23.9974,0.2261,33.534,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,12.7629,16.0533,0.119,28.9387,665,59.09, -> moped (59.1%)
000000203488.jpg,10.4721,18.1618,0.1543,28.7914,704,97.98, -> parking meter (98.0%)
000000203931.jpg,10.6613,17.401,0.1343,28.2,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,13.1725,17.8747,0.1993,31.2507,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,9.34,17.7209,0.1323,27.1963,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,8.1419,21.4474,0.2082,29.8012,564,30.3, -> four-poster (30.3%)
000000205542.jpg,10.1615,17.4511,0.1435,27.7597,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,13.144,19.2114,0.1318,32.49,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,14.4095,15.6456,0.1279,30.1856,404,74.4, -> airliner (74.4%)
000000209222.jpg,8.119,16.695,0.1191,24.936,401,32.94, -> accordion (32.9%)
000000209613.jpg,10.1382,17.3897,0.1531,27.6842,348,97.42, -> ram (97.4%)
000000209747.jpg,6.5567,17.8183,0.1535,24.5316,896,84.81, -> washbasin (84.8%)
000000209829.jpg,9.1588,16.572,0.1218,25.8557,148,38.1, -> killer whale (38.1%)
000000210099.jpg,10.0571,16.3459,0.1155,26.5281,401,30.44, -> accordion (30.4%)
000000210708.jpg,6.5541,16.0393,0.1414,22.7377,386,49.55, -> African elephant (49.6%)
000000210855.jpg,8.263,15.8135,0.1185,24.1981,896,92.12, -> washbasin (92.1%)
000000212226.jpg,6.8702,16.7315,0.1184,23.7231,785,28.31, -> seat belt (28.3%)
000000212453.jpg,9.87,20.2775,0.1531,30.3039,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,10.3426,17.3621,0.1186,27.8263,299,33.74, -> meerkat (33.7%)
000000213422.jpg,8.4244,21.8824,0.1805,30.4906,799,26.87, -> sliding door (26.9%)
000000214200.jpg,11.1582,16.8081,0.1387,28.1082,919,98.73, -> street sign (98.7%)
000000214703.jpg,10.7042,21.2162,0.19,32.114,360,26.02, -> otter (26.0%)
000000214720.jpg,9.8325,17.532,0.1651,27.5333,762,27.95, -> restaurant (27.9%)
000000214869.jpg,11.4577,20.2474,0.2023,31.9117,464,22.44, -> buckle (22.4%)
000000215259.jpg,7.9678,17.5321,0.1536,25.6568,416,33.26, -> balance beam (33.3%)
000000216419.jpg,11.4034,16.3446,0.1203,27.8717,409,61.96, -> analog clock (62.0%)
000000217060.jpg,9.2101,17.8163,0.137,27.1669,895,69.53, -> warplane (69.5%)
000000217400.jpg,10.2082,17.2978,0.1279,27.6366,705,46.26, -> passenger car (46.3%)
000000217425.jpg,9.3563,15.6187,0.1197,25.0976,409,86.41, -> analog clock (86.4%)
000000219271.jpg,6.6113,19.2008,0.1281,25.9431,525,45.59, -> dam (45.6%)
000000219485.jpg,10.1083,17.2043,0.1296,27.4453,904,60.04, -> window screen (60.0%)
000000220310.jpg,7.1822,17.447,0.1227,24.7549,961,34.9, -> dough (34.9%)
000000220732.jpg,10.1847,17.3174,0.1261,27.6314,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,6.6489,16.8434,0.1186,23.614,701,70.61, -> parachute (70.6%)
000000221502.jpg,9.28,18.3734,0.1294,27.7856,703,96.08, -> park bench (96.1%)
000000222458.jpg,8.6431,20.6174,0.1688,29.4327,703,89.59, -> park bench (89.6%)
000000224051.jpg,10.0449,17.6469,0.1579,27.8534,870,57.0, -> tricycle (57.0%)
000000224119.jpg,10.0749,20.8324,0.194,31.1051,409,13.52, -> analog clock (13.5%)
000000224200.jpg,13.9839,15.9903,0.145,30.1227,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,9.9389,19.4279,0.1557,29.526,977,25.75, -> sandbar (25.8%)
000000224724.jpg,10.8729,17.2547,0.136,28.2667,424,97.46, -> barbershop (97.5%)
000000224807.jpg,9.8469,16.1054,0.1403,26.0959,124,51.6, -> crayfish (51.6%)
000000225757.jpg,6.8533,19.3898,0.2547,26.5026,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,11.2543,17.8758,0.1394,29.2726,664,36.3, -> monitor (36.3%)
000000227044.jpg,33.6136,16.607,0.1324,50.3555,896,77.72, -> washbasin (77.7%)
000000227511.jpg,7.4062,16.855,0.1261,24.3903,920,24.13, -> traffic light (24.1%)
000000227765.jpg,9.104,17.5072,0.1142,26.7286,926,42.66, -> hot pot (42.7%)
000000228214.jpg,9.3377,18.3529,0.1391,27.8325,652,79.37, -> military uniform (79.4%)
000000229111.jpg,7.7544,15.7016,0.1265,23.5855,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,11.6442,17.5913,0.1242,29.3625,343,30.65, -> warthog (30.6%)
000000229948.jpg,8.7728,18.058,0.1298,26.9638,603,82.86, -> horse cart (82.9%)
000000230008.jpg,9.7642,18.004,0.1256,27.8969,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,8.8806,18.6044,0.1463,27.6348,99,32.09, -> goose (32.1%)
000000231169.jpg,10.9595,17.8858,0.1419,28.9904,705,57.84, -> passenger car (57.8%)
000000231549.jpg,10.4534,17.0254,0.1413,27.6232,884,55.37, -> vault (55.4%)
000000231822.jpg,8.4376,19.2675,0.1553,27.8636,923,34.99, -> plate (35.0%)
000000233139.jpg,9.9065,17.5123,0.1523,27.5742,424,29.72, -> barbershop (29.7%)
000000233370.jpg,10.8702,15.3724,0.1183,26.3639,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,8.1883,17.4395,0.1202,25.7507,795,83.58, -> ski (83.6%)
000000235836.jpg,11.7649,18.215,0.1488,30.132,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,11.7262,18.5654,0.1664,30.4615,553,59.78, -> file (59.8%)
000000237984.jpg,10.5708,16.8311,0.1274,27.5324,703,93.2, -> park bench (93.2%)
000000238039.jpg,11.0854,20.378,0.181,31.6478,349,62.76, -> bighorn (62.8%)
000000238410.jpg,11.1904,16.9949,0.1279,28.3161,428,15.52, -> barrow (15.5%)
000000239843.jpg,6.9492,16.811,0.1348,23.8982,919,100.0, -> street sign (100.0%)
000000242411.jpg,9.6584,18.3366,0.1413,28.1393,409,58.02, -> analog clock (58.0%)
000000243867.jpg,9.6316,16.4542,0.1233,26.212,705,43.56, -> passenger car (43.6%)
000000243989.jpg,8.6296,17.0406,0.1186,25.7918,731,58.97, -> plunger (59.0%)
000000244099.jpg,10.2044,17.9579,0.1379,28.3035,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,9.9644,18.1116,0.1343,28.2134,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,9.1115,16.2525,0.1237,25.4907,752,98.54, -> racket (98.5%)
000000248400.jpg,9.279,15.9127,0.1298,25.3247,813,71.95, -> spatula (71.9%)
000000248631.jpg,8.4836,17.7989,0.1181,26.4037,681,81.02, -> notebook (81.0%)
000000248980.jpg,8.0776,16.6368,0.129,24.8465,937,99.21, -> broccoli (99.2%)
000000249219.jpg,10.3734,19.5751,0.1485,30.1005,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,10.8885,16.6451,0.1344,27.671,476,73.5, -> carousel (73.5%)
000000252216.jpg,9.506,21.2096,0.1804,30.8996,355,99.91, -> llama (99.9%)
000000252332.jpg,11.7748,17.5032,0.1203,29.4014,919,99.68, -> street sign (99.7%)
000000253002.jpg,10.954,20.8979,0.2396,32.0957,555,81.65, -> fire engine (81.7%)
000000253433.jpg,10.5213,15.3219,0.1335,25.9795,850,83.01, -> teddy (83.0%)
000000253452.jpg,10.9348,20.8282,0.1401,31.9057,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,8.6809,17.4064,0.1218,26.2119,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,9.8391,17.0257,0.1376,27.0057,705,46.54, -> passenger car (46.5%)
000000254368.jpg,8.9315,19.1051,0.1686,28.2087,420,31.83, -> banjo (31.8%)
000000255747.jpg,10.5154,18.3562,0.1438,29.0187,930,40.91, -> French loaf (40.9%)
000000255912.jpg,11.0525,17.8369,0.142,29.0344,931,41.04, -> bagel (41.0%)
000000255965.jpg,10.2233,16.3694,0.1214,26.7172,281,44.02, -> tabby (44.0%)
000000256868.jpg,9.6912,15.9623,0.1196,25.7761,880,94.28, -> unicycle (94.3%)
000000258883.jpg,9.2553,18.9756,0.1394,28.3736,961,97.03, -> dough (97.0%)
000000259597.jpg,8.9681,16.4687,0.1228,25.5626,424,14.76, -> barbershop (14.8%)
000000260261.jpg,9.5474,16.1347,0.1184,25.8034,582,53.81, -> grocery store (53.8%)
000000260470.jpg,9.7338,18.496,0.1415,28.3747,415,93.41, -> bakery (93.4%)
000000260657.jpg,7.4684,17.0759,0.123,24.6706,919,32.2, -> street sign (32.2%)
000000261888.jpg,9.2823,17.0247,0.124,26.434,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,8.743,19.0614,0.1484,27.9563,620,84.48, -> laptop (84.5%)
000000262440.jpg,9.0686,17.3306,0.1398,26.5421,876,34.43, -> tub (34.4%)
000000262487.jpg,11.7158,21.9867,0.2132,33.9197,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,10.3107,17.8949,0.1833,28.3928,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,10.1099,20.6212,0.2001,30.9354,475,96.05, -> car mirror (96.0%)
000000263644.jpg,12.3077,16.4908,0.1782,28.9806,564,95.15, -> four-poster (95.1%)
000000263679.jpg,8.7838,16.3426,0.1311,25.2609,484,47.1, -> catamaran (47.1%)
000000263966.jpg,11.0245,17.9964,0.1409,29.1652,912,71.47, -> worm fence (71.5%)
000000263969.jpg,11.6859,17.3963,0.1401,29.2255,982,25.66, -> groom (25.7%)
000000264335.jpg,9.15,17.6093,0.1396,26.9021,21,98.99, -> kite (99.0%)
000000265108.jpg,10.5677,17.6564,0.1405,28.3679,417,75.54, -> balloon (75.5%)
000000265518.jpg,10.9283,20.6492,0.1934,31.7744,923,54.1, -> plate (54.1%)
000000266400.jpg,10.6872,18.0368,0.176,28.9033,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,12.9511,16.3503,0.1352,29.4398,795,99.81, -> ski (99.8%)
000000267191.jpg,10.9594,16.7965,0.1302,27.8895,386,86.54, -> African elephant (86.5%)
000000267351.jpg,8.2034,16.1136,0.1386,24.4587,442,99.42, -> bell cote (99.4%)
000000267537.jpg,9.2114,19.4957,0.1422,28.8527,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,10.0992,16.4964,0.127,26.7256,896,95.96, -> washbasin (96.0%)
000000267946.jpg,7.9433,16.7916,0.1551,24.8932,919,99.99, -> street sign (100.0%)
000000269113.jpg,11.2814,17.3162,0.135,28.7358,225,33.72, -> malinois (33.7%)
000000270122.jpg,25.3969,19.3641,0.1315,44.8952,460,83.89, -> breakwater (83.9%)
000000270705.jpg,20.2063,16.5329,0.1245,36.8663,21,97.28, -> kite (97.3%)
000000271116.jpg,8.9381,18.1018,0.1368,27.1798,834,76.71, -> suit (76.7%)
000000272148.jpg,8.8018,20.9919,0.1574,29.9544,977,63.48, -> sandbar (63.5%)
000000272212.jpg,9.8622,17.8818,0.1837,27.9317,915,78.77, -> yurt (78.8%)
000000272364.jpg,10.2398,17.2031,0.127,27.5731,568,35.49, -> fur coat (35.5%)
000000273760.jpg,8.9629,18.5077,0.1735,27.6474,752,98.76, -> racket (98.8%)
000000274687.jpg,10.5529,17.4896,0.1606,28.2067,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,10.3474,18.0367,0.1383,28.5255,970,53.04, -> alp (53.0%)
000000275198.jpg,11.2964,16.4455,0.1325,27.8772,879,62.49, -> umbrella (62.5%)
000000276284.jpg,9.5824,16.8104,0.1198,26.5154,665,92.56, -> moped (92.6%)
000000276285.jpg,9.2019,17.8513,0.137,27.193,923,90.45, -> plate (90.5%)
000000278006.jpg,8.2087,17.3718,0.1257,25.7093,919,51.71, -> street sign (51.7%)
000000278848.jpg,8.8472,24.2553,0.1889,33.2953,879,98.38, -> umbrella (98.4%)
000000279774.jpg,10.5986,17.6389,0.1621,28.4032,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,12.33,18.2362,0.1936,30.7634,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,9.9777,17.7384,0.1203,27.8398,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,7.9026,17.259,0.1373,25.3023,971,11.22, -> bubble (11.2%)
000000281759.jpg,10.0727,17.6882,0.144,27.908,879,60.21, -> umbrella (60.2%)
000000282296.jpg,10.798,17.2115,0.1188,28.1315,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,11.6793,18.2976,0.1617,30.1421,800,44.75, -> slot (44.8%)
000000283113.jpg,10.9104,15.7644,0.1389,26.817,934,100.0, -> hotdog (100.0%)
000000283412.jpg,8.9786,16.8889,0.1311,26.0017,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,9.5644,20.0946,0.1569,29.8195,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,8.4647,16.7088,0.1305,25.3069,475,76.45, -> car mirror (76.4%)
000000284725.jpg,10.8925,17.4567,0.16,28.5124,408,62.73, -> amphibian (62.7%)
000000284991.jpg,9.3708,17.3495,0.1508,26.8745,740,71.36, -> power drill (71.4%)
000000286849.jpg,7.7807,17.8998,0.1724,25.8567,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,11.3565,18.8907,0.1925,30.4436,281,27.35, -> tabby (27.3%)
000000288062.jpg,10.4669,17.4404,0.193,28.1039,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,7.892,16.3339,0.1522,24.3817,977,59.0, -> sandbar (59.0%)
000000288584.jpg,9.3311,17.5237,0.1507,27.009,645,22.69, -> maypole (22.7%)
000000288882.jpg,9.6907,17.7653,0.1541,27.6133,21,61.74, -> kite (61.7%)
000000289059.jpg,11.2505,21.4556,0.1756,32.8854,752,99.94, -> racket (99.9%)
000000289417.jpg,7.9512,16.3238,0.2595,24.5388,795,99.68, -> ski (99.7%)
000000289586.jpg,24.0522,19.1141,0.1343,43.3041,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,14.9014,17.1721,0.1258,32.2024,352,31.04, -> impala (31.0%)
000000289702.jpg,8.2919,19.4942,0.1358,27.9244,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,9.6792,21.726,0.2141,31.6225,348,82.35, -> ram (82.4%)
000000290843.jpg,9.4324,15.6787,0.1405,25.255,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,9.2924,16.7574,0.1387,26.1916,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,11.0616,16.219,0.1251,27.4088,963,99.99, -> pizza (100.0%)
000000292082.jpg,11.3713,15.7706,0.1101,27.2551,529,23.26, -> diaper (23.3%)
000000292908.jpg,8.6276,16.4111,0.1238,25.1655,978,10.19, -> seashore (10.2%)
000000292997.jpg,9.0414,19.8289,0.1455,29.0189,864,60.48, -> tow truck (60.5%)
000000294350.jpg,9.6133,16.7462,0.1355,26.498,582,28.43, -> grocery store (28.4%)
000000296222.jpg,9.2868,23.5111,0.2219,33.0239,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,12.5931,16.9053,0.1248,29.6266,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,4.3403,16.71,0.127,21.1803,415,97.47, -> bakery (97.5%)
000000297595.jpg,9.7047,18.2148,0.1367,28.0591,814,56.43, -> speedboat (56.4%)
000000297681.jpg,10.2514,15.9432,0.1276,26.3251,919,96.56, -> street sign (96.6%)
000000298251.jpg,8.1022,16.2715,0.1189,24.4955,340,18.18, -> zebra (18.2%)
000000298396.jpg,10.5296,18.4137,0.1318,29.0782,651,75.52, -> microwave (75.5%)
000000299609.jpg,9.6936,16.9152,0.1295,26.7413,342,20.44, -> wild boar (20.4%)
000000300913.jpg,7.1793,17.8071,0.128,25.1173,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,8.5939,20.3566,0.167,29.1206,795,99.46, -> ski (99.5%)
000000301981.jpg,11.9739,17.5267,0.1543,29.6585,290,52.21, -> jaguar (52.2%)
000000303908.jpg,10.6374,18.2538,0.1663,29.0608,703,78.19, -> park bench (78.2%)
000000304817.jpg,11.3859,17.3673,0.1156,28.8719,472,26.79, -> canoe (26.8%)
000000305317.jpg,6.4212,18.0263,0.1296,24.5801,701,52.53, -> parachute (52.5%)
000000305609.jpg,12.1506,18.0263,0.1447,30.3249,923,22.7, -> plate (22.7%)
000000305695.jpg,11.3003,17.0657,0.1292,28.5024,703,28.46, -> park bench (28.5%)
