filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,67.9969,162.185,0.3901,230.7562,284,92.36, -> sanding floor (92.4%)
frame_000260_clip,-1.0,87.527,166.8951,0.3999,254.9928,284,77.75, -> sanding floor (77.7%)
frame_000261_clip,-1.0,62.0165,166.52,0.4232,229.1283,284,86.74, -> sanding floor (86.7%)
frame_000262_clip,-1.0,86.1315,159.5717,0.436,246.3141,284,68.24, -> sanding floor (68.2%)
frame_000263_clip,-1.0,59.0418,158.7373,0.5719,218.5518,284,58.19, -> sanding floor (58.2%)
frame_000264_clip,-1.0,81.081,159.3875,0.334,240.9478,284,37.8, -> sanding floor (37.8%)
frame_000265_clip,-1.0,60.483,168.3644,0.3845,229.4189,284,36.09, -> sanding floor (36.1%)
frame_000266_clip,-1.0,87.8233,165.6158,0.4335,254.0974,284,22.44, -> sanding floor (22.4%)
frame_000267_clip,-1.0,58.2271,164.8475,0.5857,223.8922,373,13.97, -> using computer (14.0%)
frame_000268_clip,-1.0,90.7479,164.058,0.375,255.3471,373,20.84, -> using computer (20.8%)
frame_000269_clip,-1.0,57.0633,159.6105,3.6221,220.4222,373,29.63, -> using computer (29.6%)
frame_000270_clip,-1.0,89.7342,166.7171,0.8137,257.5378,300,30.15, -> shredding paper (30.2%)
frame_000271_clip,-1.0,59.2624,163.3058,0.2786,222.9618,373,18.04, -> using computer (18.0%)
frame_000272_clip,-1.0,55.8726,159.9502,0.3456,216.3244,300,30.62, -> shredding paper (30.6%)
frame_000273_clip,-1.0,61.6616,157.6768,0.4345,219.9377,300,53.92, -> shredding paper (53.9%)
frame_000274_clip,-1.0,61.1956,162.0606,0.4069,223.8674,300,18.01, -> shredding paper (18.0%)
frame_000275_clip,-1.0,57.1466,170.469,0.3231,228.1216,300,24.25, -> shredding paper (24.3%)
frame_000276_clip,-1.0,62.78,168.2179,0.9213,232.2645,300,34.61, -> shredding paper (34.6%)
frame_000277_clip,-1.0,59.0583,163.6626,0.4313,223.3318,105,31.13, -> drop kicking (31.1%)
frame_000278_clip,-1.0,56.6144,157.284,0.3012,214.314,105,22.95, -> drop kicking (23.0%)
frame_000279_clip,-1.0,58.9379,161.6759,0.4102,221.2655,300,36.95, -> shredding paper (36.9%)
frame_000280_clip,-1.0,59.2895,173.0472,0.4152,232.9188,373,22.65, -> using computer (22.6%)
frame_000281_clip,-1.0,87.0295,164.1994,0.4794,251.9026,373,33.77, -> using computer (33.8%)
frame_000282_clip,-1.0,87.0987,161.6779,0.3728,249.3106,38,46.41, -> building cabinet (46.4%)
frame_000283_clip,-1.0,60.9284,156.0707,0.3961,217.5389,373,42.11, -> using computer (42.1%)
frame_000284_clip,-1.0,58.7578,166.0595,0.3864,225.4016,373,37.25, -> using computer (37.2%)
frame_000285_clip,-1.0,56.4564,171.3034,0.2954,228.1613,373,63.42, -> using computer (63.4%)
frame_000286_clip,-1.0,64.1042,163.3053,0.3673,227.9644,373,56.19, -> using computer (56.2%)
frame_000287_clip,-1.0,61.6178,167.8773,0.4629,230.1797,291,38.35, -> sharpening pencil (38.4%)
frame_000288_clip,-1.0,58.4746,154.192,0.4969,213.254,373,55.27, -> using computer (55.3%)
frame_000289_clip,-1.0,54.113,162.0795,0.3703,216.7228,291,77.75, -> sharpening pencil (77.8%)
frame_000290_clip,-1.0,59.1147,168.8514,0.3853,228.5121,291,61.65, -> sharpening pencil (61.6%)
frame_000291_clip,-1.0,57.5941,170.083,0.3974,228.2496,291,69.2, -> sharpening pencil (69.2%)
frame_000292_clip,-1.0,55.5289,165.1172,0.3162,221.0802,291,70.18, -> sharpening pencil (70.2%)
frame_000293_clip,-1.0,62.0202,162.1705,0.4186,224.8376,291,73.28, -> sharpening pencil (73.3%)
frame_000294_clip,-1.0,59.5395,158.7656,0.4166,218.8859,291,54.65, -> sharpening pencil (54.6%)
frame_000295_clip,-1.0,56.8203,163.5385,0.4214,220.943,291,61.05, -> sharpening pencil (61.0%)
frame_000296_clip,-1.0,84.8573,168.522,0.3869,253.9364,291,57.26, -> sharpening pencil (57.3%)
frame_000297_clip,-1.0,56.3094,165.7264,0.3858,222.6144,291,74.61, -> sharpening pencil (74.6%)
frame_000298_clip,-1.0,87.2978,157.6044,0.4366,245.491,291,60.39, -> sharpening pencil (60.4%)
frame_000299_clip,-1.0,79.3056,159.0272,0.274,238.7102,373,40.69, -> using computer (40.7%)
frame_000300_clip,-1.0,83.6604,168.464,0.837,253.2119,373,50.66, -> using computer (50.7%)
frame_000301_clip,-1.0,79.3454,159.3587,0.3749,239.2442,373,47.47, -> using computer (47.5%)
frame_000302_clip,-1.0,58.797,166.9143,0.3802,226.279,373,51.12, -> using computer (51.1%)
frame_000303_clip,-1.0,58.8723,152.9228,0.3806,212.3689,373,55.81, -> using computer (55.8%)
frame_000304_clip,-1.0,86.1483,158.9255,0.4051,245.623,373,56.62, -> using computer (56.6%)
frame_000305_clip,-1.0,60.6885,163.7526,0.3854,224.9471,371,35.66, -> unboxing (35.7%)
frame_000306_clip,-1.0,87.401,160.7057,0.3791,248.6467,38,27.98, -> building cabinet (28.0%)
frame_000307_clip,-1.0,60.069,159.1807,0.3811,219.7923,38,30.79, -> building cabinet (30.8%)
frame_000308_clip,-1.0,88.3048,151.4002,0.3707,240.235,38,34.25, -> building cabinet (34.2%)
frame_000309_clip,-1.0,60.4884,164.3618,0.3925,225.4071,38,25.59, -> building cabinet (25.6%)
frame_000310_clip,-1.0,57.534,165.5878,0.3578,223.6115,284,38.48, -> sanding floor (38.5%)
frame_000311_clip,-1.0,61.0678,158.2193,0.4471,219.9929,284,33.17, -> sanding floor (33.2%)
frame_000312_clip,-1.0,58.2556,166.7951,0.4361,225.7663,284,48.92, -> sanding floor (48.9%)
frame_000313_clip,-1.0,56.1438,158.6688,0.4286,215.495,284,77.05, -> sanding floor (77.1%)
frame_000314_clip,-1.0,58.7955,159.8597,0.2335,218.9796,284,70.71, -> sanding floor (70.7%)
frame_000315_clip,-1.0,62.4289,161.0234,0.3752,223.9877,284,90.66, -> sanding floor (90.7%)
frame_000316_clip,-1.0,64.2107,155.3865,0.429,220.1982,284,89.79, -> sanding floor (89.8%)
frame_000317_clip,-1.0,58.3843,158.0651,0.6925,217.4546,284,96.19, -> sanding floor (96.2%)
frame_000318_clip,-1.0,56.8917,155.1466,0.3471,212.5197,284,86.93, -> sanding floor (86.9%)
frame_000319_clip,-1.0,58.6642,160.6755,0.3138,219.7829,284,84.88, -> sanding floor (84.9%)
frame_000320_clip,-1.0,61.4969,166.472,0.4752,228.6614,284,88.35, -> sanding floor (88.4%)
frame_000321_clip,-1.0,56.9221,151.2551,0.3862,208.7275,284,93.1, -> sanding floor (93.1%)
frame_000322_clip,-1.0,59.4312,157.4258,0.3325,217.3093,284,79.34, -> sanding floor (79.3%)
frame_000323_clip,-1.0,60.5215,156.4327,0.3349,217.4349,284,85.62, -> sanding floor (85.6%)
frame_000324_clip,-1.0,59.1246,156.0845,0.37,215.7794,284,64.32, -> sanding floor (64.3%)
frame_000325_clip,-1.0,85.7613,164.8004,0.2691,250.935,284,59.72, -> sanding floor (59.7%)
frame_000326_clip,-1.0,58.7557,157.2416,0.3927,216.5543,132,31.7, -> folding napkins (31.7%)
frame_000327_clip,-1.0,58.9644,161.0954,0.3565,220.5586,284,33.33, -> sanding floor (33.3%)
frame_000328_clip,-1.0,71.3056,157.6596,3.8232,232.9168,132,29.78, -> folding napkins (29.8%)
frame_000329_clip,-1.0,55.6106,158.7026,0.3477,214.7928,284,27.49, -> sanding floor (27.5%)
frame_000330_clip,-1.0,63.2308,167.6048,0.9429,232.1242,132,56.43, -> folding napkins (56.4%)
frame_000331_clip,-1.0,57.9962,158.1545,0.4089,216.7255,132,55.13, -> folding napkins (55.1%)
frame_000332_clip,-1.0,65.7505,161.5397,0.368,227.8497,132,23.16, -> folding napkins (23.2%)
frame_000333_clip,-1.0,62.21,154.7227,0.3706,217.4678,132,22.77, -> folding napkins (22.8%)
frame_000334_clip,-1.0,87.7702,155.8897,0.3097,244.0947,132,24.08, -> folding napkins (24.1%)
frame_000335_clip,-1.0,82.6601,166.2171,0.3951,249.4391,371,17.2, -> unboxing (17.2%)
frame_000336_clip,-1.0,60.4336,153.9157,0.7324,215.2973,371,22.94, -> unboxing (22.9%)
frame_000337_clip,-1.0,56.7593,153.9514,0.2676,211.0914,132,22.03, -> folding napkins (22.0%)
frame_000338_clip,-1.0,61.7947,158.5976,0.4402,221.0566,284,91.15, -> sanding floor (91.1%)
frame_000339_clip,-1.0,58.3628,156.4308,0.4083,215.3775,284,97.15, -> sanding floor (97.1%)
frame_000340_clip,-1.0,58.2536,163.6234,0.4125,222.455,284,97.1, -> sanding floor (97.1%)
frame_000341_clip,-1.0,87.7232,156.8327,0.385,245.1372,284,97.79, -> sanding floor (97.8%)
frame_000342_clip,-1.0,58.653,159.3908,0.5018,218.7925,284,98.41, -> sanding floor (98.4%)
frame_000343_clip,-1.0,59.4092,154.1431,0.4114,214.1312,284,97.07, -> sanding floor (97.1%)
frame_000344_clip,-1.0,89.4631,157.6384,0.3902,247.6541,284,92.65, -> sanding floor (92.7%)
frame_000345_clip,-1.0,57.5814,155.876,0.3588,213.9627,284,70.41, -> sanding floor (70.4%)
frame_000346_clip,-1.0,60.3421,156.5003,0.3027,217.2612,284,80.73, -> sanding floor (80.7%)
frame_000347_clip,-1.0,87.3192,161.213,0.3867,249.1577,284,46.72, -> sanding floor (46.7%)
frame_000348_clip,-1.0,58.1584,155.1093,0.457,213.8968,284,37.06, -> sanding floor (37.1%)
frame_000349_clip,-1.0,57.0119,159.0196,0.2763,216.4118,284,22.98, -> sanding floor (23.0%)
frame_000350_clip,-1.0,60.4047,169.7249,0.3749,230.6666,284,53.3, -> sanding floor (53.3%)
frame_000351_clip,-1.0,58.4444,161.4171,0.4697,220.5849,284,59.64, -> sanding floor (59.6%)
frame_000352_clip,-1.0,62.1642,162.4258,0.2234,224.8953,284,59.26, -> sanding floor (59.3%)
frame_000353_clip,-1.0,55.1317,168.9251,0.3288,224.5293,284,28.84, -> sanding floor (28.8%)
frame_000354_clip,-1.0,59.097,156.416,0.3237,215.9799,218,24.9, -> playing badminton (24.9%)
frame_000355_clip,-1.0,58.9938,168.3582,0.4345,227.9616,218,27.24, -> playing badminton (27.2%)
frame_000356_clip,-1.0,57.6363,156.8906,0.3832,215.0716,60,32.42, -> cleaning floor (32.4%)
frame_000357_clip,-1.0,87.4114,158.0012,0.4385,246.0232,218,50.11, -> playing badminton (50.1%)
frame_000358_clip,-1.0,57.5714,164.028,0.434,222.2024,218,81.54, -> playing badminton (81.5%)
frame_000359_clip,-1.0,88.9015,160.5846,0.4567,250.1834,218,83.45, -> playing badminton (83.4%)
frame_000360_clip,-1.0,65.2364,171.3425,0.3395,237.0297,218,86.54, -> playing badminton (86.5%)
frame_000361_clip,-1.0,59.0112,159.5949,0.3935,219.1737,245,57.12, -> playing squash or racquetball (57.1%)
frame_000362_clip,-1.0,59.5366,159.6097,0.4359,219.7547,245,42.59, -> playing squash or racquetball (42.6%)
frame_000363_clip,-1.0,61.6717,167.089,0.3053,229.2075,245,87.57, -> playing squash or racquetball (87.6%)
frame_000364_clip,-1.0,81.247,162.6246,0.3727,244.4331,245,74.81, -> playing squash or racquetball (74.8%)
frame_000365_clip,-1.0,56.7845,167.8718,0.4362,225.2682,361,32.62, -> tossing coin (32.6%)
frame_000366_clip,-1.0,55.515,167.5528,0.3418,223.5438,361,40.71, -> tossing coin (40.7%)
frame_000367_clip,-1.0,64.9611,161.3852,0.392,226.9031,361,54.55, -> tossing coin (54.6%)
frame_000368_clip,-1.0,57.8183,157.4824,0.3926,215.8829,361,54.52, -> tossing coin (54.5%)
frame_000369_clip,-1.0,61.2381,154.9877,0.746,217.1898,361,60.1, -> tossing coin (60.1%)
frame_000370_clip,-1.0,86.7143,167.105,0.3855,254.3974,361,37.22, -> tossing coin (37.2%)
frame_000371_clip,-1.0,90.0792,154.7354,0.3656,245.3431,284,27.16, -> sanding floor (27.2%)
frame_000372_clip,-1.0,59.7342,165.0263,0.3723,225.2987,284,65.65, -> sanding floor (65.6%)
frame_000373_clip,-1.0,87.0266,163.093,0.3668,250.6683,284,67.18, -> sanding floor (67.2%)
frame_000374_clip,-1.0,62.7252,157.5234,0.7123,221.2472,284,77.22, -> sanding floor (77.2%)
frame_000375_clip,-1.0,79.5443,169.2284,0.7979,249.866,284,90.67, -> sanding floor (90.7%)
frame_000376_clip,-1.0,60.1173,159.0757,0.2388,219.5178,284,94.37, -> sanding floor (94.4%)
frame_000377_clip,-1.0,62.4645,166.7279,0.388,229.8152,284,96.24, -> sanding floor (96.2%)
frame_000378_clip,-1.0,59.2867,161.7659,0.3919,221.604,284,93.03, -> sanding floor (93.0%)
frame_000379_clip,-1.0,58.0772,156.1808,0.4671,214.9469,284,95.81, -> sanding floor (95.8%)
frame_000380_clip,-1.0,58.7785,171.3275,0.3448,230.5845,284,94.65, -> sanding floor (94.7%)
frame_000381_clip,-1.0,58.907,163.4475,0.3723,222.8854,284,87.13, -> sanding floor (87.1%)
frame_000382_clip,-1.0,67.6965,161.9395,0.4519,230.2587,284,77.4, -> sanding floor (77.4%)
frame_000383_clip,-1.0,57.1068,158.7847,0.2505,216.225,284,52.36, -> sanding floor (52.4%)
frame_000384_clip,-1.0,61.364,158.0335,0.3019,219.8137,284,26.63, -> sanding floor (26.6%)
frame_000385_clip,-1.0,81.8333,169.4948,0.7116,252.3585,284,49.95, -> sanding floor (49.9%)
frame_000386_clip,-1.0,83.2437,158.717,0.4241,242.5983,284,29.11, -> sanding floor (29.1%)
frame_000387_clip,-1.0,60.1351,158.3287,0.6589,219.3529,60,40.1, -> cleaning floor (40.1%)
frame_000388_clip,-1.0,59.0384,165.4102,0.3261,224.9186,284,34.83, -> sanding floor (34.8%)
frame_000389_clip,-1.0,62.4805,161.3236,0.3844,224.3604,284,61.19, -> sanding floor (61.2%)
frame_000390_clip,-1.0,57.952,179.2828,0.304,237.6499,284,70.79, -> sanding floor (70.8%)
frame_000391_clip,-1.0,58.9416,158.6475,0.321,218.0429,284,71.89, -> sanding floor (71.9%)
frame_000392_clip,-1.0,59.0793,168.0922,0.4003,227.736,284,70.1, -> sanding floor (70.1%)
frame_000393_clip,-1.0,58.4571,160.9843,0.4127,220.0276,284,84.14, -> sanding floor (84.1%)
frame_000394_clip,-1.0,92.6665,167.8562,0.4105,261.1075,284,75.35, -> sanding floor (75.3%)
frame_000395_clip,-1.0,61.1506,172.581,0.2923,234.1568,284,79.88, -> sanding floor (79.9%)
frame_000396_clip,-1.0,59.3119,163.2039,0.3767,223.0872,284,73.36, -> sanding floor (73.4%)
frame_000397_clip,-1.0,58.8539,160.903,0.4345,220.4695,284,78.96, -> sanding floor (79.0%)
frame_000398_clip,-1.0,58.8794,168.5186,3.4527,230.9754,284,72.87, -> sanding floor (72.9%)
frame_000399_clip,-1.0,82.9097,167.9482,0.7389,251.8924,284,66.34, -> sanding floor (66.3%)
frame_000400_clip,-1.0,59.2507,173.3573,0.336,233.088,284,61.29, -> sanding floor (61.3%)
frame_000401_clip,-1.0,64.0622,161.6616,0.9592,227.0708,284,56.93, -> sanding floor (56.9%)
frame_000402_clip,-1.0,61.7446,165.304,0.2719,227.4266,284,58.43, -> sanding floor (58.4%)
frame_000403_clip,-1.0,59.0736,163.2376,0.3762,222.8504,284,60.27, -> sanding floor (60.3%)
frame_000404_clip,-1.0,58.7388,156.9335,0.4507,216.3369,284,57.89, -> sanding floor (57.9%)
frame_000405_clip,-1.0,95.6826,172.5328,0.4165,268.8037,284,58.26, -> sanding floor (58.3%)
frame_000406_clip,-1.0,62.5725,165.2247,0.3807,228.374,284,57.51, -> sanding floor (57.5%)
frame_000407_clip,-1.0,56.4295,164.3161,0.3682,221.2743,284,56.02, -> sanding floor (56.0%)
frame_000408_clip,-1.0,61.9517,159.7014,0.4146,222.2788,284,51.23, -> sanding floor (51.2%)
frame_000409_clip,-1.0,74.8138,161.9665,0.4582,237.4629,284,56.55, -> sanding floor (56.5%)
frame_000410_clip,-1.0,53.0941,166.0971,0.4917,219.9262,284,49.62, -> sanding floor (49.6%)
frame_000411_clip,-1.0,67.6108,175.7882,0.3396,243.8833,284,33.62, -> sanding floor (33.6%)
frame_000412_clip,-1.0,81.9246,161.9713,0.4265,244.4663,99,33.58, -> dribbling basketball (33.6%)
frame_000413_clip,-1.0,87.1677,160.0487,0.3473,247.7015,60,34.5, -> cleaning floor (34.5%)
frame_000414_clip,-1.0,90.0931,158.5928,3.6445,252.4585,60,34.69, -> cleaning floor (34.7%)
frame_000415_clip,-1.0,101.9959,169.8865,0.533,272.7138,60,17.26, -> cleaning floor (17.3%)
frame_000416_clip,-1.0,98.2834,162.9734,0.3178,261.7099,60,20.9, -> cleaning floor (20.9%)
frame_000417_clip,-1.0,103.1598,162.7686,0.3016,266.3494,84,29.57, -> dancing ballet (29.6%)
frame_000418_clip,-1.0,91.8438,164.4708,0.4583,256.9616,84,42.58, -> dancing ballet (42.6%)
frame_000419_clip,-1.0,89.9499,162.8104,0.3948,253.3182,84,43.49, -> dancing ballet (43.5%)
frame_000420_clip,-1.0,74.0905,168.4445,0.278,242.909,84,52.77, -> dancing ballet (52.8%)
frame_000421_clip,-1.0,84.9869,170.3311,0.3258,255.7856,84,61.02, -> dancing ballet (61.0%)
frame_000422_clip,-1.0,58.856,153.7278,0.3863,213.1351,84,39.38, -> dancing ballet (39.4%)
frame_000423_clip,-1.0,86.596,161.5167,0.8044,249.1667,84,47.89, -> dancing ballet (47.9%)
frame_000424_clip,-1.0,61.7054,158.1402,0.736,220.8047,84,36.41, -> dancing ballet (36.4%)
frame_000425_clip,-1.0,62.1186,161.8042,0.3868,224.4986,84,53.79, -> dancing ballet (53.8%)
frame_000426_clip,-1.0,59.9644,169.8549,0.7704,230.8538,273,34.59, -> riding or walking with horse (34.6%)
frame_000427_clip,-1.0,58.1787,154.3914,0.2282,212.8827,84,56.04, -> dancing ballet (56.0%)
frame_000428_clip,-1.0,80.0268,153.4779,0.4292,234.1021,273,38.32, -> riding or walking with horse (38.3%)
frame_000429_clip,-1.0,58.3886,153.1933,0.4305,212.2915,84,30.7, -> dancing ballet (30.7%)
frame_000430_clip,-1.0,58.6135,166.4485,0.3887,225.6399,273,33.42, -> riding or walking with horse (33.4%)
frame_000431_clip,-1.0,58.9692,158.568,0.3919,218.0914,84,35.28, -> dancing ballet (35.3%)
frame_000432_clip,-1.0,61.5555,157.3532,0.3862,219.4586,273,33.57, -> riding or walking with horse (33.6%)
frame_000433_clip,-1.0,62.606,152.5497,0.3927,215.7186,5,33.96, -> archery (34.0%)
frame_000434_clip,-1.0,60.6874,156.9596,0.3798,218.1886,5,39.03, -> archery (39.0%)
frame_000435_clip,-1.0,85.8304,165.3304,0.4408,251.887,5,42.33, -> archery (42.3%)
frame_000436_clip,-1.0,57.8529,154.1394,0.3956,212.5566,5,40.93, -> archery (40.9%)
frame_000437_clip,-1.0,56.1322,155.4785,0.3751,212.15,5,45.71, -> archery (45.7%)
frame_000438_clip,-1.0,58.6347,155.5133,0.2813,214.5334,5,27.29, -> archery (27.3%)
frame_000439_clip,-1.0,60.913,158.2648,0.4049,219.7554,5,29.94, -> archery (29.9%)
frame_000440_clip,-1.0,60.9052,165.0253,0.4541,226.567,5,19.77, -> archery (19.8%)
frame_000441_clip,-1.0,56.8448,161.446,0.4268,218.889,5,20.25, -> archery (20.3%)
frame_000442_clip,-1.0,86.8765,163.5519,0.4333,251.0245,60,22.96, -> cleaning floor (23.0%)
frame_000443_clip,-1.0,58.7724,158.8071,0.398,218.185,5,19.27, -> archery (19.3%)
frame_000444_clip,-1.0,58.1844,162.3238,0.3255,220.9624,284,26.17, -> sanding floor (26.2%)
frame_000445_clip,-1.0,86.3417,166.0997,0.4151,253.0195,284,24.99, -> sanding floor (25.0%)
frame_000446_clip,-1.0,57.4249,159.5377,0.2239,217.2717,284,13.98, -> sanding floor (14.0%)
frame_000447_clip,-1.0,55.0988,162.4429,0.2799,217.9469,284,16.27, -> sanding floor (16.3%)
frame_000448_clip,-1.0,64.5645,154.1506,0.3578,219.2168,284,26.54, -> sanding floor (26.5%)
frame_000449_clip,-1.0,60.3377,158.6769,0.3799,219.5609,284,25.48, -> sanding floor (25.5%)
frame_000450_clip,-1.0,57.0794,161.0543,0.2263,218.5265,284,36.42, -> sanding floor (36.4%)
frame_000451_clip,-1.0,56.1744,166.9964,0.3276,223.6417,284,37.22, -> sanding floor (37.2%)
frame_000452_clip,-1.0,60.5987,161.1684,0.4518,222.4598,284,29.47, -> sanding floor (29.5%)
frame_000453_clip,-1.0,62.0478,157.3179,0.3857,219.9538,284,30.47, -> sanding floor (30.5%)
frame_000454_clip,-1.0,60.6035,160.7955,0.237,221.721,284,21.71, -> sanding floor (21.7%)
frame_000455_clip,-1.0,58.3196,160.4683,0.3713,219.3216,284,20.67, -> sanding floor (20.7%)
frame_000456_clip,-1.0,64.2185,162.0076,0.3885,226.8019,207,21.51, -> parkour (21.5%)
frame_000457_clip,-1.0,59.0948,163.2698,0.3978,222.8774,284,20.3, -> sanding floor (20.3%)
frame_000458_clip,-1.0,82.1493,161.9965,0.4399,244.769,207,35.23, -> parkour (35.2%)
frame_000459_clip,-1.0,90.3895,161.9419,0.3992,252.8972,284,27.33, -> sanding floor (27.3%)
frame_000460_clip,-1.0,62.8714,165.4142,0.442,228.9681,284,26.63, -> sanding floor (26.6%)
frame_000461_clip,-1.0,60.7112,156.0868,0.3187,217.2421,284,68.34, -> sanding floor (68.3%)
frame_000462_clip,-1.0,86.3445,161.7488,0.4552,248.7619,284,53.18, -> sanding floor (53.2%)
frame_000463_clip,-1.0,59.3504,154.892,0.3894,214.827,284,42.49, -> sanding floor (42.5%)
frame_000464_clip,-1.0,54.8879,163.0048,0.2754,218.2725,207,42.84, -> parkour (42.8%)
frame_000465_clip,-1.0,82.3378,170.1596,0.402,253.0687,207,36.22, -> parkour (36.2%)
frame_000466_clip,-1.0,58.0691,159.364,0.327,217.8917,207,44.03, -> parkour (44.0%)
frame_000467_clip,-1.0,61.3015,165.8094,0.3205,227.5989,207,43.54, -> parkour (43.5%)
frame_000468_clip,-1.0,59.0162,163.2006,0.427,222.8128,207,42.03, -> parkour (42.0%)
frame_000469_clip,-1.0,61.0034,164.989,0.2703,226.3674,207,58.4, -> parkour (58.4%)
frame_000470_clip,-1.0,56.3056,166.9151,0.3764,223.76,207,57.86, -> parkour (57.9%)
frame_000471_clip,-1.0,64.8077,165.9671,0.4697,231.5197,207,59.23, -> parkour (59.2%)
frame_000472_clip,-1.0,58.7558,163.488,0.152,222.4492,207,51.05, -> parkour (51.1%)
frame_000473_clip,-1.0,86.0372,151.9142,0.4046,238.5987,284,38.35, -> sanding floor (38.3%)
frame_000474_clip,-1.0,58.2725,165.7298,0.3937,224.5601,284,35.25, -> sanding floor (35.2%)
frame_000475_clip,-1.0,87.0516,165.0455,0.4213,252.6818,284,38.69, -> sanding floor (38.7%)
frame_000476_clip,-1.0,56.9252,161.9734,0.4095,219.4795,284,40.2, -> sanding floor (40.2%)
frame_000477_clip,-1.0,84.6587,167.0972,0.4557,252.4732,284,45.28, -> sanding floor (45.3%)
frame_000478_clip,-1.0,59.9952,162.9926,0.3129,223.4164,284,63.01, -> sanding floor (63.0%)
frame_000479_clip,-1.0,54.6354,160.3396,0.3274,215.4426,284,68.13, -> sanding floor (68.1%)
frame_000480_clip,-1.0,59.633,161.8468,0.4039,222.0529,284,66.08, -> sanding floor (66.1%)
frame_000481_clip,-1.0,62.1287,158.0259,0.4088,220.7311,284,73.29, -> sanding floor (73.3%)
frame_000482_clip,-1.0,90.5351,168.852,0.4022,259.9506,284,55.88, -> sanding floor (55.9%)
frame_000483_clip,-1.0,58.9936,157.5884,0.3939,217.1687,284,34.89, -> sanding floor (34.9%)
frame_000484_clip,-1.0,57.7368,155.2211,0.3907,213.5137,284,71.6, -> sanding floor (71.6%)
frame_000485_clip,-1.0,58.943,173.4136,0.4016,232.9229,284,77.87, -> sanding floor (77.9%)
frame_000486_clip,-1.0,88.9454,157.4996,0.7505,247.417,284,87.86, -> sanding floor (87.9%)
frame_000487_clip,-1.0,80.4419,158.3147,0.417,239.3469,284,80.34, -> sanding floor (80.3%)
frame_000488_clip,-1.0,58.3385,153.3168,0.4336,212.2521,284,72.98, -> sanding floor (73.0%)
frame_000489_clip,-1.0,56.168,161.9906,0.4009,218.7625,284,60.86, -> sanding floor (60.9%)
frame_000490_clip,-1.0,89.0605,170.5716,0.403,260.2043,284,50.44, -> sanding floor (50.4%)
frame_000491_clip,-1.0,58.5804,153.9757,0.141,212.7472,284,29.0, -> sanding floor (29.0%)
frame_000492_clip,-1.0,55.0005,161.4847,0.2737,216.8651,218,32.45, -> playing badminton (32.5%)
frame_000493_clip,-1.0,61.5821,151.7995,0.361,213.8839,218,28.83, -> playing badminton (28.8%)
frame_000494_clip,-1.0,61.1803,164.8368,0.3934,226.5772,284,11.33, -> sanding floor (11.3%)
frame_000495_clip,-1.0,59.0269,173.1875,0.3461,232.6916,284,14.78, -> sanding floor (14.8%)
frame_000496_clip,-1.0,63.1057,163.848,0.3983,227.526,218,11.92, -> playing badminton (11.9%)
frame_000497_clip,-1.0,60.8913,162.7086,0.4273,224.1889,45,11.95, -> cartwheeling (12.0%)
frame_000498_clip,-1.0,97.1109,155.2445,0.4523,253.0556,218,12.93, -> playing badminton (12.9%)
frame_000499_clip,-1.0,60.2208,168.4233,0.3067,229.0767,218,12.27, -> playing badminton (12.3%)
frame_000500_clip,-1.0,87.3962,167.4127,0.4308,255.4138,218,18.82, -> playing badminton (18.8%)
frame_000501_clip,-1.0,59.9925,157.1765,0.159,217.389,218,10.84, -> playing badminton (10.8%)
frame_000502_clip,-1.0,55.7738,157.0556,0.3617,213.335,218,17.5, -> playing badminton (17.5%)
frame_000503_clip,-1.0,58.6395,156.1716,0.3266,215.2809,218,23.94, -> playing badminton (23.9%)
frame_000504_clip,-1.0,73.2896,164.9548,0.3915,238.808,218,17.25, -> playing badminton (17.3%)
frame_000505_clip,-1.0,85.9868,174.7429,0.6966,261.7113,284,13.85, -> sanding floor (13.8%)
frame_000506_clip,-1.0,85.2325,159.5372,0.4115,245.3372,99,15.12, -> dribbling basketball (15.1%)
frame_000507_clip,-1.0,58.2514,156.8539,0.4527,215.7834,284,20.14, -> sanding floor (20.1%)
frame_000508_clip,-1.0,58.7828,159.6059,0.4982,219.1255,284,49.49, -> sanding floor (49.5%)
frame_000509_clip,-1.0,62.1448,164.6132,0.3237,227.2235,284,44.85, -> sanding floor (44.8%)
frame_000510_clip,-1.0,59.079,167.2216,0.4288,226.9676,284,49.29, -> sanding floor (49.3%)
frame_000511_clip,-1.0,61.6767,160.1354,0.4029,222.4113,284,46.9, -> sanding floor (46.9%)
frame_000512_clip,-1.0,58.3308,155.9303,0.234,214.5925,284,33.63, -> sanding floor (33.6%)
frame_000513_clip,-1.0,58.1216,153.6569,0.2381,212.106,284,24.71, -> sanding floor (24.7%)
frame_000514_clip,-1.0,60.8933,165.1324,0.413,226.6018,284,21.24, -> sanding floor (21.2%)
frame_000515_clip,-1.0,59.0318,160.873,0.4505,220.5895,207,13.46, -> parkour (13.5%)
frame_000516_clip,-1.0,60.9535,157.2697,0.3073,218.6766,207,23.08, -> parkour (23.1%)
frame_000517_clip,-1.0,65.823,162.5116,0.3845,228.8658,207,26.89, -> parkour (26.9%)
frame_000518_clip,-1.0,62.4431,158.9073,0.8283,222.4446,207,29.34, -> parkour (29.3%)
frame_000519_clip,-1.0,76.4267,163.7878,0.3426,240.689,207,18.1, -> parkour (18.1%)
