filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,9.4822,6.5751,0.0554,16.1579,357,63.39, -> throwing ball (63.4%)
frame_000260_clip,-1.0,9.8491,6.4856,0.0543,16.4354,357,64.34, -> throwing ball (64.3%)
frame_000261_clip,-1.0,10.1782,9.474,0.0834,19.8147,357,58.07, -> throwing ball (58.1%)
frame_000262_clip,-1.0,10.0036,6.4915,0.0556,16.5984,357,48.99, -> throwing ball (49.0%)
frame_000263_clip,-1.0,9.3099,7.7909,0.0559,17.2042,357,58.76, -> throwing ball (58.8%)
frame_000264_clip,-1.0,10.2229,6.471,0.0543,16.7942,357,54.75, -> throwing ball (54.8%)
frame_000265_clip,-1.0,10.3336,6.2846,0.0545,16.7202,357,53.79, -> throwing ball (53.8%)
frame_000266_clip,-1.0,9.84,6.4712,0.0553,16.4127,357,46.94, -> throwing ball (46.9%)
frame_000267_clip,-1.0,10.0823,6.3864,0.0555,16.5693,357,44.78, -> throwing ball (44.8%)
frame_000268_clip,-1.0,9.8588,6.4937,0.0563,16.4557,357,34.96, -> throwing ball (35.0%)
frame_000269_clip,-1.0,10.0978,6.5311,0.0534,16.7276,357,31.9, -> throwing ball (31.9%)
frame_000270_clip,-1.0,9.7681,6.5015,0.0561,16.3751,357,33.41, -> throwing ball (33.4%)
frame_000271_clip,-1.0,9.9782,6.2532,0.0544,16.3286,357,30.62, -> throwing ball (30.6%)
frame_000272_clip,-1.0,9.926,6.4783,0.055,16.504,357,41.3, -> throwing ball (41.3%)
frame_000273_clip,-1.0,10.5938,6.4887,0.0559,17.1849,357,38.26, -> throwing ball (38.3%)
frame_000274_clip,-1.0,9.2472,6.3408,0.0546,15.6842,357,45.53, -> throwing ball (45.5%)
frame_000275_clip,-1.0,10.6672,6.4194,0.0556,17.191,357,32.54, -> throwing ball (32.5%)
frame_000276_clip,-1.0,9.1178,6.4831,0.0554,15.7026,357,30.69, -> throwing ball (30.7%)
frame_000277_clip,-1.0,10.0358,10.0669,0.0554,20.2037,19,26.23, -> bench pressing (26.2%)
frame_000278_clip,-1.0,9.8814,6.4849,0.0536,16.4645,19,29.52, -> bench pressing (29.5%)
frame_000279_clip,-1.0,9.2138,9.9769,0.0828,19.3493,357,29.73, -> throwing ball (29.7%)
frame_000280_clip,-1.0,9.5987,6.3762,0.0549,16.0767,19,21.31, -> bench pressing (21.3%)
frame_000281_clip,-1.0,10.1822,8.4109,0.0565,18.695,357,17.54, -> throwing ball (17.5%)
frame_000282_clip,-1.0,10.2028,6.5083,0.0557,16.8098,19,25.49, -> bench pressing (25.5%)
frame_000283_clip,-1.0,10.3799,6.4501,0.0546,16.9313,19,27.0, -> bench pressing (27.0%)
frame_000284_clip,-1.0,9.4913,6.4977,0.0561,16.09,19,36.08, -> bench pressing (36.1%)
frame_000285_clip,-1.0,9.4907,9.216,0.0555,18.8083,19,23.26, -> bench pressing (23.3%)
frame_000286_clip,-1.0,9.8199,6.5016,0.0539,16.4202,357,22.24, -> throwing ball (22.2%)
frame_000287_clip,-1.0,10.0198,6.4085,0.0554,16.5257,357,22.5, -> throwing ball (22.5%)
frame_000288_clip,-1.0,9.9755,6.4356,0.0567,16.5116,357,19.68, -> throwing ball (19.7%)
frame_000289_clip,-1.0,10.4358,6.719,0.0551,17.2552,19,16.65, -> bench pressing (16.6%)
frame_000290_clip,-1.0,10.0928,6.5189,0.0544,16.7118,19,18.16, -> bench pressing (18.2%)
frame_000291_clip,-1.0,9.4061,6.4157,0.0553,15.9227,19,16.25, -> bench pressing (16.3%)
frame_000292_clip,-1.0,9.8248,6.4626,0.0557,16.3884,260,11.37, -> push up (11.4%)
frame_000293_clip,-1.0,9.9174,6.3937,0.0561,16.4142,263,11.92, -> pushing wheelchair (11.9%)
frame_000294_clip,-1.0,9.6467,10.0586,0.0813,19.8566,263,15.25, -> pushing wheelchair (15.2%)
frame_000295_clip,-1.0,9.3816,6.3872,0.0545,15.8698,305,17.42, -> situp (17.4%)
frame_000296_clip,-1.0,10.3276,6.5276,0.0608,16.9665,305,13.6, -> situp (13.6%)
frame_000297_clip,-1.0,9.1165,6.476,0.0595,15.7025,19,17.87, -> bench pressing (17.9%)
frame_000298_clip,-1.0,10.5146,6.4859,0.0548,17.1034,19,12.68, -> bench pressing (12.7%)
frame_000299_clip,-1.0,10.2199,6.4191,0.0596,16.7511,263,15.79, -> pushing wheelchair (15.8%)
frame_000300_clip,-1.0,9.495,6.3735,0.0576,15.9737,263,19.28, -> pushing wheelchair (19.3%)
frame_000301_clip,-1.0,9.5319,6.2257,0.0547,15.8571,263,19.98, -> pushing wheelchair (20.0%)
frame_000302_clip,-1.0,10.0075,6.5434,0.0547,16.6523,263,25.19, -> pushing wheelchair (25.2%)
frame_000303_clip,-1.0,10.163,6.6677,0.0547,16.9305,263,19.31, -> pushing wheelchair (19.3%)
frame_000304_clip,-1.0,10.5817,6.4527,0.0817,17.1905,263,21.62, -> pushing wheelchair (21.6%)
frame_000305_clip,-1.0,9.5167,7.0811,0.0523,16.697,263,21.49, -> pushing wheelchair (21.5%)
frame_000306_clip,-1.0,9.4849,6.5021,0.0539,16.0872,263,35.63, -> pushing wheelchair (35.6%)
frame_000307_clip,-1.0,9.7542,6.4898,0.0568,16.3478,263,21.5, -> pushing wheelchair (21.5%)
frame_000308_clip,-1.0,9.9181,6.3413,0.055,16.3588,263,17.2, -> pushing wheelchair (17.2%)
frame_000309_clip,-1.0,10.2423,6.486,0.055,16.83,263,17.94, -> pushing wheelchair (17.9%)
frame_000310_clip,-1.0,9.6507,10.9706,0.0819,20.7801,263,13.73, -> pushing wheelchair (13.7%)
frame_000311_clip,-1.0,9.7298,6.4036,0.0562,16.2348,263,19.6, -> pushing wheelchair (19.6%)
frame_000312_clip,-1.0,9.9039,6.4509,0.0546,16.4579,263,14.91, -> pushing wheelchair (14.9%)
frame_000313_clip,-1.0,9.1619,6.431,0.0549,15.6934,263,23.91, -> pushing wheelchair (23.9%)
frame_000314_clip,-1.0,10.092,6.4985,0.0545,16.6922,138,33.25, -> getting a haircut (33.3%)
frame_000315_clip,-1.0,10.1904,7.4884,0.0545,17.781,138,42.15, -> getting a haircut (42.1%)
frame_000316_clip,-1.0,10.0288,6.5548,0.0553,16.6854,138,19.94, -> getting a haircut (19.9%)
frame_000317_clip,-1.0,10.1204,7.2251,0.0555,17.4483,263,17.69, -> pushing wheelchair (17.7%)
frame_000318_clip,-1.0,9.5899,6.5024,0.0556,16.1966,263,15.43, -> pushing wheelchair (15.4%)
frame_000319_clip,-1.0,9.6578,6.389,0.0554,16.1516,138,10.35, -> getting a haircut (10.4%)
frame_000320_clip,-1.0,10.4328,9.0077,0.0826,19.5992,373,9.34, -> using computer (9.3%)
frame_000321_clip,-1.0,9.9276,6.5111,0.054,16.5411,138,12.2, -> getting a haircut (12.2%)
frame_000322_clip,-1.0,10.0125,6.5496,0.0562,16.6663,138,10.01, -> getting a haircut (10.0%)
frame_000323_clip,-1.0,9.5279,6.7481,0.0551,16.3785,248,15.43, -> playing trumpet (15.4%)
frame_000324_clip,-1.0,10.0339,6.5532,0.055,16.6907,248,14.03, -> playing trumpet (14.0%)
frame_000325_clip,-1.0,10.1158,6.5265,0.0534,16.7442,248,14.49, -> playing trumpet (14.5%)
frame_000326_clip,-1.0,10.0025,6.5368,0.0553,16.6438,248,20.76, -> playing trumpet (20.8%)
frame_000327_clip,-1.0,9.943,6.549,0.0573,16.5971,248,17.6, -> playing trumpet (17.6%)
frame_000328_clip,-1.0,10.1175,6.3811,0.0531,16.5987,248,11.15, -> playing trumpet (11.2%)
frame_000329_clip,-1.0,10.7238,6.4755,0.0537,17.3012,248,13.05, -> playing trumpet (13.1%)
frame_000330_clip,-1.0,9.9507,6.5208,0.0555,16.5743,373,15.39, -> using computer (15.4%)
frame_000331_clip,-1.0,9.6034,6.3746,0.0803,16.1332,248,12.08, -> playing trumpet (12.1%)
frame_000332_clip,-1.0,10.3036,6.8642,0.0553,17.2695,248,14.37, -> playing trumpet (14.4%)
frame_000333_clip,-1.0,10.4738,6.4887,0.0549,17.0667,120,12.01, -> exercising with an exercise ball (12.0%)
frame_000334_clip,-1.0,9.3874,6.4021,0.0534,15.8902,120,12.41, -> exercising with an exercise ball (12.4%)
frame_000335_clip,-1.0,10.0975,6.5513,0.0556,16.7553,373,7.59, -> using computer (7.6%)
frame_000336_clip,-1.0,9.606,7.4714,0.0543,17.1763,263,7.99, -> pushing wheelchair (8.0%)
frame_000337_clip,-1.0,9.856,6.4662,0.0551,16.4228,120,9.91, -> exercising with an exercise ball (9.9%)
frame_000338_clip,-1.0,10.116,6.4914,0.0553,16.7103,120,15.62, -> exercising with an exercise ball (15.6%)
frame_000339_clip,-1.0,10.4197,6.3964,0.0558,16.9203,120,19.25, -> exercising with an exercise ball (19.3%)
frame_000340_clip,-1.0,10.1707,6.4303,0.0556,16.7033,120,9.55, -> exercising with an exercise ball (9.5%)
frame_000341_clip,-1.0,10.4698,6.3696,0.0552,16.9414,60,7.25, -> cleaning floor (7.2%)
frame_000342_clip,-1.0,10.2885,6.3951,0.0548,16.787,374,7.64, -> using remote controller (not gaming) (7.6%)
frame_000343_clip,-1.0,10.3225,6.3993,0.0545,16.8241,250,10.28, -> playing violin (10.3%)
frame_000344_clip,-1.0,10.1009,6.4008,0.0529,16.6017,250,18.77, -> playing violin (18.8%)
frame_000345_clip,-1.0,10.0541,6.5729,0.0568,16.7323,250,18.75, -> playing violin (18.8%)
frame_000346_clip,-1.0,10.0523,6.4016,0.0582,16.5668,250,12.4, -> playing violin (12.4%)
frame_000347_clip,-1.0,9.7057,6.5442,0.0553,16.3529,241,9.38, -> playing piano (9.4%)
frame_000348_clip,-1.0,9.9496,6.5254,0.0564,16.5831,250,7.94, -> playing violin (7.9%)
frame_000349_clip,-1.0,10.4145,6.71,0.0546,17.2267,375,13.08, -> using segway (13.1%)
frame_000350_clip,-1.0,9.9585,6.4106,0.0561,16.4745,375,13.73, -> using segway (13.7%)
frame_000351_clip,-1.0,10.2982,6.5444,0.0558,16.9473,375,11.27, -> using segway (11.3%)
frame_000352_clip,-1.0,9.3682,9.8158,0.0555,19.2867,375,12.83, -> using segway (12.8%)
frame_000353_clip,-1.0,10.2905,6.4684,0.0537,16.8608,375,10.96, -> using segway (11.0%)
frame_000354_clip,-1.0,9.9541,6.4899,0.0536,16.5442,375,13.94, -> using segway (13.9%)
frame_000355_clip,-1.0,10.6348,6.5604,0.0571,17.3036,375,14.09, -> using segway (14.1%)
frame_000356_clip,-1.0,9.4411,6.5377,0.0547,16.08,302,12.03, -> side kick (12.0%)
frame_000357_clip,-1.0,10.519,6.4116,0.059,17.0415,302,19.29, -> side kick (19.3%)
frame_000358_clip,-1.0,9.7735,6.5434,0.0595,16.429,302,23.58, -> side kick (23.6%)
frame_000359_clip,-1.0,9.9124,6.5115,0.0567,16.5317,302,23.62, -> side kick (23.6%)
frame_000360_clip,-1.0,10.3662,6.4556,0.0537,16.9233,302,9.65, -> side kick (9.7%)
frame_000361_clip,-1.0,10.9352,6.2493,0.0548,17.2865,302,21.76, -> side kick (21.8%)
frame_000362_clip,-1.0,10.0586,6.4233,0.0554,16.5836,375,38.03, -> using segway (38.0%)
frame_000363_clip,-1.0,10.3789,9.9095,0.0796,20.449,375,22.84, -> using segway (22.8%)
frame_000364_clip,-1.0,9.8457,6.5838,0.0545,16.5303,375,12.88, -> using segway (12.9%)
frame_000365_clip,-1.0,9.7675,6.436,0.0537,16.3035,302,34.57, -> side kick (34.6%)
frame_000366_clip,-1.0,10.7452,6.5017,0.0542,17.3482,302,29.94, -> side kick (29.9%)
frame_000367_clip,-1.0,9.5442,6.2507,0.0537,15.8971,302,16.66, -> side kick (16.7%)
frame_000368_clip,-1.0,10.4646,6.5305,0.0546,17.0979,302,15.59, -> side kick (15.6%)
frame_000369_clip,-1.0,10.0925,6.4199,0.0552,16.6158,302,24.46, -> side kick (24.5%)
frame_000370_clip,-1.0,9.7051,6.3272,0.055,16.1358,302,36.78, -> side kick (36.8%)
frame_000371_clip,-1.0,10.6003,6.3648,0.0537,17.0689,302,36.89, -> side kick (36.9%)
frame_000372_clip,-1.0,9.9787,6.4861,0.0541,16.5636,302,54.32, -> side kick (54.3%)
frame_000373_clip,-1.0,10.1375,6.5022,0.0528,16.741,302,53.43, -> side kick (53.4%)
frame_000374_clip,-1.0,10.1856,6.4367,0.0567,16.7277,302,64.26, -> side kick (64.3%)
frame_000375_clip,-1.0,9.6035,6.5479,0.0567,16.2544,302,27.84, -> side kick (27.8%)
frame_000376_clip,-1.0,9.8305,9.4765,0.0817,19.4657,302,47.63, -> side kick (47.6%)
frame_000377_clip,-1.0,10.2353,6.4372,0.0558,16.7744,302,43.55, -> side kick (43.6%)
frame_000378_clip,-1.0,10.3936,10.9016,0.079,21.4525,302,42.85, -> side kick (42.8%)
frame_000379_clip,-1.0,10.0009,6.5003,0.053,16.5998,302,36.76, -> side kick (36.8%)
frame_000380_clip,-1.0,9.6946,6.3657,0.0549,16.1621,302,24.05, -> side kick (24.0%)
frame_000381_clip,-1.0,10.4972,6.3952,0.0537,16.9932,302,17.03, -> side kick (17.0%)
frame_000382_clip,-1.0,10.735,6.5276,0.0542,17.3624,138,9.95, -> getting a haircut (10.0%)
frame_000383_clip,-1.0,9.8175,6.725,0.0539,16.6439,138,8.52, -> getting a haircut (8.5%)
frame_000384_clip,-1.0,10.3258,6.4076,0.0551,16.8348,138,11.7, -> getting a haircut (11.7%)
frame_000385_clip,-1.0,9.9815,6.3511,0.0534,16.4305,380,7.15, -> washing feet (7.2%)
frame_000386_clip,-1.0,9.7741,6.5121,0.0543,16.3882,1,13.99, -> air drumming (14.0%)
frame_000387_clip,-1.0,9.7179,6.867,0.0549,16.6877,1,12.01, -> air drumming (12.0%)
frame_000388_clip,-1.0,12.0864,6.4787,0.0822,18.7284,1,13.23, -> air drumming (13.2%)
frame_000389_clip,-1.0,9.7925,6.5125,0.0551,16.4081,1,13.54, -> air drumming (13.5%)
frame_000390_clip,-1.0,10.6723,6.211,0.0522,16.9798,138,12.95, -> getting a haircut (12.9%)
frame_000391_clip,-1.0,10.6785,6.4524,0.054,17.2308,376,8.2, -> vault (8.2%)
frame_000392_clip,-1.0,10.2061,6.3472,0.054,16.6531,138,16.0, -> getting a haircut (16.0%)
frame_000393_clip,-1.0,10.8648,6.4975,0.0534,17.4575,138,26.14, -> getting a haircut (26.1%)
frame_000394_clip,-1.0,10.3059,11.1705,0.079,21.632,138,26.82, -> getting a haircut (26.8%)
frame_000395_clip,-1.0,10.4106,6.4915,0.0524,16.9989,138,29.04, -> getting a haircut (29.0%)
frame_000396_clip,-1.0,10.2457,6.3621,0.079,16.7635,138,41.76, -> getting a haircut (41.8%)
frame_000397_clip,-1.0,9.487,6.3883,0.0596,15.9859,138,26.62, -> getting a haircut (26.6%)
frame_000398_clip,-1.0,9.6689,7.7737,0.0568,17.5468,138,25.3, -> getting a haircut (25.3%)
frame_000399_clip,-1.0,10.8517,6.44,0.0551,17.3904,138,18.29, -> getting a haircut (18.3%)
frame_000400_clip,-1.0,10.6079,6.8381,0.0529,17.5454,138,24.15, -> getting a haircut (24.1%)
frame_000401_clip,-1.0,10.9542,6.5012,0.0533,17.5527,138,17.15, -> getting a haircut (17.2%)
frame_000402_clip,-1.0,10.6598,6.5458,0.0553,17.3101,138,23.43, -> getting a haircut (23.4%)
frame_000403_clip,-1.0,10.4914,6.5275,0.0545,17.1207,357,27.15, -> throwing ball (27.2%)
frame_000404_clip,-1.0,11.1497,6.422,0.0555,17.6757,138,13.67, -> getting a haircut (13.7%)
frame_000405_clip,-1.0,10.3542,6.3915,0.0552,16.8459,138,16.47, -> getting a haircut (16.5%)
frame_000406_clip,-1.0,10.2365,6.6836,0.0545,17.0213,138,11.08, -> getting a haircut (11.1%)
frame_000407_clip,-1.0,10.6302,9.5593,0.0792,20.3389,138,26.52, -> getting a haircut (26.5%)
frame_000408_clip,-1.0,10.4005,6.551,0.0561,17.0542,138,32.24, -> getting a haircut (32.2%)
frame_000409_clip,-1.0,11.0223,6.2028,0.054,17.3237,138,15.65, -> getting a haircut (15.7%)
frame_000410_clip,-1.0,9.1337,6.5016,0.0533,15.7364,138,14.51, -> getting a haircut (14.5%)
frame_000411_clip,-1.0,10.6812,6.3555,0.053,17.135,138,16.11, -> getting a haircut (16.1%)
frame_000412_clip,-1.0,9.4812,6.5164,0.0547,16.099,138,27.04, -> getting a haircut (27.0%)
frame_000413_clip,-1.0,10.6616,6.4845,0.055,17.2482,138,17.08, -> getting a haircut (17.1%)
frame_000414_clip,-1.0,10.8143,9.9991,0.0821,20.973,197,15.93, -> milking cow (15.9%)
frame_000415_clip,-1.0,9.3132,6.4837,0.0564,15.9003,197,19.27, -> milking cow (19.3%)
frame_000416_clip,-1.0,9.9599,9.0146,0.0538,19.073,197,28.53, -> milking cow (28.5%)
frame_000417_clip,-1.0,10.6556,6.4902,0.0571,17.249,197,32.8, -> milking cow (32.8%)
frame_000418_clip,-1.0,9.5204,6.4529,0.0574,16.0801,138,13.26, -> getting a haircut (13.3%)
frame_000419_clip,-1.0,10.6486,6.4877,0.0534,17.2324,138,12.88, -> getting a haircut (12.9%)
frame_000420_clip,-1.0,11.1999,7.9346,0.0823,19.2933,197,17.22, -> milking cow (17.2%)
frame_000421_clip,-1.0,10.8807,6.3386,0.0537,17.3167,197,22.16, -> milking cow (22.2%)
frame_000422_clip,-1.0,10.9144,6.5207,0.0535,17.5337,197,7.14, -> milking cow (7.1%)
frame_000423_clip,-1.0,10.6754,6.4885,0.0547,17.2653,197,17.24, -> milking cow (17.2%)
frame_000424_clip,-1.0,10.8226,6.4711,0.0568,17.3986,197,9.33, -> milking cow (9.3%)
frame_000425_clip,-1.0,10.549,6.4872,0.056,17.1391,197,9.19, -> milking cow (9.2%)
frame_000426_clip,-1.0,11.3068,6.5451,0.0571,17.9613,197,9.68, -> milking cow (9.7%)
frame_000427_clip,-1.0,9.8321,6.5175,0.0537,16.4491,197,12.04, -> milking cow (12.0%)
frame_000428_clip,-1.0,10.7856,6.2156,0.0809,17.159,197,22.45, -> milking cow (22.4%)
frame_000429_clip,-1.0,10.2538,6.4897,0.0545,16.8455,197,19.74, -> milking cow (19.7%)
frame_000430_clip,-1.0,10.743,8.0527,0.0822,18.9546,197,23.73, -> milking cow (23.7%)
frame_000431_clip,-1.0,10.2582,6.5007,0.0524,16.8602,197,8.52, -> milking cow (8.5%)
frame_000432_clip,-1.0,10.5766,6.5022,0.0556,17.1825,60,8.26, -> cleaning floor (8.3%)
frame_000433_clip,-1.0,9.3641,10.5733,0.0577,20.0439,60,14.81, -> cleaning floor (14.8%)
frame_000434_clip,-1.0,10.6382,6.3555,0.0532,17.0926,60,14.02, -> cleaning floor (14.0%)
frame_000435_clip,-1.0,10.6079,10.5242,0.0805,21.2909,60,7.3, -> cleaning floor (7.3%)
frame_000436_clip,-1.0,10.5329,6.5915,0.0551,17.2271,60,6.95, -> cleaning floor (7.0%)
frame_000437_clip,-1.0,10.2272,6.4146,0.0579,16.7503,60,14.67, -> cleaning floor (14.7%)
frame_000438_clip,-1.0,11.3121,8.8367,0.0859,20.3177,60,10.15, -> cleaning floor (10.2%)
frame_000439_clip,-1.0,9.6047,6.4522,0.0571,16.1658,241,9.2, -> playing piano (9.2%)
frame_000440_clip,-1.0,9.1815,6.4134,0.0587,15.7059,60,16.37, -> cleaning floor (16.4%)
frame_000441_clip,-1.0,11.2372,6.4358,0.0594,17.7852,60,11.24, -> cleaning floor (11.2%)
frame_000442_clip,-1.0,10.7718,6.3771,0.0573,17.2576,197,12.21, -> milking cow (12.2%)
frame_000443_clip,-1.0,10.971,6.5279,0.0562,17.6099,23,8.22, -> blasting sand (8.2%)
frame_000444_clip,-1.0,11.2143,6.5332,0.0535,17.8479,60,10.08, -> cleaning floor (10.1%)
frame_000445_clip,-1.0,10.1543,6.4834,0.0567,16.744,376,10.77, -> vault (10.8%)
frame_000446_clip,-1.0,10.9196,6.4499,0.0543,17.4707,376,12.3, -> vault (12.3%)
frame_000447_clip,-1.0,9.4972,6.5366,0.0565,16.1416,197,16.47, -> milking cow (16.5%)
frame_000448_clip,-1.0,10.5218,6.2041,0.0538,16.8246,197,21.52, -> milking cow (21.5%)
frame_000449_clip,-1.0,11.3089,8.41,0.0557,19.8187,376,14.99, -> vault (15.0%)
frame_000450_clip,-1.0,10.811,9.1333,0.0789,20.1016,376,21.6, -> vault (21.6%)
frame_000451_clip,-1.0,10.7507,6.522,0.0572,17.3812,197,24.95, -> milking cow (25.0%)
frame_000452_clip,-1.0,10.9773,6.4149,0.0562,17.4936,376,17.95, -> vault (17.9%)
frame_000453_clip,-1.0,10.8571,6.5408,0.0543,17.4955,376,20.44, -> vault (20.4%)
frame_000454_clip,-1.0,10.8599,6.4136,0.0567,17.3798,197,34.1, -> milking cow (34.1%)
frame_000455_clip,-1.0,11.2453,6.4683,0.0546,17.8137,197,40.62, -> milking cow (40.6%)
frame_000456_clip,-1.0,11.0472,6.2057,0.058,17.3575,376,26.58, -> vault (26.6%)
frame_000457_clip,-1.0,11.2322,6.3537,0.0553,17.6857,197,23.9, -> milking cow (23.9%)
frame_000458_clip,-1.0,11.187,6.3845,0.0582,17.68,197,41.82, -> milking cow (41.8%)
frame_000459_clip,-1.0,10.9642,6.34,0.0533,17.4015,197,54.85, -> milking cow (54.8%)
frame_000460_clip,-1.0,11.7157,6.4297,0.0579,18.2543,197,45.58, -> milking cow (45.6%)
frame_000461_clip,-1.0,9.6722,6.5398,0.0539,16.3122,197,30.76, -> milking cow (30.8%)
frame_000462_clip,-1.0,9.7925,6.3461,0.0544,16.241,197,57.57, -> milking cow (57.6%)
frame_000463_clip,-1.0,10.8815,6.5343,0.0577,17.5216,197,46.65, -> milking cow (46.6%)
frame_000464_clip,-1.0,10.9822,6.5147,0.0529,17.5965,197,76.7, -> milking cow (76.7%)
frame_000465_clip,-1.0,10.4766,6.4936,0.0547,17.0708,197,28.83, -> milking cow (28.8%)
frame_000466_clip,-1.0,11.3685,6.6473,0.0584,18.1197,197,45.74, -> milking cow (45.7%)
frame_000467_clip,-1.0,10.9729,6.5523,0.0559,17.6297,60,11.3, -> cleaning floor (11.3%)
frame_000468_clip,-1.0,9.9387,6.5436,0.0552,16.583,197,41.51, -> milking cow (41.5%)
frame_000469_clip,-1.0,12.409,6.5115,0.0555,19.0253,197,22.0, -> milking cow (22.0%)
frame_000470_clip,-1.0,10.4428,6.332,0.0538,16.8737,197,36.52, -> milking cow (36.5%)
frame_000471_clip,-1.0,10.9708,6.4215,0.057,17.5,197,26.49, -> milking cow (26.5%)
frame_000472_clip,-1.0,10.6393,6.4753,0.0537,17.2125,197,50.28, -> milking cow (50.3%)
frame_000473_clip,-1.0,10.3617,8.5226,0.0567,18.9929,197,47.95, -> milking cow (47.9%)
frame_000474_clip,-1.0,10.3838,6.5096,0.0573,17.0015,197,26.81, -> milking cow (26.8%)
frame_000475_clip,-1.0,10.7974,6.4453,0.0554,17.3459,197,19.21, -> milking cow (19.2%)
frame_000476_clip,-1.0,11.096,6.526,0.0584,17.7388,197,20.35, -> milking cow (20.4%)
frame_000477_clip,-1.0,9.429,6.4574,0.0552,15.989,241,16.25, -> playing piano (16.3%)
frame_000478_clip,-1.0,11.2621,6.4775,0.0539,17.8379,200,14.69, -> moving furniture (14.7%)
frame_000479_clip,-1.0,10.9716,6.5169,0.057,17.5951,241,21.93, -> playing piano (21.9%)
frame_000480_clip,-1.0,11.1375,6.404,0.0528,17.6399,138,20.9, -> getting a haircut (20.9%)
frame_000481_clip,-1.0,11.1282,9.514,0.0796,20.7963,241,29.73, -> playing piano (29.7%)
frame_000482_clip,-1.0,11.016,6.5034,0.0547,17.6199,138,24.75, -> getting a haircut (24.7%)
frame_000483_clip,-1.0,10.7635,6.4289,0.0541,17.2904,138,26.53, -> getting a haircut (26.5%)
frame_000484_clip,-1.0,14.5767,6.4966,0.0576,21.1835,138,32.92, -> getting a haircut (32.9%)
frame_000485_clip,-1.0,9.6305,6.4698,0.0527,16.1978,138,40.9, -> getting a haircut (40.9%)
frame_000486_clip,-1.0,12.3447,6.3538,0.0571,18.807,138,25.31, -> getting a haircut (25.3%)
frame_000487_clip,-1.0,9.9504,7.4555,0.054,17.5017,138,32.36, -> getting a haircut (32.4%)
frame_000488_clip,-1.0,10.098,6.5275,0.0538,16.7254,138,39.62, -> getting a haircut (39.6%)
frame_000489_clip,-1.0,11.4069,6.3392,0.0549,17.8483,138,24.2, -> getting a haircut (24.2%)
frame_000490_clip,-1.0,10.3156,6.8129,0.057,17.2375,138,23.34, -> getting a haircut (23.3%)
frame_000491_clip,-1.0,10.9986,6.4165,0.0547,17.5134,138,20.79, -> getting a haircut (20.8%)
frame_000492_clip,-1.0,10.1299,6.4923,0.0526,16.7176,138,27.27, -> getting a haircut (27.3%)
frame_000493_clip,-1.0,10.2027,6.8466,0.0528,17.1455,138,16.3, -> getting a haircut (16.3%)
frame_000494_clip,-1.0,10.7924,6.3401,0.0534,17.2317,138,24.9, -> getting a haircut (24.9%)
frame_000495_clip,-1.0,11.3396,6.4082,0.0549,17.8477,138,8.67, -> getting a haircut (8.7%)
frame_000496_clip,-1.0,11.6395,6.3992,0.0589,18.1517,138,8.61, -> getting a haircut (8.6%)
frame_000497_clip,-1.0,11.1335,8.5189,0.0575,19.7601,236,12.2, -> playing keyboard (12.2%)
frame_000498_clip,-1.0,10.652,6.5864,0.0666,17.3613,236,13.65, -> playing keyboard (13.7%)
frame_000499_clip,-1.0,9.1982,10.6897,0.0587,19.9972,236,8.21, -> playing keyboard (8.2%)
frame_000500_clip,-1.0,11.5144,9.9528,0.0593,21.5782,138,7.78, -> getting a haircut (7.8%)
frame_000501_clip,-1.0,11.358,6.4843,0.0555,17.9473,191,7.25, -> making tea (7.2%)
frame_000502_clip,-1.0,10.3772,6.5504,0.0816,17.0878,191,6.46, -> making tea (6.5%)
frame_000503_clip,-1.0,11.5333,6.6549,0.0551,18.291,256,9.49, -> pumping fist (9.5%)
frame_000504_clip,-1.0,11.4624,6.5319,0.0526,18.0939,256,10.31, -> pumping fist (10.3%)
frame_000505_clip,-1.0,10.312,6.3483,0.0538,16.7602,256,10.68, -> pumping fist (10.7%)
frame_000506_clip,-1.0,10.8738,6.4696,0.0543,17.4474,256,6.89, -> pumping fist (6.9%)
frame_000507_clip,-1.0,9.784,6.4382,0.0549,16.3236,191,10.12, -> making tea (10.1%)
frame_000508_clip,-1.0,12.0541,6.5225,0.0593,18.6875,191,8.58, -> making tea (8.6%)
frame_000509_clip,-1.0,10.7571,6.3922,0.0555,17.2562,191,8.5, -> making tea (8.5%)
frame_000510_clip,-1.0,10.8195,6.8432,0.0541,17.764,27,14.39, -> blowing out candles (14.4%)
frame_000511_clip,-1.0,11.8493,6.5119,0.0825,18.5313,191,9.42, -> making tea (9.4%)
frame_000512_clip,-1.0,10.9819,6.4163,0.0587,17.5059,83,7.93, -> cutting watermelon (7.9%)
frame_000513_clip,-1.0,11.4111,6.447,0.0551,17.9612,256,11.07, -> pumping fist (11.1%)
frame_000514_clip,-1.0,10.1307,8.9528,0.0566,19.1914,241,7.73, -> playing piano (7.7%)
frame_000515_clip,-1.0,11.3165,6.332,0.053,17.746,256,6.45, -> pumping fist (6.5%)
frame_000516_clip,-1.0,9.6337,7.0209,0.0545,16.7549,256,6.17, -> pumping fist (6.2%)
frame_000517_clip,-1.0,11.478,6.3612,0.053,17.9403,14,5.87, -> barbequing (5.9%)
frame_000518_clip,-1.0,10.9023,6.442,0.054,17.444,241,7.82, -> playing piano (7.8%)
